x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.249077000000003,29.5021404,27.2401434,T3,Si,160;161;162;828, 7.5019932;30.9875778;27.7994088;N  7.1671464;28.479789 ;28.479789 ;N  8.4566628;29.0746764;26.2676628;N  5.859819 ;29.459394 ;26.4243996
7.637356800000004,27.5928012,32.5798812,T4,Si,163;164;165;829, 7.6337946;29.0283678;33.3101322;N  9.012366 ;26.823366 ;32.9040414;N  6.3977112;26.7165   ;33.110649 ;N  7.5019932;27.7994088;30.9875778
22.655592,25.3949238,7.5839238,O1,O,183;842;,
21.0241044,26.217792,5.6923956,O2,O,183;2118;,
21.8469726,27.8955882,7.5447396,O3,O,183;843;,
23.5247688,27.0264114,5.7137688,O4,O,183;876;,
21.123846,26.7165,12.218346,O5,O,184;969;,
22.156884,27.9668322,10.1558322,O6,O,184;843;,
23.670819,26.4243996,11.648394,O7,O,184;844;,
25.312993200000005,30.9875778,9.9884088,O8,O,185;845;,
24.9781464,28.479789,10.668789,O9,O,185;844;,
26.267662800000007,29.0746764,8.4566628,O10,O,185;878;,
25.4447946,29.0283678,15.4991322,O11,O,186;2190;,
26.823366,26.823366,15.0930414,O12,O,186;914;,
24.2087112,26.7165,15.299649,O13,O,186;971;,
22.26375,26.6345694,6.6328164,T1,Si,170;171;172;173,22.655592 ;25.3949238; 7.5839238;N 21.0241044;26.217792 ; 5.6923956;N 21.8469726;27.8955882; 7.5447396;N 23.5247688;27.0264114; 5.7137688
22.1960682,26.6131962,11.025009,T2,Si,174;175;176;836,21.123846 ;26.7165   ;12.218346 ;N 22.156884 ;27.9668322;10.1558322;N 23.670819 ;26.4243996;11.648394 ;N 21.8469726;25.3557396;10.0845882
25.060077000000003,29.5021404,9.4291434,T3,Si,177;178;179;838,25.3129932;30.9875778; 9.9884088;N 24.9781464;28.479789 ;10.668789 ;N 26.2676628;29.0746764; 8.4566628;N 23.670819 ;29.459394 ; 8.6133996
25.448356800000003,27.5928012,14.7688812,T4,Si,180;181;182;839,25.4447946;29.0283678;15.4991322;N 26.823366 ;26.823366 ;15.0930414;N 24.2087112;26.7165   ;15.299649 ;N 25.3129932;27.7994088;13.1765778
22.655592,7.583923800000002,25.3949238,O1,O,200;852;,
21.0241044,8.406792000000001,23.5033956,O2,O,200;2111;,
21.8469726,10.084588200000002,25.3557396,O3,O,200;853;,
23.5247688,9.2154114,23.5247688,O4,O,200;884;,
21.123846000000004,8.905500000000002,30.029346,O5,O,201;977;,
22.156884,10.155832200000004,27.9668322,O6,O,201;853;,
23.670819,8.613399600000001,29.459394,O7,O,201;854;,
25.3129932,13.176577800000002,27.7994088,O8,O,202;855;,
24.9781464,10.668789000000002,28.479789,O9,O,202;854;,
26.267662800000004,11.2636764,26.267662800000004,O10,O,202;886;,
25.4447946,11.217367800000002,33.3101322,O11,O,203;2199;,
26.823366000000004,9.012366000000002,32.9040414,O12,O,203;923;,
24.208711200000003,8.905500000000002,33.110649,O13,O,203;979;,
22.26375,8.823569400000002,24.4438164,T1,Si,187;188;189;190,22.655592 ; 7.5839238;25.3949238;N 21.0241044; 8.406792 ;23.5033956;N 21.8469726;10.0845882;25.3557396;N 23.5247688; 9.2154114;23.5247688
22.1960682,8.802196200000001,28.836009,T2,Si,191;192;193;846,21.123846 ; 8.9055   ;30.029346 ;N 22.156884 ;10.1558322;27.9668322;N 23.670819 ; 8.6133996;29.459394 ;N 21.8469726; 7.5447396;27.8955882
25.060077,11.691140400000002,27.2401434,T3,Si,194;195;196;848,25.3129932;13.1765778;27.7994088;N 24.9781464;10.668789 ;28.479789 ;N 26.2676628;11.2636764;26.2676628;N 23.670819 ;11.648394 ;26.4243996
25.44835680000001,9.781801200000002,32.5798812,T4,Si,197;198;199;849,25.4447946;11.2173678;33.3101322;N 26.823366 ; 9.012366 ;32.9040414;N 24.2087112; 8.9055   ;33.110649 ;N 25.3129932; 9.9884088;30.9875778
28.0380762,13.750092000000002,16.4894238,O1,O,217;1117;,
29.9296044,12.118604400000002,17.312292,O2,O,217;950;,
28.0772604,12.941472600000004,18.9900882,O3,O,217;1118;,
29.9082312,14.6192688,18.1209114,O4,O,217;1042;,
23.403654,12.218346,17.811,O5,O,218;2080;,
25.4661678,13.251384000000002,19.0613322,O6,O,218;1118;,
23.973606,14.765319000000002,17.5188996,O7,O,218;1119;,
25.6335912,16.4074932,22.0820778,O8,O,219;1120;,
24.953211,16.0726464,19.574289,O9,O,219;1119;,
27.1653372,17.3621628,20.1691764,O10,O,219;1044;,
20.1228678,16.539294599999998,20.1228678,O11,O,220;2333;,
20.528958600000003,17.917866,17.917866,O12,O,220;1083;,
20.322351,15.303211200000002,17.811,O13,O,220;2082;,
28.9891836,13.358250000000002,17.7290694,T1,Si,204;205;206;207,28.0380762;13.750092 ;16.4894238;N 29.9296044;12.1186044;17.312292 ;N 28.0772604;12.9414726;18.9900882;N 29.9082312;14.6192688;18.1209114
24.596991,13.2905682,17.7076962,T2,Si,208;209;210;1113,23.403654 ;12.218346 ;17.811    ;N 25.4661678;13.251384 ;19.0613322;N 23.973606 ;14.765319 ;17.5188996;N 25.5374118;12.9414726;16.4502396
26.1928566,16.154577,20.5966404,T3,Si,211;212;213;1114,25.6335912;16.4074932;22.0820778;N 24.953211 ;16.0726464;19.574289 ;N 27.1653372;17.3621628;20.1691764;N 27.0086004;14.765319 ;20.553894 
20.8531188,16.542856800000003,18.6873012,T4,Si,214;215;216;1115,20.1228678;16.5392946;20.1228678;N 20.5289586;17.917866 ;17.917866 ;N 20.322351 ;15.3032112;17.811    ;N 22.4454222;16.4074932;18.8939088
28.03807620000001,31.561092,34.3004238,O1,O,234;1126;,
29.92960440000001,29.92960440000001,35.123292,O2,O,234;960;,
28.077260400000004,30.7524726,1.1790882000000047,O3,O,1127;,
29.908231200000003,32.4302688,0.3099113999999975,O4,O,,
23.403654000000007,30.029346000000004,35.622,O5,O,235;,
25.466167800000004,31.062384,1.2503321999999968,O6,O,1127;,
23.973606000000007,32.576319,35.3298996,O7,O,235;,
25.633591200000005,34.2184932,4.271077799999996,O8,O,236;1129;,
24.953211000000003,33.8836464,1.7632890000000034,O9,O,236;1128;,
27.1653372,35.1731628,2.3581764000000014,O10,O,236;,
20.1228678,34.3502946,2.3118677999999986,O11,O,237;2326;,
20.528958600000003,0.106866000000004,0.106866000000004,O12,O,,
20.32235100000001,33.1142112,35.622,O13,O,2091;,
28.989183600000008,31.16925,35.5400694,T1,Si,221;222,28.0380762;31.561092 ;34.3004238;N 29.9296044;29.9296044;35.123292 
24.596991000000006,31.101568200000003,35.5186962,T2,Si,225;227;1122,23.403654 ;30.029346 ;35.622    ;N 23.973606 ;32.576319 ;35.3298996;N 25.5374118;30.7524726;34.2612396
26.19285660000001,33.965577,2.785640400000001,T3,Si,228;229;230;1123,25.6335912;34.2184932; 4.2710778;N 24.953211 ;33.8836464; 1.763289 ;N 27.1653372;35.1731628; 2.3581764;N 27.0086004;32.576319 ; 2.742894 
20.8531188,34.3538568,0.8763011999999984,T4,Si,231;1124;2087,20.1228678;34.3502946; 2.3118678;N 22.4454222;34.2184932; 1.0829088;N 20.3187888;33.110649 ; 0.       
10.227076200000004,31.561092,16.4894238,O1,O,251;1135;,
12.118604400000004,29.9296044,17.312292,O2,O,251;930;,
10.266260400000004,30.7524726,18.9900882,O3,O,251;1136;,
12.097231200000005,32.4302688,18.1209114,O4,O,251;1062;,
5.592654000000001,30.029346,17.811,O5,O,252;2096;,
7.655167800000002,31.062384,19.0613322,O6,O,252;1136;,
6.162606000000002,32.576319,17.5188996,O7,O,252;1137;,
7.822591200000004,34.2184932,22.0820778,O8,O,253;1138;,
7.142211000000003,33.8836464,19.574289,O9,O,253;1137;,
9.354337200000003,35.1731628,20.1691764,O10,O,253;,
2.311867800000004,34.3502946,20.1228678,O11,O,254;2351;,
2.7179586,0.1068660000000051,17.917866,O12,O,1103;,
2.5113510000000034,33.1142112,17.811,O13,O,254;2098;,
11.178183600000002,31.16925,17.7290694,T1,Si,238;239;240;241,10.2270762;31.561092 ;16.4894238;N 12.1186044;29.9296044;17.312292 ;N 10.2662604;30.7524726;18.9900882;N 12.0972312;32.4302688;18.1209114
6.785991000000003,31.1015682,17.7076962,T2,Si,242;243;244;1131, 5.592654 ;30.029346 ;17.811    ;N  7.6551678;31.062384 ;19.0613322;N  6.162606 ;32.576319 ;17.5188996;N  7.7264118;30.7524726;16.4502396
8.381856600000004,33.965577,20.5966404,T3,Si,245;246;247;1132, 7.8225912;34.2184932;22.0820778;N  7.142211 ;33.8836464;19.574289 ;N  9.3543372;35.1731628;20.1691764;N  9.1976004;32.576319 ;20.553894 
3.0421188000000026,34.3538568,18.6873012,T4,Si,248;250;1133, 2.3118678;34.3502946;20.1228678;N  2.511351 ;33.1142112;17.811    ;N  4.6344222;34.2184932;18.8939088
10.227076200000004,13.750092000000002,34.3004238,O1,O,268;1144;,
12.118604400000002,12.118604400000002,35.123292,O2,O,268;940;,
10.2662604,12.9414726,1.1790882000000047,O3,O,1145;,
12.097231200000005,14.6192688,0.3099113999999975,O4,O,,
5.592654000000001,12.218346,35.622,O5,O,269;,
7.6551678,13.251384,1.2503321999999968,O6,O,1145;,
6.162606000000002,14.765319000000002,35.3298996,O7,O,269;,
7.8225912000000015,16.4074932,4.271077799999996,O8,O,270;1147;,
7.142211000000001,16.0726464,1.7632890000000034,O9,O,270;1146;,
9.354337200000002,17.3621628,2.3581764000000014,O10,O,270;1074;,
2.311867800000001,16.539294599999998,2.3118677999999986,O11,O,271;2342;,
2.7179586,17.917866,0.106866000000004,O12,O,271;,
2.5113510000000034,15.303211200000002,35.622,O13,O,2107;,
11.1781836,13.358250000000002,35.5400694,T1,Si,255;256,10.2270762;13.750092 ;34.3004238;N 12.1186044;12.1186044;35.123292 
6.785991000000003,13.2905682,35.5186962,T2,Si,259;261;1140, 5.592654 ;12.218346 ;35.622    ;N  6.162606 ;14.765319 ;35.3298996;N  7.7264118;12.9414726;34.2612396
8.381856600000003,16.154577,2.785640400000001,T3,Si,262;263;264;1141, 7.8225912;16.4074932; 4.2710778;N  7.142211 ;16.0726464; 1.763289 ;N  9.3543372;17.3621628; 2.3581764;N  9.1976004;14.765319 ; 2.742894 
3.0421188,16.542856800000003,0.8763011999999984,T4,Si,265;266;1142;2103, 2.3118678;16.5392946; 2.3118678;N  2.7179586;17.917866 ; 0.106866 ;N  4.6344222;16.4074932; 1.0829088;N  2.5077888;15.299649 ; 0.       
28.0380762,16.4894238,13.750092,O1,O,285;1080;,
27.215208,14.5978956,12.1186044,O2,O,285;2058;,
25.5374118,16.4502396,12.9414726,O3,O,285;1081;,
26.406588600000003,14.6192688,14.6192688,O4,O,285;1117;,
26.7165,21.123846,12.218346,O5,O,286;912;,
25.4661678,19.0613322,13.251384,O6,O,286;1081;,
27.0086004,20.553894,14.765319,O7,O,286;1082;,
22.4454222,18.8939088,16.4074932,O8,O,287;1083;,
