x,y,z,Site,Atom,Bonded Atoms,Bond Ends
34.078799,13.4612644,7.901999999999999,T1,Si,585;608;658;659,33.5846888;12.6803112; 6.585    ;N 33.4532962;14.9472962; 7.902    ;N 33.5846888;12.6803112; 9.219    ;N 35.688821 ;13.5130812; 7.902    
24.3316888,3.4273112,6.585,O2,O,207;581;,
26.435821,4.260081200000001,10.536,O3,O,639;663;,
24.825799,4.208264400000001,10.536,T1,Si,577;616;662,24.3316888; 3.4273112; 9.219    ;N 24.2002962; 5.6942962;10.536    ;N 26.435821 ; 4.2600812;10.536    
33.8548764,5.645009420669725e-16,9.219,O4,O,615;,
24.6018764,9.253,6.585,O4,O,167;622;,
18.506,15.3488764,9.219,O4,O,631;,
27.759,6.095876400000001,6.585,O4,O,183;638;,
21.6631236,5.645009420669725e-16,9.219,O4,O,583;,
30.9161236,9.253,6.585,O4,O,135;590;,
18.506,3.1571236000000007,9.219,O4,O,599;,
27.759,12.4101236,6.585,O4,O,151;606;,
3.5587038000000017,22.0647038,7.901999999999999,O1,O,677;744;,
5.825688800000004,21.9333112,9.219,O2,O,677;759;,
4.992918800000002,19.829179,7.901999999999999,O3,O,677;679;,
3.157123600000002,18.506,6.585,O4,O,678;679;,
1.3157766000000013,19.8217766,5.268,O5,O,678;694;,
5.044735600000002,21.439201,7.901999999999999,T1,Si,672;673;674;757, 3.5587038;22.0647038; 7.902    ;N  5.8256888;21.9333112; 9.219    ;N  4.9929188;19.829179 ; 7.902    ;N  5.8256888;21.9333112; 6.585    
2.2373754000000017,18.506,5.268,T2,Si,340;532;675;676, 3.1571236;18.506    ; 3.951    ;N  1.3157766;17.1902234; 5.268    ;N  3.1571236;18.506    ; 6.585    ;N  1.3157766;19.8217766; 5.268    
4.078722400000002,18.506,7.901999999999999,T3,Si,557;674;675;764, 4.9929188;17.182821 ; 7.902    ;N  4.9929188;19.829179 ; 7.902    ;N  3.1571236;18.506    ; 6.585    ;N  3.1571236;18.506    ; 9.219    
12.811703800000002,31.3177038,10.536,O1,O,685;747;,
15.078688800000002,31.1863112,6.585,O2,O,253;756;,
14.245918800000002,29.082179,10.536,O3,O,685;687;,
12.410123600000002,27.759,9.219,O4,O,686;687;,
10.5687766,29.0747766,7.901999999999999,O5,O,686;702;,
14.2977356,30.692201,10.536,T1,Si,680;682;754,12.8117038;31.3177038;10.536    ;N 14.2459188;29.082179 ;10.536    ;N 15.0786888;31.1863112; 9.219    
11.4903754,27.759,7.901999999999999,T2,Si,683;684;732;765,12.4101236;27.759    ; 9.219    ;N 10.5687766;29.0747766; 7.902    ;N 10.5687766;26.4432234; 7.902    ;N 12.4101236;27.759    ; 6.585    
13.331722400000002,27.759,10.536,T3,Si,682;683;752,14.2459188;29.082179 ;10.536    ;N 12.4101236;27.759    ; 9.219    ;N 14.2459188;26.435821 ;10.536    
14.947296200000002,22.0647038,7.901999999999999,O1,O,693;738;,
15.078688800000002,24.3316888,9.219,O2,O,693;753;,
17.182821,23.4989188,7.901999999999999,O3,O,693;791;,
1.7296987074329404e-15,21.6631236,6.585,O4,O,694;695;,
17.1902234,19.8217766,5.268,O5,O,710;790;,
15.572799000000002,23.5507356,7.901999999999999,T1,Si,688;689;690;751,14.9472962;22.0647038; 7.902    ;N 15.0786888;24.3316888; 9.219    ;N 17.182821 ;23.4989188; 7.902    ;N 15.0786888;24.3316888; 6.585    
1.59273738125151e-15,20.7433754,5.268,T2,Si,346;676;691,1.56841272e-15;2.16631236e+01;3.95100000e+00;N 1.31577660e+00;1.98217766e+01;5.26800000e+00;N 1.72969871e-15;2.16631236e+01;6.58500000e+00
1.8667733501826958e-15,22.5847224,7.901999999999999,T3,Si,691;743;766,1.72969871e-15;2.16631236e+01;6.58500000e+00;N 1.32317900e+00;2.34989188e+01;7.90200000e+00;N 1.89098469e-15;2.16631236e+01;9.21900000e+00
5.694296200000002,31.3177038,10.536,O1,O,701;741;,
5.825688800000001,33.5846888,6.585,O2,O,269;750;,
7.929821000000002,32.7519188,10.536,O3,O,701;703;,
9.253000000000002,30.9161236,9.219,O4,O,702;703;,
7.937223400000003,29.0747766,7.901999999999999,O5,O,702;718;,
6.319799000000003,32.8037356,10.536,T1,Si,696;698;748, 5.6942962;31.3177038;10.536    ;N  7.929821 ;32.7519188;10.536    ;N  5.8256888;33.5846888; 9.219    
9.253000000000002,29.9963754,7.901999999999999,T2,Si,684;699;700;767,10.5687766;29.0747766; 7.902    ;N  9.253    ;30.9161236; 9.219    ;N  7.9372234;29.0747766; 7.902    ;N  9.253    ;30.9161236; 6.585    
9.253000000000002,31.837722400000004,10.536,T3,Si,698;699;746, 7.929821 ;32.7519188;10.536    ;N  9.253    ;30.9161236; 9.219    ;N 10.576179 ;32.7519188;10.536    
14.947296200000002,33.453296200000004,7.901999999999999,O1,O,709;756;,
12.680311200000002,33.5846888,9.219,O2,O,709;747;,
13.513081200000002,35.688821000000004,7.901999999999999,O3,O,709;,
15.348876400000002,18.506,6.585,O4,O,710;711;,
17.190223400000004,35.6962234,5.268,O5,O,822;,
13.461264400000005,34.078799,7.901999999999999,T1,Si,704;705;706;745,14.9472962;33.4532962; 7.902    ;N 12.6803112;33.5846888; 9.219    ;N 13.5130812;35.688821 ; 7.902    ;N 12.6803112;33.5846888; 6.585    
16.2686246,18.506,5.268,T2,Si,328;516;692;707,15.3488764;18.506    ; 3.951    ;N 17.1902234;17.1902234; 5.268    ;N 17.1902234;19.8217766; 5.268    ;N 15.3488764;18.506    ; 6.585    
14.427277600000002,18.506,7.901999999999999,T3,Si,514;707;737;760,13.5130812;17.182821 ; 7.902    ;N 15.3488764;18.506    ; 6.585    ;N 13.5130812;19.829179 ; 7.902    ;N 15.3488764;18.506    ; 9.219    
5.694296200000002,24.2002962,10.536,O1,O,717;759;,
3.427311200000001,24.3316888,6.585,O2,O,285;744;,
4.260081200000003,26.435821,10.536,O3,O,717;719;,
6.095876400000003,27.759,9.219,O4,O,718;719;,
7.937223400000003,26.4432234,7.901999999999999,O5,O,718;734;,
4.208264400000003,24.825799,10.536,T1,Si,712;714;742, 5.6942962;24.2002962;10.536    ;N  4.2600812;26.435821 ;10.536    ;N  3.4273112;24.3316888; 9.219    
7.015624600000002,27.759,7.901999999999999,T2,Si,700;715;716;761, 7.9372234;29.0747766; 7.902    ;N  6.0958764;27.759    ; 9.219    ;N  7.9372234;26.4432234; 7.902    ;N  6.0958764;27.759    ; 6.585    
5.174277600000002,27.759,10.536,T3,Si,714;715;740, 4.2600812;26.435821 ;10.536    ;N  6.0958764;27.759    ; 9.219    ;N  4.2600812;29.082179 ;10.536    
3.558703800000002,33.453296200000004,7.901999999999999,O1,O,725;750;,
3.4273112000000023,31.1863112,9.219,O2,O,725;741;,
1.3231790000000023,32.0190812,7.901999999999999,O3,O,725;727;,
2.4762282595587297e-15,33.8548764,6.585,O4,O,726;727;,
1.3157766000000024,35.6962234,5.268,O5,O,726;,
2.933201000000002,31.9672644,7.901999999999999,T1,Si,720;721;722;739, 3.5587038;33.4532962; 7.902    ;N  3.4273112;31.1863112; 9.219    ;N  1.323179 ;32.0190812; 7.902    ;N  3.4273112;31.1863112; 6.585    
2.451903602292453e-15,34.7746246,5.268,T2,Si,334;723;724,2.31494228e-15;3.38548764e+01;3.95100000e+00;N 2.47622826e-15;3.38548764e+01;6.58500000e+00;N 1.31577660e+00;3.56962234e+01;5.26800000e+00
2.5004396002566805e-15,32.9332776,7.901999999999999,T3,Si,722;723;762,1.32317900e+00;3.20190812e+01;7.90200000e+00;N 2.47622826e-15;3.38548764e+01;6.58500000e+00;N 2.63751424e-15;3.38548764e+01;9.21900000e+00
12.811703800000002,24.2002962,10.536,O1,O,733;753;,
12.680311200000002,21.9333112,6.585,O2,O,301;738;,
10.576179000000002,22.7660812,10.536,O3,O,733;735;,
9.253000000000002,24.6018764,9.219,O4,O,734;735;,
10.5687766,26.4432234,7.901999999999999,O5,O,686;734;,
12.186201000000002,22.7142644,10.536,T1,Si,728;730;736,12.8117038;24.2002962;10.536    ;N 10.576179 ;22.7660812;10.536    ;N 12.6803112;21.9333112; 9.219    
9.253000000000002,25.5216246,7.901999999999999,T2,Si,716;731;732;763, 7.9372234;26.4432234; 7.902    ;N  9.253    ;24.6018764; 9.219    ;N 10.5687766;26.4432234; 7.902    ;N  9.253    ;24.6018764; 6.585    
9.253000000000002,23.6802776,10.536,T3,Si,730;731;758,10.576179 ;22.7660812;10.536    ;N  9.253    ;24.6018764; 9.219    ;N  7.929821 ;22.7660812;10.536    
12.680311200000002,21.9333112,9.219,O2,O,733;738;,
13.513081200000002,19.829179,7.901999999999999,O3,O,711;738;,
13.461264400000005,21.439201,7.901999999999999,T1,Si,688;729;736;737,14.9472962;22.0647038; 7.902    ;N 12.6803112;21.9333112; 6.585    ;N 12.6803112;21.9333112; 9.219    ;N 13.5130812;19.829179 ; 7.902    
3.427311200000002,31.1863112,6.585,O2,O,309;725;,
4.260081200000003,29.082179,10.536,O3,O,719;741;,
4.208264400000003,30.692201,10.536,T1,Si,696;721;740, 5.6942962;31.3177038;10.536    ;N  3.4273112;31.1863112; 9.219    ;N  4.2600812;29.082179 ;10.536    
3.427311200000002,24.3316888,9.219,O2,O,717;744;,
1.3231790000000017,23.4989188,7.901999999999999,O3,O,695;744;,
2.9332010000000017,23.5507356,7.901999999999999,T1,Si,672;713;742;743, 3.5587038;22.0647038; 7.902    ;N  3.4273112;24.3316888; 6.585    ;N  3.4273112;24.3316888; 9.219    ;N  1.323179 ;23.4989188; 7.902    
12.680311200000002,33.5846888,6.585,O2,O,315;709;,
10.576179000000002,32.7519188,10.536,O3,O,703;747;,
12.186201000000002,32.8037356,10.536,T1,Si,680;705;746,12.8117038;31.3177038;10.536    ;N 12.6803112;33.5846888; 9.219    ;N 10.576179 ;32.7519188;10.536    
5.825688800000004,33.5846888,9.219,O2,O,701;750;,
4.992918800000003,35.688821000000004,7.901999999999999,O3,O,750;,
5.044735600000003,34.078799,7.901999999999999,T1,Si,697;720;748;749, 5.8256888;33.5846888; 6.585    ;N  3.5587038;33.4532962; 7.902    ;N  5.8256888;33.5846888; 9.219    ;N  4.9929188;35.688821 ; 7.902    
15.078688800000002,24.3316888,6.585,O2,O,321;693;,
14.245918800000002,26.435821,10.536,O3,O,687;753;,
14.2977356,24.825799,10.536,T1,Si,689;728;752,15.0786888;24.3316888; 9.219    ;N 12.8117038;24.2002962;10.536    ;N 14.2459188;26.435821 ;10.536    
15.078688800000002,31.1863112,9.219,O2,O,685;756;,
17.182821000000004,32.0190812,7.901999999999999,O3,O,756;823;,
15.572799000000002,31.9672644,7.901999999999999,T1,Si,681;704;754;755,15.0786888;31.1863112; 6.585    ;N 14.9472962;33.4532962; 7.902    ;N 15.0786888;31.1863112; 9.219    ;N 17.182821 ;32.0190812; 7.902    
5.825688800000001,21.9333112,6.585,O2,O,327;677;,
7.929821000000002,22.7660812,10.536,O3,O,735;759;,
6.319799000000003,22.7142644,10.536,T1,Si,673;712;758, 5.8256888;21.9333112; 9.219    ;N  5.6942962;24.2002962;10.536    ;N  7.929821 ;22.7660812;10.536    
15.348876400000002,18.506,9.219,O4,O,711;,
6.0958764000000025,27.759,6.585,O4,O,287;718;,
2.637514243006436e-15,33.8548764,9.219,O4,O,727;,
9.253000000000002,24.6018764,6.585,O4,O,303;734;,
3.157123600000002,18.506,9.219,O4,O,679;,
12.410123600000002,27.759,6.585,O4,O,255;686;,
1.890984690880647e-15,21.6631236,9.219,O4,O,695;,
9.253000000000002,30.9161236,6.585,O4,O,271;702;,
22.0647038,22.0647038,7.901999999999999,O1,O,773;840;,
24.3316888,21.9333112,9.219,O2,O,773;855;,
23.4989188,19.829179,7.901999999999999,O3,O,773;775;,
21.6631236,18.506,6.585,O4,O,774;775;,
19.8217766,19.8217766,5.268,O5,O,774;790;,
23.5507356,21.439201,7.901999999999999,T1,Si,768;769;770;853,22.0647038;22.0647038; 7.902    ;N 24.3316888;21.9333112; 9.219    ;N 23.4989188;19.829179 ; 7.902    ;N 24.3316888;21.9333112; 6.585    
20.7433754,18.506,5.268,T2,Si,460;628;771;772,21.6631236;18.506    ; 3.951    ;N 19.8217766;17.1902234; 5.268    ;N 21.6631236;18.506    ; 6.585    ;N 19.8217766;19.8217766; 5.268    
22.5847224,18.506,7.901999999999999,T3,Si,653;770;771;860,23.4989188;17.182821 ; 7.902    ;N 23.4989188;19.829179 ; 7.902    ;N 21.6631236;18.506    ; 6.585    ;N 21.6631236;18.506    ; 9.219    
31.317703800000004,31.3177038,10.536,O1,O,781;843;,
33.5846888,31.1863112,6.585,O2,O,373;852;,
32.7519188,29.082179,10.536,O3,O,781;783;,
30.9161236,27.759,9.219,O4,O,782;783;,
29.074776600000003,29.0747766,7.901999999999999,O5,O,782;798;,
32.8037356,30.692201,10.536,T1,Si,776;778;850,31.3177038;31.3177038;10.536    ;N 32.7519188;29.082179 ;10.536    ;N 33.5846888;31.1863112; 9.219    
29.9963754,27.759,7.901999999999999,T2,Si,779;780;828;861,30.9161236;27.759    ; 9.219    ;N 29.0747766;29.0747766; 7.902    ;N 29.0747766;26.4432234; 7.902    ;N 30.9161236;27.759    ; 6.585    
31.837722400000004,27.759,10.536,T3,Si,778;779;848,32.7519188;29.082179 ;10.536    ;N 30.9161236;27.759    ; 9.219    ;N 32.7519188;26.435821 ;10.536    
33.453296200000004,22.0647038,7.901999999999999,O1,O,789;834;,
33.5846888,24.3316888,9.219,O2,O,789;849;,
35.688821000000004,23.4989188,7.901999999999999,O3,O,789;,
18.506,21.6631236,6.585,O4,O,790;791;,
35.6962234,19.8217766,5.268,O5,O,806;,
34.078799,23.5507356,7.901999999999999,T1,Si,784;785;786;847,33.4532962;22.0647038; 7.902    ;N 33.5846888;24.3316888; 9.219    ;N 35.688821 ;23.4989188; 7.902    ;N 33.5846888;24.3316888; 6.585    
18.506,20.7433754,5.268,T2,Si,466;692;772;787,18.506    ;21.6631236; 3.951    ;N 17.1902234;19.8217766; 5.268    ;N 19.8217766;19.8217766; 5.268    ;N 18.506    ;21.6631236; 6.585    
18.506,22.5847224,7.901999999999999,T3,Si,690;787;839;862,17.182821 ;23.4989188; 7.902    ;N 18.506    ;21.6631236; 6.585    ;N 19.829179 ;23.4989188; 7.902    ;N 18.506    ;21.6631236; 9.219    
24.200296200000004,31.3177038,10.536,O1,O,797;837;,
24.3316888,33.5846888,6.585,O2,O,389;846;,
26.435821000000004,32.7519188,10.536,O3,O,797;799;,
27.759000000000004,30.9161236,9.219,O4,O,798;799;,
26.443223400000004,29.0747766,7.901999999999999,O5,O,798;814;,
24.825799000000004,32.8037356,10.536,T1,Si,792;794;844,24.2002962;31.3177038;10.536    ;N 26.435821 ;32.7519188;10.536    ;N 24.3316888;33.5846888; 9.219    
27.759000000000004,29.9963754,7.901999999999999,T2,Si,780;795;796;863,29.0747766;29.0747766; 7.902    ;N 27.759    ;30.9161236; 9.219    ;N 26.4432234;29.0747766; 7.902    ;N 27.759    ;30.9161236; 6.585    
27.759000000000004,31.837722400000004,10.536,T3,Si,794;795;842,26.435821 ;32.7519188;10.536    ;N 27.759    ;30.9161236; 9.219    ;N 29.082179 ;32.7519188;10.536    
33.453296200000004,33.453296200000004,7.901999999999999,O1,O,805;852;,
31.18631120000001,33.5846888,9.219,O2,O,805;843;,
32.0190812,35.688821000000004,7.901999999999999,O3,O,805;,
33.8548764,18.506,6.585,O4,O,806;807;,
35.6962234,35.6962234,5.268,O5,O,,
31.967264400000005,34.078799,7.901999999999999,T1,Si,800;801;802;841,33.4532962;33.4532962; 7.902    ;N 31.1863112;33.5846888; 9.219    ;N 32.0190812;35.688821 ; 7.902    ;N 31.1863112;33.5846888; 6.585    
34.7746246,18.506,5.268,T2,Si,448;612;788;803,33.8548764;18.506    ; 3.951    ;N 35.6962234;17.1902234; 5.268    ;N 35.6962234;19.8217766; 5.268    ;N 33.8548764;18.506    ; 6.585    
32.9332776,18.506,7.901999999999999,T3,Si,610;803;833;856,32.0190812;17.182821 ; 7.902    ;N 33.8548764;18.506    ; 6.585    ;N 32.0190812;19.829179 ; 7.902    ;N 33.8548764;18.506    ; 9.219    
24.2002962,24.2002962,10.536,O1,O,813;855;,
21.9333112,24.3316888,6.585,O2,O,405;840;,
22.7660812,26.435821,10.536,O3,O,813;815;,
24.6018764,27.759,9.219,O4,O,814;815;,
26.4432234,26.4432234,7.901999999999999,O5,O,814;830;,
22.7142644,24.825799,10.536,T1,Si,808;810;838,24.2002962;24.2002962;10.536    ;N 22.7660812;26.435821 ;10.536    ;N 21.9333112;24.3316888; 9.219    
25.5216246,27.759,7.901999999999999,T2,Si,796;811;812;857,26.4432234;29.0747766; 7.902    ;N 24.6018764;27.759    ; 9.219    ;N 26.4432234;26.4432234; 7.902    ;N 24.6018764;27.759    ; 6.585    
23.6802776,27.759,10.536,T3,Si,810;811;836,22.7660812;26.435821 ;10.536    ;N 24.6018764;27.759    ; 9.219    ;N 22.7660812;29.082179 ;10.536    
22.064703800000004,33.453296200000004,7.901999999999999,O1,O,821;846;,
21.93331120000001,31.1863112,9.219,O2,O,821;837;,
19.829179000000003,32.0190812,7.901999999999999,O3,O,821;823;,
18.506000000000004,33.8548764,6.585,O4,O,822;823;,
19.821776600000003,35.6962234,5.268,O5,O,822;,
21.439201000000004,31.9672644,7.901999999999999,T1,Si,816;817;818;835,22.0647038;33.4532962; 7.902    ;N 21.9333112;31.1863112; 9.219    ;N 19.829179 ;32.0190812; 7.902    ;N 21.9333112;31.1863112; 6.585    
18.506000000000004,34.7746246,5.268,T2,Si,454;708;819;820,18.506    ;33.8548764; 3.951    ;N 17.1902234;35.6962234; 5.268    ;N 18.506    ;33.8548764; 6.585    ;N 19.8217766;35.6962234; 5.268    
18.506000000000004,32.9332776,7.901999999999999,T3,Si,755;818;819;858,17.182821 ;32.0190812; 7.902    ;N 19.829179 ;32.0190812; 7.902    ;N 18.506    ;33.8548764; 6.585    ;N 18.506    ;33.8548764; 9.219    
31.3177038,24.2002962,10.536,O1,O,829;849;,
31.1863112,21.9333112,6.585,O2,O,421;834;,
29.082179,22.7660812,10.536,O3,O,829;831;,
27.759,24.6018764,9.219,O4,O,830;831;,
29.0747766,26.4432234,7.901999999999999,O5,O,782;830;,
30.692201,22.7142644,10.536,T1,Si,824;826;832,31.3177038;24.2002962;10.536    ;N 29.082179 ;22.7660812;10.536    ;N 31.1863112;21.9333112; 9.219    
27.759,25.5216246,7.901999999999999,T2,Si,812;827;828;859,26.4432234;26.4432234; 7.902    ;N 27.759    ;24.6018764; 9.219    ;N 29.0747766;26.4432234; 7.902    ;N 27.759    ;24.6018764; 6.585    
27.759,23.6802776,10.536,T3,Si,826;827;854,29.082179 ;22.7660812;10.536    ;N 27.759    ;24.6018764; 9.219    ;N 26.435821 ;22.7660812;10.536    
31.1863112,21.9333112,9.219,O2,O,829;834;,
32.0190812,19.829179,7.901999999999999,O3,O,807;834;,
31.9672644,21.439201,7.901999999999999,T1,Si,784;825;832;833,33.4532962;22.0647038; 7.902    ;N 31.1863112;21.9333112; 6.585    ;N 31.1863112;21.9333112; 9.219    ;N 32.0190812;19.829179 ; 7.902    
21.93331120000001,31.1863112,6.585,O2,O,429;821;,
22.7660812,29.082179,10.536,O3,O,815;837;,
22.714264400000005,30.692201,10.536,T1,Si,792;817;836,24.2002962;31.3177038;10.536    ;N 21.9333112;31.1863112; 9.219    ;N 22.7660812;29.082179 ;10.536    
21.9333112,24.3316888,9.219,O2,O,813;840;,
19.829179,23.4989188,7.901999999999999,O3,O,791;840;,
21.439201,23.5507356,7.901999999999999,T1,Si,768;809;838;839,22.0647038;22.0647038; 7.902    ;N 21.9333112;24.3316888; 6.585    ;N 21.9333112;24.3316888; 9.219    ;N 19.829179 ;23.4989188; 7.902    
31.18631120000001,33.5846888,6.585,O2,O,435;805;,
29.082179000000004,32.7519188,10.536,O3,O,799;843;,
30.692201000000004,32.8037356,10.536,T1,Si,776;801;842,31.3177038;31.3177038;10.536    ;N 31.1863112;33.5846888; 9.219    ;N 29.082179 ;32.7519188;10.536    
24.3316888,33.5846888,9.219,O2,O,797;846;,
23.49891880000001,35.688821000000004,7.901999999999999,O3,O,846;,
23.550735600000003,34.078799,7.901999999999999,T1,Si,793;816;844;845,24.3316888;33.5846888; 6.585    ;N 22.0647038;33.4532962; 7.902    ;N 24.3316888;33.5846888; 9.219    ;N 23.4989188;35.688821 ; 7.902    
33.5846888,24.3316888,6.585,O2,O,441;789;,
32.7519188,26.435821,10.536,O3,O,783;849;,
32.8037356,24.825799,10.536,T1,Si,785;824;848,33.5846888;24.3316888; 9.219    ;N 31.3177038;24.2002962;10.536    ;N 32.7519188;26.435821 ;10.536    
33.5846888,31.1863112,9.219,O2,O,781;852;,
35.688821000000004,32.0190812,7.901999999999999,O3,O,852;,
34.078799,31.9672644,7.901999999999999,T1,Si,777;800;850;851,33.5846888;31.1863112; 6.585    ;N 33.4532962;33.4532962; 7.902    ;N 33.5846888;31.1863112; 9.219    ;N 35.688821 ;32.0190812; 7.902    
24.3316888,21.9333112,6.585,O2,O,447;773;,
26.435821,22.7660812,10.536,O3,O,831;855;,
24.825799,22.7142644,10.536,T1,Si,769;808;854,24.3316888;21.9333112; 9.219    ;N 24.2002962;24.2002962;10.536    ;N 26.435821 ;22.7660812;10.536    
33.8548764,18.506,9.219,O4,O,807;,
24.6018764,27.759,6.585,O4,O,407;814;,
18.506000000000004,33.8548764,9.219,O4,O,823;,
27.759,24.6018764,6.585,O4,O,423;830;,
21.6631236,18.506,9.219,O4,O,775;,
30.9161236,27.759,6.585,O4,O,375;782;,
18.506,21.6631236,9.219,O4,O,791;,
27.759000000000004,30.9161236,6.585,O4,O,391;798;,
