x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.5419584,13.818851999999998,4.6131848,O2,O,44;197;,
6.6627224,13.042512,6.020947999999999,T1,Si,42;43;96;184, 7.5494752;11.7072072; 5.8622296;N  6.5419584;13.818852 ; 4.6131848;N  7.3942072;14.0155248; 7.0767704;N  5.192852 ;12.6388152; 6.5419584
16.175475199999997,3.081207200000001,14.4882296,O1,O,47;227;,
15.167958399999998,5.192852,13.2391848,O2,O,47;194;,
15.2887224,4.416512000000001,14.646947999999998,T1,Si,45;46;99;181,16.1754752; 3.0812072;14.4882296;N 15.1679584; 5.192852 ;13.2391848;N 16.0202072; 5.3895248;15.7027704;N 13.818852 ; 4.0128152;15.1679584
2.7637704000000003,9.7025248,3.0812072,O1,O,50;95;,
4.0128152,10.7100416,5.192851999999999,O2,O,50;185;,
2.605052000000001,10.5892776,4.416512,T1,Si,48;49;108;190, 2.7637704; 9.7025248; 3.0812072;N  4.0128152;10.7100416; 5.192852 ;N  1.5492296; 9.8577928; 5.3895248;N  2.0840416;12.059148 ; 4.0128152
11.3897704,1.0765248000000005,11.7072072,O1,O,53;92;,
12.638815199999998,2.084041600000001,13.818851999999998,O2,O,53;182;,
11.231052,1.9632776000000007,13.042512,T1,Si,51;52;111;187,11.3897704; 1.0765248;11.7072072;N 12.6388152; 2.0840416;13.818852 ;N 10.1752296; 1.2317928;14.0155248;N 10.7100416; 3.433148 ;12.6388152
14.1707928,14.4882296,7.549475199999999,O1,O,56;140;,
12.059148,13.2391848,6.5419584,O2,O,56;209;,
12.835488000000002,14.646947999999998,6.662722399999999,T1,Si,54;55;214;246,14.1707928;14.4882296; 7.5494752;N 12.059148 ;13.2391848; 6.5419584;N 13.2391848;15.1679584; 5.192852 ;N 11.8624752;15.7027704; 7.3942072
5.544792800000001,5.8622296,16.175475199999997,O1,O,59;143;,
3.4331480000000014,4.613184800000001,15.167958399999998,O2,O,59;206;,
4.209488,6.020948,15.2887224,T1,Si,57;58;211;249, 5.5447928; 5.8622296;16.1754752;N  3.433148 ; 4.6131848;15.1679584;N  4.6131848; 6.5419584;13.818852 ;N  3.2364752; 7.0767704;16.0202072
16.175475199999997,11.7072072,2.7637704,O1,O,62;245;,
15.167958399999998,13.818851999999998,4.0128152,O2,O,62;215;,
15.2887224,13.042512,2.605052,T1,Si,60;61;81;202,16.1754752;11.7072072; 2.7637704;N 15.1679584;13.818852 ; 4.0128152;N 16.0202072;14.0155248; 1.5492296;N 13.818852 ;12.6388152; 2.0840416
7.5494752,3.081207200000001,11.3897704,O1,O,65;242;,
6.5419584,5.192852,12.638815199999998,O2,O,65;212;,
6.6627224,4.416512000000001,11.231052,T1,Si,63;64;78;199, 7.5494752; 3.0812072;11.3897704;N  6.5419584; 5.192852 ;12.6388152;N  7.3942072; 5.3895248;10.1752296;N  5.192852 ; 4.0128152;10.7100416
11.3897704,9.7025248,5.5447928,O1,O,68;74;,
12.638815199999998,10.7100416,3.433148,O2,O,68;203;,
11.231052,10.5892776,4.209488,T1,Si,66;67;129;208,11.3897704; 9.7025248; 5.5447928;N 12.6388152;10.7100416; 3.433148 ;N 10.1752296; 9.8577928; 3.2364752;N 10.7100416;12.059148 ; 4.6131848
2.7637704000000007,1.0765248000000007,14.1707928,O1,O,71;77;,
4.0128152,2.084041600000001,12.059148,O2,O,71;200;,
2.605052000000001,1.9632776000000007,12.835488,T1,Si,69;70;126;205, 2.7637704; 1.0765248;14.1707928;N  4.0128152; 2.0840416;12.059148 ;N  1.5492296; 1.2317928;11.8624752;N  2.0840416; 3.433148 ;13.2391848
10.1752296,7.394207199999999,5.3895248,O1,O,74;179;,
8.926184800000001,9.505852,6.3970416,O2,O,74;224;,
10.333948,8.729512,6.2762776,T1,Si,66;72;73;229,11.3897704; 9.7025248; 5.5447928;N 10.1752296; 7.3942072; 5.3895248;N  8.9261848; 9.505852 ; 6.3970416;N 10.8549584; 8.3258152; 7.746148 
1.5492295999999997,16.020207199999998,14.0155248,O1,O,176;653;,
0.3001848000000024,0.8798519999999997,15.0230416,O2,O,77;,
1.7079480000000005,0.103512000000001,14.9022776,T1,Si,69;76, 2.7637704; 1.0765248;14.1707928;N  0.3001848; 0.879852 ;15.0230416
7.3942072,5.389524800000001,10.1752296,O1,O,65;80;,
9.505852,6.3970416000000005,8.926184800000001,O2,O,80;230;,
8.729512,6.276277600000001,10.333948,T1,Si,78;79;186;217, 7.3942072; 5.3895248;10.1752296;N  9.505852 ; 6.3970416; 8.9261848;N  9.7025248; 5.5447928;11.3897704;N  8.3258152; 7.746148 ;10.8549584
16.020207199999998,14.0155248,1.549229599999998,O1,O,62;371;,
0.8798519999999997,15.0230416,0.3001848000000014,O2,O,83;,
0.1035120000000011,14.9022776,1.7079479999999996,T1,Si,82;189, 0.879852 ;15.0230416; 0.3001848;N  1.0765248;14.1707928; 2.7637704
5.389524800000002,10.1752296,7.394207199999999,O1,O,86;185;,
6.397041600000001,8.926184800000001,9.505852,O2,O,86;218;,
6.276277600000002,10.333948,8.729512,T1,Si,84;85;162;223, 5.3895248;10.1752296; 7.3942072;N  6.3970416; 8.9261848; 9.505852 ;N  5.5447928;11.3897704; 9.7025248;N  7.746148 ;10.8549584; 8.3258152
14.0155248,1.5492295999999988,16.020207199999998,O1,O,182;,
15.0230416,0.3001848000000015,0.8798519999999989,O2,O,89;,
14.9022776,1.7079479999999996,0.103512,T1,Si,88;165,15.0230416; 0.3001848; 0.879852 ;N 14.1707928; 2.7637704; 1.0765248
10.175229600000002,16.020207199999998,11.8624752,O1,O,158;668;,
8.926184800000001,0.8798519999999995,10.8549584,O2,O,92;242;,
10.333948,0.1035120000000007,10.9757224,T1,Si,51;91,11.3897704; 1.0765248;11.7072072;N  8.9261848; 0.879852 ;10.8549584
1.5492295999999983,7.394207199999999,3.2364752,O1,O,95;161;,
0.3001848000000021,9.505852,2.2289584,O2,O,95;,
1.7079480000000002,8.729512,2.3497224,T1,Si,48;93;94;250,2.7637704;9.7025248;3.0812072;N 1.5492296;7.3942072;3.2364752;N 0.3001848;9.505852 ;2.2289584;N 2.2289584;8.3258152;0.879852 
7.3942072,14.0155248,7.0767704,O1,O,44;98;,
9.505852,15.0230416,8.3258152,O2,O,98;248;,
8.729512000000001,14.9022776,6.918052,T1,Si,96;97;207;235, 7.3942072;14.0155248; 7.0767704;N  9.505852 ;15.0230416; 8.3258152;N  9.7025248;14.1707928; 5.8622296;N  8.3258152;16.372148 ; 6.3970416
16.020207199999998,5.389524800000001,15.7027704,O1,O,47;389;,
0.8798520000000003,6.3970416000000005,16.9518152,O2,O,101;,
0.1035120000000014,6.276277600000001,15.544052,T1,Si,100;204, 0.879852 ; 6.3970416;16.9518152;N  1.0765248; 5.5447928;14.4882296
5.389524800000001,1.5492295999999983,9.8577928,O1,O,104;200;,
6.3970416000000005,0.3001848000000019,7.746148,O2,O,104;,
6.276277600000001,1.707948,8.522488,T1,Si,102;103;147;241,5.3895248;1.5492296;9.8577928;N 6.3970416;0.3001848;7.746148 ;N 5.5447928;2.7637704;7.5494752;N 7.746148 ;2.2289584;8.9261848
14.0155248,10.1752296,1.2317927999999998,O1,O,203;,
15.0230416,8.926184800000003,16.372148,O2,O,107;239;,
14.9022776,10.333948,17.148488,T1,Si,106;144,15.0230416; 8.9261848;16.372148 ;N 14.1707928;11.3897704;16.1754752
1.5492295999999988,9.8577928,5.3895248,O1,O,50;110;,
0.3001848000000023,7.746148,6.3970416,O2,O,110;,
1.7079480000000005,8.522488,6.2762776,T1,Si,108;109;159;265,1.5492296;9.8577928;5.3895248;N 0.3001848;7.746148 ;6.3970416;N 2.7637704;7.5494752;5.5447928;N 2.2289584;8.9261848;7.746148 
10.1752296,1.231792800000001,14.0155248,O1,O,53;,
8.926184800000005,16.372148,15.0230416,O2,O,113;263;,
10.333948000000005,17.148488,14.9022776,T1,Si,112;156;687;844, 8.9261848;16.372148 ;15.0230416;N 11.3897704;16.1754752;14.1707928;N 10.1752296;18.4837928;14.0155248;N 10.8549584;17.5521848;16.372148 
16.020207199999998,11.8624752,10.1752296,O1,O,152;404;,
0.8798520000000001,10.8549584,8.926184800000001,O2,O,116;266;,
0.1035120000000014,10.9757224,10.333948,T1,Si,27;115, 1.0765248;11.7072072;11.3897704;N  0.879852 ;10.8549584; 8.9261848
7.394207199999999,3.2364752,1.549229599999998,O1,O,119;155;,
9.505852,2.2289584,0.3001848000000014,O2,O,119;,
8.729512,2.3497224,1.7079479999999996,T1,Si,24;117;118;256,9.7025248;3.0812072;2.7637704;N 7.3942072;3.2364752;1.5492296;N 9.505852 ;2.2289584;0.3001848;N 8.3258152;0.879852 ;2.2289584
14.0155248,7.076770400000001,7.394207199999999,O1,O,20;122;,
15.0230416,8.3258152,9.505852,O2,O,122;254;,
14.9022776,6.918052000000001,8.729512,T1,Si,39;120;121;259,14.1707928; 5.8622296; 9.7025248;N 14.0155248; 7.0767704; 7.3942072;N 15.0230416; 8.3258152; 9.505852 ;N 16.372148 ; 6.3970416; 8.3258152
5.389524800000002,15.7027704,16.020207199999998,O1,O,23;,
6.3970416000000005,16.9518152,0.8798519999999989,O2,O,125;833;,
6.276277600000001,15.544052,0.103512,T1,Si,36;124, 5.5447928;14.4882296; 1.0765248;N  6.3970416;16.9518152; 0.879852 
1.5492295999999983,1.2317928000000005,11.8624752,O1,O,71;,
0.3001848000000031,16.372148,10.8549584,O2,O,128;,
1.7079480000000014,17.148488,10.9757224,T1,Si,127;174;702;859, 0.3001848;16.372148 ;10.8549584;N  2.7637704;16.1754752;11.7072072;N  1.5492296;18.4837928;11.8624752;N  2.2289584;17.5521848; 9.505852 
10.1752296,9.8577928,3.2364752,O1,O,68;131;,
8.926184800000001,7.746148,2.2289584,O2,O,131;281;,
10.333948,8.522488,2.3497224,T1,Si,129;130;177;286,10.1752296; 9.8577928; 3.2364752;N  8.9261848; 7.746148 ; 2.2289584;N 11.3897704; 7.5494752; 3.0812072;N 10.8549584; 8.9261848; 0.879852 
16.020207199999998,3.2364752,7.0767704,O1,O,173;422;,
0.8798519999999995,2.2289584,8.3258152,O2,O,134;284;,
0.1035120000000006,2.3497224,6.918052,T1,Si,6;133,1.0765248;3.0812072;5.8622296;N 0.879852 ;2.2289584;8.3258152
7.394207200000001,11.8624752,15.7027704,O1,O,137;170;,
9.505852,10.8549584,16.9518152,O2,O,137;,
8.729512000000001,10.9757224,15.544052,T1,Si,9;135;136;274, 9.7025248;11.7072072;14.4882296;N  7.3942072;11.8624752;15.7027704;N  9.505852 ;10.8549584;16.9518152;N  8.3258152; 9.505852 ;15.0230416
14.0155248,15.7027704,9.8577928,O1,O,5;140;,
15.0230416,16.9518152,7.746148,O2,O,140;848;,
14.9022776,15.544052,8.522488,T1,Si,54;138;139;277,14.1707928;14.4882296; 7.5494752;N 14.0155248;15.7027704; 9.8577928;N 15.0230416;16.9518152; 7.746148 ;N 16.372148 ;15.0230416; 8.9261848
5.3895248,7.0767704,1.2317927999999998,O1,O,2;,
6.397041600000001,8.325815200000001,16.372148,O2,O,143;275;,
6.276277600000001,6.918052000000001,17.148488,T1,Si,57;142, 5.5447928; 5.8622296;16.1754752;N  6.3970416; 8.3258152;16.372148 
14.1707928,11.389770400000002,16.175475199999997,O1,O,107;146;,
12.059148000000002,12.6388152,15.167958399999998,O2,O,11;146;,
12.835488000000002,11.231052000000002,15.2887224,T1,Si,16;144;145;285,13.2391848;10.7100416;13.818852 ;N 14.1707928;11.3897704;16.1754752;N 12.059148 ;12.6388152;15.1679584;N 11.8624752;10.1752296;16.0202072
5.544792800000001,2.7637704000000003,7.549475199999999,O1,O,104;149;,
3.433148000000001,4.0128152,6.5419584,O2,O,8;149;,
4.209488,2.6050520000000006,6.662722399999999,T1,Si,13;147;148;282,4.6131848;2.0840416;5.192852 ;N 5.5447928;2.7637704;7.5494752;N 3.433148 ;4.0128152;6.5419584;N 3.2364752;1.5492296;7.3942072
16.175475199999997,14.1707928,11.3897704,O1,O,152;278;,
15.167958399999998,12.059148,12.638815199999998,O2,O,17;152;,
15.2887224,12.835488,11.231052,T1,Si,4;114;150;151,13.818852 ;13.2391848;10.7100416;N 16.0202072;11.8624752;10.1752296;N 16.1754752;14.1707928;11.3897704;N 15.1679584;12.059148 ;12.6388152
7.549475199999999,5.5447928,2.7637704,O1,O,155;281;,
6.5419584,3.4331480000000005,4.0128152,O2,O,14;155;,
6.662722399999999,4.209488,2.605052,T1,Si,1;117;153;154,5.192852 ;4.6131848;2.0840416;N 7.3942072;3.2364752;1.5492296;N 7.5494752;5.5447928;2.7637704;N 6.5419584;3.433148 ;4.0128152
11.389770400000002,16.175475199999997,14.1707928,O1,O,113;158;,
12.6388152,15.167958399999998,12.059148,O2,O,5;158;,
11.231052000000002,15.2887224,12.835488,T1,Si,10;90;156;157,10.7100416;13.818852 ;13.2391848;N 10.1752296;16.0202072;11.8624752;N 11.3897704;16.1754752;14.1707928;N 12.6388152;15.1679584;12.059148 
2.7637704000000007,7.549475199999999,5.5447928,O1,O,110;161;,
4.0128152,6.5419584,3.433148,O2,O,2;161;,
2.605052000000001,6.662722399999999,4.209488,T1,Si,7;93;159;160,2.0840416;5.192852 ;4.6131848;N 1.5492296;7.3942072;3.2364752;N 2.7637704;7.5494752;5.5447928;N 4.0128152;6.5419584;3.433148 
5.5447928000000015,11.3897704,9.7025248,O1,O,86;164;,
3.4331480000000014,12.638815199999998,10.7100416,O2,O,29;164;,
4.209488000000001,11.231052,10.5892776,T1,Si,34;162;163;264, 4.6131848;10.7100416;12.059148 ;N  5.5447928;11.3897704; 9.7025248;N  3.433148 ;12.6388152;10.7100416;N  3.2364752;10.1752296; 9.8577928
14.1707928,2.7637704,1.0765247999999998,O1,O,89;167;,
12.059148,4.0128152,2.0840416,O2,O,26;167;,
12.835488,2.605052,1.9632776,T1,Si,31;165;166;267,13.2391848; 2.0840416; 3.433148 ;N 14.1707928; 2.7637704; 1.0765248;N 12.059148 ; 4.0128152; 2.0840416;N 11.8624752; 1.5492296; 1.2317928
7.549475200000001,14.1707928,14.4882296,O1,O,170;263;,
6.541958400000001,12.059148,13.2391848,O2,O,35;170;,
6.662722400000001,12.835488000000002,14.646947999999998,T1,Si,22;135;168;169, 5.192852 ;13.2391848;15.1679584;N  7.3942072;11.8624752;15.7027704;N  7.5494752;14.1707928;14.4882296;N  6.5419584;12.059148 ;13.2391848
16.175475199999997,5.5447928,5.862229599999999,O1,O,173;260;,
15.167958399999998,3.4331480000000005,4.6131848,O2,O,32;173;,
15.2887224,4.209488,6.020947999999999,T1,Si,19;132;171;172,13.818852 ; 4.6131848; 6.5419584;N 16.0202072; 3.2364752; 7.0767704;N 16.1754752; 5.5447928; 5.8622296;N 15.1679584; 3.433148 ; 4.6131848
2.7637704000000016,16.175475199999997,11.7072072,O1,O,128;176;,
4.012815200000001,15.167958399999998,13.818851999999998,O2,O,23;176;,
2.605052000000002,15.2887224,13.042512,T1,Si,28;75;174;175, 2.0840416;13.818852 ;12.6388152;N  1.5492296;16.0202072;14.0155248;N  2.7637704;16.1754752;11.7072072;N  4.0128152;15.1679584;13.818852 
11.3897704,7.549475199999999,3.0812072,O1,O,131;179;,
12.638815199999998,6.5419584,5.192851999999999,O2,O,20;179;,
11.231052,6.662722399999999,4.416512,T1,Si,25;72;177;178,10.7100416; 5.192852 ; 4.0128152;N 10.1752296; 7.3942072; 5.3895248;N 11.3897704; 7.5494752; 3.0812072;N 12.6388152; 6.5419584; 5.192852 
11.7072072,2.7637704000000007,16.175475199999997,O1,O,182;269;,
13.818852,4.0128152,15.167958399999998,O2,O,47;182;,
13.042512,2.605052000000001,15.2887224,T1,Si,52;87;180;181,12.6388152; 2.0840416;13.818852 ;N 14.0155248; 1.5492296;16.0202072;N 11.7072072; 2.7637704;16.1754752;N 13.818852 ; 4.0128152;15.1679584
3.081207200000001,11.3897704,7.549475199999999,O1,O,185;266;,
5.192852,12.638815199999998,6.5419584,O2,O,44;185;,
4.416512000000001,11.231052,6.662722399999999,T1,Si,49;84;183;184, 4.0128152;10.7100416; 5.192852 ;N  5.3895248;10.1752296; 7.3942072;N  3.0812072;11.3897704; 7.5494752;N  5.192852 ;12.6388152; 6.5419584
9.7025248,5.544792800000001,11.3897704,O1,O,80;188;,
10.7100416,3.433148000000001,12.638815199999998,O2,O,53;188;,
10.5892776,4.209488,11.231052,T1,Si,40;186;187;240,12.059148 ; 4.6131848;10.7100416;N  9.7025248; 5.5447928;11.3897704;N 10.7100416; 3.433148 ;12.6388152;N  9.8577928; 3.2364752;10.1752296
1.076524800000001,14.1707928,2.7637704,O1,O,83;191;,
2.0840416000000013,12.059148,4.0128152,O2,O,50;191;,
1.963277600000001,12.835488,2.605052,T1,Si,37;189;190;243, 3.433148 ;13.2391848; 2.0840416;N  1.0765248;14.1707928; 2.7637704;N  2.0840416;12.059148 ; 4.0128152;N  1.2317928;11.8624752; 1.5492296
14.4882296,7.5494752,14.1707928,O1,O,194;239;,
13.2391848,6.5419584,12.059148,O2,O,41;194;,
14.646947999999998,6.6627224,12.835488,T1,Si,46;192;193;252,15.1679584; 5.192852 ;13.2391848;N 14.4882296; 7.5494752;14.1707928;N 13.2391848; 6.5419584;12.059148 ;N 15.7027704; 7.3942072;11.8624752
5.8622296,16.175475199999997,5.5447928,O1,O,197;236;,
4.613184800000001,15.167958399999998,3.433148,O2,O,38;197;,
6.020948,15.2887224,4.209488,T1,Si,43;195;196;255, 6.5419584;13.818852 ; 4.6131848;N  5.8622296;16.1754752; 5.5447928;N  4.6131848;15.1679584; 3.433148 ;N  7.0767704;16.0202072; 3.2364752
3.0812072000000006,2.7637704000000003,9.7025248,O1,O,200;284;,
5.192852,4.0128152,10.7100416,O2,O,65;200;,
4.416512000000001,2.6050520000000006,10.5892776,T1,Si,70;102;198;199, 4.0128152; 2.0840416;12.059148 ;N  5.3895248; 1.5492296; 9.8577928;N  3.0812072; 2.7637704; 9.7025248;N  5.192852 ; 4.0128152;10.7100416
11.7072072,11.3897704,1.0765247999999998,O1,O,203;287;,
13.818851999999998,12.638815199999998,2.0840416,O2,O,62;203;,
13.042512,11.231052,1.9632776,T1,Si,67;105;201;202,12.6388152;10.7100416; 3.433148 ;N 14.0155248;10.1752296; 1.2317928;N 11.7072072;11.3897704; 1.0765248;N 13.818852 ;12.6388152; 2.0840416
1.0765248000000012,5.544792800000001,14.4882296,O1,O,101;206;,
2.084041600000001,3.433148000000001,13.2391848,O2,O,71;206;,
1.963277600000001,4.209488,14.646947999999998,T1,Si,58;204;205;225, 3.433148 ; 4.6131848;15.1679584;N  1.0765248; 5.5447928;14.4882296;N  2.0840416; 3.433148 ;13.2391848;N  1.2317928; 3.2364752;15.7027704
9.7025248,14.1707928,5.862229599999999,O1,O,98;209;,
10.7100416,12.059148,4.6131848,O2,O,68;209;,
10.5892776,12.835488,6.020947999999999,T1,Si,55;207;208;222,12.059148 ;13.2391848; 6.5419584;N  9.7025248;14.1707928; 5.8622296;N 10.7100416;12.059148 ; 4.6131848;N  9.8577928;11.8624752; 7.0767704
5.862229600000001,7.5494752,11.7072072,O1,O,212;218;,
4.613184800000001,6.5419584,13.818851999999998,O2,O,59;212;,
6.020948,6.6627224,13.042512,T1,Si,64;210;211;273, 6.5419584; 5.192852 ;12.6388152;N  5.8622296; 7.5494752;11.7072072;N  4.6131848; 6.5419584;13.818852 ;N  7.0767704; 7.3942072;14.0155248
14.4882296,16.175475199999997,3.0812072,O1,O,215;221;,
13.239184800000002,15.167958399999998,5.192851999999999,O2,O,56;215;,
14.646948,15.2887224,4.416512,T1,Si,61;213;214;270,15.1679584;13.818852 ; 4.0128152;N 14.4882296;16.1754752; 3.0812072;N 13.2391848;15.1679584; 5.192852 ;N 15.7027704;16.0202072; 5.3895248
7.076770400000002,9.8577928,11.8624752,O1,O,35;218;,
8.3258152,7.746148000000001,10.8549584,O2,O,80;218;,
6.918052000000002,8.522488,10.9757224,T1,Si,85;210;216;217, 6.3970416; 8.9261848; 9.505852 ;N  5.8622296; 7.5494752;11.7072072;N  7.0767704; 9.8577928;11.8624752;N  8.3258152; 7.746148 ;10.8549584
15.7027704,1.2317928,3.2364752,O1,O,32;,
16.9518152,16.372148,2.2289584,O2,O,221;371;,
15.544052,17.148488,2.3497224,T1,Si,213;220;664;795,14.4882296;16.1754752; 3.0812072;N 16.9518152;16.372148 ; 2.2289584;N 15.0230416;17.5521848; 0.879852 ;N 15.7027704;18.4837928; 3.2364752
9.8577928,11.8624752,7.0767704,O1,O,209;224;,
7.746148000000002,10.8549584,8.3258152,O2,O,86;224;,
8.522488,10.9757224,6.918052,T1,Si,42;73;222;223, 7.5494752;11.7072072; 5.8622296;N  8.9261848; 9.505852 ; 6.3970416;N  9.8577928;11.8624752; 7.0767704;N  7.746148 ;10.8549584; 8.3258152
1.231792800000001,3.236475200000001,15.7027704,O1,O,206;,
16.372148,2.2289584,16.9518152,O2,O,227;,
17.148488,2.3497224000000005,15.544052,T1,Si,45;226;364;513,16.1754752; 3.0812072;14.4882296;N 16.372148 ; 2.2289584;16.9518152;N 17.5521848; 0.879852 ;15.0230416;N 18.4837928; 3.2364752;15.7027704
11.8624752,7.076770400000001,9.8577928,O1,O,41;230;,
10.8549584,8.3258152,7.746148,O2,O,74;230;,
10.9757224,6.918052000000001,8.522488,T1,Si,18;79;228;229,11.7072072; 5.8622296; 7.5494752;N  9.505852 ; 6.3970416; 8.9261848;N 11.8624752; 7.0767704; 9.8577928;N 10.8549584; 8.3258152; 7.746148 
3.236475200000001,15.7027704,1.2317927999999998,O1,O,38;,
2.228958400000001,16.9518152,16.372148,O2,O,233;653;,
2.349722400000001,15.544052,17.148488,T1,Si,21;232, 3.0812072;14.4882296;16.1754752;N  2.2289584;16.9518152;16.372148 
7.0767704,1.2317928,5.3895248,O1,O,14;,
8.325815200000001,16.372148,6.3970416,O2,O,98;236;,
6.918052000000001,17.148488,6.2762776,T1,Si,195;235;679;810, 5.8622296;16.1754752; 5.5447928;N  8.3258152;16.372148 ; 6.3970416;N  6.3970416;17.5521848; 7.746148 ;N  7.0767704;18.4837928; 5.3895248
15.7027704,9.8577928,14.0155248,O1,O,17;239;,
16.9518152,7.746148000000001,15.0230416,O2,O,239;389;,
15.544052,8.522488000000001,14.9022776,T1,Si,106;192;237;238,15.0230416; 8.9261848;16.372148 ;N 14.4882296; 7.5494752;14.1707928;N 15.7027704; 9.8577928;14.0155248;N 16.9518152; 7.746148 ;15.0230416
9.8577928,3.2364752,10.1752296,O1,O,188;242;,
7.746148000000001,2.2289584,8.926184800000001,O2,O,104;242;,
