x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.4527442614999984,10.500184917223784,1.6075285725,T1,Si,21;23;24;166,-1.45288253e+00; 1.04994664e+01; 0.00000000e+00;N -2.55759869e+00; 9.45971020e+00; 2.14508750e+00;N  1.82313168e-15; 1.00627521e+01; 2.14508750e+00;N -1.80747851e+00; 1.19746199e+01; 2.14508750e+00
-1.4528825324999977,10.499466440032144,0.0,O1,O,20;,
5.106071488,2.275026687398313e-16,2.1450875000000003,O2,O,40;,
-2.557598686999998,9.459710197530358,2.1450875000000003,O3,O,20;32;,
1.8231316789896816e-15,10.06275205371359,2.1450875000000003,O4,O,20;34;,
-1.4535047519999986,5.466413966394856,1.6075285725,T1,Si,26;27;28;29,-1.45281340e+00; 5.46665346e+00; 0.00000000e+00;N -2.55303574e+00; 4.42198762e+00; 2.14508750e+00;N  1.31866638e-15; 5.02981933e+00; 2.14508750e+00;N -1.80104891e+00; 6.94324383e+00; 2.14508750e+00
-1.4528133969999992,5.466653458792069,0.0,O1,O,25;,
-2.553035743999999,4.42198762214741,2.1450875000000003,O2,O,25;,
1.318666378346051e-15,5.029819326274907,2.1450875000000003,O3,O,25;30;,
-1.8010489104999985,6.9432438338110165,2.1450875000000003,O4,O,25;32;,
1.4535047520000008,5.466413966394856,2.6826464275000004,T1,Si,2;19;28;31,2.55303574e+00;4.42198762e+00;2.14508750e+00;N 1.80104891e+00;6.94324383e+00;2.14508750e+00;N 1.31866638e-15;5.02981933e+00;2.14508750e+00;N 1.45281340e+00;5.46665346e+00;4.29017500e+00
1.452813397000002,5.46665345879207,4.2901750000000005,O1,O,30;69;,
-2.9062490134999983,7.982640837716984,2.6826464275000004,T1,Si,12;23;29;33,-4.36051426; 7.55263224; 2.1450875 ;N -2.55759869; 9.4597102 ; 2.1450875 ;N -1.80104891; 6.94324383; 2.1450875 ;N -2.90569593; 7.98311982; 4.290175  
-2.905695929499998,7.98311982251141,4.2901750000000005,O1,O,32;70;,
1.4527442615000017,10.500184917223784,2.6826464275000004,T1,Si,18;24;35;151,2.55759869e+00;9.45971020e+00;2.14508750e+00;N 1.82313168e-15;1.00627521e+01;2.14508750e+00;N 1.45288253e+00;1.04994664e+01;4.29017500e+00;N 1.80747851e+00;1.19746199e+01;2.14508750e+00
1.4528825325000014,10.499466440032144,4.2901750000000005,O1,O,34;71;,
5.460045248000002,6.508205894272956,2.6826464275000004,T1,Si,4;13;17;37,5.11250109;5.03137603;2.1450875 ;N 6.91355   ;6.94480053;2.1450875 ;N 4.36051426;7.55263224;2.1450875 ;N 5.4607366 ;6.5079664 ;4.290175  
5.460736603000002,6.507966401875742,4.2901750000000005,O1,O,36;66;,
9.8197990135,3.991979022950829,2.6826464275000004,T1,Si,8;14;39;99, 9.47114869; 2.51490966; 2.1450875 ;N  8.71459891; 5.03137603; 2.1450875 ;N  9.81924593; 3.99150004; 4.290175  ;N 11.27406426; 4.42198762; 2.1450875 
9.819245929500005,3.9915000381564014,4.2901750000000005,O1,O,38;67;,
5.4608057385,1.474434943444028,2.6826464275000004,T1,Si,3;9;22;41,4.35595131e+00;2.51490966e+00;2.14508750e+00;N 6.91355000e+00;1.91186781e+00;2.14508750e+00;N 5.10607149e+00;2.27502669e-16;2.14508750e+00;N 5.46066747e+00;1.47515342e+00;4.29017500e+00
5.4606674675,1.4751534206356678,4.2901750000000005,O1,O,40;68;,
2.9062490135000014,7.982640837716985,6.9728214275,T1,Si,43;44;45;304,4.36051426;7.55263224;6.4352625 ;N 2.55759869;9.4597102 ;6.4352625 ;N 1.80104891;6.94324383;6.4352625 ;N 2.90569593;7.98311982;8.58035   
4.360514256,7.552632238520402,6.4352625,O2,O,42;66;,
2.557598687000004,9.459710197530358,6.4352625,O3,O,42;71;,
1.8010489105000025,6.943243833811019,6.4352625,O4,O,42;69;,
-1.452744261499998,10.500184917223784,6.9728214275,T1,Si,48;49;191;309,-2.55759869e+00; 9.45971020e+00; 6.43526250e+00;N  2.08582913e-15; 1.00627521e+01; 6.43526250e+00;N -1.80747851e+00; 1.19746199e+01; 6.43526250e+00;N -1.45288253e+00; 1.04994664e+01; 8.58035000e+00
5.106071488,6.825080062194938e-16,6.4352625,O2,O,68;,
-2.5575986869999974,9.459710197530358,6.4352625,O3,O,46;70;,
2.0858291330662814e-15,10.06275205371359,6.4352625,O4,O,46;71;,
-1.4535047519999982,5.466413966394857,6.9728214275,T1,Si,51;52;53;314,-2.55303574e+00; 4.42198762e+00; 6.43526250e+00;N  1.58136383e-15; 5.02981933e+00; 6.43526250e+00;N -1.80104891e+00; 6.94324383e+00; 6.43526250e+00;N -1.45281340e+00; 5.46665346e+00; 8.58035000e+00
-2.5530357439999984,4.421987622147411,6.4352625,O2,O,50;,
1.5813638324226508e-15,5.029819326274908,6.4352625,O3,O,50;69;,
-1.8010489104999985,6.943243833811017,6.4352625,O4,O,50;70;,
4.0073009865000015,3.991979022950829,6.9728214275,T1,Si,55;56;57;289,2.55303574;4.42198762;6.4352625 ;N 4.35595131;2.51490966;6.4352625 ;N 5.11250109;5.03137603;6.4352625 ;N 4.00785407;3.99150004;8.58035   
2.553035744000001,4.421987622147411,6.4352625,O2,O,54;69;,
4.355951313000001,2.5149096631374546,6.4352625,O3,O,54;68;,
5.1125010895,5.031376026856795,6.4352625,O4,O,54;66;,
8.3662942615,1.4744349434440285,6.9728214275,T1,Si,59;60;61;294,8.72102851e+00;6.82508006e-16;6.43526250e+00;N 9.47114869e+00;2.51490966e+00;6.43526250e+00;N 6.91355000e+00;1.91186781e+00;6.43526250e+00;N 8.36643253e+00;1.47515342e+00;8.58035000e+00
8.721028511999998,6.825080062194938e-16,6.4352625,O2,O,58;,
9.471148687,2.5149096631374546,6.4352625,O3,O,58;67;,
6.913550000000002,1.911867806954223,6.4352625,O4,O,58;68;,
8.367054752000001,6.508205894272956,6.9728214275,T1,Si,64;65;135;299,6.91355   ;6.94480053;6.4352625 ;N 8.71459891;5.03137603;6.4352625 ;N 9.46658574;7.55263224;6.4352625 ;N 8.3663634 ;6.5079664 ;8.58035   
-4.360514255999998,7.552632238520402,6.4352625,O2,O,70;,
6.913550000000001,6.944800534392905,6.4352625,O3,O,62;66;,
8.714598910500003,5.031376026856796,6.4352625,O4,O,62;67;,
5.460045248000002,6.508205894272956,5.897703572500001,T1,Si,37;43;57;64,5.4607366 ;6.5079664 ;4.290175  ;N 4.36051426;7.55263224;6.4352625 ;N 5.11250109;5.03137603;6.4352625 ;N 6.91355   ;6.94480053;6.4352625 
9.8197990135,3.991979022950829,5.897703572500001,T1,Si,39;60;65;123, 9.81924593; 3.99150004; 4.290175  ;N  9.47114869; 2.51490966; 6.4352625 ;N  8.71459891; 5.03137603; 6.4352625 ;N 11.27406426; 4.42198762; 6.4352625 
5.4608057385,1.4744349434440285,5.897703572500001,T1,Si,41;47;56;61,5.46066747e+00;1.47515342e+00;4.29017500e+00;N 5.10607149e+00;6.82508006e-16;6.43526250e+00;N 4.35595131e+00;2.51490966e+00;6.43526250e+00;N 6.91355000e+00;1.91186781e+00;6.43526250e+00
1.453504752000001,5.466413966394857,5.897703572500001,T1,Si,31;45;52;55,1.45281340e+00;5.46665346e+00;4.29017500e+00;N 1.80104891e+00;6.94324383e+00;6.43526250e+00;N 1.58136383e-15;5.02981933e+00;6.43526250e+00;N 2.55303574e+00;4.42198762e+00;6.43526250e+00
-2.906249013499998,7.982640837716985,5.897703572500001,T1,Si,33;48;53;63,-2.90569593; 7.98311982; 4.290175  ;N -2.55759869; 9.4597102 ; 6.4352625 ;N -1.80104891; 6.94324383; 6.4352625 ;N -4.36051426; 7.55263224; 6.4352625 
1.452744261500002,10.500184917223784,5.897703572500001,T1,Si,35;44;49;203,1.45288253e+00;1.04994664e+01;4.29017500e+00;N 2.55759869e+00;9.45971020e+00;6.43526250e+00;N 2.08582913e-15;1.00627521e+01;6.43526250e+00;N 1.80747851e+00;1.19746199e+01;6.43526250e+00
17.834400986500004,3.991979022950828,1.6075285725,T1,Si,73;74;75;76,17.83495407; 3.99150004; 0.        ;N 16.38013574; 4.42198762; 2.1450875 ;N 18.18305131; 2.51490966; 2.1450875 ;N 18.93960109; 5.03137603; 2.1450875 
17.8349540705,3.991500038156402,0.0,O1,O,72;,
16.380135744,4.42198762214741,2.1450875000000003,O2,O,72;102;,
18.183051313,2.514909663137454,2.1450875000000003,O3,O,72;112;,
18.9396010895,5.031376026856794,2.1450875000000003,O4,O,72;108;,
22.193394261500003,1.474434943444028,1.6075285725,T1,Si,78;79;80;81,2.21935325e+01;1.47515342e+00;0.00000000e+00;N 2.25481285e+01;2.27502669e-16;2.14508750e+00;N 2.32982487e+01;2.51490966e+00;2.14508750e+00;N 2.07406500e+01;1.91186781e+00;2.14508750e+00
22.1935325325,1.4751534206356671,0.0,O1,O,77;,
22.548128512,2.275026687398313e-16,2.1450875000000003,O2,O,77;,
23.298248687,2.514909663137454,2.1450875000000003,O3,O,77;110;,
20.74065,1.9118678069542223,2.1450875000000003,O4,O,77;112;,
22.194154752,6.508205894272956,1.6075285725,T1,Si,83;85;86,22.1934634 ; 6.5079664 ; 0.        ;N 20.74065   ; 6.94480053; 2.1450875 ;N 22.54169891; 5.03137603; 2.1450875 
22.193463397,6.507966401875741,0.0,O1,O,82;,
9.466585744,7.552632238520402,2.1450875000000003,O2,O,10;104;,
20.74065,6.944800534392904,2.1450875000000003,O3,O,82;108;,
22.5416989105,5.031376026856795,2.1450875000000003,O4,O,82;110;,
16.7333490135,7.982640837716984,1.6075285725,T1,Si,88;89;90;91,16.73279593; 7.98311982; 0.        ;N 18.18761426; 7.55263224; 2.1450875 ;N 16.38469869; 9.4597102 ; 2.1450875 ;N 15.62814891; 6.94324383; 2.1450875 
16.732795929500003,7.9831198225114095,0.0,O1,O,87;,
18.187614256,7.552632238520402,2.1450875000000003,O2,O,87;108;,
16.384698687,9.459710197530358,2.1450875000000003,O3,O,87;106;,
15.628148910500004,6.943243833811018,2.1450875000000003,O4,O,87;102;,
12.374355738500002,10.500184917223784,1.6075285725,T1,Si,93;95;96;238,12.37421747;10.49946644; 0.        ;N 11.26950131; 9.4597102 ; 2.1450875 ;N 13.8271    ;10.06275205; 2.1450875 ;N 12.01962149;11.97461986; 2.1450875 
12.374217467500005,10.499466440032144,0.0,O1,O,92;,
18.933171488,2.275026687398313e-16,2.1450875000000003,O2,O,112;,
11.269501313000005,9.459710197530358,2.1450875000000003,O3,O,92;104;,
13.8271,10.06275205371359,2.1450875000000003,O4,O,92;106;,
12.373595248,5.466413966394856,1.6075285725,T1,Si,98;99;100;101,12.3742866 ; 5.46665346; 0.        ;N 11.27406426; 4.42198762; 2.1450875 ;N 13.8271    ; 5.02981933; 2.1450875 ;N 12.02605109; 6.94324383; 2.1450875 
12.374286603,5.466653458792069,0.0,O1,O,97;,
11.274064256,4.42198762214741,2.1450875000000003,O2,O,38;97;,
13.827100000000003,5.029819326274907,2.1450875000000003,O3,O,97;102;,
12.0260510895,6.9432438338110165,2.1450875000000003,O4,O,97;104;,
15.280604752,5.466413966394856,2.6826464275000004,T1,Si,74;91;100;103,16.38013574; 4.42198762; 2.1450875 ;N 15.62814891; 6.94324383; 2.1450875 ;N 13.8271    ; 5.02981933; 2.1450875 ;N 15.2799134 ; 5.46665346; 4.290175  
15.279913397000003,5.46665345879207,4.2901750000000005,O1,O,102;141;,
10.9208509865,7.982640837716984,2.6826464275000004,T1,Si,84;95;101;105, 9.46658574; 7.55263224; 2.1450875 ;N 11.26950131; 9.4597102 ; 2.1450875 ;N 12.02605109; 6.94324383; 2.1450875 ;N 10.92140407; 7.98311982; 4.290175  
10.9214040705,7.98311982251141,4.2901750000000005,O1,O,104;142;,
15.2798442615,10.500184917223784,2.6826464275000004,T1,Si,90;96;107;223,16.38469869; 9.4597102 ; 2.1450875 ;N 13.8271    ;10.06275205; 2.1450875 ;N 15.27998253;10.49946644; 4.290175  ;N 15.63457851;11.97461986; 2.1450875 
15.279982532500002,10.499466440032144,4.2901750000000005,O1,O,106;143;,
19.287145248,6.508205894272956,2.6826464275000004,T1,Si,76;85;89;109,18.93960109; 5.03137603; 2.1450875 ;N 20.74065   ; 6.94480053; 2.1450875 ;N 18.18761426; 7.55263224; 2.1450875 ;N 19.2878366 ; 6.5079664 ; 4.290175  
19.287836603,6.507966401875742,4.2901750000000005,O1,O,108;138;,
23.6468990135,3.991979022950829,2.6826464275000004,T1,Si,80;86;111,23.29824869; 2.51490966; 2.1450875 ;N 22.54169891; 5.03137603; 2.1450875 ;N 23.64634593; 3.99150004; 4.290175  
23.6463459295,3.9915000381564014,4.2901750000000005,O1,O,110;139;,
19.287905738500005,1.474434943444028,2.6826464275000004,T1,Si,75;81;94;113,1.81830513e+01;2.51490966e+00;2.14508750e+00;N 2.07406500e+01;1.91186781e+00;2.14508750e+00;N 1.89331715e+01;2.27502669e-16;2.14508750e+00;N 1.92877675e+01;1.47515342e+00;4.29017500e+00
19.2877674675,1.4751534206356678,4.2901750000000005,O1,O,112;140;,
16.7333490135,7.982640837716985,6.9728214275,T1,Si,115;116;117;376,18.18761426; 7.55263224; 6.4352625 ;N 16.38469869; 9.4597102 ; 6.4352625 ;N 15.62814891; 6.94324383; 6.4352625 ;N 16.73279593; 7.98311982; 8.58035   
18.187614256,7.552632238520402,6.4352625,O2,O,114;138;,
16.384698687,9.459710197530358,6.4352625,O3,O,114;143;,
15.628148910500004,6.943243833811019,6.4352625,O4,O,114;141;,
12.374355738500002,10.500184917223784,6.9728214275,T1,Si,120;121;263;381,11.26950131; 9.4597102 ; 6.4352625 ;N 13.8271    ;10.06275205; 6.4352625 ;N 12.01962149;11.97461986; 6.4352625 ;N 12.37421747;10.49946644; 8.58035   
18.933171488,6.825080062194938e-16,6.4352625,O2,O,140;,
11.269501313000005,9.459710197530358,6.4352625,O3,O,118;142;,
13.8271,10.06275205371359,6.4352625,O4,O,118;143;,
12.373595248,5.466413966394857,6.9728214275,T1,Si,123;124;125;386,11.27406426; 4.42198762; 6.4352625 ;N 13.8271    ; 5.02981933; 6.4352625 ;N 12.02605109; 6.94324383; 6.4352625 ;N 12.3742866 ; 5.46665346; 8.58035   
11.274064256,4.421987622147411,6.4352625,O2,O,67;122;,
13.827100000000003,5.029819326274908,6.4352625,O3,O,122;141;,
12.0260510895,6.943243833811017,6.4352625,O4,O,122;142;,
17.834400986500004,3.991979022950829,6.9728214275,T1,Si,127;128;129;361,16.38013574; 4.42198762; 6.4352625 ;N 18.18305131; 2.51490966; 6.4352625 ;N 18.93960109; 5.03137603; 6.4352625 ;N 17.83495407; 3.99150004; 8.58035   
16.380135744,4.421987622147411,6.4352625,O2,O,126;141;,
18.183051313,2.5149096631374546,6.4352625,O3,O,126;140;,
18.9396010895,5.031376026856795,6.4352625,O4,O,126;138;,
22.193394261500003,1.4744349434440285,6.9728214275,T1,Si,131;132;133;366,2.25481285e+01;6.82508006e-16;6.43526250e+00;N 2.32982487e+01;2.51490966e+00;6.43526250e+00;N 2.07406500e+01;1.91186781e+00;6.43526250e+00;N 2.21935325e+01;1.47515342e+00;8.58035000e+00
22.548128512,6.825080062194938e-16,6.4352625,O2,O,130;,
23.298248687,2.5149096631374546,6.4352625,O3,O,130;139;,
20.74065,1.911867806954223,6.4352625,O4,O,130;140;,
22.194154752,6.508205894272956,6.9728214275,T1,Si,136;137;371,20.74065   ; 6.94480053; 6.4352625 ;N 22.54169891; 5.03137603; 6.4352625 ;N 22.1934634 ; 6.5079664 ; 8.58035   
9.466585744,7.552632238520402,6.4352625,O2,O,62;142;,
20.74065,6.944800534392905,6.4352625,O3,O,134;138;,
22.5416989105,5.031376026856796,6.4352625,O4,O,134;139;,
19.287145248,6.508205894272956,5.897703572500001,T1,Si,109;115;129;136,19.2878366 ; 6.5079664 ; 4.290175  ;N 18.18761426; 7.55263224; 6.4352625 ;N 18.93960109; 5.03137603; 6.4352625 ;N 20.74065   ; 6.94480053; 6.4352625 
23.6468990135,3.991979022950829,5.897703572500001,T1,Si,111;132;137,23.64634593; 3.99150004; 4.290175  ;N 23.29824869; 2.51490966; 6.4352625 ;N 22.54169891; 5.03137603; 6.4352625 
19.287905738500005,1.4744349434440285,5.897703572500001,T1,Si,113;119;128;133,1.92877675e+01;1.47515342e+00;4.29017500e+00;N 1.89331715e+01;6.82508006e-16;6.43526250e+00;N 1.81830513e+01;2.51490966e+00;6.43526250e+00;N 2.07406500e+01;1.91186781e+00;6.43526250e+00
15.280604752,5.466413966394857,5.897703572500001,T1,Si,103;117;124;127,15.2799134 ; 5.46665346; 4.290175  ;N 15.62814891; 6.94324383; 6.4352625 ;N 13.8271    ; 5.02981933; 6.4352625 ;N 16.38013574; 4.42198762; 6.4352625 
10.9208509865,7.982640837716985,5.897703572500001,T1,Si,105;120;125;135,10.92140407; 7.98311982; 4.290175  ;N 11.26950131; 9.4597102 ; 6.4352625 ;N 12.02605109; 6.94324383; 6.4352625 ;N  9.46658574; 7.55263224; 6.4352625 
15.2798442615,10.500184917223784,5.897703572500001,T1,Si,107;116;121;275,15.27998253;10.49946644; 4.290175  ;N 16.38469869; 9.4597102 ; 6.4352625 ;N 13.8271    ;10.06275205; 6.4352625 ;N 15.63457851;11.97461986; 6.4352625 
-2.906249013499996,15.96659888361864,1.6075285725,T1,Si,145;146;147;148,-2.90569593;15.9661199 ; 0.        ;N -4.36051426;16.39660748; 2.1450875 ;N -2.55759869;14.48952952; 2.1450875 ;N -1.80104891;17.00599589; 2.1450875 
-2.9056959294999976,15.966119898824214,0.0,O1,O,144;,
-4.3605142559999965,16.39660748281522,2.1450875000000003,O2,O,144;174;,
-2.557598686999997,14.489529523805269,2.1450875000000003,O3,O,144;184;,
-1.8010489104999965,17.005995887524605,2.1450875000000003,O4,O,144;180;,
1.4527442615000037,13.44905480411184,1.6075285725,T1,Si,150;151;152;153,1.45288253e+00;1.34497733e+01;0.00000000e+00;N 1.80747851e+00;1.19746199e+01;2.14508750e+00;N 2.55759869e+00;1.44895295e+01;2.14508750e+00;N 4.65681471e-15;1.38864877e+01;2.14508750e+00
1.452882532500004,13.44977328130348,0.0,O1,O,149;,
1.8074785120000012,11.974619860667811,2.1450875000000003,O2,O,34;149;,
2.5575986870000023,14.489529523805269,2.1450875000000003,O3,O,149;182;,
4.656814712987795e-15,13.886487667622031,2.1450875000000003,O4,O,149;184;,
1.4535047520000048,18.48282575494077,1.6075285725,T1,Si,155;157;158;228,1.45281340e+00;1.84825863e+01;0.00000000e+00;N 3.88932247e-15;1.89194204e+01;2.14508750e+00;N 1.80104891e+00;1.70059959e+01;2.14508750e+00;N 2.55303574e+00;1.95272521e+01;2.14508750e+00
1.4528133970000063,18.482586262543556,0.0,O1,O,154;,
-11.274064255999996,19.52725209918821,2.1450875000000003,O2,O,176;,
3.889322474336438e-15,18.919420395060715,2.1450875000000003,O3,O,154;180;,
1.8010489105000047,17.00599588752461,2.1450875000000003,O4,O,154;182;,
-4.007300986499996,19.9572606983848,1.6075285725,T1,Si,160;161;162;163,-4.00785407;19.95773968; 0.        ;N -2.55303574;19.5272521 ; 2.1450875 ;N -4.35595131;21.43433006; 2.1450875 ;N -5.11250109;18.91786369; 2.1450875 
-4.007854070499995,19.95773968317922,0.0,O1,O,159;,
-2.5530357439999967,19.52725209918821,2.1450875000000003,O2,O,159;180;,
-4.355951312999993,21.434330058198167,2.1450875000000003,O3,O,159;178;,
-5.112501089499995,18.91786369447883,2.1450875000000003,O4,O,159;174;,
-8.366294261499995,22.474804777891595,1.6075285725,T1,Si,165;167;168,-8.36643253;22.4740863 ; 0.        ;N -9.47114869;21.43433006; 2.1450875 ;N -6.91355   ;22.03737191; 2.1450875 
-8.366432532499994,22.474086300699955,0.0,O1,O,164;,
-1.8074785119999972,11.974619860667811,2.1450875000000003,O2,O,20;184;,
-9.471148686999994,21.434330058198167,2.1450875000000003,O3,O,164;176;,
-6.913549999999995,22.0373719143814,2.1450875000000003,O4,O,164;178;,
-8.367054751999996,17.441033827062668,1.6075285725,T1,Si,170;171;172;173,-8.3663634 ;17.44127332; 0.        ;N -9.46658574;16.39660748; 2.1450875 ;N -6.91355   ;17.00443919; 2.1450875 ;N -8.71459891;18.91786369; 2.1450875 
-8.366363396999997,17.44127331945988,0.0,O1,O,169;,
-9.466585743999996,16.39660748281522,2.1450875000000003,O2,O,169;,
-6.913549999999995,17.00443918694272,2.1450875000000003,O3,O,169;174;,
-8.714598910499996,18.917863694478825,2.1450875000000003,O4,O,169;176;,
-5.4600452479999975,17.441033827062668,2.6826464275000004,T1,Si,146;163;172;175,-4.36051426;16.39660748; 2.1450875 ;N -5.11250109;18.91786369; 2.1450875 ;N -6.91355   ;17.00443919; 2.1450875 ;N -5.4607366 ;17.44127332; 4.290175  
-5.460736602999996,17.44127331945988,4.2901750000000005,O1,O,174;213;,
-9.819799013499996,19.9572606983848,2.6826464275000004,T1,Si,156;167;173;177,-11.27406426; 19.5272521 ;  2.1450875 ;N  -9.47114869; 21.43433006;  2.1450875 ;N  -8.71459891; 18.91786369;  2.1450875 ;N  -9.81924593; 19.95773968;  4.290175  
-9.819245929499996,19.95773968317922,4.2901750000000005,O1,O,176;214;,
-5.460805738499996,22.474804777891595,2.6826464275000004,T1,Si,162;168;179,-4.35595131;21.43433006; 2.1450875 ;N -6.91355   ;22.03737191; 2.1450875 ;N -5.46066747;22.4740863 ; 4.290175  
-5.460667467499996,22.474086300699955,4.2901750000000005,O1,O,178;215;,
-1.4535047519999944,18.48282575494077,2.6826464275000004,T1,Si,148;157;161;181,-1.80104891e+00; 1.70059959e+01; 2.14508750e+00;N  3.88932247e-15; 1.89194204e+01; 2.14508750e+00;N -2.55303574e+00; 1.95272521e+01; 2.14508750e+00;N -1.45281340e+00; 1.84825863e+01; 4.29017500e+00
-1.452813396999995,18.482586262543556,4.2901750000000005,O1,O,180;210;,
2.906249013500004,15.96659888361864,2.6826464275000004,T1,Si,152;158;183;243, 2.55759869;14.48952952; 2.1450875 ;N  1.80104891;17.00599589; 2.1450875 ;N  2.90569593;15.9661199 ; 4.290175  ;N  4.36051426;16.39660748; 2.1450875 
2.905695929500005,15.966119898824214,4.2901750000000005,O1,O,182;211;,
-1.452744261499996,13.44905480411184,2.6826464275000004,T1,Si,147;153;166;185,-2.55759869e+00; 1.44895295e+01; 2.14508750e+00;N  4.65681471e-15; 1.38864877e+01; 2.14508750e+00;N -1.80747851e+00; 1.19746199e+01; 2.14508750e+00;N -1.45288253e+00; 1.34497733e+01; 4.29017500e+00
-1.4528825324999963,13.44977328130348,4.2901750000000005,O1,O,184;212;,
-4.007300986499996,19.9572606983848,6.9728214275,T1,Si,187;188;189;448,-2.55303574;19.5272521 ; 6.4352625 ;N -4.35595131;21.43433006; 6.4352625 ;N -5.11250109;18.91786369; 6.4352625 ;N -4.00785407;19.95773968; 8.58035   
-2.553035743999996,19.52725209918821,6.4352625,O2,O,186;210;,
-4.355951312999993,21.434330058198167,6.4352625,O3,O,186;215;,
-5.112501089499995,18.91786369447883,6.4352625,O4,O,186;213;,
-8.366294261499995,22.474804777891595,6.9728214275,T1,Si,192;193;453,-9.47114869;21.43433006; 6.4352625 ;N -6.91355   ;22.03737191; 6.4352625 ;N -8.36643253;22.4740863 ; 8.58035   
-1.8074785119999968,11.974619860667811,6.4352625,O2,O,46;212;,
-9.471148686999994,21.434330058198167,6.4352625,O3,O,190;214;,
-6.913549999999995,22.0373719143814,6.4352625,O4,O,190;215;,
-8.367054751999996,17.441033827062668,6.9728214275,T1,Si,195;196;197;458,-9.46658574;16.39660748; 6.4352625 ;N -6.91355   ;17.00443919; 6.4352625 ;N -8.71459891;18.91786369; 6.4352625 ;N -8.3663634 ;17.44127332; 8.58035   
-9.466585743999996,16.39660748281522,6.4352625,O2,O,194;,
-6.913549999999995,17.00443918694272,6.4352625,O3,O,194;213;,
-8.714598910499996,18.917863694478825,6.4352625,O4,O,194;214;,
-2.906249013499995,15.96659888361864,6.9728214275,T1,Si,199;200;201;433,-4.36051426;16.39660748; 6.4352625 ;N -2.55759869;14.48952952; 6.4352625 ;N -1.80104891;17.00599589; 6.4352625 ;N -2.90569593;15.9661199 ; 8.58035   
-4.3605142559999965,16.39660748281522,6.4352625,O2,O,198;213;,
-2.5575986869999965,14.489529523805269,6.4352625,O3,O,198;212;,
-1.8010489104999965,17.005995887524605,6.4352625,O4,O,198;210;,
1.452744261500004,13.44905480411184,6.9728214275,T1,Si,203;204;205;438,1.80747851e+00;1.19746199e+01;6.43526250e+00;N 2.55759869e+00;1.44895295e+01;6.43526250e+00;N 4.91951217e-15;1.38864877e+01;6.43526250e+00;N 1.45288253e+00;1.34497733e+01;8.58035000e+00
1.8074785120000016,11.974619860667811,6.4352625,O2,O,71;202;,
2.5575986870000027,14.489529523805269,6.4352625,O3,O,202;211;,
4.9195121670643935e-15,13.886487667622031,6.4352625,O4,O,202;212;,
1.4535047520000053,18.48282575494077,6.9728214275,T1,Si,208;209;279;443,4.15201993e-15;1.89194204e+01;6.43526250e+00;N 1.80104891e+00;1.70059959e+01;6.43526250e+00;N 2.55303574e+00;1.95272521e+01;6.43526250e+00;N 1.45281340e+00;1.84825863e+01;8.58035000e+00
-11.274064255999996,19.52725209918821,6.4352625,O2,O,214;,
4.1520199284130375e-15,18.919420395060715,6.4352625,O3,O,206;210;,
1.801048910500005,17.00599588752461,6.4352625,O4,O,206;211;,
