x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.6763777048000006,3.0135669140000005,4.881036347199999,T2,Si,8;46;47;48,4.46396157;4.31571386;5.40732434;N 2.13244373;3.40088281;4.63292915;N 3.75544843;1.84306386;5.98419066;N 4.35513658;2.49426096;3.51564936
14.9259553954,2.9118420930000006,9.8197137603,T3,Si,35;50;51;52,16.43882   ; 2.47265   ; 9.4959669 ;N 13.91578991; 1.96318519; 8.99679072;N 14.69663386; 4.43875292; 9.36473665;N 14.62397427; 2.75764764;11.391515  
2.4076295772000007,4.4344010570000005,8.3094267016,T4,Si,36;43;209;236,2.52303009;2.98211481;8.99679072;N 1.47357582;4.32248892;7.00418691;N 3.86427342;4.96691096;7.87586564;N 1.74218614;5.45184708;9.36473665
1.4735758248000006,4.322488918,7.0041869129,O1,O,39;42;,
5.111916650322412e-16,2.47265,5.875743437000001,O2,O,39;,
6.063211610980754e-16,4.9453,4.9566760068,O3,O,39;,
2.1324437304000003,3.40088281,4.6329291505,O4,O,39;40;,
3.755448429,1.843063857,5.9841906598,O5,O,1;40;,
4.3551365826,2.494260961,3.5156493593,O6,O,3;40;,
7.328664190852252e-16,2.47265,9.495966904,O7,O,27;,
13.9157899064,1.963185194000001,8.9967907167,O8,O,28;41;,
14.6966338564,4.438752921000001,9.3647366512,O9,O,41;228;,
14.623974271999998,2.7576476390000004,11.391515,O10,O,41;78;,
9.1214080534,3.643202510000001,16.993634246699997,T1,Si,57;59;60;257, 9.69298582; 3.09546108;18.39570191;N  8.21941   ; 2.47265   ;16.34819101;N 10.35185373; 4.01706719;16.02444415;N  8.21941   ; 4.9453    ;17.26725844
11.895787704800002,4.404383086,16.2725513472,T2,Si,60;62;97;260,10.35185373; 4.01706719;16.02444415;N 12.57454658; 4.92368904;14.90716436;N 12.68337157; 3.10223614;16.79883934;N 11.97485843; 5.57488614;17.37570566
6.706545395400002,4.5061079070000005,21.2112287603,T3,Si,65;262;263;422, 6.47722386; 2.97919708;20.75625165;N  8.21941   ; 4.9453    ;20.8874819 ;N  5.69637991; 5.45476481;20.38830572;N  6.40456427; 4.66030236;22.78303   
10.6270395772,2.983548943000001,19.7009417016,T4,Si,57;74;75;98, 9.69298582; 3.09546108;18.39570191;N 10.74244009; 4.43583519;20.38830572;N  9.96159614; 1.96610292;20.75625165;N 12.08368342; 2.45103904;19.26738064
9.6929858248,3.095461082000001,18.3957019129,O1,O,53;56;,
8.219410000000002,1.057314638746109e-15,17.267258437,O2,O,66;,
8.219410000000002,2.4726500000000007,16.3481910068,O3,O,53;66;,
10.351853730400002,4.017067190000001,16.0244441505,O4,O,53;54;,
11.974858429000005,0.6295861430000013,17.3757056598,O5,O,90;,
12.574546582600002,4.923689039000001,14.9071643593,O6,O,54;291;,
8.219410000000002,1.2789893927990929e-15,20.887481904,O7,O,68;,
5.696379906400002,0.5094648060000012,20.3883057167,O8,O,69;,
6.477223856400001,2.9791970790000013,20.7562516512,O9,O,55;69;,
7.317411946600001,1.3020974900000009,16.993634246699997,T1,Si,58;59;70;71,8.21941000e+00;1.05731464e-15;1.72672584e+01;N 8.21941000e+00;2.47265000e+00;1.63481910e+01;N 6.74583418e+00;1.84983892e+00;1.83957019e+01;N 6.08696627e+00;9.28232810e-01;1.60244442e+01
4.543032295200001,0.540916914000001,16.2725513472,T2,Si,71;73;84, 6.08696627; 0.92823281;16.02444415;N  3.86427342; 0.02161096;14.90716436;N  3.75544843; 1.84306386;16.79883934
9.7322746046,0.4391920930000012,21.2112287603,T3,Si,63;75;411,8.21941000e+00;1.27898939e-15;2.08874819e+01;N 9.96159614e+00;1.96610292e+00;2.07562517e+01;N 1.00342557e+01;2.84997639e-01;2.27830300e+01
5.811780422800001,1.961751057000001,19.7009417016,T4,Si,64;65;70;85, 5.69637991; 0.50946481;20.38830572;N  6.47722386; 2.97919708;20.75625165;N  6.74583418; 1.84983892;18.39570191;N  4.35513658; 2.49426096;19.26738064
6.745834175200001,1.849838918000001,18.3957019129,O1,O,66;69;,
6.0869662696,0.9282328100000008,16.0244441505,O4,O,66;67;,
4.463961571000001,4.315713857,17.3757056598,O5,O,77;266;,
3.8642734174000006,0.0216109610000009,14.9071643593,O6,O,67;,
10.7424400936,4.435835194000001,20.3883057167,O8,O,56;267;,
9.9615961436,1.9661029210000007,20.7562516512,O9,O,56;68;,
0.9019980534000008,3.7747474900000006,17.1809107533,T1,Si,80;81;82;83,1.47357582e+00;4.32248892e+00;1.57788431e+01;N 1.18667886e-15;2.47265000e+00;1.69072866e+01;N 1.39436166e-15;4.94530000e+00;1.78263540e+01;N 2.13244373e+00;3.40088281e+00;1.81501008e+01
3.676377704800001,3.013566914000001,17.9019936528,T2,Si,72;83;84;85, 4.46396157; 4.31571386;17.37570566;N  2.13244373; 3.40088281;18.15010085;N  3.75544843; 1.84306386;16.79883934;N  4.35513658; 2.49426096;19.26738064
14.9259553954,2.911842093000001,12.9633162397,T3,Si,52;87;88;99,14.62397427; 2.75764764;11.391515  ;N 13.91578991; 1.96318519;13.78623928;N 14.69663386; 4.43875292;13.41829335;N 16.43882   ; 2.47265   ;13.2870631 
2.407629577200001,4.4344010570000005,14.473603298400002,T4,Si,80;100;272;299, 1.47357582; 4.32248892;15.77884309;N  2.52303009; 2.98211481;13.78623928;N  3.86427342; 4.96691096;14.90716436;N  1.74218614; 5.45184708;13.41829335
1.473575824800001,4.322488918000001,15.7788430871,O1,O,76;79;,
1.1866788639778353e-15,2.4726500000000007,16.907286563,O2,O,76;,
1.3943616587031712e-15,4.9453000000000005,17.8263539932,O3,O,76;,
2.132443730400001,3.400882810000001,18.150100849500003,O4,O,76;77;,
3.7554484290000008,1.8430638570000009,16.7988393402,O5,O,67;77;,
4.355136582600001,2.494260961000001,19.2673806407,O6,O,69;77;,
9.650041099248509e-16,2.4726500000000007,13.287063096,O7,O,91;,
13.9157899064,1.9631851940000011,13.7862392833,O8,O,78;92;,
14.6966338564,4.438752921000001,13.4182933488,O9,O,78;291;,
15.536821946600002,1.1705525100000012,17.1809107533,T1,Si,93;94;95;96,1.49652442e+01;6.22811082e-01;1.57788431e+01;N 1.64388200e+01;2.47265000e+00;1.69072866e+01;N 1.64388200e+01;1.09154937e-15;1.78263540e+01;N 1.43063763e+01;1.54441719e+00;1.81501008e+01
12.7624422952,1.9317330860000008,17.9019936528,T2,Si,61;96;97;98,11.97485843; 0.62958614;17.37570566;N 14.30637627; 1.54441719;18.15010085;N 12.68337157; 3.10223614;16.79883934;N 12.08368342; 2.45103904;19.26738064
1.5128646045999985,2.0334579070000007,12.9633162397,T3,Si,38;86;100;101,1.81484573e+00;2.18765236e+00;1.13915150e+01;N 9.65004110e-16;2.47265000e+00;1.32870631e+01;N 2.52303009e+00;2.98211481e+00;1.37862393e+01;N 1.74218614e+00;5.06547079e-01;1.34182933e+01
14.0311904228,0.5108989430000009,14.473603298400002,T4,Si,87;93,13.91578991; 1.96318519;13.78623928;N 14.96524418; 0.62281108;15.77884309
14.965244175200002,0.6228110820000009,15.7788430871,O1,O,89;92;,
16.43882,2.4726500000000007,16.907286563,O2,O,89;176;,
16.43882,1.0915493679120008e-15,17.8263539932,O3,O,89;,
14.3063762696,1.544417190000001,18.150100849500003,O4,O,89;90;,
12.683371571,3.1022361430000007,16.7988393402,O5,O,54;90;,
12.0836834174,2.451039039000001,19.2673806407,O6,O,56;90;,
16.43882,2.4726500000000007,13.287063096,O7,O,78;189;,
2.523030093600002,2.9821148060000007,13.7862392833,O8,O,79;91;,
1.7421861436000003,0.5065470790000008,13.4182933488,O9,O,91;,
23.7562319466,1.3020974900000002,5.7893957533,T1,Si,106;107;108;109,2.31846542e+01;1.84983892e+00;4.38732809e+00;N 2.46582300e+01;3.37743599e-16;5.51577156e+00;N 2.46582300e+01;2.47265000e+00;6.43483899e+00;N 2.25257863e+01;9.28232810e-01;6.75858585e+00
20.9818522952,0.5409169140000004,6.510478652800001,T2,Si,109;111;148,2.25257863e+01;9.28232810e-01;6.75858585e+00;N 2.03030934e+01;2.16109610e-02;7.87586564e+00;N 2.01942684e+01;1.84306386e+00;5.98419066e+00
26.1710946046,0.439192093,1.5718012397,T3,Si,112;114;115,2.46582300e+01;1.16068845e-16;1.89554810e+00;N 2.64004161e+01;1.96610292e+00;2.02677835e+00;N 2.64730757e+01;2.84997639e-01;0.00000000e+00
22.2506004228,1.961751057,3.0820882984000004,T4,Si,106;124;125;149,23.18465418; 1.84983892; 4.38732809;N 22.13519991; 0.50946481; 2.39472428;N 22.91604386; 2.97919708; 2.02677835;N 20.79395658; 2.49426096; 3.51564936
23.1846541752,1.849838918,4.3873280871,O1,O,102;105;,
24.65823,3.377435994727972e-16,5.515771563,O2,O,102;,
24.65823,2.47265,6.4348389932000005,O3,O,102;116;,
22.5257862696,0.9282328100000004,6.7585858495,O4,O,102;103;,
20.902781571,4.315713857,5.4073243402,O5,O,142;301;,
20.3030934174,0.0216109610000004,7.8758656407,O6,O,103;,
24.65823,1.1606884541981298e-16,1.895548096,O7,O,104;,
27.1812600936,4.435835194,2.3947242833,O8,O,119;302;,
26.4004161436,1.966102921,2.0267783488,O9,O,104;119;,
26.473075728,0.2849976389999999,0.0,O10,O,104;,
25.5602280534,3.64320251,5.7893957533,T1,Si,108;120;121;305,24.65823   ; 2.47265   ; 6.43483899;N 26.13180582; 3.09546108; 4.38732809;N 26.79067373; 4.01706719; 6.75858585;N 24.65823   ; 4.9453    ; 5.51577156
28.3346077048,4.404383085999999,6.510478652800001,T2,Si,121;123;135;320,26.79067373; 4.01706719; 6.75858585;N 29.01336658; 4.92368904; 7.87586564;N 29.12219157; 3.10223614; 5.98419066;N 28.41367843; 5.57488614; 5.40732434
23.1453653954,4.506107907,1.5718012397,T3,Si,125;126;310;322,22.91604386; 2.97919708; 2.02677835;N 22.84338427; 4.66030236; 0.        ;N 24.65823   ; 4.9453    ; 1.8955481 ;N 22.13519991; 5.45476481; 2.39472428
27.0658595772,2.983548943,3.0820882984000004,T4,Si,113;114;120;136,27.18126009; 4.43583519; 2.39472428;N 26.40041614; 1.96610292; 2.02677835;N 26.13180582; 3.09546108; 4.38732809;N 28.52250342; 2.45103904; 3.51564936
26.1318058248,3.095461082,4.3873280871,O1,O,116;119;,
26.7906737304,4.01706719,6.7585858495,O4,O,116;117;,
28.413678429,0.6295861430000005,5.4073243402,O5,O,128;,
29.0133665826,4.923689039000001,7.8758656407,O6,O,117;328;,
22.1351999064,0.5094648060000001,2.3947242833,O8,O,105;,
22.9160438564,2.979197079,2.0267783488,O9,O,105;118;,
22.843384272,4.660302360999999,0.0,O10,O,118;,
31.9756419466,1.1705525100000005,5.6021192467,T1,Si,131;132;133;134,3.14040642e+01;6.22811082e-01;7.00418691e+00;N 3.28776400e+01;2.47265000e+00;5.87574344e+00;N 3.28776400e+01;3.03508870e-16;4.95667601e+00;N 3.07451963e+01;1.54441719e+00;4.63292915e+00
29.2012622952,1.931733086,4.881036347199999,T2,Si,122;134;135;136,28.41367843; 0.62958614; 5.40732434;N 30.74519627; 1.54441719; 4.63292915;N 29.12219157; 3.10223614; 5.98419066;N 28.52250342; 2.45103904; 3.51564936
17.951684604599997,2.0334579070000003,9.8197137603,T3,Si,35;138;139;140,16.43882   ; 2.47265   ; 9.4959669 ;N 18.96185009; 2.98211481; 8.99679072;N 18.18100614; 0.50654708; 9.36473665;N 18.25366573; 2.18765236;11.391515  
30.4700104228,0.5108989430000006,8.3094267016,T4,Si,131;150,31.40406418; 0.62281108; 7.00418691;N 30.35460991; 1.96318519; 8.99679072
31.4040641752,0.6228110820000003,7.0041869129,O1,O,127;130;,
32.87764,2.47265,5.875743437000001,O2,O,127;,
32.87764,3.0350887030690523e-16,4.9566760068,O3,O,127;,
30.7451962696,1.54441719,4.6329291505,O4,O,127;128;,
29.122191571,3.1022361430000003,5.9841906598,O5,O,117;128;,
28.5225034174,2.451039039,3.5156493593,O6,O,119;128;,
32.87764,2.47265,9.495966904,O7,O,143;,
18.9618500936,2.982114806,8.9967907167,O8,O,129;144;,
18.1810061436,0.5065470790000006,9.3647366512,O9,O,129;,
18.253665728,2.1876523610000005,11.391515,O10,O,129;189;,
17.3408180534,3.77474749,5.6021192467,T1,Si,30;145;146;147,16.43882   ; 2.47265   ; 5.87574344;N 17.91239582; 4.32248892; 7.00418691;N 16.43882   ; 4.9453    ; 4.95667601;N 18.57126373; 3.40088281; 4.63292915
20.1151977048,3.0135669140000005,4.881036347199999,T2,Si,110;147;148;149,20.90278157; 4.31571386; 5.40732434;N 18.57126373; 3.40088281; 4.63292915;N 20.19426843; 1.84306386; 5.98419066;N 20.79395658; 2.49426096; 3.51564936
31.3647753954,2.9118420930000006,9.8197137603,T3,Si,137;150;151;152,32.87764   ; 2.47265   ; 9.4959669 ;N 30.35460991; 1.96318519; 8.99679072;N 31.13545386; 4.43875292; 9.36473665;N 31.06279427; 2.75764764;11.391515  
18.8464495772,4.4344010570000005,8.3094267016,T4,Si,138;145;309;337,18.96185009; 2.98211481; 8.99679072;N 17.91239582; 4.32248892; 7.00418691;N 20.30309342; 4.96691096; 7.87586564;N 18.18100614; 5.45184708; 9.36473665
17.912395824799997,4.322488918,7.0041869129,O1,O,141;144;,
16.43882,4.9453,4.9566760068,O3,O,141;225;,
18.5712637304,3.40088281,4.6329291505,O4,O,141;142;,
20.194268429,1.843063857,5.9841906598,O5,O,103;142;,
20.7939565826,2.494260961,3.5156493593,O6,O,105;142;,
30.3546099064,1.963185194000001,8.9967907167,O8,O,130;143;,
31.1354538564,4.438752921000001,9.3647366512,O9,O,143;328;,
31.062794272,2.7576476390000004,11.391515,O10,O,143;178;,
25.5602280534,3.643202510000001,16.993634246699997,T1,Si,157;159;160;356,26.13180582; 3.09546108;18.39570191;N 24.65823   ; 2.47265   ;16.34819101;N 26.79067373; 4.01706719;16.02444415;N 24.65823   ; 4.9453    ;17.26725844
28.3346077048,4.404383086,16.2725513472,T2,Si,160;162;195;359,26.79067373; 4.01706719;16.02444415;N 29.01336658; 4.92368904;14.90716436;N 29.12219157; 3.10223614;16.79883934;N 28.41367843; 5.57488614;17.37570566
23.1453653954,4.5061079070000005,21.2112287603,T3,Si,165;361;362;524,22.91604386; 2.97919708;20.75625165;N 24.65823   ; 4.9453    ;20.8874819 ;N 22.13519991; 5.45476481;20.38830572;N 22.84338427; 4.66030236;22.78303   
27.0658595772,2.983548943000001,19.7009417016,T4,Si,157;174;175;196,26.13180582; 3.09546108;18.39570191;N 27.18126009; 4.43583519;20.38830572;N 26.40041614; 1.96610292;20.75625165;N 28.52250342; 2.45103904;19.26738064
26.1318058248,3.095461082000001,18.3957019129,O1,O,153;156;,
24.65823,1.057314638746109e-15,17.267258437,O2,O,166;,
24.65823,2.4726500000000007,16.3481910068,O3,O,153;166;,
26.7906737304,4.017067190000001,16.0244441505,O4,O,153;154;,
28.413678429,0.6295861430000013,17.3757056598,O5,O,188;,
29.0133665826,4.923689039000001,14.9071643593,O6,O,154;388;,
24.65823,1.2789893927990929e-15,20.887481904,O7,O,168;,
22.1351999064,0.5094648060000012,20.3883057167,O8,O,169;,
22.9160438564,2.9791970790000013,20.7562516512,O9,O,155;169;,
23.7562319466,1.3020974900000009,16.993634246699997,T1,Si,158;159;170;171,2.46582300e+01;1.05731464e-15;1.72672584e+01;N 2.46582300e+01;2.47265000e+00;1.63481910e+01;N 2.31846542e+01;1.84983892e+00;1.83957019e+01;N 2.25257863e+01;9.28232810e-01;1.60244442e+01
20.9818522952,0.540916914000001,16.2725513472,T2,Si,171;173;183,2.25257863e+01;9.28232810e-01;1.60244442e+01;N 2.03030934e+01;2.16109610e-02;1.49071644e+01;N 2.01942684e+01;1.84306386e+00;1.67988393e+01
26.1710946046,0.4391920930000012,21.2112287603,T3,Si,163;175;513,2.46582300e+01;1.27898939e-15;2.08874819e+01;N 2.64004161e+01;1.96610292e+00;2.07562517e+01;N 2.64730757e+01;2.84997639e-01;2.27830300e+01
22.2506004228,1.961751057000001,19.7009417016,T4,Si,164;165;170;184,22.13519991; 0.50946481;20.38830572;N 22.91604386; 2.97919708;20.75625165;N 23.18465418; 1.84983892;18.39570191;N 20.79395658; 2.49426096;19.26738064
23.1846541752,1.849838918000001,18.3957019129,O1,O,166;169;,
22.5257862696,0.9282328100000008,16.0244441505,O4,O,166;167;,
20.902781571,4.315713857,17.3757056598,O5,O,177;365;,
20.3030934174,0.0216109610000009,14.9071643593,O6,O,167;,
27.1812600936,4.435835194000001,20.3883057167,O8,O,156;366;,
26.4004161436,1.9661029210000007,20.7562516512,O9,O,156;168;,
17.3408180534,3.7747474900000006,17.1809107533,T1,Si,94;180;181;182,16.43882   ; 2.47265   ;16.90728656;N 17.91239582; 4.32248892;15.77884309;N 16.43882   ; 4.9453    ;17.82635399;N 18.57126373; 3.40088281;18.15010085
20.1151977048,3.013566914000001,17.9019936528,T2,Si,172;182;183;184,20.90278157; 4.31571386;17.37570566;N 18.57126373; 3.40088281;18.15010085;N 20.19426843; 1.84306386;16.79883934;N 20.79395658; 2.49426096;19.26738064
31.3647753954,2.911842093000001,12.9633162397,T3,Si,152;185;186;197,31.06279427; 2.75764764;11.391515  ;N 30.35460991; 1.96318519;13.78623928;N 31.13545386; 4.43875292;13.41829335;N 32.87764   ; 2.47265   ;13.2870631 
18.8464495772,4.4344010570000005,14.473603298400002,T4,Si,180;198;371;397,17.91239582; 4.32248892;15.77884309;N 18.96185009; 2.98211481;13.78623928;N 20.30309342; 4.96691096;14.90716436;N 18.18100614; 5.45184708;13.41829335
17.912395824799997,4.322488918000001,15.7788430871,O1,O,176;179;,
16.43882,4.9453000000000005,17.8263539932,O3,O,176;288;,
18.5712637304,3.400882810000001,18.150100849500003,O4,O,176;177;,
20.194268429,1.8430638570000009,16.7988393402,O5,O,167;177;,
20.7939565826,2.494260961000001,19.2673806407,O6,O,169;177;,
30.3546099064,1.9631851940000011,13.7862392833,O8,O,178;190;,
31.1354538564,4.438752921000001,13.4182933488,O9,O,178;388;,
31.9756419466,1.1705525100000012,17.1809107533,T1,Si,191;192;193;194,3.14040642e+01;6.22811082e-01;1.57788431e+01;N 3.28776400e+01;2.47265000e+00;1.69072866e+01;N 3.28776400e+01;1.09154937e-15;1.78263540e+01;N 3.07451963e+01;1.54441719e+00;1.81501008e+01
29.2012622952,1.9317330860000008,17.9019936528,T2,Si,161;194;195;196,28.41367843; 0.62958614;17.37570566;N 30.74519627; 1.54441719;18.15010085;N 29.12219157; 3.10223614;16.79883934;N 28.52250342; 2.45103904;19.26738064
17.951684604599997,2.0334579070000007,12.9633162397,T3,Si,99;140;198;199,16.43882   ; 2.47265   ;13.2870631 ;N 18.25366573; 2.18765236;11.391515  ;N 18.96185009; 2.98211481;13.78623928;N 18.18100614; 0.50654708;13.41829335
30.4700104228,0.5108989430000009,14.473603298400002,T4,Si,185;191,30.35460991; 1.96318519;13.78623928;N 31.40406418; 0.62281108;15.77884309
31.4040641752,0.6228110820000009,15.7788430871,O1,O,187;190;,
32.87764,2.4726500000000007,16.907286563,O2,O,187;,
32.87764,1.0915493679120008e-15,17.8263539932,O3,O,187;,
30.7451962696,1.544417190000001,18.150100849500003,O4,O,187;188;,
29.122191571,3.1022361430000007,16.7988393402,O5,O,154;188;,
28.5225034174,2.451039039000001,19.2673806407,O6,O,156;188;,
32.87764,2.4726500000000007,13.287063096,O7,O,178;,
18.9618500936,2.9821148060000007,13.7862392833,O8,O,179;189;,
18.1810061436,0.5065470790000008,13.4182933488,O9,O,189;,
7.3174119466,6.24739749,5.7893957533,T1,Si,204;205;206;207,6.74583418;6.79513892;4.38732809;N 8.21941   ;4.9453    ;5.51577156;N 8.21941   ;7.41795   ;6.43483899;N 6.08696627;5.87353281;6.75858585
4.5430322952,5.486216914,6.510478652800001,T2,Si,8;207;209;246,4.46396157;4.31571386;5.40732434;N 6.08696627;5.87353281;6.75858585;N 3.86427342;4.96691096;7.87586564;N 3.75544843;6.78836386;5.98419066
9.7322746046,5.384492093,1.5718012397,T3,Si,11;210;212;213,10.74244009; 4.43583519; 2.39472428;N  8.21941   ; 4.9453    ; 1.8955481 ;N  9.96159614; 6.91140292; 2.02677835;N 10.03425573; 5.23029764; 0.        
5.8117804228,6.907051056999999,3.0820882984000004,T4,Si,204;222;223;247,6.74583418;6.79513892;4.38732809;N 5.69637991;5.45476481;2.39472428;N 6.47722386;7.92449708;2.02677835;N 4.35513658;7.43956096;3.51564936
6.7458341752,6.795138918,4.3873280871,O1,O,200;203;,
8.21941,4.9453,5.515771563,O2,O,14;200;,
8.21941,7.417949999999999,6.4348389932000005,O3,O,200;214;,
6.0869662696,5.87353281,6.7585858495,O4,O,200;201;,
4.463961571000001,9.261013856999998,5.4073243402,O5,O,239;,
3.8642734174000006,4.966910961,7.8758656407,O6,O,42;201;,
8.21941,4.9453,1.895548096,O7,O,16;202;,
10.7424400936,9.381135194,2.3947242833,O8,O,217;,
9.9615961436,6.911402921,2.0267783488,O9,O,202;217;,
10.034255728000002,5.230297639,0.0,O10,O,202;,
9.1214080534,8.58850251,5.7893957533,T1,Si,206;218;219, 8.21941   ; 7.41795   ; 6.43483899;N  9.69298582; 8.04076108; 4.38732809;N 10.35185373; 8.96236719; 6.75858585
11.8957877048,9.349683086,6.510478652800001,T2,Si,219;221;232,10.35185373; 8.96236719; 6.75858585;N 12.57454658; 9.86898904; 7.87586564;N 12.68337157; 8.04753614; 5.98419066
6.706545395400002,9.451407906999998,1.5718012397,T3,Si,223;224,6.47722386;7.92449708;2.02677835;N 6.40456427;9.60560236;0.        
10.6270395772,7.928848942999999,3.0820882984000004,T4,Si,211;212;218;233,10.74244009; 9.38113519; 2.39472428;N  9.96159614; 6.91140292; 2.02677835;N  9.69298582; 8.04076108; 4.38732809;N 12.08368342; 7.39633904; 3.51564936
9.6929858248,8.040761082,4.3873280871,O1,O,214;217;,
10.3518537304,8.96236719,6.7585858495,O4,O,214;215;,
11.974858429,5.574886143,5.4073243402,O5,O,15;226;,
12.5745465826,9.868989039,7.8758656407,O6,O,215;,
5.696379906400001,5.454764805999999,2.3947242833,O8,O,16;203;,
6.477223856400001,7.924497078999999,2.0267783488,O9,O,203;216;,
6.404564272,9.605602361,0.0,O10,O,216;,
15.5368219466,6.115852509999999,5.6021192467,T1,Si,146;229;230;231,16.43882   ; 4.9453    ; 4.95667601;N 14.96524418; 5.56811108; 7.00418691;N 16.43882   ; 7.41795   ; 5.87574344;N 14.30637627; 6.48971719; 4.63292915
12.7624422952,6.877033085999999,4.881036347199999,T2,Si,220;231;232;233,11.97485843; 5.57488614; 5.40732434;N 14.30637627; 6.48971719; 4.63292915;N 12.68337157; 8.04753614; 5.98419066;N 12.08368342; 7.39633904; 3.51564936
