x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.3065596,10.792,5.257,O2,O,31;377;,
6.604097194797251e-16,9.4710592,1.31425,O3,O,49;,
1.7837220000000007,6.442824,2.6285,O4,O,51;66;,
4.061094,6.5054176,1.31425,O5,O,24;66;,
5.496299825061181e-16,5.0333888,3.94275,O6,O,51;,
11.6185464,9.917848,1.31425,T1,Si,26;45;59;74,11.3065596;10.792    ; 2.6285   ;N 13.164    ; 9.4710592; 1.31425  ;N 10.6812696; 8.6076992; 1.31425  ;N 11.3065596;10.792    ; 0.       
2.5288044000000003,6.997532799999999,1.31425,T2,Si,43;62;63;69,2.4827304;8.6076992;1.31425  ;N 1.783722 ;6.442824 ;2.6285   ;N 4.061094 ;6.5054176;1.31425  ;N 1.783722 ;6.442824 ;0.       
11.6382924,5.551404799999999,3.94275,T3,Si,21;46;48;383,10.643094 ; 4.2865824; 3.94275  ;N 11.380278 ; 6.442824 ; 2.6285   ;N 13.164    ; 5.0333888; 3.94275  ;N 11.380278 ; 6.442824 ; 5.257    
8.365722000000002,17.234824,0.0,O4,O,57;,
1.7837220000000005,6.442824,0.0,O4,O,66;,
4.798278000000001,17.234824,0.0,O4,O,41;,
11.380278,6.442824,0.0,O4,O,50;,
4.7245596,0.0,0.0,O2,O,,
8.365722,4.349176,2.6285,O4,O,8;23;,
11.3065596,10.792,0.0,O2,O,65;,
1.7837220000000011,15.141176,2.6285,O4,O,17;32;,
8.4394404,0.0,0.0,O2,O,,
4.798278,4.349176,2.6285,O4,O,7;24;,
1.8574404000000009,10.792,0.0,O2,O,49;,
11.380278000000002,15.141176,2.6285,O4,O,16;33;,
22.2287304,2.1843008000000004,3.94275,O1,O,86;103;,
21.6034404,1.6094920557794087e-16,2.6285,O2,O,86;,
19.746,1.3209408000000002,3.94275,O3,O,86;102;,
17.962278,4.349176,0.0,O4,O,104;,
15.684906,4.2865824,3.94275,O5,O,87;129;,
19.746,5.7586112,1.31425,O6,O,88;104;,
21.2914536,0.8741520000000003,3.94275,T1,Si,80;81;82;113,2.22287304e+01;2.18430080e+00;3.94275000e+00;N 2.16034404e+01;1.60949206e-16;2.62850000e+00;N 1.97460000e+01;1.32094080e+00;3.94275000e+00;N 2.16034404e+01;3.21898411e-16;5.25700000e+00
17.2171956,3.7944672000000006,3.94275,T2,Si,84;98;153;391,15.684906 ; 4.2865824; 3.94275  ;N 17.2632696; 2.1843008; 3.94275  ;N 17.962278 ; 4.349176 ; 2.6285   ;N 17.962278 ; 4.349176 ; 5.257    
21.2717076,5.2405952,1.31425,T3,Si,85;100;125;149,19.746    ; 5.7586112; 1.31425  ;N 21.529722 ; 4.349176 ; 0.       ;N 22.266906 ; 6.5054176; 1.31425  ;N 21.529722 ; 4.349176 ; 2.6285   
15.6467304,12.9763008,3.94275,O1,O,95;110;,
15.0214404,10.792,2.6285,O2,O,95;127;,
26.328,12.1129408,3.94275,O3,O,109;,
24.544278,15.141176,0.0,O4,O,111;,
22.266906,15.0785824,3.94275,O5,O,96;120;,
26.328,16.5506112,1.31425,O6,O,111;,
14.7094536,11.666152,3.94275,T1,Si,11;89;90;122,13.164    ;12.1129408; 3.94275  ;N 15.6467304;12.9763008; 3.94275  ;N 15.0214404;10.792    ; 2.6285   ;N 15.0214404;10.792    ; 5.257    
23.7991956,14.5864672,3.94275,T2,Si,93;105;155;400,22.266906 ;15.0785824; 3.94275  ;N 23.8452696;12.9763008; 3.94275  ;N 24.544278 ;15.141176 ; 2.6285   ;N 24.544278 ;15.141176 ; 5.257    
14.6897076,16.0325952,1.31425,T3,Si,14;107;116;151,13.164    ;16.5506112; 1.31425  ;N 14.947722 ;15.141176 ; 0.       ;N 15.684906 ;17.2974176; 1.31425  ;N 14.947722 ;15.141176 ; 2.6285   
17.263269599999997,2.1843008000000004,3.94275,O1,O,87;102;,
17.8885596,1.6094920557794087e-16,2.6285,O2,O,102;,
21.529722,4.349176,0.0,O4,O,88;,
23.807094,4.2865824,3.94275,O5,O,103;143;,
18.2005464,0.8741520000000003,3.94275,T1,Si,82;98;99;131,1.97460000e+01;1.32094080e+00;3.94275000e+00;N 1.72632696e+01;2.18430080e+00;3.94275000e+00;N 1.78885596e+01;1.60949206e-16;2.62850000e+00;N 1.78885596e+01;3.21898411e-16;5.25700000e+00
22.2748044,3.7944672000000006,3.94275,T2,Si,80;101;149;408,22.2287304; 2.1843008; 3.94275  ;N 23.807094 ; 4.2865824; 3.94275  ;N 21.529722 ; 4.349176 ; 2.6285   ;N 21.529722 ; 4.349176 ; 5.257    
18.2202924,5.2405952,1.31425,T3,Si,83;85;140;153,17.962278 ; 4.349176 ; 0.       ;N 19.746    ; 5.7586112; 1.31425  ;N 17.225094 ; 6.5054176; 1.31425  ;N 17.962278 ; 4.349176 ; 2.6285   
23.8452696,12.9763008,3.94275,O1,O,96;109;,
24.4705596,10.792,2.6285,O2,O,109;141;,
14.947722,15.141176,0.0,O4,O,97;,
17.225094,15.0785824,3.94275,O5,O,110;136;,
24.7825464,11.666152,3.94275,T1,Si,91;105;106;138,26.328    ;12.1129408; 3.94275  ;N 23.8452696;12.9763008; 3.94275  ;N 24.4705596;10.792    ; 2.6285   ;N 24.4705596;10.792    ; 5.257    
15.6928044,14.5864672,3.94275,T2,Si,89;108;151;415,15.6467304;12.9763008; 3.94275  ;N 17.225094 ;15.0785824; 3.94275  ;N 14.947722 ;15.141176 ; 2.6285   ;N 14.947722 ;15.141176 ; 5.257    
24.8022924,16.0325952,1.31425,T3,Si,92;94;133;155,24.544278 ;15.141176 ; 0.       ;N 26.328    ;16.5506112; 1.31425  ;N 23.807094 ;17.2974176; 1.31425  ;N 24.544278 ;15.141176 ; 2.6285   
22.2287304,19.3996992,1.31425,O1,O,118;135;,
21.6034404,3.218984111558817e-16,5.257,O2,O,86;,
19.746,20.2630592,1.31425,O3,O,118;134;,
17.962278,17.234824,2.6285,O4,O,119;136;,
15.684906000000002,17.2974176,1.31425,O5,O,97;119;,
19.746,15.8253888,3.94275,O6,O,120;136;,
21.2914536,20.709848,1.31425,T1,Si,112;114;237;308,22.2287304;19.3996992; 1.31425  ;N 19.746    ;20.2630592; 1.31425  ;N 21.6034404;21.584    ; 2.6285   ;N 21.6034404;21.584    ; 0.       
17.2171956,17.7895328,1.31425,T2,Si,115;116;130;146,17.962278 ;17.234824 ; 2.6285   ;N 15.684906 ;17.2974176; 1.31425  ;N 17.2632696;19.3996992; 1.31425  ;N 17.962278 ;17.234824 ; 0.       
21.2717076,16.3434048,3.94275,T3,Si,93;117;132;452,22.266906 ;15.0785824; 3.94275  ;N 19.746    ;15.8253888; 3.94275  ;N 21.529722 ;17.234824 ; 2.6285   ;N 21.529722 ;17.234824 ; 5.257    
15.6467304,8.607699199999999,1.31425,O1,O,127;142;,
15.0214404,10.792,5.257,O2,O,95;435;,
26.328,9.4710592,1.31425,O3,O,141;,
24.544278,6.442824,2.6285,O4,O,128;143;,
22.266906,6.5054176,1.31425,O5,O,88;128;,
26.328,5.0333888,3.94275,O6,O,143;,
14.7094536,9.917848,1.31425,T1,Si,45;90;121;154,13.164    ; 9.4710592; 1.31425  ;N 15.0214404;10.792    ; 2.6285   ;N 15.6467304; 8.6076992; 1.31425  ;N 15.0214404;10.792    ; 0.       
23.7991956,6.997532799999999,1.31425,T2,Si,124;125;137;147,24.544278 ; 6.442824 ; 2.6285   ;N 22.266906 ; 6.5054176; 1.31425  ;N 23.8452696; 8.6076992; 1.31425  ;N 24.544278 ; 6.442824 ; 0.       
14.689707599999998,5.551404799999999,3.94275,T3,Si,48;84;139;453,13.164    ; 5.0333888; 3.94275  ;N 15.684906 ; 4.2865824; 3.94275  ;N 14.947722 ; 6.442824 ; 2.6285   ;N 14.947722 ; 6.442824 ; 5.257    
17.263269599999997,19.3996992,1.31425,O1,O,119;134;,
17.8885596,3.218984111558817e-16,5.257,O2,O,102;,
21.529722,17.234824,2.6285,O4,O,120;135;,
23.807094,17.2974176,1.31425,O5,O,111;135;,
18.2005464,20.709848,1.31425,T1,Si,114;130;255;304,19.746    ;20.2630592; 1.31425  ;N 17.2632696;19.3996992; 1.31425  ;N 17.8885596;21.584    ; 2.6285   ;N 17.8885596;21.584    ; 0.       
22.2748044,17.7895328,1.31425,T2,Si,112;132;133;144,22.2287304;19.3996992; 1.31425  ;N 21.529722 ;17.234824 ; 2.6285   ;N 23.807094 ;17.2974176; 1.31425  ;N 21.529722 ;17.234824 ; 0.       
18.2202924,16.3434048,3.94275,T3,Si,108;115;117;454,17.225094 ;15.0785824; 3.94275  ;N 17.962278 ;17.234824 ; 2.6285   ;N 19.746    ;15.8253888; 3.94275  ;N 17.962278 ;17.234824 ; 5.257    
23.8452696,8.607699199999999,1.31425,O1,O,128;141;,
24.4705596,10.792,5.257,O2,O,109;449;,
14.947722,6.442824,2.6285,O4,O,129;142;,
17.225094,6.5054176,1.31425,O5,O,104;142;,
24.7825464,9.917848,1.31425,T1,Si,106;123;137;150,24.4705596;10.792    ; 2.6285   ;N 26.328    ; 9.4710592; 1.31425  ;N 23.8452696; 8.6076992; 1.31425  ;N 24.4705596;10.792    ; 0.       
15.692804399999998,6.997532799999999,1.31425,T2,Si,121;139;140;145,15.6467304; 8.6076992; 1.31425  ;N 14.947722 ; 6.442824 ; 2.6285   ;N 17.225094 ; 6.5054176; 1.31425  ;N 14.947722 ; 6.442824 ; 0.       
24.8022924,5.551404799999999,3.94275,T3,Si,101;124;126;455,23.807094 ; 4.2865824; 3.94275  ;N 24.544278 ; 6.442824 ; 2.6285   ;N 26.328    ; 5.0333888; 3.94275  ;N 24.544278 ; 6.442824 ; 5.257    
21.529722,17.234824,0.0,O4,O,135;,
14.947722,6.442824,0.0,O4,O,142;,
17.962278,17.234824,0.0,O4,O,119;,
24.544278,6.442824,0.0,O4,O,128;,
17.8885596,0.0,0.0,O2,O,,
21.529722,4.349176,2.6285,O4,O,88;103;,
24.4705596,10.792,0.0,O2,O,141;,
14.947722,15.141176,2.6285,O4,O,97;110;,
21.6034404,0.0,0.0,O2,O,,
17.962278,4.349176,2.6285,O4,O,87;104;,
15.0214404,10.792,0.0,O2,O,127;,
24.544278,15.141176,2.6285,O4,O,96;111;,
9.064730400000002,23.7683008,3.94275,O1,O,162;179;,
8.439440400000002,21.584,2.6285,O2,O,40;162;,
6.582000000000002,22.9049408,3.94275,O3,O,162;178;,
4.798278000000002,25.933176,0.0,O4,O,180;,
2.5209060000000023,25.8705824,3.94275,O5,O,163;207;,
6.582000000000002,27.3426112,1.31425,O6,O,164;180;,
8.1274536,22.458152,3.94275,T1,Si,156;157;158;191, 9.0647304;23.7683008; 3.94275  ;N  8.4394404;21.584    ; 2.6285   ;N  6.582    ;22.9049408; 3.94275  ;N  8.4394404;21.584    ; 5.257    
4.053195600000001,25.3784672,3.94275,T2,Si,160;174;233;463, 2.520906 ;25.8705824; 3.94275  ;N  4.0992696;23.7683008; 3.94275  ;N  4.798278 ;25.933176 ; 2.6285   ;N  4.798278 ;25.933176 ; 5.257    
8.107707600000001,26.8245952,1.31425,T3,Si,161;176;203;229, 6.582    ;27.3426112; 1.31425  ;N  8.365722 ;25.933176 ; 0.       ;N  9.102906 ;28.0894176; 1.31425  ;N  8.365722 ;25.933176 ; 2.6285   
2.482730400000004,34.5603008,3.94275,O1,O,171;188;,
1.8574404000000024,32.376,2.6285,O2,O,171;205;,
13.164,33.6969408,3.94275,O3,O,187;251;,
11.380278000000002,36.725176,0.0,O4,O,189;,
9.102906,36.6625824,3.94275,O5,O,172;198;,
13.164,38.1346112,1.31425,O6,O,189;253;,
1.5454536000000014,33.250152,3.94275,T1,Si,165;166;183;200,2.48273040e+00;3.45603008e+01;3.94275000e+00;N 1.85744040e+00;3.23760000e+01;2.62850000e+00;N 2.30476634e-15;3.36969408e+01;3.94275000e+00;N 1.85744040e+00;3.23760000e+01;5.25700000e+00
10.635195600000005,36.1704672,3.94275,T2,Si,169;181;235;472, 9.102906 ;36.6625824; 3.94275  ;N 10.6812696;34.5603008; 3.94275  ;N 11.380278 ;36.725176 ; 2.6285   ;N 11.380278 ;36.725176 ; 5.257    
1.5257076000000007,37.6165952,1.31425,T3,Si,184;186;194;231,1.78372200e+00;3.67251760e+01;0.00000000e+00;N 2.41554608e-15;3.81346112e+01;1.31425000e+00;N 2.52090600e+00;3.88814176e+01;1.31425000e+00;N 1.78372200e+00;3.67251760e+01;2.62850000e+00
4.099269600000002,23.7683008,3.94275,O1,O,163;178;,
4.724559600000001,21.584,2.6285,O2,O,56;178;,
8.365722000000002,25.933176,0.0,O4,O,164;,
10.643094,25.8705824,3.94275,O5,O,179;223;,
5.036546400000002,22.458152,3.94275,T1,Si,158;174;175;209, 6.582    ;22.9049408; 3.94275  ;N  4.0992696;23.7683008; 3.94275  ;N  4.7245596;21.584    ; 2.6285   ;N  4.7245596;21.584    ; 5.257    
9.1108044,25.3784672,3.94275,T2,Si,156;177;229;480, 9.0647304;23.7683008; 3.94275  ;N 10.643094 ;25.8705824; 3.94275  ;N  8.365722 ;25.933176 ; 2.6285   ;N  8.365722 ;25.933176 ; 5.257    
5.056292400000002,26.8245952,1.31425,T3,Si,159;161;219;233, 4.798278 ;25.933176 ; 0.       ;N  6.582    ;27.3426112; 1.31425  ;N  4.061094 ;28.0894176; 1.31425  ;N  4.798278 ;25.933176 ; 2.6285   
10.681269600000002,34.5603008,3.94275,O1,O,172;187;,
11.306559600000002,32.376,2.6285,O2,O,187;221;,
2.304766342955804e-15,33.6969408,3.94275,O3,O,171;,
1.7837220000000025,36.725176,0.0,O4,O,173;,
4.061094000000002,36.6625824,3.94275,O5,O,188;214;,
2.4155460799294106e-15,38.1346112,1.31425,O6,O,173;,
11.6185464,33.250152,3.94275,T1,Si,167;181;182;216,13.164    ;33.6969408; 3.94275  ;N 10.6812696;34.5603008; 3.94275  ;N 11.3065596;32.376    ; 2.6285   ;N 11.3065596;32.376    ; 5.257    
2.5288044000000025,36.1704672,3.94275,T2,Si,165;185;231;488, 2.4827304;34.5603008; 3.94275  ;N  4.061094 ;36.6625824; 3.94275  ;N  1.783722 ;36.725176 ; 2.6285   ;N  1.783722 ;36.725176 ; 5.257    
11.6382924,37.6165952,1.31425,T3,Si,168;170;211;235,11.380278 ;36.725176 ; 0.       ;N 13.164    ;38.1346112; 1.31425  ;N 10.643094 ;38.8814176; 1.31425  ;N 11.380278 ;36.725176 ; 2.6285   
9.064730400000002,40.9836992,1.31425,O1,O,196;213;,
8.439440400000002,21.584,5.257,O2,O,162;352;,
6.5820000000000025,41.8470592,1.31425,O3,O,196;212;,
4.7982780000000025,38.818824,2.6285,O4,O,197;214;,
2.5209060000000023,38.8814176,1.31425,O5,O,173;197;,
6.5820000000000025,37.4093888,3.94275,O6,O,198;214;,
8.1274536,42.293848,1.31425,T1,Si,190;192, 9.0647304;40.9836992; 1.31425  ;N  6.582    ;41.8470592; 1.31425  
4.053195600000002,39.3735328,1.31425,T2,Si,193;194;208;226, 4.798278 ;38.818824 ; 2.6285   ;N  2.520906 ;38.8814176; 1.31425  ;N  4.0992696;40.9836992; 1.31425  ;N  4.798278 ;38.818824 ; 0.       
8.107707600000001,37.9274048,3.94275,T3,Si,169;195;210;528, 9.102906 ;36.6625824; 3.94275  ;N  6.582    ;37.4093888; 3.94275  ;N  8.365722 ;38.818824 ; 2.6285   ;N  8.365722 ;38.818824 ; 5.257    
2.482730400000003,30.1916992,1.31425,O1,O,205;222;,
1.8574404000000024,32.376,5.257,O2,O,171;509;,
13.164,31.0550592,1.31425,O3,O,221;283;,
11.380278000000002,28.026824,2.6285,O4,O,206;223;,
9.102906,28.0894176,1.31425,O5,O,164;206;,
13.164,26.6173888,3.94275,O6,O,223;285;,
1.5454536000000012,31.501848,1.31425,T1,Si,166;199;217;234,1.85744040e+00;3.23760000e+01;2.62850000e+00;N 2.48273040e+00;3.01916992e+01;1.31425000e+00;N 1.98204855e-15;3.10550592e+01;1.31425000e+00;N 1.85744040e+00;3.23760000e+01;0.00000000e+00
10.635195600000005,28.5815328,1.31425,T2,Si,202;203;215;227,11.380278 ;28.026824 ; 2.6285   ;N  9.102906 ;28.0894176; 1.31425  ;N 10.6812696;30.1916992; 1.31425  ;N 11.380278 ;28.026824 ; 0.       
1.5257076000000005,27.1354048,3.94275,T3,Si,160;218;220;529,2.52090600e+00;2.58705824e+01;3.94275000e+00;N 1.78372200e+00;2.80268240e+01;2.62850000e+00;N 1.87126881e-15;2.66173888e+01;3.94275000e+00;N 1.78372200e+00;2.80268240e+01;5.25700000e+00
4.099269600000003,40.9836992,1.31425,O1,O,197;212;,
4.724559600000001,21.584,5.257,O2,O,178;368;,
8.365722000000002,38.818824,2.6285,O4,O,198;213;,
10.643094,38.8814176,1.31425,O5,O,189;213;,
5.036546400000003,42.293848,1.31425,T1,Si,192;208, 6.582    ;41.8470592; 1.31425  ;N  4.0992696;40.9836992; 1.31425  
9.1108044,39.3735328,1.31425,T2,Si,190;210;211;224, 9.0647304;40.9836992; 1.31425  ;N  8.365722 ;38.818824 ; 2.6285   ;N 10.643094 ;38.8814176; 1.31425  ;N  8.365722 ;38.818824 ; 0.       
5.056292400000003,37.9274048,3.94275,T3,Si,185;193;195;530, 4.061094 ;36.6625824; 3.94275  ;N  4.798278 ;38.818824 ; 2.6285   ;N  6.582    ;37.4093888; 3.94275  ;N  4.798278 ;38.818824 ; 5.257    
10.681269600000002,30.1916992,1.31425,O1,O,206;221;,
11.306559600000002,32.376,5.257,O2,O,187;525;,
1.9820485451195485e-15,31.0550592,1.31425,O3,O,205;,
1.783722000000002,28.026824,2.6285,O4,O,207;222;,
4.0610940000000015,28.0894176,1.31425,O5,O,180;222;,
1.8712688081459417e-15,26.6173888,3.94275,O6,O,207;,
11.6185464,31.501848,1.31425,T1,Si,182;201;215;230,11.3065596;32.376    ; 2.6285   ;N 13.164    ;31.0550592; 1.31425  ;N 10.6812696;30.1916992; 1.31425  ;N 11.3065596;32.376    ; 0.       
2.5288044000000016,28.5815328,1.31425,T2,Si,199;218;219;225, 2.4827304;30.1916992; 1.31425  ;N  1.783722 ;28.026824 ; 2.6285   ;N  4.061094 ;28.0894176; 1.31425  ;N  1.783722 ;28.026824 ; 0.       
11.6382924,27.1354048,3.94275,T3,Si,177;202;204;531,10.643094 ;25.8705824; 3.94275  ;N 11.380278 ;28.026824 ; 2.6285   ;N 13.164    ;26.6173888; 3.94275  ;N 11.380278 ;28.026824 ; 5.257    
8.365722000000002,38.818824,0.0,O4,O,213;,
1.7837220000000018,28.026824,0.0,O4,O,222;,
4.7982780000000025,38.818824,0.0,O4,O,197;,
11.380278000000002,28.026824,0.0,O4,O,206;,
4.724559600000001,21.584,0.0,O2,O,56;,
8.365722000000002,25.933176,2.6285,O4,O,164;179;,
11.306559600000002,32.376,0.0,O2,O,221;,
1.7837220000000025,36.725176,2.6285,O4,O,173;188;,
8.439440400000002,21.584,0.0,O2,O,40;,
4.798278000000002,25.933176,2.6285,O4,O,163;180;,
1.857440400000002,32.376,0.0,O2,O,205;,
11.380278000000002,36.725176,2.6285,O4,O,172;189;,
22.2287304,23.7683008,3.94275,O1,O,242;259;,
21.6034404,21.584,2.6285,O2,O,118;242;,
19.746,22.9049408,3.94275,O3,O,242;258;,
17.962278,25.933176,0.0,O4,O,260;,
15.684906000000002,25.8705824,3.94275,O5,O,243;285;,
19.746,27.3426112,1.31425,O6,O,244;260;,
21.2914536,22.458152,3.94275,T1,Si,236;237;238;269,22.2287304;23.7683008; 3.94275  ;N 21.6034404;21.584    ; 2.6285   ;N 19.746    ;22.9049408; 3.94275  ;N 21.6034404;21.584    ; 5.257    
17.2171956,25.3784672,3.94275,T2,Si,240;254;309;539,15.684906 ;25.8705824; 3.94275  ;N 17.2632696;23.7683008; 3.94275  ;N 17.962278 ;25.933176 ; 2.6285   ;N 17.962278 ;25.933176 ; 5.257    
21.2717076,26.8245952,1.31425,T3,Si,241;256;281;305,19.746    ;27.3426112; 1.31425  ;N 21.529722 ;25.933176 ; 0.       ;N 22.266906 ;28.0894176; 1.31425  ;N 21.529722 ;25.933176 ; 2.6285   
