x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.18309504,0.4321094,0.2559395,T2,Si,64;65, 9.09885956; 2.00422507; 0.60213135;N 10.7079    ; 0.        ; 0.        
8.17226928,3.177275,0.0,T3,Si,64;71,9.09885956;2.00422507;0.60213135;N 7.24496514;3.80256272;1.15981005
8.309330400000002,6.1766226,1.0749459000000017,O1,O,75;,
12.86518492,5.93387879,1.46693745,O2,O,119;,
7.24496514,3.80256272,1.159810050000001,O3,O,68;75;,
7.43413804,5.22852374,3.3676250000000003,O4,O,75;98;,
12.316940440000002,10.70487493,7.33738135,O5,O,76;77;,
10.7079,4.124151176978605e-16,6.735250000000001,O6,O,106;,
7.16644054,5.2869856,1.784841249999998,T1,Si,10;69;71;72,5.72658492;5.93387879;1.46693745;N 8.3093304 ;6.1766226 ;1.0749459 ;N 7.24496514;3.80256272;1.15981005;N 7.43413804;5.22852374;3.367625  
12.23270496,12.2769906,6.991189500000001,T2,Si,73;86;194;235,12.31694044;10.70487493; 7.33738135;N 13.1064696 ;12.5311726 ; 5.6603041 ;N 10.7079    ;12.7091    ; 6.73525   ;N 12.86518492;13.12977121; 8.20218745
13.24353072,9.531825,6.735250000000001,T3,Si,62;73;82;88,14.17083486; 8.90653728; 7.89506005;N 12.31694044;10.70487493; 7.33738135;N 12.31694044; 8.35877507; 6.13311865;N 14.17083486;10.15711272; 5.57543995
8.309330400000002,0.1779274000000009,12.395554100000002,O1,O,84;307;,
12.86518492,0.4206712100000023,12.003562550000002,O2,O,,
7.244965140000001,2.551987280000002,12.310689950000002,O3,O,84;308;,
7.434138040000001,1.1260262600000008,10.102875,O4,O,84;118;,
12.316940440000002,8.358775069999998,6.13311865,O5,O,77;85;,
10.7079,6.35455,6.735250000000001,O6,O,85;113;,
7.166440540000001,1.0675644000000015,11.685658750000002,T1,Si,19;78;80;81, 5.72658492; 0.42067121;12.00356255;N  8.3093304 ; 0.1779274 ;12.3955541 ;N  7.24496514; 2.55198728;12.31068995;N  7.43413804; 1.12602626;10.102875  
12.23270496,6.7866594000000005,6.4793105,T2,Si,60;82;83;95,13.1064696 ; 6.5324774 ; 7.8101959 ;N 12.31694044; 8.35877507; 6.13311865;N 10.7079    ; 6.35455   ; 6.73525   ;N 12.86518492; 5.93387879; 5.26831255
13.1064696,12.5311726,5.660304100000001,O1,O,76;92;,
8.55061508,12.28842879,5.26831255,O2,O,32;226;,
14.17083486,10.15711272,5.575439950000001,O3,O,77;92;,
13.981661960000002,11.58307374,3.3676250000000003,O4,O,92;112;,
9.09885956,4.35032493,12.868368650000004,O5,O,93;308;,
10.7079,6.35455,0.0,O6,O,119;,
14.24935946,11.6415356,4.950408750000001,T1,Si,86;88;89,13.1064696 ;12.5311726 ; 5.6603041 ;N 14.17083486;10.15711272; 5.57543995;N 13.98166196;11.58307374; 3.367625  
9.18309504,5.9224406,13.2145605,T2,Si,90;102;309;331, 9.09885956; 4.35032493;12.86836865;N  8.55061508; 6.77522121;12.00356255;N  8.3093304 ; 6.1766226 ;14.5454459 ;N 10.7079    ; 6.35455   ;13.4705    
8.309330400000002,6.1766226,5.660304100000001,O1,O,98;113;,
12.86518492,5.93387879,5.26831255,O2,O,85;,
7.24496514,3.802562720000001,5.575439950000001,O3,O,98;107;,
12.316940440000002,10.70487493,12.868368650000004,O5,O,99;340;,
7.16644054,5.2869856,4.950408750000001,T1,Si,35;72;94;96,5.72658492;5.93387879;5.26831255;N 7.43413804;5.22852374;3.367625  ;N 8.3093304 ;6.1766226 ;5.6603041 ;N 7.24496514;3.80256272;5.57543995
12.23270496,12.2769906,13.2145605,T2,Si,97;199;348;425,12.31694044;10.70487493;12.86836865;N 12.86518492;13.12977121;12.00356255;N 13.1064696 ;12.5311726 ;14.5454459 ;N 10.7079    ;12.7091    ;13.4705    
13.24353072,9.531825,0.0,T3,Si,110;117,14.17083486;10.15711272; 1.15981005;N 12.31694044; 8.35877507; 0.60213135
13.1064696,6.5324774,12.395554100000002,O1,O,105;359;,
8.55061508,6.775221210000001,12.003562550000002,O2,O,45;93;,
14.17083486,8.906537279999998,12.310689950000002,O3,O,105;340;,
9.09885956,2.0042250700000004,6.13311865,O5,O,106;107;,
14.24935946,7.4221144,11.685658750000002,T1,Si,63;101;103,13.98166196; 7.48057626;10.102875  ;N 13.1064696 ; 6.5324774 ;12.3955541 ;N 14.17083486; 8.90653728;12.31068995
9.18309504,0.4321094000000004,6.4793105,T2,Si,74;104;114,1.07079000e+01;4.12415118e-16;6.73525000e+00;N 9.09885956e+00;2.00422507e+00;6.13311865e+00;N 8.30933040e+00;1.77927400e-01;7.81019590e+00
8.17226928,3.1772750000000003,6.735250000000001,T3,Si,96;104;111;116,7.24496514;3.80256272;5.57543995;N 9.09885956;2.00422507;6.13311865;N 9.09885956;4.35032493;7.33738135;N 7.24496514;2.55198728;7.89506005
13.1064696,12.5311726,1.0749459000000017,O1,O,112;,
8.55061508,12.28842879,1.46693745,O2,O,52;187;,
14.17083486,10.15711272,1.159810050000001,O3,O,100;112;,
9.09885956,4.35032493,7.33738135,O5,O,107;113;,
14.24935946,11.6415356,1.784841249999998,T1,Si,89;108;110,13.98166196;11.58307374; 3.367625  ;N 13.1064696 ;12.5311726 ; 1.0749459 ;N 14.17083486;10.15711272; 1.15981005
9.18309504,5.922440599999999,6.991189500000001,T2,Si,61;83;94;111, 8.55061508; 6.77522121; 8.20218745;N 10.7079    ; 6.35455   ; 6.73525   ;N  8.3093304 ; 6.1766226 ; 5.6603041 ;N  9.09885956; 4.35032493; 7.33738135
8.309330400000002,0.1779274000000006,7.8101959,O1,O,106;118;,
12.86518492,0.4206712100000021,8.20218745,O2,O,,
7.244965140000001,2.5519872800000014,7.89506005,O3,O,107;118;,
12.316940440000002,8.358775069999998,0.6021313500000001,O5,O,100;119;,
7.166440540000001,1.0675644000000013,8.52009125,T1,Si,55;81;114;116, 5.72658492; 0.42067121; 8.20218745;N  7.43413804; 1.12602626;10.102875  ;N  8.3093304 ; 0.1779274 ; 7.8101959 ;N  7.24496514; 2.55198728; 7.89506005
12.23270496,6.7866594000000005,0.2559395,T2,Si,70;91;117,12.86518492; 5.93387879; 1.46693745;N 10.7079    ; 6.35455   ; 0.        ;N 12.31694044; 8.35877507; 0.60213135
5.967869600000002,19.2415774,7.8101959,O1,O,126;145;,
1.4120150800000015,19.48432121,8.20218745,O2,O,173;,
7.032234860000002,21.61563728,7.89506005,O3,O,126;137;,
6.843061960000002,20.18967626,10.102875,O4,O,126;165;,
1.960259560000001,14.713325069999998,0.6021313500000001,O5,O,127;128;,
3.569300000000001,12.7091,0.0,O6,O,127;,
7.110759460000002,20.1312144,8.52009125,T1,Si,120;122;123;181, 5.9678696 ;19.2415774 ; 7.8101959 ;N  7.03223486;21.61563728; 7.89506005;N  6.84306196;20.18967626;10.102875  ;N  8.55061508;19.48432121; 8.20218745
2.044495040000001,13.1412094,0.2559395,T2,Si,49;124;125, 1.41201508;12.28842879; 1.46693745;N  1.96025956;14.71332507; 0.60213135;N  3.5693    ;12.7091    ; 0.        
1.033669280000001,15.886375,0.0,T3,Si,124;131, 1.96025956;14.71332507; 0.60213135;N  0.10636514;16.51166272; 1.15981005
1.1707304000000014,18.8857226,1.0749459000000017,O1,O,135;,
5.726584920000001,18.64297879,1.46693745,O2,O,179;195;,
0.1063651400000012,16.511662719999997,1.159810050000001,O3,O,128;135;,
0.2955380400000013,17.93762374,3.3676250000000003,O4,O,135;158;,
5.178340440000003,23.41397493,7.33738135,O5,O,136;137;,
3.569300000000001,12.7091,6.735250000000001,O6,O,16;166;,
0.0278405400000013,17.996085599999997,1.784841249999998,T1,Si,129;131;132, 1.1707304 ;18.8857226 ; 1.0749459 ;N  0.10636514;16.51166272; 1.15981005;N  0.29553804;17.93762374; 3.367625  
5.094104960000002,24.9860906,6.991189500000001,T2,Si,133;146, 5.17834044;23.41397493; 7.33738135;N  5.9678696 ;25.2402726 ; 5.6603041 
6.104930720000001,22.240925,6.735250000000001,T3,Si,122;133;142;148, 7.03223486;21.61563728; 7.89506005;N  5.17834044;23.41397493; 7.33738135;N  5.17834044;21.06787507; 6.13311865;N  7.03223486;22.86621272; 5.57543995
1.1707304000000018,12.8870274,12.395554100000002,O1,O,144;367;,
5.726584920000002,13.12977121,12.003562550000002,O2,O,39;204;,
0.1063651400000018,15.26108728,12.310689950000002,O3,O,144;368;,
0.2955380400000014,13.83512626,10.102875,O4,O,144;178;,
5.178340440000001,21.06787507,6.13311865,O5,O,137;145;,
3.569300000000002,19.06365,6.735250000000001,O6,O,145;173;,
0.0278405400000016,13.7766644,11.685658750000002,T1,Si,138;140;141, 1.1707304 ;12.8870274 ;12.3955541 ;N  0.10636514;15.26108728;12.31068995;N  0.29553804;13.83512626;10.102875  
5.094104960000001,19.4957594,6.4793105,T2,Si,120;142;143;155, 5.9678696 ;19.2415774 ; 7.8101959 ;N  5.17834044;21.06787507; 6.13311865;N  3.5693    ;19.06365   ; 6.73525   ;N  5.72658492;18.64297879; 5.26831255
5.967869600000002,25.2402726,5.660304100000001,O1,O,136;152;,
1.4120150800000018,24.99752879,5.26831255,O2,O,,
7.032234860000002,22.86621272,5.575439950000001,O3,O,137;152;,
6.843061960000002,24.29217374,3.3676250000000003,O4,O,152;172;,
1.960259560000002,17.05942493,12.868368650000004,O5,O,153;368;,
3.569300000000001,19.06365,0.0,O6,O,179;,
7.110759460000002,24.3506356,4.950408750000001,T1,Si,146;148;149;207, 5.9678696 ;25.2402726 ; 5.6603041 ;N  7.03223486;22.86621272; 5.57543995;N  6.84306196;24.29217374; 3.367625  ;N  8.55061508;24.99752879; 5.26831255
2.0444950400000024,18.6315406,13.2145605,T2,Si,150;162;369;391, 1.96025956;17.05942493;12.86836865;N  1.41201508;19.48432121;12.00356255;N  1.1707304 ;18.8857226 ;14.5454459 ;N  3.5693    ;19.06365   ;13.4705    
1.1707304000000018,18.8857226,5.660304100000001,O1,O,158;173;,
5.726584920000001,18.64297879,5.26831255,O2,O,145;218;,
0.1063651400000015,16.511662719999997,5.575439950000001,O3,O,158;167;,
5.178340440000003,23.41397493,12.868368650000004,O5,O,159;400;,
0.0278405400000015,17.996085599999997,4.950408750000001,T1,Si,132;154;156, 0.29553804;17.93762374; 3.367625  ;N  1.1707304 ;18.8857226 ; 5.6603041 ;N  0.10636514;16.51166272; 5.57543995
5.094104960000003,24.9860906,13.2145605,T2,Si,157;408, 5.17834044;23.41397493;12.86836865;N  5.9678696 ;25.2402726 ;14.5454459 
6.104930720000001,22.240925,0.0,T3,Si,170;177, 7.03223486;22.86621272; 1.15981005;N  5.17834044;21.06787507; 0.60213135
5.967869600000002,19.2415774,12.395554100000002,O1,O,165;419;,
1.4120150800000018,19.48432121,12.003562550000002,O2,O,153;,
7.032234860000002,21.61563728,12.310689950000002,O3,O,165;400;,
1.9602595600000012,14.713325069999998,6.13311865,O5,O,166;167;,
7.110759460000002,20.1312144,11.685658750000002,T1,Si,123;161;163;222, 6.84306196;20.18967626;10.102875  ;N  5.9678696 ;19.2415774 ;12.3955541 ;N  7.03223486;21.61563728;12.31068995;N  8.55061508;19.48432121;12.00356255
2.044495040000001,13.1412094,6.4793105,T2,Si,27;134;164;174, 1.41201508;12.28842879; 5.26831255;N  3.5693    ;12.7091    ; 6.73525   ;N  1.96025956;14.71332507; 6.13311865;N  1.1707304 ;12.8870274 ; 7.8101959 
1.0336692800000014,15.886375,6.735250000000001,T3,Si,156;164;171;176, 0.10636514;16.51166272; 5.57543995;N  1.96025956;14.71332507; 6.13311865;N  1.96025956;17.05942493; 7.33738135;N  0.10636514;15.26108728; 7.89506005
5.967869600000002,25.2402726,1.0749459000000017,O1,O,172;,
1.4120150800000015,24.99752879,1.46693745,O2,O,,
7.032234860000002,22.86621272,1.159810050000001,O3,O,160;172;,
1.9602595600000017,17.05942493,7.33738135,O5,O,167;173;,
7.110759460000002,24.3506356,1.784841249999998,T1,Si,149;168;170;229, 6.84306196;24.29217374; 3.367625  ;N  5.9678696 ;25.2402726 ; 1.0749459 ;N  7.03223486;22.86621272; 1.15981005;N  8.55061508;24.99752879; 1.46693745
2.044495040000002,18.6315406,6.991189500000001,T2,Si,121;143;154;171, 1.41201508;19.48432121; 8.20218745;N  3.5693    ;19.06365   ; 6.73525   ;N  1.1707304 ;18.8857226 ; 5.6603041 ;N  1.96025956;17.05942493; 7.33738135
1.1707304000000016,12.8870274,7.8101959,O1,O,166;178;,
5.726584920000002,13.12977121,8.20218745,O2,O,16;238;,
0.1063651400000015,15.26108728,7.89506005,O3,O,167;178;,
5.178340440000001,21.06787507,0.6021313500000001,O5,O,160;179;,
0.0278405400000014,13.7766644,8.52009125,T1,Si,141;174;176, 0.29553804;13.83512626;10.102875  ;N  1.1707304 ;12.8870274 ; 7.8101959 ;N  0.10636514;15.26108728; 7.89506005
5.094104960000001,19.4957594,0.2559395,T2,Si,130;151;177, 5.72658492;18.64297879; 1.46693745;N  3.5693    ;19.06365   ; 0.        ;N  5.17834044;21.06787507; 0.60213135
13.1064696,19.2415774,7.8101959,O1,O,186;205;,
8.550615080000002,19.48432121,8.20218745,O2,O,126;233;,
14.170834860000005,21.61563728,7.89506005,O3,O,186;197;,
13.981661960000004,20.18967626,10.102875,O4,O,186;225;,
9.09885956,14.713325069999998,0.6021313500000001,O5,O,187;188;,
10.7079,12.7091,0.0,O6,O,187;,
14.249359460000004,20.1312144,8.52009125,T1,Si,180;182;183,13.1064696 ;19.2415774 ; 7.8101959 ;N 14.17083486;21.61563728; 7.89506005;N 13.98166196;20.18967626;10.102875  
9.18309504,13.1412094,0.2559395,T2,Si,109;184;185, 8.55061508;12.28842879; 1.46693745;N  9.09885956;14.71332507; 0.60213135;N 10.7079    ;12.7091    ; 0.        
8.172269280000002,15.886375,0.0,T3,Si,184;191, 9.09885956;14.71332507; 0.60213135;N  7.24496514;16.51166272; 1.15981005
8.309330400000004,18.8857226,1.0749459000000017,O1,O,195;,
12.865184920000004,18.64297879,1.46693745,O2,O,239;,
7.244965140000001,16.511662719999997,1.159810050000001,O3,O,188;195;,
7.434138040000001,17.93762374,3.3676250000000003,O4,O,195;218;,
12.316940440000003,23.41397493,7.33738135,O5,O,196;197;,
10.7079,12.7091,6.735250000000001,O6,O,76;226;,
7.166440540000001,17.996085599999997,1.784841249999998,T1,Si,130;189;191;192, 5.72658492;18.64297879; 1.46693745;N  8.3093304 ;18.8857226 ; 1.0749459 ;N  7.24496514;16.51166272; 1.15981005;N  7.43413804;17.93762374; 3.367625  
12.232704960000005,24.9860906,6.991189500000001,T2,Si,193;206,12.31694044;23.41397493; 7.33738135;N 13.1064696 ;25.2402726 ; 5.6603041 
13.243530720000004,22.240925,6.735250000000001,T3,Si,182;193;202;208,14.17083486;21.61563728; 7.89506005;N 12.31694044;23.41397493; 7.33738135;N 12.31694044;21.06787507; 6.13311865;N 14.17083486;22.86621272; 5.57543995
8.309330400000002,12.8870274,12.395554100000002,O1,O,204;427;,
12.86518492,13.12977121,12.003562550000002,O2,O,99;,
7.2449651400000015,15.26108728,12.310689950000002,O3,O,204;428;,
7.4341380400000014,13.83512626,10.102875,O4,O,204;238;,
12.316940440000003,21.06787507,6.13311865,O5,O,197;205;,
10.707900000000002,19.06365,6.735250000000001,O6,O,205;233;,
7.166440540000002,13.7766644,11.685658750000002,T1,Si,139;198;200;201, 5.72658492;13.12977121;12.00356255;N  8.3093304 ;12.8870274 ;12.3955541 ;N  7.24496514;15.26108728;12.31068995;N  7.43413804;13.83512626;10.102875  
12.232704960000005,19.4957594,6.4793105,T2,Si,180;202;203;215,13.1064696 ;19.2415774 ; 7.8101959 ;N 12.31694044;21.06787507; 6.13311865;N 10.7079    ;19.06365   ; 6.73525   ;N 12.86518492;18.64297879; 5.26831255
13.1064696,25.2402726,5.660304100000001,O1,O,196;212;,
8.550615080000002,24.99752879,5.26831255,O2,O,152;,
14.170834860000005,22.86621272,5.575439950000001,O3,O,197;212;,
13.981661960000004,24.29217374,3.3676250000000003,O4,O,212;232;,
9.09885956,17.05942493,12.868368650000004,O5,O,213;428;,
10.707900000000002,19.06365,0.0,O6,O,239;,
14.249359460000004,24.3506356,4.950408750000001,T1,Si,206;208;209,13.1064696 ;25.2402726 ; 5.6603041 ;N 14.17083486;22.86621272; 5.57543995;N 13.98166196;24.29217374; 3.367625  
9.18309504,18.6315406,13.2145605,T2,Si,210;222;429;451, 9.09885956;17.05942493;12.86836865;N  8.55061508;19.48432121;12.00356255;N  8.3093304 ;18.8857226 ;14.5454459 ;N 10.7079    ;19.06365   ;13.4705    
8.309330400000004,18.8857226,5.660304100000001,O1,O,218;233;,
12.865184920000004,18.64297879,5.26831255,O2,O,205;,
7.244965140000001,16.511662719999997,5.575439950000001,O3,O,218;227;,
12.316940440000003,23.41397493,12.868368650000004,O5,O,219;460;,
7.166440540000001,17.996085599999997,4.950408750000001,T1,Si,155;192;214;216, 5.72658492;18.64297879; 5.26831255;N  7.43413804;17.93762374; 3.367625  ;N  8.3093304 ;18.8857226 ; 5.6603041 ;N  7.24496514;16.51166272; 5.57543995
12.232704960000005,24.9860906,13.2145605,T2,Si,217;468,12.31694044;23.41397493;12.86836865;N 13.1064696 ;25.2402726 ;14.5454459 
13.243530720000004,22.240925,0.0,T3,Si,230;237,14.17083486;22.86621272; 1.15981005;N 12.31694044;21.06787507; 0.60213135
13.1064696,19.2415774,12.395554100000002,O1,O,225;479;,
8.550615080000002,19.48432121,12.003562550000002,O2,O,165;213;,
14.170834860000005,21.61563728,12.310689950000002,O3,O,225;460;,
9.09885956,14.713325069999998,6.13311865,O5,O,226;227;,
14.249359460000004,20.1312144,11.685658750000002,T1,Si,183;221;223,13.98166196;20.18967626;10.102875  ;N 13.1064696 ;19.2415774 ;12.3955541 ;N 14.17083486;21.61563728;12.31068995
9.18309504,13.1412094,6.4793105,T2,Si,87;194;224;234, 8.55061508;12.28842879; 5.26831255;N 10.7079    ;12.7091    ; 6.73525   ;N  9.09885956;14.71332507; 6.13311865;N  8.3093304 ;12.8870274 ; 7.8101959 
8.172269280000002,15.886375,6.735250000000001,T3,Si,216;224;231;236, 7.24496514;16.51166272; 5.57543995;N  9.09885956;14.71332507; 6.13311865;N  9.09885956;17.05942493; 7.33738135;N  7.24496514;15.26108728; 7.89506005
13.1064696,25.2402726,1.0749459000000017,O1,O,232;,
8.550615080000002,24.99752879,1.46693745,O2,O,172;,
14.170834860000005,22.86621272,1.159810050000001,O3,O,220;232;,
9.09885956,17.05942493,7.33738135,O5,O,227;233;,
14.249359460000004,24.3506356,1.784841249999998,T1,Si,209;228;230,13.98166196;24.29217374; 3.367625  ;N 13.1064696 ;25.2402726 ; 1.0749459 ;N 14.17083486;22.86621272; 1.15981005
9.18309504,18.6315406,6.991189500000001,T2,Si,181;203;214;231, 8.55061508;19.48432121; 8.20218745;N 10.7079    ;19.06365   ; 6.73525   ;N  8.3093304 ;18.8857226 ; 5.6603041 ;N  9.09885956;17.05942493; 7.33738135
8.309330400000002,12.8870274,7.8101959,O1,O,226;238;,
12.86518492,13.12977121,8.20218745,O2,O,76;,
7.2449651400000015,15.26108728,7.89506005,O3,O,227;238;,
12.316940440000003,21.06787507,0.6021313500000001,O5,O,220;239;,
7.166440540000002,13.7766644,8.52009125,T1,Si,175;201;234;236, 5.72658492;13.12977121; 8.20218745;N  7.43413804;13.83512626;10.102875  ;N  8.3093304 ;12.8870274 ; 7.8101959 ;N  7.24496514;15.26108728; 7.89506005
12.232704960000005,19.4957594,0.2559395,T2,Si,190;211;237,12.86518492;18.64297879; 1.46693745;N 10.7079    ;19.06365   ; 0.        ;N 12.31694044;21.06787507; 0.60213135
5.967869600000001,6.5324774,21.280695900000005,O1,O,246;265;,
1.4120150800000018,6.775221210000001,21.67268745,O2,O,293;,
7.032234860000002,8.90653728,21.365560050000003,O3,O,246;257;,
6.843061960000003,7.480576260000001,23.573375,O4,O,246;285;,
1.9602595600000008,2.004225070000001,14.07263135,O5,O,247;248;,
3.569300000000001,8.24830235395721e-16,13.4705,O6,O,247;,
