x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.051978000000001,12.9668461,4.9909728,T2,Si,244;267;269;356, 8.0839117;14.1694756; 5.2774304;N  7.1769825;12.4944153; 3.4595264;N  5.5484756;13.4685883; 5.2774304;N  7.3838865;11.7168011; 5.9550128
2.155250000000001,15.08675,0.0,T3,Si,240;258, 1.1957327;15.9807477; 0.936496 ;N  3.1147673;14.1927523; 0.936496 
2.155250000000001,15.08675,6.886,T4,Si,243;261;335;349, 3.0958011;16.0048865; 7.8169872;N  1.2146989;14.1686135; 7.8169872;N  3.0958011;14.1686135; 5.9550128;N  1.2146989;16.0048865; 5.9550128
5.571752300000001,9.8167327,0.936496,O1,O,14;256;,
7.389059100000001,16.7023254,1.6416224,O2,O,245;254;,
5.754517500000001,9.0580847,3.4595264,O3,O,14;24;,
5.5476135000000015,11.7168011,7.8169872,O4,O,257;352;,
7.383024400000002,16.7049117,5.2774304,O5,O,255;264;,
5.888143000000001,17.2066539,1.9253256,T1,Si,250;259, 7.3890591;16.7023254; 1.6416224;N  4.8501746;16.0100591; 1.6416224
8.585653900000002,15.672978,4.9909728,T2,Si,244;253;362;469, 8.0839117;14.1694756; 5.2774304;N  7.3830244;16.7049117; 5.2774304;N  9.0580847;15.7979825; 3.4595264;N  9.8356989;16.0048865; 5.9550128
6.465750000000001,10.77625,0.0,T3,Si,249;265, 5.5717523; 9.8167327; 0.936496 ;N  7.3597477;11.7357673; 0.936496 
6.465750000000001,10.77625,6.886,T4,Si,252;268;342;356, 5.5476135;11.7168011; 7.8169872;N  7.3838865; 9.8356989; 7.8169872;N  5.5476135; 9.8356989; 5.9550128;N  7.3838865;11.7168011; 5.9550128
3.1147673000000013,14.192752300000002,0.936496,O1,O,247;263;,
4.850174600000001,16.0100591,1.6416224,O2,O,254;263;,
3.873415300000001,14.3755175,3.4595264,O3,O,263;271;,
1.2146989000000017,14.1686135,7.8169872,O4,O,248;,
4.847588300000002,16.004024400000002,5.2774304,O5,O,264;271;,
4.345846100000001,14.509143000000002,1.9253256,T1,Si,258;259;260;266, 3.1147673;14.1927523; 0.936496 ;N  4.8501746;16.0100591; 1.6416224;N  3.8734153;14.3755175; 3.4595264;N  5.5424409;13.4711746; 1.6416224
5.8795220000000015,17.2066539,4.9909728,T2,Si,253;262, 7.3830244;16.7049117; 5.2774304;N  4.8475883;16.0040244; 5.2774304
7.359747700000002,11.7357673,0.936496,O1,O,256;270;,
5.542440900000002,13.4711746,1.6416224,O2,O,263;270;,
7.176982500000001,12.494415300000002,3.4595264,O3,O,246;270;,
7.383886500000003,9.8356989,7.8169872,O4,O,98;257;,
5.548475600000001,13.4685883,5.2774304,O5,O,246;271;,
7.043357000000001,12.9668461,1.9253256,T1,Si,241;265;266;267, 8.0813254;14.1634409; 1.6416224;N  7.3597477;11.7357673; 0.936496 ;N  5.5424409;13.4711746; 1.6416224;N  7.1769825;12.4944153; 3.4595264
4.345846100000001,14.500522,4.9909728,T2,Si,260;262;269;335, 3.8734153;14.3755175; 3.4595264;N  4.8475883;16.0040244; 5.2774304;N  5.5484756;13.4685883; 5.2774304;N  3.0958011;14.1686135; 5.9550128
7.425267300000002,11.6702477,14.708496,O1,O,279;397;,
0.5396746000000014,9.852940900000002,15.4136224,O2,O,277;302;,
8.183915300000002,11.487482500000002,17.2315264,O3,O,397;407;,
5.525198900000002,11.694386500000002,21.5889872,O4,O,280;331;,
0.537088300000002,9.858975600000004,19.0494304,O5,O,278;287;,
0.0353461000000015,11.353857,15.6973256,T1,Si,273;282, 0.5396746; 9.8529409;15.4136224;N  1.2319409;12.3918254;15.4136224
1.569022000000002,8.656346100000002,18.7629728,T2,Si,59;88;276;301, 1.4440175; 8.1839153;17.2315264;N  1.2371135; 7.4063011;19.7270128;N  0.5370883; 9.8589756;19.0494304;N  3.0725244; 9.1580883;19.0494304
6.465750000000002,10.77625,13.772,T3,Si,272;290;339;353, 7.4252673;11.6702477;14.708496 ;N  5.5062327; 9.8822523;14.708496 ;N  5.5717523;11.7357673;12.835504 ;N  7.3597477; 9.8167327;12.835504 
6.465750000000002,10.776250000000005,20.658,T4,Si,275;293;307;321, 5.5251989;11.6943865;21.5889872;N  7.4063011; 9.8581135;21.5889872;N  5.5251989; 9.8581135;19.7270128;N  7.4063011;11.6943865;19.7270128
3.049247700000001,14.127232700000002,14.708496,O1,O,286;288;,
1.231940900000002,12.391825400000002,15.4136224,O2,O,277;286;,
2.8664825000000023,13.3685847,17.2315264,O3,O,286;296;,
3.073386500000003,16.0273011,21.5889872,O4,O,289;,
1.2379756000000015,12.394411700000004,19.0494304,O5,O,287;296;,
2.732857000000001,12.896153900000002,15.6973256,T1,Si,281;282;283;291, 3.0492477;14.1272327;14.708496 ;N  1.2319409;12.3918254;15.4136224;N  2.8664825;13.3685847;17.2315264;N  3.7708254;11.6995591;15.4136224
0.0353461000000017,11.362478000000005,18.7629728,T2,Si,276;285, 0.5370883; 9.8589756;19.0494304;N  1.2379756;12.3944117;19.0494304
2.155250000000002,15.08675,13.772,T3,Si,281;297;332;346, 3.0492477;14.1272327;14.708496 ;N  1.2612523;16.0462673;14.708496 ;N  1.1957327;14.1927523;12.835504 ;N  3.1147673;15.9807477;12.835504 
2.1552500000000023,15.086750000000002,20.658,T4,Si,284;300;314;328, 3.0733865;16.0273011;21.5889872;N  1.2371135;14.1461989;21.5889872;N  3.0733865;14.1461989;19.7270128;N  1.2371135;16.0273011;19.7270128
5.506232700000003,9.882252300000005,14.708496,O1,O,279;295;,
3.770825400000002,11.699559100000002,15.4136224,O2,O,286;295;,
4.747584700000002,10.065017500000002,17.2315264,O3,O,295;303;,
7.406301100000002,9.858113500000002,21.5889872,O4,O,280;437;,
3.773411700000002,11.693524400000005,19.0494304,O5,O,296;303;,
4.275153900000002,10.198643000000002,15.6973256,T1,Si,290;291;292;298, 5.5062327; 9.8822523;14.708496 ;N  3.7708254;11.6995591;15.4136224;N  4.7475847;10.0650175;17.2315264;N  3.0785591; 9.1606746;15.4136224
2.741478000000003,12.896153900000002,18.7629728,T2,Si,283;285;294;314, 2.8664825;13.3685847;17.2315264;N  1.2379756;12.3944117;19.0494304;N  3.7734117;11.6935244;19.0494304;N  3.0733865;14.1461989;19.7270128
1.2612523000000018,16.0462673,14.708496,O1,O,288;,
3.078559100000001,9.160674600000002,15.4136224,O2,O,295;302;,
1.4440175000000022,16.8049153,17.2315264,O3,O,,
1.237113500000002,14.146198900000003,21.5889872,O4,O,289;310;,
3.0725244000000025,9.158088300000005,19.0494304,O5,O,278;303;,
1.577643000000002,8.656346100000002,15.6973256,T1,Si,57;59;273;298, 1.2612523; 7.4252673;14.708496 ;N  1.4440175; 8.1839153;17.2315264;N  0.5396746; 9.8529409;15.4136224;N  3.0785591; 9.1606746;15.4136224
4.275153900000002,10.190022000000004,18.7629728,T2,Si,292;294;301;307, 4.7475847;10.0650175;17.2315264;N  3.7734117;11.6935244;19.0494304;N  3.0725244; 9.1580883;19.0494304;N  5.5251989; 9.8581135;19.7270128
7.425267300000002,9.882252300000005,26.607504,O1,O,429;736;,
0.5396746000000021,11.699559100000002,25.9023776,O2,O,309;330;,
8.183915300000002,10.065017500000002,24.084473600000003,O3,O,429;437;,
5.525198900000002,9.858113500000002,19.7270128,O4,O,280;303;,
0.5370883000000022,11.693524400000005,22.2665696,O5,O,310;317;,
0.0353461000000021,10.198643000000002,25.6186744,T1,Si,305;312, 0.5396746;11.6995591;25.9023776;N  1.2319409; 9.1606746;25.9023776
1.5690220000000028,12.896153900000002,22.5530272,T2,Si,300;308;327;329, 1.2371135;14.1461989;21.5889872;N  0.5370883;11.6935244;22.2665696;N  1.4440175;13.3685847;24.0844736;N  3.0725244;12.3944117;22.2665696
3.049247700000002,16.0462673,26.607504,O1,O,727;,
1.2319409000000026,9.160674600000002,25.9023776,O2,O,309;316;,
2.8664825000000027,16.8049153,24.084473600000003,O3,O,,
3.073386500000003,14.146198900000003,19.7270128,O4,O,289;296;,
1.2379756000000015,9.158088300000005,22.2665696,O5,O,317;324;,
2.732857000000002,8.656346100000002,25.6186744,T1,Si,71;73;312;319, 3.0492477; 7.4252673;26.607504 ;N  2.8664825; 8.1839153;24.0844736;N  1.2319409; 9.1606746;25.9023776;N  3.7708254; 9.8529409;25.9023776
0.0353461000000019,10.190022000000004,22.5530272,T2,Si,308;315, 0.5370883;11.6935244;22.2665696;N  1.2379756; 9.1580883;22.2665696
5.506232700000004,11.6702477,26.607504,O1,O,323;736;,
3.7708254000000014,9.852940900000002,25.9023776,O2,O,316;323;,
4.747584700000003,11.487482500000002,24.084473600000003,O3,O,323;331;,
7.406301100000002,11.694386500000002,19.7270128,O4,O,280;407;,
3.773411700000002,9.858975600000004,22.2665696,O5,O,324;331;,
4.275153900000003,11.353857,25.6186744,T1,Si,318;319;320;326, 5.5062327;11.6702477;26.607504 ;N  3.7708254; 9.8529409;25.9023776;N  4.7475847;11.4874825;24.0844736;N  3.0785591;12.3918254;25.9023776
2.7414780000000025,8.656346100000002,22.5530272,T2,Si,44;73;315;322, 3.0733865; 7.4063011;21.5889872;N  2.8664825; 8.1839153;24.0844736;N  1.2379756; 9.1580883;22.2665696;N  3.7734117; 9.8589756;22.2665696
1.2612523000000024,14.127232700000002,26.607504,O1,O,330;727;,
3.0785591000000028,12.391825400000002,25.9023776,O2,O,323;330;,
1.4440175000000024,13.3685847,24.084473600000003,O3,O,310;330;,
1.2371135000000018,16.0273011,19.7270128,O4,O,289;,
3.072524400000003,12.394411700000004,22.2665696,O5,O,310;331;,
1.577643000000003,12.896153900000002,25.6186744,T1,Si,305;325;326;327, 0.5396746;11.6995591;25.9023776;N  1.2612523;14.1272327;26.607504 ;N  3.0785591;12.3918254;25.9023776;N  1.4440175;13.3685847;24.0844736
4.275153900000003,11.362478000000005,22.5530272,T2,Si,275;320;322;329, 5.5251989;11.6943865;21.5889872;N  4.7475847;11.4874825;24.0844736;N  3.7734117; 9.8589756;22.2665696;N  3.0725244;12.3944117;22.2665696
1.1957327000000018,14.192752300000002,12.835504,O1,O,288;,
8.081325400000003,16.0100591,12.1303776,O2,O,337;358;,
0.4370847000000015,14.3755175,10.3124736,O3,O,,
3.0958011000000014,14.1686135,5.9550128,O4,O,248;271;,
8.083911700000002,16.004024400000002,8.4945696,O5,O,338;345;,
8.585653900000002,14.509143000000002,11.8466744,T1,Si,333;340;452;454, 8.0813254;16.0100591;12.1303776;N  7.3890591;13.4711746;12.1303776;N  9.8167327;14.1927523;12.835504 ;N  9.0580847;14.3755175;10.3124736
7.051978000000002,17.2066539,8.781027199999999,T2,Si,336;357, 8.0839117;16.0040244; 8.4945696;N  5.5484756;16.7049117; 8.4945696
5.571752300000002,11.7357673,12.835504,O1,O,279;344;,
7.389059100000002,13.4711746,12.1303776,O2,O,337;344;,
5.754517500000002,12.494415300000002,10.3124736,O3,O,344;352;,
5.547613500000001,9.8356989,5.9550128,O4,O,24;257;,
7.383024400000003,13.4685883,8.4945696,O5,O,345;352;,
5.888143000000002,12.9668461,11.8466744,T1,Si,339;340;341;347, 5.5717523;11.7357673;12.835504 ;N  7.3890591;13.4711746;12.1303776;N  5.7545175;12.4944153;10.3124736;N  4.8501746;14.1634409;12.1303776
8.5856539,14.500522,8.781027199999999,T2,Si,336;343;381;454, 8.0839117;16.0040244; 8.4945696;N  7.3830244;13.4685883; 8.4945696;N  9.8356989;14.1686135; 7.8169872;N  9.0580847;14.3755175;10.3124736
3.1147673000000022,15.9807477,12.835504,O1,O,288;351;,
4.850174600000002,14.1634409,12.1303776,O2,O,344;351;,
3.873415300000001,15.797982500000002,10.3124736,O3,O,351;359;,
1.2146989000000017,16.0048865,5.9550128,O4,O,248;,
4.847588300000003,14.1694756,8.4945696,O5,O,352;359;,
4.345846100000002,15.664357,11.8466744,T1,Si,346;347;348;354, 3.1147673;15.9807477;12.835504 ;N  4.8501746;14.1634409;12.1303776;N  3.8734153;15.7979825;10.3124736;N  5.5424409;16.7023254;12.1303776
5.879522000000002,12.9668461,8.781027199999999,T2,Si,252;341;343;350, 5.5476135;11.7168011; 7.8169872;N  5.7545175;12.4944153;10.3124736;N  7.3830244;13.4685883; 8.4945696;N  4.8475883;14.1694756; 8.4945696
7.359747700000002,9.8167327,12.835504,O1,O,118;279;,
5.542440900000003,16.7023254,12.1303776,O2,O,351;358;,
7.176982500000002,9.0580847,10.3124736,O3,O,98;118;,
7.383886500000002,11.7168011,5.9550128,O4,O,246;257;,
5.5484756000000015,16.7049117,8.4945696,O5,O,338;359;,
7.043357000000002,17.2066539,11.8466744,T1,Si,333;354, 8.0813254;16.0100591;12.1303776;N  5.5424409;16.7023254;12.1303776
4.345846100000002,15.672978,8.781027199999999,T2,Si,243;348;350;357, 3.0958011;16.0048865; 7.8169872;N  3.8734153;15.7979825;10.3124736;N  4.8475883;14.1694756; 8.4945696;N  5.5484756;16.7049117; 8.4945696
9.816732700000005,15.9807477,0.936496,O1,O,245;367;,
16.7023254,14.1634409,1.6416224,O2,O,365;390;,
9.058084700000002,15.797982500000002,3.4595264,O3,O,245;255;,
11.7168011,16.0048865,7.8169872,O4,O,368;479;,
16.7049117,14.1694756,5.2774304,O5,O,366;375;,
17.2066539,15.664357,1.9253256,T1,Si,361;370,16.7023254;14.1634409; 1.6416224;N 16.0100591;16.7023254; 1.6416224
15.672978,12.9668461,4.9909728,T2,Si,364;387;389;476,16.7049117;14.1694756; 5.2774304;N 15.7979825;12.4944153; 3.4595264;N 14.1694756;13.4685883; 5.2774304;N 16.0048865;11.7168011; 5.9550128
10.776250000000005,15.08675,0.0,T3,Si,360;378, 9.8167327;15.9807477; 0.936496 ;N 11.7357673;14.1927523; 0.936496 
10.776250000000005,15.08675,6.886,T4,Si,363;381;455;469,11.7168011;16.0048865; 7.8169872;N  9.8356989;14.1686135; 7.8169872;N 11.7168011;14.1686135; 5.9550128;N  9.8356989;16.0048865; 5.9550128
14.192752300000002,9.8167327,0.936496,O1,O,134;376;,
16.0100591,16.7023254,1.6416224,O2,O,365;374;,
14.3755175,9.0580847,3.4595264,O3,O,134;144;,
14.1686135,11.7168011,7.8169872,O4,O,377;472;,
16.004024400000002,16.7049117,5.2774304,O5,O,375;384;,
14.509143000000003,17.2066539,1.9253256,T1,Si,370;379,16.0100591;16.7023254; 1.6416224;N 13.4711746;16.0100591; 1.6416224
17.2066539,15.672978,4.9909728,T2,Si,364;373,16.7049117;14.1694756; 5.2774304;N 16.0040244;16.7049117; 5.2774304
15.08675,10.77625,0.0,T3,Si,369;385,14.1927523; 9.8167327; 0.936496 ;N 15.9807477;11.7357673; 0.936496 
15.08675,10.77625,6.886,T4,Si,372;388;462;476,14.1686135;11.7168011; 7.8169872;N 16.0048865; 9.8356989; 7.8169872;N 14.1686135; 9.8356989; 5.9550128;N 16.0048865;11.7168011; 5.9550128
11.7357673,14.192752300000002,0.936496,O1,O,367;383;,
13.471174600000005,16.0100591,1.6416224,O2,O,374;383;,
12.494415300000002,14.3755175,3.4595264,O3,O,383;391;,
9.8356989,14.1686135,7.8169872,O4,O,345;368;,
13.468588300000002,16.004024400000002,5.2774304,O5,O,384;391;,
12.966846100000003,14.509143000000002,1.9253256,T1,Si,378;379;380;386,11.7357673;14.1927523; 0.936496 ;N 13.4711746;16.0100591; 1.6416224;N 12.4944153;14.3755175; 3.4595264;N 14.1634409;13.4711746; 1.6416224
14.500522000000002,17.2066539,4.9909728,T2,Si,373;382,16.0040244;16.7049117; 5.2774304;N 13.4685883;16.0040244; 5.2774304
15.9807477,11.7357673,0.936496,O1,O,376;390;,
14.1634409,13.4711746,1.6416224,O2,O,383;390;,
15.797982500000002,12.494415300000002,3.4595264,O3,O,366;390;,
16.0048865,9.8356989,7.8169872,O4,O,218;377;,
14.1694756,13.4685883,5.2774304,O5,O,366;391;,
15.664357,12.9668461,1.9253256,T1,Si,361;385;386;387,16.7023254;14.1634409; 1.6416224;N 15.9807477;11.7357673; 0.936496 ;N 14.1634409;13.4711746; 1.6416224;N 15.7979825;12.4944153; 3.4595264
12.9668461,14.500522,4.9909728,T2,Si,380;382;389;455,12.4944153;14.3755175; 3.4595264;N 13.4685883;16.0040244; 5.2774304;N 14.1694756;13.4685883; 5.2774304;N 11.7168011;14.1686135; 5.9550128
16.0462673,11.6702477,14.708496,O1,O,399;,
9.160674600000002,9.852940900000002,15.4136224,O2,O,397;422;,
16.8049153,11.487482500000002,17.2315264,O3,O,,
14.146198900000003,11.694386500000002,21.5889872,O4,O,400;451;,
9.158088300000005,9.858975600000004,19.0494304,O5,O,398;407;,
8.656346100000002,11.353857,15.6973256,T1,Si,272;274;393;402, 7.4252673;11.6702477;14.708496 ;N  8.1839153;11.4874825;17.2315264;N  9.1606746; 9.8529409;15.4136224;N  9.8529409;12.3918254;15.4136224
10.190022000000004,8.656346100000002,18.7629728,T2,Si,179;208;396;421,10.0650175; 8.1839153;17.2315264;N  9.8581135; 7.4063011;19.7270128;N  9.1580883; 9.8589756;19.0494304;N 11.6935244; 9.1580883;19.0494304
15.08675,10.77625,13.772,T3,Si,392;410;459;473,16.0462673;11.6702477;14.708496 ;N 14.1272327; 9.8822523;14.708496 ;N 14.1927523;11.7357673;12.835504 ;N 15.9807477; 9.8167327;12.835504 
15.086750000000002,10.776250000000005,20.658,T4,Si,395;413;427;441,14.1461989;11.6943865;21.5889872;N 16.0273011; 9.8581135;21.5889872;N 14.1461989; 9.8581135;19.7270128;N 16.0273011;11.6943865;19.7270128
11.6702477,14.127232700000002,14.708496,O1,O,406;408;,
9.852940900000002,12.391825400000002,15.4136224,O2,O,397;406;,
11.487482500000002,13.3685847,17.2315264,O3,O,406;416;,
11.694386500000004,16.0273011,21.5889872,O4,O,409;,
9.858975600000004,12.394411700000004,19.0494304,O5,O,407;416;,
11.353857,12.896153900000002,15.6973256,T1,Si,401;402;403;411,11.6702477;14.1272327;14.708496 ;N  9.8529409;12.3918254;15.4136224;N 11.4874825;13.3685847;17.2315264;N 12.3918254;11.6995591;15.4136224
8.656346100000002,11.362478000000005,18.7629728,T2,Si,274;321;396;405, 8.1839153;11.4874825;17.2315264;N  7.4063011;11.6943865;19.7270128;N  9.1580883; 9.8589756;19.0494304;N  9.8589756;12.3944117;19.0494304
10.776250000000005,15.08675,13.772,T3,Si,401;417;452;466,11.6702477;14.1272327;14.708496 ;N  9.8822523;16.0462673;14.708496 ;N  9.8167327;14.1927523;12.835504 ;N 11.7357673;15.9807477;12.835504 
10.776250000000005,15.086750000000002,20.658,T4,Si,404;420;434;448,11.6943865;16.0273011;21.5889872;N  9.8581135;14.1461989;21.5889872;N 11.6943865;14.1461989;19.7270128;N  9.8581135;16.0273011;19.7270128
14.127232700000002,9.882252300000005,14.708496,O1,O,399;415;,
12.391825400000002,11.699559100000002,15.4136224,O2,O,406;415;,
13.3685847,10.065017500000002,17.2315264,O3,O,415;423;,
16.0273011,9.858113500000002,21.5889872,O4,O,400;,
12.394411700000004,11.693524400000005,19.0494304,O5,O,416;423;,
12.896153900000002,10.198643000000002,15.6973256,T1,Si,410;411;412;418,14.1272327; 9.8822523;14.708496 ;N 12.3918254;11.6995591;15.4136224;N 13.3685847;10.0650175;17.2315264;N 11.6995591; 9.1606746;15.4136224
11.362478000000005,12.896153900000002,18.7629728,T2,Si,403;405;414;434,11.4874825;13.3685847;17.2315264;N  9.8589756;12.3944117;19.0494304;N 12.3944117;11.6935244;19.0494304;N 11.6943865;14.1461989;19.7270128
9.882252300000005,16.0462673,14.708496,O1,O,408;,
11.699559100000002,9.160674600000002,15.4136224,O2,O,415;422;,
10.065017500000003,16.8049153,17.2315264,O3,O,,
9.858113500000002,14.146198900000003,21.5889872,O4,O,409;430;,
11.693524400000005,9.158088300000005,19.0494304,O5,O,398;423;,
10.198643000000002,8.656346100000002,15.6973256,T1,Si,177;179;393;418, 9.8822523; 7.4252673;14.708496 ;N 10.0650175; 8.1839153;17.2315264;N  9.1606746; 9.8529409;15.4136224;N 11.6995591; 9.1606746;15.4136224
12.896153900000002,10.190022000000004,18.7629728,T2,Si,412;414;421;427,13.3685847;10.0650175;17.2315264;N 12.3944117;11.6935244;19.0494304;N 11.6935244; 9.1580883;19.0494304;N 14.1461989; 9.8581135;19.7270128
16.0462673,9.882252300000005,26.607504,O1,O,856;,
9.160674600000002,11.699559100000002,25.9023776,O2,O,429;450;,
16.8049153,10.065017500000002,24.084473600000003,O3,O,,
14.146198900000003,9.858113500000002,19.7270128,O4,O,400;423;,
9.158088300000005,11.693524400000005,22.2665696,O5,O,430;437;,
8.656346100000002,10.198643000000002,25.6186744,T1,Si,304;306;425;432, 7.4252673; 9.8822523;26.607504 ;N  8.1839153;10.0650175;24.0844736;N  9.1606746;11.6995591;25.9023776;N  9.8529409; 9.1606746;25.9023776
10.190022000000004,12.896153900000002,22.5530272,T2,Si,420;428;447;449, 9.8581135;14.1461989;21.5889872;N  9.1580883;11.6935244;22.2665696;N 10.0650175;13.3685847;24.0844736;N 11.6935244;12.3944117;22.2665696
11.670247700000004,16.0462673,26.607504,O1,O,847;,
9.852940900000002,9.160674600000002,25.9023776,O2,O,429;436;,
11.487482500000004,16.8049153,24.084473600000003,O3,O,,
11.694386500000002,14.146198900000003,19.7270128,O4,O,409;416;,
9.858975600000004,9.158088300000005,22.2665696,O5,O,437;444;,
11.353857,8.656346100000002,25.6186744,T1,Si,191;193;432;439,11.6702477; 7.4252673;26.607504 ;N 11.4874825; 8.1839153;24.0844736;N  9.8529409; 9.1606746;25.9023776;N 12.3918254; 9.8529409;25.9023776
8.656346100000002,10.190022000000004,22.5530272,T2,Si,293;306;428;435, 7.4063011; 9.8581135;21.5889872;N  8.1839153;10.0650175;24.0844736;N  9.1580883;11.6935244;22.2665696;N  9.8589756; 9.1580883;22.2665696
14.127232700000002,11.6702477,26.607504,O1,O,443;856;,
12.391825400000002,9.852940900000002,25.9023776,O2,O,436;443;,
13.3685847,11.487482500000002,24.084473600000003,O3,O,443;451;,
16.0273011,11.694386500000002,19.7270128,O4,O,400;,
12.394411700000004,9.858975600000004,22.2665696,O5,O,444;451;,
12.896153900000002,11.353857,25.6186744,T1,Si,438;439;440;446,14.1272327;11.6702477;26.607504 ;N 12.3918254; 9.8529409;25.9023776;N 13.3685847;11.4874825;24.0844736;N 11.6995591;12.3918254;25.9023776
11.362478000000005,8.656346100000002,22.5530272,T2,Si,164;193;435;442,11.6943865; 7.4063011;21.5889872;N 11.4874825; 8.1839153;24.0844736;N  9.8589756; 9.1580883;22.2665696;N 12.3944117; 9.8589756;22.2665696
9.882252300000005,14.127232700000002,26.607504,O1,O,450;847;,
11.699559100000002,12.391825400000002,25.9023776,O2,O,443;450;,
10.065017500000002,13.3685847,24.084473600000003,O3,O,430;450;,
9.858113500000004,16.0273011,19.7270128,O4,O,409;,
11.693524400000005,12.394411700000004,22.2665696,O5,O,430;451;,
10.198643000000002,12.896153900000002,25.6186744,T1,Si,425;445;446;447, 9.1606746;11.6995591;25.9023776;N  9.8822523;14.1272327;26.607504 ;N 11.6995591;12.3918254;25.9023776;N 10.0650175;13.3685847;24.0844736
12.896153900000002,11.362478000000005,22.5530272,T2,Si,395;440;442;449,14.1461989;11.6943865;21.5889872;N 13.3685847;11.4874825;24.0844736;N 12.3944117; 9.8589756;22.2665696;N 11.6935244;12.3944117;22.2665696
9.8167327,14.192752300000002,12.835504,O1,O,337;408;,
16.7023254,16.0100591,12.1303776,O2,O,457;478;,
9.0580847,14.3755175,10.3124736,O3,O,337;345;,
11.7168011,14.1686135,5.9550128,O4,O,368;391;,
16.7049117,16.004024400000002,8.4945696,O5,O,458;465;,
17.2066539,14.509143000000002,11.8466744,T1,Si,453;460,16.7023254;16.0100591;12.1303776;N 16.0100591;13.4711746;12.1303776
15.672978000000002,17.2066539,8.781027199999999,T2,Si,456;477,16.7049117;16.0040244; 8.4945696;N 14.1694756;16.7049117; 8.4945696
14.192752300000002,11.7357673,12.835504,O1,O,399;464;,
16.0100591,13.4711746,12.1303776,O2,O,457;464;,
14.3755175,12.494415300000002,10.3124736,O3,O,464;472;,
14.1686135,9.8356989,5.9550128,O4,O,144;377;,
16.004024400000002,13.4685883,8.4945696,O5,O,465;472;,
14.509143000000002,12.9668461,11.8466744,T1,Si,459;460;461;467,14.1927523;11.7357673;12.835504 ;N 16.0100591;13.4711746;12.1303776;N 14.3755175;12.4944153;10.3124736;N 13.4711746;14.1634409;12.1303776
17.2066539,14.500522,8.781027199999999,T2,Si,456;463,16.7049117;16.0040244; 8.4945696;N 16.0040244;13.4685883; 8.4945696
11.735767300000004,15.9807477,12.835504,O1,O,408;471;,
13.4711746,14.1634409,12.1303776,O2,O,464;471;,
12.494415300000004,15.797982500000002,10.3124736,O3,O,471;479;,
9.835698900000002,16.0048865,5.9550128,O4,O,255;368;,
13.4685883,14.1694756,8.4945696,O5,O,472;479;,
12.966846100000003,15.664357,11.8466744,T1,Si,466;467;468;474,11.7357673;15.9807477;12.835504 ;N 13.4711746;14.1634409;12.1303776;N 12.4944153;15.7979825;10.3124736;N 14.1634409;16.7023254;12.1303776
14.500522,12.9668461,8.781027199999999,T2,Si,372;461;463;470,14.1686135;11.7168011; 7.8169872;N 14.3755175;12.4944153;10.3124736;N 16.0040244;13.4685883; 8.4945696;N 13.4685883;14.1694756; 8.4945696
15.9807477,9.8167327,12.835504,O1,O,238;399;,
14.163440900000005,16.7023254,12.1303776,O2,O,471;478;,
15.797982500000002,9.0580847,10.3124736,O3,O,218;238;,
16.0048865,11.7168011,5.9550128,O4,O,366;377;,
14.169475600000002,16.7049117,8.4945696,O5,O,458;479;,
15.664357000000004,17.2066539,11.8466744,T1,Si,453;474,16.7023254;16.0100591;12.1303776;N 14.1634409;16.7023254;12.1303776
12.966846100000003,15.672978,8.781027199999999,T2,Si,363;468;470;477,11.7168011;16.0048865; 7.8169872;N 12.4944153;15.7979825;10.3124736;N 13.4685883;14.1694756; 8.4945696;N 14.1694756;16.7049117; 8.4945696
1.1957327000000022,7.359747700000002,28.480496,O1,O,487;,
8.081325400000003,5.542440900000003,29.185622400000003,O2,O,485;510;,
0.4370847000000024,7.176982500000002,31.0035264,O3,O,,
3.0958011000000027,7.383886500000003,35.360987200000004,O4,O,488;599;,
8.083911700000002,5.5484756000000015,32.8214304,O5,O,486;495;,
8.585653900000002,7.043357000000002,29.4693256,T1,Si,481;490;600;602, 8.0813254; 5.5424409;29.1856224;N  7.3890591; 8.0813254;29.1856224;N  9.8167327; 7.3597477;28.480496 ;N  9.0580847; 7.1769825;31.0035264
7.051978000000002,4.345846100000002,32.5349728,T2,Si,484;507;509;596, 8.0839117; 5.5484756;32.8214304;N  7.1769825; 3.8734153;31.0035264;N  5.5484756; 4.8475883;32.8214304;N  7.3838865; 3.0958011;33.4990128
2.1552500000000023,6.465750000000002,27.544,T3,Si,71;85;480;498, 3.0492477; 7.4252673;26.607504 ;N  1.2612523; 5.5062327;26.607504 ;N  1.1957327; 7.3597477;28.480496 ;N  3.1147673; 5.5717523;28.480496 
2.1552500000000028,6.465750000000002,34.43,T4,Si,483;501;575;589, 3.0958011; 7.3838865;35.3609872;N  1.2146989; 5.5476135;35.3609872;N  3.0958011; 5.5476135;33.4990128;N  1.2146989; 7.3838865;33.4990128
5.571752300000002,1.1957327000000018,28.480496,O1,O,496;,
7.389059100000002,8.081325400000003,29.185622400000003,O2,O,485;494;,
5.754517500000002,0.4370847000000019,31.0035264,O3,O,,
5.5476135000000015,3.0958011000000023,35.360987200000004,O4,O,497;592;,
7.383024400000004,8.083911700000002,32.8214304,O5,O,495;504;,
