x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5452248995000022,2.669062426458968,11.364594014500002,T1,Si,4;31;56;57,1.42249033e-15;2.86952645e+00;1.17691003e+01;N 1.97534328e+00;1.14046497e+00;1.16286712e+01;N 1.74694549e+00;3.02650922e+00;9.80839315e+00;N 2.45922645e+00;3.64863488e+00;1.22566274e+01
1.5495342916500006,2.6772373779604624,8.249984277400001,T2,Si,9;33;56;58,1.10565231e-15;2.84535703e+00;7.84901084e+00;N 2.01289655e+00;1.16214637e+00;7.96735983e+00;N 1.74694549e+00;3.02650922e+00;9.80839315e+00;N 2.43090759e+00;3.68796943e+00;7.36015887e+00
1.5487134550499997,2.674156961452652,1.5482520542000002,T3,Si,11;38;59;308,8.19786946e-16;2.86597213e+00;1.94215988e+00;N 1.97965267e+00;1.14295300e+00;1.79466524e+00;N 1.76452508e+00;3.05624709e+00;0.00000000e+00;N 2.45088128e+00;3.64381679e+00;2.46339590e+00
1.7469454939500018,3.026509218922866,9.8083931477,O1,O,53;54;,
2.4592264536000026,3.6486348759424,12.256627428500002,O4,O,53;304;,
2.4309075909000017,3.687969425195967,7.360158866900002,O6,O,54;303;,
1.7645250778000008,3.0562470859790265,0.0,O8,O,55;,
-5.2950801004999954,9.178693372808466,32.795475985500005,T1,Si,65;66,-4.86496172;10.70729083;32.53139877;N -4.38107855; 8.19912092;31.90344257
-5.290770708349997,9.170518421306973,35.9100857226,T2,Si,67;68,-4.82740845;10.68560943;36.19271017;N -4.40939741; 8.15978637;36.79991113
-5.291591544949996,9.173598837814785,42.611817945800006,T3,Si,71;154,-4.86065233;10.7048028 ;42.36540476;N -4.38942372; 8.20393901;41.6966741 
8.587250493950004,8.82124658034457,34.3516768523,O1,O,388;389;,
6.840305000000003,8.978229344684863,32.3909697443,O2,O,108;388;,
-4.864961722099995,10.70729082602995,32.5313987669,O3,O,60;96;,
-4.381078546399996,8.199120923325037,31.903442571500005,O4,O,60;152;,
-4.827408447649995,10.68560943291729,36.1927101706,O5,O,61;97;,
-4.409397409099995,8.159786374071468,36.7999111331,O6,O,61;151;,
6.840305000000005,9.002398766515368,36.3110591582,O7,O,109;389;,
6.840305000000003,8.981783671424644,42.2179101214,O9,O,110;390;,
-4.860652329949995,10.704802797312103,42.3654047552,O10,O,62;98;,
1.5388634158500023,2.672735230756744,32.795475985500005,T1,Si,75;76;77;78,1.74756112e+00;3.02615379e+00;3.43516769e+01;N 2.48508281e+00;1.43476323e+00;3.23909697e+01;N 2.34645883e-15;2.28092995e+00;3.25313988e+01;N 1.93019726e+00;3.95407002e+00;3.19034426e+01
1.543788435450003,2.6805547495842594,35.9100857226,T2,Si,75;79;80;81,1.74756112e+00;3.02615379e+00;3.43516769e+01;N 2.60897152e-15;2.32429273e+00;3.61927102e+01;N 1.97842142e+00;3.94921244e+00;3.67999111e+01;N 2.46415147e+00;1.42267852e+00;3.63110592e+01
1.5415311348000038,2.678303675982399,42.611817945800006,T3,Si,82;83;160,2.48200467e+00;1.43298606e+00;4.22179101e+01;N 3.82332596e-15;2.28590600e+00;4.23654048e+01;N 1.93019726e+00;3.94443385e+00;4.16966741e+01
1.7475611214000024,3.026153786248891,34.3516768523,O1,O,72;73;,
2.485082806500002,1.4347632272912891,32.3909697443,O2,O,72;,
2.346458826610785e-15,2.280929946474969,32.5313987669,O3,O,72;102;,
1.9301972649000023,3.954070020447516,31.903442571500005,O4,O,72;158;,
2.6089715222315096e-15,2.3242927327002887,36.1927101706,O5,O,73;103;,
1.978421415150003,3.949212440569817,36.7999111331,O6,O,73;157;,
2.4641514732000025,1.422678516376037,36.3110591582,O7,O,73;,
2.4820046692500037,1.4329860639214005,42.2179101214,O9,O,74;,
3.823325961089162e-15,2.2859060039106613,42.3654047552,O10,O,74;104;,
3.756216684650005,11.84408299496966,32.795475985500005,T1,Si,89;90;741;742, 4.86496172;10.70729083;32.53139877;N  2.45088128;11.54232065;31.90344257;N  3.34579838;11.84811123;34.35167685;N  4.35522219;13.28251903;32.39096974
3.746982272900005,11.84443842764364,35.9100857226,T2,Si,91;92;741;747, 4.82740845;10.68560943;36.19271017;N  2.43097599;11.58651278;36.79991113;N  3.34579838;11.84811123;34.35167685;N  4.37615353;13.27043432;36.31105916
3.750060410150007,11.843609084737691,42.611817945800006,T3,Si,95;166;748, 4.86065233;10.7048028 ;42.36540476;N  2.45922645;11.54713874;41.6966741 ;N  4.35830033;13.28074186;42.21791012
10.186103384650002,0.0003554326739816,34.3516768523,O1,O,,
11.195527193500002,1.4347632272912891,32.3909697443,O2,O,430;,
4.864961722100004,10.70729082602995,32.5313987669,O3,O,84;108;,
2.450881281500004,11.54232065476232,31.903442571500005,O4,O,84;164;,
4.827408447650004,10.68560943291729,36.1927101706,O5,O,85;109;,
2.4309759939500046,11.586512783893587,36.7999111331,O6,O,85;163;,
11.216458526800002,1.422678516376037,36.3110591582,O7,O,431;,
11.19860533075,1.4329860639214005,42.2179101214,O9,O,432;,
4.860652329950006,10.704802797312109,42.3654047552,O10,O,86;110;,
-3.7562166846499943,11.84408299496966,32.795475985500005,T1,Si,65;100;730;753,-4.86496172;10.70729083;32.53139877;N -2.45088128;11.54232065;31.90344257;N -4.35522219;13.28251903;32.39096974;N -3.34579838;11.84811123;34.35167685
-3.746982272899996,11.84443842764364,35.9100857226,T2,Si,67;101;735;753,-4.82740845;10.68560943;36.19271017;N -2.43097599;11.58651278;36.79991113;N -4.37615353;13.27043432;36.31105916;N -3.34579838;11.84811123;34.35167685
-3.750060410149995,11.843609084737691,42.611817945800006,T3,Si,71;120;736,-4.86065233;10.7048028 ;42.36540476;N -2.45922645;11.54713874;41.6966741 ;N -4.35830033;13.28074186;42.21791012
3.494506615350002,0.0003554326739816,34.3516768523,O1,O,,
-2.450881281499996,11.54232065476232,31.903442571500005,O4,O,96;116;,
-2.430975993949995,11.586512783893587,36.7999111331,O6,O,97;115;,
-1.5388634158499974,2.672735230756744,32.795475985500005,T1,Si,77;106, 2.34645883e-15; 2.28092995e+00; 3.25313988e+01;N -1.93019726e+00; 3.95407002e+00; 3.19034426e+01
-1.5437884354499976,2.6805547495842594,35.9100857226,T2,Si,79;107, 2.60897152e-15; 2.32429273e+00; 3.61927102e+01;N -1.97842142e+00; 3.94921244e+00; 3.67999111e+01
-1.5415311347999967,2.678303675982399,42.611817945800006,T3,Si,83;132, 3.82332596e-15; 2.28590600e+00; 4.23654048e+01;N -1.93019726e+00; 3.94443385e+00; 4.16966741e+01
11.933048878600005,3.026153786248891,34.3516768523,O1,O,430;431;,
-1.930197264899997,3.954070020447516,31.903442571500005,O4,O,102;128;,
-1.9784214151499968,3.949212440569817,36.7999111331,O6,O,103;127;,
5.295080100500003,9.178693372808466,32.795475985500005,T1,Si,64;89;111;112, 6.840305  ; 8.97822934;32.39096974;N  4.86496172;10.70729083;32.53139877;N  5.09335951; 8.82124658;34.35167685;N  4.38107855; 8.19912092;31.90344257
5.290770708350005,9.170518421306973,35.9100857226,T2,Si,69;91;111;113, 6.840305  ; 9.00239877;36.31105916;N  4.82740845;10.68560943;36.19271017;N  5.09335951; 8.82124658;34.35167685;N  4.40939741; 8.15978637;36.79991113
5.291591544950006,9.173598837814785,42.611817945800006,T3,Si,70;95;144, 6.840305  ; 8.98178367;42.21791012;N  4.86065233;10.7048028 ;42.36540476;N  4.38942372; 8.20393901;41.6966741 
5.093359506050003,8.82124658034457,34.3516768523,O1,O,108;109;,
4.381078546400003,8.199120923325037,31.903442571500005,O4,O,108;140;,
4.409397409100004,8.159786374071468,36.7999111331,O6,O,109;139;,
-1.5452248994999966,10.567566292637258,40.804640681166674,T1,Si,117;118;119;120,-1.74694549e+00; 1.09250131e+01; 3.92484398e+01;N  5.37051399e-15; 1.07680303e+01; 4.12091469e+01;N -1.97534328e+00; 9.03896884e+00; 4.10687179e+01;N -2.45922645e+00; 1.15471387e+01; 4.16966741e+01
-1.5495342916499937,10.57574124413875,37.69003094406667,T2,Si,101;117;121;122,-2.43097599e+00; 1.15865128e+01; 3.67999111e+01;N -1.74694549e+00; 1.09250131e+01; 3.92484398e+01;N -2.01289655e+00; 9.06065023e+00; 3.74074065e+01;N  4.89600736e-15; 1.07438609e+01; 3.72890575e+01
-1.548713455049994,10.57266082763094,30.988298720866663,T3,Si,100;123;124;125,-2.45088128e+00; 1.15423207e+01; 3.19034426e+01;N -1.76452508e+00; 1.09547510e+01; 2.94400467e+01;N  4.13386479e-15; 1.07644760e+01; 3.13822065e+01;N -1.97965267e+00; 9.04145687e+00; 3.12347119e+01
-1.746945493949996,10.925013085101156,39.24843981436667,O1,O,114;115;,
5.370513987829017e-15,10.76803032076086,41.20914692236667,O2,O,114;162;,
-1.9753432778999964,9.038968839415771,41.06871789976667,O3,O,114;150;,
-2.459226453599994,11.547138742120689,41.69667409516667,O4,O,98;114;,
-2.012896552349997,9.060650232528433,37.40740649606667,O5,O,115;151;,
4.896007361239055e-15,10.743860898930356,37.28905750846667,O7,O,115;163;,
-1.7645250777999963,10.954750952157315,29.440046666666667,O8,O,116;212;,
4.133864789679502e-15,10.76447599402108,31.38220654526667,O9,O,116;164;,
-1.979652670049994,9.041456868133618,31.23471191146667,O10,O,116;152;,
-1.538863415849996,5.225768635421551,40.804640681166674,T1,Si,129;130;131;132,-1.74756112e+00; 4.87235008e+00; 3.92484398e+01;N -2.48508281e+00; 6.46374064e+00; 4.12091469e+01;N  4.65311445e-15; 5.61757392e+00; 4.10687179e+01;N -1.93019726e+00; 3.94443385e+00; 4.16966741e+01
-1.5437884354499969,5.217949116594036,37.69003094406667,T2,Si,107;129;133;134,-1.97842142e+00; 3.94921244e+00; 3.67999111e+01;N -1.74756112e+00; 4.87235008e+00; 3.92484398e+01;N  4.39060176e-15; 5.57421113e+00; 3.74074065e+01;N -2.46415147e+00; 6.47582535e+00; 3.72890575e+01
-1.5415311347999965,5.220200190195894,30.988298720866663,T3,Si,106;135;136;137,-1.93019726e+00; 3.95407002e+00; 3.19034426e+01;N -1.76452508e+00; 4.84225678e+00; 2.94400467e+01;N -2.48200467e+00; 6.46551780e+00; 3.13822065e+01;N  1.65739450e-15; 5.61259786e+00; 3.12347119e+01
-1.7475611213999962,4.872350079929404,39.24843981436667,O1,O,126;127;,
-2.485082806499996,6.463740638887005,41.20914692236667,O2,O,126;150;,
4.653114451719155e-15,5.617573919703323,41.06871789976667,O3,O,126;156;,
-1.9301972648999963,3.9444338457307775,41.69667409516667,O4,O,104;126;,
4.390601756098431e-15,5.574211133478004,37.40740649606667,O5,O,127;157;,
-2.4641514731999967,6.475825349802258,37.28905750846667,O7,O,127;151;,
-1.7645250777999972,4.842256780199263,29.440046666666667,O8,O,128;218;,
-2.4820046692499966,6.465517802256894,31.38220654526667,O9,O,128;152;,
1.657394495949063e-15,5.612597862267634,31.23471191146667,O10,O,128;158;,
3.0840883153500056,7.902176670476064,40.804640681166674,T1,Si,141;142;143;144, 3.49450662; 7.89814843;39.24843981;N  2.48508281; 6.46374064;41.20914692;N  1.97534328; 9.03896884;41.0687179 ;N  4.38942372; 8.20393901;41.6966741 
3.0933227271000048,7.901821237802085,37.69003094406667,T2,Si,113;141;145;146, 4.40939741; 8.15978637;36.79991113;N  3.49450662; 7.89814843;39.24843981;N  2.01289655; 9.06065023;37.4074065 ;N  2.46415147; 6.47582535;37.28905751
3.090244589850002,7.902650580708033,30.988298720866663,T3,Si,112;147;148;149, 4.38107855; 8.19912092;31.90344257;N  3.52905016; 7.89850387;29.44004667;N  2.48200467; 6.4655178 ;31.38220655;N  1.97965267; 9.04145687;31.23471191
3.4945066153500046,7.898148433504313,39.24843981436667,O1,O,138;139;,
2.4850828065000043,6.463740638887005,41.20914692236667,O2,O,138;156;,
1.9753432779000044,9.038968839415771,41.06871789976667,O3,O,138;162;,
4.389423718500006,8.203939010683404,41.69667409516667,O4,O,110;138;,
2.012896552350003,9.060650232528433,37.40740649606667,O5,O,139;163;,
2.464151473200004,6.475825349802258,37.28905750846667,O7,O,139;157;,
3.5290501556000047,7.89850386617829,29.440046666666667,O8,O,140;206;,
2.482004669250003,6.465517802256894,31.38220654526667,O9,O,140;158;,
1.9796526700500023,9.041456868133618,31.23471191146667,O10,O,140;164;,
-3.084088315349996,7.902176670476064,40.804640681166674,T1,Si,119;130;153;154,-1.97534328; 9.03896884;41.0687179 ;N -2.48508281; 6.46374064;41.20914692;N -3.49450662; 7.89814843;39.24843981;N -4.38942372; 8.20393901;41.6966741 
-3.0933227270999955,7.901821237802085,37.69003094406667,T2,Si,68;121;134;153,-4.40939741; 8.15978637;36.79991113;N -2.01289655; 9.06065023;37.4074065 ;N -2.46415147; 6.47582535;37.28905751;N -3.49450662; 7.89814843;39.24843981
-3.090244589849996,7.902650580708033,30.988298720866663,T3,Si,66;125;136;155,-4.38107855; 8.19912092;31.90344257;N -1.97965267; 9.04145687;31.23471191;N -2.48200467; 6.4655178 ;31.38220655;N -3.52905016; 7.89850387;29.44004667
-3.494506615349996,7.898148433504313,39.24843981436667,O1,O,150;151;,
-4.389423718499995,8.203939010683404,41.69667409516667,O4,O,62;150;,
-3.5290501555999967,7.89850386617829,29.440046666666667,O8,O,152;194;,
1.5388634158500027,5.225768635421551,40.804640681166674,T1,Si,131;142;159;160,4.65311445e-15;5.61757392e+00;4.10687179e+01;N 2.48508281e+00;6.46374064e+00;4.12091469e+01;N 1.74756112e+00;4.87235008e+00;3.92484398e+01;N 1.93019726e+00;3.94443385e+00;4.16966741e+01
1.5437884354500049,5.217949116594036,37.69003094406667,T2,Si,80;133;146;159,1.97842142e+00;3.94921244e+00;3.67999111e+01;N 4.39060176e-15;5.57421113e+00;3.74074065e+01;N 2.46415147e+00;6.47582535e+00;3.72890575e+01;N 1.74756112e+00;4.87235008e+00;3.92484398e+01
1.5415311348000047,5.220200190195894,30.988298720866663,T3,Si,78;137;148;161,1.93019726e+00;3.95407002e+00;3.19034426e+01;N 1.65739450e-15;5.61259786e+00;3.12347119e+01;N 2.48200467e+00;6.46551780e+00;3.13822065e+01;N 1.76452508e+00;4.84225678e+00;2.94400467e+01
1.7475611214000033,4.872350079929404,39.24843981436667,O1,O,156;157;,
1.9301972649000043,3.9444338457307775,41.69667409516667,O4,O,74;156;,
1.764525077800003,4.842256780199263,29.440046666666667,O8,O,158;170;,
1.545224899500006,10.567566292637258,40.804640681166674,T1,Si,118;143;165;166,5.37051399e-15;1.07680303e+01;4.12091469e+01;N 1.97534328e+00;9.03896884e+00;4.10687179e+01;N 1.74694549e+00;1.09250131e+01;3.92484398e+01;N 2.45922645e+00;1.15471387e+01;4.16966741e+01
1.5495342916500048,10.57574124413875,37.69003094406667,T2,Si,92;122;145;165,2.43097599e+00;1.15865128e+01;3.67999111e+01;N 4.89600736e-15;1.07438609e+01;3.72890575e+01;N 2.01289655e+00;9.06065023e+00;3.74074065e+01;N 1.74694549e+00;1.09250131e+01;3.92484398e+01
1.5487134550500028,10.57266082763094,30.988298720866663,T3,Si,90;124;149;167,2.45088128e+00;1.15423207e+01;3.19034426e+01;N 4.13386479e-15;1.07644760e+01;3.13822065e+01;N 1.97965267e+00;9.04145687e+00;3.12347119e+01;N 1.76452508e+00;1.09547510e+01;2.94400467e+01
1.746945493950005,10.925013085101156,39.24843981436667,O1,O,162;163;,
2.4592264536000066,11.547138742120689,41.69667409516667,O4,O,86;162;,
1.7645250778000048,10.954750952157315,29.440046666666667,O8,O,164;182;,
1.545224899500002,5.229441439719321,18.075452652166668,T1,Si,171;172;173;174,1.74694549e+00;4.87199465e+00;1.96316535e+01;N 2.14582012e-15;5.02897741e+00;1.76709464e+01;N 1.97534328e+00;6.75803889e+00;1.78113754e+01;N 2.45922645e+00;4.24986899e+00;1.71834192e+01
1.5495342916500023,5.221266488217828,21.190062389266668,T2,Si,171;175;176;177,1.74694549e+00;4.87199465e+00;1.96316535e+01;N 2.01289655e+00;6.73635750e+00;2.14726868e+01;N 2.43090759e+00;4.21053444e+00;2.20798878e+01;N 2.62032675e-15;5.05314683e+00;2.15910358e+01
1.548713455050003,5.224346904725638,27.89179461246667,T3,Si,161;178;179;264,1.76452508e+00;4.84225678e+00;2.94400467e+01;N 2.93838011e-15;5.03253174e+00;2.74978868e+01;N 1.97965267e+00;6.75555086e+00;2.76453814e+01;N 2.45088128e+00;4.25468708e+00;2.69766508e+01
1.7469454939500026,4.871994647255423,19.631653518966665,O1,O,168;169;,
2.1458201198269048e-15,5.028977411595717,17.670946410966664,O2,O,168;216;,
1.9753432779000015,6.758038892940805,17.811375433566667,O3,O,168;204;,
2.4592264536000026,4.24986899023589,17.183419238166667,O4,O,168;262;,
2.0128965523500018,6.736357499828147,21.472686837266668,O5,O,169;205;,
2.4309075909000035,4.210534440982324,22.079887799766663,O6,O,169;261;,
2.620326746416867e-15,5.053146833426222,21.591035824866665,O7,O,169;217;,
2.9383801081263573e-15,5.032531738335497,27.497886788066666,O9,O,170;218;,
1.9796526700500032,6.755550864222961,27.645381421866663,O10,O,170;206;,
1.5388634158500032,10.57123909693503,18.075452652166668,T1,Si,183;184;185;840,1.74756112e+00;1.09246577e+01;1.96316535e+01;N 2.48508281e+00;9.33326709e+00;1.76709464e+01;N 3.17855686e-15;1.01794338e+01;1.78113754e+01;N 1.93019726e+00;1.18525739e+01;1.71834192e+01
1.5437884354500035,10.579058615762545,21.190062389266668,T2,Si,183;187;188;189,1.74756112e+00;1.09246577e+01;1.96316535e+01;N 3.44106955e-15;1.02227966e+01;2.14726868e+01;N 1.97842142e+00;1.18477163e+01;2.20798878e+01;N 2.46415147e+00;9.32118238e+00;2.15910358e+01
1.5415311348000051,10.576807542160685,27.89179461246667,T3,Si,167;190;191;270,1.76452508e+00;1.09547510e+01;2.94400467e+01;N 2.48200467e+00;9.33148993e+00;2.74978868e+01;N 5.09951320e-15;1.01844099e+01;2.76453814e+01;N 1.93019726e+00;1.18429377e+01;2.69766508e+01
1.7475611214000033,10.924657652427175,19.631653518966665,O1,O,180;181;,
2.4850828065000035,9.333267093469576,17.670946410966664,O2,O,180;204;,
3.178556856732562e-15,10.179433812653254,17.811375433566667,O3,O,180;210;,
8.770502264900001,0.0048180873583705,17.183419238166667,O4,O,268;,
3.441069552353287e-15,10.222796598878572,21.472686837266668,O5,O,181;211;,
1.9784214151500028,11.8477163067481,22.079887799766663,O6,O,181;920;,
2.464151473200004,9.32118238255432,21.591035824866665,O7,O,181;205;,
2.4820046692500037,9.331489930099686,27.497886788066666,O9,O,182;206;,
5.0995132010610015e-15,10.184409870088947,27.645381421866663,O10,O,182;212;,
-3.084088315349998,7.894831061880517,18.075452652166668,T1,Si,195;196;197,-3.49450662; 7.8988593 ;19.63165352;N -2.48508281; 9.33326709;17.67094641;N -1.97534328; 6.75803889;17.81137543
-3.093322727099996,7.895186494554495,21.190062389266668,T2,Si,195;199;200;201,-3.49450662; 7.8988593 ;19.63165352;N -2.01289655; 6.7363575 ;21.47268684;N -4.40932901; 7.63726085;22.0798878 ;N -2.46415147; 9.32118238;21.59103582
-3.0902445898499966,7.894357151648546,27.89179461246667,T3,Si,155;202;203;277,-3.52905016; 7.89850387;29.44004667;N -2.48200467; 9.33148993;27.49788679;N -1.97965267; 6.75555086;27.64538142;N -4.38107855; 7.59788681;26.97665076
-3.494506615349997,7.898859298852266,19.631653518966665,O1,O,192;193;,
-2.485082806499997,9.333267093469576,17.670946410966664,O2,O,192;210;,
-1.9753432778999975,6.758038892940804,17.811375433566667,O3,O,192;216;,
9.291186281500003,7.593068721673173,17.183419238166667,O4,O,275;520;,
-2.0128965523499973,6.736357499828145,21.472686837266668,O5,O,193;217;,
-4.409329006049996,7.637260850804442,22.079887799766663,O6,O,193;,
-2.4641514731999963,9.32118238255432,21.591035824866665,O7,O,193;211;,
-2.482004669249996,9.331489930099686,27.497886788066666,O9,O,194;212;,
-1.9796526700499963,6.755550864222961,27.645381421866663,O10,O,194;218;,
3.084088315350002,7.894831061880517,18.075452652166668,T1,Si,173;184;207;208, 1.97534328; 6.75803889;17.81137543;N  2.48508281; 9.33326709;17.67094641;N  3.49450662; 7.8988593 ;19.63165352;N  4.38942372; 7.59306872;17.18341924
3.093322727100002,7.895186494554495,21.190062389266668,T2,Si,175;189;207;209, 2.01289655; 6.7363575 ;21.47268684;N  2.46415147; 9.32118238;21.59103582;N  3.49450662; 7.8988593 ;19.63165352;N  4.40932901; 7.63726085;22.0798878 
3.090244589850004,7.894357151648546,27.89179461246667,T3,Si,147;179;190;228, 3.52905016; 7.89850387;29.44004667;N  1.97965267; 6.75555086;27.64538142;N  2.48200467; 9.33148993;27.49788679;N  4.38107855; 7.59788681;26.97665076
3.494506615350004,7.898859298852266,19.631653518966665,O1,O,204;205;,
4.3894237185000025,7.593068721673173,17.183419238166667,O4,O,204;224;,
4.409329006050003,7.637260850804442,22.079887799766663,O6,O,205;223;,
-1.5388634158499974,10.57123909693503,18.075452652166668,T1,Si,185;196;213;868, 3.17855686e-15; 1.01794338e+01; 1.78113754e+01;N -2.48508281e+00; 9.33326709e+00; 1.76709464e+01;N -1.74756112e+00; 1.09246577e+01; 1.96316535e+01;N -1.93019726e+00; 1.18525739e+01; 1.71834192e+01
-1.543788435449996,10.579058615762545,21.190062389266668,T2,Si,187;201;213;215, 3.44106955e-15; 1.02227966e+01; 2.14726868e+01;N -2.46415147e+00; 9.32118238e+00; 2.15910358e+01;N -1.74756112e+00; 1.09246577e+01; 1.96316535e+01;N -1.97842142e+00; 1.18477163e+01; 2.20798878e+01
-1.541531134799995,10.576807542160685,27.89179461246667,T3,Si,123;191;202;240,-1.76452508e+00; 1.09547510e+01; 2.94400467e+01;N  5.09951320e-15; 1.01844099e+01; 2.76453814e+01;N -2.48200467e+00; 9.33148993e+00; 2.74978868e+01;N -1.93019726e+00; 1.18429377e+01; 2.69766508e+01
-1.7475611213999966,10.924657652427175,19.631653518966665,O1,O,210;211;,
4.910107735100001,0.0048180873583705,17.183419238166667,O4,O,236;,
