x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.741409506631329,18.867654,7.707629941809896,T1,Si,221;222;478;520, 6.59588433;20.0759052 ; 6.65223906;N  6.91421705;17.4820724 ; 6.90746431;N  5.42357172;18.785     ; 8.62247448;N  8.03607172;19.1366552 ; 8.62247448
7.629314988085482,16.562358800000002,2.860074786551451,T2,Si,17;176;223;224, 7.15065352;15.028     ; 2.75574285;N  6.66518739;17.4940948 ; 1.97023542;N  9.14013386;16.688594  ; 2.31599665;N  7.57141436;17.0402492 ; 4.39573749
7.789076018459649,16.562358800000002,5.917604238800908,T3,Si,18;222;224;280, 7.32224145;15.028     ; 6.0659108 ;N  6.91421705;17.4820724 ; 6.90746431;N  7.57141436;17.0402492 ; 4.39573749;N  9.34593785;16.688594  ; 6.30647784
15.675,18.4333448,0.0,O1,O,257;,
11.820884328634154,17.4940948,6.652239064891301,O2,O,236;283;,
12.139217051417784,20.0879276,6.907464309636321,O3,O,236;238;,
13.062500000000002,18.785,0.0,O4,O,282;,
14.365133862827134,20.881406,2.3159966465713597,O5,O,237;259;,
12.796414360645096,20.5297508,4.3957374922638826,O6,O,237;238;,
12.375653520325956,22.542,2.75574284528744,O7,O,237;290;,
12.547241451969056,22.542,6.065910799936527,O8,O,238;291;,
11.966409506631328,18.702346,7.707629941809896,T1,Si,229;230;528;531,11.82088433;17.4940948 ; 6.65223906;N 12.13921705;20.0879276 ; 6.90746431;N 13.26107172;18.4333448 ; 8.62247448;N 10.64857172;18.785     ; 8.62247448
12.854314988085482,21.0076412,2.860074786551451,T2,Si,232;233;234;278,14.36513386;20.881406  ; 2.31599665;N 12.79641436;20.5297508 ; 4.39573749;N 12.37565352;22.542     ; 2.75574285;N 11.89018739;20.0759052 ; 1.97023542
13.01407601845965,21.0076412,5.917604238800908,T3,Si,230;233;235;253,12.13921705;20.0879276 ; 6.90746431;N 12.79641436;20.5297508 ; 4.39573749;N 12.54724145;22.542     ; 6.0659108 ;N 14.57093785;20.881406  ; 6.30647784
20.9,25.9473448,0.0,O1,O,,
17.045884328634152,25.0080948,6.652239064891301,O2,O,247;276;,
17.364217051417782,27.6019276,6.907464309636321,O3,O,247;249;,
18.2875,26.299,0.0,O4,O,275;,
19.59013386282713,28.395406,2.3159966465713597,O5,O,248;,
18.021414360645096,28.0437508,4.3957374922638826,O6,O,248;249;,
17.60065352032596,30.056,2.75574284528744,O7,O,248;,
17.77224145196906,30.056,6.065910799936527,O8,O,249;,
17.191409506631327,26.216346,7.707629941809896,T1,Si,240;241;539;542,17.04588433;25.0080948 ; 6.65223906;N 17.36421705;27.6019276 ; 6.90746431;N 18.48607172;25.9473448 ; 8.62247448;N 15.87357172;26.299     ; 8.62247448
18.07931498808548,28.5216412,2.860074786551451,T2,Si,243;244;245;271,19.59013386;28.395406  ; 2.31599665;N 18.02141436;28.0437508 ; 4.39573749;N 17.60065352;30.056     ; 2.75574285;N 17.11518739;27.5899052 ; 1.97023542
18.239076018459645,28.5216412,5.917604238800908,T3,Si,241;244;246,17.36421705;27.6019276 ; 6.90746431;N 18.02141436;28.0437508 ; 4.39573749;N 17.77224145;30.056     ; 6.0659108 
17.115187387029035,17.4940948,1.970235419737735,O2,O,257;298;,
16.79685466424541,20.0879276,1.715010174992715,O3,O,257;259;,
18.2875,18.785,0.0,O4,O,257;,
14.570937852836058,20.881406,6.306477838057678,O5,O,238;258;,
16.139657355018098,20.5297508,4.226736992365153,O6,O,258;259;,
16.560418195337235,22.542,5.866731639341596,O7,O,258;276;,
16.388830263694135,22.542,2.556563684692509,O8,O,259;277;,
16.969662209031863,18.702346,0.9148445428191404,T1,Si,228;250;251;252,15.675     ;18.4333448 ; 0.        ;N 17.11518739;17.4940948 ; 1.97023542;N 16.79685466;20.0879276 ; 1.71501017;N 18.2875    ;18.785     ; 0.        
16.08175672757771,21.0076412,5.7623996980775845,T2,Si,253;254;255;293,14.57093785;20.881406  ; 6.30647784;N 16.13965736;20.5297508 ; 4.22673699;N 16.5604182 ;22.542     ; 5.86673164;N 17.04588433;20.0759052 ; 6.65223906
15.921995697203542,21.0076412,2.7048702458281286,T3,Si,232;251;254;256,14.36513386;20.881406  ; 2.31599665;N 16.79685466;20.0879276 ; 1.71501017;N 16.13965736;20.5297508 ; 4.22673699;N 16.38883026;22.542     ; 2.55656368
11.89018738702904,25.0080948,1.970235419737735,O2,O,267;290;,
11.571854664245407,27.6019276,1.715010174992715,O3,O,267;269;,
13.062500000000002,26.299,0.0,O4,O,267;,
9.34593785283606,28.395406,6.306477838057678,O5,O,175;268;,
10.914657355018097,28.0437508,4.226736992365153,O6,O,268;269;,
11.335418195337237,30.056,5.866731639341596,O7,O,268;,
11.163830263694138,30.056,2.556563684692509,O8,O,269;,
11.744662209031867,26.216346,0.9148445428191404,T1,Si,165;260;261;262,10.45      ;25.9473448 ; 0.        ;N 11.89018739;25.0080948 ; 1.97023542;N 11.57185466;27.6019276 ; 1.71501017;N 13.0625    ;26.299     ; 0.        
10.856756727577713,28.5216412,5.7623996980775845,T2,Si,263;264;265;285, 9.34593785;28.395406  ; 6.30647784;N 10.91465736;28.0437508 ; 4.22673699;N 11.3354182 ;30.056     ; 5.86673164;N 11.82088433;27.5899052 ; 6.65223906
10.696995697203546,28.5216412,2.7048702458281286,T3,Si,169;261;264;266, 9.14013386;28.395406  ; 2.31599665;N 11.57185466;27.6019276 ; 1.71501017;N 10.91465736;28.0437508 ; 4.22673699;N 11.16383026;30.056     ; 2.55656368
15.675,26.650655200000003,0.0,O1,O,275;,
17.115187387029035,27.5899052,1.970235419737735,O2,O,248;275;,
16.79685466424541,24.9960724,1.715010174992715,O3,O,275;277;,
14.570937852836058,24.202594,6.306477838057678,O5,O,276;291;,
16.139657355018098,24.5542492,4.226736992365153,O6,O,276;277;,
16.969662209031863,26.381654,0.9148445428191404,T1,Si,242;270;271;272,18.2875    ;26.299     ; 0.        ;N 15.675     ;26.6506552 ; 0.        ;N 17.11518739;27.5899052 ; 1.97023542;N 16.79685466;24.9960724 ; 1.71501017
16.08175672757771,24.0763588,5.7623996980775845,T2,Si,240;255;273;274,17.04588433;25.0080948 ; 6.65223906;N 16.5604182 ;22.542     ; 5.86673164;N 14.57093785;24.202594  ; 6.30647784;N 16.13965736;24.5542492 ; 4.22673699
15.921995697203542,24.0763588,2.7048702458281286,T3,Si,256;272;274;287,16.38883026;22.542     ; 2.55656368;N 16.79685466;24.9960724 ; 1.71501017;N 16.13965736;24.5542492 ; 4.22673699;N 14.36513386;24.202594  ; 2.31599665
11.89018738702904,20.0759052,1.970235419737735,O2,O,237;282;,
11.571854664245407,17.4820724,1.715010174992715,O3,O,282;284;,
9.34593785283606,16.688594000000002,6.306477838057678,O5,O,227;283;,
10.914657355018097,17.0402492,4.226736992365153,O6,O,283;284;,
11.744662209031867,18.867654,0.9148445428191404,T1,Si,220;231;278;279,10.45      ;19.1366552 ; 0.        ;N 13.0625    ;18.785     ; 0.        ;N 11.89018739;20.0759052 ; 1.97023542;N 11.57185466;17.4820724 ; 1.71501017
10.856756727577713,16.562358800000002,5.7623996980775845,T2,Si,115;229;280;281,11.3354182 ;15.028     ; 5.86673164;N 11.82088433;17.4940948 ; 6.65223906;N  9.34593785;16.688594  ; 6.30647784;N 10.91465736;17.0402492 ; 4.22673699
10.696995697203546,16.562358800000002,2.7048702458281286,T3,Si,116;223;279;281,11.16383026;15.028     ; 2.55656368;N  9.14013386;16.688594  ; 2.31599665;N 11.57185466;17.4820724 ; 1.71501017;N 10.91465736;17.0402492 ; 4.22673699
11.820884328634154,27.5899052,6.652239064891301,O2,O,268;289;,
12.139217051417784,24.9960724,6.907464309636321,O3,O,289;291;,
14.365133862827134,24.202594,2.3159966465713597,O5,O,277;290;,
12.796414360645096,24.5542492,4.3957374922638826,O6,O,290;291;,
11.966409506631328,26.381654,7.707629941809896,T1,Si,285;286;562;570,11.82088433;27.5899052 ; 6.65223906;N 12.13921705;24.9960724 ; 6.90746431;N 10.64857172;26.299     ; 8.62247448;N 13.26107172;26.6506552 ; 8.62247448
12.854314988085482,24.0763588,2.860074786551451,T2,Si,234;260;287;288,12.37565352;22.542     ; 2.75574285;N 11.89018739;25.0080948 ; 1.97023542;N 14.36513386;24.202594  ; 2.31599665;N 12.79641436;24.5542492 ; 4.39573749
13.01407601845965,24.0763588,5.917604238800908,T3,Si,235;273;286;288,12.54724145;22.542     ; 6.0659108 ;N 14.57093785;24.202594  ; 6.30647784;N 12.13921705;24.9960724 ; 6.90746431;N 12.79641436;24.5542492 ; 4.39573749
20.9,19.136655200000003,0.0,O1,O,,
17.045884328634152,20.0759052,6.652239064891301,O2,O,258;297;,
17.364217051417782,17.4820724,6.907464309636321,O3,O,297;299;,
19.59013386282713,16.688594000000002,2.3159966465713597,O5,O,298;,
18.021414360645096,17.0402492,4.3957374922638826,O6,O,298;299;,
17.191409506631327,18.867654,7.707629941809896,T1,Si,293;294;552;592,17.04588433;20.0759052 ; 6.65223906;N 17.36421705;17.4820724 ; 6.90746431;N 15.87357172;18.785     ; 8.62247448;N 18.48607172;19.1366552 ; 8.62247448
18.07931498808548,16.562358800000002,2.860074786551451,T2,Si,95;250;295;296,17.60065352;15.028     ; 2.75574285;N 17.11518739;17.4940948 ; 1.97023542;N 19.59013386;16.688594  ; 2.31599665;N 18.02141436;17.0402492 ; 4.39573749
18.239076018459645,16.562358800000002,5.917604238800908,T3,Si,96;294;296,17.77224145;15.028     ; 6.0659108 ;N 17.36421705;17.4820724 ; 6.90746431;N 18.02141436;17.0402492 ; 4.39573749
2.811071715663192,3.405344800000001,8.622474484629036,O1,O,8;329;,
-1.0430439557026552,2.4660948000000014,15.27471354952034,O2,O,308;359;,
-0.7247112329190241,5.059927600000001,15.529938794265355,O3,O,308;310;,
0.1985717156631925,3.757000000000001,8.622474484629036,O4,O,8;358;,
1.5012055784903255,5.853406000000001,10.938471131200394,O5,O,309;331;,
-0.0675139236917124,5.501750800000001,13.01821197689292,O6,O,309;310;,
-0.4882747640108508,7.514000000000001,11.378217329916476,O7,O,309;366;,
-0.3166868323677514,7.514000000000001,14.688385284565562,O8,O,310;367;,
-0.8975187777054795,3.674346000000001,16.33010442643893,T1,Si,301;302,-1.04304396; 2.4660948 ;15.27471355;N -0.72471123; 5.0599276 ;15.52993879
-0.0096132962513271,5.9796412000000005,11.482549271180488,T2,Si,304;305;306;352, 1.50120558; 5.853406  ;10.93847113;N -0.06751392; 5.5017508 ;13.01821198;N -0.48827476; 7.514     ;11.37821733;N -0.9737409 ; 5.0479052 ;10.5927099 
0.1501477341228404,5.9796412000000005,14.540078723429945,T3,Si,302;305;307;325,-0.72471123; 5.0599276 ;15.52993879;N -0.06751392; 5.5017508 ;13.01821198;N -0.31668683; 7.514     ;14.68838528;N  1.70700957; 5.853406  ;14.92895232
8.03607171566319,10.9193448,8.622474484629036,O1,O,19;417;,
4.181956044297345,9.980094800000002,15.27471354952034,O2,O,319;349;,
4.500288767080976,12.573927600000005,15.529938794265355,O3,O,319;321;,
5.423571715663193,11.271,8.622474484629036,O4,O,19;348;,
6.726205578490324,13.367406,10.938471131200394,O5,O,320;419;,
5.157486076308287,13.0157508,13.01821197689292,O6,O,320;321;,
4.736725235989149,15.028000000000002,11.378217329916476,O7,O,320;526;,
4.908313167632249,15.028000000000002,14.688385284565562,O8,O,321;527;,
4.327481222294519,11.188346,16.33010442643893,T1,Si,312;313, 4.18195604; 9.9800948 ;15.27471355;N  4.50028877;12.5739276 ;15.52993879
5.215386703748672,13.4936412,11.482549271180488,T2,Si,315;316;317;344, 6.72620558;13.367406  ;10.93847113;N  5.15748608;13.0157508 ;13.01821198;N  4.73672524;15.028     ;11.37821733;N  4.2512591 ;12.5619052 ;10.5927099 
5.375147734122839,13.4936412,14.540078723429945,T3,Si,313;316;318;413, 4.50028877;12.5739276 ;15.52993879;N  5.15748608;13.0157508 ;13.01821198;N  4.90831317;15.028     ;14.68838528;N  6.93200957;13.367406  ;14.92895232
4.251259102692232,2.466094800000001,10.59270990436677,O2,O,329;376;,
3.9329263799086007,5.059927600000001,10.337484659621753,O3,O,329;331;,
5.423571715663192,3.757000000000001,8.622474484629036,O4,O,75;329;,
1.7070095684992506,5.853406000000001,14.928952322686714,O5,O,310;330;,
3.275729070681288,5.501750800000001,12.849211476994189,O6,O,330;331;,
3.696489911000428,7.514000000000001,14.489206123970632,O7,O,330;349;,
3.5249019793573297,7.514000000000001,11.179038169321544,O8,O,331;350;,
4.105733924695056,3.674346000000001,9.537319027448175,T1,Si,300;322;323;324, 2.81107172; 3.4053448 ; 8.62247448;N  4.2512591 ; 2.4660948 ;10.5927099 ;N  3.93292638; 5.0599276 ;10.33748466;N  5.42357172; 3.757     ; 8.62247448
3.217828443240904,5.9796412000000005,14.38487418270662,T2,Si,325;326;327;369, 1.70700957; 5.853406  ;14.92895232;N  3.27572907; 5.5017508 ;12.84921148;N  3.69648991; 7.514     ;14.48920612;N  4.18195604; 5.0479052 ;15.27471355
3.0580674128667367,5.9796412000000005,11.327344730457163,T3,Si,304;323;326;328, 1.50120558; 5.853406  ;10.93847113;N  3.93292638; 5.0599276 ;10.33748466;N  3.27572907; 5.5017508 ;12.84921148;N  3.52490198; 7.514     ;11.17903817
-2.413928284336807,10.9193448,8.622474484629036,O1,O,340;,
-0.9737408973077676,9.9800948,10.59270990436677,O2,O,340;366;,
-1.2920736200913985,12.5739276,10.337484659621753,O3,O,340;342;,
0.1985717156631929,11.271,8.622474484629036,O4,O,65;340;,
-3.517990431500748,13.367406,14.928952322686714,O5,O,341;,
-1.94927092931871,13.0157508,12.849211476994189,O6,O,341;342;,
-1.5285100889995713,15.028000000000002,14.489206123970632,O7,O,341;511;,
-1.7000980206426706,15.028000000000002,11.179038169321544,O8,O,342;512;,
-1.119266075304943,11.188346,9.537319027448175,T1,Si,332;333;334;335,-2.41392828;10.9193448 ; 8.62247448;N -0.9737409 ; 9.9800948 ;10.5927099 ;N -1.29207362;12.5739276 ;10.33748466;N  0.19857172;11.271     ; 8.62247448
-2.007171556759095,13.4936412,14.38487418270662,T2,Si,336;337;338;361,-3.51799043;13.367406  ;14.92895232;N -1.94927093;13.0157508 ;12.84921148;N -1.52851009;15.028     ;14.48920612;N -1.04304396;12.5619052 ;15.27471355
-2.166932587133263,13.4936412,11.327344730457163,T3,Si,334;337;339,-1.29207362;12.5739276 ;10.33748466;N -1.94927093;13.0157508 ;12.84921148;N -1.70009802;15.028     ;11.17903817
2.811071715663193,11.6226552,8.622474484629036,O1,O,65;348;,
4.251259102692233,12.5619052,10.59270990436677,O2,O,320;348;,
3.9329263799086016,9.9680724,10.337484659621753,O3,O,348;350;,
1.7070095684992517,9.174594000000004,14.928952322686714,O5,O,349;367;,
3.275729070681289,9.526249200000002,12.849211476994189,O6,O,349;350;,
4.105733924695057,11.353654,9.537319027448175,T1,Si,314;343;344;345, 5.42357172;11.271     ; 8.62247448;N  2.81107172;11.6226552 ; 8.62247448;N  4.2512591 ;12.5619052 ;10.5927099 ;N  3.93292638; 9.9680724 ;10.33748466
3.217828443240905,9.048358800000004,14.38487418270662,T2,Si,312;327;346;347, 4.18195604; 9.9800948 ;15.27471355;N  3.69648991; 7.514     ;14.48920612;N  1.70700957; 9.174594  ;14.92895232;N  3.27572907; 9.5262492 ;12.84921148
3.0580674128667376,9.048358800000004,11.327344730457163,T3,Si,328;345;347;363, 3.52490198; 7.514     ;11.17903817;N  3.93292638; 9.9680724 ;10.33748466;N  3.27572907; 9.5262492 ;12.84921148;N  1.50120558; 9.174594  ;10.93847113
-2.4139282843368077,4.1086552,8.622474484629036,O1,O,358;,
-0.973740897307768,5.047905200000001,10.59270990436677,O2,O,309;358;,
-1.292073620091399,2.454072400000001,10.337484659621753,O3,O,358;360;,
-3.5179904315007486,1.660594000000001,14.928952322686714,O5,O,359;,
-1.9492709293187107,2.012249200000001,12.849211476994189,O6,O,359;360;,
-1.5285100889995722,1.1697009807931049e-15,14.489206123970632,O7,O,359;,
-1.7000980206426717,9.024740071401216e-16,11.179038169321544,O8,O,360;,
-1.1192660753049437,3.839654000000001,9.537319027448175,T1,Si,303;351;352;353, 0.19857172; 3.757     ; 8.62247448;N -2.41392828; 4.1086552 ; 8.62247448;N -0.9737409 ; 5.0479052 ;10.5927099 ;N -1.29207362; 2.4540724 ;10.33748466
-2.007171556759096,1.5343588000000017,14.38487418270662,T2,Si,301;354;355;356,-1.04304396e+00; 2.46609480e+00; 1.52747135e+01;N -3.51799043e+00; 1.66059400e+00; 1.49289523e+01;N -1.94927093e+00; 2.01224920e+00; 1.28492115e+01;N -1.52851009e+00; 1.16970098e-15; 1.44892061e+01
-2.166932587133264,1.5343588000000012,11.327344730457163,T3,Si,353;355;357,-1.29207362e+00; 2.45407240e+00; 1.03374847e+01;N -1.94927093e+00; 2.01224920e+00; 1.28492115e+01;N -1.70009802e+00; 9.02474007e-16; 1.11790382e+01
-1.0430439557026543,12.561905200000002,15.27471354952034,O2,O,341;365;,
-0.7247112329190241,9.968072400000002,15.529938794265355,O3,O,365;367;,
1.5012055784903264,9.174594,10.938471131200394,O5,O,350;366;,
-0.0675139236917124,9.526249200000002,13.01821197689292,O6,O,366;367;,
-0.897518777705479,11.353654000000002,16.33010442643893,T1,Si,361;362,-1.04304396;12.5619052 ;15.27471355;N -0.72471123; 9.9680724 ;15.52993879
-0.0096132962513271,9.048358800000004,11.482549271180488,T2,Si,306;333;363;364,-0.48827476; 7.514     ;11.37821733;N -0.9737409 ; 9.9800948 ;10.5927099 ;N  1.50120558; 9.174594  ;10.93847113;N -0.06751392; 9.5262492 ;13.01821198
0.1501477341228413,9.048358800000004,14.540078723429945,T3,Si,307;346;362;364,-0.31668683; 7.514     ;14.68838528;N  1.70700957; 9.174594  ;14.92895232;N -0.72471123; 9.9680724 ;15.52993879;N -0.06751392; 9.5262492 ;13.01821198
8.03607171566319,4.1086552,8.622474484629036,O1,O,75;434;,
4.181956044297345,5.047905200000001,15.27471354952034,O2,O,330;375;,
4.500288767080976,2.4540724000000016,15.529938794265355,O3,O,375;377;,
6.726205578490324,1.6605940000000008,10.938471131200394,O5,O,376;436;,
5.157486076308287,2.012249200000001,13.01821197689292,O6,O,376;377;,
4.736725235989148,9.185535671593557e-16,11.378217329916476,O7,O,376;,
4.908313167632247,1.1857805408123388e-15,14.688385284565562,O8,O,377;,
4.327481222294519,3.8396540000000017,16.33010442643893,T1,Si,369;370, 4.18195604; 5.0479052 ;15.27471355;N  4.50028877; 2.4540724 ;15.52993879
5.215386703748672,1.5343588000000012,11.482549271180488,T2,Si,322;371;372;373,4.25125910e+00;2.46609480e+00;1.05927099e+01;N 6.72620558e+00;1.66059400e+00;1.09384711e+01;N 5.15748608e+00;2.01224920e+00;1.30182120e+01;N 4.73672524e+00;9.18553567e-16;1.13782173e+01
5.375147734122839,1.5343588000000017,14.540078723429945,T3,Si,370;372;374;430,4.50028877e+00;2.45407240e+00;1.55299388e+01;N 5.15748608e+00;2.01224920e+00;1.30182120e+01;N 4.90831317e+00;1.18578054e-15;1.46883853e+01;N 6.93200957e+00;1.66059400e+00;1.49289523e+01
13.261071715663192,3.405344800000001,8.622474484629036,O1,O,86;407;,
9.406956044297344,2.4660948000000014,15.27471354952034,O2,O,386;435;,
9.725288767080976,5.059927600000001,15.529938794265355,O3,O,386;388;,
10.648571715663191,3.757000000000001,8.622474484629036,O4,O,86;434;,
11.951205578490326,5.853406000000001,10.938471131200394,O5,O,387;409;,
10.382486076308288,5.501750800000001,13.01821197689292,O6,O,387;388;,
9.961725235989148,7.514000000000001,11.378217329916476,O7,O,387;442;,
10.133313167632249,7.514000000000001,14.688385284565562,O8,O,388;443;,
9.552481222294515,3.674346000000001,16.33010442643893,T1,Si,379;380, 9.40695604; 2.4660948 ;15.27471355;N  9.72528877; 5.0599276 ;15.52993879
10.440386703748672,5.9796412000000005,11.482549271180488,T2,Si,382;383;384;428,11.95120558; 5.853406  ;10.93847113;N 10.38248608; 5.5017508 ;13.01821198;N  9.96172524; 7.514     ;11.37821733;N  9.4762591 ; 5.0479052 ;10.5927099 
10.60014773412284,5.9796412000000005,14.540078723429945,T3,Si,380;383;385;403, 9.72528877; 5.0599276 ;15.52993879;N 10.38248608; 5.5017508 ;13.01821198;N 10.13331317; 7.514     ;14.68838528;N 12.15700957; 5.853406  ;14.92895232
18.48607171566319,10.9193448,8.622474484629036,O1,O,97;,
14.631956044297343,9.980094800000002,15.27471354952034,O2,O,397;426;,
14.950288767080975,12.573927600000005,15.529938794265355,O3,O,397;399;,
15.87357171566319,11.271,8.622474484629036,O4,O,97;425;,
17.176205578490325,13.367406,10.938471131200394,O5,O,398;,
15.607486076308287,13.0157508,13.01821197689292,O6,O,398;399;,
15.18672523598915,15.028000000000002,11.378217329916476,O7,O,398;598;,
15.358313167632248,15.028000000000002,14.688385284565562,O8,O,399;599;,
14.77748122229452,11.188346,16.33010442643893,T1,Si,390;391,14.63195604; 9.9800948 ;15.27471355;N 14.95028877;12.5739276 ;15.52993879
15.66538670374867,13.4936412,11.482549271180488,T2,Si,393;394;395;421,17.17620558;13.367406  ;10.93847113;N 15.60748608;13.0157508 ;13.01821198;N 15.18672524;15.028     ;11.37821733;N 14.7012591 ;12.5619052 ;10.5927099 
15.825147734122838,13.4936412,14.540078723429945,T3,Si,391;394;396,14.95028877;12.5739276 ;15.52993879;N 15.60748608;13.0157508 ;13.01821198;N 15.35831317;15.028     ;14.68838528
14.701259102692228,2.466094800000001,10.59270990436677,O2,O,407;452;,
14.3829263799086,5.059927600000001,10.337484659621753,O3,O,407;409;,
15.87357171566319,3.757000000000001,8.622474484629036,O4,O,151;407;,
12.15700956849925,5.853406000000001,14.928952322686714,O5,O,388;408;,
13.72572907068129,5.501750800000001,12.849211476994189,O6,O,408;409;,
14.146489911000428,7.514000000000001,14.489206123970632,O7,O,408;426;,
13.974901979357329,7.514000000000001,11.179038169321544,O8,O,409;427;,
14.555733924695057,3.674346000000001,9.537319027448175,T1,Si,378;400;401;402,13.26107172; 3.4053448 ; 8.62247448;N 14.7012591 ; 2.4660948 ;10.5927099 ;N 14.38292638; 5.0599276 ;10.33748466;N 15.87357172; 3.757     ; 8.62247448
13.667828443240904,5.9796412000000005,14.38487418270662,T2,Si,403;404;405;445,12.15700957; 5.853406  ;14.92895232;N 13.72572907; 5.5017508 ;12.84921148;N 14.14648991; 7.514     ;14.48920612;N 14.63195604; 5.0479052 ;15.27471355
13.508067412866732,5.9796412000000005,11.327344730457163,T3,Si,382;401;404;406,11.95120558; 5.853406  ;10.93847113;N 14.38292638; 5.0599276 ;10.33748466;N 13.72572907; 5.5017508 ;12.84921148;N 13.97490198; 7.514     ;11.17903817
9.47625910269223,9.9800948,10.59270990436677,O2,O,417;442;,
9.1579263799086,12.5739276,10.337484659621753,O3,O,417;419;,
10.648571715663191,11.271,8.622474484629036,O4,O,141;417;,
6.932009568499249,13.367406,14.928952322686714,O5,O,321;418;,
8.500729070681288,13.0157508,12.849211476994189,O6,O,418;419;,
8.92148991100043,15.028000000000002,14.489206123970632,O7,O,418;583;,
8.74990197935733,15.028000000000002,11.179038169321544,O8,O,419;584;,
9.330733924695055,11.188346,9.537319027448175,T1,Si,311;410;411;412, 8.03607172;10.9193448 ; 8.62247448;N  9.4762591 ; 9.9800948 ;10.5927099 ;N  9.15792638;12.5739276 ;10.33748466;N 10.64857172;11.271     ; 8.62247448
8.442828443240904,13.4936412,14.38487418270662,T2,Si,413;414;415;437, 6.93200957;13.367406  ;14.92895232;N  8.50072907;13.0157508 ;12.84921148;N  8.92148991;15.028     ;14.48920612;N  9.40695604;12.5619052 ;15.27471355
8.283067412866735,13.4936412,11.327344730457163,T3,Si,315;411;414;416, 6.72620558;13.367406  ;10.93847113;N  9.15792638;12.5739276 ;10.33748466;N  8.50072907;13.0157508 ;12.84921148;N  8.74990198;15.028     ;11.17903817
13.261071715663192,11.6226552,8.622474484629036,O1,O,141;425;,
14.701259102692228,12.5619052,10.59270990436677,O2,O,398;425;,
14.3829263799086,9.9680724,10.337484659621753,O3,O,425;427;,
12.15700956849925,9.174594000000004,14.928952322686714,O5,O,426;443;,
13.72572907068129,9.526249200000002,12.849211476994189,O6,O,426;427;,
14.555733924695057,11.353654,9.537319027448175,T1,Si,392;420;421;422,15.87357172;11.271     ; 8.62247448;N 13.26107172;11.6226552 ; 8.62247448;N 14.7012591 ;12.5619052 ;10.5927099 ;N 14.38292638; 9.9680724 ;10.33748466
13.667828443240904,9.048358800000004,14.38487418270662,T2,Si,390;405;423;424,14.63195604; 9.9800948 ;15.27471355;N 14.14648991; 7.514     ;14.48920612;N 12.15700957; 9.174594  ;14.92895232;N 13.72572907; 9.5262492 ;12.84921148
13.508067412866732,9.048358800000004,11.327344730457163,T3,Si,406;422;424;439,13.97490198; 7.514     ;11.17903817;N 14.38292638; 9.9680724 ;10.33748466;N 13.72572907; 9.5262492 ;12.84921148;N 11.95120558; 9.174594  ;10.93847113
9.47625910269223,5.047905200000001,10.59270990436677,O2,O,387;434;,
9.1579263799086,2.454072400000001,10.337484659621753,O3,O,434;436;,
6.932009568499249,1.660594000000001,14.928952322686714,O5,O,377;435;,
8.500729070681288,2.012249200000001,12.849211476994189,O6,O,435;436;,
8.921489911000428,1.1697009807931049e-15,14.489206123970632,O7,O,435;,
8.749901979357329,9.024740071401216e-16,11.179038169321544,O8,O,436;,
9.330733924695055,3.839654000000001,9.537319027448175,T1,Si,368;381;428;429, 8.03607172; 4.1086552 ; 8.62247448;N 10.64857172; 3.757     ; 8.62247448;N  9.4762591 ; 5.0479052 ;10.5927099 ;N  9.15792638; 2.4540724 ;10.33748466
8.442828443240904,1.5343588000000017,14.38487418270662,T2,Si,379;430;431;432,9.40695604e+00;2.46609480e+00;1.52747135e+01;N 6.93200957e+00;1.66059400e+00;1.49289523e+01;N 8.50072907e+00;2.01224920e+00;1.28492115e+01;N 8.92148991e+00;1.16970098e-15;1.44892061e+01
8.283067412866735,1.5343588000000012,11.327344730457163,T3,Si,371;429;431;433,6.72620558e+00;1.66059400e+00;1.09384711e+01;N 9.15792638e+00;2.45407240e+00;1.03374847e+01;N 8.50072907e+00;2.01224920e+00;1.28492115e+01;N 8.74990198e+00;9.02474007e-16;1.11790382e+01
9.406956044297344,12.561905200000002,15.27471354952034,O2,O,418;441;,
9.725288767080976,9.968072400000002,15.529938794265355,O3,O,441;443;,
11.951205578490326,9.174594,10.938471131200394,O5,O,427;442;,
10.382486076308288,9.526249200000002,13.01821197689292,O6,O,442;443;,
9.552481222294515,11.353654000000002,16.33010442643893,T1,Si,437;438, 9.40695604;12.5619052 ;15.27471355;N  9.72528877; 9.9680724 ;15.52993879
10.440386703748672,9.048358800000004,11.482549271180488,T2,Si,384;410;439;440, 9.96172524; 7.514     ;11.37821733;N  9.4762591 ; 9.9800948 ;10.5927099 ;N 11.95120558; 9.174594  ;10.93847113;N 10.38248608; 9.5262492 ;13.01821198
10.60014773412284,9.048358800000004,14.540078723429945,T3,Si,385;423;438;440,10.13331317; 7.514     ;14.68838528;N 12.15700957; 9.174594  ;14.92895232;N  9.72528877; 9.9680724 ;15.52993879;N 10.38248608; 9.5262492 ;13.01821198
18.48607171566319,4.1086552,8.622474484629036,O1,O,151;,
14.631956044297343,5.047905200000001,15.27471354952034,O2,O,408;451;,
14.950288767080975,2.4540724000000016,15.529938794265355,O3,O,451;453;,
17.176205578490325,1.6605940000000008,10.938471131200394,O5,O,452;,
15.607486076308287,2.012249200000001,13.01821197689292,O6,O,452;453;,
15.18672523598915,9.185535671593557e-16,11.378217329916476,O7,O,452;,
15.358313167632248,1.1857805408123388e-15,14.688385284565562,O8,O,453;,
