x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.283312148093062,11.97889,5.108322189450858,T3,Si,34;69;93;95, 8.78556647;12.284734  ; 4.59948397;N 10.61246612;10.4150805 ; 4.926647  ;N 11.32947089;12.8436275 ; 4.24573432;N 10.41573474;12.390323  ; 6.66068495
22.499985840021065,3.2407935769696373e-16,4.521201162905617,O1,O,113;114;,
23.47929121656813,16.8924195,2.4585231413447888,O2,O,140;309;,
21.208693478141782,1.6082213144125706e-16,2.2436146901187954,O3,O,113;142;,
21.64472138321285,1.3144010000000004,6.628928722352306,O4,O,114;164;,
18.25419086647492,12.284733999999998,2.785686178778175,O5,O,111;175;,
19.31009477781951,14.472975,1.7901652432020934,O6,O,110;111;,
18.38147089145396,14.4638725,4.245734316488793,O7,O,111;112;,
20.57187866711946,13.140368999999998,3.6925850726115783,O8,O,111;139;,
17.46773473975008,14.917177,6.660684953976766,O9,O,112;502;,
21.156,14.989997,0.0,O10,O,110;,
19.64978478485678,15.3158665,0.463050168105492,T1,Si,105;109;157,19.31009478;14.472975  ; 1.79016524;N 21.156     ;14.989997  ; 0.        ;N 19.49903595;16.890599  ; 0.75624142
19.13589737664964,13.591853,3.123188454414873,T2,Si,104;105;106;107,18.25419087;12.284734  ; 2.78568618;N 19.31009478;14.472975  ; 1.79016524;N 18.38147089;14.4638725 ; 4.24573432;N 20.57187867;13.140369  ; 3.69258507
17.33531214809306,15.328609999999998,5.108322189450858,T3,Si,106;108;131;169,18.38147089;14.4638725 ; 4.24573432;N 17.46773474;14.917177  ; 6.66068495;N 17.66446612;16.8924195 ; 4.926647  ;N 15.83756647;15.022766  ; 4.59948397
22.66863684995807,2.0931228035507911e-16,2.920096275421236,T4,Si,100;102;176,2.24999858e+01;3.24079358e-16;4.52120116e+00;N 2.12086935e+01;1.60822131e-16;2.24361469e+00;N 2.34792912e+01;1.31258050e+00;2.45852314e+00
21.43205983696886,4.104722867661314e-16,5.726460930606036,T5,Si,100;103;132,2.24999858e+01;3.24079358e-16;4.52120116e+00;N 2.16447214e+01;1.31440100e+00;6.62892872e+00;N 1.99350639e+01;3.68546306e-16;5.14155546e+00
15.447985840021063,9.1025,4.521201162905617,O1,O,128;129;,
16.427291216568133,7.789919499999998,2.4585231413447888,O2,O,128;153;,
14.156693478141786,9.1025,2.2436146901187954,O3,O,57;128;,
14.592721383212854,10.416901,6.628928722352306,O4,O,129;173;,
25.30619086647492,3.1822339999999967,2.785686178778175,O5,O,126;166;,
26.36209477781951,5.370474999999998,1.7901652432020934,O6,O,125;126;,
25.43347089145396,5.361372499999999,4.245734316488793,O7,O,126;127;,
27.62387866711946,4.037869,3.6925850726115783,O8,O,126;,
24.51973473975008,5.814676999999999,6.660684953976766,O9,O,127;517;,
28.208,5.887496999999998,0.0,O10,O,125;,
26.70178478485678,6.213366499999999,0.463050168105492,T1,Si,120;124;168,26.36209478; 5.370475  ; 1.79016524;N 28.208     ; 5.887497  ; 0.        ;N 26.55103595; 7.788099  ; 0.75624142
26.18789737664964,4.489352999999999,3.123188454414873,T2,Si,119;120;121;122,25.30619087; 3.182234  ; 2.78568618;N 26.36209478; 5.370475  ; 1.79016524;N 25.43347089; 5.3613725 ; 4.24573432;N 27.62387867; 4.037869  ; 3.69258507
24.38731214809306,6.226110000000001,5.108322189450858,T3,Si,121;123;144;158,25.43347089; 5.3613725 ; 4.24573432;N 24.51973474; 5.814677  ; 6.66068495;N 24.71646612; 7.7899195 ; 4.926647  ;N 22.88956647; 5.920266  ; 4.59948397
15.61663684995807,9.1025,2.920096275421236,T4,Si,115;116;117;185,15.44798584; 9.1025    ; 4.52120116;N 16.42729122; 7.7899195 ; 2.45852314;N 14.15669348; 9.1025    ; 2.24361469;N 16.42729122;10.4150805 ; 2.45852314
14.38005983696886,9.1025,5.726460930606036,T5,Si,45;115;118;186,12.88306386; 9.1025    ; 5.14155546;N 15.44798584; 9.1025    ; 4.52120116;N 14.59272138;10.416901  ; 6.62892872;N 14.59272138; 7.788099  ; 6.62892872
18.64377149421785,2.052890802268581e-16,2.863968982317541,O1,O,141;142;,
17.664466117670788,16.8924195,4.926647003878369,O2,O,112;337;,
19.93506385609713,3.685463064825647e-16,5.141555455104362,O3,O,114;141;,
19.499035951026062,1.314401,0.7562414228708517,O4,O,142;182;,
22.889566467764,12.284733999999998,4.599483966444983,O5,O,139;195;,
21.833662556419405,14.472975,5.595004902021064,O6,O,138;139;,
22.76228644278496,14.4638725,3.1394358287343644,O7,O,139;140;,
23.67602259448884,14.917177,0.7244851912463915,O9,O,140;,
21.49397254938214,15.3158665,6.922119977117665,T1,Si,135;177;501;529,21.83366256;14.472975  ; 5.5950049 ;N 21.64472138;16.890599  ; 6.62892872;N 19.98775733;14.989997  ; 7.38517015;N 22.50777993;14.917177  ; 8.10965534
22.00785995758928,13.591853,4.261981690808284,T2,Si,107;134;135;136,20.57187867;13.140369  ; 3.69258507;N 22.88956647;12.284734  ; 4.59948397;N 21.83366256;14.472975  ; 5.5950049 ;N 22.76228644;14.4638725 ; 3.13943583
23.80844518614586,15.328609999999998,2.2768479557723,T3,Si,101;136;137;187,23.47929122;16.8924195 ; 2.45852314;N 22.76228644;14.4638725 ; 3.13943583;N 23.67602259;14.917177  ; 0.72448519;N 25.30619087;15.022766  ; 2.78568618
18.47512048428085,3.2005615756874264e-16,4.4650738698019214,T4,Si,130;132;156,1.86437715e+01;2.05289080e-16;2.86396898e+00;N 1.99350639e+01;3.68546306e-16;5.14155546e+00;N 1.76644661e+01;1.31258050e+00;4.92664700e+00
19.71169749727006,1.1889615115769038e-16,1.6587092146171214,T5,Si,102;130;133,2.12086935e+01;1.60822131e-16;2.24361469e+00;N 1.86437715e+01;2.05289080e-16;2.86396898e+00;N 1.94990360e+01;1.31440100e+00;7.56241423e-01
25.69577149421785,9.1025,2.863968982317541,O1,O,154;155;,
24.716466117670787,7.789919499999998,4.926647003878369,O2,O,127;154;,
26.987063856097134,9.1025,5.141555455104362,O3,O,154;,
26.551035951026066,10.416901,0.7562414228708517,O4,O,155;193;,
15.837566467764,3.182233999999997,4.599483966444983,O5,O,152;184;,
14.781662556419407,5.370474999999998,5.595004902021064,O6,O,151;152;,
15.710286442784962,5.361372499999999,3.1394358287343644,O7,O,152;153;,
16.62402259448884,5.814676999999998,0.7244851912463915,O9,O,153;,
14.441972549382138,6.213366499999999,6.922119977117665,T1,Si,148;186;416;542,14.78166256; 5.370475  ; 5.5950049 ;N 14.59272138; 7.788099  ; 6.62892872;N 12.93575733; 5.887497  ; 7.38517015;N 15.45577993; 5.814677  ; 8.10965534
14.95585995758928,4.489352999999999,4.261981690808284,T2,Si,22;147;148;149,13.51987867; 4.037869  ; 3.69258507;N 15.83756647; 3.182234  ; 4.59948397;N 14.78166256; 5.370475  ; 5.5950049 ;N 15.71028644; 5.3613725 ; 3.13943583
16.75644518614586,6.226110000000001,2.2768479557723,T3,Si,116;149;150;178,16.42729122; 7.7899195 ; 2.45852314;N 15.71028644; 5.3613725 ; 3.13943583;N 16.62402259; 5.814677  ; 0.72448519;N 18.25419087; 5.920266  ; 2.78568618
25.52712048428085,9.1025,4.4650738698019214,T4,Si,143;144;145;167,25.69577149; 9.1025    ; 2.86396898;N 24.71646612; 7.7899195 ; 4.926647  ;N 26.98706386; 9.1025    ; 5.14155546;N 24.71646612;10.4150805 ; 4.926647  
26.76369749727006,9.1025,1.6587092146171214,T5,Si,143;146;168,25.69577149; 9.1025    ; 2.86396898;N 26.55103595;10.416901  ; 0.75624142;N 26.55103595; 7.788099  ; 0.75624142
17.664466117670788,1.3125805000000013,4.926647003878369,O2,O,141;184;,
19.499035951026062,16.890598999999998,0.7562414228708517,O4,O,110;338;,
22.889566467764,5.920266000000001,4.599483966444983,O5,O,127;165;,
21.833662556419405,3.7320249999999993,5.595004902021064,O6,O,164;165;,
22.76228644278496,3.7411275000000006,3.1394358287343644,O7,O,165;166;,
20.57187866711946,5.064630999999999,3.6925850726115783,O8,O,165;183;,
23.67602259448884,3.2878229999999995,0.7244851912463915,O9,O,166;,
21.156,3.2150029999999994,0.0,O10,O,182;,
21.49397254938214,2.8891335,6.922119977117665,T1,Si,103;159;554;555,21.64472138; 1.314401  ; 6.62892872;N 21.83366256; 3.732025  ; 5.5950049 ;N 22.50777993; 3.287823  ; 8.10965534;N 19.98775733; 3.215003  ; 7.38517015
22.00785995758928,4.613146999999999,4.261981690808284,T2,Si,158;159;160;161,22.88956647; 5.920266  ; 4.59948397;N 21.83366256; 3.732025  ; 5.5950049 ;N 22.76228644; 3.7411275 ; 3.13943583;N 20.57187867; 5.064631  ; 3.69258507
23.80844518614586,2.87639,2.2768479557723,T3,Si,119;160;162;176,25.30619087; 3.182234  ; 2.78568618;N 22.76228644; 3.7411275 ; 3.13943583;N 23.67602259; 3.287823  ; 0.72448519;N 23.47929122; 1.3125805 ; 2.45852314
24.716466117670787,10.4150805,4.926647003878369,O2,O,154;195;,
26.551035951026066,7.788099,0.7562414228708517,O4,O,125;155;,
15.837566467764,15.022766,4.599483966444983,O5,O,112;174;,
14.781662556419407,12.834524999999998,5.595004902021064,O6,O,173;174;,
15.710286442784962,12.843627499999998,3.1394358287343644,O7,O,174;175;,
16.62402259448884,12.390323,0.7244851912463915,O9,O,175;,
14.441972549382138,11.991633499999995,6.922119977117665,T1,Si,118;170;488;564,14.59272138;10.416901  ; 6.62892872;N 14.78166256;12.834525  ; 5.5950049 ;N 12.93575733;12.317503  ; 7.38517015;N 15.45577993;12.390323  ; 8.10965534
14.95585995758928,13.715647,4.261981690808284,T2,Si,94;169;170;171,13.51987867;14.167131  ; 3.69258507;N 15.83756647;15.022766  ; 4.59948397;N 14.78166256;12.834525  ; 5.5950049 ;N 15.71028644;12.8436275 ; 3.13943583
16.75644518614586,11.97889,2.2768479557723,T3,Si,104;171;172;185,18.25419087;12.284734  ; 2.78568618;N 15.71028644;12.8436275 ; 3.13943583;N 16.62402259;12.390323  ; 0.72448519;N 16.42729122;10.4150805 ; 2.45852314
23.47929121656813,1.312580500000001,2.4585231413447888,O2,O,113;166;,
21.64472138321285,16.890598999999998,6.628928722352306,O4,O,138;310;,
18.25419086647492,5.920266000000001,2.785686178778175,O5,O,153;183;,
19.31009477781951,3.732024999999999,1.7901652432020934,O6,O,182;183;,
18.38147089145396,3.7411275000000006,4.245734316488793,O7,O,183;184;,
17.46773473975008,3.287823,6.660684953976766,O9,O,184;574;,
19.64978478485678,2.889133499999999,0.463050168105492,T1,Si,133;163;179,19.49903595; 1.314401  ; 0.75624142;N 21.156     ; 3.215003  ; 0.        ;N 19.31009478; 3.732025  ; 1.79016524
19.13589737664964,4.613146999999999,3.123188454414873,T2,Si,161;178;179;180,20.57187867; 5.064631  ; 3.69258507;N 18.25419087; 5.920266  ; 2.78568618;N 19.31009478; 3.732025  ; 1.79016524;N 18.38147089; 3.7411275 ; 4.24573432
17.33531214809306,2.8763900000000007,5.108322189450858,T3,Si,147;156;180;181,15.83756647; 3.182234  ; 4.59948397;N 17.66446612; 1.3125805 ; 4.926647  ;N 18.38147089; 3.7411275 ; 4.24573432;N 17.46773474; 3.287823  ; 6.66068495
16.427291216568133,10.4150805,2.4585231413447888,O2,O,128;175;,
14.592721383212854,7.788099000000001,6.628928722352306,O4,O,129;151;,
25.30619086647492,15.022766,2.785686178778175,O5,O,140;194;,
26.36209477781951,12.834524999999998,1.7901652432020934,O6,O,193;194;,
25.43347089145396,12.843627499999998,4.245734316488793,O7,O,194;195;,
27.62387866711946,14.167131,3.6925850726115783,O8,O,194;,
24.51973473975008,12.390323,6.660684953976766,O9,O,195;585;,
28.208,12.317503,0.0,O10,O,193;,
26.70178478485678,11.991633499999995,0.463050168105492,T1,Si,146;188;192,26.55103595;10.416901  ; 0.75624142;N 26.36209478;12.834525  ; 1.79016524;N 28.208     ;12.317503  ; 0.        
26.18789737664964,13.715647,3.123188454414873,T2,Si,187;188;189;190,25.30619087;15.022766  ; 2.78568618;N 26.36209478;12.834525  ; 1.79016524;N 25.43347089;12.8436275 ; 4.24573432;N 27.62387867;14.167131  ; 3.69258507
24.38731214809306,11.97889,5.108322189450858,T3,Si,134;167;189;191,22.88956647;12.284734  ; 4.59948397;N 24.71646612;10.4150805 ; 4.926647  ;N 25.43347089;12.8436275 ; 4.24573432;N 24.51973474;12.390323  ; 6.66068495
8.39598584002107,18.205,4.521201162905617,O1,O,209;210;,
9.375291216568138,35.097419499999994,2.4585231413447888,O2,O,236;,
7.104693478141785,18.205,2.2436146901187954,O3,O,209;238;,
7.5407213832128575,19.519401,6.628928722352306,O4,O,210;262;,
4.150190866474923,30.489733999999995,2.785686178778175,O5,O,207;275;,
5.206094777819517,32.677975,1.7901652432020934,O6,O,206;207;,
4.277470891453957,32.6688725,4.245734316488793,O7,O,207;208;,
6.467878667119463,31.345369,3.6925850726115783,O8,O,207;235;,
3.363734739750085,33.12217699999999,6.660684953976766,O9,O,208;598;,
7.052000000000001,33.194996999999994,0.0,O10,O,206;,
5.545784784856781,33.5208665,0.463050168105492,T1,Si,201;205;255, 5.20609478;32.677975  ; 1.79016524;N  7.052     ;33.194997  ; 0.        ;N  5.39503595;35.095599  ; 0.75624142
5.031897376649641,31.796852999999995,3.123188454414873,T2,Si,200;201;202;203, 4.15019087;30.489734  ; 2.78568618;N  5.20609478;32.677975  ; 1.79016524;N  4.27747089;32.6688725 ; 4.24573432;N  6.46787867;31.345369  ; 3.69258507
3.231312148093063,33.53361,5.108322189450858,T3,Si,202;204;227;267, 4.27747089;32.6688725 ; 4.24573432;N  3.36373474;33.122177  ; 6.66068495;N  3.56046612;35.0974195 ; 4.926647  ;N  1.73356647;33.227766  ; 4.59948397
8.564636849958072,18.205,2.920096275421236,T4,Si,1;196;198;276, 9.37529122;16.8924195 ; 2.45852314;N  8.39598584;18.205     ; 4.52120116;N  7.10469348;18.205     ; 2.24361469;N  9.37529122;19.5175805 ; 2.45852314
7.328059836968862,18.205,5.726460930606036,T5,Si,81;196;199;228, 7.54072138;16.890599  ; 6.62892872;N  8.39598584;18.205     ; 4.52120116;N  7.54072138;19.519401  ; 6.62892872;N  5.83106386;18.205     ; 5.14155546
1.3439858400210685,27.3075,4.521201162905617,O1,O,224;225;,
2.323291216568138,25.9949195,2.4585231413447888,O2,O,224;251;,
0.0526934781417881,27.3075,2.2436146901187954,O3,O,224;,
0.4887213832128578,28.621901,6.628928722352306,O4,O,225;273;,
11.202190866474922,21.387234,2.785686178778175,O5,O,222;264;,
12.258094777819515,23.575475,1.7901652432020934,O6,O,221;222;,
11.329470891453957,23.5663725,4.245734316488793,O7,O,222;223;,
13.519878667119462,22.242869,3.6925850726115783,O8,O,222;348;,
10.415734739750084,24.019676999999994,6.660684953976766,O9,O,223;613;,
14.104,24.092496999999995,0.0,O10,O,221;,
12.59778478485678,24.4183665,0.463050168105492,T1,Si,216;220;266,12.25809478;23.575475  ; 1.79016524;N 14.104     ;24.092497  ; 0.        ;N 12.44703595;25.993099  ; 0.75624142
12.08389737664964,22.694353,3.123188454414873,T2,Si,215;216;217;218,11.20219087;21.387234  ; 2.78568618;N 12.25809478;23.575475  ; 1.79016524;N 11.32947089;23.5663725 ; 4.24573432;N 13.51987867;22.242869  ; 3.69258507
10.283312148093064,24.43111,5.108322189450858,T3,Si,217;219;240;256,11.32947089;23.5663725 ; 4.24573432;N 10.41573474;24.019677  ; 6.66068495;N 10.61246612;25.9949195 ; 4.926647  ;N  8.78556647;24.125266  ; 4.59948397
