x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.852558084499999,0.0,0.0,O6,O,,
-2.397021554499997,8.853107528943097,0.84161768,O7,O,19;33;,
3.396906208000003,11.199065065086804,3.4705945760000003,T1,Si,11;29;148;174, 4.54875399;10.09538162; 3.25211504;N  2.12642241;10.83774346; 2.5504326 ;N  3.95902427;12.65264227; 3.06754096;N  2.9452738 ;11.20377065; 5.0156    
1.5340980555000014,10.158010696404093,1.216985184,T2,Si,17;24;29;175,2.39706106e+00;8.85310753e+00;8.41617680e-01;N 2.17265000e-05;9.73674892e+00;1.46465551e+00;N 2.12642241e+00;1.08377435e+01;2.55043260e+00;N 1.61599192e+00;1.12037706e+01;0.00000000e+00
2.126422406500001,10.837743461664315,2.5504326,O2,O,27;28;,
9.413773803,5.319421167348642e-16,5.0156,O4,O,56;,
8.084491915500001,0.0,0.0,O6,O,,
-4.928608868999998,8.546012175460605,3.4705945760000003,T1,Si,20;34;35,-4.54870894;10.09538162; 3.25211504;N -3.98045453; 7.62640668; 2.5504326 ;N -4.70686871; 8.15253575; 5.0156    
-3.095625377999998,7.453308424087113,1.216985184,T2,Si,6;26;34;36,-1.96376537; 6.33539619; 1.46465551;N -2.39702155; 8.85310753; 0.84161768;N -3.98045453; 7.62640668; 2.5504326 ;N -4.04223033; 7.00134832; 0.        
-3.9804545264999978,7.626406680610444,2.5504326,O2,O,32;33;,
-4.7068687099999975,8.15253575027618,5.0156,O4,O,32;,
-4.042230334999998,7.0013483161161645,0.0,O6,O,33;,
1.5317526610000003,2.662464056971156,3.4705945760000003,T1,Si,2;22;39;40,4.94650000e-06;2.21677806e+00;3.25211504e+00;N 2.50953219e+00;1.44887162e+00;3.06754096e+00;N 1.85408212e+00;3.94339116e+00;2.55043260e+00;N 1.76164491e+00;3.05123490e+00;5.01560000e+00
1.5615773225000011,4.796222177027362,1.216985184,T2,Si,8;15;39;41,1.04905000e-05;4.70132624e+00;8.41617680e-01;N 1.96379364e+00;6.33539619e+00;1.46465551e+00;N 1.85408212e+00;3.94339116e+00;2.55043260e+00;N 2.42628842e+00;4.20242233e+00;0.00000000e+00
1.854082120000001,3.9433911552438055,2.5504326,O2,O,37;38;,
1.7616449070000009,3.051234898483104,5.0156,O4,O,37;49;,
2.4262884195000005,4.20242233264312,0.0,O6,O,38;,
8.000290779,8.541306591788128,6.560605424,T1,Si,44;45;107;118,6.46854505;8.98699259;6.77908496;N 8.32261452;7.26037949;7.4807674 ;N 8.23018129;8.15253575;5.0156    ;N 8.97807573;9.75489903;6.96365904
8.030105918000002,6.407548471731921,8.814214816,T2,Si,45;47;48;396, 8.32261452; 7.26037949; 7.4807674 ;N  8.43231537; 4.86837446; 8.56654449;N  6.46853951; 6.50244441; 9.18958232;N  8.89481966; 7.00134832;10.0312    
6.468545053500003,8.98699258819577,6.77908496,O1,O,42;69;,
8.322614521500002,7.260379493515479,7.4807674,O2,O,42;43;,
-3.958974273999997,9.754899028461733,6.96365904,O3,O,207;,
8.432315368,4.868374460005372,8.566544488,O5,O,43;67;,
6.468539509500002,6.502444409126913,9.18958232,O7,O,43;70;,
1.5399029920000011,2.657758473298678,6.560605424,T1,Si,40;51;52;53,1.76164491e+00;3.05123490e+00;5.01560000e+00;N 1.91979601e+00;1.10838903e+00;6.77908496e+00;N 2.48806144e+00;3.57736397e+00;7.48076740e+00;N 6.46600000e-06;2.89774324e+00;6.96365904e+00
3.372891359500002,3.750462224672171,8.814214816,T2,Si,52;54;55;329, 2.48806144; 3.57736397; 7.4807674 ;N  4.50475636; 4.86837446; 8.56654449;N  4.07148894; 2.35066312; 9.18958232;N  2.42628842; 4.20242233;10.0312    
1.9197960080000007,1.1083890302817565,6.77908496,O1,O,49;63;,
2.488061438500001,3.5773639681488403,7.4807674,O2,O,49;50;,
6.466000001134599e-06,2.897743240595102,6.96365904,O3,O,49;,
4.504756358500002,4.868374460005373,8.566544488,O5,O,50;70;,
4.071488936000001,2.3506631198161863,9.18958232,O7,O,50;64;,
9.865406229,0.0047055836724795,6.560605424,T1,Si,30;58;59,9.41377380e+00;5.31942117e-16;5.01560000e+00;N 1.10172589e+01;1.10838903e+00;6.77908496e+00;N 8.59492404e+00;3.66027187e-01;7.48076740e+00
8.0026027225,1.0457599523551924,8.814214816,T2,Si,59;61;62;319,8.59492404e+00;3.66027187e-01;7.48076740e+00;N 6.46852827e+00;1.46702173e+00;8.56654449e+00;N 8.86557155e+00;2.35066312e+00;9.18958232e+00;N 8.08449192e+00;1.06388423e-15;1.00312000e+01
11.0172589385,1.1083890302817565,6.77908496,O1,O,56;66;,
8.594924039999999,0.3660271870949665,7.4807674,O2,O,56;57;,
3.959017808000003,9.754899028461733,6.96365904,O3,O,69;200;,
6.4685282735,1.4670217287485414,8.566544488,O5,O,57;64;,
8.8655715545,2.3506631198161863,9.18958232,O7,O,57;67;,
3.071643792,0.0047055836724795,6.560605424,T1,Si,23;51;65,3.52327620e+00;5.31942117e-16;5.01560000e+00;N 1.91979601e+00;1.10838903e+00;6.77908496e+00;N 4.34212759e+00;3.66027187e-01;7.48076740e+00
4.934451944500002,1.0457599523551924,8.814214816,T2,Si,55;61;65;313,4.07148894e+00;2.35066312e+00;9.18958232e+00;N 6.46852827e+00;1.46702173e+00;8.56654449e+00;N 4.34212759e+00;3.66027187e-01;7.48076740e+00;N 4.85255808e+00;1.06388423e-15;1.00312000e+01
4.342127593500001,0.3660271870949665,7.4807674,O2,O,63;64;,
11.397158869,2.657758473298678,6.560605424,T1,Si,58;68;77;125,11.01725894; 1.10838903; 6.77908496;N 10.44900453; 3.57736397; 7.4807674 ;N 11.17541871; 3.0512349 ; 5.0156    ;N 12.93705647; 2.89774324; 6.96365904
9.564175378000002,3.750462224672171,8.814214816,T2,Si,47;62;68;367, 8.43231537; 4.86837446; 8.56654449;N  8.86557155; 2.35066312; 9.18958232;N 10.44900453; 3.57736397; 7.4807674 ;N 10.51078033; 4.20242233;10.0312    
10.4490045265,3.5773639681488403,7.4807674,O2,O,66;67;,
4.936797339000001,8.541306591788128,6.560605424,T1,Si,14;44;60;71,4.70690509;8.15253575;5.0156    ;N 6.46854505;8.98699259;6.77908496;N 3.95901781;9.75489903;6.96365904;N 4.61446788;7.26037949;7.4807674 
4.906972677500003,6.407548471731921,8.814214816,T2,Si,48;54;71;304, 6.46853951; 6.50244441; 9.18958232;N  4.50475636; 4.86837446; 8.56654449;N  4.61446788; 7.26037949; 7.4807674 ;N  4.04226158; 7.00134832;10.0312    
4.614467880000001,7.260379493515479,7.4807674,O2,O,69;70;,
11.405309221,2.662464056971156,3.4705945760000003,T1,Si,4;74;75;77,10.42752427; 1.44887162; 3.06754096;N 12.93705495; 2.21677806; 3.25211504;N 11.08298548; 3.94339116; 2.5504326 ;N 11.17541871; 3.0512349 ; 5.0156    
11.375494082,4.796222177027362,1.216985184,T2,Si,75;78;79;80,11.08298548; 3.94339116; 2.5504326 ;N 10.97328463; 6.33539619; 1.46465551;N 10.51078033; 4.20242233; 0.        ;N 12.93706049; 4.70132624; 0.84161768
12.937054946499998,2.216778060563512,3.25211504,O1,O,72;109;,
11.0829854785,3.9433911552438055,2.5504326,O2,O,72;73;,
23.364574274,1.448871620297551,3.06754096,O3,O,,
11.17541871,3.051234898483104,5.0156,O4,O,66;72;,
10.973284632000002,6.335396188753912,1.464655512,O5,O,73;105;,
10.510780335,4.20242233264312,0.0,O6,O,73;,
12.9370604905,4.701326239632371,0.84161768,O7,O,73;110;,
17.865697008,8.546012175460605,3.4705945760000003,T1,Si,83;84;85;86,17.48580399;10.09538162; 3.25211504;N 16.91753856; 7.62640668; 2.5504326 ;N 19.40559353; 8.30602741; 3.06754096;N 17.64395509; 8.15253575; 5.0156    
16.032708640499997,7.453308424087113,1.216985184,T2,Si,84;87;88;89,16.91753856; 7.62640668; 2.5504326 ;N 14.90084364; 6.33539619; 1.46465551;N 16.97931158; 7.00134832; 0.        ;N 15.33411106; 8.85310753; 0.84161768
17.485803992000005,10.095381618477528,3.25211504,O1,O,81;99;,
16.9175385615,7.626406680610444,2.5504326,O2,O,81;82;,
19.405593534000005,8.306027408164182,3.06754096,O3,O,81;,
17.643955093,8.15253575027618,5.0156,O4,O,81;141;,
14.900843641500002,6.335396188753911,1.464655512,O5,O,82;110;,
16.9793115805,7.0013483161161645,0.0,O6,O,82;,
15.334111064000002,8.853107528943097,0.84161768,O7,O,82;100;,
9.540193771,11.199065065086804,3.4705945760000003,T1,Si,92;93;238;239, 8.38834106;10.09538162; 3.25211504;N 10.81067596;10.83774346; 2.5504326 ;N  8.97808219;12.65264227; 3.06754096;N  9.9918262 ;11.20377065; 5.0156    
11.402997277500004,10.158010696404093,1.216985184,T2,Si,93;96;98;241,10.81067596;10.83774346; 2.5504326 ;N 12.93707173; 9.73674892; 1.46465551;N 10.54002845; 8.85310753; 0.84161768;N 11.32110808;11.20377065; 0.        
8.3883410615,10.095381618477528,3.25211504,O1,O,90;104;,
10.810675960000005,10.837743461664315,2.5504326,O2,O,90;91;,
15.446582192,1.448871620297551,3.06754096,O3,O,109;,
16.460326197,5.319421167348642e-16,5.0156,O4,O,135;,
12.937071726500005,9.736748920010742,1.464655512,O5,O,91;100;,
17.7896080845,0.0,0.0,O6,O,,
10.540028445500004,8.853107528943097,0.84161768,O7,O,91;105;,
16.333956208000004,11.199065065086804,3.4705945760000003,T1,Si,83;101;220;246,17.48580399;10.09538162; 3.25211504;N 15.06347241;10.83774346; 2.5504326 ;N 16.89607427;12.65264227; 3.06754096;N 15.8823238 ;11.20377065; 5.0156    
14.4711480555,10.158010696404093,1.216985184,T2,Si,89;96;101;247,15.33411106; 8.85310753; 0.84161768;N 12.93707173; 9.73674892; 1.46465551;N 15.06347241;10.83774346; 2.5504326 ;N 14.55304192;11.20377065; 0.        
15.0634724065,10.837743461664315,2.5504326,O2,O,99;100;,
22.350823803,5.319421167348642e-16,5.0156,O4,O,128;,
21.0215419155,0.0,0.0,O6,O,,
8.008441131000001,8.546012175460605,3.4705945760000003,T1,Si,13;92;106;107, 6.46854353; 8.30602741; 3.06754096;N  8.38834106;10.09538162; 3.25211504;N  8.95659547; 7.62640668; 2.5504326 ;N  8.23018129; 8.15253575; 5.0156    
9.841424622,7.453308424087113,1.216985184,T2,Si,78;98;106;108,10.97328463; 6.33539619; 1.46465551;N 10.54002845; 8.85310753; 0.84161768;N  8.95659547; 7.62640668; 2.5504326 ;N  8.89481966; 7.00134832; 0.        
8.956595473500002,7.626406680610444,2.5504326,O2,O,104;105;,
8.23018129,8.15253575027618,5.0156,O4,O,42;104;,
8.894819665,7.0013483161161645,0.0,O6,O,105;,
14.468802660999998,2.662464056971156,3.4705945760000003,T1,Si,74;94;111;112,12.93705495; 2.21677806; 3.25211504;N 15.44658219; 1.44887162; 3.06754096;N 14.79113212; 3.94339116; 2.5504326 ;N 14.69869491; 3.0512349 ; 5.0156    
14.4986273225,4.796222177027362,1.216985184,T2,Si,80;87;111;113,12.93706049; 4.70132624; 0.84161768;N 14.90084364; 6.33539619; 1.46465551;N 14.79113212; 3.94339116; 2.5504326 ;N 15.36333842; 4.20242233; 0.        
14.791132120000002,3.9433911552438055,2.5504326,O2,O,109;110;,
14.698694907000002,3.051234898483104,5.0156,O4,O,109;121;,
15.3633384195,4.20242233264312,0.0,O6,O,110;,
20.937340779,8.541306591788128,6.560605424,T1,Si,116;117,19.40559505; 8.98699259; 6.77908496;N 21.25966452; 7.26037949; 7.4807674 
20.967155918,6.407548471731921,8.814214816,T2,Si,117;119;120,21.25966452; 7.26037949; 7.4807674 ;N 21.36936537; 4.86837446; 8.56654449;N 19.40558951; 6.50244441; 9.18958232
19.4055950535,8.98699258819577,6.77908496,O1,O,114;141;,
21.259664521500003,7.260379493515479,7.4807674,O2,O,114;115;,
8.978075726,9.754899028461733,6.96365904,O3,O,42;279;,
21.369365368,4.868374460005372,8.566544488,O5,O,115;139;,
19.4055895095,6.502444409126913,9.18958232,O7,O,115;142;,
14.476952992000005,2.657758473298678,6.560605424,T1,Si,112;123;124;125,14.69869491; 3.0512349 ; 5.0156    ;N 14.85684601; 1.10838903; 6.77908496;N 15.42511144; 3.57736397; 7.4807674 ;N 12.93705647; 2.89774324; 6.96365904
16.3099413595,3.750462224672171,8.814214816,T2,Si,124;126;127;401,15.42511144; 3.57736397; 7.4807674 ;N 17.44180636; 4.86837446; 8.56654449;N 17.00853894; 2.35066312; 9.18958232;N 15.36333842; 4.20242233;10.0312    
14.856846008,1.1083890302817565,6.77908496,O1,O,121;135;,
15.4251114385,3.5773639681488403,7.4807674,O2,O,121;122;,
12.937056466,2.897743240595102,6.96365904,O3,O,66;121;,
17.4418063585,4.868374460005373,8.566544488,O5,O,122;142;,
17.008538936,2.3506631198161863,9.18958232,O7,O,122;136;,
22.802456229,0.0047055836724795,6.560605424,T1,Si,102;130;131,2.23508238e+01;5.31942117e-16;5.01560000e+00;N 2.39543089e+01;1.10838903e+00;6.77908496e+00;N 2.15319740e+01;3.66027187e-01;7.48076740e+00
20.9396527225,1.0457599523551924,8.814214816,T2,Si,131;133;134;391,2.15319740e+01;3.66027187e-01;7.48076740e+00;N 1.94055783e+01;1.46702173e+00;8.56654449e+00;N 2.18026216e+01;2.35066312e+00;9.18958232e+00;N 2.10215419e+01;1.06388423e-15;1.00312000e+01
23.9543089385,1.1083890302817565,6.77908496,O1,O,128;138;,
21.531974039999994,0.3660271870949665,7.4807674,O2,O,128;129;,
16.896067808,9.754899028461733,6.96365904,O3,O,141;272;,
19.4055782735,1.4670217287485414,8.566544488,O5,O,129;136;,
21.8026215545,2.3506631198161863,9.18958232,O7,O,129;139;,
16.008693792000003,0.0047055836724795,6.560605424,T1,Si,95;123;137,1.64603262e+01;5.31942117e-16;5.01560000e+00;N 1.48568460e+01;1.10838903e+00;6.77908496e+00;N 1.72791776e+01;3.66027187e-01;7.48076740e+00
17.8715019445,1.0457599523551924,8.814214816,T2,Si,127;133;137;385,1.70085389e+01;2.35066312e+00;9.18958232e+00;N 1.94055783e+01;1.46702173e+00;8.56654449e+00;N 1.72791776e+01;3.66027187e-01;7.48076740e+00;N 1.77896081e+01;1.06388423e-15;1.00312000e+01
17.2791775935,0.3660271870949665,7.4807674,O2,O,135;136;,
24.334208869,2.657758473298678,6.560605424,T1,Si,130;140,23.95430894; 1.10838903; 6.77908496;N 23.38605453; 3.57736397; 7.4807674 
22.501225378,3.750462224672171,8.814214816,T2,Si,119;134;140,21.36936537; 4.86837446; 8.56654449;N 21.80262155; 2.35066312; 9.18958232;N 23.38605453; 3.57736397; 7.4807674 
23.3860545265,3.5773639681488403,7.4807674,O2,O,138;139;,
17.873847339,8.541306591788128,6.560605424,T1,Si,86;116;132;143,17.64395509; 8.15253575; 5.0156    ;N 19.40559505; 8.98699259; 6.77908496;N 16.89606781; 9.75489903; 6.96365904;N 17.55151788; 7.26037949; 7.4807674 
17.8440226775,6.407548471731921,8.814214816,T2,Si,120;126;143;376,19.40558951; 6.50244441; 9.18958232;N 17.44180636; 4.86837446; 8.56654449;N 17.55151788; 7.26037949; 7.4807674 ;N 16.97931158; 7.00134832;10.0312    
17.55151788,7.260379493515479,7.4807674,O2,O,141;142;,
-8.000240778999997,13.86623470573044,3.4705945760000003,T1,Si,146;147;149,-6.46849505;13.42054871; 3.25211504;N -8.32256452;15.1471618 ; 2.5504326 ;N -8.23013129;14.25500555; 5.0156    
-8.030055917999997,15.999992825786643,1.216985184,T2,Si,147;150;151;152,-8.32256452;15.1471618 ; 2.5504326 ;N -8.43226537;17.53916684; 1.46465551;N -8.89476966;15.40619298; 0.        ;N -6.46848951;15.90509689; 0.84161768
-6.468495053499996,13.420548709322794,3.25211504,O1,O,144;181;,
-8.322564521499997,15.147161804003089,2.5504326,O2,O,144;145;,
3.959024274000003,12.652642269056832,3.06754096,O3,O,27;216;,
-8.230131289999996,14.255005547242389,5.0156,O4,O,144;,
-8.432265367999994,17.539166837513193,1.464655512,O5,O,145;177;,
-8.894769664999995,15.406192981402402,0.0,O6,O,145;,
-6.468489509499997,15.905096888391654,0.84161768,O7,O,145;182;,
-1.5398529919999944,19.74978282421989,3.4705945760000003,T1,Si,155;156;157;158,-1.91974601e+00; 2.12991523e+01; 3.25211504e+00;N -2.48801144e+00; 1.88301773e+01; 2.55043260e+00;N  4.35340000e-05; 1.95097981e+01; 3.06754096e+00;N -1.76159491e+00; 1.93563064e+01; 5.01560000e+00
-3.372841359499996,18.6570790728464,1.216985184,T2,Si,156;159;160;161,-2.48801144;18.83017733; 2.5504326 ;N -4.50470636;17.53916684; 1.46465551;N -2.42623842;18.20511896; 0.        ;N -4.07143894;20.05687818; 0.84161768
-1.9197460079999944,21.29915226723681,3.25211504,O1,O,153;171;,
-2.488011438499996,18.830177329369725,2.5504326,O2,O,153;154;,
4.353400000402604e-05,19.509798056923465,3.06754096,O3,O,153;248;,
-1.7615949069999948,19.356306399035464,5.0156,O4,O,153;213;,
-4.504706358499996,17.539166837513193,1.464655512,O5,O,154;182;,
-2.426238419499995,18.20511896487545,0.0,O6,O,154;,
-4.0714389359999945,20.05687817770238,0.84161768,O7,O,154;172;,
-9.865356228999994,22.402835713846088,3.4705945760000003,T1,Si,164;165,-11.01720894; 21.29915227;  3.25211504;N  -8.59487404; 22.04151411;  2.5504326 
-8.002552722499994,21.361781345163376,1.216985184,T2,Si,165;168;170,-8.59487404;22.04151411; 2.5504326 ;N -6.46847827;20.94051957; 1.46465551;N -8.86552155;20.05687818; 0.84161768
-11.017208938499994,21.29915226723681,3.25211504,O1,O,162;176;,
-8.594874039999995,22.0415141104236,2.5504326,O2,O,162;163;,
-3.958967807999996,12.652642269056832,3.06754096,O3,O,18;181;,
-2.9452238029999966,11.203770648759283,5.0156,O4,O,18;207;,
-6.4684782734999935,20.940519568770025,1.464655512,O5,O,163;172;,
-1.615941915499998,11.203770648759283,0.0,O6,O,19;,
-8.865521554499995,20.05687817770238,0.84161768,O7,O,163;177;,
-3.071593791999993,22.402835713846088,3.4705945760000003,T1,Si,155;173,-1.91974601;21.29915227; 3.25211504;N -4.34207759;22.04151411; 2.5504326 
-4.934401944499996,21.361781345163376,1.216985184,T2,Si,161;168;173,-4.07143894;20.05687818; 0.84161768;N -6.46847827;20.94051957; 1.46465551;N -4.34207759;22.04151411; 2.5504326 
-4.342077593499996,22.0415141104236,2.5504326,O2,O,171;172;,
2.945273803000003,11.203770648759283,5.0156,O4,O,27;200;,
1.615991915500004,11.203770648759283,0.0,O6,O,28;,
-11.397108868999997,19.74978282421989,3.4705945760000003,T1,Si,164;178;179,-11.01720894; 21.29915227;  3.25211504;N -10.44895453; 18.83017733;  2.5504326 ;N -11.17536871; 19.3563064 ;  5.0156    
-9.564125377999996,18.6570790728464,1.216985184,T2,Si,150;170;178;180, -8.43226537; 17.53916684;  1.46465551;N  -8.86552155; 20.05687818;  0.84161768;N -10.44895453; 18.83017733;  2.5504326 ;N -10.51073033; 18.20511896;  0.        
-10.448954526499994,18.830177329369725,2.5504326,O2,O,176;177;,
-11.175368709999995,19.356306399035464,5.0156,O4,O,176;,
-10.510730334999996,18.20511896487545,0.0,O6,O,177;,
-4.936747338999997,13.86623470573044,3.4705945760000003,T1,Si,146;166;183;184,-6.46849505;13.42054871; 3.25211504;N -3.95896781;12.65264227; 3.06754096;N -4.61441788;15.1471618 ; 2.5504326 ;N -4.70685509;14.25500555; 5.0156    
-4.906922677499996,15.999992825786643,1.216985184,T2,Si,152;159;183;185,-6.46848951;15.90509689; 0.84161768;N -4.50470636;17.53916684; 1.46465551;N -4.61441788;15.1471618 ; 2.5504326 ;N -4.04221158;15.40619298; 0.        
-4.614417879999997,15.147161804003089,2.5504326,O2,O,181;182;,
-4.706855092999996,14.255005547242389,5.0156,O4,O,181;193;,
-4.0422115804999965,15.406192981402402,0.0,O6,O,182;,
1.5317907790000038,19.745077240547413,6.560605424,T1,Si,188;189;251;262,4.50535000e-05;2.01907632e+01;6.77908496e+00;N 1.85411452e+00;1.84641501e+01;7.48076740e+00;N 1.76168129e+00;1.93563064e+01;5.01560000e+00;N 2.50957573e+00;2.09586697e+01;6.96365904e+00
1.5616059180000057,17.611319120491203,8.814214816,T2,Si,189;191;192;540,1.85411452e+00;1.84641501e+01;7.48076740e+00;N 1.96381537e+00;1.60721451e+01;8.56654449e+00;N 3.95095000e-05;1.77062151e+01;9.18958232e+00;N 2.42631967e+00;1.82051190e+01;1.00312000e+01
4.505350000564376e-05,20.190763236955057,6.77908496,O1,O,186;213;,
1.8541145215000052,18.46415014227476,7.4807674,O2,O,186;187;,
-10.427474273999996,20.958669677221017,6.96365904,O3,O,,
1.9638153680000028,16.072145108764655,8.566544488,O5,O,187;211;,
3.950950000516803e-05,17.706215057886194,9.18958232,O7,O,187;214;,
-4.928597007999996,13.86152912205796,6.560605424,T1,Si,184;195;196;197,-4.70685509;14.25500555; 5.0156    ;N -4.54870399;12.31215968; 6.77908496;N -3.98043856;14.78113462; 7.4807674 ;N -6.46849353;14.10151389; 6.96365904
-3.095608640499996,14.954232873431456,8.814214816,T2,Si,196;198;199;473,-3.98043856;14.78113462; 7.4807674 ;N -1.96374364;16.07214511; 8.56654449;N -2.39701106;13.55443377; 9.18958232;N -4.04221158;15.40619298;10.0312    
-4.5487039919999965,12.312159679041038,6.77908496,O1,O,193;207;,
-3.9804385614999966,14.781134616908124,7.4807674,O2,O,193;194;,
-6.468493533999997,14.101513889354385,6.96365904,O3,O,193;,
-1.963743641499996,16.072145108764655,8.566544488,O5,O,194;214;,
-2.3970110639999973,13.554433768575471,9.18958232,O7,O,194;208;,
3.3969062290000016,11.208476232431764,6.560605424,T1,Si,60;174;202;203, 3.95901781; 9.75489903; 6.96365904;N  2.9452738 ;11.20377065; 5.0156    ;N  4.54875894;12.31215968; 6.77908496;N  2.12642404;11.56979784; 7.4807674 
1.534102722500004,12.249530601114476,8.814214816,T2,Si,203;205;206;463,2.12642404e+00;1.15697978e+01;7.48076740e+00;N 2.82735000e-05;1.26707924e+01;8.56654449e+00;N 2.39707155e+00;1.35544338e+01;9.18958232e+00;N 1.61599192e+00;1.12037706e+01;1.00312000e+01
4.548758938500004,12.312159679041038,6.77908496,O1,O,200;210;,
2.126424040000002,11.56979783585425,7.4807674,O2,O,200;201;,
-2.509482191999995,20.958669677221017,6.96365904,O3,O,213;,
2.8273500001728303e-05,12.670792377507826,8.566544488,O5,O,201;208;,
2.3970715545000028,13.554433768575471,9.18958232,O7,O,201;211;,
-3.3968562079999973,11.208476232431764,6.560605424,T1,Si,46;167;195;209,-3.95897427; 9.75489903; 6.96365904;N -2.9452238 ;11.20377065; 5.0156    ;N -4.54870399;12.31215968; 6.77908496;N -2.12637241;11.56979784; 7.4807674 
-1.5340480554999958,12.249530601114476,8.814214816,T2,Si,199;205;209;457,-2.39701106e+00; 1.35544338e+01; 9.18958232e+00;N  2.82735000e-05; 1.26707924e+01; 8.56654449e+00;N -2.12637241e+00; 1.15697978e+01; 7.48076740e+00;N -1.61594192e+00; 1.12037706e+01; 1.00312000e+01
-2.1263724064999967,11.56979783585425,7.4807674,O2,O,207;208;,
4.928658869000003,13.86152912205796,6.560605424,T1,Si,202;212;221;269, 4.54875894;12.31215968; 6.77908496;N  3.98050453;14.78113462; 7.4807674 ;N  4.70691871;14.25500555; 5.0156    ;N  6.46855647;14.10151389; 6.96365904
3.095675378000004,14.954232873431456,8.814214816,T2,Si,191;206;212;511, 1.96381537;16.07214511; 8.56654449;N  2.39707155;13.55443377; 9.18958232;N  3.98050453;14.78113462; 7.4807674 ;N  4.04228034;15.40619298;10.0312    
3.980504526500003,14.781134616908124,7.4807674,O2,O,210;211;,
-1.5317026609999964,19.745077240547413,6.560605424,T1,Si,158;188;204;215,-1.76159491e+00; 1.93563064e+01; 5.01560000e+00;N  4.50535000e-05; 2.01907632e+01; 6.77908496e+00;N -2.50948219e+00; 2.09586697e+01; 6.96365904e+00;N -1.85403212e+00; 1.84641501e+01; 7.48076740e+00
-1.5615273224999942,17.611319120491203,8.814214816,T2,Si,192;198;215;448, 3.95095000e-05; 1.77062151e+01; 9.18958232e+00;N -1.96374364e+00; 1.60721451e+01; 8.56654449e+00;N -1.85403212e+00; 1.84641501e+01; 7.48076740e+00;N -2.42623842e+00; 1.82051190e+01; 1.00312000e+01
-1.8540321199999956,18.46415014227476,7.4807674,O2,O,213;214;,
4.9368092210000025,13.86623470573044,3.4705945760000003,T1,Si,148;218;219;221, 3.95902427;12.65264227; 3.06754096;N  6.46855495;13.42054871; 3.25211504;N  4.61448548;15.1471618 ; 2.5504326 ;N  4.70691871;14.25500555; 5.0156    
