x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.4090830000000008,10.737864000000002,1.9692492,T2,Si,13;22;25;69, 4.945    ;11.2033824; 1.8386214;N  3.171723 ; 9.4144416; 1.0857558;N  3.074801 ;10.4186112; 3.5115   ;N  2.445797 ;11.9164272; 1.4453334
1.1535583547928318e-15,12.495864,6.3431736,O1,O,34;,
1.773277000000001,11.6815584,8.1087558,O2,O,34;35;,
1.998769000000001,4.3003472352059313e-16,7.023,O3,O,90;,
2.4457970000000016,11.9164272,5.5776666,O4,O,34;87;,
1.8701990000000013,10.6773888,10.5345,O5,O,35;71;,
1.148365938089723e-15,9.8926176,8.8616214,O6,O,35;,
1.5527300000000013,12.5394624,6.7645536,T1,Si,28;29;31;222,1.15355835e-15;1.24958640e+01;6.34317360e+00;N 1.77327700e+00;1.16815584e+01;8.10875580e+00;N 2.44579700e+00;1.19164272e+01;5.57766660e+00;N 1.99876900e+00;1.40640000e+01;7.02300000e+00
1.535917000000001,10.358135999999998,8.9922492,T2,Si,29;32;33;84,1.77327700e+00;1.16815584e+01;8.10875580e+00;N 1.87019900e+00;1.06773888e+01;1.05345000e+01;N 1.14836594e-15;9.89261760e+00;8.86162140e+00;N 2.49920300e+00;9.17957280e+00;8.46833340e+00
4.945,5.463864,6.3431736,O1,O,42;54;,
6.718277000000001,4.649558400000001,8.1087558,O2,O,42;43;,
6.943769,7.032,7.023,O3,O,42;94;,
7.390797,4.8844272,5.5776666,O4,O,42;81;,
6.815199000000002,3.6453888,10.5345,O5,O,43;75;,
4.945000000000001,2.8606176000000008,8.8616214,O6,O,43;55;,
6.497730000000001,5.5074624,6.7645536,T1,Si,36;37;38;39,4.945    ;5.463864 ;6.3431736;N 6.718277 ;4.6495584;8.1087558;N 6.943769 ;7.032    ;7.023    ;N 7.390797 ;4.8844272;5.5776666
6.480917000000002,3.3261360000000004,8.9922492,T2,Si,37;40;41;78, 6.718277 ; 4.6495584; 8.1087558;N  6.815199 ; 3.6453888;10.5345   ;N  4.945    ; 2.8606176; 8.8616214;N  7.444203 ; 2.1475728; 8.4683334
8.116723,11.6815584,8.1087558,O2,O,48;49;,
7.891231000000001,4.3003472352059313e-16,7.023,O3,O,80;,
7.444203000000002,11.9164272,5.5776666,O4,O,48;95;,
8.019801,10.6773888,10.5345,O5,O,49;61;,
8.33727,12.5394624,6.7645536,T1,Si,44;46;124;237, 8.116723 ;11.6815584; 8.1087558;N  7.444203 ;11.9164272; 5.5776666;N  9.89     ;12.495864 ; 6.3431736;N  7.891231 ;14.064    ; 7.023    
8.354083000000001,10.358135999999998,8.9922492,T2,Si,44;47;93;129, 8.116723 ;11.6815584; 8.1087558;N  8.019801 ;10.6773888;10.5345   ;N  7.390797 ; 9.1795728; 8.4683334;N  9.89     ; 9.8926176; 8.8616214
3.171723000000001,4.649558400000001,8.1087558,O2,O,54;55;,
2.946231000000001,7.032,7.023,O3,O,54;86;,
2.4992030000000014,4.8844272,5.5776666,O4,O,54;91;,
3.074801000000001,3.6453888,10.5345,O5,O,55;67;,
3.392270000000001,5.5074624,6.7645536,T1,Si,36;50;51;52,4.945    ;5.463864 ;6.3431736;N 3.171723 ;4.6495584;8.1087558;N 2.946231 ;7.032    ;7.023    ;N 2.499203 ;4.8844272;5.5776666
3.4090830000000008,3.3261360000000004,8.9922492,T2,Si,41;50;53;89, 4.945    ; 2.8606176; 8.8616214;N  3.171723 ; 4.6495584; 8.1087558;N  3.074801 ; 3.6453888;10.5345   ;N  2.445797 ; 2.1475728; 8.4683334
8.067783537458254e-16,12.495864,0.6798263999999999,O1,O,70;,
8.116723,11.6815584,12.960244199999998,O2,O,61;444;,
7.444203000000002,11.9164272,1.4453333999999998,O4,O,15;60;,
1.3532344803749334e-15,9.8926176,12.207378599999998,O6,O,71;,
8.33727,12.5394624,0.2584463999999996,T1,Si,58;152;209, 7.444203 ;11.9164272; 1.4453334;N  9.89     ;12.495864 ; 0.6798264;N  7.891231 ;14.064    ; 0.       
8.354083000000001,10.358135999999998,12.0767508,T2,Si,11;47;57;155, 7.390797 ; 9.1795728;12.6006666;N  8.019801 ;10.6773888;10.5345   ;N  8.116723 ;11.6815584;12.9602442;N  9.89     ; 9.8926176;12.2073786
4.945,5.463864,0.6798263999999999,O1,O,66;74;,
3.1717230000000014,4.649558400000001,12.960244199999998,O2,O,67;450;,
2.499203000000001,4.8844272,1.4453333999999998,O4,O,7;66;,
4.945000000000001,2.860617600000001,12.207378599999998,O6,O,67;75;,
3.3922700000000003,5.5074624,0.2584463999999996,T1,Si,23;62;64,2.946231 ;7.032    ;0.       ;N 4.945    ;5.463864 ;0.6798264;N 2.499203 ;4.8844272;1.4453334
3.409083000000001,3.326136000000001,12.0767508,T2,Si,3;53;63;65, 2.445797 ; 2.1475728;12.6006666;N  3.074801 ; 3.6453888;10.5345   ;N  3.171723 ; 4.6495584;12.9602442;N  4.945    ; 2.8606176;12.2073786
1.7732770000000015,11.6815584,12.960244199999998,O2,O,71;454;,
2.445797000000001,11.9164272,1.4453333999999998,O4,O,27;70;,
1.5527300000000008,12.5394624,0.2584463999999996,T1,Si,56;69;194,8.06778354e-16;1.24958640e+01;6.79826400e-01;N 2.44579700e+00;1.19164272e+01;1.44533340e+00;N 1.99876900e+00;1.40640000e+01;0.00000000e+00
1.5359170000000013,10.358135999999998,12.0767508,T2,Si,24;32;59;68,2.49920300e+00;9.17957280e+00;1.26006666e+01;N 1.87019900e+00;1.06773888e+01;1.05345000e+01;N 1.35323448e-15;9.89261760e+00;1.22073786e+01;N 1.77327700e+00;1.16815584e+01;1.29602442e+01
6.718277000000001,4.649558400000001,12.960244199999998,O2,O,75;458;,
7.390797,4.8844272,1.4453333999999998,O4,O,21;74;,
6.497730000000001,5.5074624,0.2584463999999996,T1,Si,10;62;73,6.943769 ;7.032    ;0.       ;N 4.945    ;5.463864 ;0.6798264;N 7.390797 ;4.8844272;1.4453334
6.480917000000002,3.326136000000001,12.0767508,T2,Si,18;40;65;72, 7.444203 ; 2.1475728;12.6006666;N  6.815199 ; 3.6453888;10.5345   ;N  4.945    ; 2.8606176;12.2073786;N  6.718277 ; 4.6495584;12.9602442
5.676827214087731e-16,1.5681360000000004,7.702826399999999,O1,O,90;,
8.116723,2.3824416000000004,5.9372442,O2,O,80;81;,
7.444203000000002,2.1475728000000003,8.468333399999999,O4,O,43;80;,
5.72875138111882e-16,4.1713824,5.1843786,O6,O,91;,
8.33727,1.5245376000000004,7.281446399999999,T1,Si,45;77;78;172,7.89123100e+00;4.30034724e-16;7.02300000e+00;N 8.11672300e+00;2.38244160e+00;5.93724420e+00;N 7.44420300e+00;2.14757280e+00;8.46833340e+00;N 9.89000000e+00;1.56813600e+00;7.70282640e+00
8.354083000000001,3.705864000000001,5.0537508,T2,Si,19;39;77;175,8.019801 ;3.3866112;3.5115   ;N 7.390797 ;4.8844272;5.5776666;N 8.116723 ;2.3824416;5.9372442;N 9.89     ;4.1713824;5.1843786
4.945000000000002,8.600136000000001,7.702826399999999,O1,O,86;94;,
3.171723000000001,9.4144416,5.9372442,O2,O,86;87;,
2.4992030000000014,9.1795728,8.468333399999999,O4,O,35;86;,
4.945000000000001,11.2033824,5.1843786,O6,O,87;95;,
3.392270000000001,8.5565376,7.281446399999999,T1,Si,51;82;83;84,2.946231 ;7.032    ;7.023    ;N 4.945    ;8.600136 ;7.7028264;N 3.171723 ;9.4144416;5.9372442;N 2.499203 ;9.1795728;8.4683334
3.409083000000001,10.737864000000002,5.0537508,T2,Si,25;31;83;85, 3.074801 ;10.4186112; 3.5115   ;N  2.445797 ;11.9164272; 5.5776666;N  3.171723 ; 9.4144416; 5.9372442;N  4.945    ;11.2033824; 5.1843786
1.7732770000000009,2.3824416000000004,5.9372442,O2,O,90;91;,
2.4457970000000007,2.1475728000000003,8.468333399999999,O4,O,55;90;,
1.5527300000000006,1.5245376000000004,7.281446399999999,T1,Si,30;76;88;89,1.99876900e+00;4.30034724e-16;7.02300000e+00;N 5.67682721e-16;1.56813600e+00;7.70282640e+00;N 1.77327700e+00;2.38244160e+00;5.93724420e+00;N 2.44579700e+00;2.14757280e+00;8.46833340e+00
1.5359170000000004,3.705864000000001,5.0537508,T2,Si,4;52;79;88,1.87019900e+00;3.38661120e+00;3.51150000e+00;N 2.49920300e+00;4.88442720e+00;5.57766660e+00;N 5.72875138e-16;4.17138240e+00;5.18437860e+00;N 1.77327700e+00;2.38244160e+00;5.93724420e+00
6.718277000000001,9.4144416,5.9372442,O2,O,94;95;,
7.390797000000002,9.1795728,8.468333399999999,O4,O,49;94;,
6.497730000000002,8.5565376,7.281446399999999,T1,Si,38;82;92;93,6.943769 ;7.032    ;7.023    ;N 4.945    ;8.600136 ;7.7028264;N 6.718277 ;9.4144416;5.9372442;N 7.390797 ;9.1795728;8.4683334
6.480917000000002,10.737864000000002,5.0537508,T2,Si,12;46;85;92, 6.815199 ;10.4186112; 3.5115   ;N  7.444203 ;11.9164272; 5.5776666;N  4.945    ;11.2033824; 5.1843786;N  6.718277 ; 9.4144416; 5.9372442
9.89,1.5681360000000009,13.3661736,O1,O,20;102;,
11.663277,2.3824416,1.0857557999999998,O2,O,103;,
11.888769,0.0,0.0,O3,O,,
12.335797,2.1475728000000007,12.6006666,O4,O,102;163;,
11.760199000000002,3.3866112,3.5115,O5,O,103;187;,
9.89,4.1713824,1.8386214,O6,O,21;103;,
11.44273,1.5245376000000008,13.7875536,T1,Si,96;99;481;482,9.89000000e+00;1.56813600e+00;1.33661736e+01;N 1.23357970e+01;2.14757280e+00;1.26006666e+01;N 1.16632770e+01;2.38244160e+00;1.51317558e+01;N 1.18887690e+01;8.60069447e-16;1.40460000e+01
11.425917,3.705864,1.9692492,T2,Si,97;100;101;160,11.663277 ; 2.3824416; 1.0857558;N 11.760199 ; 3.3866112; 3.5115   ;N  9.89     ; 4.1713824; 1.8386214;N 12.389203 ; 4.8844272; 1.4453334
14.835,8.600136000000001,13.3661736,O1,O,110;122;,
16.608277,9.4144416,1.0857557999999998,O2,O,111;,
16.833769,7.032,0.0,O3,O,170;,
17.280797000000003,9.1795728,12.6006666,O4,O,110;157;,
16.705199,10.4186112,3.5115,O5,O,111;191;,
14.835,11.2033824,1.8386214,O6,O,111;123;,
16.38773,8.5565376,13.7875536,T1,Si,104;107;489;490,14.835    ; 8.600136 ;13.3661736;N 17.280797 ; 9.1795728;12.6006666;N 16.608277 ; 9.4144416;15.1317558;N 16.833769 ; 7.032    ;14.046    
16.370917000000002,10.737864000000002,1.9692492,T2,Si,105;108;109;154,16.608277 ; 9.4144416; 1.0857558;N 16.705199 ;10.4186112; 3.5115   ;N 14.835    ;11.2033824; 1.8386214;N 17.334203 ;11.9164272; 1.4453334
18.006723,2.3824416,1.0857557999999998,O2,O,117;,
17.781231000000002,0.0,0.0,O3,O,,
17.334203,2.1475728000000007,12.6006666,O4,O,116;171;,
17.909801,3.3866112,3.5115,O5,O,117;177;,
18.22727,1.5245376000000008,13.7875536,T1,Si,114;496;497,1.73342030e+01;2.14757280e+00;1.26006666e+01;N 1.80067230e+01;2.38244160e+00;1.51317558e+01;N 1.77812310e+01;8.60069447e-16;1.40460000e+01
18.244083,3.705864,1.9692492,T2,Si,112;115;169,18.006723 ; 2.3824416; 1.0857558;N 17.909801 ; 3.3866112; 3.5115   ;N 17.280797 ; 4.8844272; 1.4453334
13.061723,9.4144416,1.0857557999999998,O2,O,123;,
12.836231000000002,7.032,0.0,O3,O,162;,
12.389203,9.1795728,12.6006666,O4,O,122;167;,
12.964801,10.4186112,3.5115,O5,O,123;183;,
13.28227,8.5565376,13.7875536,T1,Si,104;120;502;503,14.835    ; 8.600136 ;13.3661736;N 12.389203 ; 9.1795728;12.6006666;N 13.061723 ; 9.4144416;15.1317558;N 12.836231 ; 7.032    ;14.046    
13.299083,10.737864000000002,1.9692492,T2,Si,109;118;121;165,14.835    ;11.2033824; 1.8386214;N 13.061723 ; 9.4144416; 1.0857558;N 12.964801 ;10.4186112; 3.5115   ;N 12.335797 ;11.9164272; 1.4453334
9.89,12.495864,6.3431736,O1,O,48;130;,
11.663277,11.6815584,8.1087558,O2,O,130;131;,
11.888769,4.3003472352059313e-16,7.023,O3,O,186;,
12.335797,11.9164272,5.5776666,O4,O,130;183;,
11.760199000000002,10.6773888,10.5345,O5,O,131;167;,
9.89,9.8926176,8.8616214,O6,O,49;131;,
11.44273,12.5394624,6.7645536,T1,Si,124;125;127;318, 9.89     ;12.495864 ; 6.3431736;N 11.663277 ;11.6815584; 8.1087558;N 12.335797 ;11.9164272; 5.5776666;N 11.888769 ;14.064    ; 7.023    
11.425917,10.358135999999998,8.9922492,T2,Si,125;128;129;180,11.663277 ;11.6815584; 8.1087558;N 11.760199 ;10.6773888;10.5345   ;N  9.89     ; 9.8926176; 8.8616214;N 12.389203 ; 9.1795728; 8.4683334
14.835,5.463864,6.3431736,O1,O,138;150;,
16.608277,4.649558400000001,8.1087558,O2,O,138;139;,
16.833769,7.032,7.023,O3,O,138;190;,
17.280797000000003,4.8844272,5.5776666,O4,O,138;177;,
16.705199,3.6453888,10.5345,O5,O,139;171;,
14.835,2.8606176000000008,8.8616214,O6,O,139;151;,
16.38773,5.5074624,6.7645536,T1,Si,132;133;134;135,14.835    ; 5.463864 ; 6.3431736;N 16.608277 ; 4.6495584; 8.1087558;N 16.833769 ; 7.032    ; 7.023    ;N 17.280797 ; 4.8844272; 5.5776666
16.370917000000002,3.3261360000000004,8.9922492,T2,Si,133;136;137;174,16.608277 ; 4.6495584; 8.1087558;N 16.705199 ; 3.6453888;10.5345   ;N 14.835    ; 2.8606176; 8.8616214;N 17.334203 ; 2.1475728; 8.4683334
18.006723,11.6815584,8.1087558,O2,O,144;145;,
17.781231000000002,4.3003472352059313e-16,7.023,O3,O,176;,
17.334203,11.9164272,5.5776666,O4,O,144;191;,
17.909801,10.6773888,10.5345,O5,O,145;157;,
18.22727,12.5394624,6.7645536,T1,Si,140;142;333,18.006723 ;11.6815584; 8.1087558;N 17.334203 ;11.9164272; 5.5776666;N 17.781231 ;14.064    ; 7.023    
18.244083,10.358135999999998,8.9922492,T2,Si,140;143;189,18.006723 ;11.6815584; 8.1087558;N 17.909801 ;10.6773888;10.5345   ;N 17.280797 ; 9.1795728; 8.4683334
13.061723,4.649558400000001,8.1087558,O2,O,150;151;,
12.836231000000002,7.032,7.023,O3,O,150;182;,
12.389203,4.8844272,5.5776666,O4,O,150;187;,
12.964801,3.6453888,10.5345,O5,O,151;163;,
13.28227,5.5074624,6.7645536,T1,Si,132;146;147;148,14.835    ; 5.463864 ; 6.3431736;N 13.061723 ; 4.6495584; 8.1087558;N 12.836231 ; 7.032    ; 7.023    ;N 12.389203 ; 4.8844272; 5.5776666
13.299083,3.3261360000000004,8.9922492,T2,Si,137;146;149;185,14.835    ; 2.8606176; 8.8616214;N 13.061723 ; 4.6495584; 8.1087558;N 12.964801 ; 3.6453888;10.5345   ;N 12.335797 ; 2.1475728; 8.4683334
9.89,12.495864,0.6798263999999999,O1,O,60;166;,
18.006723,11.6815584,12.960244199999998,O2,O,157;540;,
17.334203,11.9164272,1.4453333999999998,O4,O,111;156;,
9.89,9.8926176,12.207378599999998,O6,O,61;167;,
18.22727,12.5394624,0.2584463999999996,T1,Si,154;305,17.334203 ;11.9164272; 1.4453334;N 17.781231 ;14.064    ; 0.       
18.244083,10.358135999999998,12.0767508,T2,Si,107;143;153,17.280797 ; 9.1795728;12.6006666;N 17.909801 ;10.6773888;10.5345   ;N 18.006723 ;11.6815584;12.9602442
14.835,5.463864,0.6798263999999999,O1,O,162;170;,
13.061723,4.649558400000001,12.960244199999998,O2,O,163;546;,
12.389203,4.8844272,1.4453333999999998,O4,O,103;162;,
14.835,2.860617600000001,12.207378599999998,O6,O,163;171;,
13.28227,5.5074624,0.2584463999999996,T1,Si,119;158;160,12.836231 ; 7.032    ; 0.       ;N 14.835    ; 5.463864 ; 0.6798264;N 12.389203 ; 4.8844272; 1.4453334
13.299083,3.326136000000001,12.0767508,T2,Si,99;149;159;161,12.335797 ; 2.1475728;12.6006666;N 12.964801 ; 3.6453888;10.5345   ;N 13.061723 ; 4.6495584;12.9602442;N 14.835    ; 2.8606176;12.2073786
11.663277,11.6815584,12.960244199999998,O2,O,167;550;,
12.335797,11.9164272,1.4453333999999998,O4,O,123;166;,
11.44273,12.5394624,0.2584463999999996,T1,Si,152;165;290, 9.89     ;12.495864 ; 0.6798264;N 12.335797 ;11.9164272; 1.4453334;N 11.888769 ;14.064    ; 0.       
11.425917,10.358135999999998,12.0767508,T2,Si,120;128;155;164,12.389203 ; 9.1795728;12.6006666;N 11.760199 ;10.6773888;10.5345   ;N  9.89     ; 9.8926176;12.2073786;N 11.663277 ;11.6815584;12.9602442
16.608277,4.649558400000001,12.960244199999998,O2,O,171;554;,
17.280797000000003,4.8844272,1.4453333999999998,O4,O,117;170;,
16.38773,5.5074624,0.2584463999999996,T1,Si,106;158;169,16.833769 ; 7.032    ; 0.       ;N 14.835    ; 5.463864 ; 0.6798264;N 17.280797 ; 4.8844272; 1.4453334
16.370917000000002,3.326136000000001,12.0767508,T2,Si,114;136;161;168,17.334203 ; 2.1475728;12.6006666;N 16.705199 ; 3.6453888;10.5345   ;N 14.835    ; 2.8606176;12.2073786;N 16.608277 ; 4.6495584;12.9602442
9.89,1.5681360000000004,7.702826399999999,O1,O,80;186;,
18.006723,2.3824416000000004,5.9372442,O2,O,176;177;,
17.334203,2.1475728000000003,8.468333399999999,O4,O,139;176;,
9.89,4.1713824,5.1843786,O6,O,81;187;,
18.22727,1.5245376000000004,7.281446399999999,T1,Si,141;173;174,1.77812310e+01;4.30034724e-16;7.02300000e+00;N 1.80067230e+01;2.38244160e+00;5.93724420e+00;N 1.73342030e+01;2.14757280e+00;8.46833340e+00
18.244083,3.705864000000001,5.0537508,T2,Si,115;135;173,17.909801 ; 3.3866112; 3.5115   ;N 17.280797 ; 4.8844272; 5.5776666;N 18.006723 ; 2.3824416; 5.9372442
14.835,8.600136000000001,7.702826399999999,O1,O,182;190;,
13.061723,9.4144416,5.9372442,O2,O,182;183;,
12.389203,9.1795728,8.468333399999999,O4,O,131;182;,
14.835,11.2033824,5.1843786,O6,O,183;191;,
13.28227,8.5565376,7.281446399999999,T1,Si,147;178;179;180,12.836231 ; 7.032    ; 7.023    ;N 14.835    ; 8.600136 ; 7.7028264;N 13.061723 ; 9.4144416; 5.9372442;N 12.389203 ; 9.1795728; 8.4683334
13.299083,10.737864000000002,5.0537508,T2,Si,121;127;179;181,12.964801 ;10.4186112; 3.5115   ;N 12.335797 ;11.9164272; 5.5776666;N 13.061723 ; 9.4144416; 5.9372442;N 14.835    ;11.2033824; 5.1843786
11.663277,2.3824416000000004,5.9372442,O2,O,186;187;,
12.335797,2.1475728000000003,8.468333399999999,O4,O,151;186;,
11.44273,1.5245376000000004,7.281446399999999,T1,Si,126;172;184;185,1.18887690e+01;4.30034724e-16;7.02300000e+00;N 9.89000000e+00;1.56813600e+00;7.70282640e+00;N 1.16632770e+01;2.38244160e+00;5.93724420e+00;N 1.23357970e+01;2.14757280e+00;8.46833340e+00
11.425917,3.705864000000001,5.0537508,T2,Si,100;148;175;184,11.760199 ; 3.3866112; 3.5115   ;N 12.389203 ; 4.8844272; 5.5776666;N  9.89     ; 4.1713824; 5.1843786;N 11.663277 ; 2.3824416; 5.9372442
16.608277,9.4144416,5.9372442,O2,O,190;191;,
17.280797000000003,9.1795728,8.468333399999999,O4,O,145;190;,
16.38773,8.5565376,7.281446399999999,T1,Si,134;178;188;189,16.833769 ; 7.032    ; 7.023    ;N 14.835    ; 8.600136 ; 7.7028264;N 16.608277 ; 9.4144416; 5.9372442;N 17.280797 ; 9.1795728; 8.4683334
16.370917000000002,10.737864000000002,5.0537508,T2,Si,108;142;181;188,16.705199 ;10.4186112; 3.5115   ;N 17.334203 ;11.9164272; 5.5776666;N 14.835    ;11.2033824; 5.1843786;N 16.608277 ; 9.4144416; 5.9372442
1.7756343516161981e-15,15.632136,13.3661736,O1,O,198;,
1.773277000000001,16.4464416,1.0857557999999998,O2,O,199;,
1.998769000000001,14.064,0.0,O3,O,70;,
2.445797000000002,16.211572800000003,12.6006666,O4,O,198;259;,
1.8701990000000013,17.450611199999997,3.5115,O5,O,199;283;,
1.2291782249870902e-15,18.2353824,1.8386214,O6,O,199;,
1.552730000000002,15.5885376,13.7875536,T1,Si,192;195;577;578,1.77563435e-15;1.56321360e+01;1.33661736e+01;N 2.44579700e+00;1.62115728e+01;1.26006666e+01;N 1.77327700e+00;1.64464416e+01;1.51317558e+01;N 1.99876900e+00;1.40640000e+01;1.40460000e+01
1.5359170000000013,17.769864000000002,1.9692492,T2,Si,193;196;197;256,1.77327700e+00;1.64464416e+01;1.08575580e+00;N 1.87019900e+00;1.74506112e+01;3.51150000e+00;N 1.22917822e-15;1.82353824e+01;1.83862140e+00;N 2.49920300e+00;1.89484272e+01;1.44533340e+00
4.945000000000003,22.664136,13.3661736,O1,O,206;218;,
6.718277000000002,23.4784416,1.0857557999999998,O2,O,207;,
6.9437690000000005,21.096,0.0,O3,O,266;,
7.390797000000003,23.243572800000003,12.6006666,O4,O,206;253;,
6.815199000000002,24.4826112,3.5115,O5,O,207;287;,
4.945000000000002,25.2673824,1.8386214,O6,O,207;219;,
6.497730000000003,22.6205376,13.7875536,T1,Si,200;203;585;586, 4.945    ;22.664136 ;13.3661736;N  7.390797 ;23.2435728;12.6006666;N  6.718277 ;23.4784416;15.1317558;N  6.943769 ;21.096    ;14.046    
6.4809170000000025,24.801864,1.9692492,T2,Si,201;204;205;250, 6.718277 ;23.4784416; 1.0857558;N  6.815199 ;24.4826112; 3.5115   ;N  4.945    ;25.2673824; 1.8386214;N  7.444203 ;25.9804272; 1.4453334
8.116723000000002,16.4464416,1.0857557999999998,O2,O,213;,
7.891231000000002,14.064,0.0,O3,O,60;,
7.444203000000003,16.211572800000003,12.6006666,O4,O,212;267;,
8.019801000000001,17.450611199999997,3.5115,O5,O,213;273;,
8.337270000000002,15.5885376,13.7875536,T1,Si,210;288;592;593, 7.444203 ;16.2115728;12.6006666;N  9.89     ;15.632136 ;13.3661736;N  8.116723 ;16.4464416;15.1317558;N  7.891231 ;14.064    ;14.046    
8.354083000000003,17.769864000000002,1.9692492,T2,Si,208;211;265;293, 8.116723 ;16.4464416; 1.0857558;N  8.019801 ;17.4506112; 3.5115   ;N  7.390797 ;18.9484272; 1.4453334;N  9.89     ;18.2353824; 1.8386214
3.1717230000000014,23.4784416,1.0857557999999998,O2,O,219;,
2.9462310000000014,21.096,0.0,O3,O,258;,
2.4992030000000027,23.243572800000003,12.6006666,O4,O,218;263;,
3.0748010000000017,24.4826112,3.5115,O5,O,219;279;,
3.392270000000002,22.6205376,13.7875536,T1,Si,200;216;598;599, 4.945    ;22.664136 ;13.3661736;N  2.499203 ;23.2435728;12.6006666;N  3.171723 ;23.4784416;15.1317558;N  2.946231 ;21.096    ;14.046    
3.4090830000000016,24.801864,1.9692492,T2,Si,205;214;217;261, 4.945    ;25.2673824; 1.8386214;N  3.171723 ;23.4784416; 1.0857558;N  3.074801 ;24.4826112; 3.5115   ;N  2.445797 ;25.9804272; 1.4453334
2.0147299839532505e-15,26.559864,6.3431736,O1,O,226;,
1.773277000000002,25.7455584,8.1087558,O2,O,226;227;,
1.9987690000000016,14.064,7.023,O3,O,34;282;,
2.4457970000000024,25.9804272,5.5776666,O4,O,226;279;,
1.8701990000000024,24.7413888,10.5345,O5,O,227;263;,
2.0095375672501417e-15,23.9566176,8.8616214,O6,O,227;,
1.5527300000000022,26.6034624,6.7645536,T1,Si,220;221;223,2.01472998e-15;2.65598640e+01;6.34317360e+00;N 1.77327700e+00;2.57455584e+01;8.10875580e+00;N 2.44579700e+00;2.59804272e+01;5.57766660e+00
1.535917000000002,24.422136,8.9922492,T2,Si,221;224;225;276,1.77327700e+00;2.57455584e+01;8.10875580e+00;N 1.87019900e+00;2.47413888e+01;1.05345000e+01;N 2.00953757e-15;2.39566176e+01;8.86162140e+00;N 2.49920300e+00;2.32435728e+01;8.46833340e+00
4.945000000000001,19.527864,6.3431736,O1,O,234;246;,
6.718277000000002,18.7135584,8.1087558,O2,O,234;235;,
6.9437690000000005,21.096,7.023,O3,O,234;286;,
7.390797000000001,18.9484272,5.5776666,O4,O,234;273;,
6.815199000000002,17.7093888,10.5345,O5,O,235;267;,
4.945000000000002,16.9246176,8.8616214,O6,O,235;247;,
