x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.19559793502501,2.6629860000000005,2.450389732335545,T1,Si,6;10;11;13,24.18394288; 2.488474  ; 3.68991436;N 24.75007695; 1.697297  ; 1.23952463;N 25.17374471; 4.195     ; 1.95362456;N 26.68102465; 2.27369   ; 2.92804855
17.487807626280482,1.545438000000002,23.76113786257928,T2,Si,101;115,1.74590899e+01;1.86191225e-15;2.33121386e+01;N 1.81740787e+01;2.42471000e+00;2.25980386e+01
1.6967365523500682,2.657952000000001,9.663037872348552,T3,Si,20;24;25;35, 2.7883949 ; 2.496025  ; 8.49277377;N  2.09249027; 1.724984  ;10.91450397;N  1.65434658; 4.195     ;10.14308498;N  0.24316891; 2.234257  ; 9.11134194
21.33835417897965,2.642850000000001,8.894007176625312,T4,Si,18;27;31;34,20.26818012; 1.793782  ; 8.03899789;N 21.23126733; 4.195     ; 8.4808323 ;N 22.82177439; 2.107568  ; 8.57875236;N 21.03241672; 2.479245  ;10.46550469
18.147354339024236,2.6831220000000005,4.666726644233582,T5,Si,36;37;38;54,19.02127628; 1.653669  ; 3.7949993 ;N 16.58151522; 2.413803  ; 4.39923771;N 18.49668278; 4.195     ; 4.23444541;N 18.48290354; 2.498542  ; 6.23105927
20.907264632224077,2.6462060000000003,0.1815103505433737,T6,Si,14;40,22.40502031; 2.059745  ; 0.12419129;N 20.33667276; 2.504415  ; 1.68135904
10.111316636223298,1.5286580000000003,2.397847262441411,T7,Si,44;46;49;51,1.16426815e+01;1.79713800e+00;2.81579873e+00;N 9.72214428e+00;2.17455175e-16;2.72265526e+00;N 9.15694774e+00;2.52622900e+00;3.22419702e+00;N 9.91879999e+00;1.81056200e+00;8.23961460e-01
18.779391365661173,1.5353700000000008,7.484913665828069,T8,Si,18;54;55;56,2.02681801e+01;1.79378200e+00;8.03899789e+00;N 1.84829035e+01;2.49854200e+00;6.23105927e+00;N 1.77129260e+01;1.83237600e+00;8.65040118e+00;N 1.86475786e+01;5.60614702e-16;7.01919632e+00
16.599939460871685,2.638655000000001,9.488692404063473,T9,Si,55;59;60;69,17.71292599; 1.832376  ; 8.65040118;N 16.5239726 ; 2.0136    ;10.97182303;N 16.99885904; 4.195     ; 9.5722827 ;N 15.16484073; 2.474211  ; 8.77936906
8.650022711066487,1.5261410000000009,7.088456847535963,T10,Si,42;63;66;67,8.24059902e+00;1.71743300e+00;5.54323057e+00;N 8.37476718e+00;6.00862984e-16;7.52312637e+00;N 7.75856601e+00;2.50693200e+00;8.00317348e+00;N 1.02099315e+01;1.86090200e+00;7.28907355e+00
6.362771640630548,2.682283000000001,8.781757354578753,T11,Si,53;62;66;68, 5.2685015 ; 1.657864  ; 8.19423701;N  5.84138969; 4.195     ; 8.59785871;N  7.75856601; 2.506932  ; 8.00317348;N  6.58346986; 2.387794  ;10.35086657
0.2486512258429936,2.6604690000000004,5.244693813069062,T12,Si,1;2;16;22,-0.91553498; 2.259427  ; 4.20578589;N  0.06517838; 4.195     ; 5.6936931 ;N  1.68495501; 2.473372  ; 4.53775876;N  0.15765999; 1.706526  ; 6.53914921
27.525979106533047,1.5580230000000004,4.098312651742491,T13,Si,8;9;13;337,2.67515906e+01;1.71743300e+00;5.50024128e+00;N 2.77142966e+01;2.98905491e-16;3.74245683e+00;N 2.66810247e+01;2.27369000e+00;2.92804855e+00;N 2.89704650e+01;2.25942700e+00;4.20578589e+00
5.192173552602443,2.6436890000000006,2.875506079660815,T14,Si,12;15;17;48,4.90589777;4.195     ;3.19553749;N 3.98628403;1.756866  ;3.47019131;N 5.29105711;2.42471   ;1.28490222;N 6.5743414 ;2.197341  ;3.57049966
2.985941297080249,1.5404040000000006,4.712104231869426,T15,Si,0;15;16;19,2.52053680e+00;3.80546557e-16;4.76464670e+00;N 3.98628403e+00;1.75686600e+00;3.47019131e+00;N 1.68495501e+00;2.47337200e+00;4.53775876e+00;N 3.72059735e+00;1.92382700e+00;6.09253821e+00
3.758570716393875,1.5244630000000008,7.652094251854861,T16,Si,19;20;21;53,3.72059735e+00;1.92382700e+00;6.09253821e+00;N 2.78839490e+00;2.49602500e+00;8.49277377e+00;N 3.26768118e+00;6.24706754e-16;7.82166313e+00;N 5.26850150e+00;1.65786400e+00;8.19423701e+00
26.635826621984688,2.6487230000000004,6.809026439462612,T17,Si,8;30;32;365,26.75159058; 1.717433  ; 5.50024128;N 26.74137404; 4.195     ; 6.37196862;N 25.21723261; 2.388633  ; 7.52790296;N 27.83268901; 2.293826  ; 7.82643972
23.842523429842217,1.555506000000001,7.461030724967099,T18,Si,5;28;31;32,2.31785783e+01;1.73337400e+00;6.00655963e+00;N 2.41505822e+01;6.18030498e-16;7.73807284e+00;N 2.28217744e+01;2.10756800e+00;8.57875236e+00;N 2.52172326e+01;2.38863300e+00;7.52790296e+00
20.472507338905405,1.537887000000001,11.64771025789518,T19,Si,33;34;122;124,1.89493714e+01;1.94312400e+00;1.19772948e+01;N 2.10324167e+01;2.47924500e+00;1.04655047e+01;N 2.13726455e+01;1.72498400e+00;1.29684369e+01;N 2.05279140e+01;8.92519970e-16;1.11748280e+01
-0.6250522537786383,1.5563450000000008,7.938689542186503,T20,Si,22;23;29;35, 1.57659987e-01; 1.70652600e+00; 6.53914921e+00;N -8.56050639e-01; 6.60949283e-16; 8.27543901e+00;N -2.05331099e+00; 2.29382600e+00; 7.82643972e+00;N  2.43168915e-01; 2.23425700e+00; 9.11134194e+00
20.391282414386897,1.5227850000000005,2.9567080785881137,T21,Si,4;36;40;47,2.16296118e+01;1.93389500e+00;3.89769595e+00;N 1.90212763e+01;1.65366900e+00;3.79499930e+00;N 2.03366728e+01;2.50441500e+00;1.68135904e+00;N 2.05713698e+01;1.96854159e-16;2.46471950e+00
7.944975111593332,2.662986000000001,4.27504641411367,T22,Si,42;43;48;49,8.24059902;1.717433  ;5.54323057;N 7.81655783;4.195     ;4.75270523;N 6.5743414 ;2.197341  ;3.57049966;N 9.15694774;2.526229  ;3.22419702
6.058069284577826,1.577320000000001,11.63815708155079,T23,Si,68;131;157;159,6.58346986e+00;2.38779400e+00;1.03508666e+01;N 4.51576441e+00;1.94312400e+00;1.19056460e+01;N 6.94116322e+00;2.01360000e+00;1.29111178e+01;N 6.21964096e+00;9.08161482e-16;1.13706681e+01
23.105407185761383,1.5362090000000006,4.411179177021201,T24,Si,4;5;6;7,2.16296118e+01;1.93389500e+00;3.89769595e+00;N 2.31785783e+01;1.73337400e+00;6.00655963e+00;N 2.41839429e+01;2.48847400e+00;3.68991436e+00;N 2.34087975e+01;3.22558510e-16;4.03860530e+00
12.508206143416748,2.6462060000000007,3.876201301735468,T25,Si,44;45;50;52,11.64268151; 1.797138  ; 2.81579873;N 12.50616396; 4.195     ; 3.43914348;N 11.85225246; 2.490991  ; 5.33783728;N 14.02256242; 2.096661  ; 3.89053107
15.272274319317308,1.5370480000000006,4.733598878644298,T26,Si,37;39;52;57,1.65815152e+01;2.41380300e+00;4.39923771e+00;N 1.55432337e+01;3.46402279e-16;4.33714206e+00;N 1.40225624e+01;2.09666100e+00;3.89053107e+00;N 1.49573711e+01;1.64276200e+00;6.30509639e+00
11.566593106006202,2.6403330000000005,6.911723085164783,T27,Si,50;64;65;67,11.85225246; 2.490991  ; 5.33783728;N 12.78770317; 2.007727  ; 7.75001431;N 11.40579171; 4.195     ; 7.29862673;N 10.20993145; 1.860902  ; 7.28907355
14.324462249816246,1.5286580000000007,7.7810621325041,T28,Si,57;58;64;69,1.49573711e+01;1.64276200e+00;6.30509639e+00;N 1.44054454e+01;6.61330783e-16;8.28021560e+00;N 1.27877032e+01;2.00772700e+00;7.75001431e+00;N 1.51648407e+01;2.47421100e+00;8.77936906e+00
20.94459902307521,1.5269549810404077e-15,19.118294159206663,O1,O,182;,
24.38067080123881,2.259427000000002,19.677154975353368,O2,O,179;516;,
23.39995743971777,4.195000000000002,18.189247759714927,O3,O,179;249;,
17.45908987288409,1.8619122510849988e-15,23.312138574393035,O4,O,71;,
1.8355240533033543,1.9338950000000017,19.985244912459883,O5,O,188;191;,
0.286557560489438,1.7333740000000015,17.876381234436213,O6,O,185;191;,
-0.7188070650717187,2.488474000000002,20.193026497950328,O7,O,168;191;,
0.0563383519715075,1.584943027790724e-15,19.84433556138016,O8,O,191;,
-3.2864547601486707,1.7174330000000015,18.382699580688783,O9,O,180;184;,
-4.249160763873422,1.608596046859932e-15,20.14048402805619,O10,O,180;,
-1.2849411300467135,1.697297000000002,22.64341623028587,O11,O,168;,
-1.7086088910335322,4.195000000000002,21.92931629854286,O12,O,168;238;,
18.559238046380692,4.195000000000002,20.68740337377241,O13,O,181;251;,
-3.2158888324469848,2.273690000000002,20.954892311415275,O14,O,168;180;,
1.0601155126985855,2.0597450000000017,23.758749568493183,O15,O,173;,
19.478851784462687,1.7568660000000016,20.41274955387125,O16,O,181;182;,
21.780180813355305,2.4733720000000017,19.345182097385884,O17,O,179;182;,
18.174078711897263,2.424710000000002,22.598038642650028,O18,O,71;181;,
3.1969557022961848,1.793782000000001,15.843942967167647,O19,O,171;175;,
19.74453847154119,1.9238270000000013,17.790402647336723,O20,O,182;183;,
20.676740921736,2.4960250000000013,15.390167090809213,O21,O,170;183;,
20.197454638248693,1.2827947841969694e-15,16.061277729002477,O22,O,183;,
23.30747583172669,1.706526000000001,17.34379165323658,O23,O,179;187;,
24.32118645768851,1.2465522549780214e-15,15.607501852644042,O24,O,187;,
21.37264554969374,1.7249840000000012,12.968436887506831,O25,O,88;170;,
21.810789236646052,4.195000000000001,13.739855877316169,O26,O,170;240;,
20.527914049690057,8.925199695550365e-16,11.174828028847967,O27,O,88;,
2.2338684896454764,4.195000000000001,15.4021085612397,O28,O,171;241;,
-0.6854463863849576,1.289471039579407e-15,16.14486802201587,O29,O,185;,
25.5184468110849,2.293826000000001,16.05650114083028,O30,O,187;520;,
-3.2762382175406057,4.195000000000002,17.51097223926337,O31,O,184;254;,
0.6433614327877508,2.107568000000001,15.304188503709725,O32,O,171;185;,
-1.752096791178134,2.388633000000002,16.355037901592414,O33,O,184;185;,
4.515764405750146,1.943124000000001,11.90564601919366,O34,O,92;186;,
2.4327191030901325,2.479245000000001,13.417436175693076,O35,O,171;186;,
23.22196690402501,2.2342570000000013,14.771598922510089,O36,O,170;187;,
4.443859537324872,1.6536690000000016,20.087941558162058,O37,O,172;188;,
6.883620601105254,2.413803000000002,19.48370315437951,O38,O,172;193;,
4.968453038256058,4.195000000000002,19.648495446320204,O39,O,172;242;,
7.921902154234542,1.5610992585677321e-15,19.545798800618037,O40,O,193;,
3.12846305730258,2.504415000000002,22.201581824357923,O41,O,173;188;,
8.971811753262841,4.195,0.2555474672123824,O42,O,,
15.224536795377205,1.7174330000000015,18.33971028713904,O43,O,177;189;,
15.648577990984688,4.195000000000002,19.13023562963715,O44,O,189;259;,
11.822454305902111,1.797138000000002,21.06714213346184,O45,O,174;192;,
10.958971861027331,4.195000000000002,20.443797376990517,O46,O,192;262;,
13.742991535596046,1.6900463625256729e-15,21.16028560281962,O47,O,174;,
2.8937660024407843,1.710647379134338e-15,21.4182213641181,O48,O,188;,
16.890794414023066,2.197341000000002,20.31244120225518,O49,O,181;189;,
14.30818808339795,2.5262290000000016,20.658743844739245,O50,O,174;189;,
11.612883363420238,2.490991000000001,18.54510357854338,O51,O,192;194;,
13.546335833203145,1.8105620000000016,23.058979401266757,O52,O,174;,
9.442573394049042,2.096661000000002,19.99240979471817,O53,O,192;193;,
18.19663431947296,1.6578640000000011,15.688703851571342,O54,O,178;183;,
4.98223228379124,2.4985420000000014,17.651881590343095,O55,O,172;175;,
5.752209825330879,1.8323760000000011,15.23253968112681,O56,O,175;176;,
4.817557201765653,1.3468868358683718e-15,16.863744541931077,O57,O,175;,
8.507764762752473,1.6427620000000014,17.577844473674087,O58,O,193;195;,
9.059690430524716,1.2461707546704537e-15,15.602725264471848,O59,O,195;,
6.941163223728244,2.013600000000001,12.911117829440505,O60,O,92;176;,
6.466276782719132,4.195000000000001,14.310658163893358,O61,O,176;246;,
6.219640963405506,9.081614821653193e-16,11.370668143907924,O62,O,92;,
17.623746124132587,4.195000000000001,15.285082151020944,O63,O,178;248;,
15.090368635985657,1.3066385534199614e-15,16.359814489764606,O64,O,177;,
10.677432645705563,2.0077270000000014,16.13292655158539,O65,O,194;195;,
12.059344112683853,4.195000000000001,16.584314133857724,O66,O,194;264;,
15.706569806024618,2.5069320000000017,15.879767378459103,O67,O,177;178;,
13.255204367011435,1.8609020000000012,16.593867310202114,O68,O,177;194;,
16.88166595502113,2.3877940000000013,13.53207429182573,O69,O,178;190;,
8.300295091908508,2.4742110000000013,15.103571800477573,O70,O,176;195;,
-1.73046211606784,2.6629860000000023,21.43255112863468,T1,Si,104;108;109;111,-0.71880707; 2.488474  ;20.1930265 ;N -1.28494113; 1.697297  ;22.64341623;N -1.70860889; 4.195     ;21.9293163 ;N -3.21588883; 2.27369   ;20.95489231
5.97732819267668,1.545438,0.1218029983909479,T2,Si,3;17,6.00604595e+00;4.55892868e-17;5.70802287e-01;N 5.29105711e+00;2.42471000e+00;1.28490222e+00
21.768399266607094,2.6579520000000016,14.219902988621673,T3,Si,118;122;123;133,20.67674092; 2.496025  ;15.39016709;N 21.37264555; 1.724984  ;12.96843689;N 21.81078924; 4.195     ;13.73985588;N 23.2219669 ; 2.234257  ;14.77159892
2.126781639977516,2.642850000000001,14.988933684344913,T4,Si,116;125;129;132, 3.1969557 ; 1.793782  ;15.84394297;N  2.23386849; 4.195     ;15.40210856;N  0.64336143; 2.107568  ;15.3041885 ;N  2.4327191 ; 2.479245  ;13.41743618
5.317781479932934,2.6831220000000013,19.21621421673664,T5,Si,134;135;136;152, 4.44385954; 1.653669  ;20.08794156;N  6.8836206 ; 2.413803  ;19.48370315;N  4.96845304; 4.195     ;19.64849545;N  4.98223228; 2.498542  ;17.65188159
2.557871186733089,2.646206000000002,23.701430510426853,T6,Si,112;138, 1.06011551; 2.059745  ;23.75874957;N  3.12846306; 2.504415  ;22.20158182
13.353819182733863,1.5286580000000018,21.485093598528813,T7,Si,142;144;147;149,1.18224543e+01;1.79713800e+00;2.10671421e+01;N 1.37429915e+01;1.69004636e-15;2.11602856e+01;N 1.43081881e+01;2.52622900e+00;2.06587438e+01;N 1.35463358e+01;1.81056200e+00;2.30589794e+01
4.685744453295989,1.5353700000000017,16.398027195142156,T8,Si,116;152;153;154,3.19695570e+00;1.79378200e+00;1.58439430e+01;N 4.98223228e+00;2.49854200e+00;1.76518816e+01;N 5.75220983e+00;1.83237600e+00;1.52325397e+01;N 4.81755720e+00;1.34688684e-15;1.68637445e+01
6.865196358085482,2.6386550000000013,14.394248456906755,T9,Si,153;157;158;167, 5.75220983; 1.832376  ;15.23253968;N  6.94116322; 2.0136    ;12.91111783;N  6.46627678; 4.195     ;14.31065816;N  8.30029509; 2.474211  ;15.1035718 
14.81511310789068,1.5261410000000015,16.794484013434264,T10,Si,140;161;164;165,1.52245368e+01;1.71743300e+00;1.83397103e+01;N 1.50903686e+01;1.30663855e-15;1.63598145e+01;N 1.57065698e+01;2.50693200e+00;1.58797674e+01;N 1.32552044e+01;1.86090200e+00;1.65938673e+01
17.102364178326614,2.6822830000000013,15.101183506391472,T11,Si,151;160;164;166,18.19663432; 1.657864  ;15.68870385;N 17.62374612; 4.195     ;15.28508215;N 15.70656981; 2.506932  ;15.87976738;N 16.88166596; 2.387794  ;13.53207429
23.21648459311417,2.6604690000000013,18.638247047901164,T12,Si,99;100;114;120,24.3806708 ; 2.259427  ;19.67715498;N 23.39995744; 4.195     ;18.18924776;N 21.78018081; 2.473372  ;19.3451821 ;N 23.30747583; 1.706526  ;17.34379165
-4.060843287575884,1.5580230000000015,19.784628209227737,T13,Si,106;107;111,-3.28645476e+00; 1.71743300e+00; 1.83826996e+01;N -4.24916076e+00; 1.60859605e-15; 2.01404840e+01;N -3.21588883e+00; 2.27369000e+00; 2.09548923e+01
18.27296226635472,2.643689000000002,21.007434781309414,T14,Si,110;113;115;146,18.55923805; 4.195     ;20.68740337;N 19.47885178; 1.756866  ;20.41274955;N 18.17407871; 2.42471   ;22.59803864;N 16.89079441; 2.197341  ;20.3124412 
20.479194521876916,1.5404040000000017,19.1708366291008,T15,Si,98;113;114;117,2.09445990e+01;1.52695498e-15;1.91182942e+01;N 1.94788518e+01;1.75686600e+00;2.04127496e+01;N 2.17801808e+01;2.47337200e+00;1.93451821e+01;N 1.97445385e+01;1.92382700e+00;1.77904026e+01
19.70656510256329,1.5244630000000017,16.230846609115364,T16,Si,117;118;119;151,1.97445385e+01;1.92382700e+00;1.77904026e+01;N 2.06767409e+01;2.49602500e+00;1.53901671e+01;N 2.01974546e+01;1.28279478e-15;1.60612777e+01;N 1.81966343e+01;1.65786400e+00;1.56887039e+01
-3.170690803027523,2.6487230000000013,17.073914421507613,T17,Si,106;128;130,-3.28645476; 1.717433  ;18.38269958;N -3.27623822; 4.195     ;17.51097224;N -1.75209679; 2.388633  ;16.3550379 
-0.3773876108850538,1.5555060000000016,16.421910136003127,T18,Si,103;126;129;130, 2.86557560e-01; 1.73337400e+00; 1.78763812e+01;N -6.85446386e-01; 1.28947104e-15; 1.61448680e+01;N  6.43361433e-01; 2.10756800e+00; 1.53041885e+01;N -1.75209679e+00; 2.38863300e+00; 1.63550379e+01
2.992628480051757,1.537887000000001,12.235230603075046,T19,Si,24;26;131;132,2.09249027e+00;1.72498400e+00;1.09145040e+01;N 2.93722177e+00;1.01498157e-15;1.27081128e+01;N 4.51576441e+00;1.94312400e+00;1.19056460e+01;N 2.43271910e+00;2.47924500e+00;1.34174362e+01
24.090188072735803,1.5563450000000014,15.944251318783722,T20,Si,120;121;127;133,2.33074758e+01;1.70652600e+00;1.73437917e+01;N 2.43211865e+01;1.24655225e-15;1.56075019e+01;N 2.55184468e+01;2.29382600e+00;1.60565011e+01;N 2.32219669e+01;2.23425700e+00;1.47715989e+01
3.0738534045702672,1.5227850000000018,20.92623278238211,T21,Si,102;134;138;145,1.83552405e+00;1.93389500e+00;1.99852449e+01;N 4.44385954e+00;1.65366900e+00;2.00879416e+01;N 3.12846306e+00;2.50441500e+00;2.22015818e+01;N 2.89376600e+00;1.71064738e-15;2.14182214e+01
15.52016070736383,2.6629860000000023,19.607894446856555,T22,Si,140;141;146;147,15.2245368 ; 1.717433  ;18.33971029;N 15.64857799; 4.195     ;19.13023563;N 16.89079441; 2.197341  ;20.3124412 ;N 14.30818808; 2.526229  ;20.65874384
17.40706653437934,1.577320000000001,12.244783779419434,T23,Si,33;59;61;166,1.89493714e+01;1.94312400e+00;1.19772948e+01;N 1.65239726e+01;2.01360000e+00;1.09718230e+01;N 1.72454949e+01;9.99340056e-16;1.25122727e+01;N 1.68816660e+01;2.38779400e+00;1.35320743e+01
0.3597286331957764,1.5362090000000015,19.471761683949023,T24,Si,102;103;104;105, 1.83552405e+00; 1.93389500e+00; 1.99852449e+01;N  2.86557560e-01; 1.73337400e+00; 1.78763812e+01;N -7.18807065e-01; 2.48847400e+00; 2.01930265e+01;N  5.63383520e-02; 1.58494303e-15; 1.98443356e+01
10.956929675540415,2.646206000000002,20.00673955923476,T25,Si,142;143;148;150,11.82245431; 1.797138  ;21.06714213;N 10.95897186; 4.195     ;20.44379738;N 11.61288336; 2.490991  ;18.54510358;N  9.44257339; 2.096661  ;19.99240979
8.192861499639854,1.5370480000000015,19.14934198232593,T26,Si,135;137;150;155,6.88362060e+00;2.41380300e+00;1.94837032e+01;N 7.92190215e+00;1.56109926e-15;1.95457988e+01;N 9.44257339e+00;2.09666100e+00;1.99924098e+01;N 8.50776476e+00;1.64276200e+00;1.75778445e+01
11.89854271295096,2.6403330000000014,16.971217775805442,T27,Si,148;162;163;165,11.61288336; 2.490991  ;18.54510358;N 10.67743265; 2.007727  ;16.13292655;N 12.05934411; 4.195     ;16.58431413;N 13.25520437; 1.860902  ;16.59386731
9.14067356914092,1.5286580000000014,16.101878728466126,T28,Si,155;156;162;167,8.50776476e+00;1.64276200e+00;1.75778445e+01;N 9.05969043e+00;1.24617075e-15;1.56027253e+01;N 1.06774326e+01;2.00772700e+00;1.61329266e+01;N 8.30029509e+00;2.47421100e+00;1.51035718e+01
24.38067080123881,6.130573000000003,19.677154975353368,O2,O,249;586;,
1.8355240533033543,6.456105000000002,19.985244912459883,O5,O,258;261;,
0.286557560489438,6.656626000000002,17.876381234436213,O6,O,255;261;,
-0.7188070650717187,5.901526000000002,20.193026497950328,O7,O,238;261;,
-3.28645476014867,6.672567000000003,18.382699580688783,O9,O,250;254;,
-1.2849411300467135,6.692703000000002,22.64341623028587,O11,O,238;,
-3.2158888324469843,6.116310000000002,20.954892311415275,O14,O,238;250;,
1.0601155126985855,6.330255000000002,23.758749568493183,O15,O,243;,
19.478851784462687,6.633134000000002,20.41274955387125,O16,O,251;252;,
21.780180813355305,5.916628000000003,19.345182097385884,O17,O,249;252;,
18.174078711897263,5.965290000000003,22.598038642650028,O18,O,251;309;,
3.1969557022961848,6.596218000000001,15.843942967167647,O19,O,241;245;,
19.74453847154119,6.466173000000001,17.790402647336723,O20,O,252;253;,
20.676740921736,5.893975000000001,15.390167090809213,O21,O,240;253;,
23.30747583172669,6.683474000000002,17.34379165323658,O23,O,249;257;,
21.37264554969374,6.665016000000001,12.968436887506831,O25,O,240;326;,
25.5184468110849,6.096174000000001,16.05650114083028,O30,O,257;590;,
0.6433614327877508,6.282432000000002,15.304188503709725,O32,O,241;255;,
-1.7520967911781336,6.001367000000002,16.355037901592414,O33,O,254;255;,
4.515764405750146,6.446876000000001,11.90564601919366,O34,O,256;330;,
2.4327191030901325,5.910755000000002,13.417436175693076,O35,O,241;256;,
23.22196690402501,6.155743000000001,14.771598922510089,O36,O,240;257;,
4.443859537324872,6.736331000000002,20.087941558162058,O37,O,242;258;,
6.883620601105254,5.976197000000002,19.48370315437951,O38,O,242;263;,
3.12846305730258,5.8855850000000025,22.201581824357923,O41,O,243;258;,
15.224536795377205,6.672567000000003,18.33971028713904,O43,O,247;259;,
11.822454305902111,6.592862000000003,21.06714213346184,O45,O,244;262;,
16.890794414023066,6.192659000000002,20.31244120225518,O49,O,251;259;,
14.30818808339795,5.8637710000000025,20.658743844739245,O50,O,244;259;,
11.612883363420238,5.899009000000003,18.54510357854338,O51,O,262;264;,
13.546335833203145,6.579438000000002,23.058979401266757,O52,O,244;,
9.442573394049042,6.293339000000002,19.99240979471817,O53,O,262;263;,
18.19663431947296,6.7321360000000015,15.688703851571342,O54,O,248;253;,
4.98223228379124,5.891458000000002,17.651881590343095,O55,O,242;245;,
5.752209825330879,6.5576240000000015,15.23253968112681,O56,O,245;246;,
8.507764762752473,6.747238000000002,17.577844473674087,O58,O,263;265;,
6.941163223728244,6.376400000000001,12.911117829440505,O60,O,246;330;,
