x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.087846950000003,6.308971481811142,27.35333333333334,O10,O,231;273;,
5.525187400000002,4.970554421601543,32.662615333333335,T1,Si,32;129;224;225, 6.07959715; 3.51005705;32.27283033;N  6.7027709 ; 6.05438937;32.49849533;N  4.30204775; 5.35614955;31.69020433;N  5.01719335; 4.9631105 ;34.19303433
1.5403136000000053,5.375503743489204,28.54730633333334,T2,Si,39;90;228;229,1.66838655e+00;3.82865689e+00;2.81164913e+01;N 4.34812251e-15;5.72983440e+00;2.88468253e+01;N 2.42565010e+00;5.63752978e+00;2.98684723e+01;N 2.08784695e+00;6.30897148e+00;2.73533333e+01
13.200968900000005,5.8459595733292895,30.18850633333334,T3,Si,43;82;309;524,12.82534555; 7.40471671;30.04079833;N 12.88895225; 5.35614955;31.69020433;N 12.32680655; 4.98395348;29.14634433;N 14.7653499 ; 5.63752978;29.86847233
-5.5346424499999936,14.869481043774655,27.02099033333334,T4,Si,134;226;227,-6.76895625;13.83328719;27.04560833;N -4.86419345;14.86650348;25.56032233;N -4.4455926 ;14.41837941;28.11649133
11.111402850000005,6.415171426521878,36.11050300000001,O1,O,244;415;,
8.594640450000004,7.147653288171626,35.88483800000001,O2,O,244;390;,
10.401414550000002,8.87762061182408,36.693129000000006,O3,O,244;368;,
-2.528796099999996,8.465227368578185,41.01358800000001,O5,O,,
-1.847172949999998,6.683152595418124,1.7930109999999988,O6,O,152;247;,
4.941180964251642e-16,7.8161174261406,0.3077249999999981,O7,O,247;393;,
-1.6683865499999957,6.096571592389672,40.26684200000001,O8,O,416;,
-6.095069049999994,10.643318757996033,38.514861,O9,O,245;,
-4.962182149999993,12.790145677709315,39.53650800000001,O11,O,245;367;,
4.365654450000003,2.520511771896392,38.342535000000005,O12,O,246;417;,
10.123779900000002,7.625553039369938,35.72071800000001,T1,Si,165;234;235;236,10.3850831 ; 8.06127057;34.19303433;N 11.11140285; 6.41517143;36.110503  ;N  8.59464045; 7.14765329;35.884838  ;N 10.40141455; 8.87762061;36.693129  
-5.425479599999994,11.2790296419888,39.83602700000001,T2,Si,241;242;413,-6.09506905;10.64331876;38.514861  ;N -4.96218215;12.79014568;39.536508  ;N -4.1499074 ;10.39469178;40.266842  
5.527766050000003,1.4158338423351864,38.19482700000001,T3,Si,146;243;362, 6.7113664 ; 1.7418776 ;39.236989  ;N  4.36565445; 2.52051177;38.342535  ;N  6.1079623 ; 1.44114317;36.693129  
-1.5145270999999976,7.265267245631644,0.3323429999999999,T4,Si,238;239,-1.84717295e+00; 6.68315260e+00; 1.79301100e+00;N  4.94118096e-16; 7.81611743e+00; 3.07725000e-01
2.515902850000002,11.377785665341303,8.757169666666668,O1,O,258;423;,
-0.0008595499999964,12.110267526991052,8.531504666666667,O2,O,258;398;,
1.805914550000003,13.840234850643506,9.339795666666667,O3,O,258;376;,
6.066703900000003,13.42784160739761,13.660254666666669,O5,O,261;,
6.748327050000003,11.645766834237556,15.46967766666667,O6,O,162;261;,
8.595500000000001,12.77873166496003,13.984391666666667,O7,O,261;401;,
6.927113450000003,11.059185831209096,12.913508666666669,O8,O,261;424;,
11.09593095,0.7180902803571719,11.161527666666668,O9,O,259;,
12.22881785,2.864917200070457,12.18317466666667,O11,O,259;375;,
-4.229845549999997,7.483126010715816,10.989201666666668,O12,O,260;425;,
1.528279900000003,12.588167278189362,8.367384666666668,T1,Si,145;248;249;250, 1.78958310e+00; 1.30238848e+01; 6.83970100e+00;N  2.51590285e+00; 1.13777857e+01; 8.75716967e+00;N -8.59550000e-04; 1.21102675e+01; 8.53150467e+00;N  1.80591455e+00; 1.38402349e+01; 9.33979567e+00
11.7655204,1.353801164349941,12.482693666666668,T2,Si,219;255;256;421,10.68334695; 1.34635724;13.67666667;N 11.09593095; 0.71809028;11.16152767;N 12.22881785; 2.8649172 ;12.18317467;N 13.0410926 ; 0.46946331;12.91350867
-3.067733949999998,6.378448081154611,10.841493666666668,T3,Si,156;257;370,-1.8841336 ; 6.70449184;11.88365567;N -4.22984555; 7.48312601;10.98920167;N -2.4875377 ; 6.40375741; 9.33979567
7.080972900000004,12.227881484451071,14.009009666666666,T4,Si,251;252;253;254, 6.0667039 ;13.42784161;13.66025467;N  6.74832705;11.64576683;15.46967767;N  8.5955    ;12.77873166;13.98439167;N  6.92711345;11.05918583;12.91350867
2.515902850000002,1.452557187702448,22.433836333333332,O1,O,272;,
-0.0008595499999979,2.185039049352196,22.208171333333333,O2,O,272;407;,
1.805914550000003,3.915006373004649,23.016462333333337,O3,O,272;384;,
6.066703900000002,3.502613129758755,27.33692133333334,O5,O,275;435;,
6.748327050000001,1.720538356598698,29.14634433333333,O6,O,172;275;,
8.5955,2.8535031873211745,27.661058333333337,O7,O,275;410;,
6.927113450000003,1.1339573535702414,26.590175333333335,O8,O,275;,
2.500430950000004,5.680704519176602,24.838194333333337,O9,O,273;384;,
3.6333178500000014,7.827531438889887,25.85984133333334,O11,O,273;383;,
4.365654450000004,12.445740249535246,24.665868333333336,O12,O,274;434;,
1.528279900000002,2.662938800550507,22.04405133333334,T1,Si,155;262;263;264, 1.78958310e+00; 3.09865633e+00; 2.05163677e+01;N  2.51590285e+00; 1.45255719e+00; 2.24338363e+01;N -8.59550000e-04; 2.18503905e+00; 2.22081713e+01;N  1.80591455e+00; 3.91500637e+00; 2.30164623e+01
3.1700204000000047,6.316415403169371,26.159360333333336,T2,Si,229;269;270;430, 2.08784695; 6.30897148;27.35333333;N  2.50043095; 5.68070452;24.83819433;N  3.63331785; 7.82753144;25.85984133;N  4.4455926 ; 5.43207755;26.59017533
5.527766050000004,11.34106231997404,24.51816033333333,T3,Si,166;271;378;381, 6.7113664 ;11.66710608;25.56032233;N  4.36565445;12.44574025;24.66586833;N  6.1079623 ;11.36637165;23.01646233;N  4.92608105; 9.88205373;24.83819433
7.080972900000004,2.3026530068122173,27.685676333333337,T4,Si,265;266;267;268, 6.0667039 ; 3.50261313;27.33692133;N  6.74832705; 1.72053836;29.14634433;N  8.5955    ; 2.85350319;27.66105833;N  6.92711345; 1.13395735;26.59017533
6.079597150000002,6.41517142652188,36.11050300000001,O1,O,286;390;,
6.703630450000002,3.869350322007513,35.88483800000001,O2,O,286;366;,
4.302047750000003,4.5690789296810514,36.693129000000006,O3,O,286;417;,
2.5287961000000045,8.465227368578185,41.01358800000001,O5,O,,
3.731306550000002,9.94656771886578,1.7930109999999988,O6,O,212;289;,
1.826543750000002,10.979784003387984,0.3077249999999981,O7,O,289;369;,
4.149907400000005,10.39469178463118,40.26684200000001,O8,O,391;,
2.4256501000000035,4.287698702339991,38.514861,O9,O,287;417;,
2.887895440108072e-15,4.19539407749795,39.53650800000001,O11,O,287;416;,
12.825345550000002,2.520511771896392,38.342535000000005,O12,O,288;392;,
5.525187400000004,4.95467405603732,35.72071800000001,T1,Si,225;276;277;278, 5.01719335; 4.9631105 ;34.19303433;N  6.07959715; 6.41517143;36.110503  ;N  6.70363045; 3.86935032;35.884838  ;N  4.30204775; 4.56907893;36.693129  
1.5403136000000024,4.549724734149658,39.83602700000001,T2,Si,283;284;388,2.42565010e+00;4.28769870e+00;3.85148610e+01;N 2.88789544e-15;4.19539408e+00;3.95365080e+01;N 1.66838655e+00;6.09657159e+00;4.02668420e+01
13.2009689,4.079268904309575,38.19482700000001,T3,Si,206;285;411;848,12.32680655; 4.941275  ;39.236989  ;N 12.82534555; 2.52051177;38.342535  ;N 12.88895225; 4.56907893;36.693129  ;N 14.7653499 ; 4.2876987 ;38.514861  
3.060857550000001,9.943590150322487,0.3323429999999999,T4,Si,280;281, 3.73130655; 9.94656772; 1.793011  ;N  1.82654375;10.979784  ; 0.307725  
-2.515902849999996,11.377785665341303,8.757169666666668,O1,O,300;398;,
-1.8918695499999951,8.831964560826938,8.531504666666667,O2,O,300;374;,
-4.293452249999996,9.531693168500478,9.339795666666667,O3,O,300;425;,
-6.066703899999998,13.42784160739761,13.660254666666669,O5,O,,
3.7313065500000007,0.0213392412269253,15.46967766666667,O6,O,222;303;,
1.8265437500000008,1.0545555257491288,13.984391666666667,O7,O,303;377;,
4.149907399999998,0.4694633069923197,12.913508666666669,O8,O,303;399;,
11.0211501,9.250312941159416,11.161527666666668,O9,O,301;859;,
8.595500000000001,9.158008316317376,12.18317466666667,O11,O,301;424;,
4.229845550000005,7.483126010715816,10.989201666666668,O12,O,302;400;,
-3.0703125999999985,9.917288294856744,8.367384666666668,T1,Si,205;290;291;292,-3.57830665; 9.92572474; 6.839701  ;N -2.51590285;11.37778567; 8.75716967;N -1.89186955; 8.83196456; 8.53150467;N -4.29345225; 9.53169317; 9.33979567
10.135813600000002,9.512338972969085,12.482693666666668,T2,Si,189;297;298;396,10.68334695; 8.57887123;13.67666667;N 11.0211501 ; 9.25031294;11.16152767;N  8.5955    ; 9.15800832;12.18317467;N 10.26388655;11.05918583;12.91350867
4.605468900000001,9.041883143129,10.841493666666668,T3,Si,216;299;419;422, 3.73130655; 9.90388924;11.88365567;N  4.22984555; 7.48312601;10.98920167;N  4.29345225; 9.53169317; 9.33979567;N  6.1698499 ; 9.25031294;11.16152767
3.0608575499999984,0.0183616726836338,14.009009666666666,T4,Si,294;295;296, 3.73130655; 0.02133924;15.46967767;N  1.82654375; 1.05455553;13.98439167;N  4.1499074 ; 0.46946331;12.91350867
14.67509715,1.4525571877024512,22.433836333333332,O1,O,841;,
6.703630450000005,13.794578799646366,22.208171333333333,O2,O,315;382;,
4.302047750000004,14.494307407319909,23.016462333333337,O3,O,315;434;,
5.017193350000005,14.887346455034406,20.513632333333337,O4,O,315;,
11.124296100000002,3.502613129758755,27.33692133333334,O5,O,318;410;,
12.326806550000004,4.983953480046354,29.14634433333333,O6,O,232;318;,
10.422043750000004,6.017169764568558,27.661058333333337,O7,O,318;385;,
12.7454074,5.432077545811749,26.590175333333335,O8,O,318;842;,
2.4256501000000057,14.212927179978845,24.838194333333337,O9,O,316;434;,
3.2567169572634494e-15,14.120622555136803,25.85984133333334,O11,O,316;433;,
-4.3656544499999965,12.445740249535246,24.665868333333336,O12,O,317;409;,
5.525187400000004,14.879902533676177,22.04405133333334,T1,Si,305;306;307, 6.70363045;13.7945788 ;22.20817133;N  4.30204775;14.49430741;23.01646233;N  5.01719335;14.88734646;20.51363233
1.5403136000000046,14.474953211788511,26.159360333333336,T2,Si,199;312;313,2.08784695e+00;1.35414855e+01;2.73533333e+01;N 2.42565010e+00;1.42129272e+01;2.48381943e+01;N 3.25671696e-15;1.41206226e+01;2.58598413e+01
-3.990031099999996,14.004497381948427,24.51816033333333,T3,Si,226;314;427;431,-4.86419345;14.86650348;25.56032233;N -4.36565445;12.44574025;24.66586833;N -4.30204775;14.49430741;23.01646233;N -2.4256501 ;14.21292718;24.83819433
11.65635755,4.980975911503063,27.685676333333337,T4,Si,308;309;310;311,11.1242961 ; 3.50261313;27.33692133;N 12.32680655; 4.98395348;29.14634433;N 10.42204375; 6.01716976;27.66105833;N 12.7454074 ; 5.43207755;26.59017533
8.5955,2.057499863414539,36.11050300000001,O1,O,329;366;,
10.488229100000002,3.8708391062791594,35.88483800000001,O2,O,329;415;,
11.083037700000002,1.441143174953166,36.693129000000006,O3,O,329;392;,
5.650160603311056e-15,12.845230695760211,41.01358800000001,O5,O,,
-1.8841335999999973,13.145965118632668,1.7930109999999988,O6,O,182;332;,
-1.826543749999996,10.979784003387984,0.3077249999999981,O7,O,332;418;,
-2.481520849999995,13.284422055895732,40.26684200000001,O8,O,367;,
3.6694189500000056,14.84466797258056,38.514861,O9,O,330;,
4.962182150000004,12.790145677709315,39.53650800000001,O11,O,330;391;,
8.595500000000003,9.846819172665514,38.342535000000005,O12,O,331;368;,
10.137532700000005,2.3076156210510383,35.72071800000001,T1,Si,195;319;320;321,10.38422355; 1.86346165;34.19303433;N  8.5955    ; 2.05749986;36.110503  ;N 10.4882291 ; 3.87083911;35.884838  ;N 11.0830377 ; 1.44114317;36.693129  
3.885166000000005,13.946931056778125,39.83602700000001,T2,Si,326;327;364, 3.66941895;14.84466797;38.514861  ;N  4.96218215;12.79014568;39.536508  ;N  2.48152085;13.28442206;40.266842  
7.057765050000005,9.392739969813537,38.19482700000001,T3,Si,176;328;386;389, 6.74832705; 8.20469012;39.236989  ;N  8.5955    ; 9.84681917;38.342535  ;N  6.78958545; 8.87762061;36.693129  ;N  6.09506905;10.64331876;38.514861  
-1.5463304499999977,12.566828036962438,0.3323429999999999,T4,Si,323;324,-1.8841336 ;13.14596512; 1.793011  ;N -1.82654375;10.979784  ; 0.307725  
4.1765000823100416e-16,7.020114102233964,8.757169666666668,O1,O,343;374;,
1.8927291000000024,8.833453345098583,8.531504666666667,O2,O,343;423;,
2.4875377000000007,6.403757413772591,9.339795666666667,O3,O,343;400;,
-2.7353451012912756e-16,2.9200022181213523,13.660254666666669,O5,O,377;,
15.3068664,3.22073664099381,15.46967766666667,O6,O,192;346;,
15.36445625,1.0545555257491297,13.984391666666667,O7,O,346;426;,
14.709479149999998,3.359193578256873,12.913508666666669,O8,O,346;375;,
3.669418950000002,4.919439494941701,11.161527666666668,O9,O,344;400;,
4.962182149999999,2.864917200070456,12.18317466666667,O11,O,344;399;,
4.7187164024304806e-15,14.80943341148494,10.989201666666668,O12,O,345;376;,
1.5420327000000025,7.270229859870463,8.367384666666668,T1,Si,175;333;334;335,1.78872355e+00;6.82607589e+00;6.83970100e+00;N 4.17650008e-16;7.02011410e+00;8.75716967e+00;N 1.89272910e+00;8.83345335e+00;8.53150467e+00;N 2.48753770e+00;6.40375741e+00;9.33979567e+00
3.8851659999999977,4.021702579139266,12.482693666666668,T2,Si,159;340;341;372, 4.4198061 ; 4.96261424;13.67666667;N  3.66941895; 4.91943949;11.16152767;N  4.96218215; 2.8649172 ;12.18317467;N  2.48152085; 3.35919358;12.91350867
-1.5377349499999964,14.355354208632962,10.841493666666668,T3,Si,186;342;394,-1.84717295e+00; 1.31673044e+01; 1.18836557e+01;N  4.71871640e-15; 1.48094334e+01; 1.09892017e+01;N -1.80591455e+00; 1.38402349e+01; 9.33979567e+00
15.64466955,2.6415995593235837,14.009009666666666,T4,Si,337;338;339;772,15.3068664 ; 3.22073664;15.46967767;N 15.36445625; 1.05455553;13.98439167;N 14.70947915; 3.35919358;12.91350867;N 17.191     ; 2.92000222;13.66025467
8.595500000000003,11.982728341053392,22.433836333333332,O1,O,382;793;,
-6.702770899999995,13.796067583918012,22.208171333333333,O2,O,358;432;,
-6.107962299999995,11.36637165259202,23.016462333333337,O3,O,358;409;,
-6.805916899999996,11.789186385739436,20.513632333333337,O4,O,358;,
8.595500000000003,7.882616456940781,27.33692133333334,O5,O,361;385;,
6.711366400000005,8.18335087981324,29.14634433333333,O6,O,202;361;,
6.768956250000003,6.017169764568561,27.661058333333337,O7,O,361;435;,
6.113979150000004,8.321807817076303,26.590175333333335,O8,O,361;383;,
-4.926081049999997,9.88205373376113,24.838194333333337,O9,O,359;409;,
-3.633317849999999,7.827531438889888,25.85984133333334,O11,O,359;408;,
3.527830246691405e-15,4.884204933846082,24.665868333333336,O12,O,360;384;,
-7.053467299999995,12.232844098689894,22.04405133333334,T1,Si,348;349;350,-6.7027709 ;13.79606758;22.20817133;N -6.1079623 ;11.36637165;23.01646233;N -6.8059169 ;11.78918639;20.51363233
-4.710333999999998,8.984316817958696,26.159360333333336,T2,Si,169;355;356,-4.1756939 ; 9.92522848;27.35333333;N -4.92608105; 9.88205373;24.83819433;N -3.63331785; 7.82753144;25.85984133
-1.5377349499999968,4.430125730994105,24.51816033333333,T3,Si,196;357;402;406,-1.84717295e+00; 3.24207588e+00; 2.55603223e+01;N  3.52783025e-15; 4.88420493e+00; 2.46658683e+01;N -1.80591455e+00; 3.91500637e+00; 2.30164623e+01;N -2.50043095e+00; 5.68070452e+00; 2.48381943e+01
7.049169550000004,7.604213798143012,27.685676333333337,T4,Si,351;352;353;354, 8.5955    ; 7.88261646;27.33692133;N  6.7113664 ; 8.18335088;29.14634433;N  6.76895625; 6.01716976;27.66105833;N  6.11397915; 8.32180782;26.59017533
6.107962300000002,1.441143174953166,36.693129000000006,O3,O,246;366;,
1.8841336000000029,13.145965118632668,1.7930109999999988,O6,O,14;369;,
2.4815208500000066,13.284422055895732,40.26684200000001,O8,O,330;,
-3.669418949999993,14.84466797258056,38.514861,O9,O,367;,
7.053467300000003,2.3076156210510383,35.72071800000001,T1,Si,35;277;319;362, 6.80677645; 1.86346165;34.19303433;N  6.70363045; 3.86935032;35.884838  ;N  8.5955    ; 2.05749986;36.110503  ;N  6.1079623 ; 1.44114317;36.693129  
-3.885165999999994,13.946931056778125,39.83602700000001,T2,Si,242;325;365,-4.96218215;12.79014568;39.536508  ;N -2.48152085;13.28442206;40.266842  ;N -3.66941895;14.84466797;38.514861  
10.133234950000004,9.392739969813537,38.19482700000001,T3,Si,5;236;328;677,10.44267295; 8.20469012;39.236989  ;N 10.40141455; 8.87762061;36.693129  ;N  8.5955    ; 9.84681917;38.342535  ;N 11.09593095;10.64331876;38.514861  
1.5463304500000028,12.566828036962438,0.3323429999999999,T4,Si,281;363, 1.82654375;10.979784  ; 0.307725  ;N  1.8841336 ;13.14596512; 1.793011  
-2.487537699999997,6.403757413772591,9.339795666666667,O3,O,260;374;,
1.8841336000000024,3.22073664099381,15.46967766666667,O6,O,30;377;,
2.481520849999999,3.359193578256873,12.913508666666669,O8,O,344;377;,
13.521581049999998,4.919439494941701,11.161527666666668,O9,O,375;696;,
-1.5420326999999996,7.270229859870463,8.367384666666668,T1,Si,3;291;333;370,-1.78872355e+00; 6.82607589e+00; 6.83970100e+00;N -1.89186955e+00; 8.83196456e+00; 8.53150467e+00;N  4.17650008e-16; 7.02011410e+00; 8.75716967e+00;N -2.48753770e+00; 6.40375741e+00; 9.33979567e+00
13.305834,4.021702579139266,12.482693666666668,T2,Si,121;256;339;373,12.7711939 ; 4.96261424;13.67666667;N 12.22881785; 2.8649172 ;12.18317467;N 14.70947915; 3.35919358;12.91350867;N 13.52158105; 4.91943949;11.16152767
1.5377349500000017,14.355354208632962,10.841493666666668,T3,Si,21;250;342,1.84717295e+00;1.31673044e+01;1.18836557e+01;N 1.80591455e+00;1.38402349e+01;9.33979567e+00;N 4.71871640e-15;1.48094334e+01;1.09892017e+01
1.5463304499999992,2.6415995593235837,14.009009666666666,T4,Si,295;336;371;372, 1.82654375e+00; 1.05455553e+00; 1.39843917e+01;N -2.73534510e-16; 2.92000222e+00; 1.36602547e+01;N  1.88413360e+00; 3.22073664e+00; 1.54696777e+01;N  2.48152085e+00; 3.35919358e+00; 1.29135087e+01
6.107962300000004,11.36637165259202,23.016462333333337,O3,O,274;382;,
10.479633600000003,8.18335087981324,29.14634433333333,O6,O,46;385;,
11.077020850000002,8.321807817076303,26.590175333333335,O8,O,385;794;,
4.926081050000005,9.88205373376113,24.838194333333337,O9,O,274;383;,
7.053467300000003,12.232844098689894,22.04405133333334,T1,Si,19;305;347;378, 6.80677645;11.78869012;20.51636767;N  6.70363045;13.7945788 ;22.20817133;N  8.5955    ;11.98272834;22.43383633;N  6.1079623 ;11.36637165;23.01646233
4.710334000000004,8.984316817958696,26.159360333333336,T2,Si,137;270;354;381, 4.1756939 ; 9.92522848;27.35333333;N  3.63331785; 7.82753144;25.85984133;N  6.11397915; 8.32180782;26.59017533;N  4.92608105; 9.88205373;24.83819433
1.5377349500000033,4.430125730994105,24.51816033333333,T3,Si,37;264;269;357,1.84717295e+00;3.24207588e+00;2.55603223e+01;N 1.80591455e+00;3.91500637e+00;2.30164623e+01;N 2.50043095e+00;5.68070452e+00;2.48381943e+01;N 3.52783025e-15;4.88420493e+00;2.46658683e+01
10.141830450000002,7.604213798143012,27.685676333333337,T4,Si,310;351;379;380,10.42204375; 6.01716976;27.66105833;N  8.5955    ; 7.88261646;27.33692133;N 10.4796336 ; 8.18335088;29.14634433;N 11.07702085; 8.32180782;26.59017533
6.789585450000004,8.87762061182408,36.693129000000006,O3,O,331;390;,
1.8471729500000007,6.683152595418124,1.7930109999999988,O6,O,110;393;,
1.668386550000003,6.096571592389672,40.26684200000001,O8,O,287;,
6.095069050000005,10.643318757996033,38.514861,O9,O,331;391;,
7.067220100000005,7.625553039369938,35.72071800000001,T1,Si,131;235;276;386, 6.8059169 ; 8.06127057;34.19303433;N  8.59464045; 7.14765329;35.884838  ;N  6.07959715; 6.41517143;36.110503  ;N  6.78958545; 8.87762061;36.693129  
5.425479600000004,11.2790296419888,39.83602700000001,T2,Si,282;327;389, 4.1499074 ;10.39469178;40.266842  ;N  4.96218215;12.79014568;39.536508  ;N  6.09506905;10.64331876;38.514861  
11.663233950000002,1.4158338423351864,38.19482700000001,T3,Si,101;285;321,10.4796336 ; 1.7418776 ;39.236989  ;N 12.82534555; 2.52051177;38.342535  ;N 11.0830377 ; 1.44114317;36.693129  
1.514527100000001,7.265267245631644,0.3323429999999999,T4,Si,239;387,4.94118096e-16;7.81611743e+00;3.07725000e-01;N 1.84717295e+00;6.68315260e+00;1.79301100e+00
-1.805914549999997,13.840234850643506,9.339795666666667,O3,O,345;398;,
10.442672950000002,11.645766834237556,15.46967766666667,O6,O,126;401;,
10.26388655,11.059185831209096,12.913508666666669,O8,O,301;401;,
6.095069050000001,0.7180902803571719,11.161527666666668,O9,O,399;,
-1.5282798999999958,12.588167278189362,8.367384666666668,T1,Si,99;249;290;394,-1.78958310e+00; 1.30238848e+01; 6.83970100e+00;N -8.59550000e-04; 1.21102675e+01; 8.53150467e+00;N -2.51590285e+00; 1.13777857e+01; 8.75716967e+00;N -1.80591455e+00; 1.38402349e+01; 9.33979567e+00
5.425479599999997,1.353801164349941,12.482693666666668,T2,Si,73;296;341;397, 6.50765305; 1.34635724;13.67666667;N  4.1499074 ; 0.46946331;12.91350867;N  4.96218215; 2.8649172 ;12.18317467;N  6.09506905; 0.71809028;11.16152767
3.067733950000002,6.378448081154611,10.841493666666668,T3,Si,117;299;335;340, 1.8841336 ; 6.70449184;11.88365567;N  4.22984555; 7.48312601;10.98920167;N  2.4875377 ; 6.40375741; 9.33979567;N  3.66941895; 4.91943949;11.16152767
10.110027100000003,12.227881484451071,14.009009666666666,T4,Si,253;395;396;729, 8.5955    ;12.77873166;13.98439167;N 10.44267295;11.64576683;15.46967767;N 10.26388655;11.05918583;12.91350867;N 11.1242961 ;13.42784161;13.66025467
-1.8059145499999976,3.915006373004649,23.016462333333337,O3,O,360;407;,
-1.7887235499999985,3.0991525921427345,20.513632333333337,O4,O,407;,
10.442672950000002,1.720538356598698,29.14634433333333,O6,O,142;410;,
10.263886550000002,1.1339573535702414,26.590175333333335,O8,O,410;,
-2.5004309499999984,5.680704519176602,24.838194333333337,O9,O,360;408;,
-1.5282798999999976,2.662938800550507,22.04405133333334,T1,Si,263;402;403,-8.59550000e-04; 2.18503905e+00; 2.22081713e+01;N -1.80591455e+00; 3.91500637e+00; 2.30164623e+01;N -1.78872355e+00; 3.09915259e+00; 2.05136323e+01
-3.170020399999999,6.316415403169371,26.159360333333336,T2,Si,89;356;406,-2.08784695; 6.30897148;27.35333333;N -3.63331785; 7.82753144;25.85984133;N -2.50043095; 5.68070452;24.83819433
-5.527766049999995,11.34106231997404,24.51816033333333,T3,Si,133;314;349;355,-6.7113664 ;11.66710608;25.56032233;N -4.36565445;12.44574025;24.66586833;N -6.1079623 ;11.36637165;23.01646233;N -4.92608105; 9.88205373;24.83819433
10.110027100000002,2.3026530068122173,27.685676333333337,T4,Si,267;308;404;405, 8.5955    ; 2.85350319;27.66105833;N 11.1242961 ; 3.50261313;27.33692133;N 10.44267295; 1.72053836;29.14634433;N 10.26388655; 1.13395735;26.59017533
12.888952250000004,4.5690789296810514,36.693129000000006,O3,O,288;415;,
-3.7313065499999976,9.94656771886578,1.7930109999999988,O6,O,62;418;,
-4.149907399999995,10.39469178463118,40.26684200000001,O8,O,245;,
-2.425650099999997,4.287698702339991,38.514861,O9,O,416;,
11.665812600000002,4.95467405603732,35.72071800000001,T1,Si,83;234;320;411,12.17380665; 4.9631105 ;34.19303433;N 11.11140285; 6.41517143;36.110503  ;N 10.4882291 ; 3.87083911;35.884838  ;N 12.88895225; 4.56907893;36.693129  
-1.5403135999999966,4.549724734149658,39.83602700000001,T2,Si,240;284;414,-1.66838655e+00; 6.09657159e+00; 4.02668420e+01;N  2.88789544e-15; 4.19539408e+00; 3.95365080e+01;N -2.42565010e+00; 4.28769870e+00; 3.85148610e+01
3.9900311000000026,4.079268904309575,38.19482700000001,T3,Si,53;243;278;283, 4.86419345; 4.941275  ;39.236989  ;N  4.36565445; 2.52051177;38.342535  ;N  4.30204775; 4.56907893;36.693129  ;N  2.4256501 ; 4.2876987 ;38.514861  
-3.060857549999997,9.943590150322487,0.3323429999999999,T4,Si,324;412,-1.82654375;10.979784  ; 0.307725  ;N -3.73130655; 9.94656772; 1.793011  
4.293452250000001,9.531693168500478,9.339795666666667,O3,O,302;423;,
13.45969345,0.0213392412269253,15.46967766666667,O6,O,78;426;,
13.0410926,0.4694633069923197,12.913508666666669,O8,O,259;426;,
6.169849900000003,9.250312941159416,11.161527666666668,O9,O,302;424;,
3.070312600000002,9.917288294856744,8.367384666666668,T1,Si,51;248;334;419, 3.57830665; 9.92572474; 6.839701  ;N  2.51590285;11.37778567; 8.75716967;N  1.8927291 ; 8.83345335; 8.53150467;N  4.29345225; 9.53169317; 9.33979567
7.055186400000003,9.512338972969085,12.482693666666668,T2,Si,25;254;298;422, 6.50765305; 8.57887123;13.67666667;N  6.92711345;11.05918583;12.91350867;N  8.5955    ; 9.15800832;12.18317467;N  6.1698499 ; 9.25031294;11.16152767
-4.605468899999997,9.041883143129,10.841493666666668,T3,Si,69;257;292,-3.73130655; 9.90388924;11.88365567;N -4.22984555; 7.48312601;10.98920167;N -4.29345225; 9.53169317; 9.33979567
14.13014245,0.0183616726836338,14.009009666666666,T4,Si,338;420;421,15.36445625; 1.05455553;13.98439167;N 13.45969345; 0.02133924;15.46967767;N 13.0410926 ; 0.46946331;12.91350867
-4.3020477499999945,14.494307407319909,23.016462333333337,O3,O,317;432;,
-5.017193349999996,14.887346455034406,20.513632333333337,O4,O,432;,
4.864193450000001,4.983953480046354,29.14634433333333,O6,O,94;435;,
4.445592600000003,5.432077545811749,26.590175333333335,O8,O,273;435;,
-2.425650099999994,14.212927179978845,24.838194333333337,O9,O,317;433;,
-5.525187399999994,14.879902533676177,22.04405133333334,T1,Si,348;427;428,-6.7027709 ;13.79606758;22.20817133;N -4.30204775;14.49430741;23.01646233;N -5.01719335;14.88734646;20.51363233
-1.540313599999994,14.474953211788511,26.159360333333336,T2,Si,41;313;431,-2.08784695e+00; 1.35414855e+01; 2.73533333e+01;N  3.25671696e-15; 1.41206226e+01; 2.58598413e+01;N -2.42565010e+00; 1.42129272e+01; 2.48381943e+01
3.990031100000004,14.004497381948427,24.51816033333333,T3,Si,85;271;306;312, 4.86419345;14.86650348;25.56032233;N  4.36565445;12.44574025;24.66586833;N  4.30204775;14.49430741;23.01646233;N  2.4256501 ;14.21292718;24.83819433
5.534642450000003,4.980975911503063,27.685676333333337,T4,Si,265;353;429;430, 6.0667039 ; 3.50261313;27.33692133;N  6.76895625; 6.01716976;27.66105833;N  4.86419345; 4.98395348;29.14634433;N  4.4455926 ; 5.43207755;26.59017533
14.675097149999996,8.472671289936411,4.919497000000002,O1,O,448;646;,
17.19185955,7.740189428286664,5.145162000000002,O2,O,448;616;,
15.385085449999998,6.010222104634211,4.336871000000001,O3,O,448;588;,
15.40227645,6.826075885496125,6.839701000000001,O4,O,448;809;,
28.3152961,6.422615347880105,0.016412,O5,O,,
27.63367295,8.204690121040166,39.23698900000001,O6,O,451;803;,
25.786500000000004,7.07172529031769,40.72227500000001,O7,O,451;619;,
