x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.8927500000000008,2.9817164000000003,10.295004,T9,Si,14;15;16;40, 0.5761531; 2.277574 ; 9.6933816;N  1.89275  ; 4.537    ; 9.8826852;N  1.89275  ; 2.8383472;11.8976016;N  3.2093469; 2.277574 ; 9.6933816
1.892750000000001,2.9835312000000007,13.497605999999998,T10,Si,16;17;18;41, 1.89275  ; 2.8383472;11.8976016;N  0.5784244; 2.286648 ;14.1121944;N  1.89275  ; 4.537    ;13.9151112;N  3.2070756; 2.286648 ;14.1121944
6.990304300000002,2.7131260000000013,24.9310248,O1,O,28;203;,
6.9903043,0.5226624000000002,2.8680792,O4,O,29;,
6.9963611,2.3138700000000005,5.9617668,O6,O,30;205;,
3.766572500000001,1.9872060000000011,22.4726712,O9,O,44;135;,
3.677991800000002,4.537000000000002,23.1676488,O10,O,44;87;,
3.621209300000001,18.030038,5.3108736,O11,O,45;406;,
3.8945224,0.5480696000000005,7.841836799999999,O14,O,46;47;,
3.2093469000000003,2.2775740000000004,9.6933816,O15,O,31;47;,
3.2070756000000005,2.286648000000001,14.1121944,O18,O,32;138;,
3.713575500000001,17.9284092,10.3416816,O20,O,48;407;,
3.7855000000000008,7.939385198872291e-16,12.966,O23,O,138;,
3.4326914000000013,3.0234568000000013,23.6577636,T1,Si,0;7;36;37, 4.3661957; 2.713126 ;24.9310248;N  1.89275  ; 2.849236 ;24.0934212;N  3.7665725; 1.987206 ;22.4726712;N  3.6779918; 4.537    ;23.1676488
3.428905900000001,17.701559200000002,3.7471739999999993,T2,Si,11;38;127;363, 1.89275  ;17.9538164; 3.3348552;N  3.6212093;18.030038 ; 5.3108736;N  3.8044275;16.160794 ; 3.4593288;N  4.3661957;18.6706624; 2.8680792
3.437234000000001,1.0652876000000004,6.3870516,T3,Si,5;12;39,4.3601389;2.31387  ;5.9617668;N 1.89275  ;1.5171728;6.4337292;N 3.8945224;0.5480696;7.8418368
4.1284663,0.9963252000000004,9.3718248,T4,Si,20;39;40,5.67825  ;1.3683592;9.5974332;N 3.8945224;0.5480696;7.8418368;N 3.2093469;2.277574 ;9.6933816
3.437991100000002,17.177082,11.73423,T5,Si,21;42;132;403, 1.89275  ;16.7342708;11.8146192;N  3.7135755;17.9284092;10.3416816;N  4.3639244;15.861352 ;11.8198056;N  3.7855   ;18.148    ;12.966    
4.366195700000001,6.360874000000003,24.9310248,O1,O,72;87;,
5.67825,7.0559424,1.1565672,O2,O,73;,
4.3661957000000005,8.5513376,2.8680792,O4,O,73;88;,
5.67825,6.4298364,3.7134624,O5,O,73;74;,
4.3601389,6.76013,5.9617668,O6,O,74;89;,
1.892750000000002,6.224764000000001,24.0934212,O8,O,67;87;,
0.0189275000000018,7.086794000000002,22.4726712,O9,O,67;,
0.1642907000000009,9.191961999999998,5.3108736,O11,O,68;69;,
1.8927500000000008,9.2681836,3.3348552,O12,O,68;88;,
1.8927500000000008,7.5568272,6.433729199999999,O13,O,69;89;,
7.461977600000002,8.5259304,7.841836799999999,O14,O,70;249;,
0.576153100000001,6.796426000000001,9.6933816,O15,O,75;,
1.892750000000001,6.235652800000001,11.8976016,O17,O,75;76;,
0.5784244000000013,6.787352000000001,14.1121944,O18,O,76;,
0.0719245000000012,9.2935908,10.3416816,O20,O,71;,
5.678250000000002,7.7056408,9.5974332,O21,O,70;90;,
1.8927500000000013,10.4877292,11.8146192,O22,O,71;91;,
1.3495607726603834e-15,9.074,12.966,O23,O,71;,
0.3528086000000018,6.050543200000003,23.6577636,T1,Si,9;54;55,1.07508200e-01;4.53700000e+00;2.31676488e+01;N 1.89275000e+00;6.22476400e+00;2.40934212e+01;N 1.89275000e-02;7.08679400e+00;2.24726712e+01
0.3565941000000008,9.5204408,3.7471739999999993,T2,Si,56;57,0.1642907;9.191962 ;5.3108736;N 1.89275  ;9.2681836;3.3348552
0.3482660000000008,8.0087124,6.3870516,T3,Si,56;58,0.1642907;9.191962 ;5.3108736;N 1.89275  ;7.5568272;6.4337292
7.228033700000002,8.0776748,9.3718248,T4,Si,59;64;240;243, 7.4619776; 8.5259304; 7.8418368;N  5.67825  ; 7.7056408; 9.5974332;N  8.1471531; 6.796426 ; 9.6933816;N  7.6429245; 9.2935908;10.3416816
0.3475089000000013,10.044918,11.73423,T5,Si,63;65;66,7.19245000e-02;9.29359080e+00;1.03416816e+01;N 1.89275000e+00;1.04877292e+01;1.18146192e+01;N 1.34956077e-15;9.07400000e+00;1.29660000e+01
5.678250000000002,6.070506000000002,25.8178992,T6,Si,49;77;722;770, 4.3661957; 6.360874 ;24.9310248;N  6.9903043; 6.360874 ;24.9310248;N  5.67825  ; 4.537    ;26.308014 ;N  5.67825  ; 7.0559424;27.0885672
5.678250000000001,7.6439376,2.6554368,T7,Si,50;51;52;78,5.67825  ;7.0559424;1.1565672;N 4.3661957;8.5513376;2.8680792;N 5.67825  ;6.4298364;3.7134624;N 6.9903043;8.5513376;2.8680792
5.67825,6.1231352,5.2927212,T8,Si,6;52;53;79,5.67825  ;4.537    ;5.5546344;N 5.67825  ;6.4298364;3.7134624;N 4.3601389;6.76013  ;5.9617668;N 6.9963611;6.76013  ;5.9617668
1.892750000000001,6.092283600000001,10.295004,T9,Si,15;60;61;83, 1.89275  ; 4.537    ; 9.8826852;N  0.5761531; 6.796426 ; 9.6933816;N  1.89275  ; 6.2356528;11.8976016;N  3.2093469; 6.796426 ; 9.6933816
1.8927500000000013,6.090468800000001,13.497605999999998,T10,Si,18;61;62;84, 1.89275  ; 4.537    ;13.9151112;N  1.89275  ; 6.2356528;11.8976016;N  0.5784244; 6.787352 ;14.1121944;N  3.2070756; 6.787352 ;14.1121944
6.990304300000002,6.360874000000003,24.9310248,O1,O,72;247;,
6.990304300000001,8.5513376,2.8680792,O4,O,73;248;,
6.9963611,6.76013,5.9617668,O6,O,74;249;,
3.7665725000000014,7.086794000000002,22.4726712,O9,O,87;176;,
3.6212093000000007,9.191961999999998,5.3108736,O11,O,88;89;,
3.894522400000001,8.5259304,7.841836799999999,O14,O,89;90;,
3.209346900000001,6.796426000000001,9.6933816,O15,O,75;90;,
3.207075600000001,6.787352000000001,14.1121944,O18,O,76;179;,
3.7135755000000006,9.2935908,10.3416816,O20,O,90;91;,
3.785500000000001,9.074,12.966,O23,O,91;179;,
3.4326914000000017,6.050543200000003,23.6577636,T1,Si,37;49;54;80, 3.6779918; 4.537    ;23.1676488;N  4.3661957; 6.360874 ;24.9310248;N  1.89275  ; 6.224764 ;24.0934212;N  3.7665725; 7.086794 ;22.4726712
3.4289059000000006,9.5204408,3.7471739999999993,T2,Si,51;57;81;169, 4.3661957; 8.5513376; 2.8680792;N  1.89275  ; 9.2681836; 3.3348552;N  3.6212093; 9.191962 ; 5.3108736;N  3.8044275;11.061206 ; 3.4593288
3.437234000000001,8.0087124,6.3870516,T3,Si,53;58;81;82,4.3601389;6.76013  ;5.9617668;N 1.89275  ;7.5568272;6.4337292;N 3.6212093;9.191962 ;5.3108736;N 3.8945224;8.5259304;7.8418368
4.128466300000001,8.0776748,9.3718248,T4,Si,64;82;83;85, 5.67825  ; 7.7056408; 9.5974332;N  3.8945224; 8.5259304; 7.8418368;N  3.2093469; 6.796426 ; 9.6933816;N  3.7135755; 9.2935908;10.3416816
3.4379911000000014,10.044918,11.73423,T5,Si,65;85;86;173, 1.89275  ;10.4877292;11.8146192;N  3.7135755; 9.2935908;10.3416816;N  3.7855   ; 9.074    ;12.966    ;N  4.3639244;11.360648 ;11.8198056
3.204804300000001,15.434874,1.0009751999999992,O1,O,119;134;,
1.8927500000000024,16.1299424,24.7754328,O2,O,120;839;,
1.8927500000000024,13.611000000000002,25.555986,O3,O,839;881;,
3.2048043000000024,17.625337599999998,23.0639208,O4,O,120;495;,
1.8927500000000024,15.503836400000004,22.2185376,O5,O,120;121;,
3.2108611000000025,15.834130000000002,19.9702332,O6,O,121;136;,
1.8927500000000024,13.611000000000002,20.3773656,O7,O,121;163;,
5.678250000000001,15.298763999999998,1.838578799999999,O8,O,114;134;,
7.552072500000001,16.160794,3.459328799999999,O9,O,114;204;,
7.463491800000001,13.611,2.764351200000001,O10,O,114;156;,
7.4067093,0.1179620000000003,20.6211264,O11,O,115;,
5.678250000000002,0.1941836000000021,22.5971448,O12,O,115;135;,
5.678250000000002,16.6308272,19.4982708,O13,O,116;136;,
0.1090224000000019,17.599930399999998,18.0901632,O14,O,117;,
6.9948469000000015,15.870426000000002,16.2386184,O15,O,122;297;,
5.678250000000002,13.611000000000002,16.049314799999998,O16,O,122;164;,
5.678250000000002,15.3096528,14.0343984,O17,O,122;123;,
6.992575600000001,15.861352,11.8198056,O18,O,123;207;,
5.678250000000002,13.611,12.0168888,O19,O,123;165;,
7.499075500000001,0.2195908000000009,15.590318399999996,O20,O,118;,
1.8927500000000024,16.7796408,16.3345668,O21,O,117;137;,
5.678250000000001,1.4137292000000004,14.1173808,O22,O,118;138;,
7.218191400000001,15.1245432,2.2742364,T1,Si,99;100;101;304, 5.67825  ;15.298764 ; 1.8385788;N  7.5520725;16.160794 ; 3.4593288;N  7.4634918;13.611    ; 2.7643512;N  8.1516957;15.434874 ; 1.0009752
7.214405900000001,0.4464408000000005,22.184826,T2,Si,102;103;188, 7.4067093; 0.117962 ;20.6211264;N  5.67825  ; 0.1941836;22.5971448;N  7.5899275; 1.987206 ;22.4726712
7.222734000000001,17.082712400000002,19.5449484,T3,Si,104;285;306;462, 5.67825  ;16.6308272;19.4982708;N  7.6800224;17.5999304;18.0901632;N  8.1456389;15.83413  ;19.9702332;N  7.4067093;18.265962 ;20.6211264
0.3429663000000021,17.151674800000002,16.5601752,T4,Si,105;112, 0.1090224;17.5999304;18.0901632;N  1.89275  ;16.7796408;16.3345668
7.2234911,0.9709180000000008,14.197769999999998,T5,Si,111;113;197;202,7.49907550e+00;2.19590800e-01;1.55903184e+01;N 5.67825000e+00;1.41372920e+00;1.41173808e+01;N 8.14942440e+00;2.28664800e+00;1.41121944e+01;N 7.57100000e+00;7.93938520e-16;1.29660000e+01
1.8927500000000008,15.144506,0.1141007999999989,T6,Si,92;124, 3.2048043;15.434874 ; 1.0009752;N  0.5806957;15.434874 ; 1.0009752
1.8927500000000024,16.7179376,23.2765632,T7,Si,93;95;96;125, 1.89275  ;16.1299424;24.7754328;N  3.2048043;17.6253376;23.0639208;N  1.89275  ;15.5038364;22.2185376;N  0.5806957;17.6253376;23.0639208
1.8927500000000024,15.197135200000002,20.6392788,T8,Si,96;97;98;126, 1.89275  ;15.5038364;22.2185376;N  3.2108611;15.83413  ;19.9702332;N  1.89275  ;13.611    ;20.3773656;N  0.5746389;15.83413  ;19.9702332
5.678250000000002,15.166283600000002,15.636995999999998,T9,Si,106;107;108;131, 6.9948469;15.870426 ;16.2386184;N  5.67825  ;13.611    ;16.0493148;N  5.67825  ;15.3096528;14.0343984;N  4.3616531;15.870426 ;16.2386184
5.678250000000002,15.1644688,12.434394,T10,Si,108;109;110;132, 5.67825  ;15.3096528;14.0343984;N  6.9925756;15.861352 ;11.8198056;N  5.67825  ;13.611    ;12.0168888;N  4.3639244;15.861352 ;11.8198056
0.580695700000001,15.434874,1.0009751999999992,O1,O,119;,
0.5806957000000025,17.625337599999998,23.0639208,O4,O,120;,
0.5746389000000011,15.834130000000002,19.9702332,O6,O,121;,
3.804427500000001,16.160794,3.459328799999999,O9,O,45;134;,
3.8930082000000006,13.611,2.764351200000001,O10,O,134;175;,
3.9497907000000017,0.1179620000000003,20.6211264,O11,O,135;,
3.676477600000002,17.599930399999998,18.0901632,O14,O,136;137;,
4.361653100000002,15.870426000000002,16.2386184,O15,O,122;137;,
4.363924400000002,15.861352,11.8198056,O18,O,48;123;,
3.857424500000001,0.2195908000000009,15.590318399999996,O20,O,138;,
4.1383086,15.1245432,2.2742364,T1,Si,92;99;127;128, 3.2048043;15.434874 ; 1.0009752;N  5.67825  ;15.298764 ; 1.8385788;N  3.8044275;16.160794 ; 3.4593288;N  3.8930082;13.611    ; 2.7643512
4.142094100000002,0.4464408000000005,22.184826,T2,Si,36;103;129, 3.7665725; 1.987206 ;22.4726712;N  5.67825  ; 0.1941836;22.5971448;N  3.9497907; 0.117962 ;20.6211264
4.133766000000002,17.082712400000002,19.5449484,T3,Si,97;104;130;489, 3.2108611;15.83413  ;19.9702332;N  5.67825  ;16.6308272;19.4982708;N  3.6764776;17.5999304;18.0901632;N  3.9497907;18.265962 ;20.6211264
3.4425337000000007,17.151674800000002,16.5601752,T4,Si,112;130;131;493, 1.89275  ;16.7796408;16.3345668;N  3.6764776;17.5999304;18.0901632;N  4.3616531;15.870426 ;16.2386184;N  3.8574245;18.3675908;15.5903184
4.133008900000001,0.9709180000000008,14.197769999999998,T5,Si,41;43;113;133,3.20707560e+00;2.28664800e+00;1.41121944e+01;N 3.78550000e+00;7.93938520e-16;1.29660000e+01;N 5.67825000e+00;1.41372920e+00;1.41173808e+01;N 3.85742450e+00;2.19590800e-01;1.55903184e+01
3.204804300000001,11.787126,1.0009751999999992,O1,O,161;175;,
1.8927500000000024,11.0920576,24.7754328,O2,O,162;881;,
3.204804300000002,9.596662400000003,23.0639208,O4,O,162;176;,
1.892750000000002,11.7181636,22.2185376,O5,O,162;163;,
3.2108611000000025,11.38787,19.9702332,O6,O,163;177;,
5.678250000000001,11.923236,1.838578799999999,O8,O,156;175;,
7.552072500000001,11.061206,3.459328799999999,O9,O,156;248;,
7.406709300000001,8.956038000000003,20.6211264,O11,O,157;158;,
5.678250000000003,8.879816400000003,22.5971448,O12,O,157;176;,
5.678250000000002,10.591172800000002,19.4982708,O13,O,158;177;,
0.1090224000000014,9.6220696,18.0901632,O14,O,159;,
6.9948469000000015,11.351574,16.2386184,O15,O,164;339;,
5.678250000000002,11.9123472,14.0343984,O17,O,164;165;,
6.992575600000001,11.360648,11.8198056,O18,O,165;251;,
7.499075500000002,8.854409200000001,15.590318399999996,O20,O,160;339;,
1.8927500000000017,10.442359200000002,16.3345668,O21,O,159;178;,
5.678250000000002,7.660270799999999,14.1173808,O22,O,160;179;,
7.218191400000001,12.0974568,2.2742364,T1,Si,101;144;145;346, 7.4634918;13.611    ; 2.7643512;N  5.67825  ;11.923236 ; 1.8385788;N  7.5520725;11.061206 ; 3.4593288;N  8.1516957;11.787126 ; 1.0009752
7.214405900000002,8.627559200000002,22.184826,T2,Si,146;147;235;347, 7.4067093; 8.956038 ;20.6211264;N  5.67825  ; 8.8798164;22.5971448;N  7.5899275; 7.086794 ;22.4726712;N  8.1516957; 9.5966624;23.0639208
7.222734000000001,10.1392876,19.5449484,T3,Si,146;148;329;348, 7.4067093; 8.956038 ;20.6211264;N  5.67825  ;10.5911728;19.4982708;N  7.6800224; 9.6220696;18.0901632;N  8.1456389;11.38787  ;19.9702332
0.3429663000000016,10.0703252,16.5601752,T4,Si,149;154, 0.1090224; 9.6220696;18.0901632;N  1.89275  ;10.4423592;16.3345668
7.223491100000001,8.103081999999999,14.197769999999998,T5,Si,153;155;242;246, 7.4990755; 8.8544092;15.5903184;N  5.67825  ; 7.6602708;14.1173808;N  8.1494244; 6.787352 ;14.1121944;N  7.571    ; 9.074    ;12.966    
1.8927500000000008,12.077494,0.1141007999999989,T6,Si,139;166, 3.2048043;11.787126 ; 1.0009752;N  0.5806957;11.787126 ; 1.0009752
1.892750000000002,10.5040624,23.2765632,T7,Si,140;141;142;167, 1.89275  ;11.0920576;24.7754328;N  3.2048043; 9.5966624;23.0639208;N  1.89275  ;11.7181636;22.2185376;N  0.5806957; 9.5966624;23.0639208
1.892750000000002,12.0248648,20.6392788,T8,Si,98;142;143;168, 1.89275  ;13.611    ;20.3773656;N  1.89275  ;11.7181636;22.2185376;N  3.2108611;11.38787  ;19.9702332;N  0.5746389;11.38787  ;19.9702332
5.678250000000002,12.0557164,15.636995999999998,T9,Si,107;150;151;172, 5.67825  ;13.611    ;16.0493148;N  6.9948469;11.351574 ;16.2386184;N  5.67825  ;11.9123472;14.0343984;N  4.3616531;11.351574 ;16.2386184
5.678250000000002,12.0575312,12.434394,T10,Si,110;151;152;173, 5.67825  ;13.611    ;12.0168888;N  5.67825  ;11.9123472;14.0343984;N  6.9925756;11.360648 ;11.8198056;N  4.3639244;11.360648 ;11.8198056
0.5806957000000008,11.787126,1.0009751999999992,O1,O,161;,
0.5806957000000019,9.596662400000003,23.0639208,O4,O,162;,
0.5746389000000007,11.38787,19.9702332,O6,O,163;,
3.804427500000001,11.061206,3.459328799999999,O9,O,88;175;,
3.949790700000002,8.956038000000003,20.6211264,O11,O,176;177;,
3.6764776000000015,9.6220696,18.0901632,O14,O,177;178;,
4.361653100000002,11.351574,16.2386184,O15,O,164;178;,
4.363924400000002,11.360648,11.8198056,O18,O,91;165;,
3.857424500000001,8.854409200000001,15.590318399999996,O20,O,178;179;,
4.1383086,12.0974568,2.2742364,T1,Si,128;139;144;169, 3.8930082;13.611    ; 2.7643512;N  3.2048043;11.787126 ; 1.0009752;N  5.67825  ;11.923236 ; 1.8385788;N  3.8044275;11.061206 ; 3.4593288
4.142094100000003,8.627559200000002,22.184826,T2,Si,80;141;147;170, 3.7665725; 7.086794 ;22.4726712;N  3.2048043; 9.5966624;23.0639208;N  5.67825  ; 8.8798164;22.5971448;N  3.9497907; 8.956038 ;20.6211264
4.133766000000002,10.1392876,19.5449484,T3,Si,143;148;170;171, 3.2108611;11.38787  ;19.9702332;N  5.67825  ;10.5911728;19.4982708;N  3.9497907; 8.956038 ;20.6211264;N  3.6764776; 9.6220696;18.0901632
3.4425337000000003,10.0703252,16.5601752,T4,Si,154;171;172;174, 1.89275  ;10.4423592;16.3345668;N  3.6764776; 9.6220696;18.0901632;N  4.3616531;11.351574 ;16.2386184;N  3.8574245; 8.8544092;15.5903184
4.133008900000002,8.103081999999999,14.197769999999998,T5,Si,84;86;155;174, 3.2070756; 6.787352 ;14.1121944;N  3.7855   ; 9.074    ;12.966    ;N  5.67825  ; 7.6602708;14.1173808;N  3.8574245; 8.8544092;15.5903184
11.937195700000002,2.7131260000000013,24.9310248,O1,O,208;224;,
13.24925,2.0180576,1.1565672,O2,O,209;,
13.24925,4.537,0.376014,O3,O,,
11.9371957,0.5226624000000002,2.8680792,O4,O,209;,
13.24925,2.6441636,3.7134624,O5,O,209;210;,
11.9311389,2.3138700000000005,5.9617668,O6,O,210;226;,
13.24925,4.537,5.554634399999999,O7,O,210;254;,
9.46375,2.849236000000001,24.0934212,O8,O,203;224;,
7.589927500000001,1.9872060000000011,22.4726712,O9,O,115;203;,
7.678508200000001,4.537000000000002,23.1676488,O10,O,203;247;,
7.735290700000001,18.030038,5.3108736,O11,O,204;565;,
9.46375,17.953816399999997,3.3348552,O12,O,204;225;,
9.46375,1.5171728000000002,6.433729199999999,O13,O,205;226;,
15.0329776,0.5480696000000005,7.841836799999999,O14,O,206;,
8.1471531,2.2775740000000004,9.6933816,O15,O,26;211;,
9.46375,4.537000000000001,9.8826852,O16,O,211;255;,
9.46375,2.838347200000001,11.8976016,O17,O,211;212;,
8.1494244,2.286648000000001,14.1121944,O18,O,118;212;,
9.46375,4.537000000000001,13.915111199999998,O19,O,212;256;,
7.642924500000002,17.9284092,10.3416816,O20,O,207;386;,
13.24925,1.3683592000000004,9.5974332,O21,O,206;227;,
9.46375,16.7342708,11.8146192,O22,O,207;228;,
7.571000000000001,7.939385198872291e-16,12.966,O23,O,118;,
7.923808600000001,3.0234568000000013,23.6577636,T1,Si,33;187;188;189, 6.9903043; 2.713126 ;24.9310248;N  9.46375  ; 2.849236 ;24.0934212;N  7.5899275; 1.987206 ;22.4726712;N  7.6785082; 4.537    ;23.1676488
7.9275941,17.701559200000002,3.7471739999999993,T2,Si,100;190;191;394, 7.5520725;16.160794 ; 3.4593288;N  7.7352907;18.030038 ; 5.3108736;N  9.46375  ;17.9538164; 3.3348552;N  6.9903043;18.6706624; 2.8680792
7.919266,1.0652876000000004,6.3870516,T3,Si,13;35;192,7.4619776;0.5480696;7.8418368;N 6.9963611;2.31387  ;5.9617668;N 9.46375  ;1.5171728;6.4337292
14.7990337,0.9963252000000004,9.3718248,T4,Si,193;200,15.0329776; 0.5480696; 7.8418368;N 13.24925  ; 1.3683592; 9.5974332
7.918508900000002,17.177082,11.73423,T5,Si,109;199;201;562, 6.9925756;15.861352 ;11.8198056;N  7.6429245;17.9284092;10.3416816;N  9.46375  ;16.7342708;11.8146192;N  7.571    ;18.148    ;12.966    
13.249250000000002,3.0034940000000017,25.8178992,T6,Si,180;213;901;902,11.9371957; 2.713126 ;24.9310248;N 14.5613043; 2.713126 ;24.9310248;N 13.24925  ; 2.0180576;27.0885672;N 13.24925  ; 4.537    ;26.308014 
13.24925,1.4300624000000002,2.6554368,T7,Si,181;183;184;214,13.24925  ; 2.0180576; 1.1565672;N 11.9371957; 0.5226624; 2.8680792;N 13.24925  ; 2.6441636; 3.7134624;N 14.5613043; 0.5226624; 2.8680792
13.24925,2.9508648,5.2927212,T8,Si,184;185;186;215,13.24925  ; 2.6441636; 3.7134624;N 11.9311389; 2.31387  ; 5.9617668;N 13.24925  ; 4.537    ; 5.5546344;N 14.5673611; 2.31387  ; 5.9617668
9.46375,2.9817164000000003,10.295004,T9,Si,194;195;196;220, 8.1471531; 2.277574 ; 9.6933816;N  9.46375  ; 4.537    ; 9.8826852;N  9.46375  ; 2.8383472;11.8976016;N 10.7803469; 2.277574 ; 9.6933816
9.46375,2.9835312000000007,13.497605999999998,T10,Si,196;197;198;221, 9.46375  ; 2.8383472;11.8976016;N  8.1494244; 2.286648 ;14.1121944;N  9.46375  ; 4.537    ;13.9151112;N 10.7780756; 2.286648 ;14.1121944
14.561304300000002,2.7131260000000013,24.9310248,O1,O,208;,
14.5613043,0.5226624000000002,2.8680792,O4,O,209;,
14.5673611,2.3138700000000005,5.9617668,O6,O,210;,
11.337572500000002,1.9872060000000011,22.4726712,O9,O,224;315;,
11.2489918,4.537000000000002,23.1676488,O10,O,224;267;,
11.192209300000002,18.030038,5.3108736,O11,O,225;586;,
11.4655224,0.5480696000000005,7.841836799999999,O14,O,226;227;,
10.7803469,2.2775740000000004,9.6933816,O15,O,211;227;,
10.7780756,2.286648000000001,14.1121944,O18,O,212;318;,
11.2845755,17.9284092,10.3416816,O20,O,228;587;,
11.3565,7.939385198872291e-16,12.966,O23,O,318;,
11.0036914,3.0234568000000013,23.6577636,T1,Si,180;187;216;217,11.9371957; 2.713126 ;24.9310248;N  9.46375  ; 2.849236 ;24.0934212;N 11.3375725; 1.987206 ;22.4726712;N 11.2489918; 4.537    ;23.1676488
10.999905900000002,17.701559200000002,3.7471739999999993,T2,Si,191;218;307;543, 9.46375  ;17.9538164; 3.3348552;N 11.1922093;18.030038 ; 5.3108736;N 11.3754275;16.160794 ; 3.4593288;N 11.9371957;18.6706624; 2.8680792
11.008234,1.0652876000000004,6.3870516,T3,Si,185;192;219,11.9311389; 2.31387  ; 5.9617668;N  9.46375  ; 1.5171728; 6.4337292;N 11.4655224; 0.5480696; 7.8418368
11.6994663,0.9963252000000004,9.3718248,T4,Si,200;219;220,13.24925  ; 1.3683592; 9.5974332;N 11.4655224; 0.5480696; 7.8418368;N 10.7803469; 2.277574 ; 9.6933816
11.0089911,17.177082,11.73423,T5,Si,201;222;312;583, 9.46375  ;16.7342708;11.8146192;N 11.2845755;17.9284092;10.3416816;N 11.9349244;15.861352 ;11.8198056;N 11.3565   ;18.148    ;12.966    
11.937195700000002,6.360874000000003,24.9310248,O1,O,252;267;,
13.24925,7.0559424,1.1565672,O2,O,253;,
11.9371957,8.5513376,2.8680792,O4,O,253;268;,
13.24925,6.4298364,3.7134624,O5,O,253;254;,
11.9311389,6.76013,5.9617668,O6,O,254;269;,
9.46375,6.224764000000001,24.0934212,O8,O,247;267;,
7.589927500000001,7.086794000000002,22.4726712,O9,O,157;247;,
7.735290700000001,9.191961999999998,5.3108736,O11,O,248;249;,
9.46375,9.2681836,3.3348552,O12,O,248;268;,
9.46375,7.5568272,6.433729199999999,O13,O,249;269;,
15.0329776,8.5259304,7.841836799999999,O14,O,250;,
8.1471531,6.796426000000001,9.6933816,O15,O,70;255;,
9.46375,6.235652800000001,11.8976016,O17,O,255;256;,
8.1494244,6.787352000000001,14.1121944,O18,O,160;256;,
7.642924500000002,9.2935908,10.3416816,O20,O,70;251;,
13.24925,7.7056408,9.5974332,O21,O,250;270;,
9.46375,10.4877292,11.8146192,O22,O,251;271;,
7.5710000000000015,9.074,12.966,O23,O,160;251;,
