x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.199983025718337,7.999061500000001,6.90737913018888,T3,Si,79;97;98;99,3.69997652;7.4189815 ;6.84591852;N 6.01350435;7.296923  ;8.10685226;N 5.16260446;9.593073  ;7.12645645;N 5.95201845;7.671558  ;5.52154158
5.990675150290172,8.0739885,3.963217818957396,T4,Si,0;49;99;100,6.05007608;9.677668  ;3.8274097 ;N 4.67002941;7.514453  ;3.23659484;N 5.95201845;7.671558  ;5.52154158;N 7.29805072;7.415356  ;3.29210765
8.227218975065998,6.111384500000001,3.463602566142359,T5,Si,3;38;71;100,7.36517325;4.788077  ;3.15035173;N 8.8143311 ;6.0425    ;4.95650052;N 9.49016555;6.2153155 ;2.47825026;N 7.29805072;7.415356  ;3.29210765
14.864407181471035,8.449832,8.783910228559654,O1,O,30;120;,
12.577016790207264,7.418981500000001,8.023583048184385,O2,O,75;120;,
12.958632796299224,4.570547000000001,6.676406205772403,O3,O,45;119;,
16.179504352744626,1.2544230000000007,8.106852256986892,O4,O,121;,
15.328604460489252,3.550573000000001,7.126456453347855,O5,O,119;121;,
16.118018449203664,1.6290580000000003,5.521541583690021,O6,O,121;122;,
18.98033110341442,3.973469959165046e-16,4.956500523958725,O7,O,123;,
17.46405071888786,1.372856,3.292107648013386,O8,O,122;123;,
15.043118537508454,5.4467095,5.325264162941255,O9,O,28;119;,
19.65616555170721,0.1728154999999999,2.4782502619793627,O10,O,123;215;,
14.757479301918297,5.9832835000000015,7.923461737600419,O11,O,119;120;,
14.534149429071125,4.900467500000001,6.751745013736576,T1,Si,110;112;116;118,12.9586328 ; 4.570547  ; 6.67640621;N 15.32860446; 3.550573  ; 7.12645645;N 15.04311854; 5.4467095 ; 5.32526416;N 14.7574793 ; 5.9832835 ; 7.92346174
13.970598789498744,7.109605500000002,8.766066826673402,T2,Si,108;109;118;514,14.86440718; 8.449832  ; 8.78391023;N 12.57701679; 7.4189815 ; 8.02358305;N 14.7574793 ; 5.9832835 ; 7.92346174;N 13.69144964; 6.6382905 ;10.28176469
15.36598302571834,1.9565615000000005,6.90737913018888,T3,Si,64;111;112;113,13.86597652; 1.3764815 ; 6.84591852;N 16.17950435; 1.254423  ; 8.10685226;N 15.32860446; 3.550573  ; 7.12645645;N 16.11801845; 1.629058  ; 5.52154158
16.156675150290173,2.031488500000001,3.963217818957396,T4,Si,16;34;113;115,16.21607608; 3.635168  ; 3.8274097 ;N 14.83602941; 1.471953  ; 3.23659484;N 16.11801845; 1.629058  ; 5.52154158;N 17.46405072; 1.372856  ; 3.29210765
18.393218975066,0.0688845,3.463602566142359,T5,Si,114;115;117,1.89803311e+01;3.97346996e-16;4.95650052e+00;N 1.74640507e+01;1.37285600e+00;3.29210765e+00;N 1.96561656e+01;1.72815500e-01;2.47825026e+00
26.382076078056617,9.677668,3.827409704600928,O1,O,136;228;,
24.094685686792843,10.7085185,3.0670825242256594,O2,O,136;183;,
24.476301692884807,1.4719530000000005,1.7199056818136775,O3,O,135;214;,
27.69717324933021,4.788077,3.1503517330281663,O4,O,137;229;,
26.846273357074832,2.491927,2.16995592938913,O5,O,135;137;,
27.635687345789243,4.413442000000001,0.5650410597312947,O6,O,137;,
30.498,6.0425,0.0,O7,O,200;,
26.278381822302283,4.669644000000002,8.24860817197211,O8,O,138;139;,
26.560787434094035,0.5957905,0.3687636389825291,O9,O,135;,
28.470496655121632,5.869684500000002,7.434750785938088,O10,O,139;170;,
26.275148198503874,0.0592165000000002,2.966961213641693,O11,O,135;,
26.051818325656708,1.1420325000000002,1.7952444897778506,T1,Si,126;128;132;134,24.47630169; 1.471953  ; 1.71990568;N 26.84627336; 2.491927  ; 2.16995593;N 26.56078743; 0.5957905 ; 0.36876364;N 26.2751482 ; 0.0592165 ; 2.96696121
25.488267686084324,11.0178945,3.809566302714676,T2,Si,124;125;223;379,26.38207608; 9.677668  ; 3.8274097 ;N 24.09468569;10.7085185 ; 3.06708252;N 25.20911854;11.4892095 ; 5.32526416;N 26.2751482 ;12.1442165 ; 2.96696121
26.88365192230392,4.0859385,1.9508786062301544,T3,Si,127;128;129;172,27.69717325; 4.788077  ; 3.15035173;N 26.84627336; 2.491927  ; 2.16995593;N 27.63568735; 4.413442  ; 0.56504106;N 25.38364542; 4.6660185 ; 1.889418  
24.971006253704587,4.011011500000001,8.919718342916124,T4,Si,131;203;216;619,26.27838182; 4.669644  ; 8.24860817;N 23.65036051; 4.570547  ; 8.19309537;N 25.03040718; 2.407332  ; 8.78391023;N 24.93234955; 4.413442  ;10.47804211
27.20755007848042,5.973615500000001,8.420103090101083,T5,Si,131;133;219;620,26.27838182; 4.669644  ; 8.24860817;N 28.47049666; 5.8696845 ; 7.43475079;N 26.34550435; 7.296923  ; 8.10685226;N 27.79466221; 6.0425    ; 9.91300105
36.54807607805662,3.635168,3.827409704600928,O1,O,152;244;,
34.26068568679285,4.666018499999999,3.0670825242256594,O2,O,152;168;,
34.64230169288481,7.514453,1.7199056818136775,O3,O,151;199;,
37.86317324933021,10.830577,3.1503517330281663,O4,O,153;489;,
37.01227335707483,8.534426999999999,2.16995592938913,O5,O,151;153;,
37.80168734578925,10.455942,0.5650410597312947,O6,O,153;,
40.664,12.085,0.0,O7,O,,
36.44438182230228,10.712144000000002,8.24860817197211,O8,O,154;155;,
36.72678743409404,6.638290500000001,0.3687636389825291,O9,O,151;,
38.63649665512163,11.9121845,7.434750785938088,O10,O,155;,
36.44114819850388,6.1017165,2.966961213641693,O11,O,151;152;,
36.2178183256567,7.1845325,1.7952444897778506,T1,Si,142;144;148;150,34.64230169; 7.514453  ; 1.71990568;N 37.01227336; 8.534427  ; 2.16995593;N 36.72678743; 6.6382905 ; 0.36876364;N 36.4411482 ; 6.1017165 ; 2.96696121
35.654267686084324,4.9753945,3.809566302714676,T2,Si,140;141;150;238,36.54807608; 3.635168  ; 3.8274097 ;N 34.26068569; 4.6660185 ; 3.06708252;N 36.4411482 ; 6.1017165 ; 2.96696121;N 35.37511854; 5.4467095 ; 5.32526416
37.04965192230392,10.1284385,1.9508786062301544,T3,Si,143;144;145;157,37.86317325;10.830577  ; 3.15035173;N 37.01227336; 8.534427  ; 2.16995593;N 37.80168735;10.455942  ; 0.56504106;N 35.54964542;10.7085185 ; 1.889418  
35.13700625370459,10.0535115,8.919718342916124,T4,Si,147;188;230;635,36.44438182;10.712144  ; 8.24860817;N 33.81636051;10.613047  ; 8.19309537;N 35.19640718; 8.449832  ; 8.78391023;N 35.09834955;10.455942  ;10.47804211
37.37355007848042,12.0161155,8.420103090101083,T5,Si,147;149;477;636,36.44438182;10.712144  ; 8.24860817;N 38.63649666;11.9121845 ; 7.43475079;N 36.51150435;13.339423  ; 8.10685226;N 37.96066221;12.085     ; 9.91300105
33.2622550253578,9.677668,1.1290908193577978,O1,O,167;199;,
35.54964541662157,10.7085185,1.889417999733066,O2,O,153;167;,
35.16802941052962,1.4719530000000005,3.236594842145048,O3,O,166;244;,
31.947157854084217,4.788077,1.8061487909305596,O4,O,168;200;,
32.79805774633959,2.4919270000000004,2.7865445945695955,O5,O,166;168;,
32.00864375762518,4.413442000000001,4.391459464227431,O6,O,168;169;,
29.146331103414425,6.0425,4.956500523958725,O7,O,170;229;,
30.662611487940985,4.669644000000002,6.620893399904066,O8,O,169;170;,
33.083543669320385,0.5957905000000003,4.587736884976196,O9,O,166;197;,
33.369182904910545,0.0592165000000001,1.989539310317032,O11,O,166;,
33.59251277775772,1.1420325000000002,3.161256034180875,T1,Si,158;160;164;165,35.16802941; 1.471953  ; 3.23659484;N 32.79805775; 2.491927  ; 2.78654459;N 33.08354367; 0.5957905 ; 4.58773688;N 33.3691829 ; 0.0592165 ; 1.98953931
34.1560634173301,11.0178945,1.1469342212440492,T2,Si,156;157;410,33.26225503; 9.677668  ; 1.12909082;N 35.54964542;10.7085185 ; 1.889418  ;N 33.3691829 ;12.1442165 ; 1.98953931
32.76067918111051,4.0859385,3.0056219177285715,T3,Si,141;159;160;161,34.26068569; 4.6660185 ; 3.06708252;N 31.94715785; 4.788077  ; 1.80614879;N 32.79805775; 2.491927  ; 2.78654459;N 32.00864376; 4.413442  ; 4.39145946
31.96998705653867,4.011011500000001,5.949783228960054,T4,Si,161;163;186;232,32.00864376; 4.413442  ; 4.39145946;N 30.66261149; 4.669644  ; 6.6208934 ;N 31.91058613; 2.407332  ; 6.08559134;N 33.2906328 ; 4.570547  ; 6.67640621
29.73344323176284,5.973615500000001,6.449398481775093,T5,Si,133;162;163;189,28.47049666; 5.8696845 ; 7.43475079;N 29.1463311 ; 6.0425    ; 4.95650052;N 30.66261149; 4.669644  ; 6.6208934 ;N 30.59548896; 7.296923  ; 6.76264931
23.09625502535781,3.635168,1.1290908193577978,O1,O,182;214;,
25.38364541662158,4.666018499999999,1.889417999733066,O2,O,137;182;,
25.002029410529616,7.514453,3.236594842145048,O3,O,181;228;,
21.781157854084217,10.830577,1.8061487909305596,O4,O,183;459;,
22.63205774633959,8.534426999999999,2.7865445945695955,O5,O,181;183;,
21.84264375762518,10.455942,4.391459464227431,O6,O,183;184;,
18.98033110341442,12.085,4.956500523958725,O7,O,185;368;,
20.49661148794098,10.712144000000002,6.620893399904066,O8,O,184;185;,
22.917543669320388,6.638290500000001,4.587736884976196,O9,O,181;212;,
23.20318290491055,6.1017165,1.989539310317032,O11,O,181;182;,
23.426512777757715,7.1845325,3.161256034180875,T1,Si,173;175;179;180,25.00202941; 7.514453  ; 3.23659484;N 22.63205775; 8.534427  ; 2.78654459;N 22.91754367; 6.6382905 ; 4.58773688;N 23.2031829 ; 6.1017165 ; 1.98953931
23.9900634173301,4.9753945,1.1469342212440492,T2,Si,171;172;180,23.09625503; 3.635168  ; 1.12909082;N 25.38364542; 4.6660185 ; 1.889418  ;N 23.2031829 ; 6.1017165 ; 1.98953931
22.594679181110504,10.1284385,3.0056219177285715,T3,Si,125;174;175;176,24.09468569;10.7085185 ; 3.06708252;N 21.78115785;10.830577  ; 1.80614879;N 22.63205775; 8.534427  ; 2.78654459;N 21.84264376;10.455942  ; 4.39145946
21.803987056538677,10.0535115,5.949783228960054,T4,Si,176;178;201;218,21.84264376;10.455942  ; 4.39145946;N 20.49661149;10.712144  ; 6.6208934 ;N 21.74458613; 8.449832  ; 6.08559134;N 23.1246328 ;10.613047  ; 6.67640621
19.56744323176284,12.0161155,6.449398481775093,T5,Si,25;177;178;449,18.30449666;11.9121845 ; 7.43475079;N 18.9803311 ;12.085     ; 4.95650052;N 20.49661149;10.712144  ; 6.6208934 ;N 20.42948896;13.339423  ; 6.76264931
31.910586128772223,2.407332000000001,6.085591343316523,O1,O,169;197;,
34.19797652003599,1.3764815000000006,6.845918523691791,O2,O,197;243;,
33.81636051394404,10.613047,8.193095366103773,O3,O,154;196;,
30.59548895749864,7.296923000000001,6.762649314889284,O4,O,170;198;,
31.44638884975401,9.593073000000002,7.743045118528321,O5,O,196;198;,
30.6569748610396,7.671558000000002,9.347959988186156,O6,O,198;689;,
32.014280384526565,7.415355999999999,1.6643928759453406,O8,O,199;200;,
31.73187477273481,11.4892095,9.544237408934922,O9,O,196;657;,
29.82216555170721,6.2153155,2.4782502619793627,O10,O,200;229;,
32.017514008324966,12.0257835,6.946039834275758,O11,O,196;442;,
32.24084388117214,10.9429675,8.1177565581396,T1,Si,188;190;193;195,33.81636051;10.613047  ; 8.19309537;N 31.44638885; 9.593073  ; 7.74304512;N 31.73187477;11.4892095 ; 9.54423741;N 32.01751401;12.0257835 ; 6.94603983
32.80439452074452,1.0671055000000012,6.103434745202775,T2,Si,164;186;187,33.08354367; 0.5957905 ; 4.58773688;N 31.91058613; 2.407332  ; 6.08559134;N 34.19797652; 1.3764815 ; 6.84591852
31.40901028452493,7.999061500000001,7.962122441687296,T3,Si,189;190;191;231,30.59548896; 7.296923  ; 6.76264931;N 31.44638885; 9.593073  ; 7.74304512;N 30.65697486; 7.671558  ; 9.34795999;N 32.90901679; 7.4189815 ; 8.02358305
33.32165595312425,8.0739885,0.993282705001328,T4,Si,142;156;192,34.64230169; 7.514453  ; 1.71990568;N 33.26225503; 9.677668  ; 1.12909082;N 32.01428038; 7.415356  ; 1.66439288
31.08511212834842,6.111384500000001,1.4928979578163677,T5,Si,130;159;192;194,30.498     ; 6.0425    ; 0.        ;N 31.94715785; 4.788077  ; 1.80614879;N 32.01428038; 7.415356  ; 1.66439288;N 29.82216555; 6.2153155 ; 2.47825026
21.744586128772227,8.449832,6.085591343316523,O1,O,184;212;,
24.031976520036,7.418981500000001,6.845918523691791,O2,O,212;227;,
23.650360513944037,4.570547000000001,8.193095366103773,O3,O,138;211;,
20.42948895749864,1.2544230000000005,6.762649314889284,O4,O,213;,
21.28038884975401,3.550573000000001,7.743045118528321,O5,O,211;213;,
20.4909748610396,1.6290580000000006,9.347959988186156,O6,O,213;704;,
20.332,0.0,0.0,O7,O,215;,
21.84828038452656,1.372856,1.6643928759453406,O8,O,214;215;,
21.56587477273481,5.446709500000001,9.544237408934922,O9,O,211;672;,
21.85151400832497,5.9832835000000015,6.946039834275758,O11,O,211;212;,
22.074843881172136,4.900467500000001,8.1177565581396,T1,Si,203;205;209;210,23.65036051; 4.570547  ; 8.19309537;N 21.28038885; 3.550573  ; 7.74304512;N 21.56587477; 5.4467095 ; 9.54423741;N 21.85151401; 5.9832835 ; 6.94603983
22.63839452074452,7.109605500000002,6.103434745202775,T2,Si,179;201;202;210,22.91754367; 6.6382905 ; 4.58773688;N 21.74458613; 8.449832  ; 6.08559134;N 24.03197652; 7.4189815 ; 6.84591852;N 21.85151401; 5.9832835 ; 6.94603983
21.243010284524924,1.9565615000000007,7.962122441687296,T3,Si,204;205;206;217,20.42948896; 1.254423  ; 6.76264931;N 21.28038885; 3.550573  ; 7.74304512;N 20.49097486; 1.629058  ; 9.34795999;N 22.74301679; 1.3764815 ; 8.02358305
23.155655953124253,2.0314885000000005,0.993282705001328,T4,Si,126;171;208,24.47630169; 1.471953  ; 1.71990568;N 23.09625503; 3.635168  ; 1.12909082;N 21.84828038; 1.372856  ; 1.66439288
20.91911212834842,0.0688844999999999,1.4928979578163677,T5,Si,117;207;208,19.65616555; 0.1728155 ; 2.47825026;N 20.332     ; 0.        ; 0.        ;N 21.84828038; 1.372856  ; 1.66439288
25.03040718147104,2.4073320000000016,8.783910228559654,O1,O,138;226;,
22.743016790207264,1.3764815000000008,8.023583048184385,O2,O,213;226;,
23.124632796299228,10.613047,6.676406205772403,O3,O,184;225;,
26.345504352744623,7.296923000000001,8.106852256986892,O4,O,139;227;,
25.494604460489253,9.593073000000002,7.126456453347855,O5,O,225;227;,
26.284018449203664,7.671558000000001,5.521541583690021,O6,O,227;228;,
27.630050718887865,7.415355999999999,3.292107648013386,O8,O,228;229;,
25.209118537508456,11.4892095,5.325264162941255,O9,O,136;225;,
24.92347930191829,12.0257835,7.923461737600419,O11,O,225;470;,
