x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.628000000000001,3.2560091031667997e-16,5.317466400000001,T7,Si,8;9;26,2.6280000e+00;1.3130476e+00;6.2475392e+00;N 1.3140000e+00;2.6878979e-16;4.3896704e+00;N 3.9420000e+00;2.6878979e-16;4.3896704e+00
1.7174512536007936e-15,18.1998091,9.8482984,O1,O,27;28;,
1.3140000000000012,16.523249999999997,0.0,O2,O,42;,
1.2003069133981297e-15,18.5346803,1.0678192,O3,O,29;,
1.3140000000000016,18.9797065,7.71266,O4,O,28;31;,
1.493340687290106e-15,16.7039042,7.684200000000001,O5,O,28;45;,
1.423571646780816e-15,20.7157493,2.53294,O6,O,29;168;,
1.3140000000000014,18.5919609,3.3446192000000003,O7,O,29;30;,
2.628000000000002,18.1733719,5.5815752000000005,O8,O,30;31;,
2.628000000000002,20.7179524,6.247539199999999,O9,O,31;169;,
3.9420000000000006,2.68789790233594e-16,4.3896704,O10,O,16;96;,
1.7580395265214462e-15,17.4419427,11.2690216,T1,Si,17;324;325,1.71745125e-15;1.81998091e+01;9.84829840e+00;N 1.31400000e+00;1.65232500e+01;1.13840000e+01;N 1.89737587e-15;1.85346803e+01;1.24518192e+01
1.6196951087379949e-15,18.2130277,8.2386008,T2,Si,17;20;21,1.71745125e-15;1.81998091e+01;9.84829840e+00;N 1.31400000e+00;1.89797065e+01;7.71266000e+00;N 1.49334069e-15;1.67039042e+01;7.68420000e+00
1.3273290735132536e-15,19.1052832,2.5716456,T3,Si,19;22;23,1.20030691e-15;1.85346803e+01;1.06781920e+00;N 1.42357165e-15;2.07157493e+01;2.53294000e+00;N 1.31400000e+00;1.85919609e+01;3.34461920e+00
2.628000000000001,17.9244216,3.991230400000001,T4,Si,23;24;36;78, 1.314    ;18.5919609; 3.3446192;N  2.628    ;18.1733719; 5.5815752;N  2.628    ;16.3425958; 3.6998   ;N  3.942    ;18.5919609; 3.3446192
2.628000000000002,19.211032,6.8121856,T5,Si,20;24;25;77, 1.314    ;18.9797065; 7.71266  ;N  2.628    ;18.1733719; 5.5815752;N  2.628    ;20.7179524; 6.2475392;N  3.942    ;18.9797065; 7.71266  
2.628000000000001,14.8466909,1.5357016000000003,O1,O,42;43;,
3.942000000000001,16.523249999999997,0.0,O2,O,42;,
2.628000000000001,14.5118197,10.3161808,O3,O,44;348;,
3.9420000000000015,14.0667935,3.67134,O4,O,43;76;,
2.628000000000001,16.342595799999998,3.6998,O5,O,30;43;,
2.628000000000001,12.3307507,8.85106,O6,O,44;47;,
3.9420000000000015,14.4545391,8.0393808,O7,O,44;75;,
1.2660124839793388e-15,14.8731281,5.802424800000001,O8,O,45;46;,
1.0694233317070817e-15,12.328547599999998,5.136460800000001,O9,O,46;48;,
1.3140000000000012,11.0155,6.994329600000001,O10,O,47;48;,
2.628000000000001,15.6045573,0.1149783999999999,T1,Si,18;32;33, 1.314    ;16.52325  ; 0.       ;N  2.628    ;14.8466909; 1.5357016;N  3.942    ;16.52325  ; 0.       
2.628000000000001,14.8334723,3.1453992,T2,Si,32;35;36;71, 2.628    ;14.8466909; 1.5357016;N  3.942    ;14.0667935; 3.67134  ;N  2.628    ;16.3425958; 3.6998   ;N  1.314    ;14.0667935; 3.67134  
2.628000000000001,13.9412168,8.8123544,T3,Si,34;37;38;72, 2.628    ;14.5118197;10.3161808;N  2.628    ;12.3307507; 8.85106  ;N  3.942    ;14.4545391; 8.0393808;N  1.314    ;14.4545391; 8.0393808
1.3786368268244594e-15,15.1220784,7.3927696,T4,Si,21;39;72,1.49334069e-15;1.67039042e+01;7.68420000e+00;N 1.26601248e-15;1.48731281e+01;5.80242480e+00;N 1.31400000e+00;1.44545391e+01;8.03938080e+00
1.1271209736080704e-15,13.835468,4.5718144,T5,Si,39;40;71,1.26601248e-15;1.48731281e+01;5.80242480e+00;N 1.06942333e-15;1.23285476e+01;5.13646080e+00;N 1.31400000e+00;1.40667935e+01;3.67134000e+00
2.628000000000001,11.0155,7.9221256,T6,Si,37;41;54;58, 2.628    ;12.3307507; 8.85106  ;N  1.314    ;11.0155   ; 6.9943296;N  2.628    ; 9.7002493; 8.85106  ;N  3.942    ;11.0155   ; 6.9943296
1.0459728885583768e-15,11.0155,6.0665336,T7,Si,40;41;68,1.06942333e-15;1.23285476e+01;5.13646080e+00;N 1.31400000e+00;1.10155000e+01;6.99432960e+00;N 9.08621378e-16;9.70245240e+00;5.13646080e+00
2.628000000000001,7.184309099999999,1.5357016000000003,O1,O,59;60;,
1.3140000000000005,5.50775,0.0,O2,O,59;,
2.628000000000001,7.5191803,10.3161808,O3,O,61;365;,
1.3140000000000007,7.964206499999999,3.67134,O4,O,60;70;,
2.628000000000001,5.688404199999999,3.6998,O5,O,13;60;,
2.628000000000001,9.7002493,8.85106,O6,O,47;61;,
1.314000000000001,7.5764609,8.0393808,O7,O,61;69;,
5.256,7.157871899999999,5.802424800000001,O8,O,62;63;,
5.256000000000001,9.7024524,5.136460800000001,O9,O,63;64;,
3.9420000000000015,11.0155,6.994329600000001,O10,O,47;64;,
2.628000000000001,6.426442699999999,0.1149783999999999,T1,Si,1;49;50,3.942    ;5.50775  ;0.       ;N 2.628    ;7.1843091;1.5357016;N 1.314    ;5.50775  ;0.       
2.628000000000001,7.197527699999999,3.1453992,T2,Si,49;52;53;65,2.628    ;7.1843091;1.5357016;N 1.314    ;7.9642065;3.67134  ;N 2.628    ;5.6884042;3.6998   ;N 3.942    ;7.9642065;3.67134  
2.628000000000001,8.0897832,8.8123544,T3,Si,51;54;55;66, 2.628    ; 7.5191803;10.3161808;N  2.628    ; 9.7002493; 8.85106  ;N  1.314    ; 7.5764609; 8.0393808;N  3.942    ; 7.5764609; 8.0393808
5.256000000000001,6.9089216,7.3927696,T4,Si,56;66;85;131,5.256    ;7.1578719;5.8024248;N 3.942    ;7.5764609;8.0393808;N 5.256    ;5.3270958;7.6842   ;N 6.57     ;7.5764609;8.0393808
5.256000000000001,8.195532,4.5718144,T5,Si,56;57;65;128,5.256    ;7.1578719;5.8024248;N 5.256    ;9.7024524;5.1364608;N 3.942    ;7.9642065;3.67134  ;N 6.57     ;7.9642065;3.67134  
5.256000000000001,11.0155,6.0665336,T7,Si,57;58;74;120, 5.256    ; 9.7024524; 5.1364608;N  3.942    ;11.0155   ; 6.9943296;N  5.256    ;12.3285476; 5.1364608;N  6.57     ;11.0155   ; 6.9943296
3.942000000000001,7.964206499999999,3.67134,O4,O,60;63;,
3.942000000000001,7.5764609,8.0393808,O7,O,61;62;,
7.935892934827503e-16,7.157871899999999,5.802424800000001,O8,O,69;70;,
9.086213776602704e-16,9.7024524,5.136460800000001,O9,O,48;70;,
8.757260175236934e-16,6.9089216,7.3927696,T4,Si,4;55;67,7.96712088e-16;5.32709580e+00;7.68420000e+00;N 1.31400000e+00;7.57646090e+00;8.03938080e+00;N 7.93589293e-16;7.15787190e+00;5.80242480e+00
7.817744951182742e-16,8.195532,4.5718144,T5,Si,52;67;68,1.31400000e+00;7.96420650e+00;3.67134000e+00;N 7.93589293e-16;7.15787190e+00;5.80242480e+00;N 9.08621378e-16;9.70245240e+00;5.13646080e+00
1.3140000000000012,14.0667935,3.67134,O4,O,43;46;,
1.3140000000000014,14.4545391,8.0393808,O7,O,44;45;,
5.256000000000001,14.8731281,5.802424800000001,O8,O,75;76;,
5.256000000000001,12.328547599999998,5.136460800000001,O9,O,64;76;,
5.256000000000002,15.1220784,7.3927696,T4,Si,38;73;102;144, 3.942    ;14.4545391; 8.0393808;N  5.256    ;14.8731281; 5.8024248;N  5.256    ;16.7039042; 7.6842   ;N  6.57     ;14.4545391; 8.0393808
5.256000000000001,13.835468,4.5718144,T5,Si,35;73;74;143, 3.942    ;14.0667935; 3.67134  ;N  5.256    ;14.8731281; 5.8024248;N  5.256    ;12.3285476; 5.1364608;N  6.57     ;14.0667935; 3.67134  
3.942000000000002,18.9797065,7.71266,O4,O,31;109;,
3.9420000000000015,18.5919609,3.3446192000000003,O7,O,30;110;,
1.3140000000000007,3.0512935000000003,7.71266,O4,O,11;14;,
1.3140000000000005,3.4390391,3.3446192000000003,O7,O,12;13;,
5.256000000000001,3.8311909,9.8482984,O1,O,91;92;,
9.198,5.50775,0.0,O2,O,135;,
5.256,3.4963197,1.0678192,O3,O,93;,
9.198,3.0512935000000003,7.71266,O4,O,95;,
5.256000000000001,5.3270958,7.684200000000001,O5,O,62;92;,
5.256,1.3152507000000002,2.53294,O6,O,93;96;,
9.198,3.4390391,3.3446192000000003,O7,O,94;,
7.884,3.8576281,5.5815752000000005,O8,O,94;95;,
7.884,1.3130476000000004,6.247539199999999,O9,O,95;97;,
6.57,2.68789790233594e-16,4.3896704,O10,O,96;97;,
5.256000000000001,4.589057300000001,11.2690216,T1,Si,81;307;389;432, 5.256    ; 3.8311909; 9.8482984;N  3.942    ; 5.50775  ;11.384    ;N  5.256    ; 3.4963197;12.4518192;N  6.57     ; 5.50775  ;11.384    
5.256000000000001,3.817972300000001,8.2386008,T2,Si,3;81;85;151,3.942    ;3.0512935;7.71266  ;N 5.256    ;3.8311909;9.8482984;N 5.256    ;5.3270958;7.6842   ;N 6.57     ;3.0512935;7.71266  
5.256,2.9257168,2.5716456,T3,Si,6;83;86;152,3.942    ;3.4390391;3.3446192;N 5.256    ;3.4963197;1.0678192;N 5.256    ;1.3152507;2.53294  ;N 6.57     ;3.4390391;3.3446192
7.884,4.1065784,3.991230400000001,T4,Si,87;88;129;152,9.198    ;3.4390391;3.3446192;N 7.884    ;3.8576281;5.5815752;N 7.884    ;5.6884042;3.6998   ;N 6.57     ;3.4390391;3.3446192
7.884,2.8199680000000003,6.8121856,T5,Si,84;88;89;151,9.198    ;3.0512935;7.71266  ;N 7.884    ;3.8576281;5.5815752;N 7.884    ;1.3130476;6.2475392;N 6.57     ;3.0512935;7.71266  
5.256,2.1197867015050814e-16,3.4618744,T6,Si,26;86;90,3.9420000e+00;2.6878979e-16;4.3896704e+00;N 5.2560000e+00;1.3152507e+00;2.5329400e+00;N 6.5700000e+00;2.6878979e-16;4.3896704e+00
7.884,3.2560091031667997e-16,5.317466400000001,T7,Si,89;90;107,7.8840000e+00;1.3130476e+00;6.2475392e+00;N 6.5700000e+00;2.6878979e-16;4.3896704e+00;N 9.1980000e+00;2.6878979e-16;4.3896704e+00
5.256000000000002,18.1998091,9.8482984,O1,O,108;109;,
6.570000000000001,16.523249999999997,0.0,O2,O,121;,
5.256000000000001,18.5346803,1.0678192,O3,O,110;,
6.570000000000002,18.9797065,7.71266,O4,O,109;112;,
5.256000000000002,16.7039042,7.684200000000001,O5,O,75;109;,
5.256000000000001,20.7157493,2.53294,O6,O,110;249;,
6.570000000000001,18.5919609,3.3446192000000003,O7,O,110;111;,
7.884000000000001,18.1733719,5.5815752000000005,O8,O,111;112;,
7.884000000000001,20.7179524,6.247539199999999,O9,O,112;250;,
9.198,2.68789790233594e-16,4.3896704,O10,O,97;,
5.256000000000002,17.4419427,11.2690216,T1,Si,98;339;405;406, 5.256    ;18.1998091; 9.8482984;N  3.942    ;16.52325  ;11.384    ;N  6.57     ;16.52325  ;11.384    ;N  5.256    ;18.5346803;12.4518192
5.256000000000002,18.2130277,8.2386008,T2,Si,77;98;101;102, 3.942    ;18.9797065; 7.71266  ;N  5.256    ;18.1998091; 9.8482984;N  6.57     ;18.9797065; 7.71266  ;N  5.256    ;16.7039042; 7.6842   
5.256000000000001,19.1052832,2.5716456,T3,Si,78;100;103;104, 3.942    ;18.5919609; 3.3446192;N  5.256    ;18.5346803; 1.0678192;N  5.256    ;20.7157493; 2.53294  ;N  6.57     ;18.5919609; 3.3446192
7.884000000000001,17.9244216,3.991230400000001,T4,Si,104;105;117;150, 6.57     ;18.5919609; 3.3446192;N  7.884    ;18.1733719; 5.5815752;N  7.884    ;16.3425958; 3.6998   ;N  9.198    ;18.5919609; 3.3446192
7.884000000000001,19.211032,6.8121856,T5,Si,101;105;106;149, 6.57     ;18.9797065; 7.71266  ;N  7.884    ;18.1733719; 5.5815752;N  7.884    ;20.7179524; 6.2475392;N  9.198    ;18.9797065; 7.71266  
7.884000000000001,14.8466909,1.5357016000000003,O1,O,121;122;,
9.198000000000002,16.523249999999997,0.0,O2,O,121;,
7.884000000000002,14.5118197,10.3161808,O3,O,123;427;,
9.198,14.0667935,3.67134,O4,O,122;148;,
7.884000000000001,16.342595799999998,3.6998,O5,O,111;122;,
7.884000000000002,12.3307507,8.85106,O6,O,123;124;,
9.198,14.4545391,8.0393808,O7,O,123;147;,
6.570000000000001,11.0155,6.994329600000001,O10,O,64;124;,
7.884000000000001,15.6045573,0.1149783999999999,T1,Si,99;113;114, 6.57     ;16.52325  ; 0.       ;N  7.884    ;14.8466909; 1.5357016;N  9.198    ;16.52325  ; 0.       
7.884000000000001,14.8334723,3.1453992,T2,Si,113;116;117;143, 7.884    ;14.8466909; 1.5357016;N  9.198    ;14.0667935; 3.67134  ;N  7.884    ;16.3425958; 3.6998   ;N  6.57     ;14.0667935; 3.67134  
7.884000000000002,13.9412168,8.8123544,T3,Si,115;118;119;144, 7.884    ;14.5118197;10.3161808;N  7.884    ;12.3307507; 8.85106  ;N  9.198    ;14.4545391; 8.0393808;N  6.57     ;14.4545391; 8.0393808
7.884000000000002,11.0155,7.9221256,T6,Si,118;120;130;134, 7.884    ;12.3307507; 8.85106  ;N  6.57     ;11.0155   ; 6.9943296;N  7.884    ; 9.7002493; 8.85106  ;N  9.198    ;11.0155   ; 6.9943296
7.884,7.184309099999999,1.5357016000000003,O1,O,135;136;,
6.57,5.50775,0.0,O2,O,135;,
7.884000000000002,7.5191803,10.3161808,O3,O,137;441;,
6.570000000000001,7.964206499999999,3.67134,O4,O,63;136;,
7.884,5.688404199999999,3.6998,O5,O,94;136;,
7.884000000000002,9.7002493,8.85106,O6,O,124;137;,
6.570000000000002,7.5764609,8.0393808,O7,O,62;137;,
10.512,7.157871899999999,5.802424800000001,O8,O,138;139;,
10.512,9.7024524,5.136460800000001,O9,O,139;140;,
9.198,11.0155,6.994329600000001,O10,O,124;140;,
7.884,6.426442699999999,0.1149783999999999,T1,Si,82;125;126,9.198    ;5.50775  ;0.       ;N 7.884    ;7.1843091;1.5357016;N 6.57     ;5.50775  ;0.       
7.884,7.197527699999999,3.1453992,T2,Si,125;128;129;141,7.884    ;7.1843091;1.5357016;N 6.57     ;7.9642065;3.67134  ;N 7.884    ;5.6884042;3.6998   ;N 9.198    ;7.9642065;3.67134  
7.884000000000002,8.0897832,8.8123544,T3,Si,127;130;131;142, 7.884    ; 7.5191803;10.3161808;N  7.884    ; 9.7002493; 8.85106  ;N  6.57     ; 7.5764609; 8.0393808;N  9.198    ; 7.5764609; 8.0393808
10.512,6.9089216,7.3927696,T4,Si,132;142,10.512    ; 7.1578719; 5.8024248;N  9.198    ; 7.5764609; 8.0393808
10.512,8.195532,4.5718144,T5,Si,132;133;141,10.512    ; 7.1578719; 5.8024248;N 10.512    ; 9.7024524; 5.1364608;N  9.198    ; 7.9642065; 3.67134  
10.512,11.0155,6.0665336,T7,Si,133;134;146,10.512    ; 9.7024524; 5.1364608;N  9.198    ;11.0155   ; 6.9943296;N 10.512    ;12.3285476; 5.1364608
9.198,7.964206499999999,3.67134,O4,O,136;139;,
9.198,7.5764609,8.0393808,O7,O,137;138;,
6.570000000000001,14.0667935,3.67134,O4,O,76;122;,
6.570000000000002,14.4545391,8.0393808,O7,O,75;123;,
10.512000000000002,14.8731281,5.802424800000001,O8,O,147;148;,
10.512,12.328547599999998,5.136460800000001,O9,O,140;148;,
10.512000000000002,15.1220784,7.3927696,T4,Si,119;145, 9.198    ;14.4545391; 8.0393808;N 10.512    ;14.8731281; 5.8024248
10.512,13.835468,4.5718144,T5,Si,116;145;146, 9.198    ;14.0667935; 3.67134  ;N 10.512    ;14.8731281; 5.8024248;N 10.512    ;12.3285476; 5.1364608
9.198000000000002,18.9797065,7.71266,O4,O,112;,
9.198000000000002,18.5919609,3.3446192000000003,O7,O,111;,
6.570000000000001,3.0512935000000003,7.71266,O4,O,92;95;,
6.57,3.4390391,3.3446192000000003,O7,O,93;94;,
2.18663682086154e-15,25.8621909,9.8482984,O1,O,163;164;,
3.942000000000002,27.53875,0.0,O2,O,212;,
1.6284825863382133e-15,25.5273197,1.0678192,O3,O,165;,
3.942000000000002,25.0822935,7.71266,O4,O,167;245;,
2.145721769312237e-15,27.3580958,7.684200000000001,O5,O,164;222;,
1.5846434027639476e-15,23.3462507,2.53294,O6,O,165;168;,
3.942000000000002,25.4700391,3.3446192000000003,O7,O,166;246;,
2.6280000000000023,25.8886281,5.5815752000000005,O8,O,166;167;,
2.628000000000002,23.3440476,6.247539199999999,O9,O,167;169;,
1.3140000000000016,22.031,4.3896704,O10,O,168;169;,
2.320036959876326e-15,26.6200573,11.2690216,T1,Si,153;461;509,2.18663682e-15;2.58621909e+01;9.84829840e+00;N 2.32555154e-15;2.55273197e+01;1.24518192e+01;N 1.31400000e+00;2.75387500e+01;1.13840000e+01
2.087261864380821e-15,25.8489723,8.2386008,T2,Si,153;157;232,2.18663682e-15;2.58621909e+01;9.84829840e+00;N 2.14572177e-15;2.73580958e+01;7.68420000e+00;N 1.31400000e+00;2.50822935e+01;7.71266000e+00
1.6856260449464177e-15,24.9567168,2.5716456,T3,Si,155;158;233,1.62848259e-15;2.55273197e+01;1.06781920e+00;N 1.58464340e-15;2.33462507e+01;2.53294000e+00;N 1.31400000e+00;2.54700391e+01;3.34461920e+00
2.6280000000000023,26.137578399999995,3.991230400000001,T4,Si,159;160;206;233, 3.942    ;25.4700391; 3.3446192;N  2.628    ;25.8886281; 5.5815752;N  2.628    ;27.7194042; 3.6998   ;N  1.314    ;25.4700391; 3.3446192
2.628000000000002,24.850968,6.8121856,T5,Si,156;160;161;232, 3.942    ;25.0822935; 7.71266  ;N  2.628    ;25.8886281; 5.5815752;N  2.628    ;23.3440476; 6.2475392;N  1.314    ;25.0822935; 7.71266  
1.560988351751275e-15,22.031,3.4618744,T6,Si,22;158;162,1.42357165e-15;2.07157493e+01;2.53294000e+00;N 1.58464340e-15;2.33462507e+01;2.53294000e+00;N 1.31400000e+00;2.20310000e+01;4.38967040e+00
2.628000000000002,22.031,5.317466400000001,T7,Si,25;161;162;179, 2.628    ;20.7179524; 6.2475392;N  2.628    ;23.3440476; 6.2475392;N  1.314    ;22.031    ; 4.3896704;N  3.942    ;22.031    ; 4.3896704
3.0664609352015602e-15,40.2308091,9.8482984,O1,O,180;181;,
1.3140000000000025,38.55425,0.0,O2,O,195;,
2.5493165949988964e-15,40.5656803,1.0678192,O3,O,182;,
1.314000000000003,41.0107065,7.71266,O4,O,181;184;,
2.842350368890873e-15,38.7349042,7.684200000000001,O5,O,181;198;,
2.7725813283815828e-15,42.7467493,2.53294,O6,O,182;,
1.3140000000000027,40.6229609,3.3446192000000003,O7,O,182;183;,
2.6280000000000032,40.2043719,5.5815752000000005,O8,O,183;184;,
2.6280000000000032,42.74895239999999,6.247539199999999,O9,O,184;,
3.942000000000002,22.031,4.3896704,O10,O,169;249;,
3.1070492081222133e-15,39.4729427,11.2690216,T1,Si,170;477;478,3.06646094e-15;4.02308091e+01;9.84829840e+00;N 1.31400000e+00;3.85542500e+01;1.13840000e+01;N 3.24638555e-15;4.05656803e+01;1.24518192e+01
2.968704790338762e-15,40.2440277,8.2386008,T2,Si,170;173;174,3.06646094e-15;4.02308091e+01;9.84829840e+00;N 1.31400000e+00;4.10107065e+01;7.71266000e+00;N 2.84235037e-15;3.87349042e+01;7.68420000e+00
2.676338755114021e-15,41.1362832,2.5716456,T3,Si,172;175;176,2.54931659e-15;4.05656803e+01;1.06781920e+00;N 2.77258133e-15;4.27467493e+01;2.53294000e+00;N 1.31400000e+00;4.06229609e+01;3.34461920e+00
2.6280000000000032,39.9554216,3.991230400000001,T4,Si,176;177;189;231, 1.314    ;40.6229609; 3.3446192;N  2.628    ;40.2043719; 5.5815752;N  2.628    ;38.3735958; 3.6998   ;N  3.942    ;40.6229609; 3.3446192
2.6280000000000032,41.242032,6.8121856,T5,Si,173;177;178;230, 1.314    ;41.0107065; 7.71266  ;N  2.628    ;40.2043719; 5.5815752;N  2.628    ;42.7489524; 6.2475392;N  3.942    ;41.0107065; 7.71266  
2.6280000000000023,36.8776909,1.5357016000000003,O1,O,195;196;,
3.9420000000000015,38.55425,0.0,O2,O,195;,
2.628000000000003,36.5428197,10.3161808,O3,O,197;501;,
3.942000000000003,36.0977935,3.67134,O4,O,196;229;,
2.628000000000003,38.3735958,3.6998,O5,O,183;196;,
2.628000000000003,34.361750699999995,8.85106,O6,O,197;200;,
3.942000000000003,36.4855391,8.0393808,O7,O,197;228;,
2.615022165580106e-15,36.9041281,5.802424800000001,O8,O,198;199;,
2.4184330133078488e-15,34.3595476,5.136460800000001,O9,O,199;201;,
1.3140000000000025,33.046499999999995,6.994329600000001,O10,O,200;201;,
2.6280000000000023,37.6355573,0.1149783999999999,T1,Si,171;185;186, 1.314    ;38.55425  ; 0.       ;N  2.628    ;36.8776909; 1.5357016;N  3.942    ;38.55425  ; 0.       
2.6280000000000023,36.8644723,3.1453992,T2,Si,185;188;189;224, 2.628    ;36.8776909; 1.5357016;N  3.942    ;36.0977935; 3.67134  ;N  2.628    ;38.3735958; 3.6998   ;N  1.314    ;36.0977935; 3.67134  
2.628000000000003,35.9722168,8.8123544,T3,Si,187;190;191;225, 2.628    ;36.5428197;10.3161808;N  2.628    ;34.3617507; 8.85106  ;N  3.942    ;36.4855391; 8.0393808;N  1.314    ;36.4855391; 8.0393808
2.7276465084252257e-15,37.1530784,7.3927696,T4,Si,174;192;225,2.84235037e-15;3.87349042e+01;7.68420000e+00;N 2.61502217e-15;3.69041281e+01;5.80242480e+00;N 1.31400000e+00;3.64855391e+01;8.03938080e+00
2.4761306552088373e-15,35.866468,4.5718144,T5,Si,192;193;224,2.61502217e-15;3.69041281e+01;5.80242480e+00;N 2.41843301e-15;3.43595476e+01;5.13646080e+00;N 1.31400000e+00;3.60977935e+01;3.67134000e+00
2.628000000000003,33.046499999999995,7.9221256,T6,Si,190;194;207;211, 2.628    ;34.3617507; 8.85106  ;N  1.314    ;33.0465   ; 6.9943296;N  2.628    ;31.7312493; 8.85106  ;N  3.942    ;33.0465   ; 6.9943296
2.394982570159144e-15,33.046499999999995,6.0665336,T7,Si,193;194;221,2.41843301e-15;3.43595476e+01;5.13646080e+00;N 1.31400000e+00;3.30465000e+01;6.99432960e+00;N 2.25763106e-15;3.17334524e+01;5.13646080e+00
2.628000000000002,29.2153091,1.5357016000000003,O1,O,212;213;,
1.3140000000000018,27.53875,0.0,O2,O,212;,
2.6280000000000023,29.5501803,10.3161808,O3,O,214;518;,
1.314000000000002,29.9952065,3.67134,O4,O,213;223;,
2.6280000000000023,27.7194042,3.6998,O5,O,166;213;,
2.6280000000000023,31.7312493,8.85106,O6,O,200;214;,
1.3140000000000025,29.6074609,8.0393808,O7,O,214;222;,
5.256000000000002,29.1888719,5.802424800000001,O8,O,215;216;,
5.256000000000002,31.7334524,5.136460800000001,O9,O,216;217;,
3.942000000000003,33.046499999999995,6.994329600000001,O10,O,200;217;,
2.628000000000002,28.4574427,0.1149783999999999,T1,Si,154;202;203, 3.942    ;27.53875  ; 0.       ;N  2.628    ;29.2153091; 1.5357016;N  1.314    ;27.53875  ; 0.       
2.628000000000002,29.2285277,3.1453992,T2,Si,202;205;206;218, 2.628    ;29.2153091; 1.5357016;N  1.314    ;29.9952065; 3.67134  ;N  2.628    ;27.7194042; 3.6998   ;N  3.942    ;29.9952065; 3.67134  
2.6280000000000023,30.1207832,8.8123544,T3,Si,204;207;208;219, 2.628    ;29.5501803;10.3161808;N  2.628    ;31.7312493; 8.85106  ;N  1.314    ;29.6074609; 8.0393808;N  3.942    ;29.6074609; 8.0393808
5.256000000000003,28.9399216,7.3927696,T4,Si,209;219;238;284, 5.256    ;29.1888719; 5.8024248;N  3.942    ;29.6074609; 8.0393808;N  5.256    ;27.3580958; 7.6842   ;N  6.57     ;29.6074609; 8.0393808
5.256000000000002,30.226531999999995,4.5718144,T5,Si,209;210;218;281, 5.256    ;29.1888719; 5.8024248;N  5.256    ;31.7334524; 5.1364608;N  3.942    ;29.9952065; 3.67134  ;N  6.57     ;29.9952065; 3.67134  
5.256000000000002,33.046499999999995,6.0665336,T7,Si,210;211;227;273, 5.256    ;31.7334524; 5.1364608;N  3.942    ;33.0465   ; 6.9943296;N  5.256    ;34.3595476; 5.1364608;N  6.57     ;33.0465   ; 6.9943296
3.9420000000000015,29.9952065,3.67134,O4,O,213;216;,
3.9420000000000015,29.6074609,8.0393808,O7,O,214;215;,
2.142598975083517e-15,29.1888719,5.802424800000001,O8,O,222;223;,
2.257631059261037e-15,31.7334524,5.136460800000001,O9,O,201;223;,
2.22473569912446e-15,28.9399216,7.3927696,T4,Si,157;208;220,2.14572177e-15;2.73580958e+01;7.68420000e+00;N 1.31400000e+00;2.96074609e+01;8.03938080e+00;N 2.14259898e-15;2.91888719e+01;5.80242480e+00
2.130784176719041e-15,30.226531999999995,4.5718144,T5,Si,205;220;221,1.31400000e+00;2.99952065e+01;3.67134000e+00;N 2.14259898e-15;2.91888719e+01;5.80242480e+00;N 2.25763106e-15;3.17334524e+01;5.13646080e+00
1.3140000000000025,36.0977935,3.67134,O4,O,196;199;,
1.3140000000000027,36.4855391,8.0393808,O7,O,197;198;,
5.256000000000003,36.9041281,5.802424800000001,O8,O,228;229;,
5.256000000000002,34.3595476,5.136460800000001,O9,O,217;229;,
