x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.506346653439588,5.379724438881236e-16,5.976960570709873,O5,O,73;,
15.391003136013362,3.6717444,4.076318649913161,T1,Si,55;68;69;70,14.12671676; 4.046778  ; 3.1540689 ;N 16.68871676; 3.447     ; 3.1540689 ;N 15.07927804; 2.323278  ; 4.89700738;N 15.66814143; 4.874058  ; 5.11085325
14.421716435689689,1.5938928000000006,6.173143656460878,T2,Si,69;71;257;295,1.50792780e+01;2.32327800e+00;4.89700738e+00;N 1.45063467e+01;5.37972444e-16;5.97696057e+00;N 1.28814335e+01;2.04200280e+00;6.30813781e+00;N 1.52187256e+01;2.01994200e+00;7.50542236e+00
11.5647167564325,10.341,3.1540689027492737,O1,O,78;92;,
9.955278036037097,9.217278,4.897007378408523,O2,O,78;79;,
10.544141432123222,11.768058,5.110853250014923,O3,O,78;293;,
9.382346653439589,6.894000000000001,5.976960570709873,O5,O,79;89;,
10.267003136013363,10.5657444,4.076318649913161,T1,Si,11;74;75;76, 9.00271676;10.940778  ; 3.1540689 ;N 11.56471676;10.341     ; 3.1540689 ;N  9.95527804; 9.217278  ; 4.89700738;N 10.54414143;11.768058  ; 5.11085325
9.297716435689688,8.487892800000001,6.173143656460878,T2,Si,75;77;213;291, 9.95527804; 9.217278  ; 4.89700738;N  9.38234665; 6.894     ; 5.97696057;N  7.75743351; 8.9360028 ; 6.30813781;N 10.09472559; 8.913942  ; 7.50542236
15.079278036037095,11.464722,4.897007378408523,O2,O,84;85;,
15.668141432123225,8.913942,5.110853250014923,O3,O,84;267;,
14.1267167564325,9.741222,3.1540689027492737,O4,O,84;92;,
15.372,11.7459972,0.0,O6,O,93;,
15.391003136013362,10.1162556,4.076318649913161,T1,Si,60;80;81;82,16.68871676;10.341     ; 3.1540689 ;N 15.07927804;11.464722  ; 4.89700738;N 15.66814143; 8.913942  ; 5.11085325;N 14.12671676; 9.741222  ; 3.1540689 
14.421716435689689,12.1941072,6.173143656460878,T2,Si,80;171;262;283,15.07927804;11.464722  ; 4.89700738;N 14.50634665;13.788     ; 5.97696057;N 15.21872559;11.768058  ; 7.50542236;N 12.88143351;11.7459972 ; 6.30813781
9.955278036037097,4.570722,4.897007378408523,O2,O,88;89;,
10.544141432123222,2.019942000000001,5.110853250014923,O3,O,88;259;,
10.267003136013363,3.222255600000001,4.076318649913161,T1,Si,48;52;86;87, 9.00271676; 2.847222  ; 3.1540689 ;N 11.56471676; 3.447     ; 3.1540689 ;N  9.95527804; 4.570722  ; 4.89700738;N 10.54414143; 2.019942  ; 5.11085325
9.297716435689688,5.300107200000001,6.173143656460878,T2,Si,77;86;249;254, 9.38234665; 6.894     ; 5.97696057;N  9.95527804; 4.570722  ; 4.89700738;N  7.75743351; 4.8519972 ; 6.30813781;N 10.09472559; 4.874058  ; 7.50542236
13.1741554768279,11.464722,1.4111304270900251,O2,O,92;93;,
12.585292080741777,8.913942,1.1972845554836242,O3,O,92;,
12.862430376851636,10.1162556,2.231819155585386,T1,Si,74;82;90;91,11.56471676;10.341     ; 3.1540689 ;N 14.12671676; 9.741222  ; 3.1540689 ;N 13.17415548;11.464722  ; 1.41113043;N 12.58529208; 8.913942  ; 1.19728456
13.83171707717531,12.1941072,0.1349941490376689,T2,Si,83;90;156,15.372     ;11.7459972 ; 0.        ;N 13.17415548;11.464722  ; 1.41113043;N 13.74708686;13.788     ; 0.33117723
18.2981554768279,4.570722,1.4111304270900251,O2,O,98;99;,
17.709292080741776,2.0199420000000003,1.1972845554836242,O3,O,98;,
19.2507167564325,2.847222000000001,3.1540689027492737,O4,O,98;,
20.496,4.8519972,0.0,O6,O,99;,
17.986430376851633,3.2222556000000004,2.231819155585386,T1,Si,68;94;95;96,16.68871676; 3.447     ; 3.1540689 ;N 18.29815548; 4.570722  ; 1.41113043;N 17.70929208; 2.019942  ; 1.19728456;N 19.25071676; 2.847222  ; 3.1540689 
18.95571707717531,5.3001072,0.1349941490376689,T2,Si,64;94;97,18.87108686; 6.894     ; 0.33117723;N 18.29815548; 4.570722  ; 1.41113043;N 20.496     ; 4.8519972 ; 0.        
1.316716756432501,17.235,3.1540689027492737,O1,O,106;140;,
2.926155476827901,16.111278000000002,1.4111304270900251,O2,O,106;107;,
2.3372920807417783,18.662058,1.1972845554836242,O3,O,106;,
3.878716756432501,17.834778,3.1540689027492737,O4,O,106;120;,
3.499086859425413,13.788,0.3311772347886737,O5,O,45;107;,
5.1240000000000006,15.8300028,0.0,O6,O,107;,
2.614430376851638,17.4597444,2.231819155585386,T1,Si,100;101;102;103, 1.31671676;17.235     ; 3.1540689 ;N  2.92615548;16.111278  ; 1.41113043;N  2.33729208;18.662058  ; 1.19728456;N  3.87871676;17.834778  ; 3.1540689 
3.5837170771753115,15.3818928,0.1349941490376689,T2,Si,101;104;105, 2.92615548;16.111278  ; 1.41113043;N  3.49908686;13.788     ; 0.33117723;N  5.124     ;15.8300028 ; 0.        
6.440716756432503,24.129,3.1540689027492737,O1,O,114;134;,
8.050155476827902,23.005278,1.4111304270900251,O2,O,114;115;,
7.461292080741778,25.556058,1.1972845554836242,O3,O,114;,
9.002716756432502,24.728778,3.1540689027492737,O4,O,114;178;,
8.623086859425413,20.682,0.3311772347886737,O5,O,115;151;,
10.248,22.7240028,0.0,O6,O,115;,
7.738430376851639,24.3537444,2.231819155585386,T1,Si,108;109;110;111, 6.44071676;24.129     ; 3.1540689 ;N  8.05015548;23.005278  ; 1.41113043;N  7.46129208;25.556058  ; 1.19728456;N  9.00271676;24.728778  ; 3.1540689 
8.707717077175312,22.2758928,0.1349941490376689,T2,Si,109;112;113, 8.05015548;23.005278  ; 1.41113043;N  8.62308686;20.682     ; 0.33117723;N 10.248     ;22.7240028 ; 0.        
6.440716756432501,17.235,3.1540689027492737,O1,O,120;150;,
4.831278036037101,16.111278000000002,4.897007378408523,O2,O,120;121;,
5.420141432123224,18.662058,5.110853250014923,O3,O,120;351;,
4.258346653439587,13.788,5.976960570709873,O5,O,35;121;,
5.143003136013364,17.4597444,4.076318649913161,T1,Si,103;116;117;118, 3.87871676;17.834778  ; 3.1540689 ;N  6.44071676;17.235     ; 3.1540689 ;N  4.83127804;16.111278  ; 4.89700738;N  5.42014143;18.662058  ; 5.11085325
4.17371643568969,15.3818928,6.173143656460878,T2,Si,117;119;305;347, 4.83127804;16.111278  ; 4.89700738;N  4.25834665;13.788     ; 5.97696057;N  2.63343351;15.8300028 ; 6.30813781;N  4.97072559;15.807942  ; 7.50542236
1.3167167564325015,24.129,3.1540689027492737,O1,O,128;144;,
-0.2927219639628984,23.005278,4.897007378408523,O2,O,128;129;,
0.2961414321232253,25.556058,5.110853250014923,O3,O,128;345;,
-1.245283243567498,24.728778,3.1540689027492737,O4,O,128;,
-0.8656533465604108,20.682,5.976960570709873,O5,O,129;141;,
1.3914438646417744e-15,22.7240028,0.0,O6,O,,
0.0190031360133648,24.3537444,4.076318649913161,T1,Si,122;123;124;125, 1.31671676;24.129     ; 3.1540689 ;N -0.29272196;23.005278  ; 4.89700738;N  0.29614143;25.556058  ; 5.11085325;N -1.24528324;24.728778  ; 3.1540689 
-0.9502835643103092,22.2758928,6.173143656460878,T2,Si,123;126;327;343,-0.29272196;23.005278  ; 4.89700738;N -0.86565335;20.682     ; 5.97696057;N -2.49056649;22.7240028 ; 6.30813781;N -0.15327441;22.701942  ; 7.50542236
4.8312780360371015,25.252722,4.897007378408523,O2,O,134;135;,
5.420141432123225,22.701942000000003,5.110853250014923,O3,O,134;315;,
3.878716756432502,23.529222,3.1540689027492737,O4,O,134;144;,
5.124000000000001,25.5339972,0.0,O6,O,145;,
5.143003136013365,23.9042556,4.076318649913161,T1,Si,108;130;131;132, 6.44071676;24.129     ; 3.1540689 ;N  4.83127804;25.252722  ; 4.89700738;N  5.42014143;22.701942  ; 5.11085325;N  3.87871676;23.529222  ; 3.1540689 
4.173716435689691,25.9821072,6.173143656460878,T2,Si,130;310;333, 4.83127804;25.252722  ; 4.89700738;N  4.97072559;25.556058  ; 7.50542236;N  2.63343351;25.5339972 ; 6.30813781
-0.2927219639628986,18.358722000000004,4.897007378408523,O2,O,140;141;,
0.2961414321232244,15.807942,5.110853250014923,O3,O,140;307;,
-1.2452832435674983,16.635222000000002,3.1540689027492737,O4,O,140;,
1.1413706453547814e-15,18.639997200000003,0.0,O6,O,,
0.0190031360133644,17.0102556,4.076318649913161,T1,Si,100;136;137;138, 1.31671676;17.235     ; 3.1540689 ;N -0.29272196;18.358722  ; 4.89700738;N  0.29614143;15.807942  ; 5.11085325;N -1.24528324;16.635222  ; 3.1540689 
-0.9502835643103094,19.088107200000003,6.173143656460878,T2,Si,126;136;302;339,-0.86565335;20.682     ; 5.97696057;N -0.29272196;18.358722  ; 4.89700738;N -0.15327441;18.662058  ; 7.50542236;N -2.49056649;18.6399972 ; 6.30813781
2.9261554768279017,25.252722,1.4111304270900251,O2,O,144;145;,
2.3372920807417783,22.701942000000003,1.1972845554836242,O3,O,144;,
2.6144303768516384,23.9042556,2.231819155585386,T1,Si,122;132;142;143, 1.31671676;24.129     ; 3.1540689 ;N  3.87871676;23.529222  ; 3.1540689 ;N  2.92615548;25.252722  ; 1.41113043;N  2.33729208;22.701942  ; 1.19728456
3.5837170771753124,25.9821072,0.1349941490376689,T2,Si,133;142, 5.124     ;25.5339972 ; 0.        ;N  2.92615548;25.252722  ; 1.41113043
8.050155476827902,18.358722000000004,1.4111304270900251,O2,O,150;151;,
7.461292080741777,15.807942,1.1972845554836242,O3,O,150;,
9.002716756432502,16.635222000000002,3.1540689027492737,O4,O,150;188;,
10.248,18.639997200000003,0.0,O6,O,151;,
7.738430376851639,17.0102556,2.231819155585386,T1,Si,116;146;147;148, 6.44071676;17.235     ; 3.1540689 ;N  8.05015548;18.358722  ; 1.41113043;N  7.46129208;15.807942  ; 1.19728456;N  9.00271676;16.635222  ; 3.1540689 
8.707717077175312,19.088107200000003,0.1349941490376689,T2,Si,112;146;149, 8.62308686;20.682     ; 0.33117723;N  8.05015548;18.358722  ; 1.41113043;N 10.248     ;18.6399972 ; 0.        
11.5647167564325,17.235,3.1540689027492737,O1,O,158;188;,
13.174155476827902,16.111278000000002,1.4111304270900251,O2,O,158;159;,
12.58529208074178,18.662058,1.1972845554836242,O3,O,158;,
14.126716756432502,17.834778,3.1540689027492737,O4,O,158;172;,
13.747086859425412,13.788,0.3311772347886737,O5,O,93;159;,
15.372000000000002,15.8300028,0.0,O6,O,159;,
12.862430376851638,17.4597444,2.231819155585386,T1,Si,152;153;154;155,11.56471676;17.235     ; 3.1540689 ;N 13.17415548;16.111278  ; 1.41113043;N 12.58529208;18.662058  ; 1.19728456;N 14.12671676;17.834778  ; 3.1540689 
13.831717077175313,15.3818928,0.1349941490376689,T2,Si,153;156;157,13.17415548;16.111278  ; 1.41113043;N 13.74708686;13.788     ; 0.33117723;N 15.372     ;15.8300028 ; 0.        
16.6887167564325,24.129,3.1540689027492737,O1,O,166;184;,
18.2981554768279,23.005278,1.4111304270900251,O2,O,166;167;,
17.709292080741776,25.556058,1.1972845554836242,O3,O,166;,
19.2507167564325,24.728778,3.1540689027492737,O4,O,166;,
18.87108685942541,20.682,0.3311772347886737,O5,O,167;199;,
20.496,22.7240028,0.0,O6,O,167;,
17.986430376851633,24.3537444,2.231819155585386,T1,Si,160;161;162;163,16.68871676;24.129     ; 3.1540689 ;N 18.29815548;23.005278  ; 1.41113043;N 17.70929208;25.556058  ; 1.19728456;N 19.25071676;24.728778  ; 3.1540689 
18.95571707717531,22.2758928,0.1349941490376689,T2,Si,161;164;165,18.29815548;23.005278  ; 1.41113043;N 18.87108686;20.682     ; 0.33117723;N 20.496     ;22.7240028 ; 0.        
16.6887167564325,17.235,3.1540689027492737,O1,O,172;198;,
15.079278036037095,16.111278000000002,4.897007378408523,O2,O,172;173;,
15.668141432123225,18.662058,5.110853250014923,O3,O,172;399;,
14.506346653439588,13.788,5.976960570709873,O5,O,85;173;,
15.391003136013362,17.4597444,4.076318649913161,T1,Si,155;168;169;170,14.12671676;17.834778  ; 3.1540689 ;N 16.68871676;17.235     ; 3.1540689 ;N 15.07927804;16.111278  ; 4.89700738;N 15.66814143;18.662058  ; 5.11085325
14.421716435689689,15.3818928,6.173143656460878,T2,Si,169;171;357;395,15.07927804;16.111278  ; 4.89700738;N 14.50634665;13.788     ; 5.97696057;N 12.88143351;15.8300028 ; 6.30813781;N 15.21872559;15.807942  ; 7.50542236
11.5647167564325,24.129,3.1540689027492737,O1,O,178;192;,
9.955278036037098,23.005278,4.897007378408523,O2,O,178;179;,
10.544141432123224,25.556058,5.110853250014923,O3,O,178;393;,
9.382346653439589,20.682,5.976960570709873,O5,O,179;189;,
10.267003136013363,24.3537444,4.076318649913161,T1,Si,111;174;175;176, 9.00271676;24.728778  ; 3.1540689 ;N 11.56471676;24.129     ; 3.1540689 ;N  9.95527804;23.005278  ; 4.89700738;N 10.54414143;25.556058  ; 5.11085325
9.29771643568969,22.2758928,6.173143656460878,T2,Si,175;177;313;391, 9.95527804;23.005278  ; 4.89700738;N  9.38234665;20.682     ; 5.97696057;N  7.75743351;22.7240028 ; 6.30813781;N 10.09472559;22.701942  ; 7.50542236
15.079278036037095,25.252722,4.897007378408523,O2,O,184;185;,
15.668141432123225,22.701942000000003,5.110853250014923,O3,O,184;367;,
14.126716756432502,23.529222,3.1540689027492737,O4,O,184;192;,
15.372000000000002,25.5339972,0.0,O6,O,193;,
15.391003136013362,23.9042556,4.076318649913161,T1,Si,160;180;181;182,16.68871676;24.129     ; 3.1540689 ;N 15.07927804;25.252722  ; 4.89700738;N 15.66814143;22.701942  ; 5.11085325;N 14.12671676;23.529222  ; 3.1540689 
14.421716435689689,25.9821072,6.173143656460878,T2,Si,180;362;383,15.07927804;25.252722  ; 4.89700738;N 15.21872559;25.556058  ; 7.50542236;N 12.88143351;25.5339972 ; 6.30813781
9.955278036037098,18.358722000000004,4.897007378408523,O2,O,188;189;,
10.544141432123224,15.807942,5.110853250014923,O3,O,188;359;,
10.267003136013363,17.0102556,4.076318649913161,T1,Si,148;152;186;187, 9.00271676;16.635222  ; 3.1540689 ;N 11.56471676;17.235     ; 3.1540689 ;N  9.95527804;18.358722  ; 4.89700738;N 10.54414143;15.807942  ; 5.11085325
9.29771643568969,19.088107200000003,6.173143656460878,T2,Si,177;186;349;354, 9.38234665;20.682     ; 5.97696057;N  9.95527804;18.358722  ; 4.89700738;N  7.75743351;18.6399972 ; 6.30813781;N 10.09472559;18.662058  ; 7.50542236
13.174155476827902,25.252722,1.4111304270900251,O2,O,192;193;,
12.58529208074178,22.701942000000003,1.1972845554836242,O3,O,192;,
12.862430376851638,23.9042556,2.231819155585386,T1,Si,174;182;190;191,11.56471676;24.129     ; 3.1540689 ;N 14.12671676;23.529222  ; 3.1540689 ;N 13.17415548;25.252722  ; 1.41113043;N 12.58529208;22.701942  ; 1.19728456
13.831717077175313,25.9821072,0.1349941490376689,T2,Si,183;190,15.372     ;25.5339972 ; 0.        ;N 13.17415548;25.252722  ; 1.41113043
18.2981554768279,18.358722000000004,1.4111304270900251,O2,O,198;199;,
17.709292080741776,15.807942,1.1972845554836242,O3,O,198;,
19.2507167564325,16.635222000000002,3.1540689027492737,O4,O,198;,
20.496,18.639997200000003,0.0,O6,O,199;,
17.986430376851633,17.0102556,2.231819155585386,T1,Si,168;194;195;196,16.68871676;17.235     ; 3.1540689 ;N 18.29815548;18.358722  ; 1.41113043;N 17.70929208;15.807942  ; 1.19728456;N 19.25071676;16.635222  ; 3.1540689 
18.95571707717531,19.088107200000003,0.1349941490376689,T2,Si,164;194;197,18.87108686;20.682     ; 0.33117723;N 18.29815548;18.358722  ; 1.41113043;N 20.496     ;18.6399972 ; 0.        
-1.173849730702499,3.447000000000001,9.46220670824782,O1,O,206;240;,
0.435588989692901,2.323278000000001,7.719268232588572,O2,O,206;207;,
-0.1532744063932219,4.874058000000001,7.5054223609821715,O3,O,41;206;,
1.3881502692975007,4.046778000000001,9.46220670824782,O4,O,206;220;,
1.008520372290413,5.975894429469657e-16,6.639315040287221,O5,O,207;,
2.6334335128650004,2.042002800000001,6.308137805498547,O6,O,21;207;,
0.1238638897166379,3.671744400000001,8.539956961083934,T1,Si,200;201;202;203,-1.17384973; 3.447     ; 9.46220671;N  0.43558899; 2.323278  ; 7.71926823;N -0.15327441; 4.874058  ; 7.50542236;N  1.38815027; 4.046778  ; 9.46220671
1.0931505900403111,1.5938928000000006,6.4431319545362165,T2,Si,37;201;204;205,2.96141432e-01;2.01994200e+00;5.11085325e+00;N 4.35588990e-01;2.32327800e+00;7.71926823e+00;N 1.00852037e+00;5.97589443e-16;6.63931504e+00;N 2.63343351e+00;2.04200280e+00;6.30813781e+00
3.950150269297502,10.341,9.46220670824782,O1,O,214;234;,
5.559588989692901,9.217278,7.719268232588572,O2,O,214;215;,
4.970725593606778,11.768058,7.5054223609821715,O3,O,35;214;,
6.5121502692975,10.940778,9.46220670824782,O4,O,214;278;,
6.132520372290413,6.894000000000001,6.639315040287221,O5,O,215;251;,
7.757433512865,8.9360028,6.308137805498547,O6,O,79;215;,
5.247863889716637,10.5657444,8.539956961083934,T1,Si,208;209;210;211, 3.95015027;10.341     ; 9.46220671;N  5.55958899; 9.217278  ; 7.71926823;N  4.97072559;11.768058  ; 7.50542236;N  6.51215027;10.940778  ; 9.46220671
6.217150590040311,8.487892800000001,6.4431319545362165,T2,Si,31;209;212;213,5.42014143;8.913942  ;5.11085325;N 5.55958899;9.217278  ;7.71926823;N 6.13252037;6.894     ;6.63931504;N 7.75743351;8.9360028 ;6.30813781
3.950150269297501,3.447000000000001,9.46220670824782,O1,O,220;250;,
2.3407115489021004,2.323278000000001,11.205145183907067,O2,O,220;221;,
2.929574944988224,4.874058000000001,11.418991055513471,O3,O,220;,
1.7677801663045876,1.1057533873056685e-15,12.28509837620842,O5,O,221;,
2.652436648878365,3.671744400000001,10.384456455411708,T1,Si,203;216;217;218, 1.38815027; 4.046778  ; 9.46220671;N  3.95015027; 3.447     ; 9.46220671;N  2.34071155; 2.323278  ;11.20514518;N  2.92957494; 4.874058  ;11.41899106
1.68314994855469,1.593892800000001,12.481281461959426,T2,Si,217;219,2.34071155e+00;2.32327800e+00;1.12051452e+01;N 1.76778017e+00;1.10575339e-15;1.22850984e+01
-1.1738497307024989,10.341,9.46220670824782,O1,O,228;244;,
-2.7832884510978984,9.217278000000002,11.205145183907067,O2,O,228;229;,
-2.194425055011775,11.768058000000002,11.418991055513471,O3,O,228;,
-3.735849730702498,10.940778,9.46220670824782,O4,O,228;,
-3.356219833695411,6.894000000000001,12.28509837620842,O5,O,229;241;,
-2.490566487134999,8.9360028,6.308137805498547,O6,O,29;,
-2.471563351121635,10.565744400000002,10.384456455411708,T1,Si,222;223;224;225,-1.17384973;10.341     ; 9.46220671;N -2.78328845; 9.217278  ;11.20514518;N -2.19442506;11.768058  ;11.41899106;N -3.73584973;10.940778  ; 9.46220671
-3.440850051445309,8.487892800000003,12.481281461959426,T2,Si,223;226,-2.78328845; 9.217278  ;11.20514518;N -3.35621983; 6.894     ;12.28509838
2.3407115489021013,11.464722000000002,11.205145183907067,O2,O,234;235;,
2.9295749449882247,8.913942000000002,11.418991055513471,O3,O,234;,
1.3881502692975016,9.741222,9.46220670824782,O4,O,234;244;,
2.6334335128650013,11.7459972,6.308137805498547,O6,O,35;245;,
