x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.973683200000002,20.8027572,8.725288,T1,Si,469;481;482;483, 5.3472548;21.9207452; 7.627    ;N  3.4085   ;20.4455464; 8.6192727;N  5.3022626;21.364478 ;10.197299 ;N  5.8408056;19.4748056; 8.4499533
0.0054536000000009,17.0425,8.6192727,O1,O,,
12.720522000000004,18.9362626,10.197299,O2,O,459;490;,
0.9761944000000032,19.4748056,8.449953299999999,O4,O,499;,
8.466714000000001,17.0425,11.8660866,O5,O,445;475;,
13.282242800000002,18.6076832,8.725288,T1,Si,465;487;558;560,12.1642548;18.9812548; 7.627    ;N 12.720522 ;18.9362626;10.197299 ;N 13.6394536;17.0425   ; 8.6192727;N 14.6101944;19.4748056; 8.4499533
3.4085000000000014,13.6394536,8.6192727,O1,O,351;359;,
1.514737400000002,26.354522000000003,10.197299,O2,O,438;495;,
0.9761944000000016,14.6101944,8.449953299999999,O4,O,351;,
3.4085000000000023,22.100714,11.8660866,O5,O,452;471;,
1.843316800000002,26.9162428,8.725288,T1,Si,461;492, 1.4697452;25.7982548; 7.627    ;N  1.5147374;26.354522 ;10.197299 
12.720522000000004,15.1487374,10.197299,O2,O,467;497;,
13.282242800000002,15.4773168,8.725288,T1,Si,455;496;558;565,12.1642548;15.1037452; 7.627    ;N 12.720522 ;15.1487374;10.197299 ;N 13.6394536;17.0425   ; 8.6192727;N 14.6101944;14.6101944; 8.4499533
1.5147374000000018,21.364478,10.197299,O2,O,471;499;,
1.8433168000000015,20.8027572,8.725288,T1,Si,448;481;488;498, 1.4697452;21.9207452; 7.627    ;N  3.4085   ;20.4455464; 8.6192727;N  0.9761944;19.4748056; 8.4499533;N  1.5147374;21.364478 ;10.197299 
7.7304780000000015,18.9362626,10.197299,O2,O,475;501;,
7.168757200000003,18.6076832,8.725288,T1,Si,441;476;483;500, 8.2867452;18.9812548; 7.627    ;N  6.8115464;17.0425   ; 8.6192727;N  5.8408056;19.4748056; 8.4499533;N  7.730478 ;18.9362626;10.197299 
5.302262600000003,26.354522000000003,10.197299,O2,O,463;503;,
4.973683200000003,26.9162428,8.725288,T1,Si,434;502, 5.3472548;25.7982548; 7.627    ;N  5.3022626;26.354522 ;10.197299 
20.4564536,23.8595,14.2617273,O1,O,509;542;,
19.537522000000003,25.7532626,12.683701,O2,O,509;535;,
18.9812548,25.7982548,7.627,O3,O,221;575;,
21.4271944,26.2918056,14.4310467,O4,O,509;,
15.283714000000002,23.8595,11.0149134,O5,O,510;543;,
20.0992428,25.4246832,14.155712,T1,Si,504;505;507,20.4564536;23.8595   ;14.2617273;N 19.537522 ;25.7532626;12.683701 ;N 21.4271944;26.2918056;14.4310467
15.505948200000002,25.3960518,11.4405,T2,Si,508;532;556;564,15.283714 ;23.8595   ;11.0149134;N 14.547478 ;25.7532626;12.683701 ;N 17.0425   ;25.618286 ;11.8660866;N 15.1487374;26.354522 ;10.197299 
23.8595,20.4564536,14.2617273,O1,O,516;538;,
21.9657374,19.537522000000003,12.683701,O2,O,516;547;,
21.9207452,18.9812548,7.627,O3,O,228;573;,
21.4271944,21.4271944,14.4310467,O4,O,516;542;,
23.8595,15.283714,11.0149134,O5,O,517;539;,
22.2943168,20.0992428,14.155712,T1,Si,511;512;514,23.8595   ;20.4564536;14.2617273;N 21.9657374;19.537522 ;12.683701 ;N 21.4271944;21.4271944;14.4310467
22.3229482,15.5059482,11.4405,T2,Si,515;544;549;561,23.8595   ;15.283714 ;11.0149134;N 21.9657374;14.547478 ;12.683701 ;N 21.364478 ;15.1487374;10.197299 ;N 22.100714 ;17.0425   ;11.8660866
27.2625464,23.8595,14.2617273,O1,O,,
14.547478000000002,21.9657374,12.683701,O2,O,523;543;,
15.103745200000004,21.9207452,7.627,O3,O,235;571;,
26.2918056,21.4271944,14.4310467,O4,O,538;,
18.801286,23.8595,11.0149134,O5,O,524;535;,
13.985757200000002,22.2943168,14.155712,T1,Si,446;449;519,13.6285464;23.8595   ;14.2617273;N 12.6578056;21.4271944;14.4310467;N 14.547478 ;21.9657374;12.683701 
18.5790518,22.3229482,11.4405,T2,Si,522;540;554;566,18.801286 ;23.8595   ;11.0149134;N 19.537522 ;21.9657374;12.683701 ;N 18.9362626;21.364478 ;10.197299 ;N 17.0425   ;22.100714 ;11.8660866
23.8595,27.2625464,14.2617273,O1,O,,
25.7532626,14.547478,12.683701,O2,O,530;539;,
25.7982548,15.103745200000002,7.627,O3,O,242;569;,
26.2918056,26.2918056,14.4310467,O4,O,,
23.8595,18.801286,11.0149134,O5,O,531;547;,
25.4246832,13.9857572,14.155712,T1,Si,381;384;526,23.8595   ;13.6285464;14.2617273;N 26.2918056;12.6578056;14.4310467;N 25.7532626;14.547478 ;12.683701 
25.3960518,18.5790518,11.4405,T2,Si,529;536;551;559,23.8595   ;18.801286 ;11.0149134;N 25.7532626;19.537522 ;12.683701 ;N 25.618286 ;17.0425   ;11.8660866;N 26.354522 ;18.9362626;10.197299 
14.547478000000002,25.7532626,12.683701,O2,O,510;534;,
15.103745200000004,25.7982548,7.627,O3,O,246;567;,
13.985757200000002,25.4246832,14.155712,T1,Si,446;456;532,13.6285464;23.8595   ;14.2617273;N 12.6578056;26.2918056;14.4310467;N 14.547478 ;25.7532626;12.683701 
18.5790518,25.3960518,11.4405,T2,Si,505;522;556;574,19.537522 ;25.7532626;12.683701 ;N 18.801286 ;23.8595   ;11.0149134;N 17.0425   ;25.618286 ;11.8660866;N 18.9362626;26.354522 ;10.197299 
25.7532626,19.537522000000003,12.683701,O2,O,531;538;,
25.7982548,18.9812548,7.627,O3,O,250;562;,
25.4246832,20.0992428,14.155712,T1,Si,511;521;536,23.8595   ;20.4564536;14.2617273;N 26.2918056;21.4271944;14.4310467;N 25.7532626;19.537522 ;12.683701 
25.3960518,15.5059482,11.4405,T2,Si,515;526;551;568,23.8595   ;15.283714 ;11.0149134;N 25.7532626;14.547478 ;12.683701 ;N 25.618286 ;17.0425   ;11.8660866;N 26.354522 ;15.1487374;10.197299 
19.537522000000003,21.9657374,12.683701,O2,O,524;542;,
18.9812548,21.9207452,7.627,O3,O,254;557;,
20.0992428,22.2943168,14.155712,T1,Si,504;514;540,20.4564536;23.8595   ;14.2617273;N 21.4271944;21.4271944;14.4310467;N 19.537522 ;21.9657374;12.683701 
15.505948200000002,22.3229482,11.4405,T2,Si,508;519;566;570,15.283714 ;23.8595   ;11.0149134;N 14.547478 ;21.9657374;12.683701 ;N 17.0425   ;22.100714 ;11.8660866;N 15.1487374;21.364478 ;10.197299 
21.9657374,14.547478,12.683701,O2,O,517;546;,
21.9207452,15.103745200000002,7.627,O3,O,258;552;,
22.2943168,13.9857572,14.155712,T1,Si,363;381;544,21.4271944;12.6578056;14.4310467;N 23.8595   ;13.6285464;14.2617273;N 21.9657374;14.547478 ;12.683701 
22.3229482,18.5790518,11.4405,T2,Si,512;529;561;572,21.9657374;19.537522 ;12.683701 ;N 23.8595   ;18.801286 ;11.0149134;N 22.100714 ;17.0425   ;11.8660866;N 21.364478 ;18.9362626;10.197299 
20.4455464,17.0425,8.6192727,O1,O,552;573;,
21.364478,15.1487374,10.197299,O2,O,517;552;,
19.4748056,14.6101944,8.449953299999999,O4,O,431;552;,
25.618286,17.0425,11.8660866,O5,O,531;539;,
20.8027572,15.4773168,8.725288,T1,Si,545;548;549;550,21.9207452;15.1037452; 7.627    ;N 20.4455464;17.0425   ; 8.6192727;N 21.364478 ;15.1487374;10.197299 ;N 19.4748056;14.6101944; 8.4499533
17.0425,20.4455464,8.6192727,O1,O,557;571;,
18.9362626,21.364478,10.197299,O2,O,524;557;,
19.4748056,19.4748056,8.449953299999999,O4,O,557;573;,
17.0425,25.618286,11.8660866,O5,O,510;535;,
18.6076832,20.8027572,8.725288,T1,Si,541;553;554;555,18.9812548;21.9207452; 7.627    ;N 17.0425   ;20.4455464; 8.6192727;N 18.9362626;21.364478 ;10.197299 ;N 19.4748056;19.4748056; 8.4499533
13.6394536,17.0425,8.6192727,O1,O,490;497;,
26.354522000000003,18.9362626,10.197299,O2,O,531;562;,
14.610194400000005,19.4748056,8.449953299999999,O4,O,490;571;,
22.100714,17.0425,11.8660866,O5,O,517;547;,
26.9162428,18.6076832,8.725288,T1,Si,537;559,25.7982548;18.9812548; 7.627    ;N 26.354522 ;18.9362626;10.197299 
17.0425,13.6394536,8.6192727,O1,O,423;431;,
15.148737400000002,26.354522000000003,10.197299,O2,O,510;567;,
14.610194400000005,14.6101944,8.449953299999999,O4,O,423;497;,
17.0425,22.100714,11.8660866,O5,O,524;543;,
15.477316800000002,26.9162428,8.725288,T1,Si,533;564,15.1037452;25.7982548; 7.627    ;N 15.1487374;26.354522 ;10.197299 
26.354522000000003,15.1487374,10.197299,O2,O,539;569;,
26.9162428,15.4773168,8.725288,T1,Si,527;568,25.7982548;15.1037452; 7.627    ;N 26.354522 ;15.1487374;10.197299 
15.148737400000002,21.364478,10.197299,O2,O,543;571;,
15.477316800000002,20.8027572,8.725288,T1,Si,520;553;560;570,15.1037452;21.9207452; 7.627    ;N 17.0425   ;20.4455464; 8.6192727;N 14.6101944;19.4748056; 8.4499533;N 15.1487374;21.364478 ;10.197299 
21.364478,18.9362626,10.197299,O2,O,547;573;,
20.8027572,18.6076832,8.725288,T1,Si,513;548;555;572,21.9207452;18.9812548; 7.627    ;N 20.4455464;17.0425   ; 8.6192727;N 19.4748056;19.4748056; 8.4499533;N 21.364478 ;18.9362626;10.197299 
18.9362626,26.354522000000003,10.197299,O2,O,535;575;,
18.6076832,26.9162428,8.725288,T1,Si,506;574,18.9812548;25.7982548; 7.627    ;N 18.9362626;26.354522 ;10.197299 
