x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.925,4.77548,1.734042,O3,O,14;48;,
6.925,5.3184,3.249804,T1,Si,5;11;39;47,6.925   ;6.925   ;3.21    ;N 8.23798 ;4.77548 ;4.0125  ;N 5.61202 ;4.77548 ;4.0125  ;N 6.925   ;4.77548 ;1.734042
5.612020000000001,10.3875,0.129042,O3,O,50;,
5.069100000000001,10.3875,1.644804,T1,Si,15;21;38;49, 3.4625  ;10.3875  ; 1.605   ;N  5.61202 ;11.70048 ; 2.4075  ;N  5.61202 ; 9.07452 ; 2.4075  ;N  5.61202 ;10.3875  ; 0.129042
12.53702,3.4625,3.339042,O3,O,52;53;,
11.9941,3.4625000000000004,4.854804,T1,Si,10;25;37;51,10.3875  ; 3.4625  ; 4.815   ;N 12.53702 ; 4.77548 ; 5.6175  ;N 12.53702 ; 2.14952 ; 5.6175  ;N 12.53702 ; 3.4625  ; 3.339042
13.85,3.4625,2.4075,T2,Si,51;64;86;118,12.53702 ; 3.4625  ; 3.339042;N 13.85    ; 2.14952 ; 1.475958;N 13.85    ; 4.77548 ; 1.475958;N 15.16298 ; 3.4625  ; 3.339042
6.925,2.14952,1.734042,O3,O,14;55;,
6.925,1.6066000000000005,3.249804,T1,Si,20;34;44;54,6.92500000e+00;1.96555811e-16;3.21000000e+00;N 5.61202000e+00;2.14952000e+00;4.01250000e+00;N 8.23798000e+00;2.14952000e+00;4.01250000e+00;N 6.92500000e+00;2.14952000e+00;1.73404200e+00
8.583893540974359e-16,9.07452,4.944042,O3,O,19;301;,
5.2484712363994095e-16,8.5316,0.0398039999999998,T1,Si,24;43,4.24033954e-16;6.92500000e+00;0.00000000e+00;N 1.31298000e+00;9.07452000e+00;8.02500000e-01
1.3129800000000005,3.4625,3.339042,O3,O,4;59;,
1.8559000000000003,3.4625000000000004,4.854804,T1,Si,1;33;42;58,1.31298 ;2.14952 ;5.6175  ;N 3.4625  ;3.4625  ;4.815   ;N 1.31298 ;4.77548 ;5.6175  ;N 1.31298 ;3.4625  ;3.339042
8.23798,10.3875,0.129042,O3,O,61;,
8.780899999999999,10.3875,1.644804,T1,Si,6;28;41;60, 8.23798 ; 9.07452 ; 2.4075  ;N 10.3875  ;10.3875  ; 1.605   ;N  8.23798 ;11.70048 ; 2.4075  ;N  8.23798 ;10.3875  ; 0.129042
13.85,0.0,0.0,O1,O,,
15.16298,2.1495200000000003,5.6175,O2,O,65;119;,
13.85,2.14952,1.475958,O3,O,53;,
13.85,1.6066000000000005,6.380196,T1,Si,37;63;306;308,1.25370200e+01;2.14952000e+00;5.61750000e+00;N 1.51629800e+01;2.14952000e+00;5.61750000e+00;N 1.38500000e+01;3.93111623e-16;6.42000000e+00;N 1.38500000e+01;2.14952000e+00;7.89595800e+00
20.775,6.925,3.21,O1,O,69;108;,
22.08798,9.07452,2.4075,O2,O,69;121;,
20.775,9.07452,4.685958,O3,O,69;70;,
20.775,8.5316,3.170196,T1,Si,66;67;68;98,20.775   ; 6.925   ; 3.21    ;N 22.08798 ; 9.07452 ; 2.4075  ;N 20.775   ; 9.07452 ; 4.685958;N 19.46202 ; 9.07452 ; 2.4075  
20.775,10.3875,5.6175,T2,Si,68;82;353;364,20.775   ; 9.07452 ; 4.685958;N 20.775   ;11.70048 ; 4.685958;N 19.46202 ;10.3875  ; 6.549042;N 22.08798 ;10.3875  ; 6.549042
24.2375,3.4625000000000004,4.815,O1,O,74;112;,
22.08798,4.77548,4.0125,O2,O,74;108;,
22.08798,3.4625000000000004,6.290958,O3,O,74;319;,
22.6309,3.4625000000000004,4.775196,T1,Si,71;72;73;104,24.2375  ; 3.4625  ; 4.815   ;N 22.08798 ; 4.77548 ; 4.0125  ;N 22.08798 ; 3.4625  ; 6.290958;N 22.08798 ; 2.14952 ; 4.0125  
20.775,3.4625,0.8025,T2,Si,107;114,20.775   ; 4.77548 ; 1.734042;N 20.775   ; 2.14952 ; 1.734042
17.3125,10.3875,1.605,O1,O,79;110;,
15.16298,11.70048,0.8025,O2,O,79;106;,
15.16298,10.3875,3.080958,O3,O,32;79;,
15.705899999999998,10.3875,1.565196,T1,Si,76;77;78;103,17.3125  ;10.3875  ; 1.605   ;N 15.16298 ;11.70048 ; 0.8025  ;N 15.16298 ;10.3875  ; 3.080958;N 15.16298 ; 9.07452 ; 0.8025  
20.775,1.9655581126315016e-16,3.21,O1,O,115;,
19.46202,11.70048,2.4075,O2,O,83;110;,
20.775,11.70048,4.685958,O3,O,70;83;,
20.775,12.2434,3.170196,T1,Si,81;82;101;202,19.46202 ;11.70048 ; 2.4075  ;N 20.775   ;11.70048 ; 4.685958;N 22.08798 ;11.70048 ; 2.4075  ;N 20.775   ;13.85    ; 3.21    
13.85,6.925,0.0,O1,O,117;,
26.38702,4.77548,5.6175,O2,O,112;,
13.85,4.77548,1.475958,O3,O,53;,
13.85,5.3184,6.380196,T1,Si,25;102;328;330,12.53702 ; 4.77548 ; 5.6175  ;N 15.16298 ; 4.77548 ; 5.6175  ;N 13.85    ; 6.925   ; 6.42    ;N 13.85    ; 4.77548 ; 7.895958
24.2375,10.3875,1.605,O1,O,91;121;,
26.38702,9.07452,0.8025,O2,O,91;,
26.38702,10.3875,3.080958,O3,O,91;92;,
25.8441,10.3875,1.565196,T1,Si,88;89;90;100,24.2375  ;10.3875  ; 1.605   ;N 26.38702 ; 9.07452 ; 0.8025  ;N 26.38702 ;10.3875  ; 3.080958;N 26.38702 ;11.70048 ; 0.8025  
27.7,10.3875,4.0125,T2,Si,90,26.38702 ;10.3875  ; 3.080958
17.3125,3.4625000000000004,4.815,O1,O,96;119;,
19.46202,2.1495200000000003,4.0125,O2,O,96;115;,
19.46202,3.4625000000000004,6.290958,O3,O,96;319;,
18.9191,3.4625000000000004,4.775196,T1,Si,93;94;95;99,17.3125  ; 3.4625  ; 4.815   ;N 19.46202 ; 2.14952 ; 4.0125  ;N 19.46202 ; 3.4625  ; 6.290958;N 19.46202 ; 4.77548 ; 4.0125  
26.38702,2.1495200000000003,5.6175,O2,O,112;,
19.46202,9.07452,2.4075,O2,O,69;110;,
19.46202,4.77548,4.0125,O2,O,96;108;,
26.38702,11.70048,0.8025,O2,O,91;,
22.08798,11.70048,2.4075,O2,O,83;121;,
15.16298,4.77548,5.6175,O2,O,87;119;,
15.16298,9.07452,0.8025,O2,O,79;117;,
22.08798,2.1495200000000003,4.0125,O2,O,74;115;,
13.85,11.70048,4.944042,O3,O,32;350;,
13.85,12.2434,0.0398039999999998,T1,Si,40;77;184,12.53702;11.70048; 0.8025 ;N 15.16298;11.70048; 0.8025 ;N 13.85   ;13.85   ; 0.     
20.775,4.77548,1.734042,O3,O,75;108;,
20.775,5.3184,3.249804,T1,Si,66;72;99;107,20.775   ; 6.925   ; 3.21    ;N 22.08798 ; 4.77548 ; 4.0125  ;N 19.46202 ; 4.77548 ; 4.0125  ;N 20.775   ; 4.77548 ; 1.734042
19.46202,10.3875,0.129042,O3,O,110;,
18.9191,10.3875,1.644804,T1,Si,76;81;98;109,17.3125  ;10.3875  ; 1.605   ;N 19.46202 ;11.70048 ; 2.4075  ;N 19.46202 ; 9.07452 ; 2.4075  ;N 19.46202 ;10.3875  ; 0.129042
26.38702,3.4625,3.339042,O3,O,112;113;,
25.8441,3.4625000000000004,4.854804,T1,Si,71;85;97;111,24.2375  ; 3.4625  ; 4.815   ;N 26.38702 ; 4.77548 ; 5.6175  ;N 26.38702 ; 2.14952 ; 5.6175  ;N 26.38702 ; 3.4625  ; 3.339042
27.7,3.4625,2.4075,T2,Si,111,26.38702 ; 3.4625  ; 3.339042
20.775,2.14952,1.734042,O3,O,75;115;,
20.775,1.6066000000000005,3.249804,T1,Si,80;94;104;114,2.07750000e+01;1.96555811e-16;3.21000000e+00;N 1.94620200e+01;2.14952000e+00;4.01250000e+00;N 2.20879800e+01;2.14952000e+00;4.01250000e+00;N 2.07750000e+01;2.14952000e+00;1.73404200e+00
13.85,9.07452,4.944042,O3,O,32;361;,
13.85,8.5316,0.0398039999999998,T1,Si,29;84;103,12.53702; 9.07452; 0.8025 ;N 13.85   ; 6.925  ; 0.     ;N 15.16298; 9.07452; 0.8025 
15.16298,3.4625,3.339042,O3,O,53;119;,
15.705899999999998,3.4625000000000004,4.854804,T1,Si,63;93;102;118,15.16298 ; 2.14952 ; 5.6175  ;N 17.3125  ; 3.4625  ; 4.815   ;N 15.16298 ; 4.77548 ; 5.6175  ;N 15.16298 ; 3.4625  ; 3.339042
22.08798,10.3875,0.129042,O3,O,121;,
22.6309,10.3875,1.644804,T1,Si,67;88;101;120,22.08798 ; 9.07452 ; 2.4075  ;N 24.2375  ;10.3875  ; 1.605   ;N 22.08798 ;11.70048 ; 2.4075  ;N 22.08798 ;10.3875  ; 0.129042
8.480679084095421e-16,13.85,0.0,O1,O,46;,
1.3129800000000011,15.99952,5.6175,O2,O,125;181;,
1.0700644098134994e-15,15.99952,1.475958,O3,O,126;,
1.3371181162516865e-15,15.456600000000002,6.380196,T1,Si,123;366;368,1.31298000e+00;1.59995200e+01;5.61750000e+00;N 1.24117953e-15;1.38500000e+01;6.42000000e+00;N 1.46317603e-15;1.59995200e+01;7.89595800e+00
1.2075017439592904e-15,17.3125,2.4075,T2,Si,124;148;180,1.07006441e-15;1.59995200e+01;1.47595800e+00;N 1.23085809e-15;1.86254800e+01;1.47595800e+00;N 1.31298000e+00;1.73125000e+01;3.33904200e+00
6.925000000000001,20.775,3.21,O1,O,130;170;,
8.237980000000002,22.92452,2.4075,O2,O,130;183;,
6.925000000000002,22.92452,4.685958,O3,O,130;131;,
6.925000000000002,22.3816,3.170196,T1,Si,127;128;129;160, 6.925   ;20.775   ; 3.21    ;N  8.23798 ;22.92452 ; 2.4075  ;N  6.925   ;22.92452 ; 4.685958;N  5.61202 ;22.92452 ; 2.4075  
6.925000000000002,24.2375,5.6175,T2,Si,129;144;415;426, 6.925   ;22.92452 ; 4.685958;N  6.925   ;25.55048 ; 4.685958;N  5.61202 ;24.2375  ; 6.549042;N  8.23798 ;24.2375  ; 6.549042
10.3875,17.3125,4.815,O1,O,135;174;,
8.237980000000002,18.62548,4.0125,O2,O,135;170;,
8.237980000000002,17.3125,6.290958,O3,O,135;380;,
8.7809,17.3125,4.775196,T1,Si,132;133;134;166,10.3875  ;17.3125  ; 4.815   ;N  8.23798 ;18.62548 ; 4.0125  ;N  8.23798 ;17.3125  ; 6.290958;N  8.23798 ;15.99952 ; 4.0125  
6.925000000000001,17.3125,0.8025,T2,Si,169;176, 6.925   ;18.62548 ; 1.734042;N  6.925   ;15.99952 ; 1.734042
3.462500000000001,24.2375,1.605,O1,O,140;172;,
1.3129800000000014,25.55048,0.8025,O2,O,140;168;,
1.3129800000000016,24.2375,3.080958,O3,O,140;141;,
1.8559000000000017,24.2375,1.565196,T1,Si,137;138;139;165, 3.4625  ;24.2375  ; 1.605   ;N  1.31298 ;25.55048 ; 0.8025  ;N  1.31298 ;24.2375  ; 3.080958;N  1.31298 ;22.92452 ; 0.8025  
1.7298136037956365e-15,24.2375,4.0125,T2,Si,139;167;178,1.31298000e+00;2.42375000e+01;3.08095800e+00;N 1.86725094e-15;2.55504800e+01;4.94404200e+00;N 1.70645726e-15;2.29245200e+01;4.94404200e+00
6.925000000000001,13.85,3.21,O1,O,23;177;,
5.612020000000002,25.55048,2.4075,O2,O,145;172;,
6.925000000000002,25.55048,4.685958,O3,O,131;145;,
6.925000000000002,26.0934,3.170196,T1,Si,143;144;163, 5.61202 ;25.55048 ; 2.4075  ;N  6.925   ;25.55048 ; 4.685958;N  8.23798 ;25.55048 ; 2.4075  
1.2721018626143132e-15,20.775,0.0,O1,O,179;,
12.537020000000002,18.62548,5.6175,O2,O,174;209;,
1.2308580852479486e-15,18.62548,1.475958,O3,O,126;,
1.5644003157054437e-15,19.1684,6.380196,T1,Si,164;390;392,1.31298000e+00;1.86254800e+01;5.61750000e+00;N 1.66521349e-15;2.07750000e+01;6.42000000e+00;N 1.62396971e-15;1.86254800e+01;7.89595800e+00
10.3875,24.2375,1.605,O1,O,153;183;,
12.537020000000002,22.92452,0.8025,O2,O,153;239;,
12.537020000000002,24.2375,3.080958,O3,O,153;154;,
11.9941,24.2375,1.565196,T1,Si,150;151;152;162,10.3875  ;24.2375  ; 1.605   ;N 12.53702 ;22.92452 ; 0.8025  ;N 12.53702 ;24.2375  ; 3.080958;N 12.53702 ;25.55048 ; 0.8025  
13.85,24.2375,4.0125,T2,Si,152;200;227;238,12.53702 ;24.2375  ; 3.080958;N 15.16298 ;24.2375  ; 3.080958;N 13.85    ;25.55048 ; 4.944042;N 13.85    ;22.92452 ; 4.944042
3.462500000000001,17.3125,4.815,O1,O,158;181;,
5.612020000000001,15.99952,4.0125,O2,O,158;177;,
5.612020000000001,17.3125,6.290958,O3,O,158;380;,
5.069100000000001,17.3125,4.775196,T1,Si,155;156;157;161, 3.4625  ;17.3125  ; 4.815   ;N  5.61202 ;15.99952 ; 4.0125  ;N  5.61202 ;17.3125  ; 6.290958;N  5.61202 ;18.62548 ; 4.0125  
12.537020000000002,15.99952,5.6175,O2,O,174;187;,
5.612020000000002,22.92452,2.4075,O2,O,130;172;,
5.612020000000001,18.62548,4.0125,O2,O,158;170;,
12.537020000000002,25.55048,0.8025,O2,O,153;228;,
8.237980000000002,25.55048,2.4075,O2,O,145;183;,
1.3129800000000014,18.62548,5.6175,O2,O,149;181;,
1.3129800000000011,22.92452,0.8025,O2,O,140;179;,
8.237980000000002,15.99952,4.0125,O2,O,135;177;,
1.8672509379414268e-15,25.55048,4.944042,O3,O,141;412;,
1.6001972315032405e-15,26.0934,0.0398039999999998,T1,Si,138, 1.31298;25.55048; 0.8025 
6.925000000000001,18.62548,1.734042,O3,O,136;170;,
6.925000000000001,19.1684,3.249804,T1,Si,127;133;161;169, 6.925   ;20.775   ; 3.21    ;N  8.23798 ;18.62548 ; 4.0125  ;N  5.61202 ;18.62548 ; 4.0125  ;N  6.925   ;18.62548 ; 1.734042
5.612020000000002,24.2375,0.129042,O3,O,172;,
5.0691000000000015,24.2375,1.644804,T1,Si,137;143;160;171, 3.4625  ;24.2375  ; 1.605   ;N  5.61202 ;25.55048 ; 2.4075  ;N  5.61202 ;22.92452 ; 2.4075  ;N  5.61202 ;24.2375  ; 0.129042
12.537020000000002,17.3125,3.339042,O3,O,174;175;,
11.9941,17.3125,4.854804,T1,Si,132;147;159;173,10.3875  ;17.3125  ; 4.815   ;N 12.53702 ;18.62548 ; 5.6175  ;N 12.53702 ;15.99952 ; 5.6175  ;N 12.53702 ;17.3125  ; 3.339042
13.85,17.3125,2.4075,T2,Si,173;186;208;240,12.53702 ;17.3125  ; 3.339042;N 13.85    ;15.99952 ; 1.475958;N 13.85    ;18.62548 ; 1.475958;N 15.16298 ;17.3125  ; 3.339042
6.925000000000001,15.99952,1.734042,O3,O,136;177;,
6.925000000000001,15.456600000000002,3.249804,T1,Si,142;156;166;176, 6.925   ;13.85    ; 3.21    ;N  5.61202 ;15.99952 ; 4.0125  ;N  8.23798 ;15.99952 ; 4.0125  ;N  6.925   ;15.99952 ; 1.734042
1.7064572625069779e-15,22.92452,4.944042,O3,O,141;423;,
1.372915032049483e-15,22.3816,0.0398039999999998,T1,Si,146;165,1.27210186e-15;2.07750000e+01;0.00000000e+00;N 1.31298000e+00;2.29245200e+01;8.02500000e-01
1.3129800000000011,17.3125,3.339042,O3,O,126;181;,
1.8559000000000012,17.3125,4.854804,T1,Si,123;155;164;180, 1.31298 ;15.99952 ; 5.6175  ;N  3.4625  ;17.3125  ; 4.815   ;N  1.31298 ;18.62548 ; 5.6175  ;N  1.31298 ;17.3125  ; 3.339042
8.237980000000002,24.2375,0.129042,O3,O,183;,
8.7809,24.2375,1.644804,T1,Si,128;150;163;182, 8.23798 ;22.92452 ; 2.4075  ;N 10.3875  ;24.2375  ; 1.605   ;N  8.23798 ;25.55048 ; 2.4075  ;N  8.23798 ;24.2375  ; 0.129042
13.85,13.85,0.0,O1,O,106;,
15.16298,15.99952,5.6175,O2,O,187;241;,
13.85,15.99952,1.475958,O3,O,175;,
13.85,15.456600000000002,6.380196,T1,Si,159;185;428;430,12.53702 ;15.99952 ; 5.6175  ;N 15.16298 ;15.99952 ; 5.6175  ;N 13.85    ;13.85    ; 6.42    ;N 13.85    ;15.99952 ; 7.895958
20.775,20.775,3.21,O1,O,191;230;,
22.08798,22.92452,2.4075,O2,O,191;243;,
20.775,22.92452,4.685958,O3,O,191;192;,
20.775,22.3816,3.170196,T1,Si,188;189;190;220,20.775   ;20.775   ; 3.21    ;N 22.08798 ;22.92452 ; 2.4075  ;N 20.775   ;22.92452 ; 4.685958;N 19.46202 ;22.92452 ; 2.4075  
20.775,24.2375,5.6175,T2,Si,190;204;475;486,20.775   ;22.92452 ; 4.685958;N 20.775   ;25.55048 ; 4.685958;N 19.46202 ;24.2375  ; 6.549042;N 22.08798 ;24.2375  ; 6.549042
24.2375,17.3125,4.815,O1,O,196;234;,
22.08798,18.62548,4.0125,O2,O,196;230;,
22.08798,17.3125,6.290958,O3,O,196;441;,
22.6309,17.3125,4.775196,T1,Si,193;194;195;226,24.2375  ;17.3125  ; 4.815   ;N 22.08798 ;18.62548 ; 4.0125  ;N 22.08798 ;17.3125  ; 6.290958;N 22.08798 ;15.99952 ; 4.0125  
20.775,17.3125,0.8025,T2,Si,229;236,20.775   ;18.62548 ; 1.734042;N 20.775   ;15.99952 ; 1.734042
17.3125,24.2375,1.605,O1,O,201;232;,
15.16298,25.55048,0.8025,O2,O,201;228;,
15.16298,24.2375,3.080958,O3,O,154;201;,
15.7059,24.2375,1.565196,T1,Si,198;199;200;225,17.3125  ;24.2375  ; 1.605   ;N 15.16298 ;25.55048 ; 0.8025  ;N 15.16298 ;24.2375  ; 3.080958;N 15.16298 ;22.92452 ; 0.8025  
20.775,13.85,3.21,O1,O,83;237;,
19.46202,25.55048,2.4075,O2,O,205;232;,
20.775,25.55048,4.685958,O3,O,192;205;,
20.775,26.0934,3.170196,T1,Si,203;204;223,19.46202 ;25.55048 ; 2.4075  ;N 20.775   ;25.55048 ; 4.685958;N 22.08798 ;25.55048 ; 2.4075  
13.85,20.775,0.0,O1,O,239;,
26.38702,18.62548,5.6175,O2,O,234;,
13.85,18.62548,1.475958,O3,O,175;,
13.85,19.1684,6.380196,T1,Si,147;224;450;452,12.53702 ;18.62548 ; 5.6175  ;N 15.16298 ;18.62548 ; 5.6175  ;N 13.85    ;20.775   ; 6.42    ;N 13.85    ;18.62548 ; 7.895958
24.2375,24.2375,1.605,O1,O,213;243;,
26.38702,22.92452,0.8025,O2,O,213;,
26.38702,24.2375,3.080958,O3,O,213;214;,
25.8441,24.2375,1.565196,T1,Si,210;211;212;222,24.2375  ;24.2375  ; 1.605   ;N 26.38702 ;22.92452 ; 0.8025  ;N 26.38702 ;24.2375  ; 3.080958;N 26.38702 ;25.55048 ; 0.8025  
27.7,24.2375,4.0125,T2,Si,212,26.38702 ;24.2375  ; 3.080958
17.3125,17.3125,4.815,O1,O,218;241;,
19.46202,15.99952,4.0125,O2,O,218;237;,
19.46202,17.3125,6.290958,O3,O,218;441;,
18.9191,17.3125,4.775196,T1,Si,215;216;217;221,17.3125  ;17.3125  ; 4.815   ;N 19.46202 ;15.99952 ; 4.0125  ;N 19.46202 ;17.3125  ; 6.290958;N 19.46202 ;18.62548 ; 4.0125  
26.38702,15.99952,5.6175,O2,O,234;,
19.46202,22.92452,2.4075,O2,O,191;232;,
19.46202,18.62548,4.0125,O2,O,218;230;,
26.38702,25.55048,0.8025,O2,O,213;,
22.08798,25.55048,2.4075,O2,O,205;243;,
15.16298,18.62548,5.6175,O2,O,209;241;,
15.16298,22.92452,0.8025,O2,O,201;239;,
22.08798,15.99952,4.0125,O2,O,196;237;,
13.85,25.55048,4.944042,O3,O,154;472;,
13.85,26.0934,0.0398039999999998,T1,Si,162;199,12.53702;25.55048; 0.8025 ;N 15.16298;25.55048; 0.8025 
20.775,18.62548,1.734042,O3,O,197;230;,
20.775,19.1684,3.249804,T1,Si,188;194;221;229,20.775   ;20.775   ; 3.21    ;N 22.08798 ;18.62548 ; 4.0125  ;N 19.46202 ;18.62548 ; 4.0125  ;N 20.775   ;18.62548 ; 1.734042
19.46202,24.2375,0.129042,O3,O,232;,
18.9191,24.2375,1.644804,T1,Si,198;203;220;231,17.3125  ;24.2375  ; 1.605   ;N 19.46202 ;25.55048 ; 2.4075  ;N 19.46202 ;22.92452 ; 2.4075  ;N 19.46202 ;24.2375  ; 0.129042
26.38702,17.3125,3.339042,O3,O,234;235;,
25.8441,17.3125,4.854804,T1,Si,193;207;219;233,24.2375  ;17.3125  ; 4.815   ;N 26.38702 ;18.62548 ; 5.6175  ;N 26.38702 ;15.99952 ; 5.6175  ;N 26.38702 ;17.3125  ; 3.339042
27.7,17.3125,2.4075,T2,Si,233,26.38702 ;17.3125  ; 3.339042
20.775,15.99952,1.734042,O3,O,197;237;,
20.775,15.456600000000002,3.249804,T1,Si,202;216;226;236,20.775   ;13.85    ; 3.21    ;N 19.46202 ;15.99952 ; 4.0125  ;N 22.08798 ;15.99952 ; 4.0125  ;N 20.775   ;15.99952 ; 1.734042
13.85,22.92452,4.944042,O3,O,154;483;,
13.85,22.3816,0.0398039999999998,T1,Si,151;206;225,12.53702;22.92452; 0.8025 ;N 13.85   ;20.775  ; 0.     ;N 15.16298;22.92452; 0.8025 
15.16298,17.3125,3.339042,O3,O,175;241;,
15.7059,17.3125,4.854804,T1,Si,185;215;224;240,15.16298 ;15.99952 ; 5.6175  ;N 17.3125  ;17.3125  ; 4.815   ;N 15.16298 ;18.62548 ; 5.6175  ;N 15.16298 ;17.3125  ; 3.339042
22.08798,24.2375,0.129042,O3,O,243;,
22.6309,24.2375,1.644804,T1,Si,189;210;223;242,22.08798 ;22.92452 ; 2.4075  ;N 24.2375  ;24.2375  ; 1.605   ;N 22.08798 ;25.55048 ; 2.4075  ;N 22.08798 ;24.2375  ; 0.129042
3.9311162252630037e-16,3.9311162252630037e-16,6.42,O1,O,3;,
1.3129800000000007,2.1495200000000008,12.0375,O2,O,247;303;,
6.151081239302579e-16,2.1495200000000003,7.895958,O3,O,3;248;,
8.821618303684447e-16,1.606600000000001,12.800196,T1,Si,245, 1.31298; 2.14952;12.0375 
7.525454580760485e-16,3.4625000000000004,8.8275,T2,Si,246;270;302,6.15108124e-16;2.14952000e+00;7.89595800e+00;N 7.75901799e-16;4.77548000e+00;7.89595800e+00;N 1.31298000e+00;3.46250000e+00;9.75904200e+00
6.925000000000001,6.925000000000001,9.63,O1,O,252;292;,
8.23798,9.07452,8.8275,O2,O,252;305;,
