x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.124671200000002,9.428237,17.2306277,T3,Si,16;35;233;238, 3.1302259; 8.5905365;18.1795718;N  5.0868007; 8.411585 ;16.4351057;N  3.2727092;10.3091625;16.1850845;N  5.0207002;10.405122 ;18.1435839
1.8934121000000024,16.245684,18.4598986,T4,Si,232;236;306;663, 3.1302259;17.2355365;18.1795718;N  0.6507227;16.657186 ;17.520425 ;N  2.3237998;14.727622 ;18.1435839;N  1.4453976;16.3658495;20.0035901
7.344500000000002,14.45444,14.205749999999998,T5,Si,220;221;248;249, 8.5798449;15.3768615;13.7379073;N  6.8950166;13.534612 ;12.9613263;N  6.1091551;15.3768615;14.6735927;N  7.7939834;13.534612 ;15.4501737
6.461691100000001,14.9273215,17.2041103,O1,O,253;254;,
8.789897600000003,13.8916505,17.878409899999998,O2,O,254;688;,
10.4747259,13.021963499999998,0.7614282000000002,O3,O,255;256;,
10.6172092,11.3033375,2.7559155000000004,O4,O,255;307;,
6.109155100000002,15.3768615,14.6735927,O5,O,243;253;,
7.793983400000001,13.534612,15.4501737,O6,O,243;254;,
7.995222700000001,13.600314,1.420575,O7,O,256;308;,
5.086800700000002,17.056585,16.4351057,O8,O,253;,
12.3652002,11.207378,0.7974161000000004,O9,O,255;296;,
5.417303200000002,15.514317,16.1244733,T1,Si,244;248;251;301, 6.4616911;14.9273215;17.2041103;N  6.1091551;15.3768615;14.6735927;N  5.0868007;17.056585 ;16.4351057;N  4.0717908;14.6316625;16.1850845
7.448791900000002,13.666016,17.0184885,T2,Si,244;245;249;304, 6.4616911;14.9273215;17.2041103;N  8.7898976;13.8916505;17.8784099;N  7.7939834;13.534612 ;15.4501737;N  6.6937773;12.334686 ;17.520425 
11.4691712,12.184263,1.7103722999999995,T3,Si,237;246;247;252,12.4313007;13.200915 ; 2.5058943;N 10.4747259;13.0219635; 0.7614282;N 10.6172092;11.3033375; 2.7559155;N 12.3652002;11.207378 ; 0.7974161
9.2379121,14.011816,0.4811013999999995,T4,Si,246;250;292,10.4747259;13.0219635; 0.7614282;N  7.9952227;13.600314 ; 1.420575 ;N  9.6682998;15.529878 ; 0.7974161
0.882808900000002,15.3301785,7.7336103,O1,O,266;,
13.2436024,16.3658495,8.407909899999998,O2,O,267;269;,
11.5587741,17.2355365,10.2319282,O3,O,269;,
11.4162908,10.3091625,12.226415499999998,O4,O,268;320;,
1.2353448999999987,14.8806385,5.203092700000001,O5,O,229;266;,
14.239516600000002,16.722888,5.979673699999999,O6,O,267;337;,
14.038277300000004,16.657186,10.891075,O7,O,269;,
2.2576993000000005,13.200915,6.9646057,O8,O,227;266;,
9.6682998,10.405122,10.2679161,O9,O,268;282;,
1.927196800000001,14.743183,6.653973299999999,T1,Si,257;261;264;314, 0.8828089;15.3301785; 7.7336103;N  1.2353449;14.8806385; 5.2030927;N  2.2576993;13.200915 ; 6.9646057;N  3.2727092;15.6258375; 6.7145845
14.584708100000002,16.591483999999998,7.547988499999999,T2,Si,258;262;365,13.2436024;16.3658495; 8.4079099;N 14.2395166;16.722888 ; 5.9796737;N 15.5718089;15.3301785; 7.7336103
10.5643288,9.428237,11.1808723,T3,Si,7;43;260;265, 9.6021993; 8.411585 ;11.9763943;N 11.5587741; 8.5905365;10.2319282;N 11.4162908;10.3091625;12.2264155;N  9.6682998;10.405122 ;10.2679161
12.7955879,16.245684,9.9516014,T4,Si,258;259;263;278,13.2436024;16.3658495; 8.4079099;N 11.5587741;17.2355365;10.2319282;N 14.0382773;16.657186 ;10.891075 ;N 12.3652002;14.727622 ;10.2679161
6.461691100000001,11.0076785,7.7336103,O1,O,279;280;,
8.789897600000002,12.0433495,8.407909899999998,O2,O,280;282;,
10.4747259,12.9130365,10.2319282,O3,O,281;282;,
10.6172092,14.6316625,12.226415499999998,O4,O,225;281;,
6.1091551000000015,10.5581385,5.203092700000001,O5,O,279;297;,
7.7939834,12.400388,5.979673699999999,O6,O,280;297;,
7.995222700000002,12.334686,10.891075,O7,O,226;282;,
5.086800700000001,8.878415,6.9646057,O8,O,106;279;,
12.365200200000002,14.727621999999998,10.2679161,O9,O,269;281;,
5.417303200000001,10.420683,6.653973299999999,T1,Si,219;270;274;277, 4.0717908;11.3033375; 6.7145845;N  6.4616911;11.0076785; 7.7336103;N  6.1091551;10.5581385; 5.2030927;N  5.0868007; 8.878415 ; 6.9646057
7.448791900000002,12.268984,7.547988499999999,T2,Si,222;270;271;275, 6.6937773;13.600314 ; 8.049925 ;N  6.4616911;11.0076785; 7.7336103;N  8.7898976;12.0433495; 8.4079099;N  7.7939834;12.400388 ; 5.9796737
11.4691712,13.750737,11.1808723,T3,Si,272;273;278;318,10.4747259;12.9130365;10.2319282;N 10.6172092;14.6316625;12.2264155;N 12.3652002;14.727622 ;10.2679161;N 12.4313007;12.734085 ;11.9763943
9.2379121,11.923184,9.9516014,T4,Si,265;271;272;276, 9.6682998;10.405122 ;10.2679161;N  8.7898976;12.0433495; 8.4079099;N 10.4747259;12.9130365;10.2319282;N  7.9952227;12.334686 ;10.891075 
1.4902537078570274e-15,10.13194,14.205749999999998,T5,Si,288;316, 1.2353449;11.0543615;14.6735927;N  0.4494834; 9.212112 ;12.9613263
0.8828089000000023,10.604821500000002,17.2041103,O1,O,293;,
13.2436024,9.5691505,17.878409899999998,O2,O,294;728;,
11.5587741,8.699463499999998,0.7614282000000002,O3,O,79;296;,
11.416290800000002,15.6258375,2.7559155000000004,O4,O,239;295;,
1.2353448999999992,11.0543615,14.6735927,O5,O,283;293;,
14.239516600000002,9.212112,15.4501737,O6,O,294;391;,
14.0382773,9.277814,1.420575,O7,O,132;296;,
2.257699300000001,12.734085,16.4351057,O8,O,293;309;,
9.668299800000002,15.529878,0.7974161000000004,O9,O,256;295;,
1.9271968000000013,11.191817,16.1244733,T1,Si,233;284;288;291, 3.2727092;10.3091625;16.1850845;N  0.8828089;10.6048215;17.2041103;N  1.2353449;11.0543615;14.6735927;N  2.2576993;12.734085 ;16.4351057
14.584708100000002,9.343516,17.0184885,T2,Si,128;285;289;392,15.3397227; 8.012186 ;17.520425 ;N 13.2436024; 9.5691505;17.8784099;N 14.2395166; 9.212112 ;15.4501737;N 15.5718089;10.6048215;17.2041103
10.564328800000002,16.506763,1.7103722999999995,T3,Si,287;292,11.4162908;15.6258375; 2.7559155;N  9.6682998;15.529878 ; 0.7974161
12.7955879,9.689316,0.4811013999999995,T4,Si,252;286;290,12.3652002;11.207378 ; 0.7974161;N 11.5587741; 8.6994635; 0.7614282;N 14.0382773; 9.277814 ; 1.420575 
7.344500000000001,11.48056,4.73525,T5,Si,274;275;302;303, 6.1091551;10.5581385; 5.2030927;N  7.7939834;12.400388 ; 5.9796737;N  8.5798449;10.5581385; 4.2674073;N  6.8950166;12.400388 ; 3.4908263
8.2273089,11.0076785,1.736889699999998,O1,O,307;308;,
5.899102400000001,12.0433495,1.0625901000000006,O2,O,308;,
4.214274100000002,12.913036500000002,18.1795718,O3,O,309;310;,
4.071790800000002,14.6316625,16.1850845,O4,O,253;309;,
8.5798449,10.5581385,4.267407299999997,O5,O,297;307;,
6.895016600000001,12.400388,3.490826299999998,O6,O,297;308;,
6.693777300000002,12.334686,17.520425,O7,O,254;310;,
9.6021993,8.878415,2.5058942999999974,O8,O,79;307;,
2.3237998000000024,14.727622,18.1435839,O9,O,242;309;,
9.2716968,10.420683,2.8165267000000007,T1,Si,247;298;302;305,10.6172092;11.3033375; 2.7559155;N  8.2273089;11.0076785; 1.7368897;N  8.5798449;10.5581385; 4.2674073;N  9.6021993; 8.878415 ; 2.5058943
7.240208100000001,12.268984,1.9225115000000024,T2,Si,250;298;299;303, 7.9952227;13.600314 ; 1.420575 ;N  8.2273089;11.0076785; 1.7368897;N  5.8991024;12.0433495; 1.0625901;N  6.8950166;12.400388 ; 3.4908263
3.219828800000002,13.750737,17.2306277,T3,Si,291;300;301;306, 2.2576993;12.734085 ;16.4351057;N  4.2142741;12.9130365;18.1795718;N  4.0717908;14.6316625;16.1850845;N  2.3237998;14.727622 ;18.1435839
5.451087900000002,11.923184,18.4598986,T4,Si,238;300;304;731, 5.0207002;10.405122 ;18.1435839;N  4.2142741;12.9130365;18.1795718;N  6.6937773;12.334686 ;17.520425 ;N  5.8991024;12.0433495;20.0035901
13.8061911,10.6048215,11.2073897,O1,O,320;429;,
1.445397600000001,9.5691505,10.5330901,O2,O,321;323;,
3.130225900000001,8.699463499999998,8.709071799999998,O3,O,106;323;,
3.2727092000000013,15.6258375,6.714584499999999,O4,O,266;322;,
13.4536551,11.0543615,13.737907299999998,O5,O,320;391;,
0.4494834000000016,9.212111999999998,12.9613263,O6,O,283;321;,
0.6507227000000011,9.277814,8.049925,O7,O,323;,
12.4313007,12.734085,11.9763943,O8,O,281;320;,
5.020700200000002,15.529878,8.673083899999998,O9,O,228;322;,
12.7618032,11.191817,12.2870267,T1,Si,260;311;315;318,11.4162908;10.3091625;12.2264155;N 13.8061911;10.6048215;11.2073897;N 13.4536551;11.0543615;13.7379073;N 12.4313007;12.734085 ;11.9763943
0.1042919000000011,9.343516,11.3930115,T2,Si,312;316, 1.4453976; 9.5691505;10.5330901;N  0.4494834; 9.212112 ;12.9613263
4.124671200000002,16.506763,7.7601277,T3,Si,314;319, 3.2727092;15.6258375; 6.7145845;N  5.0207002;15.529878 ; 8.6730839
1.8934121000000013,9.689316,8.9893986,T4,Si,224;312;313;317, 2.3237998;11.207378 ; 8.6730839;N  1.4453976; 9.5691505;10.5330901;N  3.1302259; 8.6994635; 8.7090718;N  0.6507227; 9.277814 ; 8.049925 
22.9163089,14.9273215,11.2073897,O1,O,333;334;,
20.5881024,13.8916505,10.5330901,O2,O,334;336;,
18.9032741,13.021963499999998,8.709071799999998,O3,O,335;336;,
18.7607908,11.3033375,6.714584499999999,O4,O,335;387;,
23.2688449,15.3768615,13.737907299999998,O5,O,333;351;,
21.5840166,13.534611999999996,12.9613263,O6,O,334;351;,
21.3827773,13.600314,8.049925,O7,O,336;388;,
24.2911993,17.056585,11.9763943,O8,O,333;,
17.0127998,11.207378,8.673083899999998,O9,O,335;431;,
23.9606968,15.514316999999998,12.2870267,T1,Si,324;328;331;381,22.9163089;14.9273215;11.2073897;N 23.2688449;15.3768615;13.7379073;N 24.2911993;17.056585 ;11.9763943;N 25.3062092;14.6316625;12.2264155
21.9292081,13.666016,11.3930115,T2,Si,324;325;329;384,22.9163089;14.9273215;11.2073897;N 20.5881024;13.8916505;10.5330901;N 21.5840166;13.534612 ;12.9613263;N 22.6842227;12.334686 ;10.891075 
17.908828800000002,12.184263,7.7601277,T3,Si,326;327;332;372,18.9032741;13.0219635; 8.7090718;N 18.7607908;11.3033375; 6.7145845;N 17.0127998;11.207378 ; 8.6730839;N 16.9466993;13.200915 ; 6.9646057
20.1400879,14.011816,8.9893986,T4,Si,325;326;330;427,20.5881024;13.8916505;10.5330901;N 18.9032741;13.0219635; 8.7090718;N 21.3827773;13.600314 ; 8.049925 ;N 19.7097002;15.529878 ; 8.6730839
14.689000000000002,15.80306,4.73525,T5,Si,234;262;343;369,13.4536551;14.8806385; 4.2674073;N 14.2395166;16.722888 ; 5.9796737;N 15.1384834;16.722888 ; 3.4908263;N 15.9243449;14.8806385; 5.2030927
28.4951911,15.3301785,1.736889699999998,O1,O,347;,
16.1343976,16.3658495,1.0625901000000006,O2,O,348;,
17.8192259,17.2355365,18.1795718,O3,O,350;,
17.961709199999998,10.3091625,16.1850845,O4,O,349;401;,
28.1426551,14.8806385,4.267407299999997,O5,O,347;,
15.138483400000002,16.722888,3.490826299999998,O6,O,337;348;,
15.339722700000005,16.657186,17.520425,O7,O,350;,
27.1203007,13.200915,2.5058942999999974,O8,O,347;363;,
19.7097002,10.405122,18.1435839,O9,O,349;418;,
27.4508032,14.743183,2.8165267000000007,T1,Si,338;342;345;395,28.4951911;15.3301785; 1.7368897;N 28.1426551;14.8806385; 4.2674073;N 27.1203007;13.200915 ; 2.5058943;N 26.1052908;15.6258375; 2.7559155
14.7932919,16.591483999999998,1.9225115000000024,T2,Si,230;339;343,13.8061911;15.3301785; 1.7368897;N 16.1343976;16.3658495; 1.0625901;N 15.1384834;16.722888 ; 3.4908263
18.8136712,9.428237,17.2306277,T3,Si,124;143;341;346,17.8192259; 8.5905365;18.1795718;N 19.7758007; 8.411585 ;16.4351057;N 17.9617092;10.3091625;16.1850845;N 19.7097002;10.405122 ;18.1435839
16.5824121,16.245684,18.4598986,T4,Si,340;344;414;771,17.8192259;17.2355365;18.1795718;N 15.3397227;16.657186 ;17.520425 ;N 17.0127998;14.727622 ;18.1435839;N 16.1343976;16.3658495;20.0035901
22.0335,14.45444,14.205749999999998,T5,Si,328;329;356;357,23.2688449;15.3768615;13.7379073;N 21.5840166;13.534612 ;12.9613263;N 20.7981551;15.3768615;14.6735927;N 22.4829834;13.534612 ;15.4501737
21.1506911,14.9273215,17.2041103,O1,O,361;362;,
23.4788976,13.8916505,17.878409899999998,O2,O,362;796;,
25.1637259,13.021963499999998,0.7614282000000002,O3,O,363;364;,
25.3062092,11.3033375,2.7559155000000004,O4,O,363;415;,
20.7981551,15.3768615,14.6735927,O5,O,351;361;,
22.4829834,13.534612,15.4501737,O6,O,351;362;,
22.6842227,13.600314,1.420575,O7,O,364;416;,
19.7758007,17.056585,16.4351057,O8,O,361;,
27.0542002,11.207378,0.7974161000000004,O9,O,363;404;,
20.1063032,15.514317,16.1244733,T1,Si,352;356;359;409,21.1506911;14.9273215;17.2041103;N 20.7981551;15.3768615;14.6735927;N 19.7758007;17.056585 ;16.4351057;N 18.7607908;14.6316625;16.1850845
22.1377919,13.666016,17.0184885,T2,Si,352;353;357;412,21.1506911;14.9273215;17.2041103;N 23.4788976;13.8916505;17.8784099;N 22.4829834;13.534612 ;15.4501737;N 21.3827773;12.334686 ;17.520425 
26.1581712,12.184263,1.7103722999999995,T3,Si,345;354;355;360,27.1203007;13.200915 ; 2.5058943;N 25.1637259;13.0219635; 0.7614282;N 25.3062092;11.3033375; 2.7559155;N 27.0542002;11.207378 ; 0.7974161
23.9269121,14.011816,0.4811013999999995,T4,Si,354;358;400,25.1637259;13.0219635; 0.7614282;N 22.6842227;13.600314 ; 1.420575 ;N 24.3572998;15.529878 ; 0.7974161
15.571808900000002,15.3301785,7.7336103,O1,O,267;374;,
27.9326024,16.3658495,8.407909899999998,O2,O,375;377;,
26.2477741,17.2355365,10.2319282,O3,O,377;,
26.1052908,10.3091625,12.226415499999998,O4,O,376;428;,
15.9243449,14.8806385,5.203092700000001,O5,O,337;374;,
28.9285166,16.722888,5.979673699999999,O6,O,375;,
28.7272773,16.657186,10.891075,O7,O,377;,
16.9466993,13.200915,6.9646057,O8,O,335;374;,
24.3572998,10.405122,10.2679161,O9,O,376;390;,
16.6161968,14.743183,6.653973299999999,T1,Si,365;369;372;422,15.5718089;15.3301785; 7.7336103;N 15.9243449;14.8806385; 5.2030927;N 16.9466993;13.200915 ; 6.9646057;N 17.9617092;15.6258375; 6.7145845
29.2737081,16.591483999999998,7.547988499999999,T2,Si,366;370,27.9326024;16.3658495; 8.4079099;N 28.9285166;16.722888 ; 5.9796737
25.2533288,9.428237,11.1808723,T3,Si,115;151;368;373,24.2911993; 8.411585 ;11.9763943;N 26.2477741; 8.5905365;10.2319282;N 26.1052908;10.3091625;12.2264155;N 24.3572998;10.405122 ;10.2679161
27.4845879,16.245684,9.9516014,T4,Si,366;367;371;386,27.9326024;16.3658495; 8.4079099;N 26.2477741;17.2355365;10.2319282;N 28.7272773;16.657186 ;10.891075 ;N 27.0542002;14.727622 ;10.2679161
21.1506911,11.0076785,7.7336103,O1,O,387;388;,
23.4788976,12.0433495,8.407909899999998,O2,O,388;390;,
25.1637259,12.9130365,10.2319282,O3,O,389;390;,
25.3062092,14.6316625,12.226415499999998,O4,O,333;389;,
20.7981551,10.5581385,5.203092700000001,O5,O,387;405;,
22.4829834,12.400388,5.979673699999999,O6,O,388;405;,
22.6842227,12.334686,10.891075,O7,O,334;390;,
19.7758007,8.878415,6.9646057,O8,O,214;387;,
27.0542002,14.727621999999998,10.2679161,O9,O,377;389;,
20.1063032,10.420683,6.653973299999999,T1,Si,327;378;382;385,18.7607908;11.3033375; 6.7145845;N 21.1506911;11.0076785; 7.7336103;N 20.7981551;10.5581385; 5.2030927;N 19.7758007; 8.878415 ; 6.9646057
22.1377919,12.268984,7.547988499999999,T2,Si,330;378;379;383,21.3827773;13.600314 ; 8.049925 ;N 21.1506911;11.0076785; 7.7336103;N 23.4788976;12.0433495; 8.4079099;N 22.4829834;12.400388 ; 5.9796737
26.1581712,13.750737,11.1808723,T3,Si,380;381;386;426,25.1637259;12.9130365;10.2319282;N 25.3062092;14.6316625;12.2264155;N 27.0542002;14.727622 ;10.2679161;N 27.1203007;12.734085 ;11.9763943
23.9269121,11.923184,9.9516014,T4,Si,373;379;380;384,24.3572998;10.405122 ;10.2679161;N 23.4788976;12.0433495; 8.4079099;N 25.1637259;12.9130365;10.2319282;N 22.6842227;12.334686 ;10.891075 
14.689,10.13194,14.205749999999998,T5,Si,289;315;396;424,14.2395166; 9.212112 ;15.4501737;N 13.4536551;11.0543615;13.7379073;N 15.9243449;11.0543615;14.6735927;N 15.1384834; 9.212112 ;12.9613263
15.571808900000002,10.604821500000002,17.2041103,O1,O,294;401;,
27.9326024,9.5691505,17.878409899999998,O2,O,402;836;,
26.2477741,8.699463499999998,0.7614282000000002,O3,O,187;404;,
26.1052908,15.6258375,2.7559155000000004,O4,O,347;403;,
15.9243449,11.0543615,14.6735927,O5,O,391;401;,
28.9285166,9.212112,15.4501737,O6,O,402;,
28.7272773,9.277814,1.420575,O7,O,404;,
16.9466993,12.734085,16.4351057,O8,O,401;417;,
24.3572998,15.529878,0.7974161000000004,O9,O,364;403;,
16.6161968,11.191817,16.1244733,T1,Si,341;392;396;399,17.9617092;10.3091625;16.1850845;N 15.5718089;10.6048215;17.2041103;N 15.9243449;11.0543615;14.6735927;N 16.9466993;12.734085 ;16.4351057
29.2737081,9.343516,17.0184885,T2,Si,393;397,27.9326024; 9.5691505;17.8784099;N 28.9285166; 9.212112 ;15.4501737
25.2533288,16.506763,1.7103722999999995,T3,Si,395;400,26.1052908;15.6258375; 2.7559155;N 24.3572998;15.529878 ; 0.7974161
27.4845879,9.689316,0.4811013999999995,T4,Si,360;394;398,27.0542002;11.207378 ; 0.7974161;N 26.2477741; 8.6994635; 0.7614282;N 28.7272773; 9.277814 ; 1.420575 
22.0335,11.48056,4.73525,T5,Si,382;383;410;411,20.7981551;10.5581385; 5.2030927;N 22.4829834;12.400388 ; 5.9796737;N 23.2688449;10.5581385; 4.2674073;N 21.5840166;12.400388 ; 3.4908263
22.9163089,11.0076785,1.736889699999998,O1,O,415;416;,
20.5881024,12.0433495,1.0625901000000006,O2,O,416;,
18.9032741,12.913036500000002,18.1795718,O3,O,417;418;,
18.7607908,14.6316625,16.1850845,O4,O,361;417;,
23.2688449,10.5581385,4.267407299999997,O5,O,405;415;,
21.5840166,12.400388,3.490826299999998,O6,O,405;416;,
21.3827773,12.334686,17.520425,O7,O,362;418;,
24.2911993,8.878415,2.5058942999999974,O8,O,187;415;,
17.0127998,14.727622,18.1435839,O9,O,350;417;,
23.9606968,10.420683,2.8165267000000007,T1,Si,355;406;410;413,25.3062092;11.3033375; 2.7559155;N 22.9163089;11.0076785; 1.7368897;N 23.2688449;10.5581385; 4.2674073;N 24.2911993; 8.878415 ; 2.5058943
21.9292081,12.268984,1.9225115000000024,T2,Si,358;406;407;411,22.6842227;13.600314 ; 1.420575 ;N 22.9163089;11.0076785; 1.7368897;N 20.5881024;12.0433495; 1.0625901;N 21.5840166;12.400388 ; 3.4908263
17.908828800000002,13.750737,17.2306277,T3,Si,399;408;409;414,16.9466993;12.734085 ;16.4351057;N 18.9032741;12.9130365;18.1795718;N 18.7607908;14.6316625;16.1850845;N 17.0127998;14.727622 ;18.1435839
20.1400879,11.923184,18.4598986,T4,Si,346;408;412;839,19.7097002;10.405122 ;18.1435839;N 18.9032741;12.9130365;18.1795718;N 21.3827773;12.334686 ;17.520425 ;N 20.5881024;12.0433495;20.0035901
28.4951911,10.6048215,11.2073897,O1,O,428;,
16.1343976,9.5691505,10.5330901,O2,O,429;431;,
17.8192259,8.699463499999998,8.709071799999998,O3,O,214;431;,
17.961709199999998,15.6258375,6.714584499999999,O4,O,374;430;,
28.1426551,11.0543615,13.737907299999998,O5,O,428;,
15.1384834,9.212111999999998,12.9613263,O6,O,391;429;,
15.3397227,9.277814,8.049925,O7,O,51;431;,
27.1203007,12.734085,11.9763943,O8,O,389;428;,
19.7097002,15.529878,8.673083899999998,O9,O,336;430;,
27.4508032,11.191817,12.2870267,T1,Si,368;419;423;426,26.1052908;10.3091625;12.2264155;N 28.4951911;10.6048215;11.2073897;N 28.1426551;11.0543615;13.7379073;N 27.1203007;12.734085 ;11.9763943
14.793291899999998,9.343516,11.3930115,T2,Si,47;311;420;424,14.0382773; 8.012186 ;10.891075 ;N 13.8061911;10.6048215;11.2073897;N 16.1343976; 9.5691505;10.5330901;N 15.1384834; 9.212112 ;12.9613263
18.8136712,16.506763,7.7601277,T3,Si,422;427,17.9617092;15.6258375; 6.7145845;N 19.7097002;15.529878 ; 8.6730839
16.5824121,9.689316,8.9893986,T4,Si,332;420;421;425,17.0127998;11.207378 ; 8.6730839;N 16.1343976; 9.5691505;10.5330901;N 17.8192259; 8.6994635; 8.7090718;N 15.3397227; 9.277814 ; 8.049925 
8.227308900000002,6.282321500000002,30.1483897,O1,O,441;442;,
5.899102400000002,5.246650500000001,29.4740901,O2,O,442;444;,
4.214274100000002,4.376963500000001,27.6500718,O3,O,443;444;,
4.071790800000002,2.658337500000002,25.6555845,O4,O,443;495;,
8.579844900000001,6.731861500000001,32.67890729999999,O5,O,441;459;,
6.895016600000002,4.889612000000001,31.902326299999995,O6,O,442;459;,
6.693777300000002,4.955314000000002,26.990925,O7,O,444;496;,
9.6021993,8.411585,30.917394299999994,O8,O,441;700;,
2.323799800000002,2.5623780000000016,27.6140839,O9,O,443;539;,
9.2716968,6.8693170000000014,31.2280267,T1,Si,432;436;439;489, 8.2273089; 6.2823215;30.1483897;N  8.5798449; 6.7318615;32.6789073;N  9.6021993; 8.411585 ;30.9173943;N 10.6172092; 5.9866625;31.1674155
7.240208100000002,5.021016000000001,30.334011500000003,T2,Si,432;433;437;492, 8.2273089; 6.2823215;30.1483897;N  5.8991024; 5.2466505;29.4740901;N  6.8950166; 4.889612 ;31.9023263;N  7.9952227; 3.689686 ;29.832075 
3.219828800000002,3.5392630000000014,26.7011277,T3,Si,434;435;440;480, 4.2142741; 4.3769635;27.6500718;N  4.0717908; 2.6583375;25.6555845;N  2.3237998; 2.562378 ;27.6140839;N  2.2576993; 4.555915 ;25.9056057
5.451087900000002,5.366816000000002,27.9303986,T4,Si,433;434;438;535, 5.8991024; 5.2466505;29.4740901;N  4.2142741; 4.3769635;27.6500718;N  6.6937773; 4.955314 ;26.990925 ;N  5.0207002; 6.884878 ;27.6140839
1.888056952270861e-15,7.158060000000001,23.67625,T5,Si,451;477, 0.4494834; 8.077888 ;22.4318263;N  1.2353449; 6.2356385;24.1440927
13.8061911,6.6851785,20.6778897,O1,O,455;564;,
1.4453976000000015,7.720849500000001,20.0035901,O2,O,26;456;,
3.130225900000003,8.590536500000002,37.1205718,O3,O,458;673;,
3.272709200000002,1.6641625000000022,35.1260845,O4,O,457;509;,
13.453655100000002,6.235638500000002,23.208407299999998,O5,O,455;553;,
0.4494834000000021,8.077888000000002,22.4318263,O6,O,445;456;,
0.6507227000000028,8.012186000000002,36.461425,O7,O,458;,
12.431300700000005,4.555915000000001,21.4468943,O8,O,455;471;,
5.020700200000003,1.7601220000000022,37.0845839,O9,O,457;526;,
12.761803200000005,6.098183000000001,21.7575267,T1,Si,446;450;453;503,13.8061911; 6.6851785;20.6778897;N 13.4536551; 6.2356385;23.2084073;N 12.4313007; 4.555915 ;21.4468943;N 11.4162908; 6.9808375;21.6969155
0.1042919000000016,7.946484000000001,20.8635115,T2,Si,447;451, 1.4453976; 7.7208495;20.0035901;N  0.4494834; 8.077888 ;22.4318263
4.124671200000002,0.7832370000000023,36.1716277,T3,Si,449;454, 3.2727092; 1.6641625;35.1260845;N  5.0207002; 1.760122 ;37.0845839
1.8934121000000028,7.600684000000002,37.4008986,T4,Si,448;452;522, 3.1302259; 8.5905365;37.1205718;N  0.6507227; 8.012186 ;36.461425 ;N  2.3237998; 6.082622 ;37.0845839
7.344500000000002,5.809440000000002,33.14675,T5,Si,436;437;464;465, 8.5798449; 6.7318615;32.6789073;N  6.8950166; 4.889612 ;31.9023263;N  6.1091551; 6.7318615;33.6145927;N  7.7939834; 4.889612 ;34.3911737
6.461691100000001,6.282321500000002,36.1451103,O1,O,469;470;,
8.789897600000003,5.246650500000002,36.8194099,O2,O,470;,
10.474725900000005,4.3769635000000005,19.7024282,O3,O,471;472;,
10.6172092,2.6583375000000014,21.6969155,O4,O,471;523;,
6.109155100000002,6.731861500000001,33.6145927,O5,O,459;469;,
7.793983400000001,4.889612000000001,34.3911737,O6,O,459;470;,
7.995222700000001,4.955314000000001,20.361575,O7,O,472;524;,
5.086800700000003,8.411585,35.376105700000004,O8,O,469;673;,
12.365200200000002,2.562378000000001,19.7384161,O9,O,471;512;,
5.417303200000002,6.8693170000000014,35.065473299999994,T1,Si,460;464;467;517, 6.4616911; 6.2823215;36.1451103;N  6.1091551; 6.7318615;33.6145927;N  5.0868007; 8.411585 ;35.3761057;N  4.0717908; 5.9866625;35.1260845
7.448791900000002,5.021016000000001,35.95948849999999,T2,Si,460;461;465;520, 6.4616911; 6.2823215;36.1451103;N  8.7898976; 5.2466505;36.8194099;N  7.7939834; 4.889612 ;34.3911737;N  6.6937773; 3.689686 ;36.461425 
11.469171200000002,3.539263000000001,20.6513723,T3,Si,453;462;463;468,12.4313007; 4.555915 ;21.4468943;N 10.4747259; 4.3769635;19.7024282;N 10.6172092; 2.6583375;21.6969155;N 12.3652002; 2.562378 ;19.7384161
9.237912100000004,5.366816000000001,19.422101399999995,T4,Si,29;462;466;508, 8.7898976; 5.2466505;17.8784099;N 10.4747259; 4.3769635;19.7024282;N  7.9952227; 4.955314 ;20.361575 ;N  9.6682998; 6.884878 ;19.7384161
0.8828089000000028,6.685178500000001,26.6746103,O1,O,482;,
13.2436024,7.720849500000002,27.3489099,O2,O,483;485;,
11.5587741,8.590536500000002,29.1729282,O3,O,485;700;,
11.416290800000002,1.664162500000002,31.1674155,O4,O,484;536;,
1.2353448999999996,6.235638500000002,24.1440927,O5,O,445;482;,
14.239516600000002,8.077888000000002,24.9206737,O6,O,483;553;,
14.038277300000004,8.012186000000002,29.832075,O7,O,485;861;,
2.2576993000000014,4.5559150000000015,25.9056057,O8,O,443;482;,
9.668299800000002,1.7601220000000015,29.2089161,O9,O,484;498;,
1.9271968000000017,6.0981830000000015,25.5949733,T1,Si,473;477;480;530, 0.8828089; 6.6851785;26.6746103;N  1.2353449; 6.2356385;24.1440927;N  2.2576993; 4.555915 ;25.9056057;N  3.2727092; 6.9808375;25.6555845
14.584708100000002,7.946484000000002,26.488988499999994,T2,Si,474;478;581;857,13.2436024; 7.7208495;27.3489099;N 14.2395166; 8.077888 ;24.9206737;N 15.5718089; 6.6851785;26.6746103;N 15.3397227; 9.277814 ;26.990925 
10.564328800000002,0.783237000000002,30.1218723,T3,Si,476;481,11.4162908; 1.6641625;31.1674155;N  9.6682998; 1.760122 ;29.2089161
