x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.8996303059999924,21.54470269055087,5.8538406576,O5,O,446;,
-1.7206085812499958,19.556896169977374,7.5654475,O6,O,446;612;,
5.389924801113497e-15,19.746971182679864,5.5878395235000005,O7,O,446;479;,
-1.8978655792499952,21.54572155601503,1.743079104,O8,O,447;473;,
-1.7654457127499967,19.583613086593093,0.0,O9,O,447;,
4.295789289816473e-15,19.73519762620514,1.9446226254,O10,O,447;696;,
-8.128854292499994,21.55896680704909,3.7845394574,Si1,Si,461;462;463;464,-8.47317209;19.98629136; 3.77818448;N -8.75245644;22.24421044; 5.10092732;N -6.536025  ;21.77428704; 3.78635516;N -8.75114923;22.25507833; 2.4732961 
-3.4717403992499967,11.322199074099712,6.0257276248,Si2,Si,30;33;466;467,-2.21643144;10.92348306; 5.10092732;N -4.63639469;10.22397531; 5.85384066;N -3.00441461;11.37291593; 7.5654475 ;N -4.02932869;12.76796917; 5.58783952
-10.006523554499996,22.636020809938564,1.5409303468,Si3,Si,464;468, -8.75114923; 22.25507833;  2.4732961 ;N -11.17418442; 21.54572156;  1.7430791 
-8.473172089499997,19.986291359483342,3.7781844815,O1,O,458;478;,
-8.752456437749997,22.24421043533268,5.1009273224,O2,O,458;,
-6.536024999999995,21.774287041807952,3.7863551648,O3,O,458;471;,
-8.751149232749995,22.255078333617032,2.4732960967,O4,O,458;460;,
-11.172419693999997,21.54470269055087,5.8538406576,O5,O,,
-3.004414611749997,11.372915932760051,7.5654475,O6,O,459;623;,
-4.029328691999998,12.767969167740812,5.5878395235000005,O7,O,459;486;,
-11.174184420749995,21.54572155601503,1.743079104,O8,O,460;480;,
-3.005133574499997,11.320727379540372,0.0,O9,O,28;,
-4.019132492999996,12.773855945978177,1.9446226254,O10,O,28;487;,
-4.943195707499995,21.55896680704909,3.7845394574,Si1,Si,448;463;474;475,-4.59887791;19.98629136; 3.77818448;N -6.536025  ;21.77428704; 3.78635516;N -4.31959356;22.24421044; 5.10092732;N -4.32090077;22.25507833; 2.4732961 
3.4717403992500038,11.322199074099712,6.0257276248,Si2,Si,20;42;441;476, 4.63639469;10.22397531; 5.85384066;N  2.21643144;10.92348306; 5.10092732;N  4.02932869;12.76796917; 5.58783952;N  3.00441461;11.37291593; 7.5654475 
-3.065526445499994,22.636020809938564,1.5409303468,Si3,Si,455;475,-1.89786558;21.54572156; 1.7430791 ;N -4.32090077;22.25507833; 2.4732961 
-4.319593562249997,22.24421043533268,5.1009273224,O2,O,471;,
-4.320900767249994,22.255078333617032,2.4732960967,O4,O,471;473;,
3.004414611750003,11.372915932760051,7.5654475,O6,O,472;634;,
3.005133574500001,11.320727379540372,0.0,O9,O,41;,
-9.662990080499997,18.90176567652337,3.7845394574,Si1,Si,437;461;481;482, -9.05304823; 17.41467493;  3.78635516;N  -8.47317209; 19.98629136;  3.77818448;N -10.56822954; 19.09919916;  5.10092732;N -10.57698782; 19.09263314;  2.4732961 
1.5308677755000066,19.98697060312612,6.0257276248,Si2,Si,454;483;681;697,5.38992480e-15;1.97469712e+01;5.58783952e+00;N 1.72060858e+00;1.95568962e+01;7.56544750e+00;N 1.89963031e+00;2.15447027e+01;5.85384066e+00;N 2.50382046e+00;1.90991992e+01;5.10092732e+00
-11.534580839249996,19.98934795587582,1.5409303468,Si3,Si,468;482;484,-11.17418442; 21.54572156;  1.7430791 ;N -10.57698782; 19.09263314;  2.4732961 ;N -11.30660429; 19.58361309;  0.        
-10.568229542999996,19.09919916202256,5.1009273224,O2,O,478;,
-10.576987816499996,19.09263314014243,2.4732960967,O4,O,478;480;,
1.7206085812500052,19.556896169977374,7.5654475,O6,O,479;639;,
-11.306604287249996,19.583613086593093,0.0,O9,O,480;,
-5.001889211999996,16.142904414129386,3.7845394574,Si1,Si,435;450;488;489,-6.536025  ;16.63105418; 3.77818448;N -4.01900177;17.41467493; 3.78635516;N -4.72025189;15.2602273 ; 5.10092732;N -4.71018642;15.25592542; 2.4732961 
-5.002608174749997,13.97373984093566,6.0257276248,Si2,Si,439;467;488;490,-6.536025  ;13.51423152; 5.85384066;N -4.02932869;12.76796917; 5.58783952;N -4.72025189;15.2602273 ; 5.10092732;N -4.72502319;14.35309742; 7.5654475 
-5.007967715249998,13.978268131887477,1.5409303468,Si3,Si,442;470;489;491,-6.536025  ;13.51219379; 1.7430791 ;N -4.01913249;12.77385595; 1.94462263;N -4.71018642;15.25592542; 2.4732961 ;N -4.77057929;14.37856905; 0.        
-4.720251894749996,15.260227300346626,5.1009273224,O2,O,485;486;,
-4.7101864162499965,15.2559254239424,2.4732960967,O4,O,485;487;,
-4.725023192999996,14.353097415424056,7.5654475,O6,O,486;644;,
-4.770579287249997,14.378569052028023,0.0,O9,O,487;,
1.5341357880000046,17.819277724491734,18.9154344574,Si1,Si,495;496;497;498,4.64382778e-15;1.73311280e+01;1.89090795e+01;N 1.81577311e+00;1.87019548e+01;2.02318223e+01;N 2.51702323e+00;1.65475072e+01;1.89172502e+01;N 1.82583858e+00;1.87062567e+01;1.76041911e+01
-11.538633174749997,19.98844229768546,21.1566226248,Si2,Si,500;501,-11.26104819; 19.60908472; 22.6963425 ;N -10.56535369; 21.19421297; 20.71873452
1.5280572847500062,19.98391400673364,16.6718253468,Si3,Si,498;502;719;720,1.82583858e+00;1.87062567e+01;1.76041911e+01;N 4.22640756e-15;2.04499884e+01;1.68739741e+01;N 1.76544571e+00;1.95836131e+01;1.51308950e+01;N 2.51689251e+00;2.11883262e+01;1.70755176e+01
4.643827782385819e-15,17.33112795988595,18.9090794815,O1,O,492;545;,
1.815773105250006,18.70195483827449,20.231822322400003,O2,O,492;709;,
2.517023227500006,16.547507210674166,18.9172501648,O3,O,492;538;,
1.8258385837500053,18.70625671467872,17.6041910967,O4,O,492;494;,
6.519453697325199e-15,20.447950622021008,20.9847356576,O5,O,546;709;,
-11.261048192999992,19.609084723197064,22.6963425,O6,O,493;553;,
-10.565353691999997,21.194212970880308,20.7187345235,O7,O,493;532;,
4.226407560803448e-15,20.44998835294933,16.873974104000002,O8,O,494;547;,
-11.306604287249996,19.583613086593093,15.130895,O9,O,640;,
-10.555157492999994,21.188326192642947,17.0755176254,O10,O,,
-3.126965080499996,15.06041646209774,18.9154344574,Si1,Si,508;509;510;511,-1.93714709;13.97589078;18.90907948;N -4.03220454;14.86298298;20.23182232;N -2.51702323;16.54750721;18.91725016;N -4.04096282;14.869549  ;17.6041911 
-5.005157224499996,13.975211535495,21.1566226248,Si2,Si,509;512;513;514,-4.03220454;14.86298298;20.23182232;N -4.63639469;12.41747945;20.98473566;N -4.81541642;14.40528597;22.6963425 ;N -6.536025  ;14.21521096;20.71873452
-4.998555839249996,13.972834182745297,16.6718253468,Si3,Si,511;515;516;517,-4.04096282;14.869549  ;17.6041911 ;N -4.63815942;12.41646058;16.8739741 ;N -4.77057929;14.37856905;15.130895  ;N -6.536025  ;14.22698451;17.07551763
-1.937147089499996,13.975890779137773,18.9090794815,O1,O,505;531;,
-4.032204542999995,14.862982976598555,20.231822322400003,O2,O,505;506;,
-2.5170232274999957,16.547507210674166,18.9172501648,O3,O,505;545;,
-4.040962816499996,14.86954899847869,17.6041910967,O4,O,505;507;,
-4.636394693999997,12.417479448070246,20.9847356576,O5,O,100;506;,
-4.815416418749996,14.40528596864374,22.6963425,O6,O,506;564;,
-6.536024999999995,14.215210955941256,20.7187345235,O7,O,506;539;,
-4.638159420749996,12.416460582606083,16.873974104000002,O8,O,507;533;,
-4.770579287249996,14.378569052028023,15.130895,O9,O,507;645;,
-6.536024999999997,14.22698451241598,17.0755176254,O10,O,507;,
1.5928292925000032,12.403215331572024,18.9154344574,Si1,Si,521;522;523;524,1.93714709e+00;1.39758908e+01;1.89090795e+01;N 2.21643144e+00;1.17179717e+01;2.02318223e+01;N 3.70754600e-15;1.21878951e+01;1.89172502e+01;N 2.21512423e+00;1.17071038e+01;1.76041911e+01
-3.0642846007499944,22.63998306452141,21.1566226248,Si2,Si,526;527,-3.53161039;22.58926621;22.6963425 ;N -2.50669631;21.19421297;20.71873452
3.470498554500004,11.326161328682554,16.6718253468,Si3,Si,98;524;528;529, 4.01913249; 9.86759881;17.07551763;N  2.21512423;11.70710381;17.6041911 ;N  4.63815942;12.41646058;16.8739741 ;N  3.00513357;11.32072738;15.130895  
1.9371470895000045,13.975890779137773,18.9090794815,O1,O,518;538;,
2.2164314377500043,11.717971703288448,20.231822322400003,O2,O,87;518;,
3.707545998768791e-15,12.187895096813168,18.9172501648,O3,O,518;531;,
2.215124232750005,11.707103805004088,17.6041910967,O4,O,518;520;,
4.636394694000004,12.417479448070246,20.9847356576,O5,O,87;755;,
-3.531610388249994,22.589266205861065,22.6963425,O6,O,519;575;,
-2.506696307999992,21.194212970880308,20.7187345235,O7,O,519;546;,
4.638159420750004,12.416460582606083,16.873974104000002,O8,O,520;540;,
3.005133574500002,11.320727379540374,15.130895,O9,O,203;520;,
-2.516892506999994,21.188326192642947,17.0755176254,O10,O,547;,
-1.5928292924999965,12.403215331572024,18.9154344574,Si1,Si,508;523;534;535,-1.93714709e+00; 1.39758908e+01; 1.89090795e+01;N  3.70754600e-15; 1.21878951e+01; 1.89172502e+01;N -2.21643144e+00; 1.17179717e+01; 2.02318223e+01;N -2.21512423e+00; 1.17071038e+01; 1.76041911e+01
-10.007765399249994,22.63998306452141,21.1566226248,Si2,Si,501;536,-10.56535369; 21.19421297; 20.71873452;N  -9.54043961; 22.58926621; 22.6963425 
-3.470498554499997,11.326161328682554,16.6718253468,Si3,Si,72;515;535;537,-4.01913249; 9.86759881;17.07551763;N -4.63815942;12.41646058;16.8739741 ;N -2.21512423;11.70710381;17.6041911 ;N -3.00513357;11.32072738;15.130895  
-2.2164314377499963,11.717971703288448,20.231822322400003,O2,O,100;531;,
-2.215124232749997,11.707103805004088,17.6041910967,O4,O,531;533;,
-9.540439611749994,22.589266205861065,22.6963425,O6,O,532;586;,
-3.0051335744999963,11.320727379540374,15.130895,O9,O,192;533;,
3.1269650805000047,15.06041646209774,18.9154344574,Si1,Si,497;521;541;542, 2.51702323;16.54750721;18.91725016;N  1.93714709;13.97589078;18.90907948;N  4.03220454;14.86298298;20.23182232;N  4.04096282;14.869549  ;17.6041911 
-8.066892775499996,13.975211535495,21.1566226248,Si2,Si,514;543,-6.536025  ;14.21521096;20.71873452;N -8.25663358;14.40528597;22.6963425 
4.998555839250005,13.972834182745297,16.6718253468,Si3,Si,528;542;733;760, 4.63815942;12.41646058;16.8739741 ;N  4.04096282;14.869549  ;17.6041911 ;N  6.536025  ;14.22698451;17.07551763;N  4.77057929;14.37856905;15.130895  
4.032204543000005,14.862982976598555,20.231822322400003,O2,O,538;755;,
4.040962816500005,14.86954899847869,17.6041910967,O4,O,538;540;,
-8.256633581249995,14.40528596864374,22.6963425,O6,O,539;591;,
-8.301470712749996,14.378569052028023,15.130895,O9,O,602;,
-1.5341357879999962,17.819277724491734,18.9154344574,Si1,Si,495;510;548;549, 4.64382778e-15; 1.73311280e+01; 1.89090795e+01;N -2.51702323e+00; 1.65475072e+01; 1.89172502e+01;N -1.81577311e+00; 1.87019548e+01; 2.02318223e+01;N -1.82583858e+00; 1.87062567e+01; 1.76041911e+01
-1.5334168252499945,19.98844229768546,21.1566226248,Si2,Si,499;527;548;550, 6.51945370e-15; 2.04479506e+01; 2.09847357e+01;N -2.50669631e+00; 2.11942130e+01; 2.07187345e+01;N -1.81577311e+00; 1.87019548e+01; 2.02318223e+01;N -1.81100181e+00; 1.96090847e+01; 2.26963425e+01
-1.5280572847499938,19.98391400673364,16.6718253468,Si3,Si,502;530;549;551, 4.22640756e-15; 2.04499884e+01; 1.68739741e+01;N -2.51689251e+00; 2.11883262e+01; 1.70755176e+01;N -1.82583858e+00; 1.87062567e+01; 1.76041911e+01;N -1.76544571e+00; 1.95836131e+01; 1.51308950e+01
-1.8157731052499937,18.70195483827449,20.231822322400003,O2,O,545;546;,
-1.8258385837499935,18.70625671467872,17.6041910967,O4,O,545;547;,
-1.8110018069999947,19.609084723197064,22.6963425,O6,O,546;596;,
-1.7654457127499958,19.583613086593093,15.130895,O9,O,547;613;,
1.534135788000005,17.819277724491734,26.477250542600004,Si1,Si,555;556;557;558,5.10763374e-15;1.73311280e+01;2.64836055e+01;N 1.81577311e+00;1.87019548e+01;2.51608627e+01;N 2.51702323e+00;1.65475072e+01;2.64754348e+01;N 1.82583858e+00;1.87062567e+01;2.77884939e+01
-11.538633174749997,19.98844229768546,24.236062375200003,Si2,Si,500;560,-11.26104819; 19.60908472; 22.6963425 ;N -10.56535369; 21.19421297; 24.67395048
1.528057284750007,19.983914006733645,28.7208596532,Si3,Si,558;561;778;1564,1.82583858e+00;1.87062567e+01;2.77884939e+01;N 4.93944204e-15;2.04499884e+01;2.85187109e+01;N 2.51689251e+00;2.11883262e+01;2.83171674e+01;N 1.76544571e+00;1.95836131e+01;3.02617900e+01
5.107633735699336e-15,17.33112795988595,26.4836055185,O1,O,552;595;,
1.8157731052500063,18.70195483827449,25.1608626776,O2,O,552;769;,
2.5170232275000064,16.547507210674166,26.4754348352,O3,O,552;590;,
1.825838583750006,18.70625671467872,27.7884939033,O4,O,552;554;,
6.7290650814195856e-15,20.447950622021008,24.4079493424,O5,O,596;769;,
-10.565353691999997,21.194212970880308,24.6739504765,O7,O,553;586;,
4.939442042765259e-15,20.44998835294933,28.518710896,O8,O,554;597;,
-10.555157492999994,21.188326192642947,28.3171673746,O10,O,,
-3.1269650804999958,15.060416462097743,26.477250542600004,Si1,Si,566;567;568;569,-1.93714709;13.97589078;26.48360552;N -4.03220454;14.86298298;25.16086268;N -2.51702323;16.54750721;26.47543484;N -4.04096282;14.869549  ;27.7884939 
-5.005157224499995,13.975211535495,24.236062375200003,Si2,Si,513;567;570;571,-4.81541642;14.40528597;22.6963425 ;N -4.03220454;14.86298298;25.16086268;N -4.63639469;12.41747945;24.40794934;N -6.536025  ;14.21521096;24.67395048
-4.998555839249995,13.9728341827453,28.7208596532,Si3,Si,569;572;573;1355,-4.04096282;14.869549  ;27.7884939 ;N -4.63815942;12.41646058;28.5187109 ;N -6.536025  ;14.22698451;28.31716737;N -4.77057929;14.37856905;30.26179   
-1.937147089499996,13.975890779137774,26.4836055185,O1,O,563;585;,
-4.032204542999994,14.862982976598555,25.1608626776,O2,O,563;564;,
-2.517023227499995,16.547507210674166,26.4754348352,O3,O,563;595;,
-4.040962816499995,14.869548998478692,27.7884939033,O4,O,563;565;,
-4.636394693999996,12.417479448070246,24.4079493424,O5,O,154;564;,
-6.536024999999994,14.215210955941256,24.6739504765,O7,O,564;591;,
-4.638159420749995,12.416460582606089,28.518710896,O8,O,565;587;,
-6.536024999999996,14.22698451241598,28.3171673746,O10,O,565;,
1.5928292925000036,12.403215331572026,26.477250542600004,Si1,Si,577;578;579;580,1.93714709e+00;1.39758908e+01;2.64836055e+01;N 2.21643144e+00;1.17179717e+01;2.51608627e+01;N 4.17035133e-15;1.21878951e+01;2.64754348e+01;N 2.21512423e+00;1.17071038e+01;2.77884939e+01
-3.0642846007499944,22.63998306452141,24.236062375200003,Si2,Si,526;582,-3.53161039;22.58926621;22.6963425 ;N -2.50669631;21.19421297;24.67395048
3.4704985545000047,11.326161328682556,28.7208596532,Si3,Si,152;580;583;1341, 4.01913249; 9.86759881;28.31716737;N  2.21512423;11.70710381;27.7884939 ;N  4.63815942;12.41646058;28.5187109 ;N  3.00513357;11.32072738;30.26179   
1.937147089500005,13.975890779137774,26.4836055185,O1,O,574;590;,
2.2164314377500043,11.717971703288448,25.1608626776,O2,O,143;574;,
4.170351331967289e-15,12.187895096813168,26.4754348352,O3,O,574;585;,
2.215124232750006,11.707103805004088,27.7884939033,O4,O,574;576;,
4.636394694000005,12.417479448070246,24.4079493424,O5,O,143;807;,
-2.506696307999992,21.194212970880308,24.6739504765,O7,O,575;596;,
4.6381594207500045,12.416460582606089,28.518710896,O8,O,576;592;,
-2.516892506999993,21.188326192642947,28.3171673746,O10,O,597;,
-1.592829292499996,12.403215331572026,26.477250542600004,Si1,Si,566;579;588;589,-1.93714709e+00; 1.39758908e+01; 2.64836055e+01;N  4.17035133e-15; 1.21878951e+01; 2.64754348e+01;N -2.21643144e+00; 1.17179717e+01; 2.51608627e+01;N -2.21512423e+00; 1.17071038e+01; 2.77884939e+01
-10.007765399249994,22.63998306452141,24.236062375200003,Si2,Si,536;560, -9.54043961; 22.58926621; 22.6963425 ;N -10.56535369; 21.19421297; 24.67395048
-3.470498554499996,11.326161328682556,28.7208596532,Si3,Si,130;572;589;1333,-4.01913249; 9.86759881;28.31716737;N -4.63815942;12.41646058;28.5187109 ;N -2.21512423;11.70710381;27.7884939 ;N -3.00513357;11.32072738;30.26179   
-2.2164314377499963,11.717971703288448,25.1608626776,O2,O,154;585;,
-2.215124232749996,11.707103805004088,27.7884939033,O4,O,585;587;,
3.126965080500005,15.060416462097743,26.477250542600004,Si1,Si,557;577;593;594, 2.51702323;16.54750721;26.47543484;N  1.93714709;13.97589078;26.48360552;N  4.03220454;14.86298298;25.16086268;N  4.04096282;14.869549  ;27.7884939 
-8.066892775499996,13.975211535495,24.236062375200003,Si2,Si,543;571,-8.25663358;14.40528597;22.6963425 ;N -6.536025  ;14.21521096;24.67395048
4.998555839250006,13.9728341827453,28.7208596532,Si3,Si,583;594;789;1523, 4.63815942;12.41646058;28.5187109 ;N  4.04096282;14.869549  ;27.7884939 ;N  6.536025  ;14.22698451;28.31716737;N  4.77057929;14.37856905;30.26179   
4.032204543000006,14.862982976598555,25.1608626776,O2,O,590;807;,
4.040962816500006,14.869548998478692,27.7884939033,O4,O,590;592;,
-1.5341357879999955,17.819277724491734,26.477250542600004,Si1,Si,555;568;598;599, 5.10763374e-15; 1.73311280e+01; 2.64836055e+01;N -2.51702323e+00; 1.65475072e+01; 2.64754348e+01;N -1.81577311e+00; 1.87019548e+01; 2.51608627e+01;N -1.82583858e+00; 1.87062567e+01; 2.77884939e+01
-1.5334168252499942,19.98844229768546,24.236062375200003,Si2,Si,550;559;582;598,-1.81100181e+00; 1.96090847e+01; 2.26963425e+01;N  6.72906508e-15; 2.04479506e+01; 2.44079493e+01;N -2.50669631e+00; 2.11942130e+01; 2.46739505e+01;N -1.81577311e+00; 1.87019548e+01; 2.51608627e+01
-1.5280572847499931,19.983914006733645,28.7208596532,Si3,Si,561;584;599;1320, 4.93944204e-15; 2.04499884e+01; 2.85187109e+01;N -2.51689251e+00; 2.11883262e+01; 2.83171674e+01;N -1.82583858e+00; 1.87062567e+01; 2.77884939e+01;N -1.76544571e+00; 1.95836131e+01; 3.02617900e+01
-1.8157731052499932,18.70195483827449,25.1608626776,O2,O,595;596;,
-1.825838583749993,18.70625671467872,27.7884939033,O4,O,595;597;,
-8.070160787999995,16.142904414129386,11.3463555426,Si1,Si,603;604;605;606,-6.536025  ;16.63105418;11.35271052;N -8.35179811;15.2602273 ;10.02996768;N -9.05304823;17.41467493;11.34453984;N -8.36186358;15.25592542;12.6575989 
5.002608174750005,13.97373984093566,9.1051673752,Si2,Si,440;608;820;823, 4.72502319;14.35309742; 7.5654475 ;N  4.02932869;12.76796917; 9.54305548;N  4.72025189;15.2602273 ;10.02996768;N  6.536025  ;13.51423152; 9.27705434
-8.064082284749997,13.978268131887477,13.5899646532,Si3,Si,544;606;609,-8.30147071;14.37856905;15.130895  ;N -8.36186358;15.25592542;12.6575989 ;N -6.536025  ;13.51219379;13.3878159 
-6.536024999999995,16.63105417873517,11.3527105185,O1,O,600;643;,
-8.351798105249998,15.260227300346628,10.0299676776,O2,O,600;,
-9.053048227499996,17.414674927946955,11.3445398352,O3,O,600;638;,
-8.361863583749997,15.255925423942402,12.657598903300002,O4,O,600;602;,
-6.536024999999996,13.514231516600116,9.2770543424,O5,O,644;,
4.029328692000005,12.767969167740814,9.5430554765,O7,O,601;634;,
-6.536024999999997,13.5121937856718,13.387815896,O8,O,602;645;,
4.019132493000003,12.773855945978177,13.1862723746,O10,O,203;818;,
-3.4090599194999944,18.90176567652337,11.3463555426,Si1,Si,614;615;616;617,-4.59887791;19.98629136;11.35271052;N -2.50382046;19.09919916;10.02996768;N -4.01900177;17.41467493;11.34453984;N -2.49506218;19.09263314;12.6575989 
-1.5308677754999949,19.98697060312612,9.1051673752,Si2,Si,453;615;618;619,-1.72060858e+00; 1.95568962e+01; 7.56544750e+00;N -2.50382046e+00; 1.90991992e+01; 1.00299677e+01;N -1.89963031e+00; 2.15447027e+01; 9.27705434e+00;N  5.63211193e-15; 1.97469712e+01; 9.54305548e+00
-1.5374691607499942,19.98934795587582,13.5899646532,Si3,Si,551;617;620;621,-1.76544571e+00; 1.95836131e+01; 1.51308950e+01;N -2.49506218e+00; 1.90926331e+01; 1.26575989e+01;N -1.89786558e+00; 2.15457216e+01; 1.33878159e+01;N  4.98414181e-15; 1.97351976e+01; 1.31862724e+01
-4.598877910499994,19.986291359483342,11.3527105185,O1,O,611;633;,
-2.5038204569999967,19.09919916202256,10.0299676776,O2,O,611;612;,
-4.019001772499995,17.414674927946955,11.3445398352,O3,O,611;643;,
-2.495062183499994,19.09263314014243,12.657598903300002,O4,O,611;613;,
-1.899630305999992,21.54470269055087,9.2770543424,O5,O,612;,
5.632111928952397e-15,19.746971182679864,9.5430554765,O7,O,612;639;,
-1.8978655792499943,21.54572155601503,13.387815896,O8,O,613;635;,
4.984141808941144e-15,19.73519762620514,13.1862723746,O10,O,613;856;,
-8.128854292499994,21.55896680704909,11.3463555426,Si1,Si,625;626;627;628,-8.47317209;19.98629136;11.35271052;N -8.75245644;22.24421044;10.02996768;N -6.536025  ;21.77428704;11.34453984;N -8.75114923;22.25507833;12.6575989 
-3.4717403992499967,11.322199074099714,9.1051673752,Si2,Si,194;197;466;630,-2.21643144;10.92348306;10.02996768;N -4.63639469;10.22397531; 9.27705434;N -3.00441461;11.37291593; 7.5654475 ;N -4.02932869;12.76796917; 9.54305548
-10.006523554499996,22.636020809938564,13.5899646532,Si3,Si,628;631, -8.75114923; 22.25507833; 12.6575989 ;N -11.17418442; 21.54572156; 13.3878159 
-8.473172089499997,19.986291359483342,11.3527105185,O1,O,622;638;,
-8.752456437749997,22.24421043533268,10.0299676776,O2,O,622;,
-6.536024999999994,21.774287041807952,11.3445398352,O3,O,622;633;,
-8.751149232749995,22.255078333617032,12.657598903300002,O4,O,622;624;,
-11.172419693999997,21.54470269055087,9.2770543424,O5,O,,
-4.029328691999997,12.767969167740814,9.5430554765,O7,O,623;644;,
-11.174184420749995,21.54572155601503,13.387815896,O8,O,624;640;,
-4.019132492999995,12.773855945978177,13.1862723746,O10,O,192;645;,
-4.943195707499994,21.55896680704909,11.3463555426,Si1,Si,614;627;636;637,-4.59887791;19.98629136;11.35271052;N -6.536025  ;21.77428704;11.34453984;N -4.31959356;22.24421044;10.02996768;N -4.32090077;22.25507833;12.6575989 
3.4717403992500038,11.322199074099714,9.1051673752,Si2,Si,186;204;476;608, 4.63639469;10.22397531; 9.27705434;N  2.21643144;10.92348306;10.02996768;N  3.00441461;11.37291593; 7.5654475 ;N  4.02932869;12.76796917; 9.54305548
-3.065526445499993,22.636020809938564,13.5899646532,Si3,Si,620;637,-1.89786558;21.54572156;13.3878159 ;N -4.32090077;22.25507833;12.6575989 
-4.319593562249996,22.24421043533268,10.0299676776,O2,O,633;,
-4.320900767249993,22.255078333617032,12.657598903300002,O4,O,633;635;,
-9.662990080499997,18.90176567652337,11.3463555426,Si1,Si,605;625;641;642, -9.05304823; 17.41467493; 11.34453984;N  -8.47317209; 19.98629136; 11.35271052;N -10.56822954; 19.09919916; 10.02996768;N -10.57698782; 19.09263314; 12.6575989 
1.5308677755000069,19.98697060312612,9.1051673752,Si2,Si,483;619;845;857,1.72060858e+00;1.95568962e+01;7.56544750e+00;N 5.63211193e-15;1.97469712e+01;9.54305548e+00;N 1.89963031e+00;2.15447027e+01;9.27705434e+00;N 2.50382046e+00;1.90991992e+01;1.00299677e+01
-11.534580839249996,19.98934795587582,13.5899646532,Si3,Si,503;631;642,-11.30660429; 19.58361309; 15.130895  ;N -11.17418442; 21.54572156; 13.3878159 ;N -10.57698782; 19.09263314; 12.6575989 
-10.568229542999996,19.09919916202256,10.0299676776,O2,O,638;,
-10.576987816499996,19.09263314014243,12.657598903300002,O4,O,638;640;,
-5.001889211999995,16.142904414129386,11.3463555426,Si1,Si,603;616;646;647,-6.536025  ;16.63105418;11.35271052;N -4.01900177;17.41467493;11.34453984;N -4.72025189;15.2602273 ;10.02996768;N -4.71018642;15.25592542;12.6575989 
-5.002608174749996,13.97373984093566,9.1051673752,Si2,Si,490;607;630;646,-4.72502319;14.35309742; 7.5654475 ;N -6.536025  ;13.51423152; 9.27705434;N -4.02932869;12.76796917; 9.54305548;N -4.72025189;15.2602273 ;10.02996768
-5.007967715249997,13.978268131887477,13.5899646532,Si3,Si,516;609;632;647,-4.77057929;14.37856905;15.130895  ;N -6.536025  ;13.51219379;13.3878159 ;N -4.01913249;12.77385595;13.18627237;N -4.71018642;15.25592542;12.6575989 
-4.720251894749995,15.260227300346628,10.0299676776,O2,O,643;644;,
-4.710186416249996,15.255925423942402,12.657598903300002,O4,O,643;645;,
5.0018892120000045,16.142904414129386,3.7845394574,Si1,Si,651;652;653;654, 6.536025  ;16.63105418; 3.77818448;N  4.72025189;15.2602273 ; 5.10092732;N  4.01900177;17.41467493; 3.78635516;N  4.71018642;15.25592542; 2.4732961 
18.07465817475001,13.97373984093566,6.0257276248,Si2,Si,656;657,17.79707319;14.35309742; 7.5654475 ;N 17.10137869;12.76796917; 5.58783952
5.007967715250003,13.978268131887477,1.5409303468,Si3,Si,444;654;658;659, 4.01913249;12.77385595; 1.94462263;N  4.71018642;15.25592542; 2.4732961 ;N  6.536025  ;13.51219379; 1.7430791 ;N  4.77057929;14.37856905; 0.        
6.536025000000005,16.63105417873517,3.7781844815,O1,O,648;701;,
4.720251894750006,15.260227300346626,5.1009273224,O2,O,433;648;,
4.019001772500004,17.414674927946955,3.7863551648,O3,O,648;694;,
4.7101864162500044,15.2559254239424,2.4732960967,O4,O,648;650;,
6.536025000000005,13.514231516600114,5.8538406576,O5,O,433;702;,
17.797073193000003,14.353097415424056,7.5654475,O6,O,649;817;,
17.101378692000004,12.767969167740812,5.5878395235000005,O7,O,649;688;,
6.536025000000002,13.512193785671798,1.743079104,O8,O,650;703;,
4.770579287250003,14.378569052028023,0.0,O9,O,650;,
17.091182493,12.773855945978177,1.9446226254,O10,O,257;,
9.662990080500007,18.90176567652337,3.7845394574,Si1,Si,664;665;666;667, 8.47317209;19.98629136; 3.77818448;N 10.56822954;19.09919916; 5.10092732;N  9.05304823;17.41467493; 3.78635516;N 10.57698782;19.09263314; 2.4732961 
11.541182224500004,19.98697060312612,6.0257276248,Si2,Si,665;668;669;670,10.56822954;19.09919916; 5.10092732;N 11.17241969;21.54470269; 5.85384066;N 11.35144142;19.55689617; 7.5654475 ;N 13.07205   ;19.74697118; 5.58783952
11.534580839250006,19.98934795587582,1.5409303468,Si3,Si,667;671;672;673,10.57698782;19.09263314; 2.4732961 ;N 11.17418442;21.54572156; 1.7430791 ;N 11.30660429;19.58361309; 0.        ;N 13.07205   ;19.73519763; 1.94462263
8.473172089500004,19.986291359483342,3.7781844815,O1,O,661;687;,
10.568229543000005,19.09919916202256,5.1009273224,O2,O,661;662;,
9.053048227500003,17.414674927946955,3.7863551648,O3,O,661;701;,
10.576987816500004,19.09263314014243,2.4732960967,O4,O,661;663;,
11.172419694000007,21.54470269055087,5.8538406576,O5,O,662;,
11.351441418750005,19.556896169977374,7.5654475,O6,O,662;828;,
13.072050000000006,19.746971182679864,5.5878395235000005,O7,O,662;695;,
11.174184420750008,21.54572155601503,1.743079104,O8,O,663;689;,
