x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.632555490161884,5.256,5.214785178518201,T1,Si,61;62;164;292,22.44936032; 3.9414744 ; 4.30336439;N 21.52401953; 5.256     ; 6.38286206;N 24.10351943; 5.256     ; 5.86517505;N 22.44936032; 6.5705256 ; 4.30336439
21.306052567442865,5.256000000000001,7.978213006619987,T2,Si,20;62;87;271,22.73232003; 5.256     ; 8.71755755;N 21.52401953; 5.256     ; 6.38286206;N 20.48303382; 3.942     ; 8.40986189;N 20.48303382; 6.57      ; 8.40986189
17.06988030818354,2.628000000000001,10.21812073430566,T3,Si,64;65;66;88,18.55589057; 2.628     ; 9.60418769;N 16.27480156; 3.942     ; 9.74126538;N 17.15600338; 2.628     ;11.82805441;N 16.27480156; 1.314     ; 9.74126538
21.582552164670023,2.628000000000001,3.963586721256284,T4,Si,61;67;68;85,22.44936032; 3.9414744 ; 4.30336439;N 21.22115072; 2.628     ; 2.39594297;N 20.2355605 ; 2.628     ; 4.84146722;N 22.44936032; 1.3145256 ; 4.30336439
19.555996137837337,2.628000000000001,8.344239594933207,T5,Si,63;64;69;87,20.48303382; 1.314     ; 8.40986189;N 18.55589057; 2.628     ; 9.60418769;N 18.70598428; 2.628     ; 6.97783755;N 20.48303382; 3.942     ; 8.40986189
18.71570100447033,2.628000000000001,5.367903870840463,T6,Si,5;68;69;94,17.9505379 ; 1.314     ; 4.84146722;N 20.2355605 ; 2.628     ; 4.84146722;N 18.70598428; 2.628     ; 6.97783755;N 17.9505379 ; 3.942     ; 4.84146722
19.94626235952928,2.628,1.41160851588524,T7,Si,67;71;89,21.22115072; 2.628     ; 2.39594297;N 19.0656269 ; 1.3134744 ; 1.69888835;N 19.0656269 ; 3.9425256 ; 1.69888835
16.07844721989256,2.628000000000001,13.023838486953592,T8,Si,11;66;70;95,15.15971256; 3.9414744 ;12.88384425;N 17.15600338; 2.628     ;11.82805441;N 16.81423007; 2.628     ;14.45440456;N 15.15971256; 1.3145256 ;12.88384425
9.83886032404019,3.9425256000000006,4.303364390885686,O2,O,52;263;,
7.872533815398095,1.3140000000000007,8.409861891642747,O4,O,53;56;,
3.664301557908668,3.942000000000001,9.741265378216324,O6,O,37;262;,
6.455126896850836,1.3145256000000003,1.6988883481470096,O12,O,39;58;,
-1.1174805700136738,4.587677645265631e-16,5.865175052572764,O1,O,103;,
22.449360324040192,1.3145256000000003,4.303364390885686,O2,O,75;90;,
21.52401953074345,4.99260692524308e-16,6.382862059948033,O3,O,90;91;,
20.48303381539809,3.9420000000000006,8.409861891642747,O4,O,73;76;,
16.274801557908667,1.3140000000000007,9.741265378216324,O6,O,17;74;,
19.06562689685084,3.9425256,1.6988883481470096,O12,O,78;227;,
22.632555490161884,4.0789495921108654e-16,5.214785178518201,T1,Si,85;86;188,2.24493603e+01;1.31452560e+00;4.30336439e+00;N 2.15240195e+01;4.99260693e-16;6.38286206e+00;N 2.41035194e+01;4.58767765e-16;5.86517505e+00
21.306052567442865,6.240473495089076e-16,7.978213006619987,T2,Si,63;86;96,2.04830338e+01;1.31400000e+00;8.40986189e+00;N 2.15240195e+01;4.99260693e-16;6.38286206e+00;N 2.27323200e+01;6.81878095e-16;8.71755755e+00
11.775979133906915,3.942525600000001,10.279368211234562,O2,O,12;223;,
13.742305642549011,1.3140000000000005,6.172870710477501,O4,O,13;16;,
17.950537900038437,3.9420000000000006,4.841467223903923,O6,O,77;222;,
15.15971256109627,1.3145256000000012,12.88384425397324,O12,O,18;79;,
22.732320027960775,6.818780945648419e-16,8.717557549547484,O1,O,91;206;,
-0.8345208660930876,1.314525600000001,10.279368211234562,O2,O,35;102;,
0.0908199272036599,6.413851665670971e-16,8.199870542172215,O3,O,102;103;,
1.131805642549009,3.9420000000000006,6.172870710477501,O4,O,33;36;,
5.340037900038436,1.3140000000000005,4.841467223903923,O6,O,34;57;,
2.5492125610962706,3.942525600000001,12.88384425397324,O12,O,38;267;,
-1.0177160322147816,7.327508998803186e-16,9.367947423602049,T1,Si,97;98,-8.34520866e-01; 1.31452560e+00; 1.02793682e+01;N  9.08199272e-02; 6.41385167e-16; 8.19987054e+00
0.3087868905042435,5.165985095824975e-16,6.604519595500261,T2,Si,23;84;98, 1.13180564e+00; 1.31400000e+00; 6.17287071e+00;N -1.11748057e+00; 4.58767765e-16; 5.86517505e+00;N  9.08199272e-02; 6.41385167e-16; 8.19987054e+00
35.342820027960784,2.628000000000001,8.717557549547484,O1,O,116;157;,
36.99697913390691,1.313474400000001,10.279368211234562,O2,O,116;119;,
37.92231992720366,2.628000000000001,8.199870542172215,O3,O,116;117;,
38.96330564254901,3.9420000000000006,6.172870710477501,O4,O,117;320;,
40.89044889094314,3.8941649629380566e-16,4.978544910363853,O5,O,118;120;,
43.17153790003844,1.3140000000000005,4.841467223903923,O6,O,118;181;,
42.29033607360621,2.154680027823664e-16,2.7546781885405154,O7,O,118;123;,
38.22518873500639,9.532377444426872e-16,12.186789635591891,O8,O,119;122;,
39.210778957908666,7.619514338730587e-16,9.741265378216326,O9,O,119;121;,
40.740355177319415,5.948468155161677e-16,7.604895052005709,O10,O,120;121;,
42.63210938722993,1.0037683560004367e-17,0.1283280468986582,O11,O,123;,
40.38071256109627,3.941474400000001,12.88384425397324,O12,O,183;322;,
36.81378396778522,2.628000000000001,9.367947423602049,T1,Si,104;105;106;196,35.34282003; 2.628     ; 8.71755755;N 36.99697913; 1.3134744 ;10.27936821;N 37.92231993; 2.628     ; 8.19987054;N 36.99697913; 3.9425256 ;10.27936821
38.14028689050424,2.628000000000001,6.604519595500261,T2,Si,106;107;144;197,37.92231993; 2.628     ; 8.19987054;N 38.96330564; 3.942     ; 6.17287071;N 36.71401943; 2.628     ; 5.86517505;N 38.96330564; 1.314     ; 6.17287071
42.37645914976357,3.4139530562605756e-16,4.364611867814591,T3,Si,108;109;110,4.08904489e+01;3.89416496e-16;4.97854491e+00;N 4.31715379e+01;1.31400000e+00;4.84146722e+00;N 4.22903361e+01;2.15468003e-16;2.75467819e+00
37.86378729327708,8.306183145903611e-16,10.619145880863964,T4,Si,105;111;112,3.69969791e+01;1.31347440e+00;1.02793682e+01;N 3.82251887e+01;9.53237744e-16;1.21867896e+01;N 3.92107790e+01;7.61951434e-16;9.74126538e+00
39.89034332010977,4.879682985193031e-16,6.238493007187043,T5,Si,108;113;197,4.08904489e+01;3.89416496e-16;4.97854491e+00;N 4.07403552e+01;5.94846816e-16;7.60489505e+00;N 3.89633056e+01;1.31400000e+00;6.17287071e+00
40.73063845347677,7.207741183598589e-16,9.214828731279786,T6,Si,112;113;192,3.92107790e+01;7.61951434e-16;9.74126538e+00;N 4.07403552e+01;5.94846816e-16;7.60489505e+00;N 4.14958016e+01;1.31400000e+00;9.74126538e+00
39.50007709841783,1.030231339931357e-15,13.17112408623501,T7,Si,111;199;514,3.82251887e+01;9.53237744e-16;1.21867896e+01;N 4.03807126e+01;1.31452560e+00;1.28838443e+01;N 3.90259488e+01;1.15068354e-15;1.47110606e+01
43.367892238054544,1.219350423368712e-16,1.5588941151666544,T8,Si,110;114;175,4.22903361e+01;2.15468003e-16;2.75467819e+00;N 4.26321094e+01;1.00376836e-17;1.28328047e-01;N 4.42866269e+01;1.31347440e+00;1.69888835e+00
47.95332002796079,5.256000000000001,8.717557549547484,O1,O,177;,
24.386479133906917,3.941474400000001,10.279368211234562,O2,O,136;139;,
25.31181992720366,5.256000000000001,8.199870542172215,O3,O,136;137;,
26.352805642549008,1.3140000000000005,6.172870710477501,O4,O,140;207;,
28.279948890943142,2.628000000000001,4.978544910363853,O5,O,138;140;,
30.56103790003844,3.9420000000000006,4.841467223903923,O6,O,138;361;,
29.679836073606207,2.628,2.7546781885405154,O7,O,138;143;,
25.6146887350064,2.628000000000001,12.186789635591891,O8,O,139;142;,
26.600278957908664,2.628000000000001,9.741265378216326,O9,O,139;141;,
28.129855177319413,2.628000000000001,7.604895052005709,O10,O,140;141;,
30.021609387229937,2.628,0.1283280468986582,O11,O,143;,
27.77021256109627,1.3134744000000012,12.88384425397324,O12,O,142;163;,
24.203283967785215,5.256000000000001,9.367947423602049,T1,Si,20;125;126;396,22.73232003; 5.256     ; 8.71755755;N 24.38647913; 3.9414744 ;10.27936821;N 25.31181993; 5.256     ; 8.19987054;N 24.38647913; 6.5705256 ;10.27936821
25.529786890504244,5.256000000000001,6.604519595500261,T2,Si,126;164;203;327,25.31181993; 5.256     ; 8.19987054;N 24.10351943; 5.256     ; 5.86517505;N 26.35280564; 3.942     ; 6.17287071;N 26.35280564; 6.57      ; 6.17287071
29.765959149763567,2.628000000000001,4.364611867814591,T3,Si,128;129;130;204,28.27994889; 2.628     ; 4.97854491;N 30.5610379 ; 3.942     ; 4.84146722;N 29.67983607; 2.628     ; 2.75467819;N 30.5610379 ; 1.314     ; 4.84146722
25.253287293277083,2.628000000000001,10.619145880863964,T4,Si,125;131;132;201,24.38647913; 3.9414744 ;10.27936821;N 25.61468874; 2.628     ;12.18678964;N 26.60027896; 2.628     ; 9.74126538;N 24.38647913; 1.3145256 ;10.27936821
27.279843320109773,2.628000000000001,6.238493007187043,T5,Si,127;128;133;203,26.35280564; 1.314     ; 6.17287071;N 28.27994889; 2.628     ; 4.97854491;N 28.12985518; 2.628     ; 7.60489505;N 26.35280564; 3.942     ; 6.17287071
28.120138453476777,2.628000000000001,9.214828731279786,T6,Si,132;133;149;186,26.60027896; 2.628     ; 9.74126538;N 28.12985518; 2.628     ; 7.60489505;N 28.88530156; 1.314     ; 9.74126538;N 28.88530156; 3.942     ; 9.74126538
26.889577098417828,2.628000000000001,13.17112408623501,T7,Si,131;135;205;534,25.61468874; 2.628     ;12.18678964;N 27.77021256; 1.3134744 ;12.88384425;N 27.77021256; 3.9425256 ;12.88384425;N 26.41544885; 2.628     ;14.71106065
30.757392238054543,2.628,1.5588941151666544,T8,Si,130;134;155;187,29.67983607; 2.628     ; 2.75467819;N 30.02160939; 2.628     ; 0.12832805;N 31.6761269 ; 3.9414744 ; 1.69888835;N 31.6761269 ; 1.3145256 ; 1.69888835
36.71401942998632,2.628000000000001,5.865175052572764,O1,O,117;156;,
35.059860324040194,1.3134744000000005,4.303364390885686,O2,O,156;159;,
34.13451953074345,2.628000000000001,6.382862059948033,O3,O,156;157;,
33.0935338153981,3.9420000000000006,8.409861891642747,O4,O,157;360;,
31.16639056700396,7.512293627975994e-16,9.604187691756398,O5,O,158;160;,
28.885301557908672,1.3140000000000007,9.741265378216324,O6,O,141;158;,
29.7665033843409,9.251778563090385e-16,11.828054413579732,O7,O,158;163;,
33.83165072294071,1.8740811464871784e-16,2.3959429665283567,O8,O,159;162;,
32.84606050003845,3.786944252183464e-16,4.841467223903922,O9,O,159;161;,
31.31648428062769,5.457990435752373e-16,6.97783755011454,O10,O,160;161;,
29.424730070717168,1.1306081755314007e-15,14.45440455522159,O11,O,163;562;,
31.676126896850835,3.9414744,1.6988883481470096,O12,O,143;362;,
35.24305549016189,2.628000000000001,5.214785178518201,T1,Si,144;145;146;184,36.71401943; 2.628     ; 5.86517505;N 35.05986032; 1.3134744 ; 4.30336439;N 34.13451953; 2.628     ; 6.38286206;N 35.05986032; 3.9425256 ; 4.30336439
33.916552567442864,2.628000000000001,7.978213006619987,T2,Si,104;146;147;185,35.34282003; 2.628     ; 8.71755755;N 34.13451953; 2.628     ; 6.38286206;N 33.09353382; 3.942     ; 8.40986189;N 33.09353382; 1.314     ; 8.40986189
29.680380308183537,7.992505534653475e-16,10.21812073430566,T3,Si,148;149;150,3.11663906e+01;7.51229363e-16;9.60418769e+00;N 2.88853016e+01;1.31400000e+00;9.74126538e+00;N 2.97665034e+01;9.25177856e-16;1.18280544e+01
34.19305216467002,3.1002754450104393e-16,3.963586721256284,T4,Si,145;151;152,3.50598603e+01;1.31347440e+00;4.30336439e+00;N 3.38316507e+01;1.87408115e-16;2.39594297e+00;N 3.28460605e+01;3.78694425e-16;4.84146722e+00
32.166496137837335,6.52677560572102e-16,8.344239594933207,T5,Si,148;153;185,3.11663906e+01;7.51229363e-16;9.60418769e+00;N 3.13164843e+01;5.45799044e-16;6.97783755e+00;N 3.30935338e+01;1.31400000e+00;8.40986189e+00
31.326201004470327,4.198717407315462e-16,5.367903870840463,T6,Si,152;153;204,3.28460605e+01;3.78694425e-16;4.84146722e+00;N 3.13164843e+01;5.45799044e-16;6.97783755e+00;N 3.05610379e+01;1.31400000e+00;4.84146722e+00
32.55676235952928,1.10414519160048e-16,1.41160851588524,T7,Si,151;187,3.38316507e+01;1.87408115e-16;2.39594297e+00;N 3.16761269e+01;1.31452560e+00;1.69888835e+00
28.68894721989256,1.018710816754534e-15,13.023838486953592,T8,Si,135;150;154,2.77702126e+01;1.31347440e+00;1.28838443e+01;N 2.97665034e+01;9.25177856e-16;1.18280544e+01;N 2.94247301e+01;1.13060818e-15;1.44544046e+01
24.103519429986324,5.256000000000001,5.865175052572764,O1,O,72;137;,
47.6703603240402,3.9414744000000006,4.303364390885686,O2,O,176;179;,
46.74501953074345,5.256000000000001,6.382862059948033,O3,O,176;177;,
45.7040338153981,1.3140000000000007,8.409861891642747,O4,O,180;195;,
43.77689056700396,2.628000000000001,9.604187691756398,O5,O,178;180;,
41.49580155790867,3.942000000000001,9.741265378216324,O6,O,178;321;,
42.3770033843409,2.628000000000001,11.828054413579732,O7,O,178;183;,
46.44215072294071,2.628,2.3959429665283567,O8,O,179;182;,
45.45656050003844,2.628000000000001,4.841467223903922,O9,O,179;181;,
43.92698428062769,2.628000000000001,6.97783755011454,O10,O,180;181;,
42.03523007071717,2.628000000000001,14.45440455522159,O11,O,183;582;,
44.28662689685084,1.3134744000000005,1.6988883481470096,O12,O,123;182;,
47.85355549016189,5.256,5.214785178518201,T1,Si,165;166;388,47.67036032; 3.9414744 ; 4.30336439;N 46.74501953; 5.256     ; 6.38286206;N 47.67036032; 6.5705256 ; 4.30336439
46.52705256744287,5.256000000000001,7.978213006619987,T2,Si,124;166;191;367,47.95332003; 5.256     ; 8.71755755;N 46.74501953; 5.256     ; 6.38286206;N 45.70403382; 3.942     ; 8.40986189;N 45.70403382; 6.57      ; 8.40986189
42.29088030818354,2.628000000000001,10.21812073430566,T3,Si,168;169;170;192,43.77689057; 2.628     ; 9.60418769;N 41.49580156; 3.942     ; 9.74126538;N 42.37700338; 2.628     ;11.82805441;N 41.49580156; 1.314     ; 9.74126538
46.80355216467002,2.628000000000001,3.963586721256284,T4,Si,165;171;172;189,47.67036032; 3.9414744 ; 4.30336439;N 46.44215072; 2.628     ; 2.39594297;N 45.4565605 ; 2.628     ; 4.84146722;N 47.67036032; 1.3145256 ; 4.30336439
44.77699613783734,2.628000000000001,8.344239594933207,T5,Si,167;168;173;191,45.70403382; 1.314     ; 8.40986189;N 43.77689057; 2.628     ; 9.60418769;N 43.92698428; 2.628     ; 6.97783755;N 45.70403382; 3.942     ; 8.40986189
43.93670100447033,2.628000000000001,5.367903870840463,T6,Si,109;172;173;198,43.1715379 ; 1.314     ; 4.84146722;N 45.4565605 ; 2.628     ; 4.84146722;N 43.92698428; 2.628     ; 6.97783755;N 43.1715379 ; 3.942     ; 4.84146722
45.16726235952928,2.628,1.41160851588524,T7,Si,171;175;193,46.44215072; 2.628     ; 2.39594297;N 44.2866269 ; 1.3134744 ; 1.69888835;N 44.2866269 ; 3.9425256 ; 1.69888835
41.29944721989256,2.628000000000001,13.023838486953592,T8,Si,115;170;174;199,40.38071256; 3.9414744 ;12.88384425;N 42.37700338; 2.628     ;11.82805441;N 42.03523007; 2.628     ;14.45440456;N 40.38071256; 1.3145256 ;12.88384425
35.059860324040194,3.9425256000000006,4.303364390885686,O2,O,156;359;,
33.0935338153981,1.3140000000000007,8.409861891642747,O4,O,157;160;,
28.885301557908672,3.942000000000001,9.741265378216324,O6,O,141;358;,
31.676126896850835,1.3145256000000003,1.6988883481470096,O12,O,143;162;,
24.103519429986324,4.587677645265631e-16,5.865175052572764,O1,O,90;207;,
47.6703603240402,1.3145256000000003,4.303364390885686,O2,O,179;194;,
46.74501953074345,4.99260692524308e-16,6.382862059948033,O3,O,194;195;,
45.7040338153981,3.9420000000000006,8.409861891642747,O4,O,177;180;,
41.49580155790867,1.3140000000000007,9.741265378216324,O6,O,121;178;,
44.28662689685084,3.9425256,1.6988883481470096,O12,O,182;323;,
47.85355549016189,4.0789495921108654e-16,5.214785178518201,T1,Si,189;190,4.76703603e+01;1.31452560e+00;4.30336439e+00;N 4.67450195e+01;4.99260693e-16;6.38286206e+00
46.52705256744287,6.240473495089076e-16,7.978213006619987,T2,Si,167;190;200,4.57040338e+01;1.31400000e+00;8.40986189e+00;N 4.67450195e+01;4.99260693e-16;6.38286206e+00;N 4.79533200e+01;6.81878095e-16;8.71755755e+00
36.99697913390691,3.942525600000001,10.279368211234562,O2,O,116;319;,
38.96330564254901,1.3140000000000005,6.172870710477501,O4,O,117;120;,
43.17153790003844,3.9420000000000006,4.841467223903923,O6,O,181;318;,
40.38071256109627,1.3145256000000012,12.88384425397324,O12,O,122;183;,
47.95332002796079,6.818780945648419e-16,8.717557549547484,O1,O,195;,
24.386479133906917,1.314525600000001,10.279368211234562,O2,O,139;206;,
25.31181992720366,6.413851665670971e-16,8.199870542172215,O3,O,206;207;,
26.352805642549008,3.9420000000000006,6.172870710477501,O4,O,137;140;,
30.56103790003844,1.3140000000000005,4.841467223903923,O6,O,138;161;,
27.77021256109627,3.942525600000001,12.88384425397324,O12,O,142;363;,
24.203283967785215,7.327508998803186e-16,9.367947423602049,T1,Si,96;201;202,2.27323200e+01;6.81878095e-16;8.71755755e+00;N 2.43864791e+01;1.31452560e+00;1.02793682e+01;N 2.53118199e+01;6.41385167e-16;8.19987054e+00
25.529786890504244,5.165985095824975e-16,6.604519595500261,T2,Si,127;188;202,2.63528056e+01;1.31400000e+00;6.17287071e+00;N 2.41035194e+01;4.58767765e-16;5.86517505e+00;N 2.53118199e+01;6.41385167e-16;8.19987054e+00
10.121820027960782,7.884000000000001,8.717557549547484,O1,O,220;261;,
11.775979133906915,6.569474400000002,10.279368211234562,O2,O,220;223;,
12.701319927203658,7.884000000000001,8.199870542172215,O3,O,220;221;,
13.742305642549011,9.198,6.172870710477501,O4,O,221;,
15.669448890943142,5.256,4.978544910363853,O5,O,222;224;,
17.950537900038437,6.57,4.841467223903923,O6,O,222;285;,
17.069336073606205,5.256,2.7546781885405154,O7,O,222;227;,
13.004188735006398,5.256000000000001,12.186789635591891,O8,O,223;226;,
13.989778957908667,5.256000000000001,9.741265378216326,O9,O,223;225;,
15.519355177319415,5.256000000000001,7.604895052005709,O10,O,224;225;,
17.411109387229935,5.256,0.1283280468986582,O11,O,227;,
15.15971256109627,9.197474400000004,12.88384425397324,O12,O,287;,
11.592783967785222,7.884000000000001,9.367947423602049,T1,Si,208;209;210;296,10.12182003; 7.884     ; 8.71755755;N 11.77597913; 6.5694744 ;10.27936821;N 12.70131993; 7.884     ; 8.19987054;N 11.77597913; 9.1985256 ;10.27936821
12.919286890504242,7.884000000000001,6.604519595500261,T2,Si,210;211;248;297,12.70131993; 7.884     ; 8.19987054;N 13.74230564; 9.198     ; 6.17287071;N 11.49301943; 7.884     ; 5.86517505;N 13.74230564; 6.57      ; 6.17287071
17.15545914976357,5.256,4.364611867814591,T3,Si,94;212;213;214,17.9505379 ; 3.942     ; 4.84146722;N 15.66944889; 5.256     ; 4.97854491;N 17.9505379 ; 6.57      ; 4.84146722;N 17.06933607; 5.256     ; 2.75467819
12.642787293277085,5.256000000000001,10.619145880863964,T4,Si,92;209;215;216,11.77597913; 3.9425256 ;10.27936821;N 11.77597913; 6.5694744 ;10.27936821;N 13.00418874; 5.256     ;12.18678964;N 13.98977896; 5.256     ; 9.74126538
14.669343320109771,5.256000000000001,6.238493007187043,T5,Si,3;212;217;297,13.74230564; 3.942     ; 6.17287071;N 15.66944889; 5.256     ; 4.97854491;N 15.51935518; 5.256     ; 7.60489505;N 13.74230564; 6.57      ; 6.17287071
15.50963845347678,5.256000000000001,9.214828731279786,T6,Si,65;216;217;294,16.27480156; 3.942     ; 9.74126538;N 13.98977896; 5.256     ; 9.74126538;N 15.51935518; 5.256     ; 7.60489505;N 16.27480156; 6.57      ; 9.74126538
14.279077098417826,5.256000000000001,13.17112408623501,T7,Si,11;215;299;618,15.15971256; 3.9414744 ;12.88384425;N 13.00418874; 5.256     ;12.18678964;N 15.15971256; 6.5705256 ;12.88384425;N 13.80494885; 5.256     ;14.71106065
18.146892238054548,5.256,1.5588941151666544,T8,Si,89;214;218;279,19.0656269 ; 3.9425256 ; 1.69888835;N 17.06933607; 5.256     ; 2.75467819;N 17.41110939; 5.256     ; 0.12832805;N 19.0656269 ; 6.5694744 ; 1.69888835
22.732320027960775,10.512,8.717557549547484,O1,O,281;336;,
-0.834520866093087,9.1974744,10.279368211234562,O2,O,240;243;,
0.0908199272036603,10.512,8.199870542172215,O3,O,240;241;,
1.131805642549009,6.570000000000001,6.172870710477501,O4,O,33;244;,
3.058948890943147,7.884,4.978544910363853,O5,O,242;244;,
5.340037900038436,9.198,4.841467223903923,O6,O,242;,
4.458836073606209,7.884,2.7546781885405154,O7,O,242;247;,
0.3936887350063975,7.884000000000001,12.186789635591891,O8,O,243;246;,
1.3792789579086648,7.884000000000001,9.741265378216326,O9,O,243;245;,
2.9088551773194165,7.884000000000001,7.604895052005709,O10,O,244;245;,
4.800609387229935,7.884,0.1283280468986582,O11,O,247;,
2.5492125610962706,6.569474400000002,12.88384425397324,O12,O,246;267;,
-1.017716032214781,10.512,9.367947423602049,T1,Si,229;230,-0.83452087; 9.1974744 ;10.27936821;N  0.09081993;10.512     ; 8.19987054
0.3087868905042442,10.512,6.604519595500261,T2,Si,230;268;301, 0.09081993;10.512     ; 8.19987054;N -1.11748057;10.512     ; 5.86517505;N  1.13180564; 9.198     ; 6.17287071
4.544959149763566,7.884,4.364611867814591,T3,Si,232;233;234;302,3.05894889;7.884     ;4.97854491;N 5.3400379 ;9.198     ;4.84146722;N 4.45883607;7.884     ;2.75467819;N 5.3400379 ;6.57      ;4.84146722
0.0322872932770821,7.884000000000001,10.619145880863964,T4,Si,229;235;236;300,-0.83452087; 9.1974744 ;10.27936821;N  0.39368874; 7.884     ;12.18678964;N  1.37927896; 7.884     ; 9.74126538;N -0.83452087; 6.5705256 ;10.27936821
2.0588433201097738,7.884000000000001,6.238493007187043,T5,Si,231;232;237;301,1.13180564;6.57      ;6.17287071;N 3.05894889;7.884     ;4.97854491;N 2.90885518;7.884     ;7.60489505;N 1.13180564;9.198     ;6.17287071
2.899138453476779,7.884000000000001,9.214828731279786,T6,Si,236;237;253;290,1.37927896;7.884     ;9.74126538;N 2.90885518;7.884     ;7.60489505;N 3.66430156;6.57      ;9.74126538;N 3.66430156;9.198     ;9.74126538
1.6685770984178283,7.884000000000001,13.17112408623501,T7,Si,235;239;303;638, 0.39368874; 7.884     ;12.18678964;N  2.54921256; 6.5694744 ;12.88384425;N  2.54921256; 9.1985256 ;12.88384425;N  1.19444885; 7.884     ;14.71106065
5.536392238054544,7.884,1.5588941151666544,T8,Si,234;238;259;291,4.45883607;7.884     ;2.75467819;N 4.80060939;7.884     ;0.12832805;N 6.4551269 ;9.1974744 ;1.69888835;N 6.4551269 ;6.5705256 ;1.69888835
11.493019429986326,7.884000000000001,5.865175052572764,O1,O,221;260;,
9.83886032404019,6.569474400000001,4.303364390885686,O2,O,260;263;,
8.91351953074345,7.884000000000001,6.382862059948033,O3,O,260;261;,
7.872533815398095,9.198,8.409861891642747,O4,O,261;,
5.945390567003964,5.256000000000001,9.604187691756398,O5,O,262;264;,
3.664301557908668,6.570000000000001,9.741265378216324,O6,O,245;262;,
4.545503384340899,5.256000000000001,11.828054413579732,O7,O,262;267;,
8.61065072294071,5.256,2.3959429665283567,O8,O,263;266;,
7.62506050003844,5.256,4.841467223903922,O9,O,263;265;,
6.095484280627692,5.256000000000001,6.97783755011454,O10,O,264;265;,
4.203730070717173,5.256000000000001,14.45440455522159,O11,O,267;666;,
6.455126896850837,9.1974744,1.6988883481470096,O12,O,247;,
10.022055490161884,7.884,5.214785178518201,T1,Si,248;249;250;288,11.49301943; 7.884     ; 5.86517505;N  9.83886032; 6.5694744 ; 4.30336439;N  8.91351953; 7.884     ; 6.38286206;N  9.83886032; 9.1985256 ; 4.30336439
8.695552567442864,7.884000000000001,7.978213006619987,T2,Si,208;250;251;289,10.12182003; 7.884     ; 8.71755755;N  8.91351953; 7.884     ; 6.38286206;N  7.87253382; 9.198     ; 8.40986189;N  7.87253382; 6.57      ; 8.40986189
4.459380308183539,5.256000000000001,10.21812073430566,T3,Si,82;252;253;254, 3.66430156; 3.942     ; 9.74126538;N  5.94539057; 5.256     ; 9.60418769;N  3.66430156; 6.57      ; 9.74126538;N  4.54550338; 5.256     ;11.82805441
8.972052164670021,5.256,3.963586721256284,T4,Si,80;249;255;256,9.83886032;3.9425256 ;4.30336439;N 9.83886032;6.5694744 ;4.30336439;N 8.61065072;5.256     ;2.39594297;N 7.6250605 ;5.256     ;4.84146722
6.945496137837333,5.256000000000001,8.344239594933207,T5,Si,43;252;257;289,7.87253382;3.942     ;8.40986189;N 5.94539057;5.256     ;9.60418769;N 6.09548428;5.256     ;6.97783755;N 7.87253382;6.57      ;8.40986189
6.105201004470329,5.256,5.367903870840463,T6,Si,25;256;257;302,5.3400379 ;3.942     ;4.84146722;N 7.6250605 ;5.256     ;4.84146722;N 6.09548428;5.256     ;6.97783755;N 5.3400379 ;6.57      ;4.84146722
7.335762359529279,5.256,1.41160851588524,T7,Si,51;255;291,6.4551269 ;3.9414744 ;1.69888835;N 8.61065072;5.256     ;2.39594297;N 6.4551269 ;6.5705256 ;1.69888835
3.467947219892561,5.256000000000001,13.023838486953592,T8,Si,101;239;254;258, 2.54921256; 3.9425256 ;12.88384425;N  2.54921256; 6.5694744 ;12.88384425;N  4.54550338; 5.256     ;11.82805441;N  4.20373007; 5.256     ;14.45440456
-1.1174805700136732,10.512,5.865175052572764,O1,O,241;,
22.449360324040192,9.1974744,4.303364390885686,O2,O,280;283;,
21.52401953074345,10.512,6.382862059948033,O3,O,280;281;,
20.48303381539809,6.570000000000001,8.409861891642747,O4,O,73;284;,
18.555890567003964,7.884000000000001,9.604187691756398,O5,O,282;284;,
16.274801557908667,9.198,9.741265378216324,O6,O,282;,
17.1560033843409,7.884000000000001,11.828054413579732,O7,O,282;287;,
21.22115072294071,7.884,2.3959429665283567,O8,O,283;286;,
20.23556050003844,7.884,4.841467223903922,O9,O,283;285;,
18.705984280627693,7.884000000000001,6.97783755011454,O10,O,284;285;,
16.81423007071717,7.884000000000001,14.45440455522159,O11,O,287;686;,
19.06562689685084,6.569474400000001,1.6988883481470096,O12,O,227;286;,
22.632555490161884,10.512,5.214785178518201,T1,Si,269;270;364,22.44936032; 9.1974744 ; 4.30336439;N 21.52401953;10.512     ; 6.38286206;N 24.10351943;10.512     ; 5.86517505
21.306052567442865,10.512,7.978213006619987,T2,Si,228;270;293,22.73232003;10.512     ; 8.71755755;N 21.52401953;10.512     ; 6.38286206;N 20.48303382; 9.198     ; 8.40986189
17.06988030818354,7.884000000000001,10.21812073430566,T3,Si,272;273;274;294,18.55589057; 7.884     ; 9.60418769;N 16.27480156; 9.198     ; 9.74126538;N 17.15600338; 7.884     ;11.82805441;N 16.27480156; 6.57      ; 9.74126538
21.582552164670023,7.884,3.963586721256284,T4,Si,269;275;276;292,22.44936032; 9.1974744 ; 4.30336439;N 21.22115072; 7.884     ; 2.39594297;N 20.2355605 ; 7.884     ; 4.84146722;N 22.44936032; 6.5705256 ; 4.30336439
