x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.197476901093276,1.5284999000000006,2.469292813830885,T1,Si,66;67;68;69,1.16543375e+01;2.00108580e+00;1.97657021e+00;N 9.95093752e+00;1.81255600e-16;2.02839838e+00;N 9.07321310e+00;2.46980860e+00;1.80120640e+00;N 1.01094112e+01;1.64439290e+00;4.07241621e+00
10.591324981104846,2.4517808000000008,5.378770085561468,T2,Si,22;69;70;71,10.05931882; 3.9686914 ; 5.29854292;N 10.10941121; 1.6443929 ; 4.07241621;N  9.99788141; 1.7435458 ; 6.69719353;N 12.19959759; 2.4504931 ; 5.44834763
12.978464298394146,1.5478153999999995,1.178558387279836,T3,Si,66;72;129,1.16543375e+01;2.00108580e+00;1.97657021e+00;N 1.32910624e+01;1.33166085e-16;1.49023738e+00;N 1.42264343e+01;2.45049310e+00;1.65140169e+00
18.947837485981506,4.4374142,1.976570210956062,O1,O,83;85;,
17.244437518983176,6.4385,2.028398380999091,O2,O,83;139;,
16.36671309760599,3.9686914,1.8012064027282793,O3,O,83;132;,
17.402911208186033,4.794107100000001,4.072416210504301,O4,O,83;84;,
17.29138140828432,4.694954200000001,6.697193534464272,O5,O,84;381;,
19.49309759390161,3.9880069,5.448347628906904,O6,O,84;105;,
20.584562399595967,6.4385,1.4902373824701058,O7,O,85;141;,
17.490976901093273,4.9100001,2.469292813830885,T1,Si,76;77;78;79,18.94783749; 4.4374142 ; 1.97657021;N 17.24443752; 6.4385    ; 2.02839838;N 16.3667131 ; 3.9686914 ; 1.8012064 ;N 17.40291121; 4.7941071 ; 4.07241621
17.884824981104842,3.986719200000001,5.378770085561468,T2,Si,79;80;81;126,17.40291121; 4.7941071 ; 4.07241621;N 17.29138141; 4.6949542 ; 6.69719353;N 19.49309759; 3.9880069 ; 5.44834763;N 17.35281882; 2.4698086 ; 5.29854292
20.271964298394145,4.8906846,1.178558387279836,T3,Si,76;82;101,18.94783749; 4.4374142 ; 1.97657021;N 20.5845624 ; 6.4385    ; 1.49023738;N 21.51993432; 3.9880069 ; 1.65140169
26.241337485981507,10.8759142,1.976570210956062,O1,O,93;95;,
24.53793751898317,12.877,2.028398380999091,O2,O,93;293;,
23.66021309760599,10.4071914,1.8012064027282793,O3,O,93;122;,
24.69641120818603,11.2326071,4.072416210504301,O4,O,93;94;,
24.58488140828432,11.1334542,6.697193534464272,O5,O,94;391;,
26.786597593901607,10.4265069,5.448347628906904,O6,O,94;,
27.878062399595965,12.877,1.4902373824701058,O7,O,95;295;,
24.784476901093274,11.3485001,2.469292813830885,T1,Si,86;87;88;89,26.24133749;10.8759142 ; 1.97657021;N 24.53793752;12.877     ; 2.02839838;N 23.6602131 ;10.4071914 ; 1.8012064 ;N 24.69641121;11.2326071 ; 4.07241621
25.178324981104844,10.4252192,5.378770085561468,T2,Si,89;90;91;117,24.69641121;11.2326071 ; 4.07241621;N 24.58488141;11.1334542 ; 6.69719353;N 26.78659759;10.4265069 ; 5.44834763;N 24.64631882; 8.9083086 ; 5.29854292
27.565464298394144,11.3291846,1.178558387279836,T3,Si,86;92,26.24133749;10.8759142 ; 1.97657021;N 27.8780624 ;12.877     ; 1.49023738
22.065194432055517,4.437414200000001,5.123179110006805,O1,O,103;105;,
23.768594399053843,6.438500000000001,5.071350939963775,O2,O,103;121;,
24.646318820431027,3.9686914,5.298542918234587,O3,O,103;150;,
23.610120709850985,4.794107100000001,3.0273331104585663,O4,O,103;104;,
23.7216505097527,4.6949542,0.4025557864985943,O5,O,104;,
21.51993432413541,3.9880069,1.651401692055963,O6,O,85;104;,
20.428469518441048,6.438500000000001,5.609511938492761,O7,O,105;123;,
23.522055016943742,4.9100001,4.630456507131982,T1,Si,96;97;98;99,22.06519443; 4.4374142 ; 5.12317911;N 23.7685944 ; 6.4385    ; 5.07135094;N 24.64631882; 3.9686914 ; 5.29854292;N 23.61012071; 4.7941071 ; 3.02733311
23.128206936932173,3.9867192,1.7209792354013986,T2,Si,99;100;101;144,23.61012071; 4.7941071 ; 3.02733311;N 23.72165051; 4.6949542 ; 0.40255579;N 21.51993432; 3.9880069 ; 1.65140169;N 23.6602131 ; 2.4698086 ; 1.8012064 
20.741067619642877,4.890684600000001,5.921190933683031,T3,Si,81;96;102;396,19.49309759; 3.9880069 ; 5.44834763;N 22.06519443; 4.4374142 ; 5.12317911;N 20.42846952; 6.4385    ; 5.60951194;N 20.97368243; 4.6949542 ; 7.50230511
14.771694432055511,10.8759142,5.123179110006805,O1,O,113;115;,
16.475094399053845,12.877,5.071350939963775,O2,O,113;277;,
17.35281882043103,10.4071914,5.298542918234587,O3,O,113;140;,
16.316620709850987,11.2326071,3.0273331104585663,O4,O,113;114;,
16.4281505097527,11.1334542,0.4025557864985943,O5,O,114;,
14.22643432413541,10.4265069,1.651401692055963,O6,O,19;114;,
13.134969518441048,12.877,5.609511938492761,O7,O,115;279;,
16.228555016943744,11.3485001,4.630456507131982,T1,Si,106;107;108;109,14.77169443;10.8759142 ; 5.12317911;N 16.4750944 ;12.877     ; 5.07135094;N 17.35281882;10.4071914 ; 5.29854292;N 16.31662071;11.2326071 ; 3.02733311
15.834706936932172,10.4252192,1.7209792354013986,T2,Si,109;110;111;135,16.31662071;11.2326071 ; 3.02733311;N 16.42815051;11.1334542 ; 0.40255579;N 14.22643432;10.4265069 ; 1.65140169;N 16.3667131 ; 8.9083086 ; 1.8012064 
13.447567619642872,11.3291846,5.921190933683031,T3,Si,15;106;112;406,12.19959759;10.4265069 ; 5.44834763;N 14.77169443;10.8759142 ; 5.12317911;N 13.13496952;12.877     ; 5.60951194;N 13.68018243;11.1334542 ; 7.50230511
22.065194432055517,8.4395858,5.123179110006805,O1,O,121;123;,
24.646318820431027,8.9083086,5.298542918234587,O3,O,94;121;,
23.610120709850985,8.0828929,3.0273331104585663,O4,O,121;122;,
23.7216505097527,8.1820458,0.4025557864985943,O5,O,122;,
21.51993432413541,8.8889931,1.651401692055963,O6,O,122;141;,
23.522055016943742,7.966999900000001,4.630456507131982,T1,Si,97;116;117;118,23.7685944 ; 6.4385    ; 5.07135094;N 22.06519443; 8.4395858 ; 5.12317911;N 24.64631882; 8.9083086 ; 5.29854292;N 23.61012071; 8.0828929 ; 3.02733311
23.128206936932173,8.890280800000001,1.7209792354013986,T2,Si,88;118;119;120,23.6602131 ;10.4071914 ; 1.8012064 ;N 23.61012071; 8.0828929 ; 3.02733311;N 23.72165051; 8.1820458 ; 0.40255579;N 21.51993432; 8.8889931 ; 1.65140169
20.741067619642877,7.986315400000001,5.921190933683031,T3,Si,102;116;138;415,20.42846952; 6.4385    ; 5.60951194;N 22.06519443; 8.4395858 ; 5.12317911;N 19.49309759; 8.8889931 ; 5.44834763;N 20.97368243; 8.1820458 ; 7.50230511
14.771694432055511,2.0010858,5.123179110006805,O1,O,131;133;,
16.475094399053845,4.531707202918503e-16,5.071350939963775,O2,O,131;,
17.35281882043103,2.469808600000001,5.298542918234587,O3,O,84;131;,
16.316620709850987,1.6443929000000002,3.0273331104585663,O4,O,131;132;,
16.4281505097527,1.7435458000000004,0.4025557864985943,O5,O,132;,
14.22643432413541,2.4504931000000005,1.651401692055963,O6,O,75;132;,
13.134969518441048,5.012602353389206e-16,5.609511938492761,O7,O,133;,
16.228555016943744,1.5284999000000008,4.630456507131982,T1,Si,124;125;126;127,1.47716944e+01;2.00108580e+00;5.12317911e+00;N 1.64750944e+01;4.53170720e-16;5.07135094e+00;N 1.73528188e+01;2.46980860e+00;5.29854292e+00;N 1.63166207e+01;1.64439290e+00;3.02733311e+00
15.834706936932172,2.4517808000000003,1.7209792354013986,T2,Si,78;127;128;129,16.3667131 ; 3.9686914 ; 1.8012064 ;N 16.31662071; 1.6443929 ; 3.02733311;N 16.42815051; 1.7435458 ; 0.40255579;N 14.22643432; 2.4504931 ; 1.65140169
13.447567619642872,1.5478154000000002,5.921190933683031,T3,Si,71;124;130;424,1.21995976e+01;2.45049310e+00;5.44834763e+00;N 1.47716944e+01;2.00108580e+00;5.12317911e+00;N 1.31349695e+01;5.01260235e-16;5.60951194e+00;N 1.36801824e+01;1.74354580e+00;7.50230511e+00
18.947837485981506,8.4395858,1.976570210956062,O1,O,139;141;,
16.36671309760599,8.9083086,1.8012064027282793,O3,O,114;139;,
17.402911208186033,8.0828929,4.072416210504301,O4,O,139;140;,
17.29138140828432,8.1820458,6.697193534464272,O5,O,140;437;,
19.49309759390161,8.8889931,5.448347628906904,O6,O,123;140;,
17.490976901093273,7.966999900000001,2.469292813830885,T1,Si,77;134;135;136,17.24443752; 6.4385    ; 2.02839838;N 18.94783749; 8.4395858 ; 1.97657021;N 16.3667131 ; 8.9083086 ; 1.8012064 ;N 17.40291121; 8.0828929 ; 4.07241621
17.884824981104842,8.890280800000001,5.378770085561468,T2,Si,108;136;137;138,17.35281882;10.4071914 ; 5.29854292;N 17.40291121; 8.0828929 ; 4.07241621;N 17.29138141; 8.1820458 ; 6.69719353;N 19.49309759; 8.8889931 ; 5.44834763
20.271964298394145,7.9863154,1.178558387279836,T3,Si,82;120;134,20.5845624 ; 6.4385    ; 1.49023738;N 21.51993432; 8.8889931 ; 1.65140169;N 18.94783749; 8.4395858 ; 1.97657021
26.241337485981507,2.0010858,1.976570210956062,O1,O,149;151;,
24.53793751898317,1.8125559959034248e-16,2.028398380999091,O2,O,149;,
23.66021309760599,2.4698086000000004,1.8012064027282793,O3,O,104;149;,
24.69641120818603,1.6443929000000004,4.072416210504301,O4,O,149;150;,
24.58488140828432,1.743545800000001,6.697193534464272,O5,O,150;447;,
26.786597593901607,2.450493100000001,5.448347628906904,O6,O,150;,
27.878062399595965,1.3316608454327228e-16,1.4902373824701058,O7,O,151;,
24.784476901093274,1.5284999000000006,2.469292813830885,T1,Si,142;143;144;145,2.62413375e+01;2.00108580e+00;1.97657021e+00;N 2.45379375e+01;1.81255600e-16;2.02839838e+00;N 2.36602131e+01;2.46980860e+00;1.80120640e+00;N 2.46964112e+01;1.64439290e+00;4.07241621e+00
25.178324981104844,2.4517808000000008,5.378770085561468,T2,Si,98;145;146;147,24.64631882; 3.9686914 ; 5.29854292;N 24.69641121; 1.6443929 ; 4.07241621;N 24.58488141; 1.7435458 ; 6.69719353;N 26.78659759; 2.4504931 ; 5.44834763
27.565464298394144,1.5478153999999995,1.178558387279836,T3,Si,142;148,2.62413375e+01;2.00108580e+00;1.97657021e+00;N 2.78780624e+01;1.33166085e-16;1.49023738e+00
4.360837485981507,17.3144142,1.976570210956062,O1,O,159;161;,
2.657437518983177,19.3155,2.028398380999091,O2,O,159;213;,
1.7797130976059925,16.8456914,1.8012064027282793,O3,O,159;206;,
2.815911208186034,17.6711071,4.072416210504301,O4,O,159;160;,
2.7043814082843194,17.5719542,6.697193534464272,O5,O,160;457;,
4.906097593901609,16.865006899999997,5.448347628906904,O6,O,160;181;,
5.99756239959597,19.3155,1.4902373824701058,O7,O,161;215;,
2.903976901093276,17.7870001,2.469292813830885,T1,Si,152;153;154;155, 4.36083749;17.3144142 ; 1.97657021;N  2.65743752;19.3155    ; 2.02839838;N  1.7797131 ;16.8456914 ; 1.8012064 ;N  2.81591121;17.6711071 ; 4.07241621
3.2978249811048457,16.863719200000002,5.378770085561468,T2,Si,155;156;157;201, 2.81591121;17.6711071 ; 4.07241621;N  2.70438141;17.5719542 ; 6.69719353;N  4.90609759;16.8650069 ; 5.44834763;N  2.76581882;15.3468086 ; 5.29854292
5.684964298394146,17.7676846,1.178558387279836,T3,Si,152;158;177, 4.36083749;17.3144142 ; 1.97657021;N  5.9975624 ;19.3155    ; 1.49023738;N  6.93293432;16.8650069 ; 1.65140169
11.654337485981506,23.752914200000003,1.976570210956062,O1,O,169;171;,
9.950937518983178,25.754,2.028398380999091,O2,O,169;,
9.073213097605992,23.2841914,1.8012064027282793,O3,O,169;198;,
10.109411208186032,24.1096071,4.072416210504301,O4,O,169;170;,
9.99788140828432,24.0104542,6.697193534464272,O5,O,170;467;,
12.199597593901608,23.3035069,5.448347628906904,O6,O,170;263;,
13.291062399595972,25.754,1.4902373824701058,O7,O,171;,
10.197476901093276,24.2255001,2.469292813830885,T1,Si,162;163;164;165,11.65433749;23.7529142 ; 1.97657021;N  9.95093752;25.754     ; 2.02839838;N  9.0732131 ;23.2841914 ; 1.8012064 ;N 10.10941121;24.1096071 ; 4.07241621
10.591324981104847,23.302219200000003,5.378770085561468,T2,Si,165;166;167;193,10.10941121;24.1096071 ; 4.07241621;N  9.99788141;24.0104542 ; 6.69719353;N 12.19959759;23.3035069 ; 5.44834763;N 10.05931882;21.7853086 ; 5.29854292
12.978464298394147,24.2061846,1.178558387279836,T3,Si,162;168;259,11.65433749;23.7529142 ; 1.97657021;N 13.2910624 ;25.754     ; 1.49023738;N 14.22643432;23.3035069 ; 1.65140169
7.478194432055515,17.3144142,5.123179110006805,O1,O,179;181;,
9.181594399053845,19.3155,5.071350939963775,O2,O,179;197;,
10.059318820431027,16.8456914,5.298542918234587,O3,O,179;222;,
9.023120709850987,17.6711071,3.0273331104585663,O4,O,179;180;,
9.1346505097527,17.5719542,0.4025557864985943,O5,O,180;,
6.932934324135411,16.865006899999997,1.651401692055963,O6,O,161;180;,
5.841469518441049,19.3155,5.609511938492761,O7,O,181;199;,
8.935055016943744,17.7870001,4.630456507131982,T1,Si,172;173;174;175, 7.47819443;17.3144142 ; 5.12317911;N  9.1815944 ;19.3155    ; 5.07135094;N 10.05931882;16.8456914 ; 5.29854292;N  9.02312071;17.6711071 ; 3.02733311
8.541206936932175,16.863719200000002,1.7209792354013986,T2,Si,175;176;177;217, 9.02312071;17.6711071 ; 3.02733311;N  9.13465051;17.5719542 ; 0.40255579;N  6.93293432;16.8650069 ; 1.65140169;N  9.0732131 ;15.3468086 ; 1.8012064 
6.154067619642873,17.7676846,5.921190933683031,T3,Si,157;172;178;472, 4.90609759;16.8650069 ; 5.44834763;N  7.47819443;17.3144142 ; 5.12317911;N  5.84146952;19.3155    ; 5.60951194;N  6.38668243;17.5719542 ; 7.50230511
0.1846944320555137,23.752914200000003,5.123179110006805,O1,O,189;191;,
1.888094399053844,25.754,5.071350939963775,O2,O,189;,
2.7658188204310283,23.2841914,5.298542918234587,O3,O,189;214;,
1.729620709850986,24.1096071,3.0273331104585663,O4,O,189;190;,
1.8411505097527008,24.0104542,0.4025557864985943,O5,O,190;,
-0.3605656758645881,23.3035069,1.651401692055963,O6,O,190;,
-1.4520304815589504,25.754,5.609511938492761,O7,O,191;,
1.6415550169437445,24.2255001,4.630456507131982,T1,Si,182;183;184;185, 0.18469443;23.7529142 ; 5.12317911;N  1.8880944 ;25.754     ; 5.07135094;N  2.76581882;23.2841914 ; 5.29854292;N  1.72962071;24.1096071 ; 3.02733311
1.2477069369321745,23.302219200000003,1.7209792354013986,T2,Si,185;186;187;209, 1.72962071;24.1096071 ; 3.02733311;N  1.84115051;24.0104542 ; 0.40255579;N -0.36056568;23.3035069 ; 1.65140169;N  1.7797131 ;21.7853086 ; 1.8012064 
-1.1394323803571251,24.2061846,5.921190933683031,T3,Si,182;188;482, 0.18469443;23.7529142 ; 5.12317911;N -1.45203048;25.754     ; 5.60951194;N -0.90681757;24.0104542 ; 7.50230511
7.478194432055515,21.3165858,5.123179110006805,O1,O,197;199;,
10.059318820431027,21.7853086,5.298542918234587,O3,O,170;197;,
9.023120709850987,20.9598929,3.0273331104585663,O4,O,197;198;,
9.1346505097527,21.0590458,0.4025557864985943,O5,O,198;,
6.932934324135412,21.765993100000003,1.651401692055963,O6,O,198;215;,
8.935055016943744,20.8439999,4.630456507131982,T1,Si,173;192;193;194, 9.1815944 ;19.3155    ; 5.07135094;N  7.47819443;21.3165858 ; 5.12317911;N 10.05931882;21.7853086 ; 5.29854292;N  9.02312071;20.9598929 ; 3.02733311
8.541206936932175,21.7672808,1.7209792354013986,T2,Si,164;194;195;196, 9.0732131 ;23.2841914 ; 1.8012064 ;N  9.02312071;20.9598929 ; 3.02733311;N  9.13465051;21.0590458 ; 0.40255579;N  6.93293432;21.7659931 ; 1.65140169
6.154067619642873,20.8633154,5.921190933683031,T3,Si,178;192;212;491, 5.84146952;19.3155    ; 5.60951194;N  7.47819443;21.3165858 ; 5.12317911;N  4.90609759;21.7659931 ; 5.44834763;N  6.38668243;21.0590458 ; 7.50230511
0.1846944320555133,14.8780858,5.123179110006805,O1,O,205;207;,
2.7658188204310274,15.3468086,5.298542918234587,O3,O,160;205;,
1.7296207098509857,14.5213929,3.0273331104585663,O4,O,205;206;,
1.8411505097527,14.6205458,0.4025557864985943,O5,O,206;,
-0.3605656758645886,15.327493100000003,1.651401692055963,O6,O,206;,
1.641555016943744,14.4054999,4.630456507131982,T1,Si,31;200;201;202, 1.8880944 ;12.877     ; 5.07135094;N  0.18469443;14.8780858 ; 5.12317911;N  2.76581882;15.3468086 ; 5.29854292;N  1.72962071;14.5213929 ; 3.02733311
1.2477069369321738,15.3287808,1.7209792354013986,T2,Si,154;202;203;204, 1.7797131 ;16.8456914 ; 1.8012064 ;N  1.72962071;14.5213929 ; 3.02733311;N  1.84115051;14.6205458 ; 0.40255579;N -0.36056568;15.3274931 ; 1.65140169
-1.1394323803571258,14.424815400000002,5.921190933683031,T3,Si,36;200;499,-1.45203048;12.877     ; 5.60951194;N  0.18469443;14.8780858 ; 5.12317911;N -0.90681757;14.6205458 ; 7.50230511
4.360837485981507,21.3165858,1.976570210956062,O1,O,213;215;,
1.779713097605993,21.7853086,1.8012064027282793,O3,O,190;213;,
2.815911208186034,20.9598929,4.072416210504301,O4,O,213;214;,
2.7043814082843194,21.0590458,6.697193534464272,O5,O,214;511;,
4.90609759390161,21.765993100000003,5.448347628906904,O6,O,199;214;,
2.903976901093276,20.8439999,2.469292813830885,T1,Si,153;208;209;210, 2.65743752;19.3155    ; 2.02839838;N  4.36083749;21.3165858 ; 1.97657021;N  1.7797131 ;21.7853086 ; 1.8012064 ;N  2.81591121;20.9598929 ; 4.07241621
3.2978249811048466,21.7672808,5.378770085561468,T2,Si,184;210;211;212, 2.76581882;23.2841914 ; 5.29854292;N  2.81591121;20.9598929 ; 4.07241621;N  2.70438141;21.0590458 ; 6.69719353;N  4.90609759;21.7659931 ; 5.44834763
5.684964298394146,20.8633154,1.178558387279836,T3,Si,158;196;208, 5.9975624 ;19.3155    ; 1.49023738;N  6.93293432;21.7659931 ; 1.65140169;N  4.36083749;21.3165858 ; 1.97657021
11.654337485981506,14.8780858,1.976570210956062,O1,O,221;223;,
9.073213097605992,15.3468086,1.8012064027282793,O3,O,180;221;,
10.109411208186032,14.5213929,4.072416210504301,O4,O,221;222;,
9.99788140828432,14.6205458,6.697193534464272,O5,O,222;519;,
12.199597593901608,15.327493100000003,5.448347628906904,O6,O,222;279;,
10.197476901093276,14.4054999,2.469292813830885,T1,Si,11;216;217;218, 9.95093752;12.877     ; 2.02839838;N 11.65433749;14.8780858 ; 1.97657021;N  9.0732131 ;15.3468086 ; 1.8012064 ;N 10.10941121;14.5213929 ; 4.07241621
