x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.916430017659236,3.4175155000000013,8.787290272133598,T2,Si,73;74;75;96, 6.39680715; 4.476038  ; 7.6749153 ;N  7.20970693; 2.5447745 ; 9.1932206 ;N  5.36979484; 4.2176721 ;10.07273632;N  4.76848685; 2.4721901 ; 8.17839478
6.969715016467469,5.651214000000001,12.95200958284759,T3,Si,57;60;62;76, 6.99977655; 6.731339  ;14.14777334;N  6.51707217; 4.2176721 ;13.52786424;N  5.94343351; 6.1152357 ;11.80030028;N  8.44648715; 5.512958  ;12.32423361
8.74994412106279,3.0200295000000006,9.171193374443463,T4,Si,74;77;97;99, 7.20970693; 2.5447745 ; 9.1932206 ;N  9.12583529; 3.6369969 ;10.60768326;N  9.72241717; 1.7912793 ; 8.80774413;N  8.93977086; 4.164962  ; 8.0588184 
7.118380163777228,2.472190100000001,15.422205773939757,O1,O,65;,
2.164449843443532,1.7912793000000016,14.792856425890797,O3,O,67;307;,
8.336801463240914,1.909661,1.5859603570833782,O4,O,91;106;,
2.947096156640629,4.164962000000002,15.541782150069055,O5,O,67;308;,
10.659417926103265,6.0962255,1.326353751013183,O6,O,92;94;,
8.819505836769606,4.4233279,2.2058694649116037,O7,O,92;106;,
11.896198149763404,3.128042,4.457366757556756,O8,O,93;,
9.393144502085605,2.5257643000000005,3.9334334253059975,O9,O,93;106;,
12.575546289053246,5.004003099999999,2.74081641075322,O10,O,94;,
7.853865868050054,1.5415544,0.094402402207344,T1,Si,55;84,7.412     ;0.        ;0.        ;N 8.33680146;1.909661  ;1.58596036
9.366141013488033,5.2234845000000005,0.9204234215216034,T2,Si,54;86;87, 8.21819784; 6.1688099 ; 0.31152793;N 10.65941793; 6.0962255 ; 1.32635375;N  8.81950584; 4.4233279 ; 2.20586946
10.419426012296263,2.989786,5.085142732235594,T3,Si,88;89;98;101,11.89619815; 3.128042  ; 4.45736676;N  9.3931445 ; 2.5257643 ; 3.93343343;N 10.44948754; 1.909661  ; 6.28090649;N  9.96678317; 4.4233279 ; 5.66099739
12.199655116891586,5.6209705,1.3043265238314683,T4,Si,56;58;86;90,13.17212816; 6.8497207 ; 0.94087728;N 12.38948185; 4.476038  ; 0.19195155;N 10.65941793; 6.0962255 ; 1.32635375;N 12.57554629; 5.0040031 ; 2.74081641
2.237433506256806,4.581458200000001,11.800300275917992,T5,Si,22;23;61;63, 1.03448715; 5.512958  ;12.32423361;N  1.71383529; 3.6369969 ;10.60768326;N  3.44037986; 5.512958  ;11.27636694;N  2.76103172; 3.6369969 ;12.99291729
4.768486848736383,2.472190100000001,8.17839477789623,O1,O,50;79;,
9.72241716907008,1.7912793000000011,8.80774412594519,O3,O,81;104;,
10.449487540930289,1.9096610000000005,6.280906493528617,O4,O,93;104;,
8.939770855872982,4.164962000000001,8.058818401766928,O5,O,81;105;,
8.12687107806794,6.096225500000001,6.540513099598812,O6,O,105;107;,
9.9667831674016,4.423327900000001,5.66099738570039,O7,O,93;105;,
6.8900908544078,3.128042,3.409500093055237,O8,O,68;106;,
6.210742715117956,5.0040031,5.126050439858777,O10,O,68;107;,
10.93242313612115,1.5415544000000008,7.772464448404651,T1,Si,97;98, 9.72241717; 1.7912793 ; 8.80774413;N 10.44948754; 1.909661  ; 6.28090649
9.420147990683173,5.223484500000001,6.946443429090392,T2,Si,69;99;100;101,10.56809116; 6.1688099 ; 7.55533892;N  8.93977086; 4.164962  ; 8.0588184 ;N  8.12687108; 6.0962255 ; 6.5405131 ;N  9.96678317; 4.4233279 ; 5.66099739
8.366862991874937,2.989786,2.7817241183764025,T3,Si,84;87;89;102,8.33680146;1.909661  ;1.58596036;N 8.81950584;4.4233279 ;2.20586946;N 9.3931445 ;2.5257643 ;3.93343343;N 6.89009085;3.128042  ;3.40950009
6.586633887279618,5.620970500000001,6.562540326780527,T4,Si,71;73;100;103,5.61416084;6.8497207 ;6.92598958;N 6.39680715;4.476038  ;7.6749153 ;N 8.12687108;6.0962255 ;6.5405131 ;N 6.21074272;5.0040031 ;5.12605044
0.8061978445651806,14.8098099,0.311527927284235,O1,O,146;,
5.29108649571614e-16,8.641,0.0,O2,O,145;,
5.760128164898877,15.4907207,0.9408772753331944,O3,O,148;,
-0.4122234548985059,15.372339,14.147773344140612,O4,O,118;134;,
4.977481851701778,13.117038,0.1919515511549326,O5,O,148;,
-2.734839917760856,11.1857745,14.407379950210808,O6,O,119;121;,
-0.8949278284271964,12.8586721,13.527864236312388,O7,O,119;134;,
-3.971620141420995,14.153958,11.276366943667234,O8,O,120;149;,
-1.468566493743193,14.7562357,11.800300275917992,O9,O,120;134;,
-4.650968280710838,12.277996900000002,12.992917290470771,O10,O,121;149;,
0.0707121402923544,15.740445600000005,15.639331299016646,T1,Si,111;326;378,-0.41222345;15.372339  ;14.14777334;N -1.13929383;15.4907207 ;16.67461098;N  1.31877585;14.8098099 ;16.04526163
-1.441563005145622,12.058515500000002,14.813310279702389,T2,Si,113;114;136;328,-2.73483992;11.1857745 ;14.40737995;N -0.89492783;12.8586721 ;13.52786424;N -0.29361984;11.1131901 ;15.42220577;N -1.92194014;13.117038  ;15.92568525
-2.494848003953857,14.292214,10.648590968988396,T3,Si,115;116;126;129,-3.97162014;14.153958  ;11.27636694;N -1.46856649;14.7562357 ;11.80030028;N -2.52490953;15.372339  ; 9.45282721;N -2.04220516;12.8586721 ;10.07273632
-4.275077108549177,11.6610295,14.42940717739252,T4,Si,113;117;137;139,-2.73483992;11.1857745 ;14.40737995;N -4.65096828;12.2779969 ;12.99291729;N -5.24755016;10.4322793 ;14.79285643;N -4.46490384;12.805962  ;15.54178215
-1.724855497914397,12.7005418,3.9334334253059975,T5,Si,156;157,-0.52190915;11.769042  ; 3.40950009;N -1.20125728;13.6450031 ; 5.12605044
3.156091159606025,14.8098099,7.55533892332776,O1,O,159;186;,
-3.4497109958287955,8.641,7.866866850611995,O2,O,24;,
-1.7978391607276707,15.4907207,6.9259895752788,O3,O,132;161;,
-2.52490953258788,15.372338999999998,9.452827207695371,O4,O,120;132;,
-1.015192847530572,13.117038,7.674915299457062,O5,O,133;161;,
-0.2022930697255308,11.1857745,9.193220601625178,O6,O,133;135;,
-2.042205159059189,12.8586721,10.072736315523596,O7,O,120;133;,
1.0344871539346097,14.153958,12.32423360816875,O8,O,134;203;,
1.7138352932244525,12.277996900000002,10.607683261365214,O10,O,135;203;,
-3.00784512777874,15.7404456,7.961269252819339,T1,Si,125;126,-1.79783916;15.4907207 ; 6.92598958;N -2.52490953;15.372339  ; 9.45282721
-1.4955699823407638,12.0585155,8.787290272133598,T2,Si,127;128;129;150,-1.01519285;13.117038  ; 7.6749153 ;N -0.20229307;11.1857745 ; 9.1932206 ;N -2.04220516;12.8586721 ;10.07273632;N -2.64351315;11.1131901 ; 8.17839478
-0.442284983532529,14.292214,12.95200958284759,T3,Si,111;114;116;130,-0.41222345;15.372339  ;14.14777334;N -0.89492783;12.8586721 ;13.52786424;N -1.46856649;14.7562357 ;11.80030028;N  1.03448715;14.153958  ;12.32423361
1.3379441210627914,11.6610295,9.171193374443463,T4,Si,128;131;151;153,-0.20229307;11.1857745 ; 9.1932206 ;N  1.71383529;12.2779969 ;10.60768326;N  2.31041717;10.4322793 ; 8.80774413;N  1.52777086;12.805962  ; 8.0588184 
-0.2936198362227707,11.113190100000002,15.422205773939757,O1,O,119;415;,
-5.247550156556468,10.432279300000005,14.792856425890797,O3,O,121;361;,
0.9248014632409156,10.550661000000002,1.5859603570833782,O4,O,145;160;,
-4.464903843359368,12.805962,15.541782150069055,O5,O,121;362;,
3.247417926103265,14.7372255,1.326353751013183,O6,O,146;148;,
1.4075058367696067,13.0643279,2.2058694649116037,O7,O,146;160;,
4.484198149763405,11.769042,4.457366757556756,O8,O,147;176;,
1.9811445020856029,11.1667643,3.9334334253059975,O9,O,147;160;,
5.163546289053248,13.6450031,2.74081641075322,O10,O,148;176;,
0.4418658680500553,10.1825544,0.094402402207344,T1,Si,109;138,5.29108650e-16;8.64100000e+00;0.00000000e+00;N 9.24801463e-01;1.05506610e+01;1.58596036e+00
1.954141013488032,13.8644845,0.9204234215216034,T2,Si,108;140;141, 0.80619784;14.8098099 ; 0.31152793;N  3.24741793;14.7372255 ; 1.32635375;N  1.40750584;13.0643279 ; 2.20586946
3.007426012296267,11.630786,5.085142732235594,T3,Si,142;143;152;155, 4.48419815;11.769042  ; 4.45736676;N  1.9811445 ;11.1667643 ; 3.93343343;N  3.03748754;10.550661  ; 6.28090649;N  2.55478317;13.0643279 ; 5.66099739
4.787655116891587,14.2619705,1.3043265238314683,T4,Si,110;112;140;144, 5.76012816;15.4907207 ; 0.94087728;N  4.97748185;13.117038  ; 0.19195155;N  3.24741793;14.7372255 ; 1.32635375;N  5.16354629;13.6450031 ; 2.74081641
-5.174566493743193,13.222458200000002,11.800300275917992,T5,Si,115;117,-3.97162014;14.153958  ;11.27636694;N -4.65096828;12.2779969 ;12.99291729
-2.643513151263616,11.1131901,8.17839477789623,O1,O,133;,
2.310417169070081,10.4322793,8.80774412594519,O3,O,135;158;,
3.03748754093029,10.550661000000002,6.280906493528617,O4,O,147;158;,
1.527770855872982,12.805962,8.058818401766928,O5,O,135;159;,
0.7148710780679401,14.7372255,6.540513099598812,O6,O,159;161;,
2.5547831674016,13.0643279,5.66099738570039,O7,O,147;159;,
-0.5219091455921988,11.769042,3.409500093055237,O8,O,122;160;,
-1.2012572848820433,13.6450031,5.126050439858777,O10,O,122;161;,
3.5204231361211504,10.1825544,7.772464448404651,T1,Si,151;152;178;204, 2.31041717;10.4322793 ; 8.80774413;N  3.03748754;10.550661  ; 6.28090649;N  3.962289  ; 8.641     ; 7.86686685;N  4.76848685;11.1131901 ; 8.17839478
2.008147990683174,13.8644845,6.946443429090392,T2,Si,123;153;154;155, 3.15609116;14.8098099 ; 7.55533892;N  1.52777086;12.805962  ; 8.0588184 ;N  0.71487108;14.7372255 ; 6.5405131 ;N  2.55478317;13.0643279 ; 5.66099739
0.9548629918749382,11.630786,2.7817241183764025,T3,Si,138;141;143;156, 0.92480146;10.550661  ; 1.58596036;N  1.40750584;13.0643279 ; 2.20586946;N  1.9811445 ;11.1667643 ; 3.93343343;N -0.52190915;11.769042  ; 3.40950009
-0.8253661127203811,14.2619705,6.562540326780527,T4,Si,125;127;154;157,-1.79783916;15.4907207 ; 6.92598958;N -1.01519285;13.117038  ; 7.6749153 ;N  0.71487108;14.7372255 ; 6.5405131 ;N -1.20125728;13.6450031 ; 5.12605044
8.21819784456518,14.8098099,0.311527927284235,O1,O,200;,
7.412000000000001,8.641,0.0,O2,O,199;,
13.17212816489888,15.4907207,0.9408772753331944,O3,O,202;,
6.999776545101495,15.372339,14.147773344140612,O4,O,172;188;,
12.389481851701778,13.117038,0.1919515511549326,O5,O,202;,
4.677160082239143,11.1857745,14.407379950210808,O6,O,173;175;,
6.517072171572803,12.8586721,13.527864236312388,O7,O,173;188;,
3.4403798585790035,14.153958,11.276366943667234,O8,O,174;203;,
5.943433506256808,14.7562357,11.800300275917992,O9,O,174;188;,
2.7610317192891607,12.277996900000002,12.992917290470771,O10,O,175;203;,
7.482712140292356,15.740445600000005,15.639331299016646,T1,Si,165;380, 6.99977655;15.372339  ;14.14777334;N  6.27270617;15.4907207 ;16.67461098
5.970436994854377,12.058515500000002,14.813310279702389,T2,Si,167;168;190;382, 4.67716008;11.1857745 ;14.40737995;N  6.51707217;12.8586721 ;13.52786424;N  7.11838016;11.1131901 ;15.42220577;N  5.49005986;13.117038  ;15.92568525
4.917151996046142,14.292214,10.648590968988396,T3,Si,169;170;180;183, 3.44037986;14.153958  ;11.27636694;N  5.94343351;14.7562357 ;11.80030028;N  4.88709047;15.372339  ; 9.45282721;N  5.36979484;12.8586721 ;10.07273632
3.1369228914508214,11.6610295,14.42940717739252,T4,Si,167;171;191;193, 4.67716008;11.1857745 ;14.40737995;N  2.76103172;12.2779969 ;12.99291729;N  2.16444984;10.4322793 ;14.79285643;N  2.94709616;12.805962  ;15.54178215
5.687144502085603,12.7005418,3.9334334253059975,T5,Si,142;144;210;211, 4.48419815;11.769042  ; 4.45736676;N  5.16354629;13.6450031 ; 2.74081641;N  6.89009085;11.769042  ; 3.40950009;N  6.21074272;13.6450031 ; 5.12605044
10.568091159606023,14.8098099,7.55533892332776,O1,O,213;,
3.962289004171205,8.641,7.866866850611995,O2,O,78;158;,
5.61416083927233,15.4907207,6.9259895752788,O3,O,186;215;,
4.887090467412119,15.372338999999998,9.452827207695371,O4,O,174;186;,
6.396807152469425,13.117038,7.674915299457062,O5,O,187;215;,
7.209706930274468,11.1857745,9.193220601625178,O6,O,187;189;,
5.36979484094081,12.8586721,10.072736315523596,O7,O,174;187;,
8.446487153934608,14.153958,12.32423360816875,O8,O,188;,
9.125835293224451,12.277996900000002,10.607683261365214,O10,O,189;,
4.404154872221259,15.7404456,7.961269252819339,T1,Si,123;179;180, 3.15609116;14.8098099 ; 7.55533892;N  5.61416084;15.4907207 ; 6.92598958;N  4.88709047;15.372339  ; 9.45282721
5.916430017659236,12.0585155,8.787290272133598,T2,Si,181;182;183;204, 6.39680715;13.117038  ; 7.6749153 ;N  7.20970693;11.1857745 ; 9.1932206 ;N  5.36979484;12.8586721 ;10.07273632;N  4.76848685;11.1131901 ; 8.17839478
6.969715016467469,14.292214,12.95200958284759,T3,Si,165;168;170;184, 6.99977655;15.372339  ;14.14777334;N  6.51707217;12.8586721 ;13.52786424;N  5.94343351;14.7562357 ;11.80030028;N  8.44648715;14.153958  ;12.32423361
8.74994412106279,11.6610295,9.171193374443463,T4,Si,182;185;205;207, 7.20970693;11.1857745 ; 9.1932206 ;N  9.12583529;12.2779969 ;10.60768326;N  9.72241717;10.4322793 ; 8.80774413;N  8.93977086;12.805962  ; 8.0588184 
7.118380163777228,11.113190100000002,15.422205773939757,O1,O,173;,
2.164449843443532,10.432279300000005,14.792856425890797,O3,O,175;415;,
8.336801463240914,10.550661000000002,1.5859603570833782,O4,O,199;214;,
2.947096156640629,12.805962,15.541782150069055,O5,O,175;416;,
10.659417926103266,14.7372255,1.326353751013183,O6,O,200;202;,
8.819505836769606,13.0643279,2.2058694649116037,O7,O,200;214;,
11.896198149763404,11.769042,4.457366757556756,O8,O,201;,
9.393144502085605,11.1667643,3.9334334253059975,O9,O,201;214;,
12.575546289053246,13.6450031,2.74081641075322,O10,O,202;,
7.853865868050055,10.1825544,0.094402402207344,T1,Si,163;192, 7.412     ; 8.641     ; 0.        ;N  8.33680146;10.550661  ; 1.58596036
9.366141013488033,13.8644845,0.9204234215216034,T2,Si,162;194;195, 8.21819784;14.8098099 ; 0.31152793;N 10.65941793;14.7372255 ; 1.32635375;N  8.81950584;13.0643279 ; 2.20586946
10.419426012296263,11.630786,5.085142732235594,T3,Si,196;197;206;209,11.89619815;11.769042  ; 4.45736676;N  9.3931445 ;11.1667643 ; 3.93343343;N 10.44948754;10.550661  ; 6.28090649;N  9.96678317;13.0643279 ; 5.66099739
12.199655116891586,14.2619705,1.3043265238314683,T4,Si,164;166;194;198,13.17212816;15.4907207 ; 0.94087728;N 12.38948185;13.117038  ; 0.19195155;N 10.65941793;14.7372255 ; 1.32635375;N 12.57554629;13.6450031 ; 2.74081641
2.237433506256807,13.222458200000002,11.800300275917992,T5,Si,130;131;169;171, 1.03448715;14.153958  ;12.32423361;N  1.71383529;12.2779969 ;10.60768326;N  3.44037986;14.153958  ;11.27636694;N  2.76103172;12.2779969 ;12.99291729
4.768486848736383,11.1131901,8.17839477789623,O1,O,158;187;,
9.72241716907008,10.4322793,8.80774412594519,O3,O,189;212;,
10.449487540930289,10.550661000000002,6.280906493528617,O4,O,201;212;,
8.939770855872982,12.805962,8.058818401766928,O5,O,189;213;,
8.126871078067941,14.7372255,6.540513099598812,O6,O,213;215;,
9.9667831674016,13.0643279,5.66099738570039,O7,O,201;213;,
6.8900908544078,11.769042,3.409500093055237,O8,O,176;214;,
6.210742715117956,13.6450031,5.126050439858777,O10,O,176;215;,
10.93242313612115,10.1825544,7.772464448404651,T1,Si,205;206, 9.72241717;10.4322793 ; 8.80774413;N 10.44948754;10.550661  ; 6.28090649
9.420147990683173,13.8644845,6.946443429090392,T2,Si,177;207;208;209,10.56809116;14.8098099 ; 7.55533892;N  8.93977086;12.805962  ; 8.0588184 ;N  8.12687108;14.7372255 ; 6.5405131 ;N  9.96678317;13.0643279 ; 5.66099739
8.366862991874937,11.630786,2.7817241183764025,T3,Si,192;195;197;210, 8.33680146;10.550661  ; 1.58596036;N  8.81950584;13.0643279 ; 2.20586946;N  9.3931445 ;11.1667643 ; 3.93343343;N  6.89009085;11.769042  ; 3.40950009
6.586633887279618,14.2619705,6.562540326780527,T4,Si,179;181;208;211, 5.61416084;15.4907207 ; 6.92598958;N  6.39680715;13.117038  ; 7.6749153 ;N  8.12687108;14.7372255 ; 6.5405131 ;N  6.21074272;13.6450031 ; 5.12605044
-6.093224147092412,6.168809900000001,16.045261628508225,O1,O,254;,
-6.899421991657592,1.474439353370093e-15,15.73373370122399,O2,O,253;,
-1.1392938267587165,6.8497207000000015,16.674610976557187,O3,O,10;256;,
-7.311645446556098,6.731339000000003,29.8815070453646,O4,O,226;242;,
-1.921940139955815,4.476038000000002,15.925685252378925,O5,O,11;256;,
-9.634261909418449,2.5447745000000026,30.1411136514348,O6,O,227;229;,
-7.794349820084788,4.217672100000002,29.261597937536376,O7,O,227;242;,
-10.871042133078587,5.512958000000003,27.01010064489122,O8,O,228;257;,
-8.367988485400785,6.115235700000003,27.53403397714198,O9,O,228;242;,
-11.550390272368432,3.6369969000000015,28.72665099169476,O10,O,229;257;,
-6.828709851365239,7.099445600000003,31.37306500024064,T1,Si,219,-7.31164545; 6.731339  ;29.88150705
-8.340984996803215,3.417515500000003,30.54704398092637,T2,Si,221;222;244,-9.63426191; 2.5447745 ;30.14111365;N -7.79434982; 4.2176721 ;29.26159794;N -7.19304183; 2.4721901 ;31.15593948
-9.39426999561145,5.651214000000003,26.382324670212387,T3,Si,223;224;234;237,-10.87104213;  5.512958  ; 27.01010064;N  -8.36798849;  6.1152357 ; 27.53403398;N  -9.42433152;  6.731339  ; 25.18656091;N  -8.94162715;  4.2176721 ; 25.80647002
