x,y,z,Site,Atom,Bonded Atoms,Bond Ends
42.099426,11.1732075,0.0,T7,Si,226;231;592,41.491764 ;10.4652527; 1.313291 ;N 43.701444 ;11.0102251; 0.       ;N 41.705199 ;12.733    ; 0.       
41.619825,2.542861512336761e-16,4.152808,T8,Si,233;234;350,4.17478860e+01;3.52392116e-16;5.75500000e+00;N 4.30988040e+01;2.15170626e-16;3.51400300e+00;N 4.08263490e+01;1.31659220e+00;3.67744500e+00
44.577783,2.54356629656967e-16,4.153959,T9,Si,234;235;354,4.30988040e+01;2.15170626e-16;3.51400300e+00;N 4.44346560e+01;3.52392116e-16;5.75500000e+00;N 4.53737700e+01;1.31913880e+00;3.69701200e+00
37.665,11.217773,1.606796,T10,Si,227;236;338;563,38.978253 ;10.4372401; 2.109783 ;N 37.665    ;11.2457856; 0.       ;N 36.351747 ;10.4372401; 2.109783 ;N 37.665    ;12.733    ; 2.154672 
25.11,2.0652926000000007,7.464235,O1,O,86;327;,
48.246354,1.7444210000000009,5.755,O2,O,266;355;,
47.72406599999999,2.392530700000001,8.257274,O3,O,266;270;,
48.617982,4.709368244299954e-16,7.690982,O4,O,266;,
40.710843,3.900117900000001,8.267633,O5,O,267;269;,
43.126425,4.363599100000001,7.387117999999999,O6,O,267;268;,
41.449077,6.366500000000001,7.703643,O7,O,267;314;,
41.092515,4.634812,5.755,O8,O,267;356;,
45.587205,3.9141242000000007,8.21814,O9,O,268;270;,
45.157824,4.7226697,5.755,O10,O,268;357;,
44.78117399999999,6.366500000000001,7.771552,O11,O,268;315;,
40.826349,1.3165922000000003,7.832555,O12,O,269;273;,
41.491764,2.267747300000001,10.196709,O13,O,269;992;,
38.978253,2.2957599,9.400217,O14,O,269;275;,
45.938745,2.2499211000000003,10.203615,O15,O,270;991;,
45.37377,1.3191388000000004,7.812988000000001,O16,O,270;274;,
43.701444,1.7227749,0.0,O18,O,271;272;,
43.098804,4.896136066020919e-16,7.995997,O21,O,273;274;,
37.665,5.728486245086804e-16,9.355328,O24,O,275;,
48.703356,1.5559726000000005,7.288132,T1,Si,248;249;250,4.82463540e+01;1.74442100e+00;5.75500000e+00;N 4.77240660e+01;2.39253070e+00;8.25727400e+00;N 4.86179820e+01;4.70936824e-16;7.69098200e+00
41.587182,4.819440500000002,7.277773,T2,Si,251;252;253;254,40.710843 ; 3.9001179; 8.267633 ;N 43.126425 ; 4.3635991; 7.387118 ;N 41.449077 ; 6.3665   ; 7.703643 ;N 41.092515 ; 4.634812 ; 5.755    
44.663157,4.837266700000002,7.282377,T3,Si,252;255;256;257,43.126425 ; 4.3635991; 7.387118 ;N 45.587205 ; 3.9141242; 8.21814  ;N 45.157824 ; 4.7226697; 5.755    ;N 44.781174 ; 6.3665   ; 7.771552 
40.512474,2.4472826000000008,8.934061999999999,T4,Si,251;258;259;260,40.710843 ; 3.9001179; 8.267633 ;N 40.826349 ; 1.3165922; 7.832555 ;N 41.491764 ; 2.2677473;10.196709 ;N 38.978253 ; 2.2957599; 9.400217 
46.157202,2.4651088000000003,8.624443000000001,T5,Si,249;255;261;262,47.724066 ; 2.3925307; 8.257274 ;N 45.587205 ; 3.9141242; 8.21814  ;N 45.938745 ; 2.2499211;10.203615 ;N 45.37377  ; 1.3191388; 7.812988 
45.300951,1.5597925,0.0,T6,Si,230;263;353,45.695178 ; 0.       ; 0.       ;N 43.701444 ; 1.7227749; 0.       ;N 45.938745 ; 2.2499211; 1.306385 
42.099426,1.5597925,0.0,T7,Si,232;263;351,41.705199 ; 0.       ; 0.       ;N 43.701444 ; 1.7227749; 0.       ;N 41.491764 ; 2.2677473; 1.313291 
41.619825,4.504980816756257e-16,7.357191999999999,T8,Si,233;258;264,4.17478860e+01;3.52392116e-16;5.75500000e+00;N 4.08263490e+01;1.31659220e+00;7.83255500e+00;N 4.30988040e+01;4.89613607e-16;7.99599700e+00
44.577783,4.504276032523348e-16,7.356041,T9,Si,235;262;264,4.44346560e+01;3.52392116e-16;5.75500000e+00;N 4.53737700e+01;1.31913880e+00;7.81298800e+00;N 4.30988040e+01;4.89613607e-16;7.99599700e+00
37.665,1.5152270000000008,9.903204,T10,Si,260;265;324;922,3.89782530e+01;2.29575990e+00;9.40021700e+00;N 3.76650000e+01;5.72848625e-16;9.35532800e+00;N 3.63517470e+01;2.29575990e+00;9.40021700e+00;N 3.76650000e+01;1.48721440e+00;1.15100000e+01
25.11,10.6677074,7.464235,O1,O,133;294;,
27.083646,10.988579,5.755,O2,O,294;341;,
27.605934,10.3404693,8.257274,O3,O,294;298;,
26.712018,4.709368244299954e-16,7.690982,O4,O,327;,
34.619157,8.8328821,8.267633,O5,O,295;297;,
32.203575,8.3694009,7.387117999999999,O6,O,295;296;,
33.880923,6.366500000000001,7.703643,O7,O,295;328;,
34.237485,8.098188,5.755,O8,O,295;342;,
29.742795,8.8188758,8.21814,O9,O,296;298;,
30.172176,8.0103303,5.755,O10,O,296;343;,
30.548826,6.366500000000001,7.771552,O11,O,296;329;,
34.503651,11.4164078,7.832555,O12,O,297;661;,
33.838235999999995,10.4652527,10.196709,O13,O,297;1020;,
36.351747,10.4372401,9.400217,O14,O,297;303;,
29.391255,10.4830789,10.203615,O15,O,298;1019;,
29.95623,11.4138612,7.812988000000001,O16,O,298;662;,
31.628556,11.0102251,0.0,O18,O,299;300;,
32.231196000000004,4.896136066020919e-16,7.995997,O21,O,301;302;,
26.626644,11.1770274,7.288132,T1,Si,276;277;278;639,25.11     ;10.6677074; 7.464235 ;N 27.083646 ;10.988579 ; 5.755    ;N 27.605934 ;10.3404693; 8.257274 ;N 26.712018 ;12.733    ; 7.690982 
33.742818,7.913559500000001,7.277773,T2,Si,280;281;282;283,34.619157 ; 8.8328821; 8.267633 ;N 32.203575 ; 8.3694009; 7.387118 ;N 33.880923 ; 6.3665   ; 7.703643 ;N 34.237485 ; 8.098188 ; 5.755    
30.666843,7.895733300000001,7.282377,T3,Si,281;284;285;286,32.203575 ; 8.3694009; 7.387118 ;N 29.742795 ; 8.8188758; 8.21814  ;N 30.172176 ; 8.0103303; 5.755    ;N 30.548826 ; 6.3665   ; 7.771552 
34.817526,10.2857174,8.934061999999999,T4,Si,280;287;288;289,34.619157 ; 8.8328821; 8.267633 ;N 34.503651 ;11.4164078; 7.832555 ;N 33.838236 ;10.4652527;10.196709 ;N 36.351747 ;10.4372401; 9.400217 
29.172798,10.2678912,8.624443000000001,T5,Si,278;284;290;291,27.605934 ;10.3404693; 8.257274 ;N 29.742795 ; 8.8188758; 8.21814  ;N 29.391255 ;10.4830789;10.203615 ;N 29.95623  ;11.4138612; 7.812988 
30.029049,11.1732075,0.0,T6,Si,292;339;556,31.628556 ;11.0102251; 0.       ;N 29.391255 ;10.4830789; 1.306385 ;N 29.634822 ;12.733    ; 0.       
33.230574,11.1732075,0.0,T7,Si,292;337;558,31.628556 ;11.0102251; 0.       ;N 33.838236 ;10.4652527; 1.313291 ;N 33.624801 ;12.733    ; 0.       
33.710175,4.504980816756257e-16,7.357191999999999,T8,Si,199;293;322,3.35821140e+01;3.52392116e-16;5.75500000e+00;N 3.22311960e+01;4.89613607e-16;7.99599700e+00;N 3.45036510e+01;1.31659220e+00;7.83255500e+00
30.752217,4.504276032523348e-16,7.356041,T9,Si,201;293;326,3.08953440e+01;3.52392116e-16;5.75500000e+00;N 3.22311960e+01;4.89613607e-16;7.99599700e+00;N 2.99562300e+01;1.31913880e+00;7.81298800e+00
37.665,11.217773,9.903204,T10,Si,289;310;625;956,36.351747 ;10.4372401; 9.400217 ;N 38.978253 ;10.4372401; 9.400217 ;N 37.665    ;12.733    ; 9.355328 ;N 37.665    ;11.2457856;11.51     
47.72406599999999,10.3404693,8.257274,O3,O,313;317;,
40.710843,8.8328821,8.267633,O5,O,314;316;,
43.126425,8.3694009,7.387117999999999,O6,O,314;315;,
45.587205,8.8188758,8.21814,O9,O,315;317;,
40.826349,11.4164078,7.832555,O12,O,316;633;,
41.491764,10.4652527,10.196709,O13,O,316;963;,
38.978253,10.4372401,9.400217,O14,O,303;316;,
45.938745,10.4830789,10.203615,O15,O,317;962;,
45.37377,11.4138612,7.812988000000001,O16,O,317;634;,
48.703356,11.1770274,7.288132,T1,Si,215;304;610,48.246354 ;10.988579 ; 5.755    ;N 47.724066 ;10.3404693; 8.257274 ;N 48.617982 ;12.733    ; 7.690982 
41.587182,7.913559500000001,7.277773,T2,Si,221;253;305;306,41.092515 ; 8.098188 ; 5.755    ;N 41.449077 ; 6.3665   ; 7.703643 ;N 40.710843 ; 8.8328821; 8.267633 ;N 43.126425 ; 8.3694009; 7.387118 
44.663157,7.895733300000001,7.282377,T3,Si,223;257;306;307,45.157824 ; 8.0103303; 5.755    ;N 44.781174 ; 6.3665   ; 7.771552 ;N 43.126425 ; 8.3694009; 7.387118 ;N 45.587205 ; 8.8188758; 8.21814  
40.512474,10.2857174,8.934061999999999,T4,Si,305;308;309;310,40.710843 ; 8.8328821; 8.267633 ;N 40.826349 ;11.4164078; 7.832555 ;N 41.491764 ;10.4652527;10.196709 ;N 38.978253 ;10.4372401; 9.400217 
46.157202,10.2678912,8.624443000000001,T5,Si,304;307;311;312,47.724066 ;10.3404693; 8.257274 ;N 45.587205 ; 8.8188758; 8.21814  ;N 45.938745 ;10.4830789;10.203615 ;N 45.37377  ;11.4138612; 7.812988 
27.605934,2.392530700000001,8.257274,O3,O,327;331;,
34.619157,3.900117900000001,8.267633,O5,O,328;330;,
32.203575,4.363599100000001,7.387117999999999,O6,O,328;329;,
29.742795,3.9141242000000007,8.21814,O9,O,329;331;,
34.503651,1.3165922000000003,7.832555,O12,O,301;330;,
33.838235999999995,2.267747300000001,10.196709,O13,O,330;930;,
36.351747,2.2957599,9.400217,O14,O,275;330;,
29.391255,2.2499211000000003,10.203615,O15,O,331;929;,
29.95623,1.3191388000000004,7.812988000000001,O16,O,302;331;,
26.626644,1.5559726000000005,7.288132,T1,Si,181;247;279;318,2.70836460e+01;1.74442100e+00;5.75500000e+00;N 2.51100000e+01;2.06529260e+00;7.46423500e+00;N 2.67120180e+01;4.70936824e-16;7.69098200e+00;N 2.76059340e+01;2.39253070e+00;8.25727400e+00
33.742818,4.819440500000002,7.277773,T2,Si,187;282;319;320,34.237485 ; 4.634812 ; 5.755    ;N 33.880923 ; 6.3665   ; 7.703643 ;N 34.619157 ; 3.9001179; 8.267633 ;N 32.203575 ; 4.3635991; 7.387118 
30.666843,4.837266700000002,7.282377,T3,Si,189;286;320;321,30.172176 ; 4.7226697; 5.755    ;N 30.548826 ; 6.3665   ; 7.771552 ;N 32.203575 ; 4.3635991; 7.387118 ;N 29.742795 ; 3.9141242; 8.21814  
34.817526,2.4472826000000008,8.934061999999999,T4,Si,319;322;323;324,34.619157 ; 3.9001179; 8.267633 ;N 34.503651 ; 1.3165922; 7.832555 ;N 33.838236 ; 2.2677473;10.196709 ;N 36.351747 ; 2.2957599; 9.400217 
29.172798,2.4651088000000003,8.624443000000001,T5,Si,318;321;325;326,27.605934 ; 2.3925307; 8.257274 ;N 29.742795 ; 3.9141242; 8.21814  ;N 29.391255 ; 2.2499211;10.203615 ;N 29.95623  ; 1.3191388; 7.812988 
27.605934,10.3404693,3.252726,O3,O,341;345;,
34.619157,8.8328821,3.242367,O5,O,342;344;,
32.203575,8.3694009,4.122882,O6,O,342;343;,
29.742795,8.8188758,3.29186,O9,O,343;345;,
34.503651,11.4164078,3.677445,O12,O,344;571;,
33.838235999999995,10.4652527,1.313291,O13,O,300;344;,
36.351747,10.4372401,2.109783,O14,O,246;344;,
29.391255,10.4830789,1.306385,O15,O,299;345;,
29.95623,11.4138612,3.697012,O16,O,345;572;,
26.626644,11.1770274,4.221868,T1,Si,214;277;332;543,25.11     ;10.6677074; 4.045765 ;N 27.083646 ;10.988579 ; 5.755    ;N 27.605934 ;10.3404693; 3.252726 ;N 26.712018 ;12.733    ; 3.819018 
33.742818,7.9135595,4.232227,T2,Si,186;283;333;334,33.880923 ; 6.3665   ; 3.806357 ;N 34.237485 ; 8.098188 ; 5.755    ;N 34.619157 ; 8.8328821; 3.242367 ;N 32.203575 ; 8.3694009; 4.122882 
30.666843,7.8957333,4.227623,T3,Si,190;285;334;335,30.548826 ; 6.3665   ; 3.738448 ;N 30.172176 ; 8.0103303; 5.755    ;N 32.203575 ; 8.3694009; 4.122882 ;N 29.742795 ; 8.8188758; 3.29186  
34.817526,10.2857174,2.575938,T4,Si,333;336;337;338,34.619157 ; 8.8328821; 3.242367 ;N 34.503651 ;11.4164078; 3.677445 ;N 33.838236 ;10.4652527; 1.313291 ;N 36.351747 ;10.4372401; 2.109783 
29.172798,10.2678912,2.8855569999999995,T5,Si,332;335;339;340,27.605934 ;10.3404693; 3.252726 ;N 29.742795 ; 8.8188758; 3.29186  ;N 29.391255 ;10.4830789; 1.306385 ;N 29.95623  ;11.4138612; 3.697012 
47.72406599999999,2.3925307000000005,3.252726,O3,O,355;359;,
40.710843,3.9001179000000006,3.242367,O5,O,356;358;,
43.126425,4.3635991,4.122882,O6,O,356;357;,
45.587205,3.9141242,3.29186,O9,O,357;359;,
40.826349,1.3165922000000003,3.677445,O12,O,244;358;,
41.491764,2.2677473000000004,1.313291,O13,O,272;358;,
38.978253,2.2957599,2.109783,O14,O,213;358;,
45.938745,2.2499211,1.306385,O15,O,271;359;,
45.37377,1.3191388000000002,3.697012,O16,O,245;359;,
48.703356,1.5559726000000005,4.221868,T1,Si,217;248;346,4.86179820e+01;2.33847408e-16;3.81901800e+00;N 4.82463540e+01;1.74442100e+00;5.75500000e+00;N 4.77240660e+01;2.39253070e+00;3.25272600e+00
41.587182,4.819440500000001,4.232227,T2,Si,220;254;347;348,41.449077 ; 6.3665   ; 3.806357 ;N 41.092515 ; 4.634812 ; 5.755    ;N 40.710843 ; 3.9001179; 3.242367 ;N 43.126425 ; 4.3635991; 4.122882 
44.663157,4.837266700000001,4.227623,T3,Si,224;256;348;349,44.781174 ; 6.3665   ; 3.738448 ;N 45.157824 ; 4.7226697; 5.755    ;N 43.126425 ; 4.3635991; 4.122882 ;N 45.587205 ; 3.9141242; 3.29186  
40.512474,2.4472826000000003,2.575938,T4,Si,347;350;351;352,40.710843 ; 3.9001179; 3.242367 ;N 40.826349 ; 1.3165922; 3.677445 ;N 41.491764 ; 2.2677473; 1.313291 ;N 38.978253 ; 2.2957599; 2.109783 
46.157202,2.4651088,2.8855569999999995,T5,Si,346;349;353;354,47.724066 ; 2.3925307; 3.252726 ;N 45.587205 ; 3.9141242; 3.29186  ;N 45.938745 ; 2.2499211; 1.306385 ;N 45.37377  ; 1.3191388; 3.697012 
1.1538657411394176e-15,14.7982926,4.045764999999999,O1,O,384;,
1.9736460000000011,14.477421,5.755,O2,O,384;507;,
2.495934000000001,15.1255307,3.252726,O3,O,384;388;,
1.602018000000001,12.733,3.819018,O4,O,161;384;,
9.509157000000002,16.633117900000002,3.242367,O5,O,385;387;,
7.093575,17.096599100000002,4.122882,O6,O,385;386;,
8.770923000000002,19.0995,3.806357,O7,O,385;522;,
9.127485000000002,17.367812,5.755,O8,O,385;508;,
4.632795000000001,16.6471242,3.29186,O9,O,386;388;,
5.062176000000001,17.4556697,5.755,O10,O,386;509;,
5.438826000000001,19.0995,3.738448,O11,O,386;523;,
9.393651,14.0495922,3.677445,O12,O,387;391;,
8.728236000000003,15.0007473,1.313291,O13,O,387;390;,
11.241747000000002,15.0287599,2.109783,O14,O,387;393;,
4.281255000000001,14.982921100000002,1.306385,O15,O,388;389;,
4.846230000000001,14.0521388,3.697012,O16,O,388;392;,
4.524822,12.733,0.0,O17,O,119;389;,
6.518556,14.4557749,0.0,O18,O,389;390;,
8.514801,12.733,0.0,O19,O,120;390;,
8.472114,12.733,5.755,O20,O,391;481;,
7.121196000000001,12.733,3.514003,O21,O,391;392;,
5.785344,12.733,5.755,O22,O,392;482;,
12.555,14.2202144,0.0,O23,O,393;,
12.555,12.733,2.154672,O24,O,66;393;,
1.5166440000000012,14.2889726,4.221868,T1,Si,360;361;362;363,1.15386574e-15;1.47982926e+01;4.04576500e+00;N 1.97364600e+00;1.44774210e+01;5.75500000e+00;N 2.49593400e+00;1.51255307e+01;3.25272600e+00;N 1.60201800e+00;1.27330000e+01;3.81901800e+00
8.632818000000002,17.552440500000003,4.232227,T2,Si,364;365;366;367, 9.509157 ;16.6331179; 3.242367 ;N  7.093575 ;17.0965991; 4.122882 ;N  8.770923 ;19.0995   ; 3.806357 ;N  9.127485 ;17.367812 ; 5.755    
5.556843000000001,17.5702667,4.227623,T3,Si,365;368;369;370, 7.093575 ;17.0965991; 4.122882 ;N  4.632795 ;16.6471242; 3.29186  ;N  5.062176 ;17.4556697; 5.755    ;N  5.438826 ;19.0995   ; 3.738448 
9.707526,15.1802826,2.575938,T4,Si,364;371;372;373, 9.509157 ;16.6331179; 3.242367 ;N  9.393651 ;14.0495922; 3.677445 ;N  8.728236 ;15.0007473; 1.313291 ;N 11.241747 ;15.0287599; 2.109783 
4.062798000000001,15.1981088,2.8855569999999995,T5,Si,362;368;374;375, 2.495934 ;15.1255307; 3.252726 ;N  4.632795 ;16.6471242; 3.29186  ;N  4.281255 ;14.9829211; 1.306385 ;N  4.84623  ;14.0521388; 3.697012 
4.919049,14.2927925,0.0,T6,Si,374;376;377, 4.281255 ;14.9829211; 1.306385 ;N  4.524822 ;12.733    ; 0.       ;N  6.518556 ;14.4557749; 0.       
8.120574,14.2927925,0.0,T7,Si,372;377;378, 8.728236 ;15.0007473; 1.313291 ;N  6.518556 ;14.4557749; 0.       ;N  8.514801 ;12.733    ; 0.       
8.600175,12.733,4.152808,T8,Si,156;371;379;380, 9.393651 ;11.4164078; 3.677445 ;N  9.393651 ;14.0495922; 3.677445 ;N  8.472114 ;12.733    ; 5.755    ;N  7.121196 ;12.733    ; 3.514003 
5.642217000000001,12.733,4.153959,T9,Si,160;375;380;381, 4.84623  ;11.4138612; 3.697012 ;N  4.84623  ;14.0521388; 3.697012 ;N  7.121196 ;12.733    ; 3.514003 ;N  5.785344 ;12.733    ; 5.755    
12.555,14.248227,1.606796,T10,Si,373;382;383;532,11.241747 ;15.0287599; 2.109783 ;N 12.555    ;14.2202144; 0.       ;N 12.555    ;12.733    ; 2.154672 ;N 13.868253 ;15.0287599; 2.109783 
1.6806117286273089e-15,23.4007074,4.045764999999999,O1,O,521;,
23.136354,23.721579,5.755,O2,O,417;493;,
22.614066,23.073469300000003,3.252726,O3,O,417;421;,
23.507982,12.733,3.819018,O4,O,57;535;,
15.600843,21.5658821,3.242367,O5,O,418;420;,
18.016425,21.1024009,4.122882,O6,O,418;419;,
16.339077,19.0995,3.806357,O7,O,418;536;,
15.982515000000005,20.831188,5.755,O8,O,418;494;,
20.477205,21.5518758,3.29186,O9,O,419;421;,
20.047824,20.7433303,5.755,O10,O,419;495;,
19.671174,19.0995,3.738448,O11,O,419;537;,
15.716349,24.1494078,3.677445,O12,O,420;,
16.381764,23.1982527,1.313291,O13,O,420;423;,
13.868253,23.1702401,2.109783,O14,O,420;426;,
20.828745,23.216078900000003,1.306385,O15,O,421;422;,
20.26377,24.1468612,3.697012,O16,O,421;,
20.585178,12.733,0.0,O17,O,62;451;,
18.591444,23.7432251,0.0,O18,O,422;423;,
16.595199,12.733,0.0,O19,O,63;452;,
16.637886,12.733,5.755,O20,O,424;453;,
17.988804,12.733,3.514003,O21,O,424;425;,
19.324656,12.733,5.755,O22,O,425;454;,
12.555,23.9787856,0.0,O23,O,426;,
23.593356,23.910027400000004,4.221868,T1,Si,395;396;574,23.136354 ;23.721579 ; 5.755    ;N 22.614066 ;23.0734693; 3.252726 ;N 25.11     ;23.4007074; 4.045765 
16.477182,20.6465595,4.232227,T2,Si,398;399;400;401,15.600843 ;21.5658821; 3.242367 ;N 18.016425 ;21.1024009; 4.122882 ;N 16.339077 ;19.0995   ; 3.806357 ;N 15.982515 ;20.831188 ; 5.755    
19.553157,20.6287333,4.227623,T3,Si,399;402;403;404,18.016425 ;21.1024009; 4.122882 ;N 20.477205 ;21.5518758; 3.29186  ;N 20.047824 ;20.7433303; 5.755    ;N 19.671174 ;19.0995   ; 3.738448 
15.402474,23.0187174,2.575938,T4,Si,398;405;406;407,15.600843 ;21.5658821; 3.242367 ;N 15.716349 ;24.1494078; 3.677445 ;N 16.381764 ;23.1982527; 1.313291 ;N 13.868253 ;23.1702401; 2.109783 
21.047202,23.0008912,2.8855569999999995,T5,Si,396;402;408;409,22.614066 ;23.0734693; 3.252726 ;N 20.477205 ;21.5518758; 3.29186  ;N 20.828745 ;23.2160789; 1.306385 ;N 20.26377  ;24.1468612; 3.697012 
20.190951,23.9062075,0.0,T6,Si,408;411,20.828745 ;23.2160789; 1.306385 ;N 18.591444 ;23.7432251; 0.       
16.989425999999998,23.9062075,0.0,T7,Si,406;411,16.381764 ;23.1982527; 1.313291 ;N 18.591444 ;23.7432251; 0.       
16.509825,12.733,4.152808,T8,Si,45;413;414;530,15.716349 ;11.4164078; 3.677445 ;N 16.637886 ;12.733    ; 5.755    ;N 17.988804 ;12.733    ; 3.514003 ;N 15.716349 ;14.0495922; 3.677445 
19.467783,12.733,4.153959,T9,Si,49;414;415;534,20.26377  ;11.4138612; 3.697012 ;N 17.988804 ;12.733    ; 3.514003 ;N 19.324656 ;12.733    ; 5.755    ;N 20.26377  ;14.0521388; 3.697012 
12.555,23.950773,1.606796,T10,Si,407;416;518,13.868253 ;23.1702401; 2.109783 ;N 12.555    ;23.9787856; 0.       ;N 11.241747 ;23.1702401; 2.109783 
1.3631866583134802e-15,14.7982926,7.464235,O1,O,507;,
23.136354,14.477421,5.755,O2,O,446;535;,
22.614066,15.1255307,8.257274,O3,O,446;450;,
23.507982,12.733,7.690982,O4,O,133;446;,
15.600843,16.633117900000002,8.267633,O5,O,447;449;,
18.016425,17.096599100000002,7.387117999999999,O6,O,447;448;,
16.339077,19.0995,7.703643,O7,O,447;494;,
15.982515000000005,17.367812,5.755,O8,O,447;536;,
20.477205,16.6471242,8.21814,O9,O,448;450;,
20.047824,17.4556697,5.755,O10,O,448;537;,
19.671174,19.0995,7.771552,O11,O,448;495;,
15.716349,14.0495922,7.832555,O12,O,449;453;,
16.381764,15.0007473,10.196709,O13,O,449;1172;,
13.868253,15.0287599,9.400217,O14,O,449;455;,
20.828745,14.982921100000002,10.203615,O15,O,450;1171;,
20.26377,14.0521388,7.812988000000001,O16,O,450;454;,
18.591444,14.4557749,0.0,O18,O,451;452;,
17.988804,12.733,7.995997,O21,O,453;454;,
12.555,12.733,9.355328,O24,O,123;455;,
23.593356,14.2889726,7.288132,T1,Si,428;429;430;607,23.136354 ;14.477421 ; 5.755    ;N 22.614066 ;15.1255307; 8.257274 ;N 23.507982 ;12.733    ; 7.690982 ;N 25.11     ;14.7982926; 7.464235 
16.477182,17.552440500000003,7.277773,T2,Si,431;432;433;434,15.600843 ;16.6331179; 8.267633 ;N 18.016425 ;17.0965991; 7.387118 ;N 16.339077 ;19.0995   ; 7.703643 ;N 15.982515 ;17.367812 ; 5.755    
19.553157,17.5702667,7.282377,T3,Si,432;435;436;437,18.016425 ;17.0965991; 7.387118 ;N 20.477205 ;16.6471242; 8.21814  ;N 20.047824 ;17.4556697; 5.755    ;N 19.671174 ;19.0995   ; 7.771552 
15.402474,15.1802826,8.934061999999999,T4,Si,431;438;439;440,15.600843 ;16.6331179; 8.267633 ;N 15.716349 ;14.0495922; 7.832555 ;N 16.381764 ;15.0007473;10.196709 ;N 13.868253 ;15.0287599; 9.400217 
21.047202,15.1981088,8.624443000000001,T5,Si,429;435;441;442,22.614066 ;15.1255307; 8.257274 ;N 20.477205 ;16.6471242; 8.21814  ;N 20.828745 ;14.9829211;10.203615 ;N 20.26377  ;14.0521388; 7.812988 
20.190951,14.2927925,0.0,T6,Si,410;443;533,20.585178 ;12.733    ; 0.       ;N 18.591444 ;14.4557749; 0.       ;N 20.828745 ;14.9829211; 1.306385 
16.989425999999998,14.2927925,0.0,T7,Si,412;443;531,16.595199 ;12.733    ; 0.       ;N 18.591444 ;14.4557749; 0.       ;N 16.381764 ;15.0007473; 1.313291 
16.509825,12.733,7.357191999999999,T8,Si,128;413;438;444,15.716349 ;11.4164078; 7.832555 ;N 16.637886 ;12.733    ; 5.755    ;N 15.716349 ;14.0495922; 7.832555 ;N 17.988804 ;12.733    ; 7.995997 
19.467783,12.733,7.356041,T9,Si,132;415;442;444,20.26377  ;11.4138612; 7.812988 ;N 19.324656 ;12.733    ; 5.755    ;N 20.26377  ;14.0521388; 7.812988 ;N 17.988804 ;12.733    ; 7.995997 
12.555,14.248227,9.903204,T10,Si,440;445;504;1102,13.868253 ;15.0287599; 9.400217 ;N 12.555    ;12.733    ; 9.355328 ;N 11.241747 ;15.0287599; 9.400217 ;N 12.555    ;14.2202144;11.51     
1.889932645801372e-15,23.4007074,7.464235,O1,O,474;,
1.973646000000002,23.721579,5.755,O2,O,474;521;,
2.495934000000002,23.073469300000003,8.257274,O3,O,474;478;,
1.6020180000000013,12.733,7.690982,O4,O,114;507;,
9.509157000000002,21.5658821,8.267633,O5,O,475;477;,
7.093575000000001,21.1024009,7.387117999999999,O6,O,475;476;,
8.770923000000002,19.0995,7.703643,O7,O,475;508;,
9.127485000000002,20.831188,5.755,O8,O,475;522;,
4.6327950000000016,21.5518758,8.21814,O9,O,476;478;,
5.062176000000001,20.7433303,5.755,O10,O,476;523;,
5.4388260000000015,19.0995,7.771552,O11,O,476;509;,
9.393651000000002,24.1494078,7.832555,O12,O,477;,
8.728236000000003,23.1982527,10.196709,O13,O,477;1200;,
11.241747000000002,23.1702401,9.400217,O14,O,477;483;,
4.2812550000000025,23.216078900000003,10.203615,O15,O,478;1199;,
4.846230000000003,24.1468612,7.812988000000001,O16,O,478;,
6.518556000000001,23.7432251,0.0,O18,O,479;480;,
7.121196000000002,12.733,7.995997,O21,O,481;482;,
1.516644000000002,23.910027400000004,7.288132,T1,Si,456;457;458,1.88993265e-15;2.34007074e+01;7.46423500e+00;N 1.97364600e+00;2.37215790e+01;5.75500000e+00;N 2.49593400e+00;2.30734693e+01;8.25727400e+00
8.632818000000002,20.6465595,7.277773,T2,Si,460;461;462;463, 9.509157 ;21.5658821; 8.267633 ;N  7.093575 ;21.1024009; 7.387118 ;N  8.770923 ;19.0995   ; 7.703643 ;N  9.127485 ;20.831188 ; 5.755    
5.5568430000000015,20.6287333,7.282377,T3,Si,461;464;465;466, 7.093575 ;21.1024009; 7.387118 ;N  4.632795 ;21.5518758; 8.21814  ;N  5.062176 ;20.7433303; 5.755    ;N  5.438826 ;19.0995   ; 7.771552 
9.707526,23.0187174,8.934061999999999,T4,Si,460;467;468;469, 9.509157 ;21.5658821; 8.267633 ;N  9.393651 ;24.1494078; 7.832555 ;N  8.728236 ;23.1982527;10.196709 ;N 11.241747 ;23.1702401; 9.400217 
4.062798000000003,23.0008912,8.624443000000001,T5,Si,458;464;470;471, 2.495934 ;23.0734693; 8.257274 ;N  4.632795 ;21.5518758; 8.21814  ;N  4.281255 ;23.2160789;10.203615 ;N  4.84623  ;24.1468612; 7.812988 
4.919049000000001,23.9062075,0.0,T6,Si,472;519, 6.518556 ;23.7432251; 0.       ;N  4.281255 ;23.2160789; 1.306385 
8.120574000000001,23.9062075,0.0,T7,Si,472;517, 6.518556 ;23.7432251; 0.       ;N  8.728236 ;23.1982527; 1.313291 
8.600175,12.733,7.357191999999999,T8,Si,107;379;473;502, 9.393651 ;11.4164078; 7.832555 ;N  8.472114 ;12.733    ; 5.755    ;N  7.121196 ;12.733    ; 7.995997 ;N  9.393651 ;14.0495922; 7.832555 
