x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.970152199999999,2.5683801,2.7954000000000003,T1,Si,44;45;46;61,5.708877 ;2.4436698;3.7919601;N 6.4153317;2.1812076;1.3306104;N 7.5315   ;4.0755   ;2.7688437;N 8.219377 ;1.6318302;3.1965399
6.2767521,7.1500572,6.9885,T3,Si,56;82;131;132,6.1371683;6.2567076;5.6578896;N 6.1371683;6.2567076;8.3191104;N 5.021    ;8.151    ;6.9885   ;N 7.5315   ;8.151    ;6.9885   
9.354123,5.7073302,3.7919601,O1,O,53;,
8.6476683,5.969792399999999,1.3306104,O2,O,53;66;,
8.092847800000001,5.5826199,2.7954000000000003,T1,Si,46;51;52;55,7.5315   ;4.0755   ;2.7688437;N 9.354123 ;5.7073302;3.7919601;N 8.6476683;5.9697924;1.3306104;N 6.843623 ;6.5191698;3.1965399
8.7862479,1.000942800000001,6.9885,T3,Si,48;62;75,7.53150000e+00;4.27922208e-16;6.98850000e+00;N 8.92583170e+00;1.89429240e+00;5.65788960e+00;N 8.92583170e+00;1.89429240e+00;8.31911040e+00
6.843623,6.5191698,3.1965399000000003,O1,O,53;59;,
6.1371683,6.2567076,5.6578896,O2,O,50;59;,
5.021000000000001,8.151,4.2196563000000005,O3,O,59;107;,
7.531499999999999,4.0755,0.0,O4,O,60;66;,
5.582347800000001,6.6438801,4.1931,T1,Si,7;55;56;57,4.333123 ;5.7073302;3.7919601;N 6.843623 ;6.5191698;3.1965399;N 6.1371683;6.2567076;5.6578896;N 5.021    ;8.151    ;4.2196563
6.2757479,3.0745572,0.0,T3,Si,21;45;58,5.021    ;4.0755   ;0.       ;N 6.4153317;2.1812076;1.3306104;N 7.5315   ;4.0755   ;0.       
8.219377,1.6318302,3.1965399000000003,O1,O,49;65;,
8.9258317,1.8942924000000003,5.6578896,O2,O,54;65;,
10.042,2.583794290648482e-16,4.2196563000000005,O3,O,65;,
10.042,4.0755,0.0,O5,O,66;,
9.4806522,1.5071199000000002,4.1931,T1,Si,61;62;63,8.21937700e+00;1.63183020e+00;3.19653990e+00;N 8.92583170e+00;1.89429240e+00;5.65788960e+00;N 1.00420000e+01;2.58379429e-16;4.21965630e+00
8.7872521,5.0764428,0.0,T3,Si,52;58;64, 8.6476683; 5.9697924; 1.3306104;N  7.5315   ; 4.0755   ; 0.       ;N 10.042    ; 4.0755   ; 0.       
9.354123,5.7073302,10.1850399,O1,O,70;,
8.6476683,5.9697924,12.6463896,O2,O,70;80;,
7.5315,4.075500000000001,11.2081563,O3,O,70;73;,
8.092847800000001,5.582619900000001,11.1816,T1,Si,67;68;69;81, 9.354123 ; 5.7073302;10.1850399;N  8.6476683; 5.9697924;12.6463896;N  7.5315   ; 4.0755   ;11.2081563;N  6.843623 ; 6.5191698;10.7804601
5.708877000000001,2.4436698000000003,10.1850399,O1,O,36;73;,
6.415331700000001,2.181207600000001,12.6463896,O2,O,73;85;,
6.9701522,2.5683801000000006,11.1816,T1,Si,69;71;72;74, 7.5315   ; 4.0755   ;11.2081563;N  5.708877 ; 2.4436698;10.1850399;N  6.4153317; 2.1812076;12.6463896;N  8.219377 ; 1.6318302;10.7804601
8.219377,1.6318302000000005,10.7804601,O1,O,73;79;,
8.9258317,1.8942924000000003,8.3191104,O2,O,54;79;,
10.042,5.974649865192796e-16,9.7573437,O3,O,79;,
7.5315,4.075500000000001,13.977,O4,O,80;85;,
10.042,4.075500000000001,13.977,O5,O,80;,
9.4806522,1.5071199000000006,9.7839,T1,Si,74;75;76,8.21937700e+00;1.63183020e+00;1.07804601e+01;N 8.92583170e+00;1.89429240e+00;8.31911040e+00;N 1.00420000e+01;5.97464987e-16;9.75734370e+00
8.7872521,5.076442800000001,13.977,T3,Si,68;77;78;217, 8.6476683; 5.9697924;12.6463896;N  7.5315   ; 4.0755   ;13.977    ;N 10.042    ; 4.0755   ;13.977    ;N  8.6476683; 5.9697924;15.3076104
6.843623000000001,6.519169800000001,10.7804601,O1,O,70;84;,
6.137168300000001,6.256707600000001,8.3191104,O2,O,50;84;,
5.021000000000002,8.151,9.7573437,O3,O,84;120;,
5.582347800000002,6.6438801000000005,9.7839,T1,Si,24;81;82;83, 4.333123 ; 5.7073302;10.1850399;N  6.843623 ; 6.5191698;10.7804601;N  6.1371683; 6.2567076; 8.3191104;N  5.021    ; 8.151    ; 9.7573437
6.275747900000001,3.0745572000000005,13.977,T3,Si,35;72;77;210, 5.021    ; 4.0755   ;13.977    ;N  6.4153317; 2.1812076;12.6463896;N  7.5315   ; 4.0755   ;13.977    ;N  6.4153317; 2.1812076;15.3076104
0.687877000000001,10.5946698,3.7919601,O1,O,91;,
1.3943317000000006,10.3322076,1.3306104,O2,O,91;103;,
2.510500000000001,12.2265,2.7688437,O3,O,91;95;,
9.270270107845677e-16,8.151,6.9885,O4,O,6;,
2.510500000000001,8.151,6.9885,O5,O,6;96;,
1.9491522000000008,10.7193801,2.7954000000000003,T1,Si,86;87;88;104, 0.687877 ;10.5946698; 3.7919601;N  1.3943317;10.3322076; 1.3306104;N  2.5105   ;12.2265   ; 2.7688437;N  3.198377 ; 9.7828302; 3.1965399
1.2557521000000011,15.3010572,6.9885,T3,Si,98;123, 1.1161683;14.4077076; 5.6578896;N  1.1161683;14.4077076; 8.3191104
4.3331230000000005,13.8583302,3.7919601,O1,O,95;143;,
3.6266683,14.1207924,1.3306104,O2,O,95;108;,
3.071847800000001,13.7336199,2.7954000000000003,T1,Si,88;93;94;97, 2.5105   ;12.2265   ; 2.7688437;N  4.333123 ;13.8583302; 3.7919601;N  3.6266683;14.1207924; 1.3306104;N  1.822623 ;14.6701698; 3.1965399
3.7652479000000008,9.1519428,6.9885,T3,Si,90;105;117;131, 2.5105   ; 8.151    ; 6.9885   ;N  3.9048317;10.0452924; 5.6578896;N  3.9048317;10.0452924; 8.3191104;N  5.021    ; 8.151    ; 6.9885   
1.822623000000001,14.6701698,3.1965399000000003,O1,O,95;102;,
1.1161683000000011,14.4077076,5.6578896,O2,O,92;102;,
1.2565890350498558e-15,16.302,4.2196563000000005,O3,O,102;,
2.510500000000001,12.2265,0.0,O4,O,103;108;,
7.486572044887557e-16,12.2265,0.0,O5,O,103;,
0.5613478000000012,14.7948801,4.1931,T1,Si,97;98;99,1.82262300e+00;1.46701698e+01;3.19653990e+00;N 1.11616830e+00;1.44077076e+01;5.65788960e+00;N 1.25658904e-15;1.63020000e+01;4.21965630e+00
1.2547479000000008,11.2255572,0.0,T3,Si,87;100;101,1.39433170e+00;1.03322076e+01;1.33061040e+00;N 2.51050000e+00;1.22265000e+01;0.00000000e+00;N 7.48657204e-16;1.22265000e+01;0.00000000e+00
3.198377,9.7828302,3.1965399000000003,O1,O,91;107;,
3.904831700000001,10.0452924,5.6578896,O2,O,96;107;,
5.021000000000001,12.2265,0.0,O5,O,108;144;,
4.459652200000001,9.6581199,4.1931,T1,Si,57;104;105;128, 5.021    ; 8.151    ; 4.2196563;N  3.198377 ; 9.7828302; 3.1965399;N  3.9048317;10.0452924; 5.6578896;N  5.708877 ;10.5946698; 3.7919601
3.766252100000001,13.2274428,0.0,T3,Si,94;100;106, 3.6266683;14.1207924; 1.3306104;N  2.5105   ;12.2265   ; 0.       ;N  5.021    ;12.2265   ; 0.       
4.333123000000001,13.8583302,10.1850399,O1,O,112;168;,
3.626668300000001,14.1207924,12.6463896,O2,O,112;121;,
2.5105000000000017,12.2265,11.2081563,O3,O,112;115;,
3.071847800000002,13.7336199,11.1816,T1,Si,109;110;111;122, 4.333123 ;13.8583302;10.1850399;N  3.6266683;14.1207924;12.6463896;N  2.5105   ;12.2265   ;11.2081563;N  1.822623 ;14.6701698;10.7804601
0.6878770000000014,10.5946698,10.1850399,O1,O,115;,
1.3943317000000013,10.3322076,12.6463896,O2,O,115;127;,
1.9491522000000008,10.7193801,11.1816,T1,Si,111;113;114;116, 2.5105   ;12.2265   ;11.2081563;N  0.687877 ;10.5946698;10.1850399;N  1.3943317;10.3322076;12.6463896;N  3.198377 ; 9.7828302;10.7804601
3.1983770000000007,9.7828302,10.7804601,O1,O,115;120;,
3.904831700000001,10.0452924,8.3191104,O2,O,96;120;,
2.5105000000000017,12.2265,13.977,O4,O,121;127;,
5.021000000000002,12.2265,13.977,O5,O,121;169;,
4.459652200000002,9.6581199,9.7839,T1,Si,83;116;117;155, 5.021    ; 8.151    ; 9.7573437;N  3.198377 ; 9.7828302;10.7804601;N  3.9048317;10.0452924; 8.3191104;N  5.708877 ;10.5946698;10.1850399
3.7662521000000018,13.2274428,13.977,T3,Si,110;118;119;255, 3.6266683;14.1207924;12.6463896;N  2.5105   ;12.2265   ;13.977    ;N  5.021    ;12.2265   ;13.977    ;N  3.6266683;14.1207924;15.3076104
1.8226230000000012,14.6701698,10.7804601,O1,O,112;126;,
1.1161683000000011,14.4077076,8.3191104,O2,O,92;126;,
1.5956745925042872e-15,16.302,9.7573437,O3,O,126;,
1.6045016200728837e-15,12.2265,13.977,O5,O,127;,
0.5613478000000015,14.7948801,9.7839,T1,Si,122;123;124,1.82262300e+00;1.46701698e+01;1.07804601e+01;N 1.11616830e+00;1.44077076e+01;8.31911040e+00;N 1.59567459e-15;1.63020000e+01;9.75734370e+00
1.2547479000000017,11.2255572,13.977,T3,Si,114;118;125;248,1.39433170e+00;1.03322076e+01;1.26463896e+01;N 2.51050000e+00;1.22265000e+01;1.39770000e+01;N 1.60450162e-15;1.22265000e+01;1.39770000e+01;N 1.39433170e+00;1.03322076e+01;1.53076104e+01
5.708877000000001,10.5946698,3.7919601,O1,O,107;133;,
6.415331700000001,10.3322076,1.3306104,O2,O,133;144;,
7.5315,12.2265,2.7688437,O3,O,133;137;,
5.021000000000001,8.151,6.9885,O4,O,50;96;,
7.5315,8.151,6.9885,O5,O,50;138;,
6.9701522,10.7193801,2.7954000000000003,T1,Si,128;129;130;145, 5.708877 ;10.5946698; 3.7919601;N  6.4153317;10.3322076; 1.3306104;N  7.5315   ;12.2265   ; 2.7688437;N  8.219377 ; 9.7828302; 3.1965399
6.2767521,15.3010572,6.9885,T3,Si,140;166, 6.1371683;14.4077076; 5.6578896;N  6.1371683;14.4077076; 8.3191104
9.354123,13.8583302,3.7919601,O1,O,137;,
8.6476683,14.1207924,1.3306104,O2,O,137;150;,
8.092847800000001,13.7336199,2.7954000000000003,T1,Si,130;135;136;139, 7.5315   ;12.2265   ; 2.7688437;N  9.354123 ;13.8583302; 3.7919601;N  8.6476683;14.1207924; 1.3306104;N  6.843623 ;14.6701698; 3.1965399
8.7862479,9.1519428,6.9885,T3,Si,132;146;159, 7.5315   ; 8.151    ; 6.9885   ;N  8.9258317;10.0452924; 5.6578896;N  8.9258317;10.0452924; 8.3191104
6.843623000000001,14.6701698,3.1965399000000003,O1,O,137;143;,
6.137168300000001,14.4077076,5.6578896,O2,O,134;143;,
5.021000000000001,16.302,4.2196563000000005,O3,O,143;,
7.5315,12.2265,0.0,O4,O,144;150;,
5.582347800000002,14.7948801,4.1931,T1,Si,93;139;140;141, 4.333123 ;13.8583302; 3.7919601;N  6.843623 ;14.6701698; 3.1965399;N  6.1371683;14.4077076; 5.6578896;N  5.021    ;16.302    ; 4.2196563
6.275747900000001,11.2255572,0.0,T3,Si,106;129;142, 5.021    ;12.2265   ; 0.       ;N  6.4153317;10.3322076; 1.3306104;N  7.5315   ;12.2265   ; 0.       
8.219377,9.7828302,3.1965399000000003,O1,O,133;149;,
8.9258317,10.0452924,5.6578896,O2,O,138;149;,
10.042,8.151,4.2196563000000005,O3,O,149;,
10.042,12.2265,0.0,O5,O,150;,
9.4806522,9.6581199,4.1931,T1,Si,145;146;147, 8.219377 ; 9.7828302; 3.1965399;N  8.9258317;10.0452924; 5.6578896;N 10.042    ; 8.151    ; 4.2196563
8.7872521,13.2274428,0.0,T3,Si,136;142;148, 8.6476683;14.1207924; 1.3306104;N  7.5315   ;12.2265   ; 0.       ;N 10.042    ;12.2265   ; 0.       
9.354123,13.8583302,10.1850399,O1,O,154;,
8.6476683,14.1207924,12.6463896,O2,O,154;164;,
7.531500000000001,12.2265,11.2081563,O3,O,154;157;,
8.092847800000001,13.7336199,11.1816,T1,Si,151;152;153;165, 9.354123 ;13.8583302;10.1850399;N  8.6476683;14.1207924;12.6463896;N  7.5315   ;12.2265   ;11.2081563;N  6.843623 ;14.6701698;10.7804601
5.708877000000002,10.5946698,10.1850399,O1,O,120;157;,
6.415331700000002,10.3322076,12.6463896,O2,O,157;169;,
6.970152200000001,10.7193801,11.1816,T1,Si,153;155;156;158, 7.5315   ;12.2265   ;11.2081563;N  5.708877 ;10.5946698;10.1850399;N  6.4153317;10.3322076;12.6463896;N  8.219377 ; 9.7828302;10.7804601
8.219377,9.7828302,10.7804601,O1,O,157;163;,
8.9258317,10.0452924,8.3191104,O2,O,138;163;,
10.042,8.151,9.7573437,O3,O,163;,
7.531500000000001,12.2265,13.977,O4,O,164;169;,
10.042,12.2265,13.977,O5,O,164;,
9.4806522,9.6581199,9.7839,T1,Si,158;159;160, 8.219377 ; 9.7828302;10.7804601;N  8.9258317;10.0452924; 8.3191104;N 10.042    ; 8.151    ; 9.7573437
8.7872521,13.2274428,13.977,T3,Si,152;161;162;292, 8.6476683;14.1207924;12.6463896;N  7.5315   ;12.2265   ;13.977    ;N 10.042    ;12.2265   ;13.977    ;N  8.6476683;14.1207924;15.3076104
6.843623000000002,14.6701698,10.7804601,O1,O,154;168;,
6.137168300000002,14.4077076,8.3191104,O2,O,134;168;,
5.021000000000002,16.302,9.7573437,O3,O,168;,
5.582347800000003,14.7948801,9.7839,T1,Si,109;165;166;167, 4.333123 ;13.8583302;10.1850399;N  6.843623 ;14.6701698;10.7804601;N  6.1371683;14.4077076; 8.3191104;N  5.021    ;16.302    ; 9.7573437
6.275747900000002,11.2255572,13.977,T3,Si,119;156;161;285, 5.021    ;12.2265   ;13.977    ;N  6.4153317;10.3322076;12.6463896;N  7.5315   ;12.2265   ;13.977    ;N  6.4153317;10.3322076;15.3076104
0.6878770000000013,2.443669800000001,17.7689601,O1,O,175;,
1.394331700000001,2.181207600000001,15.3076104,O2,O,43;175;,
2.5105000000000013,4.075500000000001,16.745843699999998,O3,O,175;179;,
1.2837666233761917e-15,1.2837666233761917e-15,20.9655,O4,O,,
2.5105000000000013,1.2837666233761917e-15,20.9655,O5,O,180;,
1.9491522000000008,2.5683801000000006,16.7724,T1,Si,170;171;172;185, 0.687877 ; 2.4436698;17.7689601;N  1.3943317; 2.1812076;15.3076104;N  2.5105   ; 4.0755   ;16.7458437;N  3.198377 ; 1.6318302;17.1735399
1.2557521000000016,7.150057200000001,20.9655,T3,Si,182;204;250;251,1.11616830e+00;6.25670760e+00;1.96348896e+01;N 1.11616830e+00;6.25670760e+00;2.22961104e+01;N 1.78287143e-15;8.15100000e+00;2.09655000e+01;N 2.51050000e+00;8.15100000e+00;2.09655000e+01
4.3331230000000005,5.7073302,17.7689601,O1,O,179;223;,
3.626668300000001,5.9697924,15.3076104,O2,O,37;179;,
3.0718478000000013,5.582619900000001,16.7724,T1,Si,172;177;178;181, 2.5105   ; 4.0755   ;16.7458437;N  4.333123 ; 5.7073302;17.7689601;N  3.6266683; 5.9697924;15.3076104;N  1.822623 ; 6.5191698;17.1735399
3.765247900000001,1.0009428000000016,20.9655,T3,Si,174;186;197;212,2.51050000e+00;1.28376662e-15;2.09655000e+01;N 3.90483170e+00;1.89429240e+00;1.96348896e+01;N 3.90483170e+00;1.89429240e+00;2.22961104e+01;N 5.02100000e+00;1.28376662e-15;2.09655000e+01
1.8226230000000012,6.519169800000001,17.173539899999998,O1,O,179;184;,
1.1161683000000016,6.256707600000001,19.6348896,O2,O,176;184;,
1.6133286476414798e-15,8.151000000000002,18.1966563,O3,O,184;,
0.5613478000000016,6.6438801000000005,18.1701,T1,Si,181;182;183,1.82262300e+00;6.51916980e+00;1.71735399e+01;N 1.11616830e+00;6.25670760e+00;1.96348896e+01;N 1.61332865e-15;8.15100000e+00;1.81966563e+01
3.1983770000000007,1.631830200000001,17.173539899999998,O1,O,175;188;,
3.9048317000000017,1.894292400000001,19.6348896,O2,O,180;188;,
5.021000000000001,1.1142238446489761e-15,18.1966563,O3,O,188;,
4.459652200000001,1.507119900000001,18.1701,T1,Si,185;186;187;209,3.19837700e+00;1.63183020e+00;1.71735399e+01;N 3.90483170e+00;1.89429240e+00;1.96348896e+01;N 5.02100000e+00;1.11422384e-15;1.81966563e+01;N 5.70887700e+00;2.44366980e+00;1.77689601e+01
4.333123000000001,5.707330200000001,24.1620399,O1,O,192;245;,
3.6266683000000017,5.969792400000001,26.623389600000003,O2,O,192;202;,
2.5105000000000017,4.075500000000002,25.185156300000003,O3,O,192;195;,
3.071847800000002,5.582619900000002,25.1586,T1,Si,189;190;191;203, 4.333123 ; 5.7073302;24.1620399;N  3.6266683; 5.9697924;26.6233896;N  2.5105   ; 4.0755   ;25.1851563;N  1.822623 ; 6.5191698;24.7574601
0.6878770000000016,2.443669800000001,24.1620399,O1,O,195;,
1.3943317000000015,2.181207600000002,26.623389600000003,O2,O,195;208;,
1.9491522000000017,2.568380100000001,25.1586,T1,Si,191;193;194;196, 2.5105   ; 4.0755   ;25.1851563;N  0.687877 ; 2.4436698;24.1620399;N  1.3943317; 2.1812076;26.6233896;N  3.198377 ; 1.6318302;24.7574601
3.198377000000001,1.6318302000000011,24.757460100000003,O1,O,195;201;,
3.9048317000000017,1.8942924000000008,22.2961104,O2,O,180;201;,
5.021000000000002,1.4533094021034077e-15,23.7343437,O3,O,201;,
2.510500000000002,4.075500000000002,27.954,O4,O,202;208;,
5.021000000000002,4.075500000000002,27.954,O5,O,202;246;,
4.459652200000002,1.5071199000000015,23.7609,T1,Si,196;197;198;232,3.19837700e+00;1.63183020e+00;2.47574601e+01;N 3.90483170e+00;1.89429240e+00;2.22961104e+01;N 5.02100000e+00;1.45330940e-15;2.37343437e+01;N 5.70887700e+00;2.44366980e+00;2.41620399e+01
3.766252100000002,5.0764428000000015,27.954,T3,Si,190;199;200, 3.6266683; 5.9697924;26.6233896;N  2.5105   ; 4.0755   ;27.954    ;N  5.021    ; 4.0755   ;27.954    
1.8226230000000017,6.519169800000002,24.757460100000003,O1,O,192;207;,
1.1161683000000018,6.256707600000002,22.2961104,O2,O,176;207;,
1.952414205095912e-15,8.151000000000002,23.7343437,O3,O,207;,
1.9612412326645075e-15,4.075500000000002,27.954,O5,O,208;,
0.561347800000002,6.643880100000001,23.7609,T1,Si,203;204;205,1.82262300e+00;6.51916980e+00;2.47574601e+01;N 1.11616830e+00;6.25670760e+00;2.22961104e+01;N 1.95241421e-15;8.15100000e+00;2.37343437e+01
1.254747900000002,3.074557200000001,27.954,T3,Si,194;199;206,1.39433170e+00;2.18120760e+00;2.66233896e+01;N 2.51050000e+00;4.07550000e+00;2.79540000e+01;N 1.96124123e-15;4.07550000e+00;2.79540000e+01
5.708877000000001,2.443669800000001,17.7689601,O1,O,188;214;,
6.415331700000001,2.181207600000001,15.3076104,O2,O,85;214;,
7.5315,4.075500000000001,16.745843699999998,O3,O,214;218;,
5.021000000000001,1.2837666233761917e-15,20.9655,O4,O,180;,
7.5315,1.2837666233761917e-15,20.9655,O5,O,219;,
6.9701522,2.5683801000000006,16.7724,T1,Si,209;210;211;224, 5.708877 ; 2.4436698;17.7689601;N  6.4153317; 2.1812076;15.3076104;N  7.5315   ; 4.0755   ;16.7458437;N  8.219377 ; 1.6318302;17.1735399
6.2767521,7.150057200000001,20.9655,T3,Si,221;243;287;288, 6.1371683; 6.2567076;19.6348896;N  6.1371683; 6.2567076;22.2961104;N  5.021    ; 8.151    ;20.9655   ;N  7.5315   ; 8.151    ;20.9655   
9.354123,5.7073302,17.7689601,O1,O,218;,
8.647668300000001,5.9697924,15.3076104,O2,O,80;218;,
8.092847800000003,5.582619900000001,16.7724,T1,Si,211;216;217;220, 7.5315   ; 4.0755   ;16.7458437;N  9.354123 ; 5.7073302;17.7689601;N  8.6476683; 5.9697924;15.3076104;N  6.843623 ; 6.5191698;17.1735399
8.786247900000001,1.0009428000000016,20.9655,T3,Si,213;225;236,7.53150000e+00;1.28376662e-15;2.09655000e+01;N 8.92583170e+00;1.89429240e+00;1.96348896e+01;N 8.92583170e+00;1.89429240e+00;2.22961104e+01
6.843623000000001,6.519169800000001,17.173539899999998,O1,O,218;223;,
6.137168300000001,6.256707600000001,19.6348896,O2,O,215;223;,
5.021000000000002,8.151000000000002,18.1966563,O3,O,223;264;,
5.582347800000002,6.6438801000000005,18.1701,T1,Si,177;220;221;222, 4.333123 ; 5.7073302;17.7689601;N  6.843623 ; 6.5191698;17.1735399;N  6.1371683; 6.2567076;19.6348896;N  5.021    ; 8.151    ;18.1966563
8.219377000000001,1.631830200000001,17.173539899999998,O1,O,214;227;,
8.925831700000002,1.894292400000001,19.6348896,O2,O,219;227;,
10.042000000000002,1.1142238446489761e-15,18.1966563,O3,O,227;,
9.480652200000002,1.507119900000001,18.1701,T1,Si,224;225;226,8.21937700e+00;1.63183020e+00;1.71735399e+01;N 8.92583170e+00;1.89429240e+00;1.96348896e+01;N 1.00420000e+01;1.11422384e-15;1.81966563e+01
9.354123,5.707330200000001,24.1620399,O1,O,231;,
8.647668300000001,5.969792400000001,26.623389600000003,O2,O,231;241;,
7.531500000000001,4.075500000000002,25.185156300000003,O3,O,231;234;,
8.092847800000003,5.582619900000002,25.1586,T1,Si,228;229;230;242, 9.354123 ; 5.7073302;24.1620399;N  8.6476683; 5.9697924;26.6233896;N  7.5315   ; 4.0755   ;25.1851563;N  6.843623 ; 6.5191698;24.7574601
5.708877000000002,2.443669800000001,24.1620399,O1,O,201;234;,
6.415331700000002,2.181207600000002,26.623389600000003,O2,O,234;246;,
6.970152200000001,2.568380100000001,25.1586,T1,Si,230;232;233;235, 7.5315   ; 4.0755   ;25.1851563;N  5.708877 ; 2.4436698;24.1620399;N  6.4153317; 2.1812076;26.6233896;N  8.219377 ; 1.6318302;24.7574601
