x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5218250090046967,9.487927588,2.887377691260546,O13,O,6;,
4.073983662015253,0.7041340840000004,4.355724879439631,O14,O,30;,
1.8201769789324251,13.617452756,3.890508629281674,O15,O,2;31;,
4.921259822012686,10.516492052,4.50354055684395,O16,O,0;4;,
-0.6733502356515082,2.4820691120000014,3.4888531204075752,T1,Si,37;38;47, 0.09691462; 3.1382808 ; 4.74233006;N -0.12715   ; 1.0178208 ; 3.10923559;N -0.480603  ; 3.44829205; 2.21535387
-0.2341375168893081,2.7550429960000016,11.945791158374307,T2,Si,32;33;34;36, 0.42461925; 1.37405808;11.43797712;N -1.74060376; 2.45520995;12.43116409;N  0.67042719; 3.4210088 ;13.09714091;N -0.28618557; 3.80749798;10.72631182
1.0507610170012598,6.326745820000002,2.5444453196825263,T3,Si,39;43;45;46,0.8204516 ;5.4582054 ;1.20698219;N 0.42882951;5.55857384;3.81498826;N 0.36667316;7.77233408;2.36316955;N 2.62047984;6.54925276;2.8283858 
2.8451043300724046,1.8131346640000008,1.0653479004194917,T4,Si,35;40;42,4.18137692;1.79843281;1.96594851;N 1.92364743;0.5583878 ;1.47654424;N 1.99997325;3.1504381 ;1.36716064
0.5867782873902393,3.86842586,1.0853702058133492,T5,Si,39;42;47, 0.8204516 ; 5.4582054 ; 1.20698219;N  1.99997325; 3.1504381 ; 1.36716064;N -0.480603  ; 3.44829205; 2.21535387
0.5204183749562269,4.643241944000001,5.1371323013542805,T6,Si,37;43;57;65, 0.09691462; 3.1382808 ; 4.74233006;N  0.42882951; 5.55857384; 3.81498826;N  2.02523942; 4.61299005; 5.71226966;N -0.48914608; 5.25435852; 6.23365587
4.42651174039309,2.0449716240000004,3.538169805505197,T7,Si,21;35;44;60,4.07398366;0.70413408;4.35572488;N 4.18137692;1.79843281;1.96594851;N 5.96248183;2.41972759;3.83151674;N 3.47965761;3.26070202;4.00741739
0.9577929499092404,14.077168484,2.608409194632032,T8,Si,22;80;230;232, 1.82017698;13.61745276; 3.89050863;N  0.25019439;12.76234192; 1.99981174;N -0.12715   ;15.1542208 ; 3.10923559;N  1.92364743;14.6947878 ; 1.47654424
0.4246192458013294,1.3740580800000004,11.4379771175462,O1,O,25;79;,
-1.7406037583522846,2.4552099520000024,12.431164091814672,O2,O,25;53;,
0.6704271854543291,3.4210088000000014,13.097140907465404,O3,O,25;508;,
4.181376919965853,1.7984328079999987,1.9659485094774416,O4,O,27;30;,
-0.2861855743681266,3.807497976000003,10.72631181978868,O5,O,25;54;,
0.0969146153267201,3.1382808,4.7423300647962,O6,O,24;29;,
-0.1271500008721866,1.017820800000001,3.1092355852555738,O7,O,24;,
0.8204515957972175,5.458205403999999,1.2069821949505388,O8,O,26;28;,
1.9236474273379904,0.5583877999999982,1.4765442393805963,O9,O,27;,
-4.254989259270431,1.8138414840000003,12.952550299386273,O10,O,53;411;,
1.99997324933989,3.150438103999998,1.3671606381014003,O11,O,27;28;,
0.428829506297373,5.558573843999998,3.814988255916923,O12,O,26;29;,
5.962481827069814,2.419727588000001,3.831516736208496,O13,O,30;120;,
0.3666731560498632,7.772334084000001,2.363169548029412,O14,O,6;26;,
2.620479839132692,6.549252756,2.828385798187368,O15,O,7;26;,
-0.4806030039475694,3.448292052,2.215353870625093,O16,O,24;28;,
-4.4391934175863925,4.586130888000001,10.207747547876616,T1,Si,61;62;71,-3.66892857; 3.9299192 ;11.46122449;N -3.89299318; 6.0503792 ; 9.82813001;N -4.24644619; 3.61990795; 8.9342483 
3.531705665045576,4.313157004000001,5.226896730905267,T2,Si,56;57;58;60,4.19046243;5.69414192;4.71908269;N 2.02523942;4.61299005;5.71226966;N 4.43627037;3.6471912 ;6.37824648;N 3.47965761;3.26070202;4.00741739
-2.715082164933625,0.741454180000001,9.26333974715157,T3,Si,63;67;70,-2.94539159; 1.6099946 ; 7.92587662;N -3.33701368; 1.50962616;10.53388268;N -1.14536334; 0.51894724; 9.54728023
-0.9207388518624796,5.255065336,7.784242327888534,T4,Si,59;64;65;66, 0.41553374; 5.26976719; 8.68484294;N -1.84219575; 6.5098122 ; 8.19543867;N -0.48914608; 5.25435852; 6.23365587;N -1.76586993; 3.9177619 ; 8.08605507
-3.179064894544645,3.199774140000001,7.804264633282391,T5,Si,63;66;71,-2.94539159; 1.6099946 ; 7.92587662;N -1.76586993; 3.9177619 ; 8.08605507;N -4.24644619; 3.61990795; 8.9342483 
-3.245424806978658,2.4249580560000017,11.856026728823322,T6,Si,33;41;61;67,-1.74060376; 2.45520995;12.43116409;N -4.25498926; 1.81384148;12.9525503 ;N -3.66892857; 3.9299192 ;11.46122449;N -3.33701368; 1.50962616;10.53388268
0.6606685584582055,5.0232283760000005,10.25706423297424,T7,Si,36;59;68;93,-0.28618557; 3.80749798;10.72631182;N  0.41553374; 5.26976719; 8.68484294;N  2.19663865; 4.64847241;10.55041116;N  0.30814048; 6.36406592;11.07461931
-2.808050232025644,7.1274315160000015,9.327303622101072,T8,Si,8;62;64;94,-3.51564879; 8.44225808; 8.71870616;N -3.89299318; 6.0503792 ; 9.82813001;N -1.84219575; 6.5098122 ; 8.19543867;N -1.9456662 ; 7.58714724;10.60940306
4.190462427736214,5.694141920000002,4.719082690077157,O1,O,7;49;,
2.0252394235826,4.612990048000002,5.71226966434563,O2,O,29;49;,
4.436270367389214,3.647191200000001,6.378246479996362,O3,O,49;148;,
0.4155337380309684,5.269767192000001,8.684842936946483,O4,O,51;54;,
3.479657607566758,3.260702024,4.007417392319636,O5,O,30;49;,
-3.668928566608164,3.929919200000002,11.461224492265242,O6,O,48;53;,
-3.89299318280707,6.050379200000002,9.828130012724614,O7,O,48;55;,
-2.945391586137667,1.6099945960000015,7.925876622419581,O8,O,50;52;,
-1.8421957545968932,6.509812200000002,8.195438666849638,O9,O,51;55;,
-0.4891460773355465,5.254358516000001,6.233655871917228,O10,O,29;51;,
-1.7658699325949936,3.917761896000002,8.086055065570442,O11,O,51;52;,
-3.337013675637512,1.509626156000002,10.533882683385963,O12,O,50;53;,
2.1966386451349296,4.648472412,10.550411163677538,O13,O,54;144;,
-3.3991700258850206,13.432265916000002,9.082063975498452,O14,O,78;242;,
-1.145363342802193,0.5189472440000013,9.54728022565641,O15,O,50;79;,
-4.246446185882454,3.619907948000001,8.934248298094134,O16,O,48;52;,
1.3481638717817406,11.654330888000002,9.94893573453051,T1,Si,85;86;95;188, 0.57789902;10.9981192 ; 8.69545879;N  0.80196364;13.1185792 ;10.32855327;N  1.15541664;10.68810795;11.22243498;N  2.91883181;11.71667241; 9.60627212
0.9089511530195404,11.381357004,1.491997696563775,T2,Si,80;81;82;84,2.50194390e-01;1.27623419e+01;1.99981174e+00;N 2.41541739e+00;1.16811900e+01;1.00662476e+00;N 4.38645068e-03;1.07153912e+01;3.40647947e-01;N 9.60999210e-01;1.03289020e+01;2.71147704e+00
-0.3759473808710264,7.809654180000001,10.893343535255555,T3,Si,87;91;93;94,-0.14563796; 8.6781946 ;12.23080666;N  0.24598413; 8.57782616; 9.6228006 ;N  0.30814048; 6.36406592;11.07461931;N -1.9456662 ; 7.58714724;10.60940306
-2.170290693942172,12.323265336,12.372440954518591,T4,Si,83;88;90;473,-3.50656328;12.33796719;11.47184035;N -1.24883379;13.5780122 ;11.96124462;N -1.32515961;10.9859619 ;12.07062822;N -2.60188347;12.32255852;13.92302741
0.0880353487399933,10.267974140000003,12.352418649124736,T5,Si,87;90;95;562,-0.14563796; 8.6781946 ;12.23080666;N -1.32515961;10.9859619 ;12.07062822;N  1.15541664;10.68810795;11.22243498;N  0.67920009;10.7153912 ;13.7784368 
0.1543952611740059,9.493158056,8.300656553583805,T6,Si,9;17;85;91,-1.35042579; 9.52340995; 7.72551919;N  1.16395971; 8.88204148; 7.20413298;N  0.57789902;10.9981192 ; 8.69545879;N  0.24598413; 8.57782616; 9.6228006 
-3.751698104262858,12.091428376,9.899619049432888,T7,Si,12;69;83;92,-2.80484397;10.87569798; 9.43037146;N -3.39917003;13.43226592; 9.08206398;N -3.50656328;12.33796719;11.47184035;N -5.28766819;11.71667241; 9.60627212
-0.282979313779008,0.0592315160000015,10.829379660306053,T8,Si,32;70, 0.42461925; 1.37405808;11.43797712;N -1.14536334; 0.51894724; 9.54728023
0.2501943903289023,12.76234192,1.999811737391885,O1,O,31;73;,
2.415417394482517,11.681190048,1.0066247631234124,O2,O,5;73;,
0.0043864506759021,10.7153912,0.3406479474726802,O3,O,73;,
-3.50656328383562,12.337967192000002,11.471840345460643,O4,O,75;78;,
0.9609992104983598,10.328902024,2.7114770351494046,O5,O,6;73;,
0.5778990208035126,10.9981192,8.695458790141885,O6,O,72;77;,
0.8019636370024181,13.118579200000005,10.328553269682512,O7,O,72;271;,
-0.1456379596669844,8.678194596000003,12.230806659987543,O8,O,74;76;,
-1.2488337912077576,13.578012200000002,11.961244615557488,O9,O,75;271;,
4.929802895400664,12.322558516,0.4852385555518124,O10,O,5;,
-1.3251596132096584,10.985961896000005,12.070628216836685,O11,O,75;76;,
0.2459841298328594,8.577826156000002,9.62280059902116,O12,O,74;77;,
-5.287668190939581,11.716672412,9.606272118729589,O13,O,78;,
0.3081404800803691,6.364065916,11.074619306908671,O14,O,54;74;,
-1.945666203002459,7.587147244000001,10.609403056750716,O15,O,55;74;,
1.155416640077802,10.688107948000004,11.222434984312992,O16,O,72;76;,
13.320507053716623,9.550269112,3.2300413070614677,T1,Si,109;110;119,12.5502422 ;10.2064808 ; 1.97656436;N 12.77430682; 8.0860208 ; 3.60965884;N 13.12775982;10.51649205; 4.50354056
5.349607971084656,9.823242996,8.210892124032817,T2,Si,104;105;106;108, 4.69085121; 8.44225808; 8.71870616;N  6.85607421; 9.52340995; 7.72551919;N  4.44504327;10.4892088 ; 7.05954237;N  5.40165603;10.87569798; 9.43037146
11.596395801063856,13.39494582,4.174449107786516,T3,Si,111;115;118;309,11.82670522;12.5264054 ; 5.51191223;N 12.21832731;12.62677384; 2.90390617;N 10.02667698;13.61745276; 3.89050863;N 12.28048366;14.84053408; 4.35572488
9.802052487992713,8.881334664,5.65354652704955,T4,Si,107;112;113;114, 8.4657799 ; 8.86663281; 4.75294592;N 10.72350939; 7.6265878 ; 5.24235019;N  9.37045971; 8.88204148; 7.20413298;N 10.64718357;10.2186381 ; 5.35173379
12.060378530674877,10.93662586,5.633524221655693,T5,Si,111;114;119,11.82670522;12.5264054 ; 5.51191223;N 10.64718357;10.2186381 ; 5.35173379;N 13.12775982;10.51649205; 4.50354056
12.12673844310889,11.711441944,1.581762126114762,T6,Si,109;115;177;185,12.5502422 ;10.2064808 ; 1.97656436;N 12.21832731;12.62677384; 2.90390617;N 10.62191739;11.68119005; 1.00662476;N 13.1363029 ;12.32255852; 0.48523856
8.220645077672026,9.113171624,3.1807246219638445,T7,Si,107;116;141;180, 8.4657799 ; 8.86663281; 4.75294592;N  6.68467499; 9.48792759; 2.88737769;N  8.57317316; 7.77233408; 2.36316955;N  9.16749921;10.32890202; 2.71147704
11.689363868155878,7.008968484,4.110485232837011,T8,Si,110;112;142;152,12.77430682; 8.0860208 ; 3.60965884;N 10.72350939; 7.6265878 ; 5.24235019;N 10.82697984; 6.54925276; 2.8283858 ;N 12.39696243; 5.69414192; 4.71908269
4.690851208394017,8.442258080000002,8.718706164860928,O1,O,97;151;,
6.856074212547632,9.523409952,7.725519190592454,O2,O,97;173;,
4.445043268741018,10.4892088,7.0595423749417225,O3,O,4;97;,
8.465779898099262,8.866632808,4.7529459179916005,O4,O,99;102;,
5.401656028563474,10.875697976,9.430371462618448,O5,O,97;174;,
12.550242202738396,10.2064808,1.9765643626728429,O6,O,96;101;,
12.774306818937305,8.0860208,3.609658842213468,O7,O,96;103;,
11.8267052222679,12.526405404,5.511912232518503,O8,O,98;100;,
10.723509390727124,7.6265878,5.242350188088445,O9,O,99;103;,
9.370459713465776,8.882041484,7.204132983020856,O10,O,99;173;,
10.647183568725229,10.218638104,5.351733789367642,O11,O,99;100;,
12.218327311767744,12.626773844,2.90390617155212,O12,O,98;101;,
6.684674990995302,9.487927588,2.887377691260546,O13,O,0;102;,
12.280483662015254,0.7041340840000004,4.355724879439631,O14,O,126;,
10.026676978932423,13.617452756,3.890508629281674,O15,O,98;127;,
13.127759822012688,10.516492052,4.50354055684395,O16,O,96;100;,
7.533149764348491,2.4820691120000014,3.4888531204075752,T1,Si,44;133;134;143,5.96248183;2.41972759;3.83151674;N 8.30341462;3.1382808 ;4.74233006;N 8.07935   ;1.0178208 ;3.10923559;N 7.725897  ;3.44829205;2.21535387
7.972362483110691,2.7550429960000016,11.945791158374307,T2,Si,128;129;130;132, 8.63111925; 1.37405808;11.43797712;N  6.46589624; 2.45520995;12.43116409;N  8.87692719; 3.4210088 ;13.09714091;N  7.92031443; 3.80749798;10.72631182
9.25726101700126,6.326745820000002,2.5444453196825263,T3,Si,135;139;141;142, 9.0269516 ; 5.4582054 ; 1.20698219;N  8.63532951; 5.55857384; 3.81498826;N  8.57317316; 7.77233408; 2.36316955;N 10.82697984; 6.54925276; 2.8283858 
11.051604330072404,1.8131346640000008,1.0653479004194917,T4,Si,131;136;138,12.38787692; 1.79843281; 1.96594851;N 10.13014743; 0.5583878 ; 1.47654424;N 10.20647325; 3.1504381 ; 1.36716064
8.79327828739024,3.86842586,1.0853702058133492,T5,Si,135;138;143, 9.0269516 ; 5.4582054 ; 1.20698219;N 10.20647325; 3.1504381 ; 1.36716064;N  7.725897  ; 3.44829205; 2.21535387
8.726918374956227,4.643241944000001,5.1371323013542805,T6,Si,133;139;153;161, 8.30341462; 3.1382808 ; 4.74233006;N  8.63532951; 5.55857384; 3.81498826;N 10.23173942; 4.61299005; 5.71226966;N  7.71735392; 5.25435852; 6.23365587
12.63301174039309,2.0449716240000004,3.538169805505197,T7,Si,117;131;140;156,12.28048366; 0.70413408; 4.35572488;N 12.38787692; 1.79843281; 1.96594851;N 14.16898183; 2.41972759; 3.83151674;N 11.68615761; 3.26070202; 4.00741739
9.164292949909235,14.077168484,2.608409194632032,T8,Si,118;176;326;328,10.02667698;13.61745276; 3.89050863;N  8.45669439;12.76234192; 1.99981174;N  8.07935   ;15.1542208 ; 3.10923559;N 10.13014743;14.6947878 ; 1.47654424
8.631119245801331,1.3740580800000004,11.4379771175462,O1,O,121;175;,
6.465896241647716,2.4552099520000024,12.431164091814672,O2,O,121;149;,
8.87692718545433,3.4210088000000014,13.097140907465404,O3,O,121;,
12.387876919965857,1.7984328079999987,1.9659485094774416,O4,O,123;126;,
7.920314425631873,3.807497976000003,10.72631181978868,O5,O,121;150;,
8.303414615326721,3.1382808,4.7423300647962,O6,O,120;125;,
8.079349999127814,1.017820800000001,3.1092355852555738,O7,O,120;,
9.026951595797218,5.458205403999999,1.2069821949505388,O8,O,122;124;,
10.13014742733799,0.5583877999999982,1.4765442393805963,O9,O,123;,
3.95151074072957,1.8138414840000003,12.952550299386273,O10,O,149;507;,
10.20647324933989,3.150438103999998,1.3671606381014003,O11,O,123;124;,
8.635329506297373,5.558573843999998,3.814988255916923,O12,O,122;125;,
14.168981827069812,2.419727588000001,3.831516736208496,O13,O,126;,
8.573173156049863,7.772334084000001,2.363169548029412,O14,O,102;122;,
10.826979839132692,6.549252756,2.828385798187368,O15,O,103;122;,
7.725896996052429,3.448292052,2.215353870625093,O16,O,120;124;,
3.767306582413607,4.586130888000001,10.207747547876616,T1,Si,68;157;158;167, 2.19663865; 4.64847241;10.55041116;N  4.53757143; 3.9299192 ;11.46122449;N  4.31350682; 6.0503792 ; 9.82813001;N  3.96005381; 3.61990795; 8.9342483 
11.738205665045577,4.313157004000001,5.226896730905267,T2,Si,152;153;154;156,12.39696243; 5.69414192; 4.71908269;N 10.23173942; 4.61299005; 5.71226966;N 12.64277037; 3.6471912 ; 6.37824648;N 11.68615761; 3.26070202; 4.00741739
5.491417835066375,0.741454180000001,9.26333974715157,T3,Si,159;163;166, 5.26110841; 1.6099946 ; 7.92587662;N  4.86948632; 1.50962616;10.53388268;N  7.06113666; 0.51894724; 9.54728023
7.28576114813752,5.255065336,7.784242327888534,T4,Si,155;160;161;162,8.62203374;5.26976719;8.68484294;N 6.36430425;6.5098122 ;8.19543867;N 7.71735392;5.25435852;6.23365587;N 6.44063007;3.9177619 ;8.08605507
5.027435105455356,3.199774140000001,7.804264633282391,T5,Si,58;159;162;167,4.43627037;3.6471912 ;6.37824648;N 5.26110841;1.6099946 ;7.92587662;N 6.44063007;3.9177619 ;8.08605507;N 3.96005381;3.61990795;8.9342483 
4.961075193021342,2.4249580560000017,11.856026728823322,T6,Si,129;137;157;163, 6.46589624; 2.45520995;12.43116409;N  3.95151074; 1.81384148;12.9525503 ;N  4.53757143; 3.9299192 ;11.46122449;N  4.86948632; 1.50962616;10.53388268
8.867168558458207,5.0232283760000005,10.25706423297424,T7,Si,132;155;164;189, 7.92031443; 3.80749798;10.72631182;N  8.62203374; 5.26976719; 8.68484294;N 10.40313865; 4.64847241;10.55041116;N  8.51464048; 6.36406592;11.07461931
5.398449767974354,7.1274315160000015,9.327303622101072,T8,Si,104;158;160;190, 4.69085121; 8.44225808; 8.71870616;N  4.31350682; 6.0503792 ; 9.82813001;N  6.36430425; 6.5098122 ; 8.19543867;N  6.2608338 ; 7.58714724;10.60940306
12.396962427736216,5.694141920000002,4.719082690077157,O1,O,103;145;,
10.2317394235826,4.612990048000002,5.71226966434563,O2,O,125;145;,
12.642770367389211,3.647191200000001,6.378246479996362,O3,O,145;,
8.62203373803097,5.269767192000001,8.684842936946483,O4,O,147;150;,
11.686157607566756,3.260702024,4.007417392319636,O5,O,126;145;,
4.537571433391837,3.929919200000002,11.461224492265242,O6,O,144;149;,
4.313506817192929,6.050379200000002,9.828130012724614,O7,O,144;151;,
5.261108413862334,1.6099945960000015,7.925876622419581,O8,O,146;148;,
6.364304245403106,6.509812200000002,8.195438666849638,O9,O,147;151;,
7.717353922664454,5.254358516000001,6.233655871917228,O10,O,125;147;,
6.440630067405006,3.917761896000002,8.086055065570442,O11,O,147;148;,
4.869486324362488,1.509626156000002,10.533882683385963,O12,O,146;149;,
10.403138645134929,4.648472412,10.550411163677538,O13,O,150;,
4.807329974114979,13.432265916000002,9.082063975498452,O14,O,174;338;,
7.061136657197807,0.5189472440000013,9.54728022565641,O15,O,146;175;,
3.960053814117545,3.619907948000001,8.934248298094134,O16,O,144;148;,
9.554663871781742,11.654330888000002,9.94893573453051,T1,Si,181;182;191, 8.78439902;10.9981192 ; 8.69545879;N  9.00846364;13.1185792 ;10.32855327;N  9.36191664;10.68810795;11.22243498
9.11545115301954,11.381357004,1.491997696563775,T2,Si,176;177;178;180, 8.45669439;12.76234192; 1.99981174;N 10.62191739;11.68119005; 1.00662476;N  8.21088645;10.7153912 ; 0.34064795;N  9.16749921;10.32890202; 2.71147704
7.830552619128972,7.809654180000001,10.893343535255555,T3,Si,183;187;189;190, 8.06086204; 8.6781946 ;12.23080666;N  8.45248413; 8.57782616; 9.6228006 ;N  8.51464048; 6.36406592;11.07461931;N  6.2608338 ; 7.58714724;10.60940306
6.036209306057828,12.323265336,12.372440954518591,T4,Si,179;184;186;569, 4.69993672;12.33796719;11.47184035;N  6.95766621;13.5780122 ;11.96124462;N  6.88134039;10.9859619 ;12.07062822;N  5.60461653;12.32255852;13.92302741
8.294535348739991,10.267974140000003,12.352418649124736,T5,Si,183;186;191, 8.06086204; 8.6781946 ;12.23080666;N  6.88134039;10.9859619 ;12.07062822;N  9.36191664;10.68810795;11.22243498
8.360895261174004,9.493158056,8.300656553583805,T6,Si,105;113;181;187, 6.85607421; 9.52340995; 7.72551919;N  9.37045971; 8.88204148; 7.20413298;N  8.78439902;10.9981192 ; 8.69545879;N  8.45248413; 8.57782616; 9.6228006 
4.454801895737141,12.091428376,9.899619049432888,T7,Si,108;165;179;188, 5.40165603;10.87569798; 9.43037146;N  4.80732997;13.43226592; 9.08206398;N  4.69993672;12.33796719;11.47184035;N  2.91883181;11.71667241; 9.60627212
7.923520686220994,0.0592315160000015,10.829379660306053,T8,Si,128;166, 8.63111925; 1.37405808;11.43797712;N  7.06113666; 0.51894724; 9.54728023
8.4566943903289,12.76234192,1.999811737391885,O1,O,127;169;,
10.621917394482516,11.681190048,1.0066247631234124,O2,O,101;169;,
8.210886450675902,10.7153912,0.3406479474726802,O3,O,169;,
4.699936716164377,12.337967192000002,11.471840345460643,O4,O,171;174;,
9.16749921049836,10.328902024,2.7114770351494046,O5,O,102;169;,
8.78439902080351,10.9981192,8.695458790141885,O6,O,168;173;,
9.008463637002418,13.118579200000005,10.328553269682512,O7,O,168;367;,
8.060862040333014,8.678194596000003,12.230806659987543,O8,O,170;172;,
6.957666208792242,13.578012200000002,11.961244615557488,O9,O,171;367;,
13.136302895400664,12.322558516,0.4852385555518124,O10,O,101;,
6.881340386790342,10.985961896000005,12.070628216836685,O11,O,171;172;,
8.45248412983286,8.577826156000002,9.62280059902116,O12,O,170;173;,
2.9188318090604177,11.716672412,9.606272118729589,O13,O,72;174;,
8.514640480080368,6.364065916,11.074619306908671,O14,O,150;170;,
6.260833796997541,7.587147244000001,10.609403056750716,O15,O,151;170;,
9.3619166400778,10.688107948000004,11.222434984312992,O16,O,168;172;,
5.114007053716626,23.686669112,3.2300413070614677,T1,Si,205;206;215;308, 4.3437422 ;24.3428808 ; 1.97656436;N  4.56780682;22.2224208 ; 3.60965884;N  4.92125982;24.65289205; 4.50354056;N  6.68467499;23.62432759; 2.88737769
-2.8568920289153428,23.959642996,8.210892124032817,T2,Si,200;201;202;204,-3.51564879;22.57865808; 8.71870616;N -1.35042579;23.65980995; 7.72551919;N -3.76145673;24.6256088 ; 7.05954237;N -2.80484397;25.01209798; 9.43037146
3.389895801063859,27.53134582,4.174449107786516,T3,Si,207;211;214, 3.62020522;26.6628054 ; 5.51191223;N  4.01182731;26.76317384; 2.90390617;N  1.82017698;27.75385276; 3.89050863
1.5955524879927132,23.017734664,5.65354652704955,T4,Si,203;208;209;210, 0.2592799 ;23.00303281; 4.75294592;N  2.51700939;21.7629878 ; 5.24235019;N  1.16395971;23.01844148; 7.20413298;N  2.44068357;24.3550381 ; 5.35173379
3.853878530674879,25.07302586,5.633524221655693,T5,Si,207;210;215;298, 3.62020522;26.6628054 ; 5.51191223;N  2.44068357;24.3550381 ; 5.35173379;N  4.92125982;24.65289205; 4.50354056;N  4.44504327;24.6256088 ; 7.05954237
3.9202384431088912,25.847841944,1.581762126114762,T6,Si,205;211;273;281, 4.3437422 ;24.3428808 ; 1.97656436;N  4.01182731;26.76317384; 2.90390617;N  2.41541739;25.81759005; 1.00662476;N  4.9298029 ;26.45895852; 0.48523856
0.0141450776720271,23.249571624,3.1807246219638445,T7,Si,203;212;237;276, 0.2592799 ;23.00303281; 4.75294592;N -1.52182501;23.62432759; 2.88737769;N  0.36667316;21.90873408; 2.36316955;N  0.96099921;24.46530202; 2.71147704
3.482863868155877,21.145368484,4.110485232837011,T8,Si,206;208;238;248, 4.56780682;22.2224208 ; 3.60965884;N  2.51700939;21.7629878 ; 5.24235019;N  2.62047984;20.68565276; 2.8283858 ;N  4.19046243;19.83054192; 4.71908269
-3.5156487916059818,22.57865808,8.718706164860928,O1,O,193;247;,
-1.3504257874523673,23.659809952,7.725519190592454,O2,O,193;269;,
-3.761456731258981,24.6256088,7.0595423749417225,O3,O,193;,
0.2592798980992644,23.003032808,4.7529459179916005,O4,O,195;198;,
-2.8048439714365245,25.012097976000003,9.430371462618448,O5,O,193;270;,
4.343742202738397,24.3428808,1.9765643626728429,O6,O,192;197;,
4.567806818937304,22.2224208,3.609658842213468,O7,O,192;199;,
3.620205222267901,26.662805404,5.511912232518503,O8,O,194;196;,
2.517009390727128,21.7629878,5.242350188088445,O9,O,195;199;,
1.1639597134657798,23.018441484,7.204132983020856,O10,O,195;269;,
2.4406835687252277,24.355038104,5.351733789367642,O11,O,195;196;,
4.011827311767744,26.763173844,2.90390617155212,O12,O,194;197;,
-1.521825009004696,23.624327588,2.887377691260546,O13,O,198;,
4.073983662015254,14.840534083999998,4.355724879439631,O14,O,2;222;,
1.8201769789324265,27.753852756,3.890508629281674,O15,O,194;223;,
4.921259822012687,24.652892052,4.50354055684395,O16,O,192;196;,
-0.6733502356515073,16.618469112,3.4888531204075752,T1,Si,229;230;239, 0.09691462;17.2746808 ; 4.74233006;N -0.12715   ;15.1542208 ; 3.10923559;N -0.480603  ;17.58469205; 2.21535387
-0.2341375168893072,16.891442996,11.945791158374307,T2,Si,224;225;226;228, 0.42461925;15.51045808;11.43797712;N -1.74060376;16.59160995;12.43116409;N  0.67042719;17.5574088 ;13.09714091;N -0.28618557;17.94389798;10.72631182
