x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.025857500000003,12.674691414401252,18.0951768,O8,O,42;340;,
6.4137420000000045,11.108927010638428,16.5019041,O9,O,42;199;,
4.0184865000000025,10.37747502639886,17.3038302,O10,O,42;160;,
5.068747750000004,12.11276866609221,10.5795,O11,O,43;309;,
3.8623220000000034,10.468906524428808,12.2362497,O12,O,43;161;,
6.395046250000004,11.076545021752825,12.5980686,O13,O,43;200;,
6.630392750000001,3.8267891571283625,2.8966671,O14,O,44;149;,
6.556709500000001,1.7295791710664763,1.311858,O15,O,44;189;,
8.457077500000004,14.648087913547585,0.0,O16,O,45;202;,
6.566607250000005,16.49005163427587,0.0,O17,O,45;150;,
6.942721750000006,14.996670499786752,15.7613391,T1,Si,23;24;25;26, 6.74256725;16.59291207;15.6661236 ;N  5.890261  ;14.26712334;14.7859092 ;N  8.441681  ;14.62142039;15.3106524 ;N  6.7018765 ;14.51855996;17.2784394 
8.034773500000002,2.8762825421920493,6.6523896,T2,Si,27;28;29;330,9.14992   ;2.47626974;5.5605852 ;N 8.57914975;2.52389031;8.1271719 ;N 7.707048  ;4.44966624;6.5529423 ;N 6.69417825;2.03244601;6.3730908 
4.936777750000005,11.628943655683749,16.8743025,T3,Si,30;31;32;332, 5.0258575 ;12.67469141;18.0951768 ;N  6.413742  ;11.10892701;16.5019041 ;N  4.0184865 ;10.37747503;17.3038302 ;N  4.2780275 ;12.36230046;15.5984148 
4.964271500000005,11.634658124310617,12.1135275,T4,Si,33;34;35;333, 5.06874775;12.11276867;10.5795    ;N  3.862322  ;10.46890652;12.2362497 ;N  6.39504625;11.07654502;12.5980686 ;N  4.522172  ;12.88041228;13.0318281 
6.941622000000001,2.25150063898742,2.7845244,T5,Si,36;37;331;334,6.63039275;3.82678916;2.8966671 ;N 6.5567095 ;1.72957917;1.311858  ;N 6.07062   ;1.45528468;3.8805606 ;N 8.5054665 ;1.98482544;3.0638232 
6.866839000000005,14.907143824632428,0.0,T6,Si,38;39;183, 8.4570775 ;14.64808791; 0.        ;N  6.56660725;16.49005163; 0.        ;N  6.22128575;14.23474135; 1.311858  
-6.743666999999994,16.591007246683933,15.6661236,O1,O,63;171;,
-4.303321749999994,17.015782747948055,14.7859092,O2,O,63;359;,
5.111638000000001,1.6238098824164068e-15,15.3106524,O3,O,184;,
-4.926879999999994,17.592944079262093,17.2784394,O4,O,63;362;,
15.275527500000004,6.685928293439794,5.560585199999999,O5,O,64;360;,
15.519672,6.1678164712701005,8.127171899999999,O6,O,64;361;,
14.287952000000002,4.449666237457368,6.552942299999999,O7,O,64;172;,
-2.4920334999999945,17.063403319838656,18.0951768,O8,O,65;362;,
9.167516000000004,1.7501510880273017e-15,16.5019041,O9,O,186;,
0.0010997500000072,17.339602636804116,17.3038302,O10,O,65;147;,
-2.0268392499999948,17.38150874006784,10.5795,O11,O,66;328;,
3.626709808553466e-15,17.158644463619847,12.2362497,O12,O,66;148;,
9.2049075,1.3361199612917752e-15,12.5980686,O13,O,187;,
15.365707,3.828693980003984,2.8966671,O14,O,67;175;,
17.218785750000002,4.813487406701527,1.311858,O15,O,67;215;,
5.080845,0.0,0.0,O16,O,189;,
-6.566607249999996,16.49005163427587,0.0,O17,O,68;176;,
-5.461358499999995,17.56246691325211,15.7613391,T1,Si,46;47;49;840,-6.743667  ;16.59100725;15.6661236 ;N -4.30332175;17.01578275;14.7859092 ;N -4.92688   ;17.59294408;17.2784394 ;N -5.885862  ;19.04822876;15.3106524 
15.4866795,5.520176693557984,6.6523896,T2,Si,50;51;52;352,15.2755275 ; 6.68592829; 5.5605852 ;N 15.519672  ; 6.16781647; 8.1271719 ;N 14.287952  ; 4.44966624; 6.5529423 ;N 16.887761  ; 4.78110542; 6.3730908 
-1.541849499999994,17.509131872734642,16.8743025,T3,Si,53;55;354;846,-2.49203350e+00; 1.70634033e+01; 1.80951768e+01;N  1.09975000e-03; 1.73396026e+01; 1.73038302e+01;N -1.84758000e+00; 1.65719590e+01; 1.55984148e+01;N -1.82998400e+00; 1.90482288e+01; 1.65019041e+01
-1.560545249999995,17.530084924366502,12.1135275,T4,Si,56;57;355;850,-2.02683925e+00; 1.73815087e+01; 1.05795000e+01;N  3.62670981e-15; 1.71586445e+01; 1.22362497e+01;N -2.41835025e+00; 1.65243384e+01; 1.30318281e+01;N -1.79259250e+00; 1.90482288e+01; 1.25980686e+01
16.57433225,4.885870675975233,2.7845244,T5,Si,59;60;353;356,15.365707  ; 3.82869398; 2.8966671 ;N 17.21878575; 4.81348741; 1.311858  ;N 17.6993765 ; 4.5296688 ; 3.8805606 ;N 16.0233575 ; 6.37353734; 3.0638232 
-5.345884749999996,17.541513861620246,0.0,T6,Si,62;209;853,-6.56660725;16.49005163; 0.        ;N -4.4407905 ;17.31864959; 1.311858  ;N -5.916655  ;19.04822876; 0.        
10.996400250000008,14.13569056000476,15.6661236,O1,O,86;197;,
12.584439250000004,12.234677330132136,14.7859092,O2,O,86;381;,
-8.441680999999996,14.621420393288853,15.3106524,O3,O,171;,
12.772496500000006,13.06327528102852,17.2784394,O4,O,86;384;,
2.430447500000003,9.162198031750828,5.560585199999999,O5,O,87;382;,
2.103821750000002,8.691706781471732,8.127171899999999,O6,O,87;383;,
4.043898619411061e-15,8.899332474914733,6.552942299999999,O7,O,87;198;,
13.531324000000009,10.689865978001174,18.0951768,O8,O,88;384;,
-6.413741999999996,11.108927010638428,16.5019041,O9,O,173;,
15.017086250000006,8.668848906964246,17.3038302,O10,O,88;212;,
14.039408500000004,10.44604864992132,10.5795,O11,O,89;233;,
14.859822000000005,8.579322231809925,12.2362497,O12,O,89;213;,
-6.3950462499999965,11.076545021752825,12.5980686,O13,O,174;,
0.0010997500000012,7.655483137132346,2.8966671,O14,O,90;201;,
1.780495250000002,6.543066577768004,1.311858,O15,O,90;163;,
-8.457077499999997,14.648087913547585,0.0,O16,O,176;,
10.997500000000004,13.931874512313009,0.0,O17,O,91;202;,
12.478863250000009,13.510908656800131,15.7613391,T1,Si,69;70;72;467,10.99640025;14.13569056;15.6661236 ;N 12.58443925;12.23467733;14.7859092 ;N 12.7724965 ;13.06327528;17.2784394 ;N 13.553319  ;14.62142039;15.3106524 
1.5264530000000025,8.396459235750031,6.6523896,T2,Si,73;74;75;374,2.43044750e+00;9.16219803e+00;5.56058520e+00;N 2.10382175e+00;8.69170678e+00;8.12717190e+00;N 4.04389862e-15;8.89933247e+00;6.55294230e+00;N 1.58693925e+00;6.81355143e+00;6.37309080e+00
14.392428250000004,10.089846772179657,16.8743025,T3,Si,76;78;376;473,13.531324  ;10.68986598;18.0951768 ;N 15.01708625; 8.66884891;17.3038302 ;N 13.4279475 ; 9.88603072;15.5984148 ;N 15.581258  ;11.10892701;16.5019041 
14.401226250000004,10.11651429243839,12.1135275,T4,Si,79;80;377;477,14.0394085 ;10.44604865;10.5795    ;N 14.859822  ; 8.57932223;12.2362497 ;N 13.10132175;10.35652197;13.0318281 ;N 15.59995375;11.07654502;12.5980686 
1.520954250000001,7.137371314962652,2.7845244,T5,Si,82;83;375;378,1.09975000e-03;7.65548314e+00;2.89666710e+00;N 1.78049525e+00;6.54306658e+00;1.31185800e+00;N 1.77499650e+00;5.98495348e+00;3.88056060e+00;N 2.53382400e+00;8.35836278e+00;3.06382320e+00
12.518454250000008,13.400428930013948,0.0,T6,Si,85;157;480,10.9975    ;13.93187451; 0.        ;N 12.77799525;12.50516218; 1.311858  ;N 13.5379225 ;14.64808791; 0.        
4.254932750000002,2.4553166866791742,15.6661236,O1,O,109;184;,
5.1072390000000025,4.7811054178159225,14.7859092,O2,O,109;370;,
2.5558190000000023,4.426808362949882,15.3106524,O3,O,109;158;,
4.295623500000002,4.529668798233571,17.2784394,O4,O,109;373;,
1.8475800000000064,16.571959017927693,5.560585199999999,O5,O,110;371;,
2.4183502500000045,16.524338446037095,8.127171899999999,O6,O,110;372;,
3.2904520000000046,14.598562518781364,6.552942299999999,O7,O,110;185;,
5.971642500000004,6.373537341837481,18.0951768,O8,O,111;373;,
4.583758000000004,7.939301745600304,16.5019041,O9,O,111;160;,
6.979013500000005,8.670753729839872,17.3038302,O10,O,111;199;,
5.928752250000003,6.935460090146521,10.5795,O11,O,112;252;,
7.135178000000003,8.579322231809924,12.2362497,O12,O,112;200;,
4.602453750000004,7.971683734485909,12.5980686,O13,O,112;161;,
4.3671072500000045,15.221439599110369,2.8966671,O14,O,113;188;,
4.440790500000005,17.318649585172253,1.311858,O15,O,113;150;,
2.540422500000001,4.400140842691147,0.0,O16,O,114;163;,
4.430892750000002,2.5581771219628613,0.0,O17,O,114;189;,
4.054778250000002,4.05155825645198,15.7613391,T1,Si,92;93;94;95, 4.25493275; 2.45531669;15.6661236 ;N  5.107239  ; 4.78110542;14.7859092 ;N  2.555819  ; 4.42680836;15.3106524 ;N  4.2956235 ; 4.5296688 ;17.2784394 
2.9627265000000054,16.17194621404668,6.6523896,T2,Si,96;97;98;363, 1.84758   ;16.57195902; 5.5605852 ;N  2.41835025;16.52433845; 8.1271719 ;N  3.290452  ;14.59856252; 6.5529423 ;N  4.30332175;17.01578275; 6.3730908 
6.060722250000003,7.419285100554987,16.8743025,T3,Si,99;100;101;365, 5.9716425 ; 6.37353734;18.0951768 ;N  4.583758  ; 7.93930175;16.5019041 ;N  6.9790135 ; 8.67075373;17.3038302 ;N  6.7194725 ; 6.68592829;15.5984148 
6.0332285000000025,7.413570631928113,12.1135275,T4,Si,102;103;104;366, 5.92875225; 6.93546009;10.5795    ;N  7.135178  ; 8.57932223;12.2362497 ;N  4.60245375; 7.97168373;12.5980686 ;N  6.475328  ; 6.16781647;13.0318281 
4.055878000000005,16.79672811725131,2.7845244,T5,Si,105;106;364;367, 4.36710725;15.2214396 ; 2.8966671 ;N  4.4407905 ;17.31864959; 1.311858  ;N  4.92688   ;17.59294408; 3.8805606 ;N  2.4920335 ;17.06340332; 3.0638232 
4.130661000000001,4.141084931606299,0.0,T6,Si,107;108;144,2.5404225 ;4.40014084;0.        ;N 4.43089275;2.55817712;0.        ;N 4.77621425;4.81348741;1.311858  
17.741167,2.457221509554798,15.6661236,O1,O,132;210;,
15.300821750000004,2.032446008290674,14.7859092,O2,O,132;392;,
16.883362,1.6238098824164068e-15,15.3106524,O3,O,132;,
15.924380000000005,1.4552846769766403,17.2784394,O4,O,132;395;,
-4.278027499999997,12.362300462798936,5.560585199999999,O5,O,133;393;,
-4.522171999999994,12.880412284968628,8.127171899999999,O6,O,133;394;,
-3.290451999999997,14.59856251878136,6.552942299999999,O7,O,133;211;,
13.489533500000004,1.9848254364000772,18.0951768,O8,O,134;395;,
12.827484000000002,1.7501510880273017e-15,16.5019041,O9,O,134;,
10.99640025,1.7086261194346155,17.3038302,O10,O,134;186;,
13.02433925,1.6667200161708895,10.5795,O11,O,135;271;,
10.997500000000002,1.889584292618883,12.2362497,O12,O,135;187;,
12.7900925,1.3361199612917752e-15,12.5980686,O13,O,135;,
-4.368206999999995,15.219534776234743,2.8966671,O14,O,136;214;,
-6.221285749999996,14.2347413495372,1.311858,O15,O,136;176;,
16.914155,0.0,0.0,O16,O,137;,
17.564107250000003,2.5581771219628613,0.0,O17,O,137;215;,
16.4588585,1.4857618429866226,15.7613391,T1,Si,115;116;117;118,1.77411670e+01;2.45722151e+00;1.56661236e+01;N 1.53008218e+01;2.03244601e+00;1.47859092e+01;N 1.68833620e+01;1.62380988e-15;1.53106524e+01;N 1.59243800e+01;1.45528468e+00;1.72784394e+01
-4.489179499999996,13.528052062680748,6.6523896,T2,Si,119;120;121;385,-4.2780275 ;12.36230046; 5.5605852 ;N -4.522172  ;12.88041228; 8.1271719 ;N -3.290452  ;14.59856252; 6.5529423 ;N -5.890261  ;14.26712334; 6.3730908 
12.539349500000004,1.539096883504091,16.8743025,T3,Si,122;123;124;387,1.34895335e+01;1.98482544e+00;1.80951768e+01;N 1.28274840e+01;1.75015109e-15;1.65019041e+01;N 1.09964003e+01;1.70862612e+00;1.73038302e+01;N 1.28450800e+01;2.47626974e+00;1.55984148e+01
12.55804525,1.5181438318722278,12.1135275,T4,Si,125;126;127;388,1.30243393e+01;1.66672002e+00;1.05795000e+01;N 1.09975000e+01;1.88958429e+00;1.22362497e+01;N 1.27900925e+01;1.33611996e-15;1.25980686e+01;N 1.34158503e+01;2.52389031e+00;1.30318281e+01
-5.576832249999995,14.162358080263497,2.7845244,T5,Si,128;129;386;389,-4.368207  ;15.21953478; 2.8966671 ;N -6.22128575;14.23474135; 1.311858  ;N -6.7018765 ;14.51855996; 3.8805606 ;N -5.0258575 ;12.67469141; 3.0638232 
16.343384750000002,1.5067148946184834,0.0,T6,Si,130;131;170,16.914155  ; 0.        ; 0.        ;N 17.56410725; 2.55817712; 0.        ;N 15.4382905 ; 1.72957917; 1.311858  
4.303321750000006,17.015782747948055,14.7859092,O2,O,145;250;,
4.926880000000005,17.592944079262093,17.2784394,O4,O,145;253;,
6.719472500000001,6.685928293439794,5.560585199999999,O5,O,146;251;,
6.475328000000005,6.1678164712701005,8.127171899999999,O6,O,146;252;,
2.492033500000004,17.063403319838656,18.0951768,O8,O,147;253;,
2.0268392500000054,17.38150874006784,10.5795,O11,O,148;372;,
4.7762142500000015,4.813487406701527,1.311858,O15,O,114;149;,
5.4613585000000056,17.56246691325211,15.7613391,T1,Si,23;138;139;909, 6.74256725;16.59291207;15.6661236 ;N  4.30332175;17.01578275;14.7859092 ;N  4.92688   ;17.59294408;17.2784394 ;N  5.885862  ;19.04822876;15.3106524 
6.508320500000003,5.520176693557984,6.6523896,T2,Si,29;140;141;236,7.707048  ;4.44966624;6.5529423 ;N 6.7194725 ;6.68592829;5.5605852 ;N 6.475328  ;6.16781647;8.1271719 ;N 5.107239  ;4.78110542;6.3730908 
1.5418495000000072,17.509131872734642,16.8743025,T3,Si,55;142;239;915,1.09975000e-03;1.73396026e+01;1.73038302e+01;N 2.49203350e+00;1.70634033e+01;1.80951768e+01;N 1.84758000e+00;1.65719590e+01;1.55984148e+01;N 1.82998400e+00;1.90482288e+01;1.65019041e+01
1.560545250000006,17.530084924366502,12.1135275,T4,Si,57;143;240;919,3.62670981e-15;1.71586445e+01;1.22362497e+01;N 2.02683925e+00;1.73815087e+01;1.05795000e+01;N 2.41835025e+00;1.65243384e+01;1.30318281e+01;N 1.79259250e+00;1.90482288e+01;1.25980686e+01
5.420667750000002,4.885870675975233,2.7845244,T5,Si,36;144;238;242,6.63039275;3.82678916;2.8966671 ;N 4.77621425;4.81348741;1.311858  ;N 4.2956235 ;4.5296688 ;3.8805606 ;N 5.9716425 ;6.37353734;3.0638232 
5.345884750000005,17.541513861620246,0.0,T6,Si,39;106;922, 6.56660725;16.49005163; 0.        ;N  4.4407905 ;17.31864959; 1.311858  ;N  5.916655  ;19.04822876; 0.        
1.586939250000003,6.813551426106596,14.7859092,O2,O,158;231;,
1.774996500000003,5.98495347521021,17.2784394,O4,O,158;234;,
13.427947500000004,9.8860307244879,5.560585199999999,O5,O,159;232;,
13.101321750000002,10.356521974766997,8.127171899999999,O6,O,159;233;,
2.533824000000004,8.358362778237556,18.0951768,O8,O,160;234;,
3.041908500000003,8.602180106317412,10.5795,O11,O,161;383;,
12.777995250000004,12.505162178470725,1.311858,O15,O,91;162;,
1.4813632500000025,5.537320099438601,15.7613391,T1,Si,0;94;151;152,1.09975000e-03;4.91253820e+00;1.56661236e+01;N 2.55581900e+00;4.42680836e+00;1.53106524e+01;N 1.58693925e+00;6.81355143e+00;1.47859092e+01;N 1.77499650e+00;5.98495348e+00;1.72784394e+01
12.523953000000002,10.651769520488696,6.6523896,T2,Si,6;153;154;217,10.9975    ;10.14889628; 6.5529423 ;N 13.4279475 ; 9.88603072; 5.5605852 ;N 13.10132175;10.35652197; 8.1271719 ;N 12.58443925;12.23467733; 6.3730908 
3.394928250000004,8.958381984059075,16.8743025,T3,Si,32;100;155;220, 4.0184865 ;10.37747503;17.3038302 ;N  4.583758  ; 7.93930175;16.5019041 ;N  2.533824  ; 8.35836278;18.0951768 ;N  2.4304475 ; 9.16219803;15.5984148 
3.403726250000003,8.931714463800342,12.1135275,T4,Si,34;104;156;221, 3.862322  ;10.46890652;12.2362497 ;N  4.60245375; 7.97168373;12.5980686 ;N  3.0419085 ; 8.60218011;10.5795    ;N  2.10382175; 8.69170678;13.0318281 
12.518454250000003,11.910857441276075,2.7845244,T5,Si,13;157;219;223,10.99640025;11.39274562; 2.8966671 ;N 12.77799525;12.50516218; 1.311858  ;N 12.7724965 ;13.06327528; 3.8805606 ;N 13.531324  ;10.68986598; 3.0638232 
1.5209542500000015,5.647799826224783,0.0,T6,Si,16;83;107,1.63932445e-15;5.11635424e+00;0.00000000e+00;N 1.78049525e+00;6.54306658e+00;1.31185800e+00;N 2.54042250e+00;4.40014084e+00;0.00000000e+00
-5.890260999999995,14.26712333842281,14.7859092,O2,O,171;269;,
-6.701876499999996,14.51855995800516,17.2784394,O4,O,171;272;,
12.84508,2.4762697383110357,5.560585199999999,O5,O,172;270;,
13.415850250000002,2.523890310201633,8.127171899999999,O6,O,172;271;,
-5.025857499999995,12.674691414401252,18.0951768,O8,O,173;272;,
-5.068747749999996,12.11276866609221,10.5795,O11,O,174;394;,
15.438290500000004,1.7295791710664763,1.311858,O15,O,137;175;,
-6.942721749999995,14.996670499786752,15.7613391,T1,Si,46;71;164;165,-6.743667  ;16.59100725;15.6661236 ;N -8.441681  ;14.62142039;15.3106524 ;N -5.890261  ;14.26712334;14.7859092 ;N -6.7018765 ;14.51855996;17.2784394 
13.960226500000005,2.8762825421920493,6.6523896,T2,Si,52;166;167;255,14.287952  ; 4.44966624; 6.5529423 ;N 12.84508   ; 2.47626974; 5.5605852 ;N 13.41585025; 2.52389031; 8.1271719 ;N 15.30082175; 2.03244601; 6.3730908 
-4.9367777499999965,11.628943655683749,16.8743025,T3,Si,9;77;168;258,-4.01958625;10.37937985;17.3038302 ;N -6.413742  ;11.10892701;16.5019041 ;N -5.0258575 ;12.67469141;18.0951768 ;N -4.2780275 ;12.36230046;15.5984148 
-4.964271499999996,11.634658124310617,12.1135275,T4,Si,11;81;169;259,-3.862322  ;10.46890652;12.2362497 ;N -6.39504625;11.07654502;12.5980686 ;N -5.06874775;12.11276867;10.5795    ;N -4.522172  ;12.88041228;13.0318281 
15.053378000000002,2.25150063898742,2.7845244,T5,Si,59;170;257;261,15.365707  ; 3.82869398; 2.8966671 ;N 15.4382905 ; 1.72957917; 1.311858  ;N 15.92438   ; 1.45528468; 3.8805606 ;N 13.4895335 ; 1.98482544; 3.0638232 
-6.866838999999995,14.907143824632428,0.0,T6,Si,62;84;129,-6.56660725;16.49005163; 0.        ;N -8.4570775 ;14.64808791; 0.        ;N -6.22128575;14.23474135; 1.311858  
6.694178250000002,2.032446008290674,14.7859092,O2,O,184;307;,
6.070620000000001,1.4552846769766403,17.2784394,O4,O,184;310;,
4.278027500000005,12.362300462798936,5.560585199999999,O5,O,185;308;,
4.522172000000003,12.880412284968628,8.127171899999999,O6,O,185;309;,
8.505466500000004,1.9848254364000772,18.0951768,O8,O,186;310;,
8.97066075,1.6667200161708895,10.5795,O11,O,187;339;,
6.221285750000004,14.2347413495372,1.311858,O15,O,45;188;,
5.536141500000001,1.4857618429866226,15.7613391,T1,Si,48;92;177;178,5.11163800e+00;1.62380988e-15;1.53106524e+01;N 4.25493275e+00;2.45531669e+00;1.56661236e+01;N 6.69417825e+00;2.03244601e+00;1.47859092e+01;N 6.07062000e+00;1.45528468e+00;1.72784394e+01
4.489179500000003,13.528052062680748,6.6523896,T2,Si,98;179;180;293, 3.290452  ;14.59856252; 6.5529423 ;N  4.2780275 ;12.36230046; 5.5605852 ;N  4.522172  ;12.88041228; 8.1271719 ;N  5.890261  ;14.26712334; 6.3730908 
9.455650500000004,1.539096883504091,16.8743025,T3,Si,54;124;181;296,9.16751600e+00;1.75015109e-15;1.65019041e+01;N 1.09964003e+01;1.70862612e+00;1.73038302e+01;N 8.50546650e+00;1.98482544e+00;1.80951768e+01;N 9.14992000e+00;2.47626974e+00;1.55984148e+01
9.43695475,1.5181438318722278,12.1135275,T4,Si,58;126;182;297,9.20490750e+00;1.33611996e-15;1.25980686e+01;N 1.09975000e+01;1.88958429e+00;1.22362497e+01;N 8.97066075e+00;1.66672002e+00;1.05795000e+01;N 8.57914975e+00;2.52389031e+00;1.30318281e+01
5.576832250000003,14.162358080263497,2.7845244,T5,Si,105;183;295;299, 4.36710725;15.2214396 ; 2.8966671 ;N  6.22128575;14.23474135; 1.311858  ;N  6.7018765 ;14.51855996; 3.8805606 ;N  5.0258575 ;12.67469141; 3.0638232 
5.65161525,1.5067148946184834,0.0,T6,Si,37;61;108,6.5567095 ;1.72957917;1.311858  ;N 5.080845  ;0.        ;0.        ;N 4.43089275;2.55817712;0.        
9.410560750000004,12.234677330132136,14.7859092,O2,O,197;288;,
9.222503500000006,13.06327528102852,17.2784394,O4,O,197;291;,
-2.430447499999997,9.162198031750828,5.560585199999999,O5,O,198;289;,
-2.1038217499999963,8.691706781471732,8.127171899999999,O6,O,198;290;,
8.463676000000007,10.689865978001174,18.0951768,O8,O,199;291;,
7.955591500000004,10.44604864992132,10.5795,O11,O,200;350;,
-1.7804952499999989,6.543066577768004,1.311858,O15,O,22;201;,
9.516136750000005,13.510908656800131,15.7613391,T1,Si,25;69;190;191, 8.441681  ;14.62142039;15.3106524 ;N 10.99640025;14.13569056;15.6661236 ;N  9.41056075;12.23467733;14.7859092 ;N  9.2225035 ;13.06327528;17.2784394 
-1.5264529999999965,8.396459235750031,6.6523896,T2,Si,75;192;193;274, 4.04389862e-15; 8.89933247e+00; 6.55294230e+00;N -2.43044750e+00; 9.16219803e+00; 5.56058520e+00;N -2.10382175e+00; 8.69170678e+00; 8.12717190e+00;N -1.58693925e+00; 6.81355143e+00; 6.37309080e+00
7.602571750000004,10.089846772179657,16.8743025,T3,Si,31;101;194;277, 6.413742  ;11.10892701;16.5019041 ;N  6.9790135 ; 8.67075373;17.3038302 ;N  8.463676  ;10.68986598;18.0951768 ;N  8.5670525 ; 9.88603072;15.5984148 
7.593773750000004,10.11651429243839,12.1135275,T4,Si,35;103;195;278, 6.39504625;11.07654502;12.5980686 ;N  7.135178  ; 8.57932223;12.2362497 ;N  7.9555915 ;10.44604865;10.5795    ;N  8.89367825;10.35652197;13.0318281 
-1.5209542499999966,7.137371314962652,2.7845244,T5,Si,82;196;276;280, 1.09975000e-03; 7.65548314e+00; 2.89666710e+00;N -1.78049525e+00; 6.54306658e+00; 1.31185800e+00;N -1.77499650e+00; 5.98495348e+00; 3.88056060e+00;N -2.53382400e+00; 8.35836278e+00; 3.06382320e+00
9.476545750000003,13.400428930013948,0.0,T6,Si,14;38;85, 9.21700475;12.50516218; 1.311858  ;N  8.4570775 ;14.64808791; 0.        ;N 10.9975    ;13.93187451; 0.        
16.887761,4.7811054178159225,14.7859092,O2,O,210;326;,
17.699376500000003,4.529668798233571,17.2784394,O4,O,210;329;,
-1.8475799999999951,16.571959017927693,5.560585199999999,O5,O,211;327;,
-2.4183502499999947,16.524338446037095,8.127171899999999,O6,O,211;328;,
16.023357500000003,6.373537341837481,18.0951768,O8,O,212;329;,
16.066247750000002,6.935460090146521,10.5795,O11,O,213;361;,
-4.440790499999995,17.318649585172253,1.311858,O15,O,68;214;,
17.940221750000003,4.05155825645198,15.7613391,T1,Si,115;203;204;398,17.741167  ; 2.45722151;15.6661236 ;N 16.887761  ; 4.78110542;14.7859092 ;N 17.6993765 ; 4.5296688 ;17.2784394 ;N 19.439181  ; 4.42680836;15.3106524 
-2.962726499999996,16.17194621404668,6.6523896,T2,Si,121;205;206;312,-3.290452  ;14.59856252; 6.5529423 ;N -1.84758   ;16.57195902; 5.5605852 ;N -2.41835025;16.52433845; 8.1271719 ;N -4.30332175;17.01578275; 6.3730908 
15.934277750000003,7.419285100554987,16.8743025,T3,Si,78;207;315;404,15.01708625; 8.66884891;17.3038302 ;N 16.0233575 ; 6.37353734;18.0951768 ;N 15.2755275 ; 6.68592829;15.5984148 ;N 17.411242  ; 7.93930175;16.5019041 
15.961771500000005,7.413570631928113,12.1135275,T4,Si,80;208;316;408,14.859822  ; 8.57932223;12.2362497 ;N 16.06624775; 6.93546009;10.5795    ;N 15.519672  ; 6.16781647;13.0318281 ;N 17.39254625; 7.97168373;12.5980686 
