x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.816045813012028,2.206853900000001,17.116092532549253,O13,O,3;7;,
1.41322874081941,4.092266900000001,18.28633166922408,O14,O,3;12;,
3.067240043020311,1.86920085,0.0127178638829399,O15,O,16;,
0.2613219992124992,1.8259684500000013,17.588414431217206,O16,O,3;,
3.2184448181616085,6.1410023,0.2167906643430374,O17,O,4;,
3.177664046185962,7.655737500000001,2.3706098277800014,O18,O,4;5;,
5.574523240504343,7.8362728,3.436953799503426,O19,O,5;6;,
3.452659368758711,8.4635429,4.867811316056343,O20,O,5;18;,
4.212902639467751,10.0075,2.8842158692064217,O21,O,5;81;,
6.285070478607521,7.923938499999999,5.958025739990824,O22,O,6;444;,
7.173543506088814,5.99229085,4.40018524405286,O23,O,6;14;,
8.054500441519815,8.44633,4.082434306423715,O24,O,6;443;,
2.674140198757585,1.0162614675043068e-15,15.694822328769629,O25,O,7;,
7.162129311854207,1.8369767000000008,11.063954599824674,O26,O,8;453;,
5.688835803824735,7.931818449921106e-16,12.24965083260338,O27,O,8;,
4.683615009093541,2.377581850000001,11.791807732817544,O28,O,8;13;,
-0.0183436815827648,2.4792580500000003,4.15306736583512,O29,O,9;15;,
1.0466850134866803,4.2856118,5.74749617786708,O30,O,9;21;,
7.284451960710637,6.261892900000001,11.157088495336664,O31,O,10;456;,
5.206825661846513,7.585685000000002,12.070622441020458,O32,O,10;22;,
6.55362584916108,5.954462500000001,13.635506676955124,O33,O,10;450;,
5.0374868907063135,4.981733500000002,11.722739948960962,O34,O,10;13;,
4.77415779896326,6.459841250000001,15.486445020533766,O35,O,11;450;,
2.400236860904452,7.526440600000001,15.170259358459443,O36,O,11;23;,
2.9288554532352284,6.018510500000001,17.284750973581474,O37,O,11;12;,
3.4589087333318385,3.823265300000001,9.985479742551368,O38,O,13;20;,
1.2661056797402932,1.8854130000000004,1.9374198179826323,O39,O,15;16;,
0.0175871487708753,2.1214608581137716e-16,3.2763173956896767,O40,O,15;,
3.097745188128619,1.2061097264403168e-16,1.8626779102398163,O41,O,16;,
3.258622271024597,8.051434050000001,7.461864229287381,O42,O,17;18;,
4.230098057545573,5.982283350000001,8.722498029253257,O43,O,17;20;,
3.564670628331032,8.1240885,10.090940183057592,O44,O,17;22;,
1.1319749431790855,7.84848195,5.940220730554708,O45,O,18;19;,
3.0196801542824723,6.03792505,5.764127230637078,O46,O,18;21;,
26.40517268066999,8.3474559,5.794845763400487,O47,O,243;603;,
0.2917331657803412,10.0075,4.707957550020006,O48,O,19;95;,
3.1111884952088618,3.993392800000001,7.384578748767977,O49,O,20;21;,
2.681230598413973,8.0584393,12.589706946888755,O50,O,22;23;,
4.253411304093542,10.0075,11.791807732817544,O51,O,22;98;,
2.304798436911048,10.007500000000002,14.30740120886306,O52,O,23;99;,
2.0766035027504657,16.21215,13.95638816569392,T1,Si,100;101;102;103, 2.45153112;17.6744459 ;14.51675681;N  2.7051603 ;16.0308141 ;12.48542046;N  0.47558739;16.05102925;13.90042956;N  2.70742875;15.0937118 ;14.92509807
27.632682175081403,13.672246500000002,2.7001003320703223,T2,Si,104;107;689;690,26.33319447;13.54194885; 1.75819577;N 27.52136924;14.9868317 ; 3.6202867 ;N 27.74594034;12.36266505; 3.62772176;N 28.92323558;13.78973455; 1.74489092
4.005240362219549,16.208147,3.316427581782026,T3,Si,108;109;110;111, 3.4111824 ;16.38568005; 4.80285238;N  3.77593162;17.55895935; 2.47235274;N  5.5789824 ;15.8778995 ; 3.39703927;N  3.24671841;14.9844299 ; 2.59972704
1.6113949225143795,17.513125000000002,18.14350027484645,T4,Si,112;113;115, 2.81604581;17.8081461 ;17.11609253;N  1.41322874;15.9227331 ;18.28633167;N  0.261322  ;18.18903155;17.58841443
2.6876793081500305,13.7523065,1.7315860825233589,T5,Si,106;111;116;117, 1.07833558;13.78973455; 1.74489092;N  3.24671841;14.9844299 ; 2.59972704;N  3.21844482;13.8739977 ; 0.21679066;N  3.17766405;12.3592625 ; 2.37060983
4.101106377729155,11.530641500000002,3.3946913595231942,T6,Si,44;117;118;119, 4.21290264;10.0075    ; 2.88421587;N  3.17766405;12.3592625 ; 2.37060983;N  5.57452324;12.1787272 ; 3.4369538 ;N  3.45265937;11.5514571 ; 4.86781132
6.775310720986236,12.465342,4.470818303464265,T7,Si,118;120;121;122, 5.57452324;12.1787272 ; 3.4369538 ;N  6.28507048;12.0910615 ; 5.95802574;N  7.17354351;14.02270915; 4.40018524;N  8.05450044;11.56867   ; 4.08243431
3.179142266614677,18.485854,15.70167040932198,T8,Si,100;112;559, 2.45153112;17.6744459 ;14.51675681;N  2.81604581;17.8081461 ;17.11609253;N  4.77404344;18.45383   ;15.48351013
6.024532921131453,18.4438225,12.17197403319527,T9,Si,123;124;557, 7.16212931;18.1780233 ;11.0639546 ;N  4.68361501;17.63741815;11.79180773;N  6.5434734 ;17.9314385 ;13.6079187 
-0.2099702724856794,16.0740465,4.801482764420703,T10,Si,125;126,-0.01834368;17.53574195; 4.15306737;N  1.04668501;15.7293882 ; 5.74749618
6.00968562153987,13.822359,12.138711927655272,T11,Si,127;128;129;130, 7.28445196;13.7531071 ;11.1570885 ;N  5.20682566;12.429315  ;12.07062244;N  6.55362585;14.0605375 ;13.63550668;N  5.03748689;15.0332665 ;11.72273995
3.1953022535533773,13.778326000000002,15.711453381539627,T12,Si,103;131;132;133, 2.70742875;15.0937118 ;14.92509807;N  4.7741578 ;13.55515875;15.48644502;N  2.40023686;12.4885594 ;15.17025936;N  2.92885545;13.9964895 ;17.28475097
1.7253800147581109,14.344750500000002,18.29611464144173,T13,Si,113;133;172, 1.41322874;15.9227331 ;18.28633167;N  2.92885545;13.9964895 ;17.28475097;N  0.41779941;13.54194885;17.80774867
3.9730300574630233,16.220156,11.512601705725924,T14,Si,101;124;130;134, 2.7051603 ;16.0308141 ;12.48542046;N  4.68361501;17.63741815;11.79180773;N  5.03748689;15.0332665 ;11.72273995;N  3.45890873;16.1917347 ; 9.98547974
6.762810348945615,15.5776745,4.445382575698385,T15,Si,110;121;566;568, 5.5789824 ;15.8778995 ; 3.39703927;N  7.17354351;14.02270915; 4.40018524;N  6.27491803;15.9619625 ; 5.93043776;N  8.05438608;16.46734125; 4.07949941
-0.0250702583890462,18.465839,2.8390185375608965,T16,Si,125;135,-0.01834368;17.53574195; 4.15306737;N  1.26610568;18.129587  ; 1.93741982
2.797109759579859,18.461836,1.5672321492669044,T17,Si,109;114;135,3.77593162e+00;1.75589594e+01;2.47235274e+00;N 3.06724004e+00;1.81457991e+01;1.27178639e-02;N 1.26610568e+00;1.81295870e+01;1.93741982e+00
4.177560697280432,12.425312,8.700975490374436,T18,Si,136;137;138;560, 3.25862227;11.96356595; 7.46186423;N  4.23009806;14.03271665; 8.72249803;N  3.56467063;11.8909115 ;10.09094018;N  5.66641457;11.8444767 ; 8.50198984
2.721212668525471,12.4153045,6.01261472496529,T19,Si,119;136;139;140, 3.45265937;11.5514571 ; 4.86781132;N  3.25862227;11.96356595; 7.46186423;N  1.13197494;12.16651805; 5.94022073;N  3.01968015;13.97707495; 5.76412723
-0.0354424098342636,11.552658,5.016708153208917,T20,Si,71;105;139, 0.29173317;10.0075    ; 4.70795755;N -0.09895966;12.36266505; 3.62772176;N  1.13197494;12.16651805; 5.94022073
4.0796759260566455,15.6297135,8.609015551528563,T21,Si,134;137;142;564, 3.45890873;16.1917347 ; 9.98547974;N  4.23009806;14.03271665; 8.72249803;N  3.1111885 ;16.0216072 ; 7.38457875;N  5.54409192;16.2693929 ; 8.40885594
2.6341376854649043,15.53164,5.926524569450004,T22,Si,108;126;140;142, 3.4111824 ;16.38568005; 4.80285238;N  1.04668501;15.7293882 ; 5.74749618;N  3.01968015;13.97707495; 5.76412723;N  3.1111885 ;16.0216072 ; 7.38457875
3.916345800727432,11.572673000000002,11.629997372337677,T23,Si,74;128;138;143, 4.2534113 ;10.0075    ;11.79180773;N  5.20682566;12.429315  ;12.07062244;N  3.56467063;11.8909115 ;10.09094018;N  2.6812306 ;11.9565607 ;12.58970695
1.940163492750466,11.536646000000005,13.95638816569392,T24,Si,75;132;143;214, 2.30479844;10.0075    ;14.30740121;N  2.40023686;12.4885594 ;15.17025936;N  2.6812306 ;11.9565607 ;12.58970695;N  0.3458212 ;11.6675441 ;13.77109867
2.451531122399244,17.6744459,14.516756814320686,O1,O,76;83;,
2.7051603030474234,16.0308141,12.485420463048651,O2,O,76;89;,
0.4755873852610979,16.05102925,13.90042956460898,O3,O,76;,
2.7074287506206125,15.093711800000005,14.925098074685234,O4,O,76;87;,
26.333194471823298,13.54194885,1.7581957669553558,O5,O,77;156;,
-0.0989596571909935,12.36266505,3.627721757747525,O6,O,95;,
1.0783355789866635,13.789734550000002,1.7448909247393571,O7,O,80;,
27.52136923513559,14.9868317,3.6202866988621136,O8,O,77;669;,
3.4111823990857384,16.38568005,4.802852380531173,O9,O,78;97;,
3.7759316153484495,17.558959350000002,2.472352738843521,O10,O,78;92;,
5.578982400994443,15.8778995,3.3970392728554297,O11,O,78;90;,
3.246718411490334,14.9844299,2.599727037117273,O12,O,78;80;,
2.8160458130120287,17.8081461,17.116092532549253,O13,O,79;83;,
1.4132287408194104,15.922733100000002,18.28633166922408,O14,O,79;88;,
3.067240043020312,18.14579915,0.0127178638829399,O15,O,92;,
0.2613219992125001,18.18903155,17.588414431217206,O16,O,79;,
3.218444818161609,13.8739977,0.2167906643430374,O17,O,80;,
3.1776640461859627,12.3592625,2.3706098277800014,O18,O,80;81;,
5.574523240504343,12.1787272,3.436953799503426,O19,O,81;82;,
3.4526593687587117,11.5514571,4.867811316056343,O20,O,81;94;,
6.285070478607521,12.091061500000002,5.958025739990824,O22,O,82;520;,
7.173543506088815,14.02270915,4.40018524405286,O23,O,82;90;,
8.054500441519815,11.56867,4.082434306423715,O24,O,82;519;,
7.162129311854208,18.1780233,11.063954599824674,O26,O,84;529;,
4.683615009093542,17.637418150000002,11.791807732817544,O28,O,84;89;,
-0.0183436815827639,17.53574195,4.15306736583512,O29,O,85;91;,
1.0466850134866812,15.7293882,5.74749617786708,O30,O,85;97;,
7.284451960710638,13.7531071,11.157088495336664,O31,O,86;532;,
5.206825661846513,12.429315,12.070622441020458,O32,O,86;98;,
6.553625849161081,14.0605375,13.635506676955124,O33,O,86;526;,
5.037486890706314,15.0332665,11.722739948960962,O34,O,86;89;,
4.774157798963261,13.555158750000002,15.486445020533766,O35,O,87;526;,
2.4002368609044527,12.488559400000003,15.170259358459443,O36,O,87;99;,
2.928855453235229,13.996489500000004,17.284750973581474,O37,O,87;88;,
3.45890873333184,16.1917347,9.985479742551368,O38,O,89;96;,
1.266105679740294,18.129587,1.9374198179826323,O39,O,91;92;,
3.2586222710245973,11.96356595,7.461864229287381,O42,O,93;94;,
4.2300980575455736,14.03271665,8.722498029253257,O43,O,93;96;,
3.564670628331032,11.8909115,10.090940183057592,O44,O,93;98;,
1.1319749431790858,12.16651805,5.940220730554708,O45,O,94;95;,
3.0196801542824727,13.97707495,5.764127230637078,O46,O,94;97;,
26.40517268066999,11.6675441,5.794845763400487,O47,O,167;679;,
3.111188495208862,16.0216072,7.384578748767977,O49,O,96;97;,
2.6812305984139733,11.9565607,12.589706946888755,O50,O,98;99;,
24.674390374651,16.21215,5.6095562695982695,T1,Si,168;169;170;171,24.29946276;17.6744459 ; 5.04918762;N 24.04583357;16.0308141 ; 7.08052397;N 26.27540649;16.05102925; 5.66551487;N 24.04356513;15.0937118 ; 4.64084636
-0.8816882976799366,13.672246500000004,16.865844103221868,T2,Si,172;175, 0.41779941;13.54194885;17.80774867;N -0.77037536;14.9868317 ;15.94565774
22.74575351518192,16.208147,16.249516853510162,T3,Si,176;177;178;179,23.33981148;16.38568005;14.76309205;N 22.97506226;17.55895935;17.0935917 ;N 21.17201148;15.8778995 ;16.16890516;N 23.50427547;14.9844299 ;16.9662174 
25.139598954887084,17.513125000000002,1.4224441604457418,T4,Si,180;181;183,23.93494806;17.8081461 ; 2.4498519 ;N 25.33776514;15.9227331 ; 1.27961277;N 26.48967188;18.18903155; 1.97753   
24.063314569251435,13.752306500000005,17.834358352768827,T5,Si,174;179;184;185,25.6726583 ;13.78973455;17.82105351;N 23.50427547;14.9844299 ;16.9662174 ;N 23.53254906;13.8739977 ;19.34915377;N 23.57332983;12.3592625 ;17.19533461
22.64988749967231,11.530641500000003,16.171253075768995,T6,Si,185;186;187;188,23.57332983;12.3592625 ;17.19533461;N 21.17647064;12.1787272 ;16.12899064;N 23.29833451;11.5514571 ;14.69813312;N 22.53809124;10.0075    ;16.68172857
19.975683156415236,12.465342000000003,15.095126131827922,T7,Si,186;189;190;191,21.17647064;12.1787272 ;16.12899064;N 20.4659234 ;12.0910615 ;13.6079187 ;N 19.57745037;14.02270915;15.16575919;N 18.69649344;11.56867   ;15.48351013
23.57185161078679,18.485854,3.8642740259702073,T8,Si,168;180;335,24.29946276;17.6744459 ; 5.04918762;N 23.93494806;17.8081461 ; 2.4498519 ;N 21.97695044;18.45383   ; 4.08243431
20.726460956270014,18.4438225,7.393970402096918,T9,Si,193;195;333,19.58886457;18.1780233 ; 8.50198984;N 22.06737887;17.63741815; 7.7741367 ;N 20.20752048;17.9314385 ; 5.95802574
26.960964149887147,16.0740465,14.764461670871484,T10,Si,196;197;686;759,26.76933756;17.53574195;15.41287707;N 25.70430886;15.7293882 ;13.81844826;N 28.32048739;16.05102925;13.90042956;N 27.07452464;14.9868317 ;15.94565774
20.7413082558616,13.822359,7.427232507636916,T11,Si,198;199;200;201,19.46654192;13.7531071 ; 8.40885594;N 21.54416822;12.429315  ; 7.49532199;N 20.19736803;14.0605375 ; 5.93043776;N 21.71350699;15.0332665 ; 7.84320449
23.555691623848087,13.778326,3.85449105375256,T12,Si,171;202;203;204,24.04356513;15.0937118 ; 4.64084636;N 21.97683608;13.55515875; 4.07949941;N 24.35075702;12.4885594 ; 4.39568508;N 23.82213842;13.9964895 ; 2.28119346
25.025613862643358,14.3447505,1.269829793850462,T13,Si,104;181;204,26.33319447;13.54194885; 1.75819577;N 25.33776514;15.9227331 ; 1.27961277;N 23.82213842;13.9964895 ; 2.28119346
22.77796381993844,16.220156,8.053342729566264,T14,Si,169;195;201;205,24.04583357;16.0308141 ; 7.08052397;N 22.06737887;17.63741815; 7.7741367 ;N 21.71350699;15.0332665 ; 7.84320449;N 23.29208514;16.1917347 ; 9.58046469
19.988183528455853,15.577674500000002,15.1205618595938,T15,Si,178;190;344;346,21.17201148;15.8778995 ;16.16890516;N 19.57745037;14.02270915;15.16575919;N 20.47607585;15.9619625 ;13.63550668;N 18.6966078 ;16.46734125;15.48644502
26.77606413579051,18.465839,16.72692589773129,T16,Si,196;206;699,26.76933756;17.53574195;15.41287707;N 25.4848882 ;18.129587  ;17.62852462;N 28.106222  ;18.18903155;17.58841443
23.953884117821605,18.461836,17.99871228602528,T17,Si,177;182;206,22.97506226;17.55895935;17.0935917 ;N 23.68375383;18.14579915;19.55322657;N 25.4848882 ;18.129587  ;17.62852462
22.573433180121032,12.425312,10.864968944917752,T18,Si,209;210;211;337,23.49237161;11.96356595;12.10408021;N 22.52089582;14.03271665;10.84344641;N 23.18632325;11.8909115 ; 9.47500425;N 21.08457931;11.8444767 ;11.0639546 
24.029781208875992,12.4153045,13.553329710326896,T19,Si,187;209;212;213,23.29833451;11.5514571 ;14.69813312;N 23.49237161;11.96356595;12.10408021;N 25.61901893;12.16651805;13.6257237 ;N 23.73131372;13.97707495;13.8018172 
26.786436287235727,11.552658,14.549236282083273,T20,Si,173;212;215;798,26.84995353;12.36266505;15.93822268;N 25.61901893;12.16651805;13.6257237 ;N 26.45926071;10.0075    ;14.85798689;N 28.1907212 ;11.6675441 ;13.77109867
22.67131795134482,15.6297135,10.956928883763627,T21,Si,205;210;216;342,23.29208514;16.1917347 ; 9.58046469;N 22.52089582;14.03271665;10.84344641;N 23.63980538;16.0216072 ;12.18136569;N 21.20690196;16.2693929 ;11.1570885 
24.11685619193656,15.53164,13.639419865842186,T22,Si,176;197;213;216,23.33981148;16.38568005;14.76309205;N 25.70430886;15.7293882 ;13.81844826;N 23.73131372;13.97707495;13.8018172 ;N 23.63980538;16.0216072 ;12.18136569
22.834648076674032,11.572673000000002,7.935947062954511,T23,Si,199;211;217;218,21.54416822;12.429315  ; 7.49532199;N 23.18632325;11.8909115 ; 9.47500425;N 24.06976328;11.9565607 ; 6.97623749;N 22.49758257;10.0075    ; 7.7741367 
24.810830384651,11.536646,5.6095562695982695,T24,Si,141;203;217;219,26.40517268;11.6675441 ; 5.79484576;N 24.35075702;12.4885594 ; 4.39568508;N 24.06976328;11.9565607 ; 6.97623749;N 24.44619544;10.0075    ; 5.25854323
24.29946275500222,17.6744459,5.049187620971501,O1,O,144;151;,
24.04583357435404,16.0308141,7.080523972243537,O2,O,144;157;,
26.27540649214037,16.05102925,5.665514870683206,O3,O,144;669;,
24.04356512678085,15.0937118,4.640846360606954,O4,O,144;155;,
0.4177994055781713,13.541948850000002,17.80774866833683,O5,O,88;145;,
26.84995353459246,12.36266505,15.938222677544664,O6,O,163;729;,
25.6726582984148,13.789734550000004,17.82105351055283,O7,O,148;729;,
-0.7703753577341279,14.986831700000002,15.945657736430071,O8,O,145;,
23.339811478315728,16.38568005,14.763092054761016,O9,O,146;165;,
22.97506226205301,17.558959350000002,17.093591696448666,O10,O,146;160;,
21.17201147640702,15.877899500000002,16.168905162436758,O11,O,146;158;,
23.50427546591113,14.984429900000002,16.966217398174916,O12,O,146;148;,
23.93494806438944,17.8081461,2.449851902742936,O13,O,147;151;,
25.337765136582053,15.9227331,1.2796127660681094,O14,O,147;156;,
23.68375383438116,18.14579915,19.553226571409247,O15,O,160;,
26.489671878188968,18.18903155,1.9775300040749813,O16,O,147;675;,
23.53254905923985,13.873997700000002,19.34915377094915,O17,O,148;,
23.573329831215503,12.359262500000002,17.195334607512187,O18,O,148;149;,
21.17647063689712,12.178727200000004,16.12899063578876,O19,O,149;150;,
23.29833450864276,11.551457100000002,14.698133119235845,O20,O,149;162;,
22.53809123793372,10.007500000000002,16.681728566085766,O21,O,149;225;,
20.465923398793947,12.091061500000002,13.607918695301365,O22,O,150;296;,
19.57745037131265,14.02270915,15.165759191239328,O23,O,150;158;,
18.69649343588165,11.568670000000004,15.483510128868472,O24,O,150;295;,
24.07685367864388,2.5066051405064773e-16,3.871122106522559,O25,O,227;,
19.588864565547254,18.1780233,8.501989835467514,O26,O,152;305;,
21.06215807357673,4.737401365628441e-16,7.316293602688807,O27,O,228;,
22.067378868307923,17.637418150000002,7.774136702474644,O28,O,152;157;,
26.76933755898423,17.53574195,15.412877069457068,O29,O,153;159;,
25.704308863914783,15.729388200000002,13.818448257425109,O30,O,153;165;,
19.466541916690822,13.7531071,8.408855939955524,O31,O,154;308;,
21.54416821555495,12.429315,7.495321994271731,O32,O,154;166;,
20.197368028240387,14.0605375,5.930437758337063,O33,O,154;302;,
21.71350698669515,15.0332665,7.843204486331226,O34,O,154;157;,
21.976836078438204,13.55515875,4.079499414758422,O35,O,155;302;,
24.350757016497013,12.488559400000002,4.395685076832742,O36,O,155;167;,
23.82213842416624,13.9964895,2.2811934617107155,O37,O,155;156;,
23.292085144069627,16.1917347,9.58046469274082,O38,O,157;164;,
25.48488819766117,18.129587,17.628524617309555,O39,O,159;160;,
26.733406728630587,1.0547758957435774e-15,16.28962703960251,O40,O,235;,
23.653248689272843,1.146311008910923e-15,17.703266525052374,O41,O,236;,
23.492371606376867,11.96356595,12.104080206004806,O42,O,161;162;,
22.52089581985589,14.03271665,10.84344640603893,O43,O,161;164;,
23.186323249070437,11.8909115,9.475004252234596,O44,O,161;166;,
25.61901893422238,12.16651805,13.62572370473748,O45,O,162;163;,
23.73131372311899,13.977074950000002,13.80181720465511,O46,O,162;165;,
0.3458211967314754,11.667544100000002,13.7710986718917,O47,O,99;,
26.459260711621123,10.007500000000002,14.85798688527218,O48,O,163;239;,
23.6398053821926,16.0216072,12.181365686524211,O49,O,164;165;,
24.06976327898749,11.9565607,6.97623748840343,O50,O,166;167;,
22.497582573307927,10.0075,7.774136702474644,O51,O,166;242;,
24.446195440490417,10.0075,5.258543226429128,O52,O,167;243;,
24.674390374651,3.8028500000000007,5.6095562695982695,T1,Si,244;245;246;247,24.29946276; 2.3405541 ; 5.04918762;N 24.04583357; 3.9841859 ; 7.08052397;N 26.27540649; 3.96397075; 5.66551487;N 24.04356513; 4.9212882 ; 4.64084636
-0.8816882976799371,6.3427535000000015,16.865844103221868,T2,Si,248;251, 0.41779941; 6.47305115;17.80774867;N -0.77037536; 5.0281683 ;15.94565774
22.74575351518192,3.806853000000001,16.249516853510162,T3,Si,252;253;254;255,23.33981148; 3.62931995;14.76309205;N 22.97506226; 2.45604065;17.0935917 ;N 21.17201148; 4.1371005 ;16.16890516;N 23.50427547; 5.0305701 ;16.9662174 
