x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.6345876387452262,7.592172092200001,6.245888878259395,O9,O,18;35;,
5.19055,2.926685,0.0,O11,O,20;,
0.002222802972647,4.048776029000001,6.112336035472204,Si1,Si,36;37;38;39, 1.60033238; 4.24217137; 6.10702482;N -0.70199252; 5.37702275; 6.68797486;N -0.50653343; 3.77062389; 4.61003555;N -0.38126115; 2.79287696; 7.04469518
2.9136190349997597,4.938605336400001,5.490055110728415,Si2,Si,36;40;41;42,1.60033238;4.24217137;6.10702482;N 2.85577381;4.89376852;3.88278576;N 4.22581038;4.15799991;5.99993147;N 2.99329461;6.46926159;5.98361157
2.254740416847377,4.835117754800001,2.39149396357541,Si3,Si,22;40;43;44,1.97959932;6.32971725;1.85960021;N 2.85577381;4.89376852;3.88278576;N 0.87858198;3.99984186;2.39081799;N 3.31617948;4.11456791;1.41751423
-0.0448892789380848,3.0131978086000006,3.265912612482146,Si4,Si,38;43;72;107,-0.50653343; 3.77062389; 4.61003555;N  0.87858198; 3.99984186; 2.39081799;N  0.79210594; 1.69537009; 3.65681782;N -1.34079592; 2.58356045; 2.41418732
2.2155895645222645,7.8720802456,6.120351137389296,Si5,Si,29;42;46;116,0.63458764;7.59217209;6.24588888;N 2.99329461;6.46926159;5.98361157;N 2.50895816;8.780055  ;4.82837465;N 2.71758563;8.64624696;7.44042877
1.600332379993982,4.242171373800001,6.107024823358469,O1,O,31;32;,
-0.7019925199034599,5.377022749400001,6.687974861108103,O2,O,18;31;,
-0.5065334306831845,3.7706238866,4.610035547229012,O3,O,31;34;,
-0.3812611468637593,2.7928769618,7.0446951801651405,O4,O,31;112;,
2.855773809892887,4.8937685222,3.882785757619224,O5,O,32;33;,
4.225810384951472,4.157999913200001,5.999931473646976,O6,O,32;65;,
2.993294605362488,6.469261591400001,5.983611567333863,O7,O,32;35;,
0.8785819797046375,3.9998418558000006,2.390817991124571,O8,O,33;34;,
3.3161794763237094,4.1145679078,1.4175142294093857,O9,O,20;33;,
9.040304081210758,8.4369304506,2.4141873244250047,O10,O,96;111;,
2.508958162421517,8.780055,4.828374648850009,O11,O,35;66;,
12.715201684291902,4.048776029000001,8.372787911077825,Si1,Si,52;53;55;545,11.11709211; 4.24217137; 8.37809912;N 13.41941701; 5.37702275; 7.79714909;N 13.09868563; 2.79287696; 7.44042877;N 13.22395792; 3.77062389; 9.8750884 
9.803805452264788,4.938605336400001,8.995068835821613,Si2,Si,52;57;58;547,11.11709211; 4.24217137; 8.37809912;N  8.4916141 ; 4.15799991; 8.48519247;N  9.72412988; 6.46926159; 8.50151238;N  9.86165068; 4.89376852;10.60233819
15.82586774557414,4.835117754800001,2.4368806852745983,Si3,Si,6;56;59;60,16.10100884; 6.32971725; 2.96877444;N 15.22483435; 4.89376852; 0.94558889;N 17.20202618; 3.99984186; 2.43755666;N 14.76442869; 4.11456791; 3.41086042
18.1254974413596,3.0131978086,1.5624620363678623,Si4,Si,54;59;87;122,18.58714159; 3.77062389; 0.2183391 ;N 17.20202618; 3.99984186; 2.43755666;N 17.28850222; 1.69537009; 1.17155682;N 19.42140408; 2.58356045; 2.41418732
10.501834922742283,7.8720802456,8.364772809160733,Si5,Si,13;58;61;101,12.08283685; 7.59217209; 8.23923507;N  9.72412988; 6.46926159; 8.50151238;N 10.20846632; 8.780055  ; 9.6567493 ;N  9.99983885; 8.64624696; 7.04469518
11.117092107270564,4.242171373800001,8.378099123191559,O1,O,47;48;,
13.41941700716801,5.377022749400001,7.797149085441926,O2,O,2;47;,
18.5871415931047,3.7706238866,0.2183391016209976,O3,O,50;,
13.098685634128309,2.7928769618,7.440428766384888,O4,O,47;97;,
15.22483435252863,4.8937685222,0.945588891230786,O5,O,49;,
8.491614102313076,4.157999913200001,8.485192472903053,O6,O,48;80;,
9.72412988190206,6.469261591400001,8.501512379216166,O7,O,48;51;,
17.202026182716878,3.9998418558000006,2.437556657725437,O8,O,49;50;,
14.764428686097808,4.1145679078,3.410860419440624,O9,O,4;49;,
10.208466324843032,8.780055000000003,9.65674929770002,O11,O,51;572;,
5.015693521870386,1.8045939710000003,3.5444132622278146,Si1,Si,67;68;69;70,3.41758394;1.61119863;3.54972447;N 5.71990884;0.47634725;2.96877444;N 5.52444976;2.08274611;5.04671375;N 5.39917747;3.06049304;2.61205412
2.1042972898432746,0.914764663599999,4.166694186971604,Si2,Si,67;71;72,3.41758394;1.61119863;3.54972447;N 2.16214251;0.95960148;5.77396354;N 0.79210594;1.69537009;3.65681782
2.763175907995658,1.0182522452000011,7.265255334124609,Si3,Si,71;74;75,2.16214251;0.95960148;5.77396354;N 4.13933435;1.85352814;7.26593131;N 1.70173685;1.73880209;8.23923507
5.062805603781119,2.8401721914,6.390836685217873,Si4,Si,14;41;69;74,6.35871224;3.26980955;7.24256197;N 4.22581038;4.15799991;5.99993147;N 5.52444976;2.08274611;5.04671375;N 4.13933435;1.85352814;7.26593131
2.802326760320769,9.6880297544,3.5363981603107235,Si5,Si,24;46;73;121, 2.30033069; 8.91386304; 2.21632053;N  2.50895816; 8.780055  ; 4.82837465;N  2.02462172;11.09084841; 3.67313773;N  4.38332869; 9.96793791; 3.41086042
3.41758394484905,1.611198626200002,3.549724474341549,O1,O,62;63;,
5.71990884474649,0.4763472506000016,2.9687744365919166,O2,O,62;,
5.524449755526215,2.0827461134000007,5.046713750471007,O3,O,62;65;,
5.399177471706792,3.060493038200001,2.6120541175348784,O4,O,20;62;,
2.162142514950143,0.9596014778000016,5.773963540080795,O5,O,63;64;,
0.7921059398915578,1.6953700868,3.6568178240530433,O6,O,34;63;,
2.024621719480545,11.0908484086,3.673137730366156,O7,O,66;309;,
4.139334345138397,1.8535281441999991,7.265931306575448,O8,O,64;65;,
1.7017368485193227,1.7388020922000014,8.239235068290633,O9,O,64;112;,
16.739812243632272,9.1231795494,7.242561973275015,O10,O,3;143;,
13.06491464055113,1.8045939710000003,1.2839613866221948,Si1,Si,82;83;85,14.66302422; 1.61119863; 1.27865017;N 12.36069932; 0.47634725; 1.85960021;N 12.68143069; 3.06049304; 2.21632053
15.976310872578242,0.9147646635999986,0.6616804618784056,Si2,Si,82;87,14.66302422; 1.61119863; 1.27865017;N 17.28850222; 1.69537009; 1.17155682
9.954248579268892,1.0182522452000011,7.21986861242542,Si3,Si,86;89;90,10.55528197; 0.95960148; 8.71116041;N  8.57809014; 1.85352814; 7.21919264;N 11.01568764; 1.73880209; 6.24588888
7.654618883483431,2.8401721914000007,8.094287261332155,Si4,Si,14;57;84;89,6.35871224;3.26980955;7.24256197;N 8.4916141 ;4.15799991;8.48519247;N 7.19297473;2.08274611;9.4384102 ;N 8.57809014;1.85352814;7.21919264
15.278281402100747,9.6880297544,1.2919764885392857,Si5,Si,8;88;92;106,15.78027747; 8.91386304; 2.61205412;N 16.05598644;11.09084841; 1.15523692;N 15.57165   ; 8.780055  ; 0.        ;N 13.69727948; 9.96793791; 1.41751423
14.663024217572469,1.6111986262000018,1.2786501745084595,O1,O,77;78;,
12.360699317675024,0.4763472506000015,1.8596002122580928,O2,O,77;,
7.192974731738332,2.082746113400001,9.43841019607902,O3,O,80;568;,
12.681430690714723,3.060493038200001,2.216320531315131,O4,O,4;77;,
10.555281972314402,0.959601477800002,8.711160406469233,O5,O,79;569;,
17.288502222529956,1.6953700867999997,1.171556824796966,O6,O,50;78;,
16.055986442940974,11.0908484086,1.1552369184838531,O7,O,81;324;,
8.578090142126152,1.8535281441999991,7.21919263997458,O8,O,79;80;,
11.015687638745224,1.7388020922000011,6.245888878259395,O9,O,79;97;,
-4.022387756367725,9.1231795494,7.242561973275015,O10,O,19;,
15.57165,8.780055,0.0,O11,O,81;,
10.383322802972646,9.902146029,6.112336035472204,Si1,Si,98;99;100;101,11.98143238;10.09554137; 6.10702482;N  9.67910748;11.23039275; 6.68797486;N  9.87456657; 9.62399389; 4.61003555;N  9.99983885; 8.64624696; 7.04469518
13.294719034999758,10.7919753364,5.490055110728415,Si2,Si,98;102;103;350,11.98143238;10.09554137; 6.10702482;N 13.23687381;10.74713852; 3.88278576;N 14.60691038;10.01136991; 5.99993147;N 13.37439461;12.32263159; 5.98361157
12.635840416847376,10.6884877548,2.39149396357541,Si3,Si,102;105;106;329,13.23687381;10.74713852; 3.88278576;N 11.25968198; 9.85321186; 2.39081799;N 13.69727948; 9.96793791; 1.41751423;N 12.36069932;12.18308725; 1.85960021
10.336210721061914,8.8665678086,3.265912612482146,Si4,Si,10;45;100;105,11.17320594; 7.54874009; 3.65681782;N  9.04030408; 8.43693045; 2.41418732;N  9.87456657; 9.62399389; 4.61003555;N 11.25968198; 9.85321186; 2.39081799
12.596689564522263,2.0187102456000003,6.120351137389296,Si5,Si,15;55;90;104,12.89005816; 2.926685  ; 4.82837465;N 13.09868563; 2.79287696; 7.44042877;N 11.01568764; 1.73880209; 6.24588888;N 13.37439461; 0.61589159; 5.98361157
11.981432379993985,10.0955413738,6.107024823358469,O1,O,93;94;,
9.67910748009654,11.2303927494,6.687974861108103,O2,O,93;325;,
9.874566569316816,9.6239938866,4.610035547229012,O3,O,93;96;,
9.99983885313624,8.6462469618,7.0446951801651405,O4,O,51;93;,
13.236873809892886,10.7471385222,3.882785757619224,O5,O,94;95;,
14.606910384951473,10.0113699132,5.999931473646976,O6,O,3;94;,
13.374394605362488,0.6158915914000005,5.983611567333863,O7,O,97;,
11.259681979704636,9.8532118558,2.390817991124571,O8,O,95;96;,
13.69727947632371,9.9679379078,1.4175142294093857,O9,O,81;95;,
-1.3407959187892418,2.5835604506000003,2.4141873244250047,O10,O,34;,
2.3341016842919027,9.902146029,8.372787911077825,Si1,Si,113;114;116;605, 0.73599211;10.09554137; 8.37809912;N  3.03831701;11.23039275; 7.79714909;N  2.71758563; 8.64624696; 7.44042877;N  2.84285792; 9.62399389; 9.8750884 
-0.5772945477352084,10.791975336400002,8.995068835821613,Si2,Si,113;118;365;607, 0.73599211;10.09554137; 8.37809912;N -1.8894859 ;10.01136991; 8.48519247;N -0.65697012;12.32263159; 8.50151238;N -0.51944932;10.74713852;10.60233819
5.444767745574144,10.6884877548,2.4368806852745983,Si3,Si,117;120;121;314, 4.84373435;10.74713852; 0.94558889;N  6.82092618; 9.85321186; 2.43755666;N  4.38332869; 9.96793791; 3.41086042;N  5.71990884;12.18308725; 2.96877444
7.744397441359604,8.8665678086,1.5624620363678623,Si4,Si,26;45;115;120,6.90740222;7.54874009;1.17155682;N 9.04030408;8.43693045;2.41418732;N 8.20604159;9.62399389;0.2183391 ;N 6.82092618;9.85321186;2.43755666
0.1207349227422842,2.018710245600001,8.364772809160733,Si5,Si,39;75;119;123,-0.38126115; 2.79287696; 7.04469518;N  1.70173685; 1.73880209; 8.23923507;N -0.65697012; 0.61589159; 8.50151238;N -0.17263368; 2.926685  ; 9.6567493 
0.7359921072705671,10.0955413738,8.378099123191559,O1,O,108;109;,
3.038317007168007,11.2303927494,7.797149085441926,O2,O,108;310;,
8.206041593104699,9.6239938866,0.2183391016209976,O3,O,111;,
2.717585634128308,8.6462469618,7.440428766384888,O4,O,35;108;,
4.843734352528628,10.7471385222,0.945588891230786,O5,O,110;,
-1.8894858976869255,10.0113699132,8.485192472903053,O6,O,19;109;,
-0.6569701180979397,0.6158915914000007,8.501512379216166,O7,O,112;,
6.820926182716882,9.8532118558,2.437556657725437,O8,O,110;111;,
4.383328686097808,9.9679379078,3.410860419440624,O9,O,66;110;,
19.42140408121076,2.5835604506000003,2.4141873244250047,O10,O,50;158;,
-0.1726336751569679,2.926685000000001,9.65674929770002,O11,O,112;512;,
36.15899352187039,7.657963971,3.5444132622278146,Si1,Si,129;130;131;132,34.56088394; 7.46456863; 3.54972447;N 36.86320884; 6.32971725; 2.96877444;N 36.66774976; 7.93611611; 5.04671375;N 36.54247747; 8.91386304; 2.61205412
33.24759728984328,6.7681346636,4.166694186971604,Si2,Si,129;133;134;135,34.56088394; 7.46456863; 3.54972447;N 33.30544251; 6.81297148; 5.77396354;N 31.93540594; 7.54874009; 3.65681782;N 33.16792172; 5.23747841; 3.67313773
33.906475907995656,6.8716222452,7.265255334124609,Si3,Si,133;136;137;177,33.30544251; 6.81297148; 5.77396354;N 35.28263435; 7.70689814; 7.26593131;N 32.84503685; 7.59217209; 8.23923507;N 34.18161701; 5.37702275; 7.79714909
36.20610560378112,8.6935421914,6.390836685217873,Si4,Si,131;136;200;226,36.66774976; 7.93611611; 5.04671375;N 35.28263435; 7.70689814; 7.26593131;N 37.50201224; 9.12317955; 7.24256197;N 35.36911038;10.01136991; 5.99993147
33.94562676032076,3.834659754400001,3.5363981603107235,Si5,Si,135;139;184;209,33.16792172; 5.23747841; 3.67313773;N 33.65225816; 2.926685  ; 4.82837465;N 35.52662869; 4.11456791; 3.41086042;N 33.44363069; 3.06049304; 2.21632053
34.56088394484905,7.4645686262,3.549724474341549,O1,O,124;125;,
36.86320884474649,6.3297172506,2.9687744365919166,O2,O,124;173;,
36.667749755526216,7.936116113400001,5.046713750471007,O3,O,124;127;,
36.54247747170679,8.9138630382,2.6120541175348784,O4,O,124;205;,
33.305442514950144,6.812971477800001,5.773963540080795,O5,O,125;126;,
31.93540593989156,7.5487400868,3.6568178240530433,O6,O,125;219;,
33.167921719480546,5.2374784086,3.673137730366156,O7,O,125;128;,
35.2826343451384,7.7068981442,7.265931306575448,O8,O,126;127;,
32.84503684851932,7.592172092200001,8.239235068290633,O9,O,126;175;,
27.12091224363228,3.269809549400001,7.242561973275015,O10,O,189;204;,
33.65225816242152,2.9266850000000004,4.828374648850009,O11,O,128;220;,
23.44601464055113,7.657963971,1.2839613866221948,Si1,Si,145;146;148,25.04412422; 7.46456863; 1.27865017;N 22.74179932; 6.32971725; 1.85960021;N 23.06253069; 8.91386304; 2.21632053
26.35741087257824,6.7681346636,0.6616804618784056,Si2,Si,145;150;151,25.04412422; 7.46456863; 1.27865017;N 27.66960222; 7.54874009; 1.17155682;N 26.43708644; 5.23747841; 1.15523692
20.33534857926889,6.8716222452,7.21986861242542,Si3,Si,149;152;153;161,20.93638197; 6.81297148; 8.71116041;N 18.95919014; 7.70689814; 7.21919264;N 21.39678764; 7.59217209; 6.24588888;N 20.06020748; 5.37702275; 6.68797486
18.03571888348343,8.6935421914,8.094287261332155,Si4,Si,76;147;152;240,16.73981224; 9.12317955; 7.24256197;N 17.57407473; 7.93611611; 9.4384102 ;N 18.95919014; 7.70689814; 7.21919264;N 18.8727141 ;10.01136991; 8.48519247
25.659381402100745,3.8346597544,1.2919764885392857,Si5,Si,151;154;168;194,26.43708644; 5.23747841; 1.15523692;N 25.95275   ; 2.926685  ; 0.        ;N 24.07837948; 4.11456791; 1.41751423;N 26.16137747; 3.06049304; 2.61205412
25.044124217572467,7.4645686262,1.2786501745084595,O1,O,140;141;,
22.741799317675028,6.3297172506,1.8596002122580928,O2,O,140;157;,
17.574074731738335,7.936116113400001,9.43841019607902,O3,O,143;630;,
23.062530690714723,8.9138630382,2.216320531315131,O4,O,140;190;,
20.936381972314404,6.812971477800001,8.711160406469233,O5,O,142;631;,
27.66960222252996,7.5487400868,1.171556824796966,O6,O,141;233;,
26.437086442940974,5.2374784086,1.1552369184838531,O7,O,141;144;,
18.95919014212615,7.7068981442,7.21919263997458,O8,O,142;143;,
21.396787638745224,7.592172092200001,6.245888878259395,O9,O,142;159;,
25.95275,2.926685,0.0,O11,O,144;,
20.764422802972646,4.048776029000001,6.112336035472204,Si1,Si,160;161;162;163,22.36253238; 4.24217137; 6.10702482;N 20.06020748; 5.37702275; 6.68797486;N 20.25566657; 3.77062389; 4.61003555;N 20.38093885; 2.79287696; 7.04469518
23.67581903499976,4.938605336400001,5.490055110728415,Si2,Si,160;164;165;166,22.36253238; 4.24217137; 6.10702482;N 23.61797381; 4.89376852; 3.88278576;N 24.98801038; 4.15799991; 5.99993147;N 23.75549461; 6.46926159; 5.98361157
23.016940416847376,4.835117754800001,2.39149396357541,Si3,Si,146;164;167;168,22.74179932; 6.32971725; 1.85960021;N 23.61797381; 4.89376852; 3.88278576;N 21.64078198; 3.99984186; 2.39081799;N 24.07837948; 4.11456791; 1.41751423
20.717310721061917,3.0131978086000006,3.265912612482146,Si4,Si,122;162;167;196,19.42140408; 2.58356045; 2.41418732;N 20.25566657; 3.77062389; 4.61003555;N 21.64078198; 3.99984186; 2.39081799;N 21.55430594; 1.69537009; 3.65681782
22.97778956452226,7.8720802456,6.120351137389296,Si5,Si,153;166;170;238,21.39678764; 7.59217209; 6.24588888;N 23.75549461; 6.46926159; 5.98361157;N 23.27115816; 8.780055  ; 4.82837465;N 23.47978563; 8.64624696; 7.44042877
22.362532379993983,4.242171373800001,6.107024823358469,O1,O,155;156;,
20.060207480096544,5.377022749400001,6.687974861108103,O2,O,142;155;,
20.25566656931682,3.7706238866,4.610035547229012,O3,O,155;158;,
20.38093885313624,2.7928769618,7.0446951801651405,O4,O,155;234;,
23.617973809892888,4.8937685222,3.882785757619224,O5,O,156;157;,
24.98801038495148,4.157999913200001,5.999931473646976,O6,O,156;189;,
23.75549460536249,6.469261591400001,5.983611567333863,O7,O,156;159;,
21.640781979704634,3.9998418558000006,2.390817991124571,O8,O,157;158;,
24.078379476323708,4.1145679078,1.4175142294093857,O9,O,144;157;,
29.80250408121076,8.4369304506,2.4141873244250047,O10,O,219;233;,
23.27115816242152,8.780055,4.828374648850009,O11,O,159;190;,
33.4774016842919,4.048776029000001,8.372787911077825,Si1,Si,176;177;179;667,31.87929211; 4.24217137; 8.37809912;N 34.18161701; 5.37702275; 7.79714909;N 33.86088563; 2.79287696; 7.44042877;N 33.98615792; 3.77062389; 9.8750884 
30.56600545226479,4.938605336400001,8.995068835821613,Si2,Si,176;181;182;669,31.87929211; 4.24217137; 8.37809912;N 29.2538141 ; 4.15799991; 8.48519247;N 30.48632988; 6.46926159; 8.50151238;N 30.62385068; 4.89376852;10.60233819
36.58806774557414,4.835117754800001,2.4368806852745983,Si3,Si,130;180;183;184,36.86320884; 6.32971725; 2.96877444;N 35.98703435; 4.89376852; 0.94558889;N 37.96422618; 3.99984186; 2.43755666;N 35.52662869; 4.11456791; 3.41086042
38.887697441359606,3.0131978086,1.5624620363678623,Si4,Si,178;183;211;244,39.34934159; 3.77062389; 0.2183391 ;N 37.96422618; 3.99984186; 2.43755666;N 38.05070222; 1.69537009; 1.17155682;N 40.18360408; 2.58356045; 2.41418732
31.264034922742283,7.8720802456,8.364772809160733,Si5,Si,137;182;185;224,32.84503685; 7.59217209; 8.23923507;N 30.48632988; 6.46926159; 8.50151238;N 30.97066632; 8.780055  ; 9.6567493 ;N 30.76203885; 8.64624696; 7.04469518
31.87929210727057,4.242171373800001,8.378099123191559,O1,O,171;172;,
34.18161700716801,5.377022749400001,7.797149085441926,O2,O,126;171;,
39.3493415931047,3.7706238866,0.2183391016209976,O3,O,174;,
33.86088563412831,2.7928769618,7.440428766384888,O4,O,171;220;,
35.987034352528624,4.8937685222,0.945588891230786,O5,O,173;,
29.253814102313072,4.157999913200001,8.485192472903053,O6,O,172;204;,
30.486329881902066,6.469261591400001,8.501512379216166,O7,O,172;175;,
37.964226182716885,3.9998418558000006,2.437556657725437,O8,O,173;174;,
35.52662868609781,4.1145679078,3.410860419440624,O9,O,128;173;,
30.97066632484303,8.780055000000003,9.65674929770002,O11,O,175;694;,
25.777893521870386,1.8045939710000003,3.5444132622278146,Si1,Si,191;192;193;194,24.17978394; 1.61119863; 3.54972447;N 26.48210884; 0.47634725; 2.96877444;N 26.28664976; 2.08274611; 5.04671375;N 26.16137747; 3.06049304; 2.61205412
22.866497289843277,0.914764663599999,4.166694186971604,Si2,Si,191;195;196,24.17978394; 1.61119863; 3.54972447;N 22.92434251; 0.95960148; 5.77396354;N 21.55430594; 1.69537009; 3.65681782
23.525375907995656,1.0182522452000011,7.265255334124609,Si3,Si,195;198;199,22.92434251; 0.95960148; 5.77396354;N 24.90153435; 1.85352814; 7.26593131;N 22.46393685; 1.73880209; 8.23923507
25.82500560378112,2.8401721914,6.390836685217873,Si4,Si,138;165;193;198,27.12091224; 3.26980955; 7.24256197;N 24.98801038; 4.15799991; 5.99993147;N 26.28664976; 2.08274611; 5.04671375;N 24.90153435; 1.85352814; 7.26593131
23.56452676032077,9.6880297544,3.5363981603107235,Si5,Si,148;170;197;243,23.06253069; 8.91386304; 2.21632053;N 23.27115816; 8.780055  ; 4.82837465;N 22.78682172;11.09084841; 3.67313773;N 25.14552869; 9.96793791; 3.41086042
24.17978394484905,1.611198626200002,3.549724474341549,O1,O,186;187;,
26.482108844746488,0.4763472506000016,2.9687744365919166,O2,O,186;,
26.286649755526213,2.0827461134000007,5.046713750471007,O3,O,186;189;,
26.161377471706796,3.060493038200001,2.6120541175348784,O4,O,144;186;,
22.924342514950144,0.9596014778000016,5.773963540080795,O5,O,187;188;,
21.55430593989156,1.6953700868,3.6568178240530433,O6,O,158;187;,
22.786821719480542,11.0908484086,3.673137730366156,O7,O,190;433;,
24.9015343451384,1.8535281441999991,7.265931306575448,O8,O,188;189;,
22.463936848519324,1.7388020922000014,8.239235068290633,O9,O,188;234;,
37.50201224363227,9.1231795494,7.242561973275015,O10,O,127;,
33.82711464055113,1.8045939710000003,1.2839613866221948,Si1,Si,206;207;209,35.42522422; 1.61119863; 1.27865017;N 33.12289932; 0.47634725; 1.85960021;N 33.44363069; 3.06049304; 2.21632053
36.73851087257824,0.9147646635999986,0.6616804618784056,Si2,Si,206;211,35.42522422; 1.61119863; 1.27865017;N 38.05070222; 1.69537009; 1.17155682
30.71644857926889,1.0182522452000011,7.21986861242542,Si3,Si,210;213;214,31.31748197; 0.95960148; 8.71116041;N 29.34029014; 1.85352814; 7.21919264;N 31.77788764; 1.73880209; 6.24588888
28.41681888348343,2.8401721914000007,8.094287261332155,Si4,Si,138;181;208;213,27.12091224; 3.26980955; 7.24256197;N 29.2538141 ; 4.15799991; 8.48519247;N 27.95517473; 2.08274611; 9.4384102 ;N 29.34029014; 1.85352814; 7.21919264
36.040481402100745,9.6880297544,1.2919764885392857,Si5,Si,132;212;215;229,36.54247747; 8.91386304; 2.61205412;N 36.81818644;11.09084841; 1.15523692;N 36.33385   ; 8.780055  ; 0.        ;N 34.45947948; 9.96793791; 1.41751423
35.42522421757246,1.6111986262000018,1.2786501745084595,O1,O,201;202;,
33.12289931767502,0.4763472506000015,1.8596002122580928,O2,O,201;,
27.95517473173833,2.082746113400001,9.43841019607902,O3,O,204;690;,
33.44363069071472,3.060493038200001,2.216320531315131,O4,O,128;201;,
31.3174819723144,0.959601477800002,8.711160406469233,O5,O,203;691;,
38.05070222252996,1.6953700867999997,1.171556824796966,O6,O,174;202;,
36.81818644294097,11.0908484086,1.1552369184838531,O7,O,205;448;,
29.340290142126157,1.8535281441999991,7.21919263997458,O8,O,203;204;,
31.777887638745227,1.7388020922000011,6.245888878259395,O9,O,203;220;,
36.33385,8.780055,0.0,O11,O,205;,
31.145522802972646,9.902146029,6.112336035472204,Si1,Si,221;222;223;224,32.74363238;10.09554137; 6.10702482;N 30.44130748;11.23039275; 6.68797486;N 30.63676657; 9.62399389; 4.61003555;N 30.76203885; 8.64624696; 7.04469518
34.05691903499975,10.7919753364,5.490055110728415,Si2,Si,221;225;226;473,32.74363238;10.09554137; 6.10702482;N 33.99907381;10.74713852; 3.88278576;N 35.36911038;10.01136991; 5.99993147;N 34.13659461;12.32263159; 5.98361157
33.39804041684737,10.6884877548,2.39149396357541,Si3,Si,225;228;229;453,33.99907381;10.74713852; 3.88278576;N 32.02188198; 9.85321186; 2.39081799;N 34.45947948; 9.96793791; 1.41751423;N 33.12289932;12.18308725; 1.85960021
31.098410721061917,8.8665678086,3.265912612482146,Si4,Si,134;169;223;228,31.93540594; 7.54874009; 3.65681782;N 29.80250408; 8.43693045; 2.41418732;N 30.63676657; 9.62399389; 4.61003555;N 32.02188198; 9.85321186; 2.39081799
