x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.676108800000002,14.8399218,1.8855,T4,Si,22;23;86;106,10.7819936;16.4456806; 1.8855   ;N  9.128    ;14.4004942; 1.8855   ;N 11.3972208;14.2547028; 3.1993164;N 11.3972208;14.2547028; 0.5716836
13.1242384,0.0,0.0,O1,O,36;,
12.2899392,1.6324530000000002,1.8855,O2,O,36;127;,
11.3972208,1.8973416000000003,6.9710706,O3,O,78;612;,
13.8909904,2.5113082,7.535966399999999,O4,O,123;612;,
12.317323200000002,6.342952599999999,1.8855,O5,O,37;128;,
13.692,5.1335,0.0,O6,O,37;,
11.3972208,6.2792972,6.9703164,O7,O,79;613;,
16.6020064,6.1786806,1.8855,O9,O,38;39;,
12.6751408,1.5113024,0.3280769999999999,T1,Si,28;29,13.1242384; 0.       ; 0.       ;N 12.2899392; 1.632453 ; 1.8855   
12.7280832,6.377860399999999,0.3295854,T2,Si,32;33;120,1.23173232e+01;6.34295260e+00;1.88550000e+00;N 1.36920000e+01;5.13350000e+00;0.00000000e+00;N 1.34930096e+01;7.75569180e+00;6.03360000e-03
16.7078912,7.784439399999999,1.8855,T3,Si,35;68;119;151,16.6020064; 6.1786806; 1.8855   ;N 15.9867792; 8.3696584; 3.2000706;N 15.9867792; 8.3696584; 0.5709294;N 18.256    ; 8.223867 ; 1.8855   
16.7078912,4.5729218,1.8855,T4,Si,35;72;121;153,16.6020064; 6.1786806; 1.8855   ;N 15.9867792; 3.9877028; 3.1993164;N 15.9867792; 3.9877028; 0.5716836;N 18.256    ; 4.1334942; 1.8855   
3.9962384,10.267,0.0,O1,O,48;,
3.1619392000000013,11.899453,1.8855,O2,O,48;132;,
2.2692208000000016,12.1643416,6.9710706,O3,O,64;624;,
4.762990400000002,12.778308199999998,7.535966399999999,O4,O,118;624;,
3.1893232000000014,16.6099526,1.8855,O5,O,49;133;,
4.564000000000001,15.4005,0.0,O6,O,49;,
2.2692208000000016,16.5462972,6.9703164,O7,O,65;625;,
7.4740064,16.4456806,1.8855,O9,O,50;51;,
3.5471408000000006,11.7783024,0.3280769999999999,T1,Si,40;41, 3.9962384;10.267    ; 0.       ;N  3.1619392;11.899453 ; 1.8855   
3.6000832000000007,16.6448604,0.3295854,T2,Si,44;45;115,3.18932320e+00;1.66099526e+01;1.88550000e+00;N 4.56400000e+00;1.54005000e+01;0.00000000e+00;N 4.36500960e+00;1.80226918e+01;6.03360000e-03
7.579891200000001,18.0514394,1.8855,T3,Si,21;47;54;114, 9.128    ;18.490867 ; 1.8855   ;N  7.4740064;16.4456806; 1.8855   ;N  6.8587792;18.6366584; 3.2000706;N  6.8587792;18.6366584; 0.5709294
7.579891200000001,14.8399218,1.8855,T4,Si,23;47;58;116, 9.128    ;14.4004942; 1.8855   ;N  7.4740064;16.4456806; 1.8855   ;N  6.8587792;14.2547028; 3.1993164;N  6.8587792;14.2547028; 0.5716836
5.1317616,2.309071539792334e-16,3.771,O1,O,137;,
5.9660608,18.901547,5.656499999999999,O2,O,62;117;,
6.858779200000001,18.6366584,3.200070600000001,O3,O,50;62;,
4.365009600000001,18.0226918,3.764966400000001,O4,O,62;133;,
5.9386768000000005,14.1910474,5.656499999999999,O5,O,63;118;,
4.564000000000001,15.4005,3.771,O6,O,63;133;,
6.858779200000001,14.254702799999995,3.1993163999999994,O7,O,51;63;,
1.1001389797452602e-15,12.310132999999997,5.656499999999999,O8,O,64;,
1.6539936000000013,14.3553194,5.656499999999999,O9,O,64;65;,
1.3506020775872302e-15,16.400505799999998,5.656499999999999,O10,O,65;,
5.580859200000002,19.0226976,4.099076999999999,T1,Si,53;54;55;340, 5.9660608;18.901547 ; 5.6565   ;N  6.8587792;18.6366584; 3.2000706;N  4.3650096;18.0226918; 3.7649664;N  5.1317616;20.534    ; 3.771    
5.527916800000002,14.1561396,4.1005854,T2,Si,56;57;58;130, 5.9386768;14.1910474; 5.6565   ;N  4.564    ;15.4005   ; 3.771    ;N  6.8587792;14.2547028; 3.1993164;N  4.7629904;12.7783082; 3.7770336
1.5481088000000014,12.7495606,5.656499999999999,T3,Si,42;59;60;129,2.26922080e+00;1.21643416e+01;6.97107060e+00;N 1.10013898e-15;1.23101330e+01;5.65650000e+00;N 1.65399360e+00;1.43553194e+01;5.65650000e+00;N 2.26922080e+00;1.21643416e+01;4.34192940e+00
1.5481088000000014,15.9610782,5.656499999999999,T4,Si,46;60;61;131,2.26922080e+00;1.65462972e+01;6.97031640e+00;N 1.65399360e+00;1.43553194e+01;5.65650000e+00;N 1.35060208e-15;1.64005058e+01;5.65650000e+00;N 2.26922080e+00;1.65462972e+01;4.34268360e+00
14.2597616,10.267,3.771,O1,O,76;142;,
15.0940608,8.634547,5.656499999999999,O2,O,76;122;,
15.9867792,8.3696584,3.200070600000001,O3,O,38;76;,
13.4930096,7.755691799999999,3.764966400000001,O4,O,76;128;,
15.066676799999998,3.9240474,5.656499999999999,O5,O,77;123;,
13.692,5.1335,3.771,O6,O,77;128;,
15.9867792,3.9877028,3.1993163999999994,O7,O,39;77;,
9.128,2.043133,5.656499999999999,O8,O,78;102;,
10.7819936,4.0883194,5.656499999999999,O9,O,78;79;,
9.128,6.133505799999999,5.656499999999999,O10,O,79;103;,
14.7088592,8.7556976,4.099076999999999,T1,Si,66;67;68;69,14.2597616;10.267    ; 3.771    ;N 15.0940608; 8.634547 ; 5.6565   ;N 15.9867792; 8.3696584; 3.2000706;N 13.4930096; 7.7556918; 3.7649664
14.6559168,3.889139600000001,4.1005854,T2,Si,70;71;72;125,15.0666768; 3.9240474; 5.6565   ;N 13.692    ; 5.1335   ; 3.771    ;N 15.9867792; 3.9877028; 3.1993164;N 13.8909904; 2.5113082; 3.7770336
10.6761088,2.4825606000000007,5.656499999999999,T3,Si,30;73;74;124,11.3972208; 1.8973416; 6.9710706;N  9.128    ; 2.043133 ; 5.6565   ;N 10.7819936; 4.0883194; 5.6565   ;N 11.3972208; 1.8973416; 4.3419294
10.6761088,5.6940782,5.656499999999999,T4,Si,34;74;75;126,11.3972208; 6.2792972; 6.9703164;N 10.7819936; 4.0883194; 5.6565   ;N  9.128    ; 6.1335058; 5.6565   ;N 11.3972208; 6.2792972; 4.3426836
13.1242384,2.309071539792334e-16,3.771,O1,O,127;,
12.289939200000005,18.901547,5.656499999999999,O2,O,88;107;,
11.397220800000005,18.6366584,3.200070600000001,O3,O,26;88;,
13.890990400000002,18.0226918,3.764966400000001,O4,O,88;143;,
12.317323200000002,14.1910474,5.656499999999999,O5,O,89;108;,
13.692000000000002,15.4005,3.771,O6,O,89;143;,
11.3972208,14.254702799999995,3.1993163999999994,O7,O,27;89;,
16.6020064,14.3553194,5.656499999999999,O9,O,90;91;,
12.6751408,19.0226976,4.099076999999999,T1,Si,81;82;83;368,12.2899392;18.901547 ; 5.6565   ;N 11.3972208;18.6366584; 3.2000706;N 13.8909904;18.0226918; 3.7649664;N 13.1242384;20.534    ; 3.771    
12.7280832,14.1561396,4.1005854,T2,Si,84;85;86;140,12.3173232;14.1910474; 5.6565   ;N 13.692    ;15.4005   ; 3.771    ;N 11.3972208;14.2547028; 3.1993164;N 13.4930096;12.7783082; 3.7770336
16.7078912,12.7495606,5.656499999999999,T3,Si,16;87;139;203,15.9867792;12.1643416; 6.9710706;N 16.6020064;14.3553194; 5.6565   ;N 15.9867792;12.1643416; 4.3419294;N 18.256    ;12.310133 ; 5.6565   
16.7078912,15.9610782,5.656499999999999,T4,Si,20;87;141;205,15.9867792;16.5462972; 6.9703164;N 16.6020064;14.3553194; 5.6565   ;N 15.9867792;16.5462972; 4.3426836;N 18.256    ;16.4005058; 5.6565   
3.9962384000000006,10.267,3.771,O1,O,100;132;,
3.1619392000000013,8.634547,5.656499999999999,O2,O,100;112;,
2.2692208000000007,8.3696584,3.200070600000001,O3,O,12;100;,
4.762990400000001,7.755691799999999,3.764966400000001,O4,O,100;138;,
3.1893232000000014,3.9240474,5.656499999999999,O5,O,101;113;,
4.564,5.1335,3.771,O6,O,101;138;,
2.2692208000000007,3.9877028,3.1993163999999994,O7,O,13;101;,
7.474006399999999,4.0883194,5.656499999999999,O9,O,102;103;,
3.5471408000000006,8.7556976,4.099076999999999,T1,Si,92;93;94;95, 3.9962384;10.267    ; 3.771    ;N  3.1619392; 8.634547 ; 5.6565   ;N  2.2692208; 8.3696584; 3.2000706;N  4.7629904; 7.7556918; 3.7649664
3.6000832000000007,3.889139600000001,4.1005854,T2,Si,96;97;98;135,3.1893232;3.9240474;5.6565   ;N 4.564    ;5.1335   ;3.771    ;N 2.2692208;3.9877028;3.1993164;N 4.3650096;2.5113082;3.7770336
7.5798912,2.4825606000000007,5.656499999999999,T3,Si,2;73;99;134,6.8587792;1.8973416;6.9710706;N 9.128    ;2.043133 ;5.6565   ;N 7.4740064;4.0883194;5.6565   ;N 6.8587792;1.8973416;4.3419294
7.5798912,5.6940782,5.656499999999999,T4,Si,6;75;99;136,6.8587792;6.2792972;6.9703164;N 9.128    ;6.1335058;5.6565   ;N 7.4740064;4.0883194;5.6565   ;N 6.8587792;6.2792972;4.3426836
11.397220800000005,18.6366584,0.5709293999999999,O3,O,26;,
13.890990400000002,18.0226918,0.0060336000000001,O4,O,25;,
11.3972208,14.254702799999995,0.5716835999999998,O7,O,27;,
12.6751408,19.0226976,7.213923,T1,Si,81;680;681;892,12.2899392;18.901547 ; 5.6565   ;N 11.3972208;18.6366584; 8.1129294;N 13.8909904;18.0226918; 7.5480336;N 13.1242384;20.534    ; 7.542    
12.7280832,14.1561396,7.2124146,T2,Si,17;84;595;682,13.4930096;12.7783082; 7.5359664;N 12.3173232;14.1910474; 5.6565   ;N 13.692    ;15.4005   ; 7.542    ;N 11.3972208;14.2547028; 8.1136836
2.2692208000000007,8.3696584,0.5709293999999999,O3,O,12;,
4.762990400000001,7.755691799999999,0.0060336000000001,O4,O,11;,
2.2692208000000007,3.9877028,0.5716835999999998,O7,O,13;,
3.5471408000000006,8.7556976,7.213923,T1,Si,93;616;685;686, 3.1619392; 8.634547 ; 5.6565   ;N  3.9962384;10.267    ; 7.542    ;N  2.2692208; 8.3696584; 8.1129294;N  4.7629904; 7.7556918; 7.5480336
3.6000832000000007,3.889139600000001,7.2124146,T2,Si,3;96;581;687,4.3650096;2.5113082;7.5359664;N 3.1893232;3.9240474;5.6565   ;N 4.564    ;5.1335   ;7.542    ;N 2.2692208;3.9877028;8.1136836
6.858779200000001,18.6366584,0.5709293999999999,O3,O,50;,
4.365009600000001,18.0226918,0.0060336000000001,O4,O,49;,
6.858779200000001,14.254702799999995,0.5716835999999998,O7,O,51;,
5.580859200000002,19.0226976,7.213923,T1,Si,53;690;691;864, 5.9660608;18.901547 ; 5.6565   ;N  6.8587792;18.6366584; 8.1129294;N  4.3650096;18.0226918; 7.5480336;N  5.1317616;20.534    ; 7.542    
5.527916800000002,14.1561396,7.2124146,T2,Si,43;56;621;692, 4.7629904;12.7783082; 7.5359664;N  5.9386768;14.1910474; 5.6565   ;N  4.564    ;15.4005   ; 7.542    ;N  6.8587792;14.2547028; 8.1136836
15.9867792,8.3696584,0.5709293999999999,O3,O,38;,
13.4930096,7.755691799999999,0.0060336000000001,O4,O,37;,
15.9867792,3.9877028,0.5716835999999998,O7,O,39;,
14.7088592,8.7556976,7.213923,T1,Si,67;590;695;696,15.0940608; 8.634547 ; 5.6565   ;N 14.2597616;10.267    ; 7.542    ;N 15.9867792; 8.3696584; 8.1129294;N 13.4930096; 7.7556918; 7.5480336
14.6559168,3.889139600000001,7.2124146,T2,Si,31;70;609;697,13.8909904; 2.5113082; 7.5359664;N 15.0666768; 3.9240474; 5.6565   ;N 13.692    ; 5.1335   ; 7.542    ;N 15.9867792; 3.9877028; 8.1136836
11.3972208,1.8973416,4.3419294,O3,O,78;127;,
13.8909904,2.5113082,3.7770336,O4,O,77;127;,
11.3972208,6.2792972,4.3426836,O7,O,79;128;,
12.6751408,1.5113024000000002,3.442923,T1,Si,29;80;124;125,1.22899392e+01;1.63245300e+00;1.88550000e+00;N 1.31242384e+01;2.30907154e-16;3.77100000e+00;N 1.13972208e+01;1.89734160e+00;4.34192940e+00;N 1.38909904e+01;2.51130820e+00;3.77703360e+00
12.7280832,6.377860399999999,3.4414146,T2,Si,32;69;71;126,12.3173232; 6.3429526; 1.8855   ;N 13.4930096; 7.7556918; 3.7649664;N 13.692    ; 5.1335   ; 3.771    ;N 11.3972208; 6.2792972; 4.3426836
2.2692208000000016,12.1643416,4.3419294,O3,O,64;132;,
4.762990400000001,12.778308199999998,3.7770336,O4,O,63;132;,
2.2692208000000016,16.5462972,4.3426836,O7,O,65;133;,
3.5471408000000006,11.7783024,3.442923,T1,Si,41;92;129;130, 3.1619392;11.899453 ; 1.8855   ;N  3.9962384;10.267    ; 3.771    ;N  2.2692208;12.1643416; 4.3419294;N  4.7629904;12.7783082; 3.7770336
3.6000832000000007,16.6448604,3.4414146,T2,Si,44;55;57;131, 3.1893232;16.6099526; 1.8855   ;N  4.3650096;18.0226918; 3.7649664;N  4.564    ;15.4005   ; 3.771    ;N  2.2692208;16.5462972; 4.3426836
6.8587792,1.8973416,4.3419294,O3,O,102;137;,
4.3650096000000005,2.5113082,3.7770336,O4,O,101;137;,
6.8587792,6.2792972,4.3426836,O7,O,103;138;,
5.580859200000001,1.5113024000000002,3.442923,T1,Si,1;52;134;135,5.96606080e+00;1.63245300e+00;1.88550000e+00;N 5.13176160e+00;2.30907154e-16;3.77100000e+00;N 6.85877920e+00;1.89734160e+00;4.34192940e+00;N 4.36500960e+00;2.51130820e+00;3.77703360e+00
5.527916800000001,6.377860399999999,3.4414146,T2,Si,4;95;97;136,5.9386768;6.3429526;1.8855   ;N 4.7629904;7.7556918;3.7649664;N 4.564    ;5.1335   ;3.771    ;N 6.8587792;6.2792972;4.3426836
15.9867792,12.1643416,4.3419294,O3,O,90;142;,
13.4930096,12.778308199999998,3.7770336,O4,O,89;142;,
15.9867792,16.5462972,4.3426836,O7,O,91;143;,
14.7088592,11.7783024,3.442923,T1,Si,15;66;139;140,15.0940608;11.899453 ; 1.8855   ;N 14.2597616;10.267    ; 3.771    ;N 15.9867792;12.1643416; 4.3419294;N 13.4930096;12.7783082; 3.7770336
14.655916800000002,16.6448604,3.4414146,T2,Si,18;83;85;141,15.0666768;16.6099526; 1.8855   ;N 13.8909904;18.0226918; 3.7649664;N 13.692    ;15.4005   ; 3.771    ;N 15.9867792;16.5462972; 4.3426836
23.3877616,0.0,0.0,O1,O,154;,
24.2220608,1.6324530000000002,1.8855,O2,O,154;281;,
25.1147792,1.8973416000000003,6.9710706,O3,O,246;730;,
22.6210096,2.5113082,7.535966399999999,O4,O,257;730;,
24.1946768,6.342952599999999,1.8855,O5,O,155;282;,
22.82,5.1335,0.0,O6,O,155;,
25.1147792,6.2792972,6.9703164,O7,O,247;731;,
18.256,8.223867,1.8855,O8,O,38;156;,
19.9099936,6.1786806,1.8855,O9,O,156;157;,
18.256,4.1334942,1.8855,O10,O,39;157;,
23.836859200000003,1.5113024,0.3280769999999999,T1,Si,144;145,23.3877616; 0.       ; 0.       ;N 24.2220608; 1.632453 ; 1.8855   
23.7839168,6.377860399999999,0.3295854,T2,Si,148;149;254,2.41946768e+01;6.34295260e+00;1.88550000e+00;N 2.28200000e+01;5.13350000e+00;0.00000000e+00;N 2.30189904e+01;7.75569180e+00;6.03360000e-03
19.8041088,7.784439399999999,1.8855,T3,Si,151;152;238;253,18.256    ; 8.223867 ; 1.8855   ;N 19.9099936; 6.1786806; 1.8855   ;N 20.5252208; 8.3696584; 3.2000706;N 20.5252208; 8.3696584; 0.5709294
19.8041088,4.5729218,1.8855,T4,Si,152;153;242;255,19.9099936; 6.1786806; 1.8855   ;N 18.256    ; 4.1334942; 1.8855   ;N 20.5252208; 3.9877028; 3.1993164;N 20.5252208; 3.9877028; 0.5716836
32.5157616,10.267,0.0,O1,O,168;,
33.3500608,11.899453,1.8855,O2,O,168;286;,
34.2427792,12.1643416,6.9710706,O3,O,234;744;,
31.7490096,12.778308199999998,7.535966399999999,O4,O,252;744;,
33.3226768,16.6099526,1.8855,O5,O,169;287;,
31.948,15.4005,0.0,O6,O,169;,
34.2427792,16.5462972,6.9703164,O7,O,235;745;,
27.384,18.490867,1.8855,O8,O,170;194;,
29.0379936,16.4456806,1.8855,O9,O,170;171;,
27.384,14.4004942,1.8855,O10,O,171;195;,
32.9648592,11.7783024,0.3280769999999999,T1,Si,158;159,32.5157616;10.267    ; 0.       ;N 33.3500608;11.899453 ; 1.8855   
32.9119168,16.6448604,0.3295854,T2,Si,162;163;249,3.33226768e+01;1.66099526e+01;1.88550000e+00;N 3.19480000e+01;1.54005000e+01;0.00000000e+00;N 3.21469904e+01;1.80226918e+01;6.03360000e-03
28.9321088,18.0514394,1.8855,T3,Si,165;166;226;248,27.384    ;18.490867 ; 1.8855   ;N 29.0379936;16.4456806; 1.8855   ;N 29.6532208;18.6366584; 3.2000706;N 29.6532208;18.6366584; 0.5709294
28.9321088,14.8399218,1.8855,T4,Si,166;167;230;250,29.0379936;16.4456806; 1.8855   ;N 27.384    ;14.4004942; 1.8855   ;N 29.6532208;14.2547028; 3.1993164;N 29.6532208;14.2547028; 0.5716836
31.380238400000003,0.0,0.0,O1,O,180;,
30.5459392,1.6324530000000002,1.8855,O2,O,180;271;,
29.653220800000003,1.8973416000000003,6.9710706,O3,O,222;756;,
32.1469904,2.5113082,7.535966399999999,O4,O,267;756;,
30.5733232,6.342952599999999,1.8855,O5,O,181;272;,
31.948,5.1335,0.0,O6,O,181;,
29.653220800000003,6.2792972,6.9703164,O7,O,223;757;,
34.8580064,6.1786806,1.8855,O9,O,182;183;,
30.9311408,1.5113024,0.3280769999999999,T1,Si,172;173,31.3802384; 0.       ; 0.       ;N 30.5459392; 1.632453 ; 1.8855   
30.9840832,6.377860399999999,0.3295854,T2,Si,176;177;264,3.05733232e+01;6.34295260e+00;1.88550000e+00;N 3.19480000e+01;5.13350000e+00;0.00000000e+00;N 3.17490096e+01;7.75569180e+00;6.03360000e-03
34.9638912,7.784439399999999,1.8855,T3,Si,179;212;263,34.8580064; 6.1786806; 1.8855   ;N 34.2427792; 8.3696584; 3.2000706;N 34.2427792; 8.3696584; 0.5709294
34.9638912,4.5729218,1.8855,T4,Si,179;216;265,34.8580064; 6.1786806; 1.8855   ;N 34.2427792; 3.9877028; 3.1993164;N 34.2427792; 3.9877028; 0.5716836
22.252238400000003,10.267,0.0,O1,O,192;,
21.4179392,11.899453,1.8855,O2,O,192;276;,
20.525220800000003,12.1643416,6.9710706,O3,O,208;768;,
23.0189904,12.778308199999998,7.535966399999999,O4,O,262;768;,
21.4453232,16.6099526,1.8855,O5,O,193;277;,
22.82,15.4005,0.0,O6,O,193;,
20.525220800000003,16.5462972,6.9703164,O7,O,209;769;,
25.7300064,16.4456806,1.8855,O9,O,194;195;,
21.8031408,11.7783024,0.3280769999999999,T1,Si,184;185,22.2522384;10.267    ; 0.       ;N 21.4179392;11.899453 ; 1.8855   
21.8560832,16.6448604,0.3295854,T2,Si,188;189;259,2.14453232e+01;1.66099526e+01;1.88550000e+00;N 2.28200000e+01;1.54005000e+01;0.00000000e+00;N 2.26210096e+01;1.80226918e+01;6.03360000e-03
25.8358912,18.0514394,1.8855,T3,Si,165;191;198;258,27.384    ;18.490867 ; 1.8855   ;N 25.7300064;16.4456806; 1.8855   ;N 25.1147792;18.6366584; 3.2000706;N 25.1147792;18.6366584; 0.5709294
25.8358912,14.8399218,1.8855,T4,Si,167;191;202;260,27.384    ;14.4004942; 1.8855   ;N 25.7300064;16.4456806; 1.8855   ;N 25.1147792;14.2547028; 3.1993164;N 25.1147792;14.2547028; 0.5716836
23.3877616,2.309071539792334e-16,3.771,O1,O,281;,
24.2220608,18.901547,5.656499999999999,O2,O,206;261;,
25.1147792,18.6366584,3.200070600000001,O3,O,194;206;,
22.6210096,18.0226918,3.764966400000001,O4,O,206;277;,
24.1946768,14.1910474,5.656499999999999,O5,O,207;262;,
22.82,15.4005,3.771,O6,O,207;277;,
25.1147792,14.254702799999995,3.1993163999999994,O7,O,195;207;,
18.256,12.310132999999997,5.656499999999999,O8,O,90;208;,
19.9099936,14.3553194,5.656499999999999,O9,O,208;209;,
18.256,16.400505799999998,5.656499999999999,O10,O,91;209;,
23.836859200000003,19.0226976,4.099076999999999,T1,Si,197;198;199;484,24.2220608;18.901547 ; 5.6565   ;N 25.1147792;18.6366584; 3.2000706;N 22.6210096;18.0226918; 3.7649664;N 23.3877616;20.534    ; 3.771    
23.7839168,14.1561396,4.1005854,T2,Si,200;201;202;274,24.1946768;14.1910474; 5.6565   ;N 22.82     ;15.4005   ; 3.771    ;N 25.1147792;14.2547028; 3.1993164;N 23.0189904;12.7783082; 3.7770336
19.8041088,12.7495606,5.656499999999999,T3,Si,186;203;204;273,20.5252208;12.1643416; 6.9710706;N 18.256    ;12.310133 ; 5.6565   ;N 19.9099936;14.3553194; 5.6565   ;N 20.5252208;12.1643416; 4.3419294
19.8041088,15.9610782,5.656499999999999,T4,Si,190;204;205;275,20.5252208;16.5462972; 6.9703164;N 19.9099936;14.3553194; 5.6565   ;N 18.256    ;16.4005058; 5.6565   ;N 20.5252208;16.5462972; 4.3426836
32.5157616,10.267,3.771,O1,O,220;286;,
33.3500608,8.634547,5.656499999999999,O2,O,220;266;,
34.2427792,8.3696584,3.200070600000001,O3,O,182;220;,
31.7490096,7.755691799999999,3.764966400000001,O4,O,220;272;,
33.3226768,3.9240474,5.656499999999999,O5,O,221;267;,
31.948,5.1335,3.771,O6,O,221;272;,
34.2427792,3.9877028,3.1993163999999994,O7,O,183;221;,
27.384,2.043133,5.656499999999999,O8,O,222;246;,
29.0379936,4.0883194,5.656499999999999,O9,O,222;223;,
27.384,6.133505799999999,5.656499999999999,O10,O,223;247;,
32.9648592,8.7556976,4.099076999999999,T1,Si,210;211;212;213,32.5157616;10.267    ; 3.771    ;N 33.3500608; 8.634547 ; 5.6565   ;N 34.2427792; 8.3696584; 3.2000706;N 31.7490096; 7.7556918; 3.7649664
32.9119168,3.889139600000001,4.1005854,T2,Si,214;215;216;269,33.3226768; 3.9240474; 5.6565   ;N 31.948    ; 5.1335   ; 3.771    ;N 34.2427792; 3.9877028; 3.1993164;N 32.1469904; 2.5113082; 3.7770336
28.9321088,2.4825606000000007,5.656499999999999,T3,Si,174;217;218;268,29.6532208; 1.8973416; 6.9710706;N 27.384    ; 2.043133 ; 5.6565   ;N 29.0379936; 4.0883194; 5.6565   ;N 29.6532208; 1.8973416; 4.3419294
28.9321088,5.6940782,5.656499999999999,T4,Si,178;218;219;270,29.6532208; 6.2792972; 6.9703164;N 29.0379936; 4.0883194; 5.6565   ;N 27.384    ; 6.1335058; 5.6565   ;N 29.6532208; 6.2792972; 4.3426836
31.380238400000003,2.309071539792334e-16,3.771,O1,O,271;,
30.5459392,18.901547,5.656499999999999,O2,O,232;251;,
29.653220800000003,18.6366584,3.200070600000001,O3,O,170;232;,
32.1469904,18.0226918,3.764966400000001,O4,O,232;287;,
30.5733232,14.1910474,5.656499999999999,O5,O,233;252;,
31.948,15.4005,3.771,O6,O,233;287;,
29.653220800000003,14.254702799999995,3.1993163999999994,O7,O,171;233;,
34.8580064,14.3553194,5.656499999999999,O9,O,234;235;,
30.9311408,19.0226976,4.099076999999999,T1,Si,225;226;227;512,30.5459392;18.901547 ; 5.6565   ;N 29.6532208;18.6366584; 3.2000706;N 32.1469904;18.0226918; 3.7649664;N 31.3802384;20.534    ; 3.771    
30.9840832,14.1561396,4.1005854,T2,Si,228;229;230;284,30.5733232;14.1910474; 5.6565   ;N 31.948    ;15.4005   ; 3.771    ;N 29.6532208;14.2547028; 3.1993164;N 31.7490096;12.7783082; 3.7770336
34.9638912,12.7495606,5.656499999999999,T3,Si,160;231;283,34.2427792;12.1643416; 6.9710706;N 34.8580064;14.3553194; 5.6565   ;N 34.2427792;12.1643416; 4.3419294
34.9638912,15.9610782,5.656499999999999,T4,Si,164;231;285,34.2427792;16.5462972; 6.9703164;N 34.8580064;14.3553194; 5.6565   ;N 34.2427792;16.5462972; 4.3426836
22.252238400000003,10.267,3.771,O1,O,244;276;,
21.4179392,8.634547,5.656499999999999,O2,O,244;256;,
20.525220800000003,8.3696584,3.200070600000001,O3,O,156;244;,
23.0189904,7.755691799999999,3.764966400000001,O4,O,244;282;,
21.4453232,3.9240474,5.656499999999999,O5,O,245;257;,
22.82,5.1335,3.771,O6,O,245;282;,
20.525220800000003,3.9877028,3.1993163999999994,O7,O,157;245;,
25.7300064,4.0883194,5.656499999999999,O9,O,246;247;,
21.8031408,8.7556976,4.099076999999999,T1,Si,236;237;238;239,22.2522384;10.267    ; 3.771    ;N 21.4179392; 8.634547 ; 5.6565   ;N 20.5252208; 8.3696584; 3.2000706;N 23.0189904; 7.7556918; 3.7649664
