x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.3925204,4.136313300000001,15.28713,T2,Si,111;140;141;142,10.6480656; 5.453266 ;14.7331725;N 11.9034036; 4.4023532;16.7917275;N 10.4328648; 2.8491659;15.2015025;N 12.7003464; 3.9663127;14.360955 
9.529196400000002,1.5322132000000006,14.99355,T3,Si,3;141;143;149, 8.0315388; 1.9218899;14.5392   ;N 10.4328648; 2.8491659;15.2015025;N  9.4119732; 0.6943531;16.3653375;N 10.1634264; 0.5994177;13.8402   
17.496,2.461697,4.36875,T4,Si,104;185,17.0743464; 1.5531873; 3.114045 ;N 16.253784 ; 3.3724145; 4.812615 
11.2219344,10.972766,11.479327500000002,O1,O,181;350;,
10.1634264,0.5994177000000008,13.8402,O2,O,146;156;,
11.879784,2.147085500000001,12.662385000000002,O3,O,109;156;,
9.4644612,1.9218899000000007,11.6733,O4,O,96;156;,
9.966596399999998,1.1171468000000004,8.0542275,O5,O,157;159;,
11.437135199999998,2.6703341000000003,6.4640025,O6,O,157;158;,
9.1696536,1.5531873000000005,5.623455,O7,O,49;157;,
12.4580268,4.825146900000001,7.627837500000001,O8,O,158;171;,
10.6629372,1.1292897000000006,12.402007500000002,T1,Si,149;150;151,10.1634264; 0.5994177;13.8402   ;N 11.879784 ; 2.1470855;12.662385 ;N  9.4644612; 1.9218899;11.6733   
10.4774796,1.3831867000000004,6.5496300000000005,T2,Si,152;153;154;172, 9.9665964; 1.1171468; 8.0542275;N 11.4371352; 2.6703341; 6.4640025;N  9.1696536; 1.5531873; 5.623455 ;N 11.2219344; 0.066234 ; 5.9956725
12.340803599999996,3.987286800000001,6.25605,T3,Si,137;153;155;186,11.7065736; 4.9200823; 5.1027   ;N 11.4371352; 2.6703341; 6.4640025;N 12.4580268; 4.8251469; 7.6278375;N 13.8384612; 3.5976101; 5.8017   
9.023561999999998,5.350175703774999e-16,8.7375,T5,Si,93;152,8.0840268;0.6943531;9.8471625;N 9.9665964;1.1171468;8.0542275
15.5959344,5.453266000000001,11.479327500000002,O1,O,168;192;,
14.537426399999998,6.118917700000001,13.8402,O2,O,134;168;,
16.253784,7.666585500000001,12.662385000000002,O3,O,122;168;,
13.8384612,7.441389900000001,11.6733,O4,O,168;182;,
14.3405964,6.6366468,8.0542275,O5,O,169;171;,
15.811135199999995,8.1898341,6.4640025,O6,O,169;170;,
13.5436536,7.0726873,5.623455,O7,O,135;169;,
16.8320268,10.3446469,7.627837500000001,O8,O,170;,
15.0369372,6.648789700000001,12.402007500000002,T1,Si,160;161;162;163,15.5959344; 5.453266 ;11.4793275;N 14.5374264; 6.1189177;13.8402   ;N 16.253784 ; 7.6665855;12.662385 ;N 13.8384612; 7.4413899;11.6733   
14.8514796,6.902686699999999,6.5496300000000005,T2,Si,164;165;166;183,14.3405964; 6.6366468; 8.0542275;N 15.8111352; 8.1898341; 6.4640025;N 13.5436536; 7.0726873; 5.623455 ;N 15.5959344; 5.585734 ; 5.9956725
16.714803599999996,9.5067868,6.25605,T3,Si,125;165;167,16.0805736;10.4395823; 5.1027   ;N 15.8111352; 8.1898341; 6.4640025;N 16.8320268;10.3446469; 7.6278375
13.397561999999995,5.519500000000001,8.7375,T5,Si,155;164;179;187,12.4580268; 4.8251469; 7.6278375;N 14.3405964; 6.6366468; 8.0542275;N 12.4580268; 6.2138531; 9.8471625;N 14.3405964; 4.4023532; 9.4207725
11.2219344,0.0662340000000004,5.9956725,O1,O,157;,
10.1634264,10.4395823,3.6348,O2,O,121;180;,
11.879784,8.8919145,4.812614999999998,O3,O,135;180;,
9.4644612,9.1171101,5.801699999999998,O4,O,72;180;,
9.966596399999998,9.9218532,9.420772500000002,O5,O,181;353;,
11.437135199999998,8.3686659,11.0109975,O6,O,181;182;,
9.1696536,9.4858127,11.851545000000002,O7,O,24;181;,
12.4580268,6.213853100000001,9.8471625,O8,O,171;182;,
10.6629372,9.9097103,5.072992500000001,T1,Si,173;174;175;366,10.1634264;10.4395823; 3.6348   ;N 11.879784 ; 8.8919145; 4.812615 ;N  9.4644612; 9.1171101; 5.8017   ;N 11.2219344;11.105234 ; 5.9956725
10.4774796,9.6558133,10.92537,T2,Si,148;176;177;178,11.2219344;10.972766 ;11.4793275;N  9.9665964; 9.9218532; 9.4207725;N 11.4371352; 8.3686659;11.0109975;N  9.1696536; 9.4858127;11.851545 
12.340803599999996,7.051713200000001,11.21895,T3,Si,112;163;177;179,11.7065736; 6.1189177;12.3723   ;N 13.8384612; 7.4413899;11.6733   ;N 11.4371352; 8.3686659;11.0109975;N 12.4580268; 6.2138531; 9.8471625
15.5959344,5.585734,5.9956725,O1,O,169;191;,
14.537426399999998,4.9200823,3.6348,O2,O,108;191;,
16.253784,3.3724145,4.812614999999998,O3,O,147;191;,
13.8384612,3.5976101,5.801699999999998,O4,O,158;191;,
14.3405964,4.4023532,9.420772500000002,O5,O,171;192;,
15.811135199999995,2.849165900000001,11.0109975,O6,O,192;193;,
13.5436536,3.966312700000001,11.851545000000002,O7,O,109;192;,
16.8320268,0.6943531000000006,9.8471625,O8,O,193;,
15.0369372,4.3902103,5.072992500000001,T1,Si,183;184;185;186,15.5959344; 5.585734 ; 5.9956725;N 14.5374264; 4.9200823; 3.6348   ;N 16.253784 ; 3.3724145; 4.812615 ;N 13.8384612; 3.5976101; 5.8017   
14.8514796,4.136313300000001,10.92537,T2,Si,160;187;188;189,15.5959344; 5.453266 ;11.4793275;N 14.3405964; 4.4023532; 9.4207725;N 15.8111352; 2.8491659;11.0109975;N 13.5436536; 3.9663127;11.851545 
16.714803599999996,1.5322132000000004,11.21895,T3,Si,99;188;190,16.0805736; 0.5994177;12.3723   ;N 15.8111352; 2.8491659;11.0109975;N 16.8320268; 0.6943531; 9.8471625
6.274065600000002,22.011766,14.7331725,O1,O,229;,
7.332573600000001,11.6384177,12.3723,O2,O,202;290;,
5.616216000000001,13.1860855,13.550115,O3,O,202;205;,
8.031538800000002,12.9608899,14.5392,O4,O,202;340;,
7.5294036,12.156146799999998,0.6832725000000001,O5,O,203;206;,
6.0588648,13.7093341,2.2734975,O6,O,203;204;,
8.326346399999998,12.5921873,3.1140450000000004,O7,O,203;243;,
5.037973200000001,15.8641469,1.1096625,O8,O,204;219;,
6.833062800000001,12.1682897,13.8104925,T1,Si,0;195;196;197, 6.2740656;10.972766 ;14.7331725;N  7.3325736;11.6384177;12.3723   ;N  5.616216 ;13.1860855;13.550115 ;N  8.0315388;12.9608899;14.5392   
7.018520400000001,12.4221867,2.18787,T2,Si,198;199;200;220, 7.5294036;12.1561468; 0.6832725;N  6.0588648;13.7093341; 2.2734975;N  8.3263464;12.5921873; 3.114045 ;N  6.2740656;11.105234 ; 2.7418275
5.155196400000001,15.0262868,2.48145,T3,Si,199;201;235;281, 6.0588648;13.7093341; 2.2734975;N  5.0379732;15.8641469; 1.1096625;N  3.6575388;14.6366101; 2.9358   ;N  5.7894264;15.9590823; 3.6348   
4.374000000000001,14.096803,13.10625,T4,Si,196;238;246;286, 5.616216 ;13.1860855;13.550115 ;N  3.9523464;15.0053127;14.360955 ;N  3.131784 ;13.1860855;12.662385 ;N  4.7956536;15.0053127;11.851545 
8.472438,11.039,0.0,T5,Si,118;198, 9.4119732;10.3446469; 1.1096625;N  7.5294036;12.1561468; 0.6832725
1.9000656000000025,16.492266,14.7331725,O1,O,215;241;,
2.958573600000002,17.1579177,12.3723,O2,O,215;279;,
1.242216000000001,18.7055855,13.550115,O3,O,215;267;,
3.657538800000001,18.4803899,14.5392,O4,O,215;230;,
3.155403600000001,17.6756468,0.6832725000000001,O5,O,216;219;,
1.6848648000000022,19.2288341,2.2734975,O6,O,216;217;,
3.9523464000000006,18.1116873,3.1140450000000004,O7,O,216;231;,
0.6639732000000002,21.3836469,1.1096625,O8,O,217;,
2.4590628000000008,17.6877897,13.8104925,T1,Si,207;208;209;210, 1.9000656;16.492266 ;14.7331725;N  2.9585736;17.1579177;12.3723   ;N  1.242216 ;18.7055855;13.550115 ;N  3.6575388;18.4803899;14.5392   
2.6445204000000007,17.941686699999998,2.18787,T2,Si,211;212;213;232, 3.1554036;17.6756468; 0.6832725;N  1.6848648;19.2288341; 2.2734975;N  3.9523464;18.1116873; 3.114045 ;N  1.9000656;16.624734 ; 2.7418275
0.7811964000000027,20.5457868,2.48145,T3,Si,212;214;270, 1.6848648;19.2288341; 2.2734975;N  0.6639732;21.3836469; 1.1096625;N  1.4154264;21.4785823; 3.6348   
8.748000000000001,19.616303,13.10625,T4,Si,226;258;307;372, 8.3263464;20.5248127;14.360955 ;N  7.505784 ;18.7055855;12.662385 ;N  9.990216 ;18.7055855;13.550115 ;N  9.1696536;20.5248127;11.851545 
4.098438000000002,16.5585,0.0,T5,Si,201;211, 5.0379732;15.8641469; 1.1096625;N  3.1554036;17.6756468; 0.6832725
6.2740656,11.105234,2.7418275000000008,O1,O,34;203;,
7.3325736,21.4785823,5.102700000000001,O2,O,228;266;,
5.6162160000000005,19.9309145,3.9248850000000006,O3,O,228;231;,
8.031538800000002,20.1561101,2.935800000000001,O4,O,228;315;,
7.529403600000001,20.9608532,16.7917275,O5,O,229;,
6.058864800000001,19.4076659,15.201502500000002,O6,O,229;230;,
8.3263464,20.5248127,14.360955,O7,O,218;229;,
5.0379732000000015,17.2528531,16.365337500000003,O8,O,230;607;,
6.8330628,20.9487103,3.664507500000001,T1,Si,221;222;223, 7.3325736;21.4785823; 5.1027   ;N  5.616216 ;19.9309145; 3.924885 ;N  8.0315388;20.1561101; 2.9358   
7.018520400000002,20.6948133,15.28713,T2,Si,194;224;225;226, 6.2740656;22.011766 ;14.7331725;N  7.5294036;20.9608532;16.7917275;N  6.0588648;19.4076659;15.2015025;N  8.3263464;20.5248127;14.360955 
5.155196400000002,18.0907132,14.99355,T3,Si,210;225;227;257, 3.6575388;18.4803899;14.5392   ;N  6.0588648;19.4076659;15.2015025;N  5.0379732;17.2528531;16.3653375;N  5.7894264;17.1579177;13.8402   
4.3740000000000006,19.020197,4.36875,T4,Si,213;222;262;271, 3.9523464;18.1116873; 3.114045 ;N  5.616216 ;19.9309145; 3.924885 ;N  4.7956536;18.1116873; 5.623455 ;N  3.131784 ;19.9309145; 4.812615 
1.9000656000000016,16.624734,2.7418275000000008,O1,O,216;240;,
2.9585736000000016,15.9590823,5.102700000000001,O2,O,240;254;,
1.2422160000000002,14.411414499999998,3.9248850000000006,O3,O,240;291;,
3.6575388,14.6366101,2.935800000000001,O4,O,204;240;,
3.155403600000002,15.441353200000002,16.7917275,O5,O,241;607;,
1.6848648000000026,13.8881659,15.201502500000002,O6,O,241;242;,
3.9523464000000015,15.0053127,14.360955,O7,O,205;241;,
0.6639732000000004,11.7333531,16.365337500000003,O8,O,242;,
2.4590628000000003,15.4292103,3.664507500000001,T1,Si,232;233;234;235, 1.9000656;16.624734 ; 2.7418275;N  2.9585736;15.9590823; 5.1027   ;N  1.242216 ;14.4114145; 3.924885 ;N  3.6575388;14.6366101; 2.9358   
