x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.2177130000000007,5.569827000000001,8.374473,O11,O,49;150;,
3.2887500000000003,1.7364600000000003,8.31396,O12,O,50;149;,
1.5259800000000008,1.7654010000000009,10.258269,O13,O,50;51;,
0.8840160000000008,1.160271000000001,12.728778,O14,O,51;,
1.4628360000000007,3.636042,12.107862,O15,O,51;52;,
3.288750000000001,5.517207000000001,12.094707,O16,O,52;151;,
0.7419420000000011,6.167064000000001,12.812969999999998,O19,O,52;,
1.2628800000000002,1.3207620000000002,4.362198,T1,Si,29;30;31;32,0.276255;0.494628;5.330406;N 2.775705;0.799824;4.562154;N 0.831396;1.13133 ;2.823063;N 1.191843;2.880945;4.756848
1.3076070000000004,4.417449,4.296423,T2,Si,1;32;33;34,0.799824;4.562154;2.775705;N 1.191843;2.880945;4.756848;N 2.84148 ;4.896291;4.401663;N 0.392019;5.322513;5.264631
0.2762550000000008,6.55119,6.298614,T3,Si,34;35;36,0.392019;5.322513;5.264631;N 0.702477;6.064455;7.771974;N 1.247094;7.743033;5.819772
1.6864710000000007,5.190963000000001,8.698086,T4,Si,35;37;38;39, 0.702477; 6.064455; 7.771974;N  1.39443 ; 5.49879 ;10.250376;N  1.454943; 3.625518; 8.403414;N  3.217713; 5.569827; 8.374473
1.7601390000000006,2.0705970000000007,8.695455,T5,Si,38;40;41;84, 1.454943; 3.625518; 8.403414;N  3.28875 ; 1.73646 ; 8.31396 ;N  1.52598 ; 1.765401;10.258269;N  0.757728; 1.165533; 7.824594
1.815390000000001,2.0942760000000007,11.805297,T6,Si,41;42;43;140, 1.52598 ; 1.765401;10.258269;N  0.884016; 1.160271;12.728778;N  1.462836; 3.636042;12.107862;N  3.359787; 1.796973;12.147327
1.7417220000000009,5.190963000000001,11.792141999999998,T7,Si,37;43;44;45, 1.39443 ; 5.49879 ;10.250376;N  1.462836; 3.636042;12.107862;N  3.28875 ; 5.517207;12.094707;N  0.741942; 6.167064;12.81297 
5.330406,0.2762550000000001,0.494628,O1,O,70;,
4.562154,2.775705,0.799824,O2,O,20;70;,
2.823063,0.8313960000000001,1.13133,O3,O,26;70;,
4.756848,1.1918430000000002,2.880945,O4,O,70;71;,
4.401663,2.84148,4.896291,O5,O,27;71;,
5.264631,0.3920190000000003,5.322513,O6,O,71;72;,
7.771973999999999,0.7024770000000004,6.064455,O7,O,72;73;,
5.819772,1.2470940000000004,7.743033,O8,O,72;149;,
10.250376,1.3944300000000005,5.49879,O9,O,73;76;,
8.403414,1.454943,3.625518,O10,O,73;74;,
8.374473,3.2177130000000003,5.569827,O11,O,73;568;,
8.31396,3.28875,1.73646,O12,O,74;567;,
10.258269,1.52598,1.765401,O13,O,74;75;,
12.728778,0.884016,1.160271,O14,O,75;,
12.107862,1.462836,3.6360419999999993,O15,O,75;76;,
12.094707,3.2887500000000003,5.517207,O16,O,76;569;,
12.812969999999998,0.7419420000000003,6.167064,O19,O,76;,
4.362198,1.26288,1.320762,T1,Si,53;54;55;56,5.330406;0.276255;0.494628;N 4.562154;2.775705;0.799824;N 2.823063;0.831396;1.13133 ;N 4.756848;1.191843;2.880945
4.296423,1.3076070000000002,4.417449,T2,Si,30;56;57;58,2.775705;0.799824;4.562154;N 4.756848;1.191843;2.880945;N 4.401663;2.84148 ;4.896291;N 5.264631;0.392019;5.322513
6.298614,0.2762550000000004,6.55119,T3,Si,58;59;60,5.264631;0.392019;5.322513;N 7.771974;0.702477;6.064455;N 5.819772;1.247094;7.743033
8.698086,1.6864710000000005,5.190963,T4,Si,59;61;62;63, 7.771974; 0.702477; 6.064455;N 10.250376; 1.39443 ; 5.49879 ;N  8.403414; 1.454943; 3.625518;N  8.374473; 3.217713; 5.569827
8.695455,1.760139,2.070597,T5,Si,62;64;65;577, 8.403414; 1.454943; 3.625518;N  8.31396 ; 3.28875 ; 1.73646 ;N 10.258269; 1.52598 ; 1.765401;N  7.824594; 0.757728; 1.165533
11.805297,1.8153900000000005,2.094276,T6,Si,65;66;67;558,10.258269; 1.52598 ; 1.765401;N 12.728778; 0.884016; 1.160271;N 12.107862; 1.462836; 3.636042;N 12.147327; 3.359787; 1.796973
11.792141999999998,1.741722,5.190963,T7,Si,61;67;68;69,10.250376; 1.39443 ; 5.49879 ;N 12.107862; 1.462836; 3.636042;N 12.094707; 3.28875 ; 5.517207;N 12.81297 ; 0.741942; 6.167064
1.2470940000000017,20.227128,6.853755,O1,O,96;,
2.015346000000002,20.532324,9.353205,O2,O,96;124;,
3.7544370000000016,20.86383,7.408896,O3,O,96;103;,
1.820652000000002,22.613445,7.769343,O4,O,96;97;,
2.1758370000000014,24.628791,9.41898,O5,O,97;104;,
1.3128690000000018,25.055013,6.969519,O6,O,97;98;,
25.115526,25.796955,7.279977,O7,O,99;690;,
0.7577280000000003,1.1655330000000006,7.824593999999999,O8,O,50;,
22.637124,25.23129,7.971929999999999,O9,O,99;102;,
24.484086,23.358018,8.032443,O10,O,99;100;,
24.513027,25.302327,9.795213,O11,O,99;326;,
24.57354,21.46896,9.86625,O12,O,100;325;,
22.629231,21.497901,8.10348,O13,O,100;101;,
20.158722,20.892771,7.461516,O14,O,101;330;,
20.779638,23.368542,8.040336,O15,O,101;102;,
20.792793,25.249707,9.86625,O16,O,102;327;,
1.2891900000000018,25.02081,11.86581,O17,O,104;105;,
6.28809,20.02191,6.86691,O18,O,103;,
20.07453,25.899564,7.319442,O19,O,102;,
2.2153020000000017,21.053262,7.84038,T1,Si,77;78;79;80, 1.247094;20.227128; 6.853755;N  2.015346;20.532324; 9.353205;N  3.754437;20.86383 ; 7.408896;N  1.820652;22.613445; 7.769343
2.2810770000000016,24.149949,7.885107,T2,Si,80;81;82;131, 1.820652;22.613445; 7.769343;N  2.175837;24.628791; 9.41898 ;N  1.312869;25.055013; 6.969519;N  3.801795;24.294654; 7.377324
0.278886000000002,26.28369,6.853755,T3,Si,82, 1.312869;25.055013; 6.969519
24.189414,24.923463,8.263971,T4,Si,83;85;86;87,25.115526;25.796955; 7.279977;N 22.637124;25.23129 ; 7.97193 ;N 24.484086;23.358018; 8.032443;N 24.513027;25.302327; 9.795213
24.192045,21.803097,8.337639,T5,Si,86;88;89;338,24.484086;23.358018; 8.032443;N 24.57354 ;21.46896 ; 9.86625 ;N 22.629231;21.497901; 8.10348 ;N 25.062906;20.898033; 7.335228
21.082203,21.826776,8.39289,T6,Si,89;90;91;314,22.629231;21.497901; 8.10348 ;N 20.158722;20.892771; 7.461516;N 20.779638;23.368542; 8.040336;N 20.740173;21.529473; 9.937287
21.095358,24.923463,8.319222,T7,Si,85;91;92;95,22.637124;25.23129 ; 7.97193 ;N 20.779638;23.368542; 8.040336;N 20.792793;25.249707; 9.86625 ;N 20.07453 ;25.899564; 7.319442
5.288310000000002,21.02169,7.866689999999999,T8,Si,79;94;108;132, 3.754437;20.86383 ; 7.408896;N  6.28809 ;20.02191 ; 6.86691 ;N  5.44617 ;20.563896; 9.400563;N  5.746104;22.555563; 7.70883 
2.2179330000000026,24.092067,10.937067,T9,Si,81;93;110;134, 2.175837;24.628791; 9.41898 ;N  1.28919 ;25.02081 ;11.86581 ;N  1.681209;22.57398 ;10.979163;N  3.73602 ;24.134163;11.473791
0.3630780000000025,25.946922,12.791921999999998,T10,Si,93;511, 1.28919 ;25.02081 ;11.86581 ;N  0.426222;25.425984;14.315271
6.082872000000001,20.008755,11.907906,O1,O,123;467;,
5.777676000000002,22.508205,11.139654,O2,O,123;146;,
5.446170000000002,20.563896,9.400563,O3,O,103;123;,
3.696555000000002,20.924343,11.334348,O4,O,123;124;,
1.6812090000000022,22.57398,10.979163,O5,O,104;124;,
1.2549870000000016,20.124519,11.842131,O6,O,124;125;,
0.5130450000000019,20.434977,14.349474,O7,O,125;126;,
25.144467,20.979594,12.397272,O8,O,325;717;,
1.0787100000000027,21.12693,16.827875999999996,O9,O,126;129;,
2.951982000000002,21.187443,14.980914,O10,O,126;127;,
1.0076730000000025,22.950213,14.951973,O11,O,126;519;,
4.841040000000002,23.02125,14.89146,O12,O,127;518;,
4.812099000000002,21.25848,16.835769,O13,O,127;128;,
5.417229000000002,20.616516,19.306278,O14,O,128;474;,
2.941458000000003,21.195336,18.685362,O15,O,128;129;,
1.0602930000000024,23.02125,18.672207,O16,O,129;520;,
0.4104360000000025,20.474442,19.39047,O19,O,129;,
5.256738000000001,20.99538,10.939698,T1,Si,106;107;108;109, 6.082872;20.008755;11.907906;N  5.777676;22.508205;11.139654;N  5.44617 ;20.563896; 9.400563;N  3.696555;20.924343;11.334348
2.160051000000002,21.040107,10.873923,T2,Si,78;109;110;111, 2.015346;20.532324; 9.353205;N  3.696555;20.924343;11.334348;N  1.681209;22.57398 ;10.979163;N  1.254987;20.124519;11.842131
0.026310000000002,20.008755,12.876114,T3,Si,111;112, 1.254987;20.124519;11.842131;N  0.513045;20.434977;14.349474
1.386537000000002,21.418971,15.275586,T4,Si,112;114;115;116, 0.513045;20.434977;14.349474;N  1.07871 ;21.12693 ;16.827876;N  2.951982;21.187443;14.980914;N  1.007673;22.950213;14.951973
4.506903000000002,21.492639,15.272955,T5,Si,115;117;118;455, 2.951982;21.187443;14.980914;N  4.84104 ;23.02125 ;14.89146 ;N  4.812099;21.25848 ;16.835769;N  5.411967;20.490228;14.402094
4.483224000000002,21.54789,18.382797,T6,Si,118;119;120;509, 4.812099;21.25848 ;16.835769;N  5.417229;20.616516;19.306278;N  2.941458;21.195336;18.685362;N  4.780527;23.092287;18.724827
1.3865370000000024,21.474222,18.369642,T7,Si,114;120;121;122, 1.07871 ;21.12693 ;16.827876;N  2.941458;21.195336;18.685362;N  1.060293;23.02125 ;18.672207;N  0.410436;20.474442;19.39047 
6.3012450000000015,25.062906,7.072127999999999,O1,O,145;,
3.801795000000002,24.294654,7.377323999999999,O2,O,97;145;,
5.746104000000002,22.555563,7.708829999999999,O3,O,103;145;,
5.385657000000002,24.489348,9.458445,O4,O,145;146;,
3.7360200000000026,24.134163,11.473791,O5,O,104;146;,
6.185481000000003,24.997131,11.900013,O6,O,146;147;,
5.8750230000000006,1.1944739999999976,12.641955,O7,O,148;,
5.330406000000003,25.552272,14.320533,O8,O,147;518;,
5.183070000000001,3.672875999999999,12.076289999999998,O9,O,148;151;,
5.1225570000000005,1.825913999999998,10.203018,O10,O,148;149;,
3.3597870000000003,1.7969730000000013,12.147327,O11,O,51;148;,
5.051520000000001,3.680768999999998,8.342901,O13,O,149;150;,
5.693484000000001,6.1512780000000005,7.737771,O14,O,28;150;,
5.114664000000001,5.530361999999999,10.213542,O15,O,150;151;,
5.835558000000001,6.235470000000003,12.744564,O19,O,151;,
5.314620000000002,24.094698,7.898262,T1,Si,130;131;132;133, 6.301245;25.062906; 7.072128;N  3.801795;24.294654; 7.377324;N  5.746104;22.555563; 7.70883 ;N  5.385657;24.489348; 9.458445
5.269893000000002,24.028923,10.994949,T2,Si,107;133;134;135, 5.777676;22.508205;11.139654;N  5.385657;24.489348; 9.458445;N  3.73602 ;24.134163;11.473791;N  6.185481;24.997131;11.900013
6.301245000000002,26.031114,13.12869,T3,Si,135;137;499, 6.185481;24.997131;11.900013;N  5.330406;25.552272;14.320533;N  7.824594;26.033745;13.649628
4.8910290000000005,2.1205860000000007,11.768463,T4,Si,136;138;139;140, 5.875023; 1.194474;12.641955;N  5.18307 ; 3.672876;12.07629 ;N  5.122557; 1.825914;10.203018;N  3.359787; 1.796973;12.147327
4.817361,2.1179550000000007,8.648097,T5,Si,40;60;139;141, 3.28875 ; 1.73646 ; 8.31396 ;N  5.819772; 1.247094; 7.743033;N  5.122557; 1.825914;10.203018;N  5.05152 ; 3.680769; 8.342901
4.762110000000001,5.227797000000003,8.671776,T6,Si,39;141;142;143, 3.217713; 5.569827; 8.374473;N  5.05152 ; 3.680769; 8.342901;N  5.693484; 6.151278; 7.737771;N  5.114664; 5.530362;10.213542
4.835778000000001,5.214641999999999,11.768463,T7,Si,44;138;143;144, 3.28875 ; 5.517207;12.094707;N  5.18307 ; 3.672876;12.07629 ;N  5.114664; 5.530362;10.213542;N  5.835558; 6.23547 ;12.744564
13.649628000000002,7.824594000000001,26.033745,O1,O,171;565;,
13.954824,8.592846000000002,23.534295,O2,O,171;199;,
14.28633,10.331937000000002,25.478604,O3,O,171;178;,
16.035945,8.398152000000003,25.118157,O4,O,171;172;,
18.051291,8.753337000000002,23.46852,O5,O,172;179;,
18.477513,7.8903690000000015,25.917981,O6,O,172;173;,
19.219455,5.383026000000002,25.607523,O7,O,173;174;,
20.898033,7.335228000000002,25.062906,O8,O,173;423;,
18.65379,2.904624000000001,24.91557,O9,O,174;177;,
16.780518,4.751586000000001,24.855057,O10,O,174;175;,
18.724827,4.780527000000001,23.092287,O11,O,174;543;,
14.891460000000002,4.841040000000001,23.02125,O12,O,175;542;,
14.920401000000002,2.8967310000000004,24.78402,O13,O,175;176;,
14.315271,0.4262220000000013,25.425984,O14,O,176;547;,
16.791041999999997,1.0471380000000017,24.847164,O15,O,176;177;,
18.672207,1.0602930000000013,23.02125,O16,O,177;544;,
18.44331,7.86669,21.02169,O17,O,179;180;,
13.44441,12.86559,26.02059,O18,O,178;,
19.322064,0.3420300000000018,25.568058,O19,O,177;,
14.475762,8.792802000000002,25.04712,T1,Si,152;153;154;155,13.649628; 7.824594;26.033745;N 13.954824; 8.592846;23.534295;N 14.28633 ;10.331937;25.478604;N 16.035945; 8.398152;25.118157
17.572449,8.858577000000002,25.002393,T2,Si,155;156;157;206,16.035945; 8.398152;25.118157;N 18.051291; 8.753337;23.46852 ;N 18.477513; 7.890369;25.917981;N 17.717154;10.379295;25.510176
19.70619,6.856386000000001,26.033745,T3,Si,157;158;159,18.477513; 7.890369;25.917981;N 19.219455; 5.383026;25.607523;N 20.898033; 7.335228;25.062906
18.345963,4.456914000000001,24.623529,T4,Si,158;160;161;162,19.219455; 5.383026;25.607523;N 18.65379 ; 2.904624;24.91557 ;N 16.780518; 4.751586;24.855057;N 18.724827; 4.780527;23.092287
15.225597,4.459545000000001,24.549861,T5,Si,161;163;164;555,16.780518; 4.751586;24.855057;N 14.89146 ; 4.84104 ;23.02125 ;N 14.920401; 2.896731;24.78402 ;N 14.320533; 5.330406;25.552272
15.249276000000002,1.349703000000002,24.49461,T6,Si,164;165;166;531,14.920401; 2.896731;24.78402 ;N 14.315271; 0.426222;25.425984;N 16.791042; 1.047138;24.847164;N 14.951973; 1.007673;22.950213
18.345963,1.362858000000002,24.568278,T7,Si,160;166;167;170,18.65379 ; 2.904624;24.91557 ;N 16.791042; 1.047138;24.847164;N 18.672207; 1.060293;23.02125 ;N 19.322064; 0.34203 ;25.568058
14.444190000000004,11.865810000000002,25.02081,T8,Si,154;169;183;207,14.28633 ;10.331937;25.478604;N 13.44441 ;12.86559 ;26.02059 ;N 13.986396;12.02367 ;23.486937;N 15.978063;12.323604;25.17867 
17.514567,8.795433000000003,21.950433,T9,Si,156;168;185;209,18.051291; 8.753337;23.46852 ;N 18.44331 ; 7.86669 ;21.02169 ;N 15.99648 ; 8.258709;21.908337;N 17.556663;10.31352 ;21.413709
19.369422,6.940578000000001,20.095578,T10,Si,168;294;416;533,18.44331 ; 7.86669 ;21.02169 ;N 18.848484; 7.003722;18.572229;N 20.892771; 7.461516;20.158722;N 19.306278; 5.417229;20.616516
13.431255,12.660372000000002,20.979594,O1,O,198;250;,
15.930705,12.355176000000002,21.747846,O2,O,198;223;,
13.986396,12.02367,23.486937,O3,O,178;198;,
14.346843000000002,10.274055000000002,21.553152,O4,O,198;199;,
15.99648,8.258709000000001,21.908337,O5,O,179;199;,
13.547019000000002,7.832486999999999,21.045369,O6,O,199;200;,
13.857477,7.090545,18.538026,O7,O,200;201;,
14.402094000000002,5.411967000000001,20.490228,O8,O,200;542;,
14.549430000000005,7.6562100000000015,16.059624,O9,O,201;204;,
14.609943,9.529482,17.906585999999997,O10,O,201;202;,
16.372712999999997,7.585173,17.935526999999997,O11,O,201;302;,
16.443749999999998,11.418540000000002,17.996039999999997,O12,O,202;301;,
14.680980000000002,11.389599000000002,16.051731,O13,O,202;203;,
14.039015999999998,11.994729,13.581222,O14,O,203;257;,
14.617836,9.518958,14.202138,O15,O,203;204;,
16.443749999999998,7.637793,14.215293,O16,O,204;303;,
13.896942,6.987936,13.49703,O19,O,204;,
14.417880000000002,11.834238,21.947802,T1,Si,181;182;183;184,13.431255;12.660372;20.979594;N 15.930705;12.355176;21.747846;N 13.986396;12.02367 ;23.486937;N 14.346843;10.274055;21.553152
14.462607,8.737551000000002,22.013577,T2,Si,153;184;185;186,13.954824; 8.592846;23.534295;N 14.346843;10.274055;21.553152;N 15.99648 ; 8.258709;21.908337;N 13.547019; 7.832487;21.045369
13.431255,6.60381,20.011386,T3,Si,186;187;188;521,13.547019; 7.832487;21.045369;N 13.857477; 7.090545;18.538026;N 14.402094; 5.411967;20.490228;N 11.907906; 6.082872;20.008755
14.841471000000002,7.964036999999999,17.611914,T4,Si,187;189;190;191,13.857477; 7.090545;18.538026;N 14.54943 ; 7.65621 ;16.059624;N 14.609943; 9.529482;17.906586;N 16.372713; 7.585173;17.935527
14.915139,11.084403000000002,17.614545,T5,Si,190;192;193;236,14.609943; 9.529482;17.906586;N 16.44375 ;11.41854 ;17.99604 ;N 14.68098 ;11.389599;16.051731;N 13.912728;11.989467;18.485406
14.970389999999998,11.060724,14.504703,T6,Si,193;194;195;292,14.68098 ;11.389599;16.051731;N 14.039016;11.994729;13.581222;N 14.617836; 9.518958;14.202138;N 16.514787;11.358027;14.162673
14.896722000000002,7.964036999999999,14.517858,T7,Si,189;195;196;197,14.54943 ; 7.65621 ;16.059624;N 14.617836; 9.518958;14.202138;N 16.44375 ; 7.637793;14.215293;N 13.896942; 6.987936;13.49703 
18.485406,12.878745,25.815372,O1,O,222;,
17.717154,10.379295000000004,25.510176,O2,O,172;222;,
15.978063,12.323604,25.17867,O3,O,178;222;,
17.911848,11.963157,23.429055,O4,O,222;223;,
17.556663,10.313520000000002,21.413709,O5,O,179;223;,
18.419631,12.762981,20.987487,O6,O,223;224;,
20.926974,12.452523,20.245545,O7,O,224;225;,
18.974772,11.907906,18.566967,O8,O,224;301;,
23.405376,11.76057,20.81121,O9,O,225;228;,
21.558414,11.700057,22.684482,O10,O,225;226;,
21.529473,9.937287,20.740173,O11,O,225;424;,
21.46896,9.86625,24.57354,O12,O,226;423;,
23.413269,11.62902,24.544599,O13,O,226;227;,
25.883778,12.270984,25.149729,O14,O,227;,
25.262862,11.692164000000002,22.673958,O15,O,227;228;,
25.249707,9.86625,20.792793,O16,O,228;425;,
25.96797,12.413058,20.142936,O19,O,228;,
17.517197999999997,11.892120000000002,24.989238,T1,Si,205;206;207;208,18.485406;12.878745;25.815372;N 17.717154;10.379295;25.510176;N 15.978063;12.323604;25.17867 ;N 17.911848;11.963157;23.429055
17.451423,11.847393,21.892551,T2,Si,182;208;209;210,15.930705;12.355176;21.747846;N 17.911848;11.963157;23.429055;N 17.556663;10.31352 ;21.413709;N 18.419631;12.762981;20.987487
19.453614,12.878745,19.75881,T3,Si,210;211;212;282,18.419631;12.762981;20.987487;N 20.926974;12.452523;20.245545;N 18.974772;11.907906;18.566967;N 19.456245;14.402094;19.237872
21.853086,11.468529000000002,21.119037,T4,Si,211;213;214;215,20.926974;12.452523;20.245545;N 23.405376;11.76057 ;20.81121 ;N 21.558414;11.700057;22.684482;N 21.529473; 9.937287;20.740173
21.850455,11.394861,24.239403,T5,Si,214;216;217;433,21.558414;11.700057;22.684482;N 21.46896 ; 9.86625 ;24.57354 ;N 23.413269;11.62902 ;24.544599;N 20.979594;12.397272;25.144467
24.960297,11.33961,24.215724,T6,Si,217;218;219;414,23.413269;11.62902 ;24.544599;N 25.883778;12.270984;25.149729;N 25.262862;11.692164;22.673958;N 25.302327; 9.795213;24.513027
24.947142,11.413278000000002,21.119037,T7,Si,213;219;220;221,23.405376;11.76057 ;20.81121 ;N 25.262862;11.692164;22.673958;N 25.249707; 9.86625 ;20.792793;N 25.96797 ;12.413058;20.142936
14.402094000000004,19.237872,19.456245,O1,O,248;494;,
15.170346000000002,18.932676,16.956795,O2,O,248;276;,
16.909437,18.60117,18.901104,O3,O,248;255;,
14.975652000000004,16.851554999999998,18.540657,O4,O,248;249;,
15.330837000000002,14.836209000000002,16.89102,O5,O,249;256;,
14.467869000000002,14.409987,19.340481,O6,O,249;250;,
11.960526000000002,13.668045,19.030023,O7,O,250;251;,
13.912728,11.989467,18.485406,O8,O,202;250;,
9.482124,14.233710000000002,18.33807,O9,O,251;254;,
11.329086000000002,16.106982,18.277557,O10,O,251;252;,
11.358027,14.162673000000002,16.514787000000002,O11,O,251;470;,
11.418540000000004,17.996039999999997,16.443749999999998,O12,O,252;469;,
9.474231000000003,17.967098999999997,18.20652,O13,O,252;253;,
7.003722000000002,18.572229,18.848484,O14,O,253;474;,
7.624638000000002,16.096458,18.269664,O15,O,253;254;,
7.637793000000001,14.215293,16.443749999999998,O16,O,254;471;,
14.444189999999995,14.444189999999995,14.444189999999995,O17,O,256;257;,
19.44309,19.44309,19.44309,O18,O,255;,
6.919530000000002,13.565436000000002,18.990558,O19,O,254;,
15.370302000000004,18.411738,18.46962,T1,Si,229;230;231;232,14.402094;19.237872;19.456245;N 15.170346;18.932676;16.956795;N 16.909437;18.60117 ;18.901104;N 14.975652;16.851555;18.540657
15.436077000000004,15.315051000000002,18.424893,T2,Si,232;233;234;283,14.975652;16.851555;18.540657;N 15.330837;14.836209;16.89102 ;N 14.467869;14.409987;19.340481;N 16.956795;15.170346;18.932676
13.433886,13.181310000000002,19.456245,T3,Si,181;234;235;236,13.431255;12.660372;20.979594;N 14.467869;14.409987;19.340481;N 11.960526;13.668045;19.030023;N 13.912728;11.989467;18.485406
11.034414000000003,14.541537,18.046029,T4,Si,235;237;238;239,11.960526;13.668045;19.030023;N  9.482124;14.23371 ;18.33807 ;N 11.329086;16.106982;18.277557;N 11.358027;14.162673;16.514787
11.037045000000004,17.661903,17.972361,T5,Si,238;240;241;482,11.329086;16.106982;18.277557;N 11.41854 ;17.99604 ;16.44375 ;N  9.474231;17.967099;18.20652 ;N 11.907906;18.566967;18.974772
7.927203000000001,17.638223999999997,17.91711,T6,Si,241;242;243;458, 9.474231;17.967099;18.20652 ;N  7.003722;18.572229;18.848484;N  7.624638;16.096458;18.269664;N  7.585173;17.935527;16.372713
7.940358000000002,14.541537,17.990778,T7,Si,237;243;244;247, 9.482124;14.23371 ;18.33807 ;N  7.624638;16.096458;18.269664;N  7.637793;14.215293;16.44375 ;N  6.91953 ;13.565436;18.990558
18.44331,18.44331,18.44331,T8,Si,231;246;260;284,16.909437;18.60117 ;18.901104;N 19.44309 ;19.44309 ;19.44309 ;N 18.60117 ;18.901104;16.909437;N 18.901104;16.909437;18.60117 
15.372933000000003,15.372933000000002,15.372933,T9,Si,233;245;262;286,15.330837;14.836209;16.89102 ;N 14.44419 ;14.44419 ;14.44419 ;N 14.836209;16.89102 ;15.330837;N 16.89102 ;15.330837;14.836209
13.518078,13.518078,13.518078,T10,Si,194;245;367;460,14.039016;11.994729;13.581222;N 14.44419 ;14.44419 ;14.44419 ;N 13.581222;14.039016;11.994729;N 11.994729;13.581222;14.039016
19.237872,19.456245,14.402094,O1,O,275;323;,
18.932676,16.956795,15.170346,O2,O,275;298;,
18.60117,18.901104,16.909437,O3,O,255;275;,
16.851554999999998,18.540657,14.975652,O4,O,275;276;,
14.836209000000004,16.89102,15.330837,O5,O,256;276;,
14.409987,19.340481,14.467869,O6,O,276;277;,
13.668045,19.030023,11.960526,O7,O,277;278;,
11.989467,18.485406,13.912727999999998,O8,O,277;469;,
14.233710000000002,18.33807,9.482124,O9,O,278;281;,
16.106982,18.277557,11.329085999999998,O10,O,278;279;,
14.162673000000002,16.514787000000002,11.358026999999998,O11,O,278;375;,
