x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.841543492351808,12.4628021,7.170852315095439,T2,Si,60;63;64;65, 7.29806734;13.37623357; 5.96203093;N  9.33800733;12.89638665; 7.5733128 ;N  7.83478579;10.92192472; 6.7071948 ;N  6.89064398;12.64845239; 8.45706995
9.441761691335127,12.4888372,2.601473865315748,T3,Si,62;66;67;68, 8.44124136;13.2458578 ; 3.60870503;N 10.96138248;12.86975074; 2.97561572;N  9.12536917;12.94104686; 1.09002715;N  9.22653786;10.89909394; 2.71954814
7.045679046302989,1.477992599999998,4.156598463770181,T4,Si,59;70;71;72,6.26155187;2.82701132;3.7597777 ;N 8.48728221;1.51163796;3.4402332 ;N 6.22411773;0.180243  ;3.67866164;N 7.23946217;1.45416047;5.75456099
5.596854258079342,13.482176400000002,8.929967022915035,T5,Si,14;65;73;74, 4.29253111;12.84051132; 8.23964049;N  6.89064398;12.64845239; 8.45706995;N  5.74874055;15.02025   ; 8.48034882;N  5.45124784;13.39385733;10.52936947
5.207018087978674,1.0954769000000002,8.760775226323927,T6,Si,24;75;76, 4.6094858 ; 2.43688536; 8.10164718;N  6.72824236; 0.89580771; 8.26987903;N  5.19514624; 1.23706779;10.36437747
4.681713670933815,13.486181800000002,11.939421106961111,T7,Si,74;78;741;751, 5.45124784;13.39385733;10.52936947;N  3.32785482;12.61781108;11.89394331;N  5.66645215;12.94104686;13.08944535;N  4.30552551;15.02025   ;12.24984606
11.801504953350683,13.4921899,4.200996311102598,T8,Si,66;79;81;249,10.96138248;12.86975074; 2.97561572;N 10.88612747;13.44793023; 5.52489212;N 12.19259924;15.02025   ; 3.87629205;N 13.13088875;12.61881243; 4.44902429
10.764149801901286,13.4941926,7.128854351402611,T9,Si,63;79;82;252, 9.33800733;12.89638665; 7.5733128 ;N 10.88612747;13.44793023; 5.52489212;N 10.88321546;15.02025   ; 7.62875011;N 11.94239854;12.62141594; 7.79278216
9.478789836580738,0.6849234000000004,2.477879857876854,T10,Si,70;84;85, 8.48728221; 1.51163796; 3.4402332 ;N 11.00021102; 1.04380724; 2.86522108;N  9.19667154; 1.07324693; 0.94135436
7.758441195687521,0.660890999999999,7.055657900395111,T11,Si,72;75;86,7.23946217;1.45416047;5.75456099;N 6.72824236;0.89580771;8.26987903;N 9.22700497;1.18700029;7.45427857
4.567161923644084,1.2316605000000032,11.845825645017095,T12,Si,76;707;759;840,5.19514624e+00;1.23706779e+00;1.03643775e+01;N 3.76731116e+00;2.60431108e+00;1.21048931e+01;N 5.73775453e+00;1.07324693e+00;1.29407726e+01;N 3.54758299e+00;9.76467044e-16;1.19994182e+01
11.91006137036482,1.165571400000001,4.188996892904648,T13,Si,38;84;89;257,1.26246844e+01;2.60791594e+00;4.20663604e+00;N 1.10002110e+01;1.04380724e+00;2.86522108e+00;N 1.09758994e+01;1.02177754e+00;5.49201372e+00;N 1.30275201e+01;7.61026000e-03;4.16787792e+00
10.793399769957832,1.2056254000000013,7.080856678610807,T14,Si,35;86;89,11.43619424; 2.60531243; 7.55039391;N  9.22700497; 1.18700029; 7.45427857;N 10.97589939; 1.02177754; 5.49201372
6.261551871960495,2.82701132,3.759777703963945,O1,O,4;48;,
7.298067342355957,13.37623357,5.962030925833867,O2,O,45;46;,
6.568931158141702,15.02025,4.064322937827938,O3,O,45;90;,
8.441241357168478,13.2458578,3.608705028851744,O4,O,45;47;,
9.338007325697658,12.896386650000002,7.57331280145471,O5,O,46;53;,
7.834785785778055,10.92192472,6.7071947959266165,O6,O,46;100;,
6.8906439776064765,12.64845239,8.457069951733791,O7,O,46;49;,
10.96138247883434,12.86975074,2.975615724727856,O8,O,47;52;,
9.125369168435808,12.94104686,1.0900271491018572,O9,O,47;,
9.22653785791602,10.899093940000002,2.719548140383584,O10,O,47;99;,
5.944597186297921,12.45038536,3.89777101324038,O11,O,5;45;,
8.48728221204696,1.51163796,3.440233197352513,O12,O,48;54;,
6.224117730976061,0.1802429999999982,3.678661636945797,O13,O,48;,
7.239462167530382,1.4541604700000017,5.754560985191298,O14,O,48;55;,
5.748740548599051,15.02025,8.480348823037817,O15,O,49;94;,
5.451247839265039,13.39385733,10.529369474519903,O16,O,49;51;,
6.728242363027013,0.8958077099999995,8.269879027845757,O17,O,50;55;,
5.195146238209421,1.237067790000003,10.36437747429808,O18,O,50;56;,
7.7644425219149635,15.02025,0.2504278577912353,O19,O,,
3.327854816417395,12.61781108,11.89394331199088,O20,O,51;685;,
10.886127469180964,13.44793023,5.524892120882518,O21,O,52;53;,
-0.8821112513315263,12.618812430000002,4.449024285254243,O22,O,13;,
12.192599237753228,15.02025,3.876292054666048,O23,O,52;97;,
10.883215459092346,15.02025,7.628750113529243,O24,O,53;98;,
-2.070601456490906,12.62141594,7.792782160295231,O25,O,12;,
11.0002110153644,1.0438072399999991,2.865221077306708,O26,O,54;57;,
9.196671540240962,1.0732469300000005,0.9413543576292456,O27,O,54;,
9.227004972477893,1.1870002900000038,7.454278572931037,O28,O,55;58;,
7.006500000000001,20.027,0.0,O29,O,140;,
-0.9854799056902994,0.0076102600000012,4.167877916876254,O30,O,,
10.975899391799697,1.021777539999997,5.492013715020133,O31,O,57;58;,
7.052445864944284,16.5262804,4.376187816792681,T1,Si,61;105;106;113, 6.56893116;15.02025   ; 4.06432294;N  7.29806734;16.66426643; 5.96203093;N  8.44124136;16.7946422 ; 3.60870503;N  5.94459719;17.59011464; 3.89777101
7.84154349235181,17.5776979,7.170852315095439,T2,Si,105;107;108;109, 7.29806734;16.66426643; 5.96203093;N  9.33800733;17.14411335; 7.5733128 ;N  7.83478579;19.11857528; 6.7071948 ;N  6.89064398;17.39204761; 8.45706995
9.44176169133513,17.5516628,2.601473865315748,T3,Si,106;110;111;112, 8.44124136;16.7946422 ; 3.60870503;N 10.96138248;17.17074926; 2.97561572;N  9.12536917;17.09945314; 1.09002715;N  9.22653786;19.14140606; 2.71954814
7.045679046302989,8.5355074,4.156598463770181,T4,Si,104;114;115;116,6.26155187;7.18648868;3.7597777 ;N 8.48728221;8.50186204;3.4402332 ;N 6.22411773;9.833257  ;3.67866164;N 7.23946217;8.55933953;5.75456099
5.596854258079344,16.5583236,8.929967022915035,T5,Si,73;109;117;143, 5.74874055;15.02025   ; 8.48034882;N  6.89064398;17.39204761; 8.45706995;N  5.45124784;16.64664267;10.52936947;N  4.29253111;17.19998868; 8.23964049
5.207018087978675,8.918023100000001,8.760775226323927,T6,Si,26;118;119;152, 4.32996525;10.193743  ; 8.32075656;N  6.72824236; 9.11769229; 8.26987903;N  5.19514624; 8.77643221;10.36437747;N  4.6094858 ; 7.57661464; 8.10164718
4.681713670933817,16.5543182,11.939421106961111,T7,Si,117;120;751;785, 5.45124784;16.64664267;10.52936947;N  3.32785482;17.42268892;11.89394331;N  4.30552551;15.02025   ;12.24984606;N  5.66645215;17.09945314;13.08944535
11.801504953350683,16.548310100000002,4.200996311102598,T8,Si,81;110;121;291,12.19259924;15.02025   ; 3.87629205;N 10.96138248;17.17074926; 2.97561572;N 10.88612747;16.59256977; 5.52489212;N 13.13088875;17.42168757; 4.44902429
10.764149801901288,16.546307400000003,7.128854351402611,T9,Si,82;107;121;292,10.88321546;15.02025   ; 7.62875011;N  9.33800733;17.14411335; 7.5733128 ;N 10.88612747;16.59256977; 5.52489212;N 11.94239854;17.41908406; 7.79278216
9.478789836580738,9.3285766,2.477879857876854,T10,Si,68;114;124;125, 9.22653786;10.89909394; 2.71954814;N  8.48728221; 8.50186204; 3.4402332 ;N 11.00021102; 8.96969276; 2.86522108;N  9.19667154; 8.94025307; 0.94135436
7.758441195687521,9.352609,7.055657900395111,T11,Si,64;116;118;126, 7.83478579;10.92192472; 6.7071948 ;N  7.23946217; 8.55933953; 5.75456099;N  6.72824236; 9.11769229; 8.26987903;N  9.22700497; 8.82649971; 7.45427857
4.567161923644084,8.781839500000002,11.845825645017095,T12,Si,119;716;799;833, 5.19514624; 8.77643221;10.36437747;N  3.54758299;10.0135    ;11.9994182 ;N  5.73775453; 8.94025307;12.94077256;N  3.76731116; 7.40918892;12.10489308
11.91006137036482,8.8479286,4.188996892904648,T13,Si,124;128;162;296,11.00021102; 8.96969276; 2.86522108;N 10.97589939; 8.99172246; 5.49201372;N 12.62468444; 7.40558406; 4.20663604;N 13.02752009;10.00588974; 4.16787792
10.793399769957832,8.8078746,7.080856678610807,T14,Si,43;126;128;161,11.53956289;10.02111026; 7.83154028;N  9.22700497; 8.82649971; 7.45427857;N 10.97589939; 8.99172246; 5.49201372;N 11.43619424; 7.40818757; 7.55039391
6.261551871960495,7.186488680000001,3.759777703963945,O1,O,93;133;,
7.298067342355959,16.66426643,5.962030925833867,O2,O,90;91;,
8.44124135716848,16.794642200000002,3.608705028851744,O4,O,90;92;,
9.33800732569766,17.14411335,7.57331280145471,O5,O,91;98;,
7.834785785778057,19.11857528,6.7071947959266165,O6,O,91;393;,
6.890643977606478,17.392047610000002,8.457069951733791,O7,O,91;94;,
10.96138247883434,17.17074926,2.975615724727856,O8,O,92;97;,
9.125369168435808,17.09945314,1.0900271491018572,O9,O,92;,
9.22653785791602,19.14140606,2.719548140383584,O10,O,92;392;,
5.944597186297921,17.59011464,3.89777101324038,O11,O,90;134;,
8.48728221204696,8.50186204,3.440233197352513,O12,O,93;99;,
6.224117730976062,9.833257,3.678661636945797,O13,O,5;93;,
7.239462167530382,8.55933953,5.754560985191298,O14,O,93;100;,
5.451247839265041,16.646642670000002,10.529369474519903,O16,O,94;96;,
6.728242363027013,9.11769229,8.269879027845757,O17,O,95;100;,
