x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-3.038911549999997,7.209199115542374,15.48001533333333,T3,Si,43;55;58,-3.45852265; 7.91539797;16.86507983;N -3.51558025; 8.15217018;14.263472  ;N -1.44129875; 7.03213468;15.418191  
-3.3711531999999966,7.790835200117763,18.465532333333336,T4,Si,36;43;133,-4.1354873 ; 9.04263959;19.12964533;N -3.45852265; 7.91539797;16.86507983;N -1.8198997 ; 7.78054076;18.90229133
1.6475382000000014,0.3397166511679279,18.94417233333333,T5,Si,34;37;38, 0.5182732 ; 0.89767551;19.94333333;N  1.1696808 ; 0.67531552;17.45141383;N  3.0692234 ; 1.03150329;19.24930533
1.0365464000000015,1.5863554133227792e-15,14.9575,O1,O,166;,
5.3907545000000034,4.399845354823379,24.940135500000004,O2,O,149;150;,
5.763411950000003,8.102756852553767,14.143812,O3,O,66;247;,
-4.773819199999997,9.619128450039687,12.465580500000003,O4,O,67;114;,
-3.515580249999998,8.152170183632737,14.263471999999998,O5,O,48;67;,
0.2359569500000029,6.999192458456747,17.4494195,O6,O,63;136;,
3.5244955000000027,6.7469785810745,13.952356000000004,O7,O,64;66;,
-1.441298749999997,7.032134679176062,15.418191,O8,O,48;63;,
-0.1153038999999976,4.82809422417446,15.998542,O9,O,63;165;,
5.125674400000004,6.952867460570212,11.8792465,O10,O,65;66;,
2.2109820000000022,4.535732015290548,14.532707000000002,O11,O,64;112;,
1.4793371500000023,6.008866948082369,12.465580500000003,O12,O,64;111;,
-0.051114099999997,6.436086373035974,15.968627000000003,T1,Si,56;58;59;141, 0.23595695; 6.99919246;17.4494195 ;N -1.44129875; 7.03213468;15.418191  ;N -0.1153039 ; 4.82809422;15.998542  ;N  1.1150006 ; 6.86845302;14.94653117
2.081413700000001,6.034603058019335,13.961330499999995,T2,Si,57;61;62;141, 3.5244955 ; 6.74697858;13.952356  ;N  2.210982  ; 4.53573202;14.532707  ;N  1.47933715; 6.00886695;12.4655805 ;N  1.1150006 ; 6.86845302;14.94653117
4.723893800000001,6.236374159925132,10.494182,T3,Si,21;24;60;109, 5.30219635; 7.1206669 ; 9.27763867;N  5.3693579 ; 4.76426867;10.43235767;N  5.1256744 ; 6.95286746;11.8792465 ;N  3.12093185; 6.11181139;10.39645967
5.061484600000003,6.814921911308084,13.479699000000004,T4,Si,53;57;60;159, 5.76341195; 8.10275685;14.143812  ;N  3.5244955 ; 6.74697858;13.952356  ;N  5.1256744 ; 6.95286746;11.8792465 ;N  5.8281961 ; 5.46634975;13.916458  
-4.825527649999997,9.0374923654643,13.958339000000006,T5,Si,54;55;411,-4.7738192 ; 9.61912845;12.4655805 ;N -3.51558025; 8.15217018;14.263472  ;N -4.9069536 ;10.29444397;14.9575    
-0.5182731999999985,0.8976755146013097,24.92916666666667,O1,O,84;,
5.381244900000001,2.468607665153593,4.996802166666668,O2,O,175;176;,
1.9881007500000016,0.93988273489793,24.11547866666667,O3,O,83;84;,
1.917572730059529e-15,1.350631049491876,22.43724716666667,O4,O,84;140;,
0.6413036500000022,3.173777077426411,24.23513866666667,O5,O,14;84;,
-0.2359569499999961,6.999192458456748,27.421086166666672,O6,O,80;123;,
-1.6618025999999957,9.973257322772314,23.92402266666667,O7,O,81;443;,
0.5741421000000023,5.5301753032548415,25.389857666666668,O8,O,14;80;,
1.819899700000004,7.780540756142978,25.97020866666667,O9,O,80;152;,
3.3028029500000016,0.9625305116424582,21.850913166666672,O10,O,82;83;,
0.9099498500000038,9.94134454645048,24.504373666666663,O11,O,81;498;,
3.877686223797009e-15,8.571154053406513,22.43724716666667,O12,O,81;137;,
0.3952427500000038,7.032134679176063,25.94029366666667,T1,Si,73;75;76;167,-0.23595695; 6.99919246;27.42108617;N  0.5741421 ; 5.5301753 ;25.38985767;N  1.8198997 ; 7.78054076;25.97020867;N -0.5622551 ; 7.82583631;24.91819783
-0.3233263999999956,9.07969958576092,23.93299716666667,T2,Si,74;78;79;167,-1.66180260e+00; 9.97325732e+00; 2.39240227e+01;N  9.09949850e-01; 9.94134455e+00; 2.45043737e+01;N  3.87768622e-15; 8.57115405e+00; 2.24372472e+01;N -5.62255100e-01; 7.82583631e+00; 2.49181978e+01
4.1241946500000015,0.9728249556172434,20.465848666666677,T3,Si,38;41;77, 3.0692234 ; 1.03150329;19.24930533;N  5.07634335; 2.26786601;20.40402433;N  3.30280295; 0.96253051;21.85091317
3.4543622000000016,0.97591328880968,23.45136566666667,T4,Si,70;77;146, 1.98810075; 0.93988273;24.11547867;N  3.30280295; 0.96253051;21.85091317;N  4.2389042 ; 2.31419101;23.88812467
0.5295658500000018,1.5966682604892528,23.93000566666667,T5,Si,68;70;71;72,-5.18273200e-01; 8.97675515e-01; 2.49291667e+01;N  1.98810075e+00; 9.39882735e-01; 2.41154787e+01;N  1.91757273e-15; 1.35063105e+00; 2.24372472e+01;N  6.41303650e-01; 3.17377708e+00; 2.42351387e+01
5.425226800000003,9.396768460184315,4.985833333333334,O1,O,101;179;,
7.058500600000002,3.425990954808657,14.968468833333333,O2,O,162;163;,
10.0789873,1.2518043873339324,4.172145333333333,O3,O,100;,
4.773819200000002,9.619128450039687,2.4939138333333317,O4,O,101;127;,
2.874276600000002,9.262940688512105,4.291805333333333,O5,O,31;101;,
2.3333989773074527e-15,6.590503032657757,7.4777528333333345,O6,O,97;110;,
-1.862692899999999,3.868652045724438,3.9806893333333337,O7,O,98;,
0.8671566500000016,8.02657796714035,5.4465243333333335,O8,O,31;97;,
-1.704595799999998,7.980252969253817,6.026875333333334,O9,O,97;178;,
9.40202265,2.3790460025729576,1.907579833333336,O10,O,99;100;,
-3.120931849999998,6.111811387830226,4.561040333333336,O11,O,98;,
-1.4793371499999983,6.008866948082368,2.4939138333333317,O12,O,98;124;,
-0.344128649999998,7.120666897359217,5.996960333333334,T1,Si,90;92;93;154, 2.33339898e-15; 6.59050303e+00; 7.47775283e+00;N  8.67156650e-01; 8.02657797e+00; 5.44652433e+00;N -1.70459580e+00; 7.98025297e+00; 6.02687533e+00;N -5.52745500e-01; 5.89459862e+00; 4.97486450e+00
-1.758087299999998,5.4745853057909954,3.9896638333333327,T2,Si,91;95;96;154,-1.8626929 ; 3.86865205; 3.98068933;N -3.12093185; 6.11181139; 4.56104033;N -1.47933715; 6.00886695; 2.49391383;N -0.5527455 ; 5.89459862; 4.9748645 
8.98241155,3.0852448592432515,0.5225153333333357,T3,Si,7;94;302,7.38479875;3.2623093 ;0.460691  ;N 9.40202265;2.379046  ;1.90757983;N 9.676018  ;4.53573202;0.424793  
9.3146532,2.5036087746678644,3.5080323333333325,T4,Si,87;94;172;271,10.0789873 ; 1.25180439; 4.17214533;N  9.40202265; 2.379046  ; 1.90757983;N  7.7633997 ; 2.51390322; 3.94479133;N 10.0243071 ; 3.86865205; 3.98068933
4.295961800000003,9.954727323617698,3.986672333333333,T5,Si,85;88;89;447, 5.4252268 ; 9.39676846; 4.98583333;N  4.7738192 ; 9.61912845; 2.49391383;N  2.8742766 ; 9.26294069; 4.29180533;N  4.1354873 ;11.54624836; 4.17214533
4.828499400000004,3.4259909548086585,29.90403116666667,O2,O,13;732;,
1.808012700000001,1.251804387333933,10.785354666666668,O3,O,113;,
-2.8742765999999973,9.262940688512106,10.665694666666669,O5,O,114;177;,
1.862692900000002,3.868652045724439,10.976810666666667,O7,O,111;113;,
-0.867156649999997,8.026577967140351,9.510975666666669,O8,O,110;177;,
1.704595800000003,7.980252969253817,8.930624666666667,O9,O,32;110;,
2.4849773500000016,2.379046002572959,13.049920166666665,O10,O,112;113;,
3.1209318500000016,6.111811387830226,10.396459666666663,O11,O,65;111;,
0.3441286500000031,7.120666897359217,8.960539666666667,T1,Si,1;90;106;107, 5.52745500e-01; 5.89459862e+00; 9.98263550e+00;N  2.33339898e-15; 6.59050303e+00; 7.47775283e+00;N -8.67156650e-01; 8.02657797e+00; 9.51097567e+00;N  1.70459580e+00; 7.98025297e+00; 8.93062467e+00
1.758087300000002,5.474585305790996,10.967836166666668,T2,Si,1;62;105;109, 0.5527455 ; 5.89459862; 9.9826355 ;N  1.47933715; 6.00886695;12.4655805 ;N  1.8626929 ; 3.86865205;10.97681067;N  3.12093185; 6.11181139;10.39645967
2.9045884500000017,3.085244859243253,14.434984666666663,T3,Si,61;108;156;158, 2.210982  ; 4.53573202;14.532707  ;N  2.48497735; 2.379046  ;13.04992017;N  2.42791975; 2.14227379;15.651528  ;N  4.50220125; 3.2623093 ;14.496809  
2.572346800000002,2.503608774667865,11.449467666666669,T4,Si,25;103;105;108, 4.1236003 ; 2.51390322;11.01270867;N  1.8080127 ; 1.25180439;10.78535467;N  1.8626929 ; 3.86865205;10.97681067;N  2.48497735; 2.379046  ;13.04992017
-4.295961799999996,9.9547273236177,10.970827666666668,T5,Si,17;54;104;463,-5.4252268 ; 9.39676846; 9.97166667;N -4.7738192 ; 9.61912845;12.4655805 ;N -2.8742766 ; 9.26294069;10.66569467;N -4.1354873 ;11.54624836;10.78535467
6.496245500000002,4.399845354823378,19.9323645,O2,O,46;47;,
6.123588050000002,8.102756852553766,0.8136880000000001,O3,O,126;127;,
3.515580250000001,8.152170183632736,0.694028,O5,O,127;,
-3.5244954999999982,6.746978581074498,1.005143999999999,O7,O,124;,
1.4412987500000023,7.032134679176064,29.454309,O8,O,123;151;,
0.1153039000000027,4.82809422417446,28.873958000000005,O9,O,15;123;,
6.761325600000003,6.952867460570211,3.0782535,O10,O,125;126;,
-2.210981999999999,4.535732015290546,0.4247929999999997,O11,O,124;,
0.0511141000000032,6.436086373035975,28.903873,T1,Si,73;119;120;755,-0.23595695; 6.99919246;27.42108617;N  1.44129875; 7.03213468;29.454309  ;N  0.1153039 ; 4.82809422;28.873958  ;N -1.1150006 ; 6.86845302;29.92596883
-2.0814136999999984,6.034603058019333,0.9961695,T2,Si,35;96;118;122,-1.1150006 ; 6.86845302; 0.01096883;N -1.47933715; 6.00886695; 2.49391383;N -3.5244955 ; 6.74697858; 1.005144  ;N -2.210982  ; 4.53573202; 0.424793  
7.1631062000000005,6.236374159925132,4.463318,T3,Si,121;169;171;275,6.7613256 ;6.95286746;3.0782535 ;N 6.58480365;7.1206669 ;5.67986133;N 6.5176421 ;4.76426867;4.52514233;N 8.76606815;6.11181139;4.56104033
6.825515400000002,6.814921911308082,1.477801,T4,Si,8;116;121;298,6.0588039 ;5.46634975;1.041042  ;N 6.12358805;8.10275685;0.813688  ;N 6.7613256 ;6.95286746;3.0782535 ;N 8.3625045 ;6.74697858;1.005144  
4.825527650000002,9.0374923654643,0.9991609999999996,T5,Si,88;116;117;360, 4.7738192 ; 9.61912845; 2.49391383;N  6.12358805; 8.10275685; 0.813688  ;N  3.51558025; 8.15217018; 0.694028  ;N  4.9069536 ;10.29444397; 0.        
6.505755100000002,2.468607665153593,9.960697833333333,O2,O,29;30;,
9.898899250000005,0.9398827348979296,20.75702133333333,O3,O,139;320;,
-0.6413036499999987,3.1737770774264105,20.63736133333333,O5,O,140;164;,
1.6618026000000037,9.973257322772314,20.948477333333333,O7,O,137;499;,
-0.5741420999999975,5.530175303254841,19.48264233333333,O8,O,136;164;,
-1.8198996999999968,7.780540756142977,18.90229133333333,O9,O,49;136;,
8.584197050000004,0.9625305116424584,23.02158683333333,O10,O,138;139;,
-0.9099498499999962,9.94134454645048,20.368126333333333,O11,O,137;442;,
-0.395242749999997,7.032134679176062,18.932206333333337,T1,Si,18;56;132;133, 0.5622551 ; 7.82583631;19.95430217;N  0.23595695; 6.99919246;17.4494195 ;N -0.5741421 ; 5.5301753 ;19.48264233;N -1.8198997 ; 7.78054076;18.90229133
0.3233264000000034,9.07969958576092,20.939502833333336,T2,Si,18;79;131;135, 5.62255100e-01; 7.82583631e+00; 1.99543022e+01;N  3.87768622e-15; 8.57115405e+00; 2.24372472e+01;N  1.66180260e+00; 9.97325732e+00; 2.09484773e+01;N -9.09949850e-01; 9.94134455e+00; 2.03681263e+01
7.762805350000001,0.9728249556172436,24.406651333333336,T3,Si,134;143;145, 8.58419705; 0.96253051;23.02158683;N  8.8177766 ; 1.03150329;25.62319467;N  6.81065665; 2.26786601;24.46847567
8.432637800000002,0.9759132888096796,21.42113433333333,T4,Si,42;129;134, 7.6480958 ; 2.31419101;20.98437533;N  9.89889925; 0.93988273;20.75702133;N  8.58419705; 0.96253051;23.02158683
-0.529565849999998,1.5966682604892526,20.94249433333333,T5,Si,34;71;130, 5.18273200e-01; 8.97675515e-01; 1.99433333e+01;N  1.91757273e-15; 1.35063105e+00; 2.24372472e+01;N -6.41303650e-01; 3.17377708e+00; 2.06373613e+01
1.115000600000002,6.86845301997697,14.94653116666667,O2,O,63;64;,
4.135487300000005,9.042639587451696,25.74285466666667,O3,O,152;513;,
8.817776600000004,1.0315032862735218,25.62319466666667,O5,O,138;153;,
4.080807100000003,6.425791929061189,25.93431066666667,O7,O,150;152;,
6.810656650000003,2.267866007645276,24.46847566666667,O8,O,138;149;,
4.238904200000002,2.314191005531811,23.88812466666667,O9,O,83;149;,
3.458522650000003,7.915397972212669,28.00742016666667,O10,O,151;152;,
2.822568150000003,4.1826325869554015,25.35395966666667,O11,O,14;150;,
5.599371350000002,3.173777077426411,23.918039666666672,T1,Si,39;52;145;146, 5.9435    ; 3.70394094;22.43525283;N  5.3907545 ; 4.39984535;24.9401355 ;N  6.81065665; 2.26786601;24.46847567;N  4.2389042 ; 2.31419101;23.88812467
4.185412700000004,4.819858668994631,25.92533616666667,T2,Si,11;52;144;148, 4.46416285; 4.28557703;27.4230805 ;N  5.3907545 ; 4.39984535;24.9401355 ;N  4.0808071 ; 6.42579193;25.93431067;N  2.82256815; 4.18263259;25.35395967
3.038911550000004,7.209199115542376,29.39248466666667,T3,Si,10;119;147;837, 3.732518  ; 5.75871196;29.490207  ;N  1.44129875; 7.03213468;29.454309  ;N  3.45852265; 7.91539797;28.00742017;N  3.51558025; 8.15217018;30.609028  
3.371153200000003,7.790835200117764,26.40696766666667,T4,Si,76;142;144;147, 1.8198997 ; 7.78054076;25.97020867;N  4.1354873 ; 9.04263959;25.74285467;N  4.0808071 ; 6.42579193;25.93431067;N  3.45852265; 7.91539797;28.00742017
10.239461800000004,0.3397166511679286,25.928327666666668,T5,Si,3;143;248,10.7173192 ; 0.67531552;27.4230805 ;N  8.8177766 ; 1.03150329;25.62319467;N 11.3687268 ; 0.89767551;24.92916667
-0.5527454999999978,5.894598619962249,4.974864500000001,O2,O,97;98;,
-0.1800880499999985,2.191687122231861,15.771188000000002,O3,O,165;166;,
2.427919750000002,2.14227379115289,15.651528,O5,O,112;166;,
9.467995500000002,3.547465393711128,15.962644,O7,O,163;345;,
4.502201250000003,3.262309295609566,14.496809,O8,O,112;162;,
5.828196100000002,5.466349750611168,13.916458000000002,O9,O,66;162;,
-0.817825599999998,3.3415765142154155,18.0357535,O10,O,164;165;,
8.154482000000003,5.75871195949508,15.382293,O11,O,163;228;,
5.8923859000000025,3.8583576017496535,13.946373,T1,Si,22;86;158;159, 6.17945695; 3.29525152;12.46358617;N  7.0585006 ; 3.42599095;14.96846883;N  4.50220125; 3.2623093 ;14.496809  ;N  5.8281961 ; 5.46634975;13.916458  
8.0249137,4.259840916766293,15.953669500000002,T2,Si,45;86;157;161, 7.42283715; 4.28557703;17.45141383;N  7.0585006 ; 3.42599095;14.96846883;N  9.4679955 ; 3.54746539;15.962644  ;N  8.154482  ; 5.75871196;15.382293  
-1.2196061999999983,4.058069814860494,19.420818,T3,Si,130;132;160,-0.64130365; 3.17377708;20.63736133;N -0.5741421 ; 5.5301753 ;19.48264233;N -0.8178256 ; 3.34157651;18.0357535 
-0.882015399999998,3.479522063477543,16.435301000000003,T4,Si,59;155;160,-0.1153039 ; 4.82809422;15.998542  ;N -0.18008805; 2.19168712;15.771188  ;N -0.8178256 ; 3.34157651;18.0357535 
1.1179723500000014,1.2569516093213264,15.956661,T5,Si,37;51;155;156, 1.16968080e+00; 6.75315525e-01; 1.74514138e+01;N  1.03654640e+00; 1.58635541e-15; 1.49575000e+01;N -1.80088050e-01; 2.19168712e+00; 1.57711880e+01;N  2.42791975e+00; 2.14227379e+00; 1.56515280e+01
-0.5622550999999968,7.825836309632034,24.91819783333333,O2,O,80;81;,
-3.955399249999997,9.354561239887696,5.799521333333333,O3,O,178;,
6.584803650000003,7.120666897359217,5.679861333333332,O5,O,125;179;,
4.2816974000000005,0.3211866520133121,5.990977333333332,O7,O,176;,
6.5176421000000015,4.764268671530787,4.525142333333333,O8,O,125;175;,
7.763399700000001,2.5139032186426498,3.944791333333333,O9,O,100;175;,
-2.6406970499999973,9.331913463143168,8.064086833333333,O10,O,177;178;,
6.8534498500000005,0.3530994283351474,5.410626333333332,O11,O,176;,
6.338742750000001,3.262309295609564,3.9747063333333337,T1,Si,5;69;171;172,5.70754305;3.29525152;2.4919195 ;N 5.3812449 ;2.46860767;4.99680217;N 6.5176421 ;4.76426867;4.52514233;N 7.7633997 ;2.51390322;3.94479133
5.620173600000001,1.2147443890247047,5.982002833333333,T2,Si,28;69;170;174,5.9435    ;1.72328992;7.47974717;N 5.3812449 ;2.46860767;4.99680217;N 4.2816974 ;0.32118665;5.99097733;N 6.85344985;0.35309943;5.41062633
-1.8193053499999965,9.321619019168384,9.449151333333331,T3,Si,104;106;173;387,-2.8742766 ; 9.26294069;10.66569467;N -0.86715665; 8.02657797; 9.51097567;N -2.64069705; 9.33191346; 8.06408683;N -0.90994985;10.6475434 ; 9.54687367
-2.4891377999999973,9.318530685975947,6.463634333333332,T4,Si,93;168;173;530,-1.7045958 ; 7.98025297; 6.02687533;N -3.95539925; 9.35456124; 5.79952133;N -2.64069705; 9.33191346; 8.06408683;N -1.6618026 ;10.61563063; 5.99097733
6.473065850000002,8.697775714296373,5.984994333333332,T5,Si,20;85;169;348,5.9435    ;8.94381293;7.47974717;N 5.4252268 ;9.39676846;4.98583333;N 6.58480365;7.1206669 ;5.67986133;N 7.93160075;9.35456124;5.79952133
22.7374536,0.0,0.0,O1,O,,
12.4397455,5.894598619962249,9.9826355,O2,O,290;291;,
12.06708805,2.1916871222318624,29.101312000000004,O3,O,16;195;,
22.604319200000003,0.6753155247459399,27.4230805,O4,O,196;333;,
21.346080250000004,2.1422737911528915,29.220972000000003,O5,O,196;999;,
17.594543050000002,3.2952515163288787,2.4919195000000003,O6,O,192;355;,
14.3060045,3.5474653937111293,28.909856000000005,O7,O,193;195;,
19.27179875,3.2623092956095645,0.4606910000000001,O8,O,192;279;,
17.9458039,5.466349750611166,1.041042,O9,O,192;306;,
12.704825600000005,3.3415765142154163,26.836746500000004,O10,O,194;195;,
15.619518000000005,5.7587119594950815,29.490207,O11,O,193;331;,
16.351162849999998,4.285577026703258,27.4230805,O12,O,193;330;,
17.8816141,3.858357601749652,1.011127,T1,Si,185;187;188,17.59454305; 3.29525152; 2.4919195 ;N 19.27179875; 3.2623093 ; 0.460691  ;N 17.9458039 ; 5.46634975; 1.041042  
15.749086300000002,4.259840916766294,28.9188305,T2,Si,186;190;191;282,14.3060045 ; 3.54746539;28.909856  ;N 15.619518  ; 5.75871196;29.490207  ;N 16.35116285; 4.28557703;27.4230805 ;N 16.7154994 ; 3.42599095;29.90403117
13.106606200000003,4.058069814860495,25.451682,T3,Si,189;252;255;328,12.7048256 ; 3.34157651;26.8367465 ;N 12.52830365; 3.17377708;24.23513867;N 12.4611421 ; 5.5301753 ;25.38985767;N 14.70956815; 4.18263259;25.35395967
12.769015400000002,3.4795220634775443,28.437199000000003,T4,Si,182;186;189;300,12.06708805; 2.19168712;29.101312  ;N 14.3060045 ; 3.54746539;28.909856  ;N 12.7048256 ; 3.34157651;26.8367465 ;N 12.0023039 ; 4.82809422;28.873958  
22.65602765,1.2569516093213278,28.915839,T5,Si,183;184;900,2.26043192e+01;6.75315525e-01;2.74230805e+01;N 2.13460803e+01;2.14227379e+00;2.92209720e+01;N 2.27374536e+01;3.17271083e-15;2.99150000e+01
6.461773200000004,9.39676846018432,9.971666666666668,O1,O,33;294;,
12.449255100000004,7.825836309632033,19.95430216666667,O2,O,316;317;,
15.842399250000003,9.354561239887698,9.157978666666668,O3,O,212;213;,
17.830500000000004,8.94381292529375,7.479747166666667,O4,O,213;359;,
17.189196350000003,7.120666897359217,9.277638666666668,O5,O,213;245;,
18.06645695,3.29525151632888,12.463586166666667,O6,O,209;342;,
19.4923026,0.3211866520133125,8.96652266666667,O7,O,210;,
17.2563579,4.764268671530787,10.432357666666668,O8,O,209;245;,
16.0106003,2.51390321864265,11.012708666666668,O9,O,209;293;,
14.527697050000002,9.331913463143168,6.893413166666665,O10,O,211;212;,
16.920550149999997,0.3530994283351478,9.546873666666666,O11,O,210;,
17.830499999999997,1.7232899213791142,7.479747166666667,O12,O,210;356;,
17.435257250000003,3.262309295609565,10.982793666666668,T1,Si,202;204;205;308,18.06645695; 3.29525152;12.46358617;N 17.2563579 ; 4.76426867;10.43235767;N 16.0106003 ; 2.51390322;11.01270867;N 18.3927551 ; 2.46860767; 9.96069783
18.1538264,1.214744389024705,8.975497166666669,T2,Si,203;207;208;308,19.4923026 ; 0.32118665; 8.96652267;N 16.92055015; 0.35309943; 9.54687367;N 17.8305    ; 1.72328992; 7.47974717;N 18.3927551 ; 2.46860767; 9.96069783
13.706305350000004,9.321619019168384,5.508348666666665,T3,Si,206;269;272;714,14.52769705; 9.33191346; 6.89341317;N 14.7612766 ; 9.26294069; 4.29180533;N 12.75415665; 8.02657797; 5.44652433;N 12.79694985;10.6475434 ; 5.41062633
14.376137800000002,9.318530685975947,8.493865666666668,T4,Si,199;206;287;563,15.84239925; 9.35456124; 9.15797867;N 14.52769705; 9.33191346; 6.89341317;N 13.5915958 ; 7.98025297; 8.93062467;N 13.5488026 ;10.61563063; 8.96652267
17.30093415,8.697775714296375,8.972505666666668,T5,Si,199;200;201,15.84239925; 9.35456124; 9.15797867;N 17.8305    ; 8.94381293; 7.47974717;N 17.18919635; 7.1206669 ; 9.27763867
12.405273200000003,0.8976755146013091,19.94333333333333,O1,O,230;320;,
10.771999400000002,6.868453019976968,0.0109688333333321,O2,O,304;,
7.751512700000004,9.042639587451694,19.129645333333333,O3,O,229;590;,
