x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.21212901558351,7.766297039749693e-16,8.994926044511685,T6,Si,26;42;45,1.57722785e+01;1.31347440e+00;9.73707034e+00;N 1.36033100e+01;7.82059990e-16;9.05781963e+00;N 1.56868218e+01;6.43933248e-16;7.45803555e+00
16.26407614327161,5.142974991108079e-16,5.956594173132642,T7,Si,28;40;45,1.71603810e+01;1.31400000e+00;5.71759855e+00;N 1.50430069e+01;4.23562348e-16;4.90569956e+00;N 1.56868218e+01;6.43933248e-16;7.45803555e+00
9.179928378537245,2.628000000000001,9.93375572701157,O1,O,30;65;,
7.291032745220878,1.3145256000000007,8.666735887535477,O2,O,13;65;,
6.726761493897684,2.628000000000001,10.87487244893289,O3,O,65;402;,
10.094774113576268,3.942,1.6283720680631373,O4,O,66;182;,
2.2670069123891774,2.628000000000001,4.905699558982346,O5,O,67;71;,
3.7557136690666586,2.628000000000001,2.750164904277982,O6,O,67;69;,
0.8273100067679885,2.628000000000001,9.057819628601203,O7,O,68;70;,
4.102661106436036,2.628,0.1486575623934045,O8,O,69;,
5.772483561980868,1.3134744000000005,1.6981267704169654,O9,O,16;69;,
2.910821798275573,2.628000000000001,7.458035553306027,O10,O,70;71;,
4.384381016770602,1.3140000000000005,5.717598553592477,O11,O,17;71;,
7.619771535973364,2.628000000000001,9.536954387392251,T1,Si,54;55;56;75, 9.17992838; 2.628     ; 9.93375573;N  7.29103275; 1.3145256 ; 8.66673589;N  6.72676149; 2.628     ;10.87487245;N  7.29103275; 3.9414744 ; 8.66673589
10.821757078475729,2.628,1.0486075747288603,T2,Si,18;57;76,12.36483366; 2.628     ; 1.50144138;N 10.09477411; 3.942     ; 1.62837207;N 10.09477411; 1.314     ; 1.62837207
2.241375541863221,2.628000000000001,3.2944802865799856,T3,Si,1;58;59;78,1.47772929;3.9425256 ;2.76846122;N 2.26700691;2.628     ;4.90569956;N 3.75571367;2.628     ;2.7501649 ;N 1.47772929;1.3134744 ;2.76846122
-0.4324229342803863,2.628000000000001,10.064116974033478,T4,Si,3;60;79;397,-1.32601208; 1.314     ; 9.80682504;N  0.82731001; 2.628     ; 9.05781963;N -1.32601208; 3.942     ; 9.80682504;N  0.09542314; 2.628     ;11.58385467
4.853252779611917,2.628,1.5723396022379308,T5,Si,59;61;62;77,3.75571367;2.628     ;2.7501649 ;N 4.10266111;2.628     ;0.14865756;N 5.77248356;1.3134744 ;1.69812677;N 5.77248356;3.9425256 ;1.69812677
2.436129015583512,2.628000000000001,8.994926044511685,T6,Si,8;60;63;80,2.99627847;3.9414744 ;9.73707034;N 0.82731001;2.628     ;9.05781963;N 2.9108218 ;2.628     ;7.45803555;N 2.99627847;1.3145256 ;9.73707034
3.488076143271613,2.628000000000001,5.956594173132642,T7,Si,10;58;63;64,4.38438102;3.942     ;5.71759855;N 2.26700691;2.628     ;4.90569956;N 2.9108218 ;2.628     ;7.45803555;N 4.38438102;1.314     ;5.71759855
20.06703274522088,1.3134744000000007,8.666735887535477,O2,O,31;47;,
22.870774113576267,3.942,1.6283720680631373,O4,O,32;216;,
18.54848356198087,1.3145256000000003,1.6981267704169654,O9,O,34;51;,
7.291032745220878,3.941474400000001,8.666735887535477,O2,O,65;181;,
10.094774113576268,1.3140000000000005,1.6283720680631373,O4,O,14;66;,
5.772483561980868,3.9425256,1.6981267704169654,O9,O,69;184;,
1.4777292883203252,1.3134744000000005,2.7684612196494776,O2,O,11;67;,
-1.3260120800350628,3.942000000000001,9.806825039121817,O4,O,68;180;,
2.996278471560336,1.314525600000001,9.737070336767989,O9,O,15;70;,
14.253729288320326,3.9414744000000006,2.7684612196494776,O2,O,29;217;,
11.449987919964936,1.314000000000001,9.806825039121817,O4,O,30;50;,
15.772278471560336,3.942525600000001,9.737070336767989,O9,O,33;220;,
25.14083365500396,1.2963574895997138e-16,1.5014413801733846,O1,O,48;95;,
27.02972928832033,3.9425256000000006,2.7684612196494776,O2,O,151;263;,
27.59400053964352,4.837891621506929e-17,0.5603246582520628,O3,O,95;,
24.225987919964936,1.314000000000001,9.806825039121817,O4,O,96;152;,
32.05375512115202,5.637624726286646e-16,6.529497548202609,O5,O,97;101;,
30.565048364474556,7.498732013335739e-16,8.685032202906973,O6,O,97;99;,
33.49345202677321,2.0526483022679398e-16,2.3773774785837523,O7,O,98;100;,
30.21810092710517,9.744895980463957e-16,11.28653954479155,O8,O,99;434;,
28.54827847156033,3.941474400000001,9.737070336767989,O9,O,154;267;,
31.409940235265637,3.4339157264492036e-16,3.9771615538789273,O10,O,100;101;,
29.9363810167706,3.9420000000000006,5.717598553592477,O11,O,155;269;,
26.70099049756784,1.6389592023880615e-16,1.8982427197927023,T1,Si,84;86;162,2.51408337e+01;1.29635749e-16;1.50144138e+00;N 2.75940005e+01;4.83789162e-17;5.60324658e-01;N 2.70297293e+01;1.31347440e+00;2.76846122e+00
23.49900495506548,8.967871346560701e-16,10.386589532456094,T2,Si,36;87;422,2.19559284e+01;8.57689072e-16;9.93375573e+00;N 2.42259879e+01;1.31400000e+00;9.80682504e+00;N 2.35867626e+01;1.03570374e-15;1.19955218e+01
32.07938649167799,7.028765398675066e-16,8.140716820604968,T3,Si,88;89;139,3.20537551e+01;5.63762473e-16;6.52949755e+00;N 3.05650484e+01;7.49873201e-16;8.68503220e+00;N 3.28430327e+01;1.31452560e+00;8.66673589e+00
34.75318496782159,1.183802460038124e-16,1.371080133151476,T4,Si,90;160,3.34934520e+01;2.05264830e-16;2.37737748e+00;N 3.56467741e+01;1.31400000e+00;1.62837207e+00
29.46750925392929,8.515676578672912e-16,9.862857504947025,T5,Si,89;91;164,3.05650484e+01;7.49873201e-16;8.68503220e+00;N 3.02181009e+01;9.74489598e-16;1.12865395e+01;N 2.85482785e+01;1.31452560e+00;9.73707034e+00
31.88463301795769,2.1069511674073032e-16,2.4402710626732693,T6,Si,90;93;146,3.34934520e+01;2.05264830e-16;2.37737748e+00;N 3.14099402e+01;3.43391573e-16;3.97716155e+00;N 3.13244836e+01;1.31347440e+00;1.69812677e+00
30.83268589026959,4.730273216048919e-16,5.478602934052312,T7,Si,88;93;148,3.20537551e+01;5.63762473e-16;6.52949755e+00;N 3.14099402e+01;3.43391573e-16;3.97716155e+00;N 2.99363810e+01;1.31400000e+00;5.71759855e+00
37.91683365500396,2.628,1.5014413801733846,O1,O,113;150;,
39.80572928832033,1.3145256000000003,2.7684612196494776,O2,O,113;133;,
40.37000053964352,2.628,0.5603246582520628,O3,O,113;,
37.00198791996494,3.942000000000001,9.806825039121817,O4,O,114;302;,
44.82975512115202,2.628000000000001,6.529497548202609,O5,O,115;119;,
43.34104836447455,2.628000000000001,8.685032202906973,O6,O,115;117;,
46.26945202677321,2.628,2.3773774785837523,O7,O,116;118;,
42.994100927105166,2.628000000000001,11.28653954479155,O8,O,117;452;,
41.32427847156033,1.313474400000001,9.737070336767989,O9,O,117;136;,
44.185940235265626,2.628000000000001,3.9771615538789273,O10,O,118;119;,
42.71238101677061,1.3140000000000005,5.717598553592477,O11,O,119;137;,
39.47699049756784,2.628,1.8982427197927023,T1,Si,102;103;104;165,37.91683366; 2.628     ; 1.50144138;N 39.80572929; 1.3145256 ; 2.76846122;N 40.37000054; 2.628     ; 0.56032466;N 39.80572929; 3.9414744 ; 2.76846122
36.27500495506548,2.628000000000001,10.386589532456094,T2,Si,105;138;166;440,37.00198792; 3.942     ; 9.80682504;N 34.73192838; 2.628     ; 9.93375573;N 37.00198792; 1.314     ; 9.80682504;N 36.36276257; 2.628     ;11.99552177
44.85538649167798,2.628000000000001,8.140716820604968,T3,Si,106;107;121;156,44.82975512; 2.628     ; 6.52949755;N 43.34104836; 2.628     ; 8.6850322 ;N 45.61903275; 3.9425256 ; 8.66673589;N 45.61903275; 1.3134744 ; 8.66673589
47.52918496782159,2.628,1.371080133151476,T4,Si,108;123;157,46.26945203; 2.628     ; 2.37737748;N 48.42277411; 1.314     ; 1.62837207;N 48.42277411; 3.942     ; 1.62837207
42.24350925392928,2.628000000000001,9.862857504947025,T5,Si,107;109;110;167,43.34104836; 2.628     ; 8.6850322 ;N 42.99410093; 2.628     ;11.28653954;N 41.32427847; 1.3134744 ; 9.73707034;N 41.32427847; 3.9425256 ; 9.73707034
44.66063301795769,2.628,2.4402710626732693,T6,Si,108;111;128;158,46.26945203; 2.628     ; 2.37737748;N 44.18594024; 2.628     ; 3.97716155;N 44.10048356; 3.9414744 ; 1.69812677;N 44.10048356; 1.3145256 ; 1.69812677
43.60868589026959,2.628000000000001,5.478602934052312,T7,Si,106;111;112;130,44.82975512; 2.628     ; 6.52949755;N 44.18594024; 2.628     ; 3.97716155;N 42.71238102; 1.314     ; 5.71759855;N 42.71238102; 3.942     ; 5.71759855
47.50792837853725,8.576890717557285e-16,9.93375572701157,O1,O,131;,
45.61903274522088,3.942525600000001,8.666735887535477,O2,O,115;299;,
45.054761493897686,9.389459045006305e-16,10.87487244893289,O3,O,131;468;,
48.42277411357627,1.3140000000000005,1.6283720680631373,O4,O,116;132;,
40.59500691238918,4.235623480870352e-16,4.905699558982346,O5,O,133;137;,
42.083713669066654,2.3745161938212583e-16,2.750164904277982,O6,O,133;135;,
39.15531000676799,7.820599904889057e-16,9.057819628601203,O7,O,134;136;,
42.430661106436034,1.2835222669304109e-17,0.1486575623934045,O8,O,135;,
44.10048356198087,3.9414744,1.6981267704169654,O9,O,118;303;,
41.23882179827557,6.439332480707793e-16,7.458035553306027,O10,O,136;137;,
42.71238101677061,3.9420000000000006,5.717598553592477,O11,O,119;305;,
45.94777153597337,8.234289004768936e-16,9.536954387392251,T1,Si,120;122;156,4.75079284e+01;8.57689072e-16;9.93375573e+00;N 4.50547615e+01;9.38945905e-16;1.08748724e+01;N 4.56190327e+01;1.31347440e+00;8.66673589e+00
49.14975707847572,9.053768605962968e-17,1.0486075747288603,T2,Si,123,48.42277411; 1.314     ; 1.62837207
40.56937554186322,2.8444828084819314e-16,3.2944802865799856,T3,Si,103;124;125,3.98057293e+01;1.31452560e+00;2.76846122e+00;N 4.05950069e+01;4.23562348e-16;4.90569956e+00;N 4.20837137e+01;2.37451619e-16;2.75016490e+00
37.895577065719614,8.689445747118873e-16,10.064116974033478,T4,Si,126;166;463,3.91553100e+01;7.82059990e-16;9.05781963e+00;N 3.70019879e+01;1.31400000e+00;9.80682504e+00;N 3.84234231e+01;1.00016004e-15;1.15838547e+01
43.18125277961192,1.3575716284840868e-16,1.5723396022379308,T5,Si,125;127;158,4.20837137e+01;2.37451619e-16;2.75016490e+00;N 4.24306611e+01;1.28352227e-17;1.48657562e-01;N 4.41004836e+01;1.31452560e+00;1.69812677e+00
40.76412901558352,7.766297039749693e-16,8.994926044511685,T6,Si,110;126;129,4.13242785e+01;1.31347440e+00;9.73707034e+00;N 3.91553100e+01;7.82059990e-16;9.05781963e+00;N 4.12388218e+01;6.43933248e-16;7.45803555e+00
41.816076143271616,5.142974991108079e-16,5.956594173132642,T7,Si,112;124;129,4.27123810e+01;1.31400000e+00;5.71759855e+00;N 4.05950069e+01;4.23562348e-16;4.90569956e+00;N 4.12388218e+01;6.43933248e-16;7.45803555e+00
34.73192837853725,2.628000000000001,9.93375572701157,O1,O,114;149;,
32.843032745220874,1.3145256000000007,8.666735887535477,O2,O,97;149;,
32.27876149389768,2.628000000000001,10.87487244893289,O3,O,149;486;,
35.646774113576264,3.942,1.6283720680631373,O4,O,150;266;,
27.819006912389177,2.628000000000001,4.905699558982346,O5,O,151;155;,
29.30771366906665,2.628000000000001,2.750164904277982,O6,O,151;153;,
26.379310006767987,2.628000000000001,9.057819628601203,O7,O,152;154;,
29.654661106436038,2.628,0.1486575623934045,O8,O,153;,
31.324483561980877,1.3134744000000005,1.6981267704169654,O9,O,100;153;,
28.46282179827557,2.628000000000001,7.458035553306027,O10,O,154;155;,
29.9363810167706,1.3140000000000005,5.717598553592477,O11,O,101;155;,
33.17177153597336,2.628000000000001,9.536954387392251,T1,Si,138;139;140;159,34.73192838; 2.628     ; 9.93375573;N 32.84303275; 1.3145256 ; 8.66673589;N 32.27876149; 2.628     ;10.87487245;N 32.84303275; 3.9414744 ; 8.66673589
36.37375707847573,2.628,1.0486075747288603,T2,Si,102;141;160,37.91683366; 2.628     ; 1.50144138;N 35.64677411; 3.942     ; 1.62837207;N 35.64677411; 1.314     ; 1.62837207
27.79337554186322,2.628000000000001,3.2944802865799856,T3,Si,85;142;143;162,27.02972929; 3.9425256 ; 2.76846122;N 27.81900691; 2.628     ; 4.90569956;N 29.30771367; 2.628     ; 2.7501649 ;N 27.02972929; 1.3134744 ; 2.76846122
25.11957706571961,2.628000000000001,10.064116974033478,T4,Si,87;144;163;481,24.22598792; 1.314     ; 9.80682504;N 26.37931001; 2.628     ; 9.05781963;N 24.22598792; 3.942     ; 9.80682504;N 25.64742314; 2.628     ;11.58385467
30.405252779611917,2.628,1.5723396022379308,T5,Si,143;145;146;161,29.30771367; 2.628     ; 2.7501649 ;N 29.65466111; 2.628     ; 0.14865756;N 31.32448356; 1.3134744 ; 1.69812677;N 31.32448356; 3.9425256 ; 1.69812677
27.988129015583517,2.628000000000001,8.994926044511685,T6,Si,92;144;147;164,28.54827847; 3.9414744 ; 9.73707034;N 26.37931001; 2.628     ; 9.05781963;N 28.4628218 ; 2.628     ; 7.45803555;N 28.54827847; 1.3145256 ; 9.73707034
29.04007614327161,2.628000000000001,5.956594173132642,T7,Si,94;142;147;148,29.93638102; 3.942     ; 5.71759855;N 27.81900691; 2.628     ; 4.90569956;N 28.4628218 ; 2.628     ; 7.45803555;N 29.93638102; 1.314     ; 5.71759855
45.61903274522088,1.3134744000000007,8.666735887535477,O2,O,115;131;,
48.42277411357627,3.942,1.6283720680631373,O4,O,116;300;,
44.10048356198087,1.3145256000000003,1.6981267704169654,O9,O,118;135;,
32.843032745220874,3.941474400000001,8.666735887535477,O2,O,149;265;,
35.646774113576264,1.3140000000000005,1.6283720680631373,O4,O,98;150;,
31.324483561980877,3.9425256,1.6981267704169654,O9,O,153;268;,
27.02972928832033,1.3134744000000005,2.7684612196494776,O2,O,95;151;,
24.225987919964936,3.942000000000001,9.806825039121817,O4,O,152;264;,
28.54827847156033,1.314525600000001,9.737070336767989,O9,O,99;154;,
39.80572928832033,3.9414744000000006,2.7684612196494776,O2,O,113;301;,
37.00198791996494,1.314000000000001,9.806825039121817,O4,O,114;134;,
41.32427847156033,3.942525600000001,9.737070336767989,O9,O,117;304;,
-0.4111663449960395,5.256,1.5014413801733846,O1,O,179;,
1.4777292883203257,9.1985256,2.7684612196494776,O2,O,235;,
2.0420005396435195,5.256,0.5603246582520628,O3,O,179;,
-1.3260120800350628,6.570000000000001,9.806825039121817,O4,O,180;236;,
6.501755121152027,5.256000000000001,6.529497548202609,O5,O,181;185;,
5.013048364474544,5.256000000000001,8.685032202906973,O6,O,181;183;,
7.941452026773216,5.256,2.3773774785837523,O7,O,182;184;,
4.666100927105168,5.256000000000001,11.28653954479155,O8,O,183;518;,
2.9962784715603368,9.1974744,9.737070336767989,O9,O,238;,
5.85794023526563,5.256,3.9771615538789273,O10,O,184;185;,
4.384381016770603,9.198,5.717598553592477,O11,O,239;,
1.14899049756784,5.256,1.8982427197927023,T1,Si,1;168;170;246, 1.47772929; 3.9425256 ; 2.76846122;N -0.41116634; 5.256     ; 1.50144138;N  2.04200054; 5.256     ; 0.56032466;N  1.47772929; 6.5694744 ; 2.76846122
-2.052995044934524,5.256000000000001,10.386589532456094,T2,Si,79;171;506,-1.32601208; 3.942     ; 9.80682504;N -1.32601208; 6.57      ; 9.80682504;N -1.96523743; 5.256     ;11.99552177
6.527386491677982,5.256000000000001,8.140716820604968,T3,Si,75;172;173;223,7.29103275;3.9414744 ;8.66673589;N 6.50175512;5.256     ;6.52949755;N 5.01304836;5.256     ;8.6850322 ;N 7.29103275;6.5705256 ;8.66673589
9.201184967821591,5.256,1.371080133151476,T4,Si,57;174;244,10.09477411; 3.942     ; 1.62837207;N  7.94145203; 5.256     ; 2.37737748;N 10.09477411; 6.57      ; 1.62837207
3.915509253929288,5.256000000000001,9.862857504947025,T5,Si,8;173;175;248, 2.99627847; 3.9414744 ; 9.73707034;N  5.01304836; 5.256     ; 8.6850322 ;N  4.66610093; 5.256     ;11.28653954;N  2.99627847; 6.5705256 ; 9.73707034
6.332633017957693,5.256,2.4402710626732693,T6,Si,77;174;177;230,5.77248356;3.9425256 ;1.69812677;N 7.94145203;5.256     ;2.37737748;N 5.85794024;5.256     ;3.97716155;N 5.77248356;6.5694744 ;1.69812677
5.280685890269592,5.256000000000001,5.478602934052312,T7,Si,10;172;177;232,4.38438102;3.942     ;5.71759855;N 6.50175512;5.256     ;6.52949755;N 5.85794024;5.256     ;3.97716155;N 4.38438102;6.57      ;5.71759855
12.364833655003958,7.884,1.5014413801733846,O1,O,197;234;,
14.253729288320326,6.5705256,2.7684612196494776,O2,O,197;217;,
14.81800053964352,7.884,0.5603246582520628,O3,O,197;,
11.449987919964936,9.198,9.806825039121817,O4,O,198;,
19.277755121152023,7.884000000000001,6.529497548202609,O5,O,199;203;,
17.789048364474546,7.884000000000001,8.685032202906973,O6,O,199;201;,
20.717452026773216,7.884,2.3773774785837523,O7,O,200;202;,
17.44210092710517,7.884000000000001,11.28653954479155,O8,O,201;536;,
15.772278471560336,6.569474400000002,9.737070336767989,O9,O,201;220;,
18.633940235265637,7.884,3.9771615538789273,O10,O,202;203;,
17.160381016770604,6.570000000000001,5.717598553592477,O11,O,203;221;,
13.92499049756784,7.884,1.8982427197927023,T1,Si,186;187;188;249,12.36483366; 7.884     ; 1.50144138;N 14.25372929; 6.5705256 ; 2.76846122;N 14.81800054; 7.884     ; 0.56032466;N 14.25372929; 9.1974744 ; 2.76846122
10.723004955065475,7.884000000000001,10.386589532456094,T2,Si,189;222;250;524,11.44998792; 9.198     ; 9.80682504;N  9.17992838; 7.884     ; 9.93375573;N 11.44998792; 6.57      ; 9.80682504;N 10.81076257; 7.884     ;11.99552177
19.303386491677983,7.884000000000001,8.140716820604968,T3,Si,190;191;205;240,19.27775512; 7.884     ; 6.52949755;N 17.78904836; 7.884     ; 8.6850322 ;N 20.06703275; 9.1985256 ; 8.66673589;N 20.06703275; 6.5694744 ; 8.66673589
21.977184967821596,7.884,1.371080133151476,T4,Si,192;207;241,20.71745203; 7.884     ; 2.37737748;N 22.87077411; 6.57      ; 1.62837207;N 22.87077411; 9.198     ; 1.62837207
16.69150925392929,7.884000000000001,9.862857504947025,T5,Si,191;193;194;251,17.78904836; 7.884     ; 8.6850322 ;N 17.44210093; 7.884     ;11.28653954;N 15.77227847; 6.5694744 ; 9.73707034;N 15.77227847; 9.1985256 ; 9.73707034
19.108633017957693,7.884,2.4402710626732693,T6,Si,192;195;212;242,20.71745203; 7.884     ; 2.37737748;N 18.63394024; 7.884     ; 3.97716155;N 18.54848356; 9.1974744 ; 1.69812677;N 18.54848356; 6.5705256 ; 1.69812677
18.056685890269595,7.884000000000001,5.478602934052312,T7,Si,190;195;196;214,19.27775512; 7.884     ; 6.52949755;N 18.63394024; 7.884     ; 3.97716155;N 17.16038102; 6.57      ; 5.71759855;N 17.16038102; 9.198     ; 5.71759855
21.955928378537244,5.256000000000001,9.93375572701157,O1,O,215;264;,
20.06703274522088,9.1985256,8.666735887535477,O2,O,199;,
19.502761493897683,5.256000000000001,10.87487244893289,O3,O,215;552;,
22.870774113576267,6.57,1.6283720680631373,O4,O,200;216;,
15.043006912389178,5.256,4.905699558982346,O5,O,217;221;,
16.531713669066658,5.256,2.750164904277982,O6,O,217;219;,
13.603310006767988,5.256000000000001,9.057819628601203,O7,O,218;220;,
16.878661106436034,5.256,0.1486575623934045,O8,O,219;,
18.54848356198087,9.1974744,1.6981267704169654,O9,O,202;,
15.686821798275572,5.256000000000001,7.458035553306027,O10,O,220;221;,
17.160381016770604,9.198,5.717598553592477,O11,O,203;,
20.395771535973367,5.256000000000001,9.536954387392251,T1,Si,37;204;206;240,20.06703275; 3.9425256 ; 8.66673589;N 21.95592838; 5.256     ; 9.93375573;N 19.50276149; 5.256     ;10.87487245;N 20.06703275; 6.5694744 ; 8.66673589
23.597757078475727,5.256,1.0486075747288603,T2,Si,73;207;252,22.87077411; 3.942     ; 1.62837207;N 22.87077411; 6.57      ; 1.62837207;N 25.14083366; 5.256     ; 1.50144138
15.017375541863222,5.256,3.2944802865799856,T3,Si,81;187;208;209,14.25372929; 3.9414744 ; 2.76846122;N 14.25372929; 6.5705256 ; 2.76846122;N 15.04300691; 5.256     ; 4.90569956;N 16.53171367; 5.256     ; 2.7501649 
