x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.833607550000003,5.113817915325662,28.84529550000001,O8,O,50;104;,
1.976295850000003,9.045517476471009,4.258325400000002,O9,O,51;119;,
2.482178300000002,6.471416225793521,4.4202949000000045,O10,O,51;105;,
10.599572200000004,0.0023713507606444,20.537732600000005,T1,Si,41;42, 9.31056455; 0.30708992;19.6248136 ;N 11.70922775; 1.14417674;20.2991957 
5.292256050000004,6.629111051376251,28.556695300000005,T2,Si,43;44;45;46, 5.08415285; 6.97058556;26.9988432 ;N  6.84481545; 6.80221966;28.9424772 ;N  4.40918655; 7.63693512;29.449     ;N  4.83360755; 5.11381792;28.8452955 
3.084582300000001,7.906083435982263,4.008008899999997,T3,Si,28;47;48;205,4.3893346 ;8.21673039;4.9003136 ;N 1.97629585;9.04551748;4.2583254 ;N 2.4821783 ;6.47141623;4.4202949 ;N 3.49462775;7.88829831;2.4501568 
-5.069777299999997,8.809568075787075,22.08675,O1,O,,
-4.366059899999997,10.424457943784653,20.1342813,O2,O,554;,
8.769770050000004,7.909640462123228,19.624813600000003,O3,O,38;62;,
6.845500000000004,9.56840031919269,20.29919570000001,O4,O,62;117;,
5.112219400000002,0.91771274436867,26.998843200000007,O5,O,63;221;,
4.377697250000002,2.5266742354646405,28.94247720000001,O6,O,63;104;,
4.872626900000002,3.123288020520978e-15,29.449000000000005,O7,O,63;,
6.845500000000002,1.6291179725614346,28.84529550000001,O8,O,63;118;,
-1.976295849999998,9.045517476471009,4.258325400000002,O9,O,64;112;,
2.3542852097316038e-15,10.770675154838464,4.4202949000000045,O10,O,64;119;,
8.389160250000005,9.178313119066992,20.537732600000005,T1,Si,54;55;274;275, 8.76977005; 7.90964046;19.6248136 ;N  6.8455    ; 9.56840032;20.2991957 ;N  8.6212227 ; 8.80956808;22.08675   ;N  9.3249401 ;10.42445794;20.1342813 
5.3038934000000015,1.268672656943768,28.556695300000005,T2,Si,56;57;58;59,5.11221940e+00;9.17712744e-01;2.69988432e+01;N 4.37769725e+00;2.52667424e+00;2.89424772e+01;N 4.87262690e+00;3.12328802e-15;2.94490000e+01;N 6.84550000e+00;1.62911797e+00;2.88452955e+01
-1.5436602499999972,10.575038717085452,4.008008899999997,T3,Si,2;60;61;217,-2.46506455e+00; 1.15496639e+01; 4.90031360e+00;N -1.97629585e+00; 9.04551748e+00; 4.25832540e+00;N  2.35428521e-15; 1.07706752e+01; 4.42029490e+00;N -1.73328060e+00; 1.09390411e+01; 2.45015680e+00
1.7510789000000022,3.061413831989534,22.08675,O1,O,75;150;,
0.0006845500000018,2.863406043475881,20.1342813,O2,O,75;,
2.456165400000002,3.640023417586317,19.624813600000003,O3,O,12;75;,
1.9817722500000023,1.1441767420100326,20.29919570000001,O4,O,75;110;,
10.340127750000002,3.9684554979353104,26.998843200000007,O5,O,76;215;,
9.3139873,2.527859910844961,28.94247720000001,O6,O,76;118;,
-2.436313449999997,4.2198186785634215,29.449000000000005,O7,O,,
8.857392450000004,5.113817915325662,28.84529550000001,O8,O,76;111;,
1.4721405697358053e-15,5.622472653483488,4.258325400000002,O9,O,77;105;,
-2.4821782999999984,6.47141622579352,4.4202949000000045,O10,O,77;112;,
1.547767550000002,2.6760693333851204,20.537732600000005,T1,Si,65;66;67;68,1.75107890e+00;3.06141383e+00;2.20867500e+01;N 6.84550000e-04;2.86340604e+00;2.01342813e+01;N 2.45616540e+00;3.64002342e+00;1.96248136e+01;N 1.98177225e+00;1.14417674e+00;2.02991957e+01
9.940350550000003,3.95897009489274,28.556695300000005,T2,Si,69;70;72;293,10.34012775; 3.9684555 ;26.9988432 ;N  9.3139873 ; 2.52785991;28.9424772 ;N  8.85739245; 5.11381792;28.8452955 ;N 11.25468655; 4.21981868;29.449     
-1.5409220499999985,5.232385453357788,4.008008899999997,T3,Si,15;73;74;211,-1.92427005e+00; 3.94711334e+00; 4.90031360e+00;N  1.47214057e-15; 5.62247265e+00; 4.25832540e+00;N -2.48217830e+00; 6.47141623e+00; 4.42029490e+00;N -1.76134715e+00; 4.88616824e+00; 2.45015680e+00
8.596578900000003,8.79533997122322,7.362250000000001,O1,O,304;429;,
-4.389334599999998,8.216730385626438,4.9003136000000005,O3,O,82;112;,
3.494627750000002,7.888298305277444,12.274343200000002,O5,O,83;130;,
4.409186550000003,7.636935124649335,14.724500000000004,O7,O,83;129;,
-5.297732449999998,9.180684469827632,5.813232600000001,T1,Si,3;79,-4.86372775;10.71257706; 5.5746957 ;N -4.3893346 ; 8.21673039; 4.9003136 
3.094850550000002,7.897783708320015,13.832195300000002,T2,Si,7;18;80;81, 2.01189245; 6.74293589;14.1207955 ;N  2.46780275; 9.33007957;14.2179772 ;N  3.49462775; 7.88829831;12.2743432 ;N  4.40918655; 7.63693512;14.7245    
5.304577950000003,6.624368349854965,18.732508900000003,T3,Si,9;34;114;123, 4.3633217 ; 5.38533758;19.1447949 ;N  6.8455    ; 6.23428115;18.9828254 ;N  4.92122995; 7.90964046;19.6248136 ;N  5.08415285; 6.97058556;17.1746568 
10.1641984,0.014228104563856,7.362250000000001,O1,O,,
2.4650645500000032,11.54966387970954,4.9003136000000005,O3,O,89;119;,
-1.7613471499999982,4.886168242303976,12.274343200000002,O5,O,90;152;,
-2.4363134499999983,4.21981867856342,14.724500000000004,O7,O,90;,
3.754072200000004,11.854382452452109,5.813232600000001,T1,Si,29;86;458;529, 4.86372775;10.71257706; 5.5746957 ;N  2.46506455;11.54966388; 4.9003136 ;N  4.3660599 ;13.28904966; 5.4097813 ;N  3.3186984 ;11.87098191; 7.36225   
-1.5532439499999977,5.227642751836504,13.832195300000002,T2,Si,5;33;87;88, 6.84550000e-04; 5.05453415e+00; 1.42179772e+01;N -2.01189245e+00; 6.74293589e+00; 1.41207955e+01;N -1.76134715e+00; 4.88616824e+00; 1.22743432e+01;N -2.43631345e+00; 4.21981868e+00; 1.47245000e+01
9.9300823,3.95067036723049,18.732508900000003,T3,Si,21;35;100;145, 8.82179585; 2.81123633;18.9828254 ;N  9.3276783 ; 5.38533758;19.1447949 ;N 11.2348346 ; 3.64002342;19.6248136 ;N 10.34012775; 3.9684555 ;17.1746568 
1.7757227000000009,3.0471857274256777,7.362250000000001,O1,O,96;219;,
1.9242700500000007,3.947113341089525,4.9003136000000005,O3,O,96;105;,
-1.7332805999999967,10.939041058844085,12.274343200000002,O5,O,97;141;,
4.872626900000001,1.561644010260489e-15,14.724500000000004,O7,O,140;,
1.5436602500000012,2.6784406841457606,5.813232600000001,T1,Si,1;16;92;93,2.48012465e+00;1.43111018e+00;5.40978130e+00;N 8.24970141e-16;2.28835348e+00;5.57469570e+00;N 1.77572270e+00;3.04718573e+00;7.36225000e+00;N 1.92427005e+00;3.94711334e+00;4.90031360e+00
-1.5416065999999968,10.588081146268989,13.832195300000002,T2,Si,20;31;94;539, 3.41781521e-15; 1.02276358e+01; 1.41207955e+01;N -2.46848730e+00; 9.32889389e+00; 1.42179772e+01;N -1.73328060e+00; 1.09390411e+01; 1.22743432e+01;N -1.97287310e+00; 1.18567538e+01; 1.47245000e+01
5.301839750000002,1.2817150861273008,18.732508900000003,T3,Si,8;22;107;134, 4.86920415; 2.81123633;18.9828254 ;N  6.8455    ; 1.08607865;19.1447949 ;N  4.38043545; 0.30708992;19.6248136 ;N  5.1122194 ; 0.91771274;17.1746568 
-1.751078899999998,3.061413831989534,22.08675,O1,O,,
11.234834600000005,3.640023417586317,19.624813600000003,O3,O,91;103;,
3.3508722500000028,3.9684554979353104,26.998843200000007,O5,O,104;164;,
2.4363134500000028,4.2198186785634215,29.449000000000005,O7,O,104;,
12.143232450000005,2.6760693333851204,20.537732600000005,T1,Si,42;100;288;321,11.70922775; 1.14417674;20.2991957 ;N 11.2348346 ; 3.64002342;19.6248136 ;N 13.69168455; 2.86340604;20.1342813 ;N 11.9399211 ; 3.06141383;22.08675   
3.7506494500000023,3.95897009489274,28.556695300000005,T2,Si,46;57;101;102, 4.83360755; 5.11381792;28.8452955 ;N  4.37769725; 2.52667424;28.9424772 ;N  3.35087225; 3.9684555 ;26.9988432 ;N  2.43631345; 4.21981868;29.449     
1.540922050000001,5.232385453357788,4.008008899999997,T3,Si,48;73;93;156,2.48217830e+00;6.47141623e+00;4.42029490e+00;N 1.47214057e-15;5.62247265e+00;4.25832540e+00;N 1.92427005e+00;3.94711334e+00;4.90031360e+00;N 1.76134715e+00;4.88616824e+00;2.45015680e+00
-3.318698399999996,11.842525698648895,22.08675,O1,O,554;640;,
4.38043545,0.3070899235032127,19.624813600000003,O3,O,98;110;,
8.606847150000004,6.970585560908779,26.998843200000007,O5,O,111;188;,
-4.409186549999997,7.636935124649336,29.449000000000005,O7,O,,
3.0914278000000017,0.0023713507606444,20.537732600000005,T1,Si,68;107, 1.98177225; 1.14417674;20.2991957 ;N  4.38043545; 0.30708992;19.6248136 
8.398743950000005,6.629111051376251,28.556695300000005,T2,Si,44;72;108;331, 6.84481545; 6.80221966;28.9424772 ;N  8.85739245; 5.11381792;28.8452955 ;N  8.60684715; 6.97058556;26.9988432 ;N  9.28181345; 7.63693512;29.449     
-3.084582299999998,7.906083435982263,4.008008899999997,T3,Si,60;74;79;180,-1.97629585; 9.04551748; 4.2583254 ;N -2.4821783 ; 6.47141623; 4.4202949 ;N -4.3893346 ; 8.21673039; 4.9003136 ;N -3.49462775; 7.88829831; 2.4501568 
5.069777300000005,8.809568075787075,22.08675,O1,O,117;201;,
4.921229950000003,7.909640462123228,19.624813600000003,O3,O,84;117;,
8.578780600000002,0.91771274436867,26.998843200000007,O5,O,118;176;,
8.818373100000002,3.123288020520978e-15,29.449000000000005,O7,O,118;,
5.301839750000003,9.178313119066992,20.537732600000005,T1,Si,40;55;113;114, 4.36537535;10.42564362;20.1342813 ;N  6.8455    ; 9.56840032;20.2991957 ;N  5.0697773 ; 8.80956808;22.08675   ;N  4.92122995; 7.90964046;19.6248136 
8.387106600000003,1.268672656943768,28.556695300000005,T2,Si,59;70;115;116,6.84550000e+00;1.62911797e+00;2.88452955e+01;N 9.31398730e+00;2.52785991e+00;2.89424772e+01;N 8.57878060e+00;9.17712744e-01;2.69988432e+01;N 8.81837310e+00;3.12328802e-15;2.94490000e+01
1.5436602500000025,10.575038717085452,4.008008899999997,T3,Si,47;61;86;168,1.97629585e+00;9.04551748e+00;4.25832540e+00;N 2.35428521e-15;1.07706752e+01;4.42029490e+00;N 2.46506455e+00;1.15496639e+01;4.90031360e+00;N 1.73328060e+00;1.09390411e+01;2.45015680e+00
4.365375350000004,10.425643619164973,24.039218700000006,O2,O,201;572;,
9.310564550000002,0.3070899235032132,24.548686400000005,O3,O,128;176;,
11.709227750000002,1.1441767420100333,23.8743043,O4,O,128;191;,
5.084152850000002,6.970585560908778,17.1746568,O5,O,84;129;,
6.844815450000001,6.802219656903157,15.231022800000002,O6,O,129;197;,
4.833607550000002,5.1138179153256615,15.328204500000002,O8,O,129;192;,
1.9762958500000036,9.04551747647101,10.466174600000004,O9,O,130;203;,
2.482178300000002,6.471416225793521,10.3042051,O10,O,130;193;,
10.599572200000004,0.0023713507606447,23.6357674,T1,Si,121;122, 9.31056455; 0.30708992;24.5486864 ;N 11.70922775; 1.14417674;23.8743043 
5.292256050000003,6.62911105137625,15.616804700000005,T2,Si,81;123;124;125, 4.40918655; 7.63693512;14.7245    ;N  5.08415285; 6.97058556;17.1746568 ;N  6.84481545; 6.80221966;15.2310228 ;N  4.83360755; 5.11381792;15.3282045 
3.084582300000001,7.906083435982264,10.716491100000002,T3,Si,80;126;127;178, 3.49462775; 7.88829831;12.2743432 ;N  1.97629585; 9.04551748;10.4661746 ;N  2.4821783 ; 6.47141623;10.3042051 ;N  4.3893346 ; 8.21673039; 9.8241864 
-4.366059899999996,10.424457943784653,24.039218700000006,O2,O,640;,
8.769770050000004,7.909640462123229,24.548686400000005,O3,O,139;188;,
6.845500000000005,9.56840031919269,23.8743043,O4,O,139;201;,
5.112219400000001,0.917712744368669,17.1746568,O5,O,98;140;,
4.3776972500000015,2.526674235464639,15.231022800000002,O6,O,140;192;,
6.845500000000001,1.629117972561433,15.328204500000002,O8,O,140;202;,
-1.9762958499999976,9.04551747647101,10.466174600000004,O9,O,141;198;,
2.7145707993766272e-15,10.770675154838466,10.3042051,O10,O,141;203;,
8.389160250000005,9.178313119066992,23.6357674,T1,Si,132;133;274;353, 8.76977005; 7.90964046;24.5486864 ;N  6.8455    ; 9.56840032;23.8743043 ;N  8.6212227 ; 8.80956808;22.08675   ;N  9.3249401 ;10.42445794;24.0392187 
5.303893400000001,1.2686726569437663,15.616804700000005,T2,Si,95;134;135;136,4.87262690e+00;1.56164401e-15;1.47245000e+01;N 5.11221940e+00;9.17712744e-01;1.71746568e+01;N 4.37769725e+00;2.52667424e+00;1.52310228e+01;N 6.84550000e+00;1.62911797e+00;1.53282045e+01
-1.5436602499999967,10.575038717085452,10.716491100000002,T3,Si,94;137;138;154,-1.73328060e+00; 1.09390411e+01; 1.22743432e+01;N -1.97629585e+00; 9.04551748e+00; 1.04661746e+01;N  2.71457080e-15; 1.07706752e+01; 1.03042051e+01;N -2.46506455e+00; 1.15496639e+01; 9.82418640e+00
0.0006845500000021,2.863406043475882,24.039218700000006,O2,O,150;,
2.456165400000002,3.640023417586317,24.548686400000005,O3,O,150;164;,
1.9817722500000023,1.1441767420100328,23.8743043,O4,O,150;196;,
10.340127750000002,3.9684554979353095,17.1746568,O5,O,91;151;,
9.3139873,2.52785991084496,15.231022800000002,O6,O,151;202;,
8.857392450000004,5.1138179153256615,15.328204500000002,O8,O,151;197;,
1.852261702354278e-15,5.622472653483488,10.466174600000004,O9,O,152;193;,
-2.4821782999999984,6.47141622579352,10.3042051,O10,O,152;198;,
1.547767550000002,2.676069333385121,23.6357674,T1,Si,65;142;143;144,1.75107890e+00;3.06141383e+00;2.20867500e+01;N 6.84550000e-04;2.86340604e+00;2.40392187e+01;N 2.45616540e+00;3.64002342e+00;2.45486864e+01;N 1.98177225e+00;1.14417674e+00;2.38743043e+01
9.940350550000003,3.958970094892739,15.616804700000005,T2,Si,145;146;147;310,10.34012775; 3.9684555 ;17.1746568 ;N  9.3139873 ; 2.52785991;15.2310228 ;N  8.85739245; 5.11381792;15.3282045 ;N 11.25468655; 4.21981868;14.7245    
-1.540922049999998,5.2323854533577885,10.716491100000002,T3,Si,87;148;149;166,-1.76134715e+00; 4.88616824e+00; 1.22743432e+01;N  1.85226170e-15; 5.62247265e+00; 1.04661746e+01;N -2.48217830e+00; 6.47141623e+00; 1.03042051e+01;N -1.92427005e+00; 3.94711334e+00; 9.82418640e+00
2.480124650000001,1.43111018404778,9.314718700000002,O2,O,219;,
-2.465064549999997,11.54966387970954,9.824186400000002,O3,O,141;162;,
-4.863727749999997,10.712577061202722,9.1498043,O4,O,162;207;,
1.7613471500000013,4.886168242303975,2.4501568,O5,O,105;163;,
0.0006845500000011,5.054534146309596,0.5065227999999999,O6,O,163;214;,
2.436313450000001,4.219818678563418,0.0,O7,O,163;,
2.011892450000002,6.742935887887091,0.6037045000000006,O8,O,163;208;,
4.8692041500000025,2.811236326741746,25.190674600000005,O9,O,164;221;,
4.363321700000003,5.385337577419234,25.028705100000003,O10,O,164;209;,
-3.754072199999997,11.85438245245211,8.911267400000002,T1,Si,154;155;444;597,-2.46506455;11.54966388; 9.8241864 ;N -4.86372775;10.71257706; 9.1498043 ;N -3.3186984 ;11.87098191; 7.36225   ;N -4.36537535;13.28786399; 9.3147187 
1.5532439500000013,5.227642751836502,0.8923047,T2,Si,156;157;158;159,1.76134715e+00;4.88616824e+00;2.45015680e+00;N 6.84550000e-04;5.05453415e+00;5.06522800e-01;N 2.43631345e+00;4.21981868e+00;0.00000000e+00;N 2.01189245e+00;6.74293589e+00;6.03704500e-01
3.760917700000004,3.950670367230491,25.440991100000005,T3,Si,101;143;160;161, 3.35087225; 3.9684555 ;26.9988432 ;N  2.4561654 ; 3.64002342;24.5486864 ;N  4.86920415; 2.81123633;25.1906746 ;N  4.3633217 ; 5.38533758;25.0287051 
11.2115599,1.432295859428101,9.314718700000002,O2,O,396;,
-1.9242700499999976,3.947113341089525,9.824186400000002,O3,O,152;174;,
1.0438824060382209e-15,2.2883534840200626,9.1498043,O4,O,174;219;,
1.733280600000002,10.939041058844085,2.4501568,O5,O,119;175;,
2.4678027500000024,9.330079567748111,0.5065227999999999,O6,O,175;208;,
8.8183731,0.0,0.0,O7,O,,
2.590132095689234e-15,10.22763583065132,0.6037045000000006,O8,O,175;220;,
8.821795850000004,2.811236326741746,25.190674600000005,O9,O,176;215;,
6.845500000000003,1.08607864837429,25.028705100000003,O10,O,176;221;,
-1.5436602499999992,2.678440684145761,8.911267400000002,T1,Si,166;167,-1.92427005e+00; 3.94711334e+00; 9.82418640e+00;N  1.04388241e-15; 2.28835348e+00; 9.14980430e+00
1.5416066000000015,10.588081146268989,0.8923047,T2,Si,168;169;171;614,1.73328060e+00;1.09390411e+01;2.45015680e+00;N 2.46780275e+00;9.33007957e+00;5.06522800e-01;N 2.59013210e-15;1.02276358e+01;6.03704500e-01;N 1.97287310e+00;1.18567538e+01;0.00000000e+00
8.389160250000003,1.2817150861273017,25.440991100000005,T3,Si,115;121;172;173, 8.5787806 ; 0.91771274;26.9988432 ;N  9.31056455; 0.30708992;24.5486864 ;N  8.82179585; 2.81123633;25.1906746 ;N  6.8455    ; 1.08607865;25.0287051 
6.844815450000003,8.993347759736873,9.314718700000002,O2,O,186;429;,
4.389334600000002,8.21673038562644,9.824186400000002,O3,O,130;186;,
4.8637277500000025,10.712577061202722,9.1498043,O4,O,186;213;,
-3.494627749999998,7.888298305277443,2.4501568,O5,O,112;187;,
-2.4684872999999974,9.328893892367793,0.5065227999999999,O6,O,187;220;,
-4.409186549999999,7.636935124649333,0.0,O7,O,187;,
-2.011892449999999,6.742935887887091,0.6037045000000006,O8,O,187;214;,
6.845500000000004,6.234281149729267,25.190674600000005,O9,O,188;209;,
9.327678300000004,5.385337577419235,25.028705100000003,O10,O,188;215;,
5.297732450000003,9.180684469827634,8.911267400000002,T1,Si,26;177;178;179, 5.0944211 ; 8.79533997; 7.36225   ;N  6.84481545; 8.99334776; 9.3147187 ;N  4.3893346 ; 8.21673039; 9.8241864 ;N  4.86372775;10.71257706; 9.1498043 
-3.094850549999998,7.897783708320014,0.8923047,T2,Si,180;181;182;183,-3.49462775; 7.88829831; 2.4501568 ;N -2.4684873 ; 9.32889389; 0.5065228 ;N -4.40918655; 7.63693512; 0.        ;N -2.01189245; 6.74293589; 0.6037045 
8.386422050000002,6.624368349854966,25.440991100000005,T3,Si,108;132;184;185, 8.60684715; 6.97058556;26.9988432 ;N  8.76977005; 7.90964046;24.5486864 ;N  6.8455    ; 6.23428115;25.1906746 ;N  9.3276783 ; 5.38533758;25.0287051 
11.234834600000005,3.640023417586317,24.548686400000005,O3,O,191;215;,
3.350872250000002,3.9684554979353095,17.1746568,O5,O,12;192;,
12.143232450000005,2.676069333385121,23.6357674,T1,Si,122;189;321;364,11.70922775; 1.14417674;23.8743043 ;N 11.2348346 ; 3.64002342;24.5486864 ;N 11.9399211 ; 3.06141383;22.08675   ;N 13.69168455; 2.86340604;24.0392187 
3.750649450000002,3.958970094892739,15.616804700000005,T2,Si,6;125;135;190, 2.43631345; 4.21981868;14.7245    ;N  4.83360755; 5.11381792;15.3282045 ;N  4.37769725; 2.52667424;15.2310228 ;N  3.35087225; 3.9684555 ;17.1746568 
1.5409220500000014,5.2323854533577885,10.716491100000002,T3,Si,4;127;148;216,1.76134715e+00;4.88616824e+00;1.22743432e+01;N 2.48217830e+00;6.47141623e+00;1.03042051e+01;N 1.85226170e-15;5.62247265e+00;1.04661746e+01;N 1.92427005e+00;3.94711334e+00;9.82418640e+00
4.380435450000001,0.3070899235032132,24.548686400000005,O3,O,196;221;,
8.606847150000004,6.970585560908778,17.1746568,O5,O,38;197;,
3.0914278000000017,0.0023713507606447,23.6357674,T1,Si,144;194, 1.98177225; 1.14417674;23.8743043 ;N  4.38043545; 0.30708992;24.5486864 
8.398743950000005,6.62911105137625,15.616804700000005,T2,Si,124;147;195;254, 6.84481545; 6.80221966;15.2310228 ;N  8.85739245; 5.11381792;15.3282045 ;N  8.60684715; 6.97058556;17.1746568 ;N  9.28181345; 7.63693512;14.7245    
-3.084582299999998,7.906083435982264,10.716491100000002,T3,Si,30;137;149;204,-3.49462775; 7.88829831;12.2743432 ;N -1.97629585; 9.04551748;10.4661746 ;N -2.4821783 ; 6.47141623;10.3042051 ;N -4.3893346 ; 8.21673039; 9.8241864 
4.921229950000004,7.909640462123229,24.548686400000005,O3,O,201;209;,
8.578780600000002,0.917712744368669,17.1746568,O5,O,25;202;,
5.301839750000004,9.178313119066992,23.6357674,T1,Si,113;120;133;199, 5.0697773 ; 8.80956808;22.08675   ;N  4.36537535;10.42564362;24.0392187 ;N  6.8455    ; 9.56840032;23.8743043 ;N  4.92122995; 7.90964046;24.5486864 
8.387106600000003,1.2686726569437663,15.616804700000005,T2,Si,19;136;146;200,8.81837310e+00;1.56164401e-15;1.47245000e+01;N 6.84550000e+00;1.62911797e+00;1.53282045e+01;N 9.31398730e+00;2.52785991e+00;1.52310228e+01;N 8.57878060e+00;9.17712744e-01;1.71746568e+01
1.543660250000003,10.575038717085452,10.716491100000002,T3,Si,17;126;138;210,1.73328060e+00;1.09390411e+01;1.22743432e+01;N 1.97629585e+00;9.04551748e+00;1.04661746e+01;N 2.71457080e-15;1.07706752e+01;1.03042051e+01;N 2.46506455e+00;1.15496639e+01;9.82418640e+00
-4.389334599999997,8.21673038562644,9.824186400000002,O3,O,198;207;,
3.494627750000001,7.888298305277443,2.4501568,O5,O,51;208;,
4.409186550000002,7.636935124649333,0.0,O7,O,208;,
-5.297732449999997,9.180684469827634,8.911267400000002,T1,Si,155;204,-4.86372775;10.71257706; 9.1498043 ;N -4.3893346 ; 8.21673039; 9.8241864 
3.094850550000001,7.897783708320014,0.8923047,T2,Si,159;169;205;206,2.01189245;6.74293589;0.6037045 ;N 2.46780275;9.33007957;0.5065228 ;N 3.49462775;7.88829831;2.4501568 ;N 4.40918655;7.63693512;0.        
5.304577950000004,6.624368349854966,25.440991100000005,T3,Si,43;161;184;199, 5.08415285; 6.97058556;26.9988432 ;N  4.3633217 ; 5.38533758;25.0287051 ;N  6.8455    ; 6.23428115;25.1906746 ;N  4.92122995; 7.90964046;24.5486864 
2.4650645500000032,11.54966387970954,9.824186400000002,O3,O,203;213;,
-1.7613471499999986,4.886168242303975,2.4501568,O5,O,77;214;,
-2.436313449999999,4.219818678563418,0.0,O7,O,214;,
