x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.5985192356991347,4.0171187,6.065671950638744,O10,O,33;120;,
19.59516444892489,4.4853718,4.589642819793238,O11,O,93;240;,
4.20875802629036,4.941951,0.9803477063078356,T1,Si,18;108;109,4.6515658 ;6.4855    ;1.09692463;N 2.80331346;4.7266324 ;1.74039256;N 5.34057253;4.02101   ;1.6614507 
4.070727902029768,5.000320500000001,5.72144873915425,T2,Si,23;111;112;113,4.69300005;6.4855    ;5.7618376 ;N 5.19945231;3.8809232 ;5.97296117;N 2.93976122;4.8822844 ;6.86335187;N 3.40275533;4.7460889 ;4.27938297
2.3392646893415106,8.755425,3.1953093311400527,T3,Si,17;24;70;114, 2.80331346; 8.2443676 ; 1.74039256;N  3.40275533; 8.2249111 ; 4.27938297;N  2.31237658;10.3664232 ; 3.20632447;N  0.88050368; 8.1859981 ; 3.56890626
-0.0136600014380006,4.9458423,4.90082060297522,T4,Si,25;28;89;115, 8.80503675e-01; 4.78500190e+00; 3.56890626e+00;N -3.16542898e-03; 6.48550000e+00; 5.37171796e+00;N -1.52383555e+00; 4.48537180e+00; 4.58964282e+00;N  5.98519236e-01; 4.01711870e+00; 6.06567195e+00
1.672487689758319,8.9966856,7.264486655168738,T5,Si,20;22;26;68, 0.99611154; 8.4233674 ; 8.60833407;N  2.93976122; 8.0887156 ; 6.86335187;N  0.59851924; 8.9538813 ; 6.06567195;N  2.17125637;10.50651   ; 7.51783494
34.48181345903232,1.7588676000000003,1.7403925572655958,O1,O,134;225;,
36.33006580329305,9.307319939619571e-17,1.0969246339305838,O2,O,134;,
37.01907253051081,2.46449,1.6614507007651522,O3,O,134;187;,
32.67461154040353,1.937867400000001,8.608334072804197,O4,O,227;618;,
36.87795231383085,2.6045768000000007,5.97296116567892,O5,O,135;185;,
34.61826121692228,1.6032156000000006,6.863351872718809,O6,O,135;227;,
36.37150004918031,4.888874247781763e-16,5.761837595968432,O7,O,135;,
35.08125533217757,1.7394111000000003,4.279382965175215,O8,O,135;225;,
32.55900367548399,11.2705019,3.5689062566712217,O9,O,136;226;,
32.27701923569913,2.4683813000000003,6.065671950638744,O10,O,137;227;,
30.15466444892489,2.0001282000000007,4.589642819793238,O11,O,137;170;,
31.67533457102169,4.557860777125836e-16,5.371717956286006,O12,O,137;,
35.887258026290354,1.5435489999999998,0.9803477063078356,T1,Si,122;123;124,3.44818135e+01;1.75886760e+00;1.74039256e+00;N 3.63300658e+01;9.30731994e-17;1.09692463e+00;N 3.70190725e+01;2.46449000e+00;1.66145070e+00
35.74922790202977,1.4851795000000003,5.72144873915425,T2,Si,126;127;128;129,3.68779523e+01;2.60457680e+00;5.97296117e+00;N 3.46182612e+01;1.60321560e+00;6.86335187e+00;N 3.63715000e+01;4.88887425e-16;5.76183760e+00;N 3.50812553e+01;1.73941110e+00;4.27938297e+00
34.01776468934151,10.701075,3.1953093311400527,T3,Si,130;176;215;220,32.55900368;11.2705019 ; 3.56890626;N 33.99087658; 9.0900768 ; 3.20632447;N 34.48181346;11.2121324 ; 1.74039256;N 35.08125533;11.2315889 ; 4.27938297
31.664839998562,1.5396577000000005,4.90082060297522,T4,Si,131;132;133;221,3.22770192e+01;2.46838130e+00;6.06567195e+00;N 3.01546644e+01;2.00012820e+00;4.58964282e+00;N 3.16753346e+01;4.55786078e-16;5.37171796e+00;N 3.25590037e+01;1.70049810e+00;3.56890626e+00
33.35098768975832,10.4598144,7.264486655168738,T5,Si,174;217;219;222,33.84975637; 8.94999   ; 7.51783494;N 32.67461154;11.0331326 ; 8.60833407;N 34.61826122;11.3677844 ; 6.86335187;N 32.27701924;10.5026187 ; 6.06567195
23.92231345903232,8.244367599999999,1.7403925572655958,O1,O,151;239;,
25.77056580329305,6.4855,1.0969246339305838,O2,O,151;237;,
26.45957253051081,8.94999,1.6614507007651522,O3,O,151;171;,
22.115111540403525,8.4233674,8.608334072804197,O4,O,241;635;,
26.318452313830857,9.0900768,5.97296116567892,O5,O,152;169;,
24.058761216922285,8.0887156,6.863351872718809,O6,O,152;241;,
25.812000049180305,6.485500000000001,5.761837595968432,O7,O,152;238;,
24.52175533217757,8.2249111,4.279382965175215,O8,O,152;239;,
21.999503675483997,4.7850019,3.5689062566712217,O9,O,153;240;,
21.71751923569913,8.9538813,6.065671950638744,O10,O,154;241;,
40.71416444892489,8.4856282,4.589642819793238,O11,O,186;,
21.115834571021693,6.485500000000001,5.371717956286006,O12,O,154;240;,
25.32775802629036,8.029049,0.9803477063078356,T1,Si,139;140;141,23.92231346; 8.2443676 ; 1.74039256;N 25.7705658 ; 6.4855    ; 1.09692463;N 26.45957253; 8.94999   ; 1.6614507 
25.18972790202977,7.970679500000002,5.72144873915425,T2,Si,143;144;145;146,26.31845231; 9.0900768 ; 5.97296117;N 24.05876122; 8.0887156 ; 6.86335187;N 25.81200005; 6.4855    ; 5.7618376 ;N 24.52175533; 8.2249111 ; 4.27938297
23.45826468934151,4.215574999999999,3.1953093311400527,T3,Si,147;160;228;233,21.99950368; 4.7850019 ; 3.56890626;N 23.43137658; 2.6045768 ; 3.20632447;N 23.92231346; 4.7266324 ; 1.74039256;N 24.52175533; 4.7460889 ; 4.27938297
21.105339998562,8.025157700000001,4.90082060297522,T4,Si,27;148;150;234,19.59516445; 8.4856282 ; 4.58964282;N 21.71751924; 8.9538813 ; 6.06567195;N 21.11583457; 6.4855    ; 5.37171796;N 21.99950368; 8.1859981 ; 3.56890626
22.79148768975832,3.9743144,7.264486655168738,T5,Si,158;230;232;235,23.29025637; 2.46449   ; 7.51783494;N 22.11511154; 4.5476326 ; 8.60833407;N 24.05876122; 4.8822844 ; 6.86335187;N 21.71751924; 4.0171187 ; 6.06567195
25.827515438817464,1.7588676000000008,7.43889308232088,O1,O,167;199;,
23.97926309455673,6.857820256765719e-16,8.082361005655892,O2,O,167;,
23.290256367338976,2.4644900000000005,7.5178349388213235,O3,O,155;167;,
27.634717357446256,1.9378674,0.5709515667822791,O4,O,201;,
23.431376584018924,2.6045768000000007,3.2063244739075567,O5,O,153;168;,
25.691067680927496,1.6032156000000002,2.315933766867668,O6,O,168;201;,
23.93782884866948,2.899678002945913e-16,3.417448043618045,O7,O,168;,
25.22807356567221,1.7394111000000003,4.899902674411262,O8,O,168;199;,
27.750325222365788,11.2705019,5.610379382915254,O9,O,169;200;,
28.03230966215065,2.4683813000000003,3.113613688947732,O10,O,170;201;,
28.633994326828088,3.230691473601839e-16,3.8075676833004697,O12,O,170;,
24.422070871559423,1.5435490000000005,8.198937933278641,T1,Si,156;157;158;643,2.58275154e+01;1.75886760e+00;7.43889308e+00;N 2.39792631e+01;6.85782026e-16;8.08236101e+00;N 2.32902564e+01;2.46449000e+00;7.51783494e+00;N 2.45870463e+01;1.93786740e+00;9.75023721e+00
24.56010099582001,1.4851795000000003,3.457836900432226,T2,Si,160;161;162;163,2.34313766e+01;2.60457680e+00;3.20632447e+00;N 2.56910677e+01;1.60321560e+00;2.31593377e+00;N 2.39378288e+01;2.89967800e-16;3.41744804e+00;N 2.52280736e+01;1.73941110e+00;4.89990267e+00
26.29156420850827,10.701075,5.983976308446423,T3,Si,143;164;188;193,26.31845231; 9.0900768 ; 5.97296117;N 27.75032522;11.2705019 ; 5.61037938;N 25.82751544;11.2121324 ; 7.43889308;N 25.22807357;11.2315889 ; 4.89990267
28.644488899287783,1.5396577000000005,4.278465036611256,T4,Si,132;165;166;194,3.01546644e+01;2.00012820e+00;4.58964282e+00;N 2.80323097e+01;2.46838130e+00;3.11361369e+00;N 2.86339943e+01;3.23069147e-16;3.80756768e+00;N 2.77503252e+01;1.70049810e+00;5.61037938e+00
26.958341208091465,10.4598144,1.914798984417739,T5,Si,141;190;192;195,26.45957253; 8.94999   ; 1.6614507 ;N 27.63471736;11.0331326 ; 0.57095157;N 25.69106768;11.3677844 ; 2.31593377;N 28.03230966;10.5026187 ; 3.11361369
36.38701543881746,8.244367599999999,7.43889308232088,O1,O,183;212;,
34.53876309455673,6.485500000000001,8.082361005655892,O2,O,183;210;,
33.84975636733897,8.94999,7.5178349388213235,O3,O,138;183;,
38.19421735744625,8.4233674,0.5709515667822791,O4,O,214;,
33.99087658401893,9.0900768,3.2063244739075567,O5,O,136;184;,
36.2505676809275,8.0887156,2.315933766867668,O6,O,184;214;,
34.49732884866947,6.4855,3.417448043618045,O7,O,184;211;,
35.78757356567221,8.2249111,4.899902674411262,O8,O,184;212;,
38.30982522236579,4.785001900000001,5.610379382915254,O9,O,185;213;,
38.59180966215065,8.9538813,3.113613688947732,O10,O,186;214;,
39.193494326828095,6.4855,3.8075676833004697,O12,O,186;213;,
34.98157087155943,8.029049,8.198937933278641,T1,Si,172;173;174;659,36.38701544; 8.2443676 ; 7.43889308;N 34.53876309; 6.4855    ; 8.08236101;N 33.84975637; 8.94999   ; 7.51783494;N 35.14654626; 8.4233674 ; 9.75023721
35.11960099582001,7.970679500000001,3.457836900432226,T2,Si,176;177;178;179,33.99087658; 9.0900768 ; 3.20632447;N 36.25056768; 8.0887156 ; 2.31593377;N 34.49732885; 6.4855    ; 3.41744804;N 35.78757357; 8.2249111 ; 4.89990267
36.85106420850827,4.215575,5.983976308446423,T3,Si,126;180;202;207,36.87795231; 2.6045768 ; 5.97296117;N 38.30982522; 4.7850019 ; 5.61037938;N 36.38701544; 4.7266324 ; 7.43889308;N 35.78757357; 4.7460889 ; 4.89990267
39.20398889928778,8.025157700000001,4.278465036611256,T4,Si,149;181;182;208,40.71416445; 8.4856282 ; 4.58964282;N 38.59180966; 8.9538813 ; 3.11361369;N 39.19349433; 6.4855    ; 3.80756768;N 38.30982522; 8.1859981 ; 5.61037938
37.51784120809146,3.9743144,1.914798984417739,T5,Si,124;204;206;209,37.01907253; 2.46449   ; 1.6614507 ;N 38.19421736; 4.5476326 ; 0.57095157;N 36.25056768; 4.8822844 ; 2.31593377;N 38.59180966; 4.0171187 ; 3.11361369
25.827515438817464,11.212132400000002,7.43889308232088,O1,O,169;197;,
23.290256367338976,10.50651,7.5178349388213235,O3,O,197;241;,
27.634717357446256,11.0331326,0.5709515667822791,O4,O,171;,
23.431376584018924,10.3664232,3.2063244739075567,O5,O,198;239;,
25.691067680927496,11.3677844,2.315933766867668,O6,O,171;198;,
25.22807356567221,11.2315889,4.899902674411262,O8,O,169;198;,
27.750325222365788,1.7004981000000003,5.610379382915254,O9,O,170;199;,
28.03230966215065,10.5026187,3.113613688947732,O10,O,171;200;,
30.15466444892489,10.9708718,4.589642819793238,O11,O,200;226;,
24.422070871559423,11.427451,8.198937933278641,T1,Si,188;189;399;674,25.82751544;11.2121324 ; 7.43889308;N 23.29025637;10.50651   ; 7.51783494;N 23.97926309;12.971     ; 8.08236101;N 24.58704626;11.0331326 ; 9.75023721
24.56010099582001,11.4858205,3.457836900432226,T2,Si,191;192;193;404,23.43137658;10.3664232 ; 3.20632447;N 25.69106768;11.3677844 ; 2.31593377;N 25.22807357;11.2315889 ; 4.89990267;N 23.93782885;12.971     ; 3.41744804
26.29156420850827,2.269925000000001,5.983976308446423,T3,Si,156;163;194;231,25.82751544; 1.7588676 ; 7.43889308;N 25.22807357; 1.7394111 ; 4.89990267;N 27.75032522; 1.7004981 ; 5.61037938;N 26.31845231; 3.8809232 ; 5.97296117
28.644488899287783,11.4313423,4.278465036611256,T4,Si,164;195;196;408,27.75032522;11.2705019 ; 5.61037938;N 28.03230966;10.5026187 ; 3.11361369;N 30.15466445;10.9708718 ; 4.58964282;N 28.63399433;12.971     ; 3.80756768
26.958341208091465,2.5111856,1.914798984417739,T5,Si,159;161;165;229,27.63471736; 1.9378674 ; 0.57095157;N 25.69106768; 1.6032156 ; 2.31593377;N 28.03230966; 2.4683813 ; 3.11361369;N 26.45957253; 4.02101   ; 1.6614507 
36.38701543881746,4.726632400000001,7.43889308232088,O1,O,185;210;,
33.84975636733897,4.021010000000001,7.5178349388213235,O3,O,210;227;,
38.19421735744625,4.5476326,0.5709515667822791,O4,O,187;,
33.99087658401893,3.8809232000000007,3.2063244739075567,O5,O,211;225;,
36.2505676809275,4.8822844000000005,2.315933766867668,O6,O,187;211;,
35.78757356567221,4.7460889,4.899902674411262,O8,O,185;211;,
38.30982522236579,8.1859981,5.610379382915254,O9,O,186;212;,
38.59180966215065,4.017118699999999,3.113613688947732,O10,O,187;213;,
34.98157087155943,4.941951000000001,8.198937933278641,T1,Si,173;202;203;688,34.53876309; 6.4855    ; 8.08236101;N 36.38701544; 4.7266324 ; 7.43889308;N 33.84975637; 4.02101   ; 7.51783494;N 35.14654626; 4.5476326 ; 9.75023721
35.11960099582001,5.0003205,3.457836900432226,T2,Si,178;205;206;207,34.49732885; 6.4855    ; 3.41744804;N 33.99087658; 3.8809232 ; 3.20632447;N 36.25056768; 4.8822844 ; 2.31593377;N 35.78757357; 4.7460889 ; 4.89990267
36.85106420850827,8.755425,5.983976308446423,T3,Si,172;179;208;218,36.38701544; 8.2443676 ; 7.43889308;N 35.78757357; 8.2249111 ; 4.89990267;N 38.30982522; 8.1859981 ; 5.61037938;N 36.87795231;10.3664232 ; 5.97296117
