x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.445632800000004,2.566687293798233,29.3021114,O8,O,62;142;,
3.994517000000001,0.2619068667141083,28.1225924,O9,O,62;135;,
6.299869950000002,0.6885968037358382,29.2806656,O10,O,62;134;,
10.733531800000003,1.0781832679730687,26.807250000000003,O11,O,63;127;,
3.747537400000004,9.439559987820877,26.807250000000003,O12,O,143;579;,
-1.563784099999996,9.952460935135996,34.481272100000005,T1,Si,48;49;50;567, 6.30050000e-04; 9.94918710e+00; 3.41059706e+01;N -2.41246145e+00; 1.05013741e+01; 3.32302671e+01;N -2.04199205e+00; 8.45413540e+00; 3.48279792e+01;N -1.82714500e+00; 1.09127861e+01; 3.57430000e+01
3.2113648500000056,10.894234376695469,31.8899046,T2,Si,52;128;569;570, 4.07201315; 9.62616863;31.3930769 ;N  2.41246145;10.50137408;33.2302671 ;N  4.20054335;12.12519665;32.1972944 ;N  2.154771  ;11.30564641;30.7461286 
4.722224750000002,0.9810594715665882,29.3664488,T3,Si,55;56;57;130, 4.4456328 ; 2.56668729;29.3021114 ;N  3.994517  ; 0.26190687;28.1225924 ;N  6.29986995; 0.6885968 ;29.2806656 ;N  4.145729  ; 0.3928603 ;30.7461286 
9.504304250000004,0.0381947513958092,26.807250000000003,T4,Si,58;131;227,10.7335318 ; 1.07818327;26.80725   ;N  8.606483  ; 0.26190687;28.1225924 ;N  8.606483  ; 0.26190687;25.4919076 
-2.3160637999999967,5.9387382027423365,34.1059706,O1,O,76;124;,
-1.5877259999999966,3.5728461734249195,33.2302671,O2,O,76;125;,
4.010014396388783e-15,4.917301422557325,34.8279792,O3,O,76;140;,
-2.2366774999999968,3.8740390701461416,35.743,O4,O,76;,
-4.0720131499999965,9.626168630354677,31.393076900000004,O5,O,77;133;,
6.300500000000004,8.487965038759626,32.197294400000004,O6,O,141;335;,
8.033137500000002,7.12604933184628,30.74612860000001,O7,O,126;335;,
8.155367200000002,2.5666872937982337,29.3021114,O8,O,78;134;,
10.376923500000004,3.3283997644917545,28.1225924,O9,O,78;127;,
8.854722700000003,5.111549015370287,29.2806656,O10,O,78;126;,
6.300500000000004,8.756419577141584,26.807250000000003,O11,O,79;143;,
-3.748167449999996,9.438468709209566,26.807250000000003,O12,O,651;,
-1.5366919499999965,4.582278888885533,34.481272100000005,T1,Si,64;65;66;67,-2.31606380e+00; 5.93873820e+00; 3.41059706e+01;N -1.58772600e+00; 3.57284617e+00; 3.32302671e+01;N  4.01001440e-15; 4.91730142e+00; 3.48279792e+01;N -2.23667750e+00; 3.87403907e+00; 3.57430000e+01
-4.739866149999997,8.246792465660388,31.8899046,T2,Si,68;120,-4.07201315; 9.62616863;31.3930769 ;N -4.00018745; 7.75135198;33.2302671 
9.390265200000004,3.5990368600963305,29.3664488,T3,Si,71;72;73;122, 8.1553672 ; 2.56668729;29.3021114 ;N 10.3769235 ; 3.32839976;28.1225924 ;N  8.8547227 ; 5.11154902;29.2806656 ;N 10.1879085 ; 3.39387648;30.7461286 
7.815770250000005,8.211871550098508,26.807250000000003,T4,Si,74;123;221;333, 6.3005    ; 8.75641958;26.80725   ;N  8.0709405 ; 7.32247948;28.1225924 ;N  8.0709405 ; 7.32247948;25.4919076 ;N  8.85283255; 9.43846871;26.80725   
2.3154337500000044,5.937646924131028,34.1059706,O1,O,92;140;,
4.000187450000005,7.751351976126206,33.2302671,O2,O,92;141;,
2.041992050000006,8.454135401809054,34.8279792,O3,O,92;132;,
4.063822500000004,7.038747042941578,35.743,O4,O,92;,
2.4746782108018094e-15,2.573234965466085,31.393076900000004,O5,O,93;125;,
2.099956650000001,1.212410537164048,32.197294400000004,O6,O,93;,
2.4130915000000024,3.393876481170281,30.74612860000001,O7,O,93;142;,
6.300500000000003,5.779411525491255,29.3021114,O8,O,94;126;,
4.530059500000005,7.322479481881858,28.1225924,O9,O,94;143;,
3.7469073500000034,5.112640293981596,29.2806656,O10,O,94;142;,
1.867468200000002,1.0781832679730687,26.807250000000003,O11,O,95;135;,
0.0006300500000023,2.9475435291449936,26.807250000000003,O12,O,95;,
3.100476050000005,7.290832402153904,34.481272100000005,T1,Si,80;81;82;83, 2.31543375; 5.93764692;34.1059706 ;N  4.00018745; 7.75135198;33.2302671 ;N  2.04199205; 8.4541354 ;34.8279792 ;N  4.0638225 ; 7.03874704;35.743     
1.5285013000000025,2.6845453838195805,31.8899046,T2,Si,84;85;86;136,2.47467821e-15;2.57323497e+00;3.13930769e+01;N 2.09995665e+00;1.21241054e+00;3.21972944e+01;N 2.41309150e+00;3.39387648e+00;3.07461286e+01;N 1.58772600e+00;3.57284617e+00;3.32302671e+01
4.789010050000004,6.332689781424803,29.3664488,T3,Si,87;88;89;138, 6.3005    ; 5.77941153;29.3021114 ;N  4.5300595 ; 7.32247948;28.1225924 ;N  3.74690735; 5.11264029;29.2806656 ;N  4.5678625 ; 7.12604933;30.7461286 
1.5814255000000017,2.6627198115934045,26.807250000000003,T4,Si,90;91;139;233,1.86746820e+00;1.07818327e+00;2.68072500e+01;N 6.30050000e-04;2.94754353e+00;2.68072500e+01;N 2.22407650e+00;3.32839976e+00;2.81225924e+01;N 2.22407650e+00;3.32839976e+00;2.54919076e+01
10.300687450000003,3.1614341369615118,15.3587671,O2,O,29;100;,
-2.236677499999998,3.8740390701461394,17.8715,O4,O,165;,
-3.8874084999999976,7.518909631917436,12.8746286,O7,O,30;,
-1.770440499999998,3.590306631205858,10.2510924,O9,O,31;102;,
9.400976050000002,3.621953710933813,16.6097721,T1,Si,2;16;96;355, 8.34249205; 2.45865071;16.9564792 ;N  8.6165638 ; 4.97404791;16.2344706 ;N 10.30068745; 3.16143414;15.3587671 ;N 10.3643225 ; 3.87403907;17.8715    
7.829001300000002,8.228240729268137,14.0184046,T2,Si,17;36;263;356, 7.888226  ; 7.33993994;15.3587671 ;N  6.3005    ; 8.33955115;13.5215769 ;N  8.40045665; 9.70037558;14.3257944 ;N  8.7135915 ; 7.51890963;12.8746286 
-1.5114899499999983,4.580096331662913,11.4949488,T3,Si,22;25;39;99,-1.73263750e+00; 3.78673678e+00; 1.28746286e+01;N -2.55422270e+00; 5.80123710e+00; 1.14091656e+01;N  2.86171143e-15; 5.13337459e+00; 1.14306114e+01;N -1.77044050e+00; 3.59030663e+00; 1.02510924e+01
-4.719074499999998,8.250066301494313,8.93575,T4,Si,10;24;201,-4.4330318 ; 9.83460285; 8.93575   ;N -4.0764235 ; 7.58438635;10.2510924 ;N -4.0764235 ; 7.58438635; 7.6204076 
3.888038550000001,0.4114120364634083,15.3587671,O2,O,13;108;,
4.473355000000001,1.8954070378872174e-15,17.8715,O4,O,108;,
2.1547710000000038,10.519925813016556,12.8746286,O7,O,14;625;,
-2.3059829999999977,10.65087924637361,10.2510924,O9,O,15;110;,
4.7367159,0.9603251779517205,16.6097721,T1,Si,0;34;104;105,6.29986995e+00;9.63599014e-01;1.62344706e+01;N 4.25850795e+00;2.45865071e+00;1.69564792e+01;N 3.88803855e+00;4.11412036e-01;1.53587671e+01;N 4.47335500e+00;1.89540704e-15;1.78715000e+01
9.51186485,0.0185517363922506,14.0184046,T2,Si,1;20, 8.71296145; 0.41141204;15.3587671 ;N 10.37251315; 1.28661748;13.5215769 
-1.5782752499999972,9.931726641521127,11.4949488,T3,Si,6;9;23;107,-2.15477100e+00; 1.05199258e+01; 1.28746286e+01;N  6.30050000e-04; 1.02241893e+01; 1.14091656e+01;N -1.85486720e+00; 8.34609882e+00; 1.14306114e+01;N -2.30598300e+00; 1.06508792e+01; 1.02510924e+01
3.203804250000004,10.874591361691907,8.93575,T4,Si,8;42;188;543, 2.305983  ;10.65087925;10.2510924 ;N  4.4330318 ; 9.83460285; 8.93575   ;N  2.305983  ;10.65087925; 7.6204076 ;N  3.74816745;12.38710352; 8.93575   
4.712774000000004,7.339939939662798,15.3587671,O2,O,45;116;,
4.063822500000003,7.038747042941576,17.8715,O4,O,116;177;,
1.7326375000000018,3.786736781241437,12.8746286,O7,O,46;117;,
4.076423500000003,7.584386348595961,10.2510924,O9,O,47;118;,
4.763808050000002,6.330507224202185,16.6097721,T1,Si,18;32;112;113, 6.3005    ; 5.99548469;16.9564792 ;N  3.98506625; 4.97513919;16.2344706 ;N  4.712774  ; 7.33993994;15.3587671 ;N  4.0638225 ; 7.03874704;17.8715    
1.560633850000002,2.6659936474273294,14.0184046,T2,Si,4;21;33;114,2.22848685e+00;1.28661748e+00;1.35215769e+01;N 1.35918650e-15;2.42482107e+00;1.43257944e+01;N 2.30031255e+00;3.16143414e+00;1.53587671e+01;N 1.73263750e+00;3.78673678e+00;1.28746286e+01
3.089765200000003,7.313749252991386,11.4949488,T3,Si,7;38;41;115, 1.8548672 ; 8.34609882;11.4306114 ;N  3.8874085 ; 7.51890963;12.8746286 ;N  2.55359265; 5.80014582;11.4091656 ;N  4.0764235 ; 7.58438635;10.2510924 
1.5152702500000017,2.700914562989209,8.93575,T4,Si,11;26;40;214,2.55296260e+00;1.47322613e+00;8.93575000e+00;N 1.16454853e-15;2.15636654e+00;8.93575000e+00;N 1.77044050e+00;3.59030663e+00;1.02510924e+01;N 1.77044050e+00;3.59030663e+00;7.62040760e+00
-4.000187449999997,7.751351976126206,33.2302671,O2,O,77;124;,
-4.063822499999997,7.038747042941578,35.743,O4,O,124;,
10.187908500000002,3.393876481170281,30.74612860000001,O7,O,78;383;,
8.070940500000004,7.322479481881858,28.1225924,O9,O,79;126;,
-3.100476049999996,7.290832402153904,34.481272100000005,T1,Si,50;64;120;121,-2.04199205; 8.4541354 ;34.8279792 ;N -2.3160638 ; 5.9387382 ;34.1059706 ;N -4.00018745; 7.75135198;33.2302671 ;N -4.0638225 ; 7.03874704;35.743     
-1.5285012999999974,2.6845453838195805,31.8899046,T2,Si,65;84,-1.58772600e+00; 3.57284617e+00; 3.32302671e+01;N  2.47467821e-15; 2.57323497e+00; 3.13930769e+01
7.811989950000004,6.332689781424803,29.3664488,T3,Si,70;73;87;123, 8.0331375 ; 7.12604933;30.7461286 ;N  8.8547227 ; 5.11154902;29.2806656 ;N  6.3005    ; 5.77941153;29.3021114 ;N  8.0709405 ; 7.32247948;28.1225924 
11.019574500000004,2.6627198115934045,26.807250000000003,T4,Si,58;72;163;349,10.7335318 ; 1.07818327;26.80725   ;N 10.3769235 ; 3.32839976;28.1225924 ;N 10.3769235 ; 3.32839976;25.4919076 ;N 12.60163005; 2.94754353;26.80725   
2.412461450000005,10.501374076624309,33.2302671,O2,O,61;132;,
8.127645000000003,3.790814075774435e-15,35.743,O4,O,,
4.145729000000002,0.3928603000711612,30.74612860000001,O7,O,62;,
8.606483000000004,0.2619068667141083,28.1225924,O9,O,63;134;,
1.5637841000000057,9.952460935135996,34.481272100000005,T1,Si,48;82;128;645,6.30050000e-04;9.94918710e+00;3.41059706e+01;N 2.04199205e+00;8.45413540e+00;3.48279792e+01;N 2.41246145e+00;1.05013741e+01;3.32302671e+01;N 1.82714500e+00;1.09127861e+01;3.57430000e+01
-3.211364849999996,10.894234376695469,31.8899046,T2,Si,49;68;601;646,-2.41246145;10.50137408;33.2302671 ;N -4.07201315; 9.62616863;31.3930769 ;N -4.20054335;12.12519665;32.1972944 ;N -2.154771  ;11.30564641;30.7461286 
7.878775250000003,0.9810594715665882,29.3664488,T3,Si,54;57;71;131, 8.455271  ; 0.3928603 ;30.7461286 ;N  6.29986995; 0.6885968 ;29.2806656 ;N  8.1553672 ; 2.56668729;29.3021114 ;N  8.606483  ; 0.26190687;28.1225924 
3.0966957500000016,0.0381947513958092,26.807250000000003,T4,Si,56;90;151, 3.994517  ; 0.26190687;28.1225924 ;N  1.8674682 ; 1.07818327;26.80725   ;N  3.994517  ; 0.26190687;25.4919076 
1.587726000000003,3.5728461734249195,33.2302671,O2,O,93;140;,
2.236677500000003,3.8740390701461416,35.743,O4,O,140;,
4.567862500000004,7.12604933184628,30.74612860000001,O7,O,94;141;,
2.224076500000002,3.3283997644917545,28.1225924,O9,O,95;142;,
1.5366919500000034,4.582278888885533,34.481272100000005,T1,Si,66;80;136;137,4.01001440e-15;4.91730142e+00;3.48279792e+01;N 2.31543375e+00;5.93764692e+00;3.41059706e+01;N 1.58772600e+00;3.57284617e+00;3.32302671e+01;N 2.23667750e+00;3.87403907e+00;3.57430000e+01
4.7398661500000046,8.246792465660388,31.8899046,T2,Si,52;69;81;138, 4.07201315; 9.62616863;31.3930769 ;N  6.3005    ; 8.48796504;32.1972944 ;N  4.00018745; 7.75135198;33.2302671 ;N  4.5678625 ; 7.12604933;30.7461286 
3.2107348000000027,3.5990368600963305,29.3664488,T3,Si,55;86;89;139, 4.4456328 ; 2.56668729;29.3021114 ;N  2.4130915 ; 3.39387648;30.7461286 ;N  3.74690735; 5.11264029;29.2806656 ;N  2.2240765 ; 3.32839976;28.1225924 
4.7852297500000045,8.211871550098508,26.807250000000003,T4,Si,59;74;88;175, 3.7475374 ; 9.43955999;26.80725   ;N  6.3005    ; 8.75641958;26.80725   ;N  4.5300595 ; 7.32247948;28.1225924 ;N  4.5300595 ; 7.32247948;25.4919076 
0.0006300500000032,9.949187099302067,19.508529400000004,O1,O,153;228;,
-2.412461449999997,10.501374076624309,20.3842329,O2,O,153;229;,
-2.041992049999997,8.454135401809053,18.786520800000005,O3,O,153;222;,
4.072013150000004,9.626168630354671,22.2214231,O5,O,154;235;,
10.501043350000003,1.2124105371640468,21.4172056,O6,O,481;,
8.455271000000003,0.3928603000711604,22.8683714,O7,O,230;,
4.445632800000004,2.5666872937982323,24.3123886,O8,O,155;236;,
3.994517000000001,0.261906866714108,25.491907600000005,O9,O,135;155;,
6.299869950000002,0.6885968037358376,24.333834400000004,O10,O,155;230;,
-1.5637840999999972,9.952460935135996,19.1332279,T1,Si,144;145;146;621, 6.30050000e-04; 9.94918710e+00; 1.95085294e+01;N -2.41246145e+00; 1.05013741e+01; 2.03842329e+01;N -2.04199205e+00; 8.45413540e+00; 1.87865208e+01;N -1.82714500e+00; 1.09127861e+01; 1.78715000e+01
3.211364850000005,10.894234376695463,21.7245954,T2,Si,147;225;664;665, 4.07201315; 9.62616863;22.2214231 ;N  2.41246145;10.50137408;20.3842329 ;N  4.20054335;12.12519665;21.4172056 ;N  2.154771  ;11.30564641;22.8683714 
4.722224750000002,0.9810594715665876,24.248051200000003,T3,Si,150;151;152;226, 4.4456328 ; 2.56668729;24.3123886 ;N  3.994517  ; 0.26190687;25.4919076 ;N  6.29986995; 0.6885968 ;24.3338344 ;N  4.145729  ; 0.3928603 ;22.8683714 
-2.3160637999999976,5.938738202742335,19.508529400000004,O1,O,165;222;,
-1.5877259999999973,3.572846173424918,20.3842329,O2,O,165;223;,
3.027758362228013e-15,4.917301422557324,18.786520800000005,O3,O,165;234;,
-4.0720131499999965,9.626168630354671,22.2214231,O5,O,166;229;,
6.300500000000003,8.487965038759624,21.4172056,O6,O,235;424;,
8.033137500000002,7.126049331846279,22.8683714,O7,O,224;424;,
8.155367200000002,2.566687293798233,24.3123886,O8,O,167;230;,
10.376923500000004,3.328399764491754,25.491907600000005,O9,O,127;167;,
8.854722700000003,5.111549015370287,24.333834400000004,O10,O,167;224;,
-1.5366919499999976,4.582278888885531,19.1332279,T1,Si,97;156;157;158,-2.23667750e+00; 3.87403907e+00; 1.78715000e+01;N -2.31606380e+00; 5.93873820e+00; 1.95085294e+01;N -1.58772600e+00; 3.57284617e+00; 2.03842329e+01;N  3.02775836e-15; 4.91730142e+00; 1.87865208e+01
-4.739866149999997,8.246792465660386,21.7245954,T2,Si,159;219,-4.07201315; 9.62616863;22.2214231 ;N -4.00018745; 7.75135198;20.3842329 
9.390265200000004,3.59903686009633,24.248051200000003,T3,Si,162;163;164;220, 8.1553672 ; 2.56668729;24.3123886 ;N 10.3769235 ; 3.32839976;25.4919076 ;N  8.8547227 ; 5.11154902;24.3338344 ;N 10.1879085 ; 3.39387648;22.8683714 
2.3154337500000035,5.937646924131026,19.508529400000004,O1,O,177;234;,
4.000187450000004,7.751351976126204,20.3842329,O2,O,177;235;,
2.041992050000005,8.454135401809053,18.786520800000005,O3,O,177;228;,
1.9130763873489266e-15,2.5732349654660847,22.2214231,O5,O,178;223;,
2.099956650000001,1.212410537164047,21.4172056,O6,O,178;,
2.413091500000002,3.3938764811702806,22.8683714,O7,O,178;236;,
6.300500000000003,5.779411525491255,24.3123886,O8,O,179;224;,
4.530059500000005,7.322479481881858,25.491907600000005,O9,O,143;179;,
3.746907350000003,5.112640293981596,24.333834400000004,O10,O,179;236;,
3.100476050000004,7.290832402153902,19.1332279,T1,Si,113;168;169;170, 4.0638225 ; 7.03874704;17.8715    ;N  2.31543375; 5.93764692;19.5085294 ;N  4.00018745; 7.75135198;20.3842329 ;N  2.04199205; 8.4541354 ;18.7865208 
1.5285013000000018,2.684545383819579,21.7245954,T2,Si,171;172;173;231,1.91307639e-15;2.57323497e+00;2.22214231e+01;N 2.09995665e+00;1.21241054e+00;2.14172056e+01;N 2.41309150e+00;3.39387648e+00;2.28683714e+01;N 1.58772600e+00;3.57284617e+00;2.03842329e+01
4.789010050000004,6.332689781424802,24.248051200000003,T3,Si,174;175;176;232, 6.3005    ; 5.77941153;24.3123886 ;N  4.5300595 ; 7.32247948;25.4919076 ;N  3.74690735; 5.11264029;24.3338344 ;N  4.5678625 ; 7.12604933;22.8683714 
6.2998699500000015,0.9635990137856452,1.6370294000000003,O1,O,190;248;,
8.712961450000002,0.411412036463407,2.512732899999999,O2,O,190;249;,
8.34249205,2.4586507112786617,0.9150208000000004,O3,O,190;241;,
8.127645000000001,0.0,0.0,O4,O,190;,
2.228486850000001,1.2866174827330417,4.349923099999999,O5,O,191;256;,
-4.200543349999999,9.700375575923667,3.5457056000000007,O6,O,707;,
-2.154770999999997,10.519925813016554,4.9968714,O7,O,250;707;,
1.854867200000002,8.346098819289482,6.440888600000001,O8,O,192;257;,
2.3059830000000043,10.650879246373608,7.6204076,O9,O,111;192;,
0.0006300500000032,10.224189309351877,6.462334400000001,O10,O,192;250;,
7.864284100000001,0.9603251779517188,1.2617279,T1,Si,180;181;182;183,6.29986995;0.96359901;1.6370294 ;N 8.71296145;0.41141204;2.5127329 ;N 8.34249205;2.45865071;0.9150208 ;N 8.127645  ;0.        ;0.        
3.0891351500000006,0.0185517363922495,3.8530954,T2,Si,184;244,2.22848685;1.28661748;4.3499231 ;N 3.88803855;0.41141204;2.5127329 
1.5782752500000032,9.931726641521127,6.376551200000001,T3,Si,187;188;189;246,1.85486720e+00;8.34609882e+00;6.44088860e+00;N 2.30598300e+00;1.06508792e+01;7.62040760e+00;N 6.30050000e-04;1.02241893e+01;6.46233440e+00;N 2.15477100e+00;1.05199258e+01;4.99687140e+00
8.6165638,4.97404791034538,1.6370294000000003,O1,O,203;241;,
7.888226000000003,7.339939939662796,2.512732899999999,O2,O,203;242;,
6.300500000000001,5.995484690530391,0.9150208000000004,O3,O,203;255;,
-4.063822499999999,7.038747042941575,0.0,O4,O,,
10.37251315,1.2866174827330417,4.349923099999999,O5,O,204;249;,
6.990964362642982e-16,2.4248210743280896,3.5457056000000007,O6,O,256;,
-1.7326374999999985,3.786736781241436,4.9968714,O7,O,243;,
-1.8548671999999975,8.346098819289482,6.440888600000001,O8,O,205;250;,
-4.076423499999998,7.584386348595961,7.6204076,O9,O,103;205;,
-2.554222699999998,5.801237097717429,6.462334400000001,O10,O,205;243;,
7.837191950000001,6.330507224202183,1.2617279,T1,Si,193;194;195;454,8.6165638 ;4.97404791;1.6370294 ;N 7.888226  ;7.33993994;2.5127329 ;N 6.3005    ;5.99548469;0.9150208 ;N 8.5371775 ;7.03874704;0.        
11.04036615,2.6659936474273285,3.8530954,T2,Si,197;237;456;457,10.37251315; 1.28661748; 4.3499231 ;N 10.30068745; 3.16143414; 2.5127329 ;N 12.601     ; 2.42482107; 3.5457056 ;N 10.8683625 ; 3.78673678; 4.9968714 
-3.0897651999999987,7.313749252991386,6.376551200000001,T3,Si,200;201;202;239,-1.8548672 ; 8.34609882; 6.4408886 ;N -4.0764235 ; 7.58438635; 7.6204076 ;N -2.5542227 ; 5.8012371 ; 6.4623344 ;N -3.8874085 ; 7.51890963; 4.9968714 
3.985066250000002,4.975139188956688,1.6370294000000003,O1,O,216;255;,
2.300312550000001,3.16143413696151,2.512732899999999,O2,O,216;256;,
4.258507949999999,2.458650711278661,0.9150208000000004,O3,O,216;248;,
2.2366775000000008,3.8740390701461376,0.0,O4,O,216;,
6.300500000000003,8.339551147621629,4.349923099999999,O5,O,217;242;,
4.200543350000002,9.700375575923667,3.5457056000000007,O6,O,217;765;,
3.8874085000000016,7.5189096319174356,4.9968714,O7,O,217;257;,
2.556179028714318e-15,5.133374587596461,6.440888600000001,O8,O,218;243;,
1.770440500000001,3.590306631205858,7.6204076,O9,O,119;218;,
2.553592650000002,5.80014581910612,6.462334400000001,O10,O,218;257;,
3.2000239500000003,3.6219537109338114,1.2617279,T1,Si,206;207;208;209,3.98506625;4.97513919;1.6370294 ;N 2.30031255;3.16143414;2.5127329 ;N 4.25850795;2.45865071;0.9150208 ;N 2.2366775 ;3.87403907;0.        
4.771998700000003,8.228240729268135,3.8530954,T2,Si,210;211;212;251,6.3005    ;8.33955115;4.3499231 ;N 4.20054335;9.70037558;3.5457056 ;N 3.8874085 ;7.51890963;4.9968714 ;N 4.712774  ;7.33993994;2.5127329 
1.5114899500000016,4.580096331662913,6.376551200000001,T3,Si,213;214;215;253,2.55617903e-15;5.13337459e+00;6.44088860e+00;N 1.77044050e+00;3.59030663e+00;7.62040760e+00;N 2.55359265e+00;5.80014582e+00;6.46233440e+00;N 1.73263750e+00;3.78673678e+00;4.99687140e+00
-4.000187449999998,7.751351976126204,20.3842329,O2,O,166;222;,
