x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.9676652000000034,8.337213360000002,39.1829991,O36,O,238;240;,
4.165583760000002,5.997473280000002,40.10495202,O37,O,238;282;,
7.680232080000003,10.076400000000003,43.7927637,O38,O,239;1485;,
8.250556320000003,7.533116640000003,44.29764268,O39,O,239;253;,
6.041809440000003,8.163899280000003,43.0244696,O40,O,239;246;,
6.277597200000003,10.0764,37.73421594,O41,O,240;1486;,
1.997387289141507e-15,7.573422240000002,25.04638766,O42,O,241;,
1.517505840000002,8.308999440000001,23.048823,O43,O,241;319;,
1.9487757600000015,6.003519120000002,24.2561423,O44,O,241;258;,
2.498947200000002,8.272724400000001,25.49638849,O45,O,241;249;,
2.0555856000000023,6.602057280000001,34.59518576,O46,O,242;270;,
2.1662359356136725e-15,2.2309149600000024,33.146402599999995,O47,O,243;,
1.9266076800000025,1.626330960000002,34.82567399,O48,O,243;322;,
2.484840240000002,2.184563520000001,32.30127909,O49,O,243;248;,
1.684774080000002,4.097064240000002,33.92567233,O50,O,243;270;,
7.688293200000001,2.243006640000002,32.7073774,O51,O,244;245;,
6.037778880000001,4.008391920000001,33.772013509999994,O52,O,244;294;,
5.092612560000001,1.9245924000000016,32.46591354,O53,O,244;248;,
10.0764,2.0515550400000016,31.64274129,O54,O,245;1751;,
8.49238992,4.044666960000002,30.96225223,O55,O,245;254;,
7.954310160000001,1.594086480000002,30.16103124,O56,O,245;323;,
4.248210240000003,10.0764,43.36471413,O57,O,246;1492;,
3.712145760000003,7.599620880000002,44.10008134,O58,O,246;251;,
8.01879912,10.0764,26.85736661,O59,O,247;1493;,
8.36945784,7.706430720000002,27.9878565,O60,O,247;325;,
7.666125120000003,7.855561440000001,25.4634616,O61,O,247;313;,
10.0764,8.58710808,26.18785318,O62,O,247;1753;,
4.064819760000002,3.986223840000002,31.18176483,O63,O,248;262;,
3.5529386400000025,10.0764,27.07687921,O64,O,249;1495;,
5.118811200000002,8.442007920000002,25.74882798,O65,O,249;313;,
7.623804240000004,4.068850320000004,52.34277947,O66,O,250;285;,
5.934999600000002,5.040215280000003,50.56472741,O67,O,250;300;,
5.018047200000003,3.712145760000003,52.63912148,O68,O,250;295;,
6.3400708800000025,2.454611040000003,50.74033749,O69,O,250;296;,
4.203874080000003,5.044245840000003,43.67203177,O70,O,251;308;,
5.032154160000003,6.211092960000002,45.8781334,O71,O,251;274;,
2.456626320000003,5.759670240000003,45.50496198,O72,O,251;266;,
7.581483360000002,4.328821440000002,38.76592516,O73,O,252;284;,
5.030138880000003,3.7101304800000015,39.12812095,O74,O,252;282;,
7.595590320000003,5.580310320000002,45.94398718,O75,O,253;274;,
8.182036800000002,5.034169440000002,43.44154354,O76,O,253;291;,
10.076400000000003,5.808036960000003,45.09886367,O77,O,253;1759;,
7.692323760000001,5.793930000000001,32.76225555,O78,O,254;294;,
7.877729520000002,6.489201600000001,30.24883628,O79,O,254;325;,
10.0764,6.0418094400000015,31.63176566,O80,O,254;1760;,
5.922907920000004,10.076400000000003,51.04765513,O81,O,255;1501;,
7.599620880000004,8.621367840000003,52.43058451,O82,O,255;271;,
6.458972400000003,7.601636160000002,50.30131229,O83,O,255;300;,
5.020062480000004,8.049028320000003,52.45253577,O84,O,255;263;,
2.4062443200000034,4.125278160000003,52.60619459,O85,O,256;295;,
2.107982880000004,5.072459760000002,50.16960473,O86,O,256;264;,
3.4210057584557187e-15,4.316729760000003,51.55253411,O87,O,256;,
1.692835200000003,2.511038880000003,50.65253245,O88,O,256;293;,
6.112344240000001,3.992269680000001,23.53175072,O89,O,257;321;,
5.846327280000002,5.963213520000002,25.243949,O90,O,257;313;,
1.7836673157509338e-15,4.302622800000002,24.82687506,O91,O,258;,
2.097906480000001,3.522709440000001,23.42199442,O92,O,258;317;,
7.69433904,6.2856583200000005,19.24027939,O93,O,259;265;,
7.879744800000001,5.6730132,16.693933230000003,O94,O,259;314;,
10.0764,5.993442720000001,18.12076513,O95,O,259;1765;,
8.528664960000002,3.907627920000001,18.53783907,O96,O,259;309;,
2.4284124000000014,3.8088792000000007,12.50124257,O97,O,260;275;,
2.0737231200000013,6.090176160000001,11.22806949,O98,O,260;304;,
1.0118990159045469e-15,4.617006480000001,11.90855855,O99,O,260;,
1.6263309600000009,3.78066528,10.02075019,O101,O,260;299;,
2.4787944000000017,5.693166,18.80125419,O102,O,261;267;,
1.5628289824192788e-15,5.876556480000001,19.6463777,O103,O,261;,
1.8742104000000013,4.99990968,21.27077094,O104,O,261;317;,
1.8278589600000017,7.54117776,20.55735499,O105,O,261;319;,
2.462672160000002,5.852373120000001,32.12566901,O106,O,262;270;,
5.080520880000002,6.0619622400000015,32.443962279999994,O107,O,262;294;,
4.014437760000004,8.278770240000004,54.86717437,O108,O,263;2049;,
4.020483600000004,5.934999600000003,53.64887944,O109,O,263;295;,
2.4203512800000038,7.8676531200000035,52.83668282,O110,O,263;269;,
2.035432800000004,6.539583600000003,47.98545436,O111,O,264;266;,
4.121247600000002,6.670576800000003,49.56594508,O112,O,264;300;,
1.805690880000004,7.702400160000002,50.30131229,O113,O,264;269;,
6.31588752,5.1490404000000005,21.1829659,O114,O,265;321;,
5.068429200000001,6.110328960000001,19.07564494,O115,O,265;267;,
6.1848943200000015,7.76084328,20.78784322,O116,O,265;320;,
3.2036378665752145e-15,5.870510640000003,46.44886616,O117,O,266;,
1.6726824000000031,4.030560000000003,47.32691656,O118,O,266;327;,
3.933826560000001,6.396498720000001,16.73783575,O119,O,267;318;,
4.1917824,3.986223840000001,17.7805206,O120,O,267;310;,
7.563345840000001,3.4904649600000006,12.09514426,O121,O,268;273;,
6.620194800000001,5.8463272800000015,11.50246024,O122,O,268;303;,
5.840281440000001,3.73229856,10.11953086,O123,O,268;307;,
5.054322240000001,4.02854472,12.6219745,O124,O,268;275;,
3.707304259682765e-15,8.498435760000003,52.04643746,O125,O,269;,
2.021325840000004,10.076400000000003,51.45375344,O126,O,269;1515;,
2.389630326026925e-15,5.945076000000001,33.08054882,O127,O,270;,
10.076400000000003,7.817271120000004,52.86960971,O128,O,271;1777;,
8.051043600000003,6.311856960000003,53.62692817999999,O129,O,271;285;,
8.566955280000002,8.566955280000002,54.87815,O130,O,271;2037;,
6.287673600000002,1.7049268800000028,48.22691822,O131,O,272;296;,
5.783853600000002,3.8753834400000025,46.82203757999999,O132,O,272;274;,
7.635895920000003,2.178517680000003,46.02081659,O133,O,272;326;,
5.0905972800000026,1.5134752800000029,45.88910903,O134,O,272;278;,
8.11553256,5.032154160000001,14.1585627,O135,O,273;314;,
8.635474799999999,2.4405040800000006,14.257343369999996,O136,O,273;316;,
10.0764,4.010407200000001,12.742706429999998,O137,O,273;1779;,
6.293719440000003,6.072038640000002,48.17204007,O138,O,274;300;,
3.728268000000001,2.5795584000000007,14.40002656,O139,O,275;315;,
3.546892800000001,5.201437680000001,14.43295345,O140,O,275;318;,
7.61574312,6.17481792,6.025620869999999,O141,O,276;281;,
8.23644936,6.38440704,3.50122597,O142,O,276;287;,
10.0764,5.66092152,5.24635114,O143,O,276;1782;,
8.111502,4.00637664,4.63171586,O144,O,276;298;,
2.507008320000007,4.173644880000007,109.17459161,O145,O,2061;,
5.086566720000007,4.240149120000006,108.59288322,O146,O,2052;,
4.074896160000002,2.402213760000002,43.62812925,O147,O,278;308;,
2.5291764000000025,2.1341815200000025,45.72447458,O148,O,278;327;,
3.456205200000003,2.7252175225324788e-15,44.50617965,O149,O,278;,
2.3739998400000006,5.844312,5.42196122,O150,O,279;283;,
3.949948800000001,4.04466696,4.29147133,O151,O,279;290;,
3.833062560000001,6.4892016,3.34756715,O152,O,279;288;,
4.999909679999999,6.02165664,5.66342508,O153,O,279;281;,
8.45813016,10.0764,0.6475621699999999,O154,O,280;936;,
8.43193152,7.478704079999999,1.14146552,O155,O,280;287;,
5.999488560000002,7.674186240000001,7.44147714,O156,O,281;305;,
6.114359520000001,5.080520880000001,7.88050234,O157,O,281;307;,
3.7605124800000023,3.7726041600000015,41.42202762,O158,O,282;308;,
1.4469710400000009,5.0160319200000005,7.72684352,O159,O,283;299;,
2.1926246400000005,7.53513192,7.44147714,O160,O,283;312;,
7.910243479146844e-16,6.6403476,6.27806036,O161,O,283;,
8.365427280000002,3.6819165600000026,41.20251502,O162,O,284;291;,
10.0764,4.7520302400000025,39.512268,O163,O,284;1788;,
10.076400000000003,4.703663520000004,53.08912231,O164,O,285;1789;,
7.706430720000006,3.8290320000000064,108.73556641,O165,O,2052;,
7.8293628,4.931390159999999,1.35000249,O166,O,286;287;,
8.59718448,2.4586416,1.04268485,O167,O,286;302;,
10.0764,4.383234,0.04390252,O168,O,286;1790;,
6.07002336,6.779401919999999,2.04146718,O169,O,287;288;,
1.8661492800000008,2.4042290400000006,7.803672929999999,O170,O,289;299;,
1.99714248,4.126469935474579e-16,6.73903682,O171,O,289;,
2.4163207200000003,2.1341815200000003,5.25732677,O172,O,289;290;,
4.734848845679946e-16,1.6081934400000002,6.12440154,O173,O,289;,
3.79275696,1.7311255200000002,3.05122514,O174,O,290;297;,
5.04424584,1.8883173600000005,5.35610744,O175,O,290;306;,
8.268693840000001,2.3860915200000026,43.48544606,O176,O,291;326;,
6.130481760000003,3.6335498400000015,42.56349314,O177,O,291;308;,
8.27070912,10.0764,14.0488064,O178,O,292;1536;,
7.591559760000001,8.14576176,12.39148627,O179,O,292;303;,
8.15986872,7.56536112,14.87197865,O180,O,292;314;,
10.0764,8.3331828,13.24758541,O181,O,292;1796;,
2.452595760000003,3.075362609891152e-15,50.22448288,O182,O,293;,
1.839950640000003,1.5517656000000029,48.20496695999999,O183,O,293;327;,
4.0345905600000025,2.0092341600000028,49.56594508,O184,O,293;296;,
3.655717920000004,3.6557179200000034,54.87815,O185,O,295;2059;,
5.644799280000003,3.0686419748170893e-15,50.11472658,O186,O,296;,
4.69157184,7.863143036653512e-17,1.28414871,O187,O,297;,
6.231245759999999,1.9830355200000005,2.11829659,O188,O,297;302;,
10.0764,2.4364735200000003,5.410985589999999,O189,O,298;1802;,
7.58349864,1.8399506400000003,6.0365965,O190,O,298;306;,
8.41782456,1.6343920800000002,3.54512849,O191,O,298;302;,
3.776634720000001,4.078926720000001,8.52806451,O192,O,299;307;,
1.995127200000001,2.3719845600000014,21.0732096,O193,O,301;317;,
1.3034508943030705e-15,1.860103440000001,19.4268651,O194,O,301;,
2.482824960000001,2.101937040000001,18.52686344,O195,O,301;310;,
1.7976297600000013,1.2218114564646228e-15,19.95369534,O196,O,301;,
7.86362256,9.61050815590985e-17,1.56951509,O197,O,302;,
6.529507200000002,7.992600480000001,9.99879893,O198,O,303;305;,
4.981772160000002,7.80517944,12.10611989,O199,O,303;311;,
1.190979418606977e-15,7.585513920000001,11.86465603,O201,O,304;,
2.444534640000001,8.43596208,12.38051064,O202,O,304;311;,
1.573933680000001,8.29086192,9.88904263,O203,O,304;312;,
5.963213520000002,10.0764,8.49513762,O204,O,305;1549;,
4.072880880000001,8.329152239999999,9.1097729,O205,O,305;312;,
5.93701488,4.2541620018817726e-16,6.947573789999999,O206,O,306;,
5.747578560000001,2.4727485600000003,7.814648559999999,O207,O,306;307;,
10.0764,1.793599200000001,18.28539958,O208,O,309;1813;,
7.6379112,1.547735040000001,19.29515754,O209,O,309;324;,
7.950279600000001,2.073723120000001,16.74881138,O210,O,309;316;,
4.35905064,1.579979520000001,16.75978701,O211,O,310;315;,
5.018047200000001,1.966913280000001,19.25125502,O212,O,310;324;,
4.318745040000001,10.0764,13.25856104,O213,O,311;1555;,
3.891505680000001,7.797118320000001,14.49880723,O214,O,311;318;,
2.361908160000001,10.0764,8.13294183,O215,O,312;1556;,
6.082115040000002,7.823316960000001,23.38906753,O216,O,313;320;,
5.918877360000001,6.19094016,15.01466184,O217,O,314;318;,
4.224026880000001,8.99220972909607e-16,14.68539294,O218,O,315;,
6.18086376,1.7412019200000008,14.85002739,O219,O,315;316;,
8.155838160000002,9.267755767132643e-16,15.13539377,O220,O,316;,
4.139385120000002,3.768573600000001,21.78662555,O221,O,317;321;,
2.1402273600000017,10.0764,21.21589279,O222,O,319;1563;,
3.9156890400000015,8.292877200000001,21.98418689,O223,O,319;320;,
5.876556480000003,10.0764,22.01711378,O224,O,320;1564;,
6.414636240000001,2.521115280000001,21.39150287,O225,O,321;324;,
2.4143054400000024,2.2541010038406737e-15,36.81226302,O226,O,322;,
7.4968416000000015,1.7224987694823036e-15,28.13053969,O227,O,323;,
6.0357636,1.2661676479534377e-15,20.67808692,O228,O,324;,
10.076400000000003,1.6102087200000026,45.23057123,O229,O,326;1830;,
8.089333920000003,2.731266094099135e-15,44.60496032,O230,O,326;,
2.9789259019390485e-15,2.2006857600000025,46.44886616,O231,O,327;,
4.405402080000002,1.5255669600000017,28.6463943,T1,Si,0;1;2;3,5.92290792e+00;2.07372312e+00;2.85805405e+01;N 3.86732232e+00;1.57594896e+00;3.01610312e+01;N 4.38121872e+00;1.72182671e-15;2.81195641e+01;N 3.46426632e+00;2.41229016e+00;2.76805389e+01
5.626661760000003,1.521536400000002,36.28543278,T2,Si,4;5;6;7,6.24535272e+00;1.60617816e+00;3.48146984e+01;N 6.45494184e+00;2.47274856e+00;3.72951907e+01;N 5.71734936e+00;2.25477307e-15;3.68232387e+01;N 4.07892672e+00;1.98102024e+00;3.62634815e+01
5.596432560000003,6.436804320000003,36.30738404,T3,Si,8;9;10;11, 5.77579248; 4.96968048;36.95494621;N  6.44486544; 7.50087216;37.17445881;N  6.15264984; 6.43075848;34.80372273;N  4.03257528; 6.83582976;36.31835967
1.5578114400000025,4.038621120000002,37.84397224,T4,Si,12;13;14;15,1.72507968e+00;2.53522224e+00;3.72842151e+01;N 2.60151354e-15;4.31269920e+00;3.81732411e+01;N 2.43445824e+00;4.20790464e+00;3.91829991e+01;N 2.07573840e+00;5.10470424e+00;3.67573849e+01
8.540756640000001,3.907627920000001,27.0000498,T5,Si,16;17;18;19, 8.36945784; 2.46670272;27.71346575;N 10.0764    ; 4.07691144;26.52809771;N  7.55326944; 4.00839192;25.73785235;N  8.18002152; 5.07245976;28.05371028
3.687962400000002,3.7605124800000014,26.82443972,T6,Si,3;20;21;22, 3.46426632; 2.41229016;27.68053886;N  3.99428496; 4.95557352;27.85614894;N  4.94952768; 3.56906088;25.83663302;N  2.35183176; 4.07489616;25.97931621
4.4336160000000016,6.358208400000001,28.514686739999995,T7,Si,20;23;24;25, 3.99428496; 4.95557352;27.85614894;N  3.65168736; 7.54520832;27.75736827;N  6.0256872 ; 6.56779752;28.37200355;N  4.01846832; 6.37433064;30.0732262 
1.5396739200000027,8.568970560000002,38.28299744,T8,Si,26;27;28;29,2.07372312e+00;1.00764000e+01;3.80525092e+01;N 2.40019848e+00;7.82734752e+00;3.94244630e+01;N 2.90237524e-15;8.63345952e+00;3.87659252e+01;N 1.63237680e+00;7.71449184e+00;3.69220193e+01
8.538741360000001,7.758828000000003,40.42324529,T9,Si,30;31;32;33,10.0764    ; 7.86563784;39.94031757;N  8.37751896; 8.46820656;41.85007719;N  7.59559032; 8.48835936;39.33665792;N  8.12359368; 6.20303184;40.52202596
3.855230640000003,7.579468080000002,40.07202512999999,T10,Si,27;34;35;36, 2.40019848; 7.82734752;39.42446296;N  3.85724592; 8.19009792;41.55373518;N  4.9676652 ; 8.33721336;39.1829991 ;N  4.16558376; 5.99747328;40.10495202
7.589544480000003,8.558894160000001,43.25495783,T11,Si,31;37;38;39, 8.37751896; 8.46820656;41.85007719;N  7.68023208;10.0764    ;43.7927637 ;N  8.25055632; 7.53311664;44.29764268;N  6.04180944; 8.16389928;43.0244696 
6.321933360000003,8.585092800000002,38.34885122,T12,Si,9;32;35;40, 6.44486544; 7.50087216;37.17445881;N  7.59559032; 8.48835936;39.33665792;N  4.9676652 ; 8.33721336;39.1829991 ;N  6.2775972 ;10.0764    ;37.73421594
1.503398880000002,7.541177760000001,24.46467927,T13,Si,41;42;43;44,1.99738729e-15;7.57342224e+00;2.50463877e+01;N 1.51750584e+00;8.30899944e+00;2.30488230e+01;N 1.94877576e+00;6.00351912e+00;2.42561423e+01;N 2.49894720e+00;8.27272440e+00;2.54963885e+01
2.4525957600000026,6.5536905600000015,36.15372522,T14,Si,11;15;29;45, 4.03257528; 6.83582976;36.31835967;N  2.0757384 ; 5.10470424;36.75738487;N  1.6323768 ; 7.71449184;36.92201932;N  2.0555856 ; 6.60205728;34.59518576
1.5316128000000022,2.5332069600000025,33.55250091,T15,Si,46;47;48;49,2.16623594e-15;2.23091496e+00;3.31464026e+01;N 1.92660768e+00;1.62633096e+00;3.48256740e+01;N 2.48484024e+00;2.18456352e+00;3.23012791e+01;N 1.68477408e+00;4.09706424e+00;3.39256723e+01
6.265505520000001,2.446549920000002,33.44274461,T16,Si,4;50;51;52, 6.24535272; 1.60617816;34.81469836;N  7.6882932 ; 2.24300664;32.7073774 ;N  6.03777888; 4.00839192;33.77201351;N  5.09261256; 1.9245924 ;32.46591354
8.544787200000002,2.4828249600000016,31.36835054,T17,Si,50;53;54;55, 7.6882932 ; 2.24300664;32.7073774 ;N 10.0764    ; 2.05155504;31.64274129;N  8.49238992; 4.04466696;30.96225223;N  7.95431016; 1.59408648;30.16103124
4.467875760000004,8.516573280000001,43.00251834,T18,Si,34;39;56;57, 3.85724592; 8.19009792;41.55373518;N  6.04180944; 8.16389928;43.0244696 ;N  4.24821024;10.0764    ;43.36471413;N  3.71214576; 7.59962088;44.10008134
8.52664968,8.558894160000001,26.63785401,T19,Si,58;59;60;61, 8.01879912;10.0764    ;26.85736661;N  8.36945784; 7.70643072;27.9878565 ;N  7.66612512; 7.85556144;25.4634616 ;N 10.0764    ; 8.58710808;26.18785318
3.877398720000001,2.420351280000001,31.52200936,T20,Si,1;48;52;62, 3.86732232; 1.57594896;30.16103124;N  2.48484024; 2.18456352;32.30127909;N  5.09261256; 1.9245924 ;32.46591354;N  4.06481976; 3.98622384;31.18176483
3.7060999200000015,8.568970560000002,26.51712208,T21,Si,23;44;63;64, 3.65168736; 7.54520832;27.75736827;N  2.4989472 ; 8.2727244 ;25.49638849;N  3.55293864;10.0764    ;27.07687921;N  5.1188112 ; 8.44200792;25.74882798
6.225199920000003,3.827016720000003,51.585461,T22,Si,65;66;67;68, 7.62380424; 4.06885032;52.34277947;N  5.9349996 ; 5.04021528;50.56472741;N  5.0180472 ; 3.71214576;52.63912148;N  6.34007088; 2.45461104;50.74033749
3.849184800000003,6.146604000000003,44.79154603,T23,Si,57;69;70;71, 3.71214576; 7.59962088;44.10008134;N  4.20387408; 5.04424584;43.67203177;N  5.03215416; 6.21109296;45.8781334 ;N  2.45662632; 5.75967024;45.50496198
6.213108240000003,3.8773987200000017,38.05250921,T24,Si,5;8;72;73, 6.45494184; 2.47274856;37.29519074;N  5.77579248; 4.96968048;36.95494621;N  7.58148336; 4.32882144;38.76592516;N  5.03013888; 3.71013048;39.12812095
8.522619120000003,5.989412160000003,44.69276536,T25,Si,38;74;75;76, 8.25055632; 7.53311664;44.29764268;N  7.59559032; 5.58031032;45.94398718;N  8.1820368 ; 5.03416944;43.44154354;N 10.0764    ; 5.80803696;45.09886367
8.540756640000001,5.596432560000002,31.41225306,T26,Si,54;77;78;79, 8.49238992; 4.04466696;30.96225223;N  7.69232376; 5.79393   ;32.76225555;N  7.87772952; 6.4892016 ;30.24883628;N 10.0764    ; 6.04180944;31.63176566
6.247368000000004,8.579046960000003,51.55253411,T27,Si,80;81;82;83, 5.92290792;10.0764    ;51.04765513;N  7.59962088; 8.62136784;52.43058451;N  6.4589724 ; 7.60163616;50.30131229;N  5.02006248; 8.04902832;52.45253577
1.5557961600000034,4.008391920000003,51.24521647,T28,Si,84;85;86;87,2.40624432e+00;4.12527816e+00;5.26061946e+01;N 2.10798288e+00;5.07245976e+00;5.01696047e+01;N 3.42100576e-15;4.31672976e+00;5.15525341e+01;N 1.69283520e+00;2.51103888e+00;5.06525325e+01
6.122420640000001,4.379203440000001,25.09029018,T29,Si,18;21;88;89, 7.55326944; 4.00839192;25.73785235;N  4.94952768; 3.56906088;25.83663302;N  6.11234424; 3.99226968;23.53175072;N  5.84632728; 5.96321352;25.243949  
1.5900559200000015,4.471906320000001,24.61833809,T30,Si,22;43;90;91,2.35183176e+00;4.07489616e+00;2.59793162e+01;N 1.94877576e+00;6.00351912e+00;2.42561423e+01;N 1.78366732e-15;4.30262280e+00;2.48268751e+01;N 2.09790648e+00;3.52270944e+00;2.34219944e+01
8.54680248,5.471485200000001,18.14271639,T31,Si,92;93;94;95, 7.69433904; 6.28565832;19.24027939;N  7.8797448 ; 5.6730132 ;16.69393323;N 10.0764    ; 5.99344272;18.12076513;N  8.52866496; 3.90762792;18.53783907
1.5336280800000008,4.578716160000001,11.4146552,T32,Si,96;97;98;99,2.42841240e+00;3.80887920e+00;1.25012426e+01;N 2.07372312e+00;6.09017616e+00;1.12280695e+01;N 1.01189902e-15;4.61700648e+00;1.19085586e+01;N 1.62633096e+00;3.78066528e+00;1.00207502e+01
1.5497503200000016,6.0256872,20.07442727,T33,Si,100;101;102;103,2.47879440e+00;5.69316600e+00;1.88012542e+01;N 1.56282898e-15;5.87655648e+00;1.96463777e+01;N 1.87421040e+00;4.99990968e+00;2.12707709e+01;N 1.82785896e+00;7.54117776e+00;2.05573550e+01
3.903597360000002,5.568218640000001,31.45615558,T34,Si,25;62;104;105, 4.01846832; 6.37433064;30.0732262 ;N  4.06481976; 3.98622384;31.18176483;N  2.46267216; 5.85237312;32.12566901;N  5.08052088; 6.06196224;32.44396228
3.873368160000004,7.529086080000003,53.4513181,T35,Si,83;106;107;108, 5.02006248; 8.04902832;52.45253577;N  4.01443776; 8.27877024;54.86717437;N  4.0204836 ; 5.9349996 ;53.64887944;N  2.42035128; 7.86765312;52.83668282
2.5170847200000037,6.489201600000002,49.51106693,T36,Si,85;109;110;111, 2.10798288; 5.07245976;50.16960473;N  2.0354328 ; 6.5395836 ;47.98545436;N  4.1212476 ; 6.6705768 ;49.56594508;N  1.80569088; 7.70240016;50.30131229
6.31588752,6.317902800000001,20.07442727,T37,Si,92;112;113;114, 7.69433904; 6.28565832;19.24027939;N  6.31588752; 5.1490404 ;21.1829659 ;N  5.0684292 ; 6.11032896;19.07564494;N  6.18489432; 7.76084328;20.78784322
1.541689200000003,5.552096400000003,46.81106195,T38,Si,71;109;115;116,2.45662632e+00;5.75967024e+00;4.55049620e+01;N 2.03543280e+00;6.53958360e+00;4.79854544e+01;N 3.20363787e-15;5.87051064e+00;4.64488662e+01;N 1.67268240e+00;4.03056000e+00;4.73269166e+01
3.921734880000001,5.54605056,18.09881387,T39,Si,100;113;117;118, 2.4787944 ; 5.693166  ;18.80125419;N  5.0684292 ; 6.11032896;19.07564494;N  3.93382656; 6.39649872;16.73783575;N  4.1917824 ; 3.98622384;17.7805206 
6.253413840000001,4.27642416,11.56831402,T40,Si,119;120;121;122, 7.56334584; 3.49046496;12.09514426;N  6.6201948 ; 5.84632728;11.50246024;N  5.84028144; 3.73229856;10.11953086;N  5.05432224; 4.02854472;12.6219745 
1.5638572800000037,8.540756640000003,51.65131478,T41,Si,108;111;123;124,2.42035128e+00;7.86765312e+00;5.28366828e+01;N 1.80569088e+00;7.70240016e+00;5.03013123e+01;N 3.70730426e-15;8.49843576e+00;5.20464375e+01;N 2.02132584e+00;1.00764000e+01;5.14537534e+01
1.5437044800000024,5.624646480000002,33.42079335,T42,Si,45;49;104;125,2.05558560e+00;6.60205728e+00;3.45951858e+01;N 1.68477408e+00;4.09706424e+00;3.39256723e+01;N 2.46267216e+00;5.85237312e+00;3.21256690e+01;N 2.38963033e-15;5.94507600e+00;3.30805488e+01
8.568970560000004,7.831378080000003,53.4513181,T43,Si,81;126;127;128, 7.59962088; 8.62136784;52.43058451;N 10.0764    ; 7.81727112;52.86960971;N  8.0510436 ; 6.31185696;53.62692818;N  8.56695528; 8.56695528;54.87815   
6.201016560000002,2.317572000000003,46.73423254,T44,Si,129;130;131;132, 6.2876736 ; 1.70492688;48.22691822;N  5.7838536 ; 3.87538344;46.82203758;N  7.63589592; 2.17851768;46.02081659;N  5.09059728; 1.51347528;45.88910903
8.587108079999998,3.746405520000001,13.31343919,T45,Si,119;133;134;135, 7.56334584; 3.49046496;12.09514426;N  8.11553256; 5.03215416;14.1585627 ;N  8.6354748 ; 2.44050408;14.25734337;N 10.0764    ; 4.0104072 ;12.74270643
6.180863760000002,5.435210160000002,46.70130565,T46,Si,70;74;130;136, 5.03215416; 6.21109296;45.8781334 ;N  7.59559032; 5.58031032;45.94398718;N  5.7838536 ; 3.87538344;46.82203758;N  6.29371944; 6.07203864;48.17204007
3.704084640000001,3.90762792,13.48904927,T47,Si,96;122;137;138, 2.4284124 ; 3.8088792 ;12.50124257;N  5.05432224; 4.02854472;12.6219745 ;N  3.728268  ; 2.5795584 ;14.40002656;N  3.5468928 ; 5.20143768;14.43295345
8.51657328,5.55411168,4.85122846,T48,Si,139;140;141;142, 7.61574312; 6.17481792; 6.02562087;N  8.23644936; 6.38440704; 3.50122597;N 10.0764    ; 5.66092152; 5.24635114;N  8.111502  ; 4.00637664; 4.63171586
4.00436136,4.00436136,0.0,T49,Si,1943;1944,4.17364488;2.50700832;0.58170839;N 4.24014912;5.08656672;1.16341678
