x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.9066686,1.1008156294654086,15.591750000000005,O5,O,58;83;,
1.752422040422188e-15,2.91667240817883,15.591750000000005,O6,O,58;,
2.180215000000001,1.2594721762590404,10.018219100000003,O7,O,59;84;,
7.782897000000003,6.3212680321819095,13.001440600000002,T1,Si,50;51;52;53, 7.9692348 ; 7.18083878;11.6543134 ;N  8.0658544 ; 7.25908036;14.2778852 ;N  6.2733726 ; 5.76271005;13.0721232 ;N  8.8193618 ; 5.09113645;12.9993617 
1.5910864000000011,2.67977427666505,15.591750000000005,T2,Si,31;54;55;91,2.22852480e+00;3.35569463e+00;1.42778852e+01;N 1.90666860e+00;1.10081563e+00;1.55917500e+01;N 1.75242204e-15;2.91667241e+00;1.55917500e+01;N 2.22852480e+00;3.35569463e+00;1.69056148e+01
1.5546972000000012,2.692814540785073,10.394500000000004,T3,Si,30;56;118;135, 2.34459380e+00; 3.31114040e+00; 1.16543134e+01;N  2.18021500e+00; 1.25947218e+00; 1.00182191e+01;N -6.27400000e-04; 2.51785766e+00; 1.07707809e+01;N  1.69523480e+00; 3.68604799e+00; 9.13468660e+00
1.6952348000000006,3.686047991260277,1.2598134000000003,O1,O,62;74;,
1.7918544000000007,3.6078064065401296,3.8833852000000006,O2,O,62;73;,
1.5088970000000017,4.54561873450523,2.606940600000001,T1,Si,3;22;60;61,2.54473440e+00;5.77466363e+00;2.60486170e+00;N 6.27400000e-04;5.10417671e+00;2.67762320e+00;N 1.69523480e+00;3.68604799e+00;1.25981340e+00;N 1.79185440e+00;3.60780641e+00;3.88338520e+00
-4.682913599999998,8.18711249002209,5.197250000000001,T2,Si,4;66;139,-4.3673314 ; 9.76607114; 5.19725   ;N -4.0454752 ; 7.51119213; 3.8833852 ;N -4.0454752 ; 7.51119213; 6.5111148 
-4.719302799999998,8.174072225902066,0.0,T3,Si,65,-3.9294062 ; 7.55574637; 1.2598134 
-3.9294061999999994,7.555746368877568,1.2598134000000003,O1,O,64;67;,
-4.045475199999999,7.51119213313415,3.8833852000000006,O2,O,63;67;,
-3.091827199999998,7.287334265740395,2.606940600000001,T1,Si,12;23;65;66,-1.853967  ; 8.31425507; 2.6776232 ;N -2.5453618 ; 5.77575032; 2.6048617 ;N -3.9294062 ; 7.55574637; 1.2598134 ;N -4.0454752 ; 7.51119213; 3.8833852 
3.157704200000002,10.828852663003731,5.197250000000001,T2,Si,24;71;142;303, 4.3673314 ; 9.76607114; 5.19725   ;N  2.2536208 ;10.61477499; 3.8833852 ;N  2.2536208 ;10.61477499; 6.5111148 ;N  3.7480876 ;12.32522297; 5.19725   
9.4386056,0.0,0.0,T3,Si,94,10.3671576 ; 1.25838549; 0.3762809 
2.234171400000003,10.491979173236432,1.2598134000000003,O1,O,72;357;,
2.253620800000003,10.614774993699996,3.8833852000000006,O2,O,68;72;,
1.5829302000000027,9.900820533128652,2.606940600000001,T1,Si,2;13;70;71,1.85333960e+00;8.31534175e+00;2.67762320e+00;N 6.27400000e-04;1.01833596e+01;2.60486170e+00;N 2.23417140e+00;1.04919792e+01;1.25981340e+00;N 2.25362080e+00;1.06147750e+01;3.88338520e+00
1.5252094000000012,2.7178083803484534,5.197250000000001,T2,Si,5;14;61;136,2.52591240e+00;1.45833620e+00;5.19725000e+00;N 9.00829400e-16;2.20163126e+00;5.19725000e+00;N 1.79185440e+00;3.60780641e+00;3.88338520e+00;N 1.79185440e+00;3.60780641e+00;6.51111480e+00
1.5546972000000006,2.6928145407850725,0.0,T3,Si,60;106,1.6952348 ;3.68604799;1.2598134 ;N 2.180215  ;1.25947218;0.3762809 
4.578765200000002,7.180838775426862,11.654313400000005,O1,O,77;89;,
4.482145600000004,7.25908036014701,14.277885200000004,O2,O,77;88;,
4.7651030000000025,6.3212680321819095,13.001440600000002,T1,Si,33;52;75;76, 3.7292656 ; 5.09222314;12.9993617 ;N  6.2733726 ; 5.76271005;13.0721232 ;N  4.5787652 ; 7.18083878;11.6543134 ;N  4.4821456 ; 7.25908036;14.2778852 
10.956913600000004,2.67977427666505,15.591750000000005,T2,Si,34;81;130;199,10.6413314 ; 1.10081563;15.59175   ;N 10.3194752 ; 3.35569463;14.2778852 ;N 10.3194752 ; 3.35569463;16.9056148 ;N 12.548     ; 2.91667241;15.59175   
-1.5546971999999986,2.692814540785073,10.394500000000004,T3,Si,118;120,-6.27400000e-04; 2.51785766e+00; 1.07707809e+01;N -1.69523480e+00; 3.68604799e+00; 9.13468660e+00
10.203406200000002,3.311140397809572,11.654313400000005,O1,O,82;223;,
10.3194752,3.355694633552989,14.277885200000004,O2,O,78;82;,
9.365827200000002,3.5795525009467446,13.001440600000002,T1,Si,42;53;80;81, 8.127967  ; 2.5526317 ;13.0721232 ;N  8.8193618 ; 5.09113645;12.9993617 ;N 10.2034062 ; 3.3111404 ;11.6543134 ;N 10.3194752 ; 3.35569463;14.2778852 
3.116295800000001,0.038034103683406,15.591750000000005,T2,Si,54;86;133, 1.9066686 ; 1.10081563;15.59175   ;N  4.0203792 ; 0.25211177;14.2778852 ;N  4.0203792 ; 0.25211177;16.9056148 
3.1093944,1.1024149318926045e-15,10.394500000000004,T3,Si,56;85, 2.180215  ; 1.25947218;10.0182191 ;N  4.0398286 ; 0.37490759;11.6543134 
4.039828600000001,0.3749075934507072,11.654313400000005,O1,O,84;87;,
4.020379200000001,0.2521117729871431,14.277885200000004,O2,O,83;87;,
4.691069800000001,0.9660662335584876,13.001440600000002,T1,Si,32;43;85;86, 4.4206604 ; 2.55154501;13.0721232 ;N  6.2733726 ; 0.68352718;12.9993617 ;N  4.0398286 ; 0.37490759;11.6543134 ;N  4.0203792 ; 0.25211177;14.2778852 
4.748790600000002,8.149078386338687,15.591750000000005,T2,Si,35;44;76;127, 3.7480876 ; 9.40855056;15.59175   ;N  6.274     ; 8.66525551;15.59175   ;N  4.4821456 ; 7.25908036;14.2778852 ;N  4.4821456 ; 7.25908036;16.9056148 
4.719302800000002,8.174072225902068,10.394500000000004,T3,Si,46;75;108;124, 6.2746274 ; 8.3490291 ;10.0182191 ;N  4.5787652 ; 7.18083878;11.6543134 ;N  3.9294062 ; 7.55574637; 9.1346866 ;N  4.093785  ; 9.60741459;10.7707809 
2.344593800000002,3.311140397809573,19.529186600000006,O1,O,95;650;,
2.228524800000001,3.3556946335529894,16.905614800000006,O2,O,58;95;,
4.420660400000001,2.5515450128181416,18.1113768,O3,O,95;134;,
3.7292656000000015,5.092223138869595,18.184138300000004,O4,O,95;128;,
10.3671576,1.2583854875823708,0.3762809000000002,O7,O,69;163;,
3.182172800000002,3.579552500946745,18.182059400000007,T1,Si,90;91;92;93, 2.3445938 ; 3.3111404 ;19.5291866 ;N  2.2285248 ; 3.35569463;16.9056148 ;N  4.4206604 ; 2.55154501;18.1113768 ;N  3.7292656 ; 5.09222314;18.1841383 
8.508171400000002,0.374907593450708,19.529186600000006,O1,O,101;645;,
8.527620800000003,0.2521117729871434,16.905614800000006,O2,O,38;101;,
8.127967000000003,2.5526317014948106,18.1113768,O3,O,101;131;,
6.273372600000001,0.6835271776246223,18.184138300000004,O4,O,101;134;,
6.274627400000003,8.349029102845728,0.3762809000000002,O7,O,29;208;,
7.856930200000002,0.9660662335584882,18.182059400000007,T1,Si,96;97;98;99, 8.5081714 ; 0.37490759;19.5291866 ;N  8.5276208 ; 0.25211177;16.9056148 ;N  8.127967  ; 2.5526317 ;18.1113768 ;N  6.2733726 ; 0.68352718;18.1841383 
7.969234800000003,7.180838775426863,19.529186600000006,O1,O,107;784;,
8.065854400000005,7.25908036014701,16.905614800000006,O2,O,48;107;,
6.273372600000003,5.762710052374191,18.1113768,O3,O,107;128;,
8.819361800000003,5.091136450192926,18.184138300000004,O4,O,107;131;,
2.1802150000000005,1.2594721762590393,0.3762809000000002,O7,O,9;74;,
7.782897000000003,6.3212680321819095,18.182059400000007,T1,Si,102;103;104;105, 7.9692348 ; 7.18083878;19.5291866 ;N  8.0658544 ; 7.25908036;16.9056148 ;N  6.2733726 ; 5.76271005;18.1113768 ;N  8.8193618 ; 5.09113645;18.1841383 
3.9294062000000025,7.555746368877569,9.134686600000002,O1,O,89;113;,
4.045475200000001,7.511192133134151,6.511114800000002,O2,O,28;113;,
1.8533396000000029,8.315341753868998,7.716876800000001,O3,O,113;143;,
2.544734400000002,5.774663627817546,7.789638300000003,O4,O,113;137;,
-4.093157599999997,9.608501279104768,10.770780900000002,O7,O,49;372;,
3.0918272000000027,7.2873342657403954,7.787559400000002,T1,Si,108;109;110;111,3.9294062 ;7.55574637;9.1346866 ;N 4.0454752 ;7.51119213;6.5111148 ;N 1.8533396 ;8.31534175;7.7168768 ;N 2.5447344 ;5.77466363;7.7896383 
-2.234171399999998,10.491979173236434,9.134686600000002,O1,O,119;372;,
-2.253620799999997,10.614774993699996,6.511114800000002,O2,O,8;119;,
-1.8539669999999977,8.314255065192329,7.716876800000001,O3,O,119;140;,
0.0006274000000028,10.183359589062515,7.789638300000003,O4,O,119;143;,
-0.0006273999999986,2.5178576638414114,10.770780900000002,O7,O,59;79;,
-1.5829301999999967,9.900820533128652,7.787559400000002,T1,Si,114;115;116;117,-2.23417140e+00; 1.04919792e+01; 9.13468660e+00;N -2.25362080e+00; 1.06147750e+01; 6.51111480e+00;N -1.85396700e+00; 8.31425507e+00; 7.71687680e+00;N  6.27400000e-04; 1.01833596e+01; 7.78963830e+00
-1.6952347999999984,3.686047991260277,9.134686600000002,O1,O,79;125;,
-1.7918543999999983,3.60780640654013,6.511114800000002,O2,O,18;125;,
0.0006274000000015,5.10417671431295,7.716876800000001,O3,O,125;137;,
-2.5453617999999985,5.775750316494214,7.789638300000003,O4,O,125;140;,
4.093785000000004,9.6074145904281,10.770780900000002,O7,O,89;327;,
-1.5088969999999988,4.545618734505231,7.787559400000002,T1,Si,120;121;122;123,-1.69523480e+00; 3.68604799e+00; 9.13468660e+00;N -1.79185440e+00; 3.60780641e+00; 6.51111480e+00;N  6.27400000e-04; 5.10417671e+00; 7.71687680e+00;N -2.54536180e+00; 5.77575032e+00; 7.78963830e+00
4.578765200000002,7.180838775426863,19.529186600000006,O1,O,128;605;,
4.482145600000004,7.25908036014701,16.905614800000006,O2,O,88;128;,
4.7651030000000025,6.3212680321819095,18.182059400000007,T1,Si,93;104;126;127, 3.7292656 ; 5.09222314;18.1841383 ;N  6.2733726 ; 5.76271005;18.1113768 ;N  4.5787652 ; 7.18083878;19.5291866 ;N  4.4821456 ; 7.25908036;16.9056148 
10.203406200000003,3.311140397809573,19.529186600000006,O1,O,131;739;,
10.319475200000005,3.3556946335529894,16.905614800000006,O2,O,78;131;,
9.365827200000004,3.579552500946745,18.182059400000007,T1,Si,98;105;129;130, 8.127967  ; 2.5526317 ;18.1113768 ;N  8.8193618 ; 5.09113645;18.1841383 ;N 10.2034062 ; 3.3111404 ;19.5291866 ;N 10.3194752 ; 3.35569463;16.9056148 
4.039828600000001,0.374907593450708,19.529186600000006,O1,O,134;585;,
4.020379200000001,0.2521117729871434,16.905614800000006,O2,O,83;134;,
4.691069800000001,0.9660662335584882,18.182059400000007,T1,Si,92;99;132;133, 4.4206604 ; 2.55154501;18.1113768 ;N  6.2733726 ; 0.68352718;18.1841383 ;N  4.0398286 ; 0.37490759;19.5291866 ;N  4.0203792 ; 0.25211177;16.9056148 
1.6952348000000013,3.686047991260277,9.134686600000002,O1,O,59;137;,
1.791854400000001,3.60780640654013,6.511114800000002,O2,O,73;137;,
1.508897000000002,4.545618734505231,7.787559400000002,T1,Si,111;122;135;136,2.54473440e+00;5.77466363e+00;7.78963830e+00;N 6.27400000e-04;5.10417671e+00;7.71687680e+00;N 1.69523480e+00;3.68604799e+00;9.13468660e+00;N 1.79185440e+00;3.60780641e+00;6.51111480e+00
-3.929406199999998,7.555746368877569,9.134686600000002,O1,O,49;140;,
-4.045475199999999,7.511192133134151,6.511114800000002,O2,O,63;140;,
-3.0918271999999978,7.2873342657403954,7.787559400000002,T1,Si,116;123;138;139,-1.853967  ; 8.31425507; 7.7168768 ;N -2.5453618 ; 5.77575032; 7.7896383 ;N -3.9294062 ; 7.55574637; 9.1346866 ;N -4.0454752 ; 7.51119213; 6.5111148 
2.2341714000000032,10.491979173236434,9.134686600000002,O1,O,143;327;,
2.253620800000003,10.614774993699996,6.511114800000002,O2,O,68;143;,
1.582930200000003,9.900820533128652,7.787559400000002,T1,Si,110;117;141;142,1.85333960e+00;8.31534175e+00;7.71687680e+00;N 6.27400000e-04;1.01833596e+01;7.78963830e+00;N 2.23417140e+00;1.04919792e+01;9.13468660e+00;N 2.25362080e+00;1.06147750e+01;6.51111480e+00
16.477406200000004,7.555746368877568,1.2598134000000003,O1,O,151;173;,
16.593475200000004,7.51119213313415,3.8833852000000006,O2,O,151;172;,
14.401339600000002,8.315341753868998,2.6776232000000006,O3,O,151;216;,
15.0927344,5.774663627817545,2.6048617000000007,O4,O,151;206;,
8.180668600000002,9.766071137221733,5.197250000000001,O5,O,152;207;,
15.0739124,1.4583362040894146,5.197250000000001,O6,O,217;,
8.454842400000002,9.608501279104768,20.412719100000004,O7,O,784;1017;,
15.639827200000004,7.287334265740395,2.606940600000001,T1,Si,144;145;146;147,16.4774062 ; 7.55574637; 1.2598134 ;N 16.5934752 ; 7.51119213; 3.8833852 ;N 14.4013396 ; 8.31534175; 2.6776232 ;N 15.0927344 ; 5.77466363; 2.6048617 
9.3902958,10.828852663003731,5.197250000000001,T2,Si,148;155;259;437, 8.1806686 ; 9.76607114; 5.19725   ;N 10.2943792 ;10.61477499; 3.8833852 ;N 10.2943792 ;10.61477499; 6.5111148 ;N  8.7999124 ;12.32522297; 5.19725   
15.6573944,0.0,0.0,T3,Si,250,14.728215  ; 1.25947218; 0.3762809 
10.313828600000004,10.491979173236432,1.2598134000000003,O1,O,161;441;,
10.294379200000003,10.614774993699996,3.8833852000000006,O2,O,152;161;,
10.694033,8.314255065192329,2.6776232000000006,O3,O,161;211;,
12.5486274,10.183359589062515,2.6048617000000007,O4,O,161;216;,
12.548000000000002,2.2016312589308136,5.197250000000001,O5,O,162;217;,
22.570087600000004,1.4583362040894146,5.197250000000001,O6,O,,
12.547372600000005,2.5178576638414123,20.412719100000004,O7,O,739;794;,
10.965069800000006,9.900820533128652,2.606940600000001,T1,Si,154;155;156;157,10.3138286 ;10.49197917; 1.2598134 ;N 10.2943792 ;10.61477499; 3.8833852 ;N 10.694033  ; 8.31425507; 2.6776232 ;N 12.5486274 ;10.18335959; 2.6048617 
11.0227906,2.7178083803484534,5.197250000000001,T2,Si,15;158;165;265,10.0220876 ; 1.4583362 ; 5.19725   ;N 12.548     ; 2.20163126; 5.19725   ;N 10.7561456 ; 3.60780641; 3.8833852 ;N 10.7561456 ; 3.60780641; 6.5111148 
10.9933028,2.6928145407850725,0.0,T3,Si,94;164,10.3671576 ; 1.25838549; 0.3762809 ;N 10.8527652 ; 3.68604799; 1.2598134 
10.8527652,3.686047991260277,1.2598134000000003,O1,O,163;171;,
10.756145600000002,3.6078064065401296,3.8833852000000006,O2,O,162;171;,
12.548627400000004,5.104176714312949,2.6776232000000006,O3,O,171;206;,
10.002638200000002,5.775750316494213,2.6048617000000007,O4,O,171;211;,
