x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.778169600000002,6.363264768369646e-16,10.392,O1,O,56;,
6.7440000000000015,0.4064760000000009,7.794,O2,O,56;83;,
7.133353600000001,2.4291780000000007,9.4348968,O3,O,56;84;,
6.7440000000000015,4.442202000000001,7.794,O5,O,57;84;,
6.744000000000001,4.839,5.196,O6,O,57;105;,
7.407609600000002,0.865213200000001,9.186528,T1,Si,51;52;53;141,6.77816960e+00;6.36326477e-16;1.03920000e+01;N 6.74400000e+00;4.06476000e-01;7.79400000e+00;N 7.13335360e+00;2.42917800e+00;9.43489680e+00;N 8.99200000e+00;5.96164800e-01;9.12417600e+00
6.080390400000001,3.997014000000001,6.395236799999999,T2,Si,39;54;55;81,4.496    ;4.2718692;6.4388832;N 6.744    ;4.442202 ;7.794    ;N 6.744    ;4.839    ;5.196    ;N 6.3546464;2.429178 ;6.1531032
2.2821696000000014,9.678,10.392,O1,O,64;505;,
2.248000000000001,10.084476,7.794,O2,O,64;78;,
2.6373536000000017,12.107178,9.4348968,O3,O,64;79;,
2.2480000000000016,14.120202000000004,7.794,O5,O,65;79;,
2.2480000000000016,14.517,5.196,O6,O,65;100;,
1.248451018263396e-15,13.949869200000002,6.4388832,O7,O,65;,
2.911609600000001,10.5432132,9.186528,T1,Si,45;58;59;60, 4.496    ;10.2741648; 9.124176 ;N  2.2821696; 9.678    ;10.392    ;N  2.248    ;10.084476 ; 7.794    ;N  2.6373536;12.107178 ; 9.4348968
1.5843904000000018,13.675014,6.395236799999999,T2,Si,61;62;63;77,2.24800000e+00;1.41202020e+01;7.79400000e+00;N 2.24800000e+00;1.45170000e+01;5.19600000e+00;N 1.24845102e-15;1.39498692e+01;6.43888320e+00;N 1.85864640e+00;1.21071780e+01;6.15310320e+00
7.133353600000001,12.107178,6.1531032,O3,O,50;69;,
1.024906220404212e-15,10.2741648,6.463824,O4,O,78;,
4.496000000000002,13.949869200000002,9.1491168,O7,O,70;79;,
7.407609600000002,10.5432132,6.401471999999999,T1,Si,18;43;66;171, 6.7781696; 9.678    ; 5.196    ;N  6.744    ;10.084476 ; 7.794    ;N  7.1333536;12.107178 ; 6.1531032;N  8.992    ;10.2741648; 6.463824 
6.080390400000002,13.675014,9.1927632,T2,Si,44;46;68;426, 6.3546464;12.107178 ; 9.4348968;N  6.744    ;14.120202 ; 7.794    ;N  4.496    ;13.9498692; 9.1491168;N  6.744    ;14.517    ;10.392    
2.282169600000001,3.181632384184823e-16,5.196,O1,O,75;,
2.637353600000001,2.4291780000000007,6.1531032,O3,O,41;75;,
4.496,0.5961648000000004,6.463824,O4,O,75;83;,
8.217983773150718e-16,4.271869200000001,9.1491168,O7,O,76;,
2.9116096000000007,0.8652132000000009,6.401471999999999,T1,Si,34;71;72;73,2.24800000e+00;4.06476000e-01;7.79400000e+00;N 2.28216960e+00;3.18163238e-16;5.19600000e+00;N 2.63735360e+00;2.42917800e+00;6.15310320e+00;N 4.49600000e+00;5.96164800e-01;6.46382400e+00
1.5843904000000013,3.997014000000001,9.1927632,T2,Si,35;37;74;417,1.85864640e+00;2.42917800e+00;9.43489680e+00;N 2.24800000e+00;4.44220200e+00;7.79400000e+00;N 8.21798377e-16;4.27186920e+00;9.14911680e+00;N 2.24800000e+00;4.83900000e+00;1.03920000e+01
1.8586464000000007,12.107178,6.1531032,O3,O,65;78;,
1.5843904000000013,10.5432132,6.401471999999999,T1,Si,0;59;67;77,2.21383040e+00;9.67800000e+00;5.19600000e+00;N 2.24800000e+00;1.00844760e+01;7.79400000e+00;N 1.02490622e-15;1.02741648e+01;6.46382400e+00;N 1.85864640e+00;1.21071780e+01;6.15310320e+00
2.9116096000000016,13.675014,9.1927632,T2,Si,60;61;68;441, 2.6373536;12.107178 ; 9.4348968;N  2.248    ;14.120202 ; 7.794    ;N  4.496    ;13.9498692; 9.1491168;N  2.248    ;14.517    ;10.392    
6.7098304,3.181632384184823e-16,5.196,O1,O,83;,
6.354646400000001,2.4291780000000007,6.1531032,O3,O,57;83;,
8.992,4.271869200000001,9.1491168,O7,O,84;179;,
6.080390400000001,0.8652132000000009,6.401471999999999,T1,Si,52;73;80;81,6.74400000e+00;4.06476000e-01;7.79400000e+00;N 4.49600000e+00;5.96164800e-01;6.46382400e+00;N 6.70983040e+00;3.18163238e-16;5.19600000e+00;N 6.35464640e+00;2.42917800e+00;6.15310320e+00
7.407609600000002,3.997014000000001,9.1927632,T2,Si,53;54;82;434, 7.1333536; 2.429178 ; 9.4348968;N  6.744    ; 4.442202 ; 7.794    ;N  8.992    ; 4.2718692; 9.1491168;N  6.744    ; 4.839    ;10.392    
6.778169600000002,19.356,0.0,O1,O,89;,
7.133353600000001,16.926822,0.9571032000000002,O3,O,17;89;,
1.226340436684702e-15,18.7598352,1.2678239999999998,O4,O,99;,
4.496000000000001,15.0841308,3.9531168,O7,O,90;100;,
7.407609600000002,18.4907868,1.205472,T1,Si,10;85;86;190, 6.744    ;18.949524 ; 2.598    ;N  6.7781696;19.356    ; 0.       ;N  7.1333536;16.926822 ; 0.9571032;N  8.992    ;18.7598352; 1.267824 
6.0803904000000015,15.358986000000002,3.9967632,T2,Si,11;13;47;88, 6.3546464;16.926822 ; 4.2388968;N  6.744    ;14.913798 ; 2.598    ;N  6.744    ;14.517    ; 5.196    ;N  4.496    ;15.0841308; 3.9531168
2.282169600000001,9.678,0.0,O1,O,95;,
2.637353600000001,7.248822,0.9571032000000002,O3,O,8;95;,
4.496000000000001,9.0818352,1.2678239999999998,O4,O,95;104;,
5.730886307883774e-16,5.406130800000001,3.9531168,O7,O,96;,
2.9116096000000007,8.8127868,1.205472,T1,Si,1;91;92;93,2.248    ;9.271524 ;2.598    ;N 2.2821696;9.678    ;0.       ;N 2.6373536;7.248822 ;0.9571032;N 4.496    ;9.0818352;1.267824 
1.584390400000001,5.680986,3.9967632,T2,Si,2;4;38;94,1.85864640e+00;7.24882200e+00;4.23889680e+00;N 2.24800000e+00;5.23579800e+00;2.59800000e+00;N 2.24800000e+00;4.83900000e+00;5.19600000e+00;N 5.73088631e-16;5.40613080e+00;3.95311680e+00
2.2138304000000018,19.356,0.0,O1,O,99;,
1.8586464000000007,16.926822,0.9571032000000002,O3,O,32;99;,
1.5843904000000013,18.4907868,1.205472,T1,Si,26;87;97;98,2.24800000e+00;1.89495240e+01;2.59800000e+00;N 1.22634044e-15;1.87598352e+01;1.26782400e+00;N 2.21383040e+00;1.93560000e+01;0.00000000e+00;N 1.85864640e+00;1.69268220e+01;9.57103200e-01
2.9116096000000016,15.358986000000002,3.9967632,T2,Si,27;28;62;88, 2.6373536;16.926822 ; 4.2388968;N  2.248    ;14.913798 ; 2.598    ;N  2.248    ;14.517    ; 5.196    ;N  4.496    ;15.0841308; 3.9531168
6.709830400000001,9.678,0.0,O1,O,104;,
6.354646400000001,7.248822,0.9571032000000002,O3,O,24;104;,
8.992,5.406130800000001,3.9531168,O7,O,105;198;,
6.0803904000000015,8.8127868,1.205472,T1,Si,19;93;101;102,6.744    ;9.271524 ;2.598    ;N 4.496    ;9.0818352;1.267824 ;N 6.7098304;9.678    ;0.       ;N 6.3546464;7.248822 ;0.9571032
7.407609600000001,5.680986,3.9967632,T2,Si,20;21;55;103,7.1333536;7.248822 ;4.2388968;N 6.744    ;5.235798 ;2.598    ;N 6.744    ;4.839    ;5.196    ;N 8.992    ;5.4061308;3.9531168
11.205830400000002,9.678,5.196,O1,O,113;181;,
11.240000000000002,9.271524,2.598,O2,O,113;197;,
10.850646400000002,7.248822,4.2388968,O3,O,113;198;,
8.992,9.0818352,3.928176,O4,O,23;113;,
11.240000000000002,5.235798000000001,2.598,O5,O,114;198;,
11.240000000000002,4.839,0.0,O6,O,114;,
13.488,5.406130800000001,1.2428832,O7,O,114;130;,
10.5763904,8.8127868,3.990528,T1,Si,106;107;108;109,11.2058304; 9.678    ; 5.196    ;N 11.24     ; 9.271524 ; 2.598    ;N 10.8506464; 7.248822 ; 4.2388968;N  8.992    ; 9.0818352; 3.928176 
11.9036096,5.680986,1.1992368,T2,Si,110;111;112;195,11.24     ; 5.235798 ; 2.598    ;N 11.24     ; 4.839    ; 0.       ;N 13.488    ; 5.4061308; 1.2428832;N 11.6293536; 7.248822 ; 0.9571032
15.701830400000004,19.356,5.196,O1,O,122;390;,
15.736000000000002,18.949524,2.598,O2,O,122;192;,
15.346646400000004,16.926822,4.2388968,O3,O,122;193;,
13.488000000000005,18.7598352,3.928176,O4,O,122;136;,
15.736000000000002,14.913798,2.598,O5,O,123;193;,
15.736000000000002,14.517,0.0,O6,O,123;,
17.984,15.0841308,1.2428832,O7,O,123;,
15.072390400000003,18.4907868,3.990528,T1,Si,115;116;117;118,15.7018304;19.356    ; 5.196    ;N 15.736    ;18.949524 ; 2.598    ;N 15.3466464;16.926822 ; 4.2388968;N 13.488    ;18.7598352; 3.928176 
16.3996096,15.358986000000002,1.1992368,T2,Si,119;120;121;189,15.736    ;14.913798 ; 2.598    ;N 15.736    ;14.517    ; 0.       ;N 17.984    ;15.0841308; 1.2428832;N 16.1253536;16.926822 ; 0.9571032
15.7701696,9.678,5.196,O1,O,129;173;,
15.736,9.271524,2.598,O2,O,129;206;,
16.1253536,7.248822,4.2388968,O3,O,129;207;,
15.736,5.235798000000001,2.598,O5,O,130;207;,
15.736,4.839,0.0,O6,O,130;,
16.3996096,8.8127868,3.990528,T1,Si,124;125;126,15.7701696; 9.678    ; 5.196    ;N 15.736    ; 9.271524 ; 2.598    ;N 16.1253536; 7.248822 ; 4.2388968
15.072390400000003,5.680986,1.1992368,T2,Si,112;127;128;204,13.488    ; 5.4061308; 1.2428832;N 15.736    ; 5.235798 ; 2.598    ;N 15.736    ; 4.839    ; 0.       ;N 15.3466464; 7.248822 ; 0.9571032
11.274169600000002,19.356,5.196,O1,O,136;383;,
11.240000000000004,18.949524,2.598,O2,O,136;201;,
11.629353600000002,16.926822,4.2388968,O3,O,136;202;,
11.240000000000004,14.913798,2.598,O5,O,137;202;,
11.240000000000004,14.517,0.0,O6,O,137;,
11.9036096,18.4907868,3.990528,T1,Si,118;131;132;133,13.488    ;18.7598352; 3.928176 ;N 11.2741696;19.356    ; 5.196    ;N 11.24     ;18.949524 ; 2.598    ;N 11.6293536;16.926822 ; 4.2388968
10.576390400000005,15.358986000000002,1.1992368,T2,Si,15;134;135;200, 8.992    ;15.0841308; 1.2428832;N 11.24     ;14.913798 ; 2.598    ;N 11.24     ;14.517    ; 0.       ;N 10.8506464;16.926822 ; 0.9571032
11.205830400000002,6.363264768369646e-16,10.392,O1,O,145;,
11.240000000000002,0.4064760000000009,7.794,O2,O,145;178;,
10.850646400000002,2.4291780000000007,9.4348968,O3,O,145;179;,
8.992,0.5961648000000005,9.124176,O4,O,56;145;,
11.240000000000002,4.442202000000001,7.794,O5,O,146;179;,
11.240000000000002,4.839,5.196,O6,O,146;198;,
13.488,4.2718692,6.4388832,O7,O,146;162;,
10.5763904,0.865213200000001,9.186528,T1,Si,138;139;140;141,1.12058304e+01;6.36326477e-16;1.03920000e+01;N 1.12400000e+01;4.06476000e-01;7.79400000e+00;N 1.08506464e+01;2.42917800e+00;9.43489680e+00;N 8.99200000e+00;5.96164800e-01;9.12417600e+00
11.9036096,3.997014000000001,6.395236799999999,T2,Si,142;143;144;176,11.24     ; 4.442202 ; 7.794    ;N 11.24     ; 4.839    ; 5.196    ;N 13.488    ; 4.2718692; 6.4388832;N 11.6293536; 2.429178 ; 6.1531032
15.701830400000002,9.678,10.392,O1,O,154;610;,
15.736,10.084476,7.794,O2,O,154;173;,
15.346646400000004,12.107178,9.4348968,O3,O,154;174;,
13.488,10.2741648,9.124176,O4,O,154;168;,
15.736,14.120202000000004,7.794,O5,O,155;174;,
15.736000000000002,14.517,5.196,O6,O,155;193;,
17.984,13.949869200000002,6.4388832,O7,O,155;,
15.072390400000003,10.5432132,9.186528,T1,Si,147;148;149;150,15.7018304; 9.678    ;10.392    ;N 15.736    ;10.084476 ; 7.794    ;N 15.3466464;12.107178 ; 9.4348968;N 13.488    ;10.2741648; 9.124176 
16.3996096,13.675014,6.395236799999999,T2,Si,151;152;153;170,15.736    ;14.120202 ; 7.794    ;N 15.736    ;14.517    ; 5.196    ;N 17.984    ;13.9498692; 6.4388832;N 16.1253536;12.107178 ; 6.1531032
15.7701696,6.363264768369646e-16,10.392,O1,O,161;,
15.736,0.4064760000000009,7.794,O2,O,161;186;,
16.1253536,2.4291780000000007,9.4348968,O3,O,161;187;,
15.736,4.442202000000001,7.794,O5,O,162;187;,
15.736,4.839,5.196,O6,O,162;207;,
16.3996096,0.865213200000001,9.186528,T1,Si,156;157;158,1.57701696e+01;6.36326477e-16;1.03920000e+01;N 1.57360000e+01;4.06476000e-01;7.79400000e+00;N 1.61253536e+01;2.42917800e+00;9.43489680e+00
15.072390400000003,3.997014000000001,6.395236799999999,T2,Si,144;159;160;184,13.488    ; 4.2718692; 6.4388832;N 15.736    ; 4.442202 ; 7.794    ;N 15.736    ; 4.839    ; 5.196    ;N 15.3466464; 2.429178 ; 6.1531032
11.2741696,9.678,10.392,O1,O,168;603;,
11.240000000000002,10.084476,7.794,O2,O,168;181;,
11.6293536,12.107178,9.4348968,O3,O,168;182;,
11.240000000000002,14.120202000000004,7.794,O5,O,169;182;,
11.240000000000004,14.517,5.196,O6,O,169;202;,
11.9036096,10.5432132,9.186528,T1,Si,150;163;164;165,13.488    ;10.2741648; 9.124176 ;N 11.2741696; 9.678    ;10.392    ;N 11.24     ;10.084476 ; 7.794    ;N 11.6293536;12.107178 ; 9.4348968
10.576390400000005,13.675014,6.395236799999999,T2,Si,48;166;167;180, 8.992    ;13.9498692; 6.4388832;N 11.24     ;14.120202 ; 7.794    ;N 11.24     ;14.517    ; 5.196    ;N 10.8506464;12.107178 ; 6.1531032
16.1253536,12.107178,6.1531032,O3,O,155;173;,
8.992,10.2741648,6.463824,O4,O,69;181;,
13.488,13.949869200000002,9.1491168,O7,O,174;182;,
16.3996096,10.5432132,6.401471999999999,T1,Si,124;148;170,15.7701696; 9.678    ; 5.196    ;N 15.736    ;10.084476 ; 7.794    ;N 16.1253536;12.107178 ; 6.1531032
15.072390400000003,13.675014,9.1927632,T2,Si,149;151;172;528,15.3466464;12.107178 ; 9.4348968;N 15.736    ;14.120202 ; 7.794    ;N 13.488    ;13.9498692; 9.1491168;N 15.736    ;14.517    ;10.392    
11.2741696,3.181632384184823e-16,5.196,O1,O,178;,
11.6293536,2.4291780000000007,6.1531032,O3,O,146;178;,
13.488,0.5961648000000004,6.463824,O4,O,178;186;,
11.9036096,0.8652132000000009,6.401471999999999,T1,Si,139;175;176;177,1.12400000e+01;4.06476000e-01;7.79400000e+00;N 1.12741696e+01;3.18163238e-16;5.19600000e+00;N 1.16293536e+01;2.42917800e+00;6.15310320e+00;N 1.34880000e+01;5.96164800e-01;6.46382400e+00
10.576390400000005,3.997014000000001,9.1927632,T2,Si,82;140;142;519, 8.992    ; 4.2718692; 9.1491168;N 10.8506464; 2.429178 ; 9.4348968;N 11.24     ; 4.442202 ; 7.794    ;N 11.24     ; 4.839    ;10.392    
10.850646400000002,12.107178,6.1531032,O3,O,169;181;,
10.5763904,10.5432132,6.401471999999999,T1,Si,106;164;171;180,11.2058304; 9.678    ; 5.196    ;N 11.24     ;10.084476 ; 7.794    ;N  8.992    ;10.2741648; 6.463824 ;N 10.8506464;12.107178 ; 6.1531032
11.9036096,13.675014,9.1927632,T2,Si,165;166;172;543,11.6293536;12.107178 ; 9.4348968;N 11.24     ;14.120202 ; 7.794    ;N 13.488    ;13.9498692; 9.1491168;N 11.24     ;14.517    ;10.392    
15.701830400000002,3.181632384184823e-16,5.196,O1,O,186;,
15.346646400000004,2.4291780000000007,6.1531032,O3,O,162;186;,
17.984,4.271869200000001,9.1491168,O7,O,187;,
15.072390400000003,0.8652132000000009,6.401471999999999,T1,Si,157;177;183;184,1.57360000e+01;4.06476000e-01;7.79400000e+00;N 1.34880000e+01;5.96164800e-01;6.46382400e+00;N 1.57018304e+01;3.18163238e-16;5.19600000e+00;N 1.53466464e+01;2.42917800e+00;6.15310320e+00
16.3996096,3.997014000000001,9.1927632,T2,Si,158;159;185;536,16.1253536; 2.429178 ; 9.4348968;N 15.736    ; 4.442202 ; 7.794    ;N 17.984    ; 4.2718692; 9.1491168;N 15.736    ; 4.839    ;10.392    
15.770169600000004,19.356,0.0,O1,O,192;,
16.1253536,16.926822,0.9571032000000002,O3,O,123;192;,
8.992000000000003,18.7598352,1.2678239999999998,O4,O,89;201;,
13.488000000000005,15.0841308,3.9531168,O7,O,193;202;,
16.3996096,18.4907868,1.205472,T1,Si,116;188;189,15.736    ;18.949524 ; 2.598    ;N 15.7701696;19.356    ; 0.       ;N 16.1253536;16.926822 ; 0.9571032
15.072390400000003,15.358986000000002,3.9967632,T2,Si,117;119;152;191,15.3466464;16.926822 ; 4.2388968;N 15.736    ;14.913798 ; 2.598    ;N 15.736    ;14.517    ; 5.196    ;N 13.488    ;15.0841308; 3.9531168
11.2741696,9.678,0.0,O1,O,197;,
11.6293536,7.248822,0.9571032000000002,O3,O,114;197;,
13.488,9.0818352,1.2678239999999998,O4,O,197;206;,
11.9036096,8.8127868,1.205472,T1,Si,107;194;195;196,11.24     ; 9.271524 ; 2.598    ;N 11.2741696; 9.678    ; 0.       ;N 11.6293536; 7.248822 ; 0.9571032;N 13.488    ; 9.0818352; 1.267824 
10.576390400000005,5.680986,3.9967632,T2,Si,103;108;110;143, 8.992    ; 5.4061308; 3.9531168;N 10.8506464; 7.248822 ; 4.2388968;N 11.24     ; 5.235798 ; 2.598    ;N 11.24     ; 4.839    ; 5.196    
11.205830400000004,19.356,0.0,O1,O,201;,
10.850646400000004,16.926822,0.9571032000000002,O3,O,137;201;,
10.576390400000005,18.4907868,1.205472,T1,Si,132;190;199;200,11.24     ;18.949524 ; 2.598    ;N  8.992    ;18.7598352; 1.267824 ;N 11.2058304;19.356    ; 0.       ;N 10.8506464;16.926822 ; 0.9571032
11.9036096,15.358986000000002,3.9967632,T2,Si,133;134;167;191,11.6293536;16.926822 ; 4.2388968;N 11.24     ;14.913798 ; 2.598    ;N 11.24     ;14.517    ; 5.196    ;N 13.488    ;15.0841308; 3.9531168
15.701830400000002,9.678,0.0,O1,O,206;,
15.346646400000004,7.248822,0.9571032000000002,O3,O,130;206;,
17.984,5.406130800000001,3.9531168,O7,O,207;,
15.072390400000003,8.8127868,1.205472,T1,Si,125;196;203;204,15.736    ; 9.271524 ; 2.598    ;N 13.488    ; 9.0818352; 1.267824 ;N 15.7018304; 9.678    ; 0.       ;N 15.3466464; 7.248822 ; 0.9571032
16.3996096,5.680986,3.9967632,T2,Si,126;127;160;205,16.1253536; 7.248822 ; 4.2388968;N 15.736    ; 5.235798 ; 2.598    ;N 15.736    ; 4.839    ; 5.196    ;N 17.984    ; 5.4061308; 3.9531168
2.213830400000002,29.034,5.196,O1,O,215;285;,
2.248000000000002,28.627524000000005,2.598,O2,O,215;301;,
1.8586464000000016,26.604822,4.2388968,O3,O,215;302;,
1.981846600862369e-15,28.4378352,3.928176,O4,O,215;,
2.2480000000000016,24.591798,2.598,O5,O,216;302;,
2.2480000000000016,24.195,0.0,O6,O,216;,
4.496000000000002,24.762130800000005,1.2428832,O7,O,216;232;,
1.5843904000000022,28.168786800000003,3.990528,T1,Si,208;209;210;211,2.21383040e+00;2.90340000e+01;5.19600000e+00;N 2.24800000e+00;2.86275240e+01;2.59800000e+00;N 1.85864640e+00;2.66048220e+01;4.23889680e+00;N 1.98184660e-15;2.84378352e+01;3.92817600e+00
2.9116096000000016,25.036986,1.1992368,T2,Si,212;213;214;298, 2.248    ;24.591798 ; 2.598    ;N  2.248    ;24.195    ; 0.       ;N  4.496    ;24.7621308; 1.2428832;N  2.6373536;26.604822 ; 0.9571032
6.709830400000003,38.712,5.196,O1,O,224;,
6.744000000000003,38.305524000000005,2.598,O2,O,224;295;,
6.354646400000004,36.282822,4.2388968,O3,O,224;296;,
4.496000000000003,38.11583520000001,3.928176,O4,O,224;239;,
6.744000000000002,34.269798,2.598,O5,O,225;296;,
6.744000000000002,33.873000000000005,0.0,O6,O,225;,
8.992000000000003,34.440130800000006,1.2428832,O7,O,225;343;,
6.080390400000003,37.8467868,3.990528,T1,Si,217;218;219;220, 6.7098304;38.712    ; 5.196    ;N  6.744    ;38.305524 ; 2.598    ;N  6.3546464;36.282822 ; 4.2388968;N  4.496    ;38.1158352; 3.928176 
7.407609600000002,34.714986,1.1992368,T2,Si,221;222;223;292, 6.744    ;34.269798 ; 2.598    ;N  6.744    ;33.873    ; 0.       ;N  8.992    ;34.4401308; 1.2428832;N  7.1333536;36.282822 ; 0.9571032
6.778169600000003,29.034,5.196,O1,O,231;277;,
6.744000000000002,28.627524000000005,2.598,O2,O,231;310;,
7.133353600000002,26.604822,4.2388968,O3,O,231;311;,
6.744000000000002,24.591798,2.598,O5,O,232;311;,
6.744000000000002,24.195,0.0,O6,O,232;,
7.407609600000002,28.168786800000003,3.990528,T1,Si,226;227;228;315, 6.7781696;29.034    ; 5.196    ;N  6.744    ;28.627524 ; 2.598    ;N  7.1333536;26.604822 ; 4.2388968;N  8.992    ;28.4378352; 3.928176 
6.080390400000002,25.036986,1.1992368,T2,Si,214;229;230;308, 4.496    ;24.7621308; 1.2428832;N  6.744    ;24.591798 ; 2.598    ;N  6.744    ;24.195    ; 0.       ;N  6.3546464;26.604822 ; 0.9571032
2.282169600000003,38.712,5.196,O1,O,239;,
2.2480000000000024,38.305524000000005,2.598,O2,O,239;305;,
2.637353600000003,36.282822,4.2388968,O3,O,239;306;,
2.2480000000000024,34.269798,2.598,O5,O,240;306;,
2.2480000000000024,33.873000000000005,0.0,O6,O,240;,
2.1849544439515097e-15,34.440130800000006,1.2428832,O7,O,240;,
2.911609600000003,37.8467868,3.990528,T1,Si,220;233;234;235, 4.496    ;38.1158352; 3.928176 ;N  2.2821696;38.712    ; 5.196    ;N  2.248    ;38.305524 ; 2.598    ;N  2.6373536;36.282822 ; 4.2388968
1.5843904000000026,34.714986,1.1992368,T2,Si,236;237;238;304,2.24800000e+00;3.42697980e+01;2.59800000e+00;N 2.24800000e+00;3.38730000e+01;0.00000000e+00;N 2.18495444e-15;3.44401308e+01;1.24288320e+00;N 1.85864640e+00;3.62828220e+01;9.57103200e-01
2.213830400000002,19.356,10.392,O1,O,248;508;,
2.248000000000002,19.762476,7.794,O2,O,248;282;,
