x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.950500000000003,22.2391808,16.901938400000002,T8,Si,282;326;910;912, 8.2794356;21.3430296;17.021314 ;N  5.6215644;21.3430296;17.021314 ;N  6.9505   ;22.8701444;15.4220926;N  6.9505   ;23.409664 ;18.0051336
5.424170200000001,5.715250000000001,18.0792288,T9,Si,214;227;228;302, 4.7096588; 4.3938842;18.6514084;N  5.3852474; 5.71525  ;16.4738328;N  6.9505   ; 5.71525  ;18.5876042;N  4.7096588; 7.0366158;18.6514084
5.415829600000001,5.715250000000001,14.8643204,T10,Si,220;227;229;307, 4.6220825; 4.412173 ;14.3435958;N  5.3852474; 5.71525  ;16.4738328;N  6.9505   ; 5.71525  ;14.3703524;N  4.6220825; 7.018327 ;14.3435958
3.379333100000002,13.906346300000004,12.8802156,O2,O,252;255;,
5.6048832000000015,13.0239117,11.8387664,O3,O,252;317;,
3.4752500000000017,11.4305,12.0342954,O4,O,252;312;,
2.2408412000000024,15.8243842,18.6514084,O6,O,253;256;,
1.295573200000002,13.542856400000003,19.6702174,O7,O,207;253;,
3.3821133000000017,13.531425900000002,18.126567400000003,O8,O,253;254;,
5.621564400000001,12.948470400000003,17.021314,O9,O,254;319;,
3.4752500000000017,11.430500000000002,16.549986200000003,O10,O,254;314;,
3.6643036000000015,13.860624300000003,15.5208862,O11,O,254;255;,
2.328417500000002,15.842673,14.343595800000005,O12,O,255;257;,
1.3192049000000017,13.4719873,14.448564,O13,O,205;255;,
1.5652526000000022,17.14575,16.4738328,O19,O,256;257;,
3.995147400000001,12.9301816,11.752322,T1,Si,169;240;241;242, 3.47525  ;13.3759711;10.291    ;N  3.3793331;13.9063463;12.8802156;N  5.6048832;13.0239117;11.8387664;N  3.47525  ;11.4305   ;12.0342954
2.6022672000000022,14.377282900000004,19.2482864,T2,Si,243;244;245, 2.2408412;15.8243842;18.6514084;N  1.2955732;13.5428564;19.6702174;N  3.3821133;13.5314259;18.1265674
4.028509800000002,12.925609400000004,16.7805046,T3,Si,245;246;247;248, 3.3821133;13.5314259;18.1265674;N  5.6215644;12.9484704;17.021314 ;N  3.47525  ;11.4305   ;16.5499862;N  3.6643036;13.8606243;15.5208862
2.705134600000002,14.2766945,14.2962572,T4,Si,240;248;249;250, 3.3793331;13.9063463;12.8802156;N  3.6643036;13.8606243;15.5208862;N  2.3284175;15.842673 ;14.3435958;N  1.3192049;13.4719873;14.448564 
1.526329800000002,17.14575,18.0792288,T9,Si,199;243;251;323,2.18803689e-15;1.71457500e+01;1.85876042e+01;N 2.24084120e+00;1.58243842e+01;1.86514084e+01;N 1.56525260e+00;1.71457500e+01;1.64738328e+01;N 2.24084120e+00;1.84671158e+01;1.86514084e+01
1.534670400000002,17.14575,14.8643204,T10,Si,200;249;251;329,1.92980470e-15;1.71457500e+01;1.43703524e+01;N 2.32841750e+00;1.58426730e+01;1.43435958e+01;N 1.56525260e+00;1.71457500e+01;1.64738328e+01;N 2.32841750e+00;1.84488270e+01;1.43435958e+01
10.3298331,2.475846300000001,12.8802156,O2,O,270;273;,
12.5553832,1.5934117000000003,11.8387664,O3,O,270;645;,
10.42575,7.368880670801859e-16,12.0342954,O4,O,270;,
9.191341200000002,4.3938842000000005,18.6514084,O6,O,271;274;,
8.246073200000001,2.112356400000001,19.6702174,O7,O,236;271;,
10.3326133,2.1009259000000005,18.126567400000003,O8,O,271;272;,
12.572064400000002,1.5179704000000014,17.021314,O9,O,272;647;,
10.425750000000004,1.0133943812881433e-15,16.549986200000003,O10,O,272;,
10.614803600000002,2.430124300000001,15.5208862,O11,O,272;273;,
9.2789175,4.412173000000001,14.343595800000005,O12,O,273;275;,
8.269704899999999,2.041487300000001,14.448564,O13,O,234;273;,
8.515752600000003,5.715250000000001,16.4738328,O19,O,274;275;,
10.9456474,1.4996816000000006,11.752322,T1,Si,152;258;259;260,1.04257500e+01;1.94547110e+00;1.02910000e+01;N 1.03298331e+01;2.47584630e+00;1.28802156e+01;N 1.25553832e+01;1.59341170e+00;1.18387664e+01;N 1.04257500e+01;7.36888067e-16;1.20342954e+01
9.552767200000002,2.946782900000002,19.2482864,T2,Si,261;262;263, 9.1913412; 4.3938842;18.6514084;N  8.2460732; 2.1123564;19.6702174;N 10.3326133; 2.1009259;18.1265674
10.979009800000002,1.4951094000000014,16.7805046,T3,Si,263;264;265;266,1.03326133e+01;2.10092590e+00;1.81265674e+01;N 1.25720644e+01;1.51797040e+00;1.70213140e+01;N 1.04257500e+01;1.01339438e-15;1.65499862e+01;N 1.06148036e+01;2.43012430e+00;1.55208862e+01
9.6556346,2.846194500000001,14.2962572,T4,Si,258;266;267;268,10.3298331; 2.4758463;12.8802156;N 10.6148036; 2.4301243;15.5208862;N  9.2789175; 4.412173 ;14.3435958;N  8.2697049; 2.0414873;14.448564 
8.476829800000003,5.715250000000001,18.0792288,T9,Si,228;261;269;337, 6.9505   ; 5.71525  ;18.5876042;N  9.1913412; 4.3938842;18.6514084;N  8.5157526; 5.71525  ;16.4738328;N  9.1913412; 7.0366158;18.6514084
8.485170400000003,5.715250000000001,14.8643204,T10,Si,229;267;269;342, 6.9505   ; 5.71525  ;14.3703524;N  9.2789175; 4.412173 ;14.3435958;N  8.5157526; 5.71525  ;16.4738328;N  9.2789175; 7.018327 ;14.3435958
10.5216669,20.3851537,12.8802156,O2,O,292;295;,
8.296116800000002,21.2675883,11.8387664,O3,O,235;292;,
10.425750000000004,22.861,12.0342954,O4,O,292;954;,
11.660158800000003,18.4671158,18.6514084,O6,O,209;293;,
12.605426800000004,20.7486436,19.6702174,O7,O,293;646;,
10.518886700000005,20.7600741,18.126567400000003,O8,O,293;294;,
8.279435600000003,21.3430296,17.021314,O9,O,237;294;,
10.425750000000004,22.861,16.549986200000003,O10,O,294;956;,
10.236696400000003,20.4308757,15.5208862,O11,O,294;295;,
11.5725825,18.448827,14.343595800000005,O12,O,210;295;,
12.581795100000004,20.8195127,14.448564,O13,O,295;644;,
2.3436034076930806e-15,22.8518556,15.422092600000004,O14,O,296;983;,
2.1593729684146725e-15,22.4220688,12.843168,O15,O,296;981;,
2.0299745342666525e-15,22.861,10.291,O16,O,125;981;,
2.468733004768036e-15,22.312336,18.0051336,O17,O,298;983;,
1.399832523765382e-15,22.861,0.0,O18,O,818;,
9.9058526,21.3613184,11.752322,T1,Si,31;276;277;278,10.42575  ;20.9155289;10.291    ;N 10.5216669;20.3851537;12.8802156;N  8.2961168;21.2675883;11.8387664;N 10.42575  ;22.861    ;12.0342954
11.298732800000003,19.9142171,19.2482864,T2,Si,279;280;281,11.6601588;18.4671158;18.6514084;N 12.6054268;20.7486436;19.6702174;N 10.5188867;20.7600741;18.1265674
9.872490200000003,21.3658906,16.7805046,T3,Si,281;282;283;284,10.5188867;20.7600741;18.1265674;N  8.2794356;21.3430296;17.021314 ;N 10.42575  ;22.861    ;16.5499862;N 10.2366964;20.4308757;15.5208862
11.195865400000002,20.0148055,14.2962572,T4,Si,276;284;285;286,10.5216669;20.3851537;12.8802156;N 10.2366964;20.4308757;15.5208862;N 11.5725825;18.448827 ;14.3435958;N 12.5817951;20.8195127;14.448564 
2.2044640533026e-15,21.7156639,14.2859662,T5,Si,287;288;330,2.34360341e-15;2.28518556e+01;1.54220926e+01;N 2.15937297e-15;2.24220688e+01;1.28431680e+01;N 1.31920490e+00;2.08195127e+01;1.44485640e+01
7.620645764134809e-16,0.7178354000000029,11.7276236,T6,Si,117;212,6.30142011e-16;6.30142011e-16;1.02910000e+01;N 1.34561680e+00;1.59341170e+00;1.18387664e+01
2.5211180431290477e-15,21.6859446,19.4870376,T7,Si,290;324,2.46873300e-15;2.23123360e+01;1.80051336e+01;N 1.29557320e+00;2.07486436e+01;1.96702174e+01
1.0730206826937053e-15,0.6218192000000036,16.901938400000002,T8,Si,217, 1.3289356; 1.5179704;17.021314 
3.571166900000001,8.9546537,12.8802156,O2,O,312;315;,
1.3456168000000013,9.8370883,11.8387664,O3,O,206;312;,
4.709658800000001,7.036615800000002,18.6514084,O6,O,238;313;,
5.654926800000002,9.318143600000004,19.6702174,O7,O,313;318;,
3.568386700000002,9.329574100000002,18.126567400000003,O8,O,313;314;,
1.328935600000002,9.9125296,17.021314,O9,O,208;314;,
3.286196400000001,9.000375700000001,15.5208862,O11,O,314;315;,
4.622082500000001,7.018327000000001,14.343595800000005,O12,O,239;315;,
5.631295100000002,9.3890127,14.448564,O13,O,315;316;,
6.950500000000002,11.421355600000002,15.422092600000004,O14,O,316;319;,
6.950500000000002,10.9915688,12.843168,O15,O,316;317;,
6.950500000000002,10.881836000000002,18.0051336,O17,O,318;319;,
2.9553526000000017,9.9308184,11.752322,T1,Si,0;242;300;301, 3.47525  ; 9.4850289;10.291    ;N  3.47525  ;11.4305   ;12.0342954;N  3.5711669; 8.9546537;12.8802156;N  1.3456168; 9.8370883;11.8387664
4.348232800000002,8.483717100000002,19.2482864,T2,Si,302;303;304, 4.7096588; 7.0366158;18.6514084;N  5.6549268; 9.3181436;19.6702174;N  3.5683867; 9.3295741;18.1265674
2.921990200000001,9.935390600000002,16.7805046,T3,Si,247;304;305;306, 3.47525  ;11.4305   ;16.5499862;N  3.5683867; 9.3295741;18.1265674;N  1.3289356; 9.9125296;17.021314 ;N  3.2861964; 9.0003757;15.5208862
4.245365400000002,8.584305500000001,14.2962572,T4,Si,300;306;307;308, 3.5711669; 8.9546537;12.8802156;N  3.2861964; 9.0003757;15.5208862;N  4.6220825; 7.018327 ;14.3435958;N  5.6312951; 9.3890127;14.448564 
6.950500000000002,10.2851639,14.2859662,T5,Si,308;309;310;343, 5.6312951; 9.3890127;14.448564 ;N  6.9505   ;11.4213556;15.4220926;N  6.9505   ;10.9915688;12.843168 ;N  8.2697049; 9.3890127;14.448564 
6.950500000000002,12.1483354,11.7276236,T6,Si,141;185;241;310, 6.9505   ;11.4305   ;10.291    ;N  8.2961168;13.0239117;11.8387664;N  5.6048832;13.0239117;11.8387664;N  6.9505   ;10.9915688;12.843168 
6.950500000000002,10.255444600000002,19.4870376,T7,Si,303;311;338, 5.6549268; 9.3181436;19.6702174;N  6.9505   ;10.881836 ;18.0051336;N  8.2460732; 9.3181436;19.6702174
6.950500000000002,12.052319200000005,16.901938400000002,T8,Si,190;246;309;311, 8.2794356;12.9484704;17.021314 ;N  5.6215644;12.9484704;17.021314 ;N  6.9505   ;11.4213556;15.4220926;N  6.9505   ;10.881836 ;18.0051336
3.3793331000000024,20.3851537,12.8802156,O2,O,331;334;,
5.6048832000000015,21.2675883,11.8387664,O3,O,235;331;,
3.475250000000002,22.861,12.0342954,O4,O,331;916;,
2.240841200000003,18.4671158,18.6514084,O6,O,256;332;,
1.2955732000000024,20.7486436,19.6702174,O7,O,298;332;,
3.382113300000002,20.7600741,18.126567400000003,O8,O,332;333;,
5.621564400000001,21.3430296,17.021314,O9,O,237;333;,
3.475250000000002,22.861,16.549986200000003,O10,O,333;918;,
3.664303600000002,20.4308757,15.5208862,O11,O,333;334;,
2.3284175000000022,18.448827,14.343595800000005,O12,O,257;334;,
1.319204900000002,20.8195127,14.448564,O13,O,296;334;,
3.995147400000002,21.3613184,11.752322,T1,Si,82;320;321;322, 3.47525  ;20.9155289;10.291    ;N  3.3793331;20.3851537;12.8802156;N  5.6048832;21.2675883;11.8387664;N  3.47525  ;22.861    ;12.0342954
2.6022672000000027,19.9142171,19.2482864,T2,Si,323;324;325, 2.2408412;18.4671158;18.6514084;N  1.2955732;20.7486436;19.6702174;N  3.3821133;20.7600741;18.1265674
4.028509800000002,21.3658906,16.7805046,T3,Si,325;326;327;328, 3.3821133;20.7600741;18.1265674;N  5.6215644;21.3430296;17.021314 ;N  3.47525  ;22.861    ;16.5499862;N  3.6643036;20.4308757;15.5208862
2.7051346000000023,20.0148055,14.2962572,T4,Si,320;328;329;330, 3.3793331;20.3851537;12.8802156;N  3.6643036;20.4308757;15.5208862;N  2.3284175;18.448827 ;14.3435958;N  1.3192049;20.8195127;14.448564 
10.3298331,8.9546537,12.8802156,O2,O,344;347;,
12.5553832,9.8370883,11.8387664,O3,O,344;554;,
9.191341200000002,7.036615800000002,18.6514084,O6,O,274;345;,
8.246073200000001,9.318143600000004,19.6702174,O7,O,318;345;,
10.3326133,9.329574100000002,18.126567400000003,O8,O,345;346;,
12.572064400000002,9.9125296,17.021314,O9,O,346;556;,
10.614803600000002,9.000375700000001,15.5208862,O11,O,346;347;,
9.2789175,7.018327000000001,14.343595800000005,O12,O,275;347;,
8.269704899999999,9.3890127,14.448564,O13,O,316;347;,
10.9456474,9.9308184,11.752322,T1,Si,62;186;335;336,10.42575  ; 9.4850289;10.291    ;N 10.42575  ;11.4305   ;12.0342954;N 10.3298331; 8.9546537;12.8802156;N 12.5553832; 9.8370883;11.8387664
9.552767200000002,8.483717100000002,19.2482864,T2,Si,337;338;339, 9.1913412; 7.0366158;18.6514084;N  8.2460732; 9.3181436;19.6702174;N 10.3326133; 9.3295741;18.1265674
10.979009800000002,9.935390600000002,16.7805046,T3,Si,191;339;340;341,10.42575  ;11.4305   ;16.5499862;N 10.3326133; 9.3295741;18.1265674;N 12.5720644; 9.9125296;17.021314 ;N 10.6148036; 9.0003757;15.5208862
9.6556346,8.584305500000001,14.2962572,T4,Si,335;341;342;343,10.3298331; 8.9546537;12.8802156;N 10.6148036; 9.0003757;15.5208862;N  9.2789175; 7.018327 ;14.3435958;N  8.2697049; 9.3890127;14.448564 
17.37625,9.4850289,10.291,O1,O,369;660;,
17.2803331,8.9546537,7.7017844,O2,O,369;372;,
19.5058832,9.8370883,8.7432336,O3,O,369;497;,
17.37625,11.4305,8.547704600000001,O4,O,369;528;,
17.37625,8.2848264,0.0,O5,O,370;,
16.1418412,7.036615800000001,1.9305916,O6,O,370;377;,
15.1965732,9.3181436,0.9117826,O7,O,370;375;,
17.2831133,9.3295741,2.4554326,O8,O,370;371;,
19.5225644,9.9125296,3.560686,O9,O,371;499;,
17.37625,11.4305,4.0320138,O10,O,371;530;,
17.5653036,9.0003757,5.0611138,O11,O,371;372;,
16.2294175,7.018327,6.2384042,O12,O,372;378;,
15.2202049,9.3890127,6.133436,O13,O,372;373;,
13.901,11.4213556,5.1599074,O14,O,373;376;,
13.901,10.9915688,7.738832,O15,O,373;374;,
13.901,11.4305,10.291,O16,O,374;554;,
13.901,10.881836,2.5768664,O17,O,375;376;,
13.901,11.4305,0.0,O18,O,375;,
15.4662526,5.71525,4.1081672000000005,O19,O,377;378;,
13.901,5.71525,1.9943958,O20,O,80;377;,
13.901,5.71525,6.2116476,O21,O,81;378;,
17.896147399999997,9.9308184,8.829678,T1,Si,348;349;350;351,17.37625  ; 9.4850289;10.291    ;N 17.2803331; 8.9546537; 7.7017844;N 19.5058832; 9.8370883; 8.7432336;N 17.37625  ;11.4305   ; 8.5477046
16.5032672,8.4837171,1.3337136,T2,Si,352;353;354;355,17.37625  ; 8.2848264; 0.       ;N 16.1418412; 7.0366158; 1.9305916;N 15.1965732; 9.3181436; 0.9117826;N 17.2831133; 9.3295741; 2.4554326
17.9295098,9.9353906,3.8014954,T3,Si,355;356;357;358,17.2831133; 9.3295741; 2.4554326;N 19.5225644; 9.9125296; 3.560686 ;N 17.37625  ;11.4305   ; 4.0320138;N 17.5653036; 9.0003757; 5.0611138
16.606134599999997,8.584305500000001,6.2857428,T4,Si,349;358;359;360,17.2803331; 8.9546537; 7.7017844;N 17.5653036; 9.0003757; 5.0611138;N 16.2294175; 7.018327 ; 6.2384042;N 15.2202049; 9.3890127; 6.133436 
13.901,10.2851639,6.2960338,T5,Si,74;360;361;362,12.5817951; 9.3890127; 6.133436 ;N 15.2202049; 9.3890127; 6.133436 ;N 13.901    ;11.4213556; 5.1599074;N 13.901    ;10.9915688; 7.738832 
13.901,12.1483354,8.854376400000001,T6,Si,130;362;363;519,12.5553832;13.0239117; 8.7432336;N 13.901    ;10.9915688; 7.738832 ;N 13.901    ;11.4305   ;10.291    ;N 15.2466168;13.0239117; 8.7432336
13.901,10.2554446,1.0949624,T7,Si,68;354;364;365,12.6054268; 9.3181436; 0.9117826;N 15.1965732; 9.3181436; 0.9117826;N 13.901    ;10.881836 ; 2.5768664;N 13.901    ;11.4305   ; 0.       
13.901,12.0523192,3.6800616,T8,Si,135;361;364;524,12.5720644;12.9484704; 3.560686 ;N 13.901    ;11.4213556; 5.1599074;N 13.901    ;10.881836 ; 2.5768664;N 15.2299356;12.9484704; 3.560686 
15.4273298,5.71525,2.5027712,T9,Si,353;366;367;455,16.1418412; 7.0366158; 1.9305916;N 15.4662526; 5.71525  ; 4.1081672;N 13.901    ; 5.71525  ; 1.9943958;N 16.1418412; 4.3938842; 1.9305916
15.4356704,5.71525,5.7176796,T10,Si,359;366;368;461,16.2294175; 7.018327 ; 6.2384042;N 15.4662526; 5.71525  ; 4.1081672;N 13.901    ; 5.71525  ; 6.2116476;N 16.2294175; 4.412173 ; 6.2384042
24.32675,20.9155289,10.291,O1,O,400;640;,
24.2308331,20.3851537,7.7017844,O2,O,400;403;,
26.4563832,21.2675883,8.7432336,O3,O,400;,
24.32675,22.861,8.547704600000001,O4,O,400;1191;,
24.32675,19.7153264,0.0,O5,O,401;,
23.0923412,18.4671158,1.9305916,O6,O,401;408;,
22.1470732,20.7486436,0.9117826,O7,O,401;406;,
24.2336133,20.7600741,2.4554326,O8,O,401;402;,
26.4730644,21.3430296,3.560686,O9,O,402;,
24.32675,22.861,4.0320138,O10,O,402;1193;,
24.5158036,20.4308757,5.0611138,O11,O,402;403;,
23.1799175,18.448827,6.2384042,O12,O,403;409;,
22.1707049,20.8195127,6.133436,O13,O,403;404;,
20.8515,22.8518556,5.1599074,O14,O,404;1091;,
20.8515,22.4220688,7.738832,O15,O,404;1089;,
20.8515,22.861,10.291,O16,O,583;1089;,
20.8515,22.312336,2.5768664,O17,O,406;1091;,
20.8515,22.861,0.0,O18,O,406;,
22.4167526,17.14575,4.1081672000000005,O19,O,408;409;,
20.8515,17.14575,1.9943958,O20,O,408;448;,
20.8515,17.14575,6.2116476,O21,O,409;449;,
24.8466474,21.3613184,8.829678,T1,Si,379;380;381;382,24.32675  ;20.9155289;10.291    ;N 24.2308331;20.3851537; 7.7017844;N 26.4563832;21.2675883; 8.7432336;N 24.32675  ;22.861    ; 8.5477046
23.4537672,19.9142171,1.3337136,T2,Si,383;384;385;386,24.32675  ;19.7153264; 0.       ;N 23.0923412;18.4671158; 1.9305916;N 22.1470732;20.7486436; 0.9117826;N 24.2336133;20.7600741; 2.4554326
24.8800098,21.3658906,3.8014954,T3,Si,386;387;388;389,24.2336133;20.7600741; 2.4554326;N 26.4730644;21.3430296; 3.560686 ;N 24.32675  ;22.861    ; 4.0320138;N 24.5158036;20.4308757; 5.0611138
23.5566346,20.0148055,6.2857428,T4,Si,380;389;390;391,24.2308331;20.3851537; 7.7017844;N 24.5158036;20.4308757; 5.0611138;N 23.1799175;18.448827 ; 6.2384042;N 22.1707049;20.8195127; 6.133436 
20.8515,21.7156639,6.2960338,T5,Si,391;392;393;442,22.1707049;20.8195127; 6.133436 ;N 20.8515   ;22.8518556; 5.1599074;N 20.8515   ;22.4220688; 7.738832 ;N 19.5322951;20.8195127; 6.133436 
20.8515,0.7178354000000028,8.854376400000001,T6,Si,452;502;572,1.95058832e+01;1.59341170e+00;8.74323360e+00;N 2.21971168e+01;1.59341170e+00;8.74323360e+00;N 2.08515000e+01;6.30142011e-16;1.02910000e+01
20.8515,21.6859446,1.0949624,T7,Si,385;395;396;436,22.1470732;20.7486436; 0.9117826;N 20.8515   ;22.312336 ; 2.5768664;N 20.8515   ;22.861    ; 0.       ;N 19.5559268;20.7486436; 0.9117826
20.8515,0.6218192000000028,3.6800616,T8,Si,458;508,19.5225644; 1.5179704; 3.560686 ;N 22.1804356; 1.5179704; 3.560686 
22.3778298,17.14575,2.5027712,T9,Si,384;397;398;480,23.0923412;18.4671158; 1.9305916;N 22.4167526;17.14575  ; 4.1081672;N 20.8515   ;17.14575  ; 1.9943958;N 23.0923412;15.8243842; 1.9305916
22.3861704,17.14575,5.7176796,T10,Si,390;397;399;485,23.1799175;18.448827 ; 6.2384042;N 22.4167526;17.14575  ; 4.1081672;N 20.8515   ;17.14575  ; 6.2116476;N 23.1799175;15.842673 ; 6.2384042
24.32675,9.4850289,10.291,O1,O,424;692;,
24.4226669,8.9546537,7.7017844,O2,O,424;427;,
22.1971168,9.8370883,8.7432336,O3,O,424;497;,
24.32675,11.4305,8.547704600000001,O4,O,424;492;,
24.32675,8.2848264,0.0,O5,O,425;,
25.5611588,7.036615800000001,1.9305916,O6,O,425;428;,
26.5064268,9.3181436,0.9117826,O7,O,425;,
24.4198867,9.3295741,2.4554326,O8,O,425;426;,
22.180435600000003,9.9125296,3.560686,O9,O,426;499;,
24.32675,11.4305,4.0320138,O10,O,426;494;,
24.1376964,9.0003757,5.0611138,O11,O,426;427;,
25.4735825,7.018327,6.2384042,O12,O,427;429;,
26.4827951,9.3890127,6.133436,O13,O,427;,
26.2367474,5.71525,4.1081672000000005,O19,O,428;429;,
23.806852600000003,9.9308184,8.829678,T1,Si,410;411;412;413,24.32675  ; 9.4850289;10.291    ;N 24.4226669; 8.9546537; 7.7017844;N 22.1971168; 9.8370883; 8.7432336;N 24.32675  ;11.4305   ; 8.5477046
25.1997328,8.4837171,1.3337136,T2,Si,414;415;416;417,24.32675  ; 8.2848264; 0.       ;N 25.5611588; 7.0366158; 1.9305916;N 26.5064268; 9.3181436; 0.9117826;N 24.4198867; 9.3295741; 2.4554326
23.7734902,9.9353906,3.8014954,T3,Si,417;418;419;420,24.4198867; 9.3295741; 2.4554326;N 22.1804356; 9.9125296; 3.560686 ;N 24.32675  ;11.4305   ; 4.0320138;N 24.1376964; 9.0003757; 5.0611138
25.0968654,8.584305500000001,6.2857428,T4,Si,411;420;421;422,24.4226669; 8.9546537; 7.7017844;N 24.1376964; 9.0003757; 5.0611138;N 25.4735825; 7.018327 ; 6.2384042;N 26.4827951; 9.3890127; 6.133436 
26.2756702,5.71525,2.5027712,T9,Si,415;423;505,25.5611588; 7.0366158; 1.9305916;N 26.2367474; 5.71525  ; 4.1081672;N 25.5611588; 4.3938842; 1.9305916
26.2673296,5.71525,5.7176796,T10,Si,421;423;511,25.4735825; 7.018327 ; 6.2384042;N 26.2367474; 5.71525  ; 4.1081672;N 25.4735825; 4.412173 ; 6.2384042
17.37625,20.9155289,10.291,O1,O,444;679;,
17.472166899999998,20.3851537,7.7017844,O2,O,444;447;,
15.246616800000002,21.2675883,8.7432336,O3,O,444;473;,
17.37625,22.861,8.547704600000001,O4,O,444;1148;,
17.37625,19.7153264,0.0,O5,O,445;,
18.6106588,18.4671158,1.9305916,O6,O,445;448;,
19.5559268,20.7486436,0.9117826,O7,O,406;445;,
17.469386699999998,20.7600741,2.4554326,O8,O,445;446;,
15.229935600000005,21.3430296,3.560686,O9,O,446;475;,
17.37625,22.861,4.0320138,O10,O,446;1150;,
17.187196399999998,20.4308757,5.0611138,O11,O,446;447;,
18.5230825,18.448827,6.2384042,O12,O,447;449;,
19.5322951,20.8195127,6.133436,O13,O,404;447;,
19.2862474,17.14575,4.1081672000000005,O19,O,448;449;,
16.8563526,21.3613184,8.829678,T1,Si,430;431;432;433,17.37625  ;20.9155289;10.291    ;N 17.4721669;20.3851537; 7.7017844;N 15.2466168;21.2675883; 8.7432336;N 17.37625  ;22.861    ; 8.5477046
18.2492328,19.9142171,1.3337136,T2,Si,434;435;436;437,17.37625  ;19.7153264; 0.       ;N 18.6106588;18.4671158; 1.9305916;N 19.5559268;20.7486436; 0.9117826;N 17.4693867;20.7600741; 2.4554326
16.8229902,21.3658906,3.8014954,T3,Si,437;438;439;440,17.4693867;20.7600741; 2.4554326;N 15.2299356;21.3430296; 3.560686 ;N 17.37625  ;22.861    ; 4.0320138;N 17.1871964;20.4308757; 5.0611138
18.1463654,20.0148055,6.2857428,T4,Si,431;440;441;442,17.4721669;20.3851537; 7.7017844;N 17.1871964;20.4308757; 5.0611138;N 18.5230825;18.448827 ; 6.2384042;N 19.5322951;20.8195127; 6.133436 
19.3251702,17.14575,2.5027712,T9,Si,398;435;443;521,20.8515   ;17.14575  ; 1.9943958;N 18.6106588;18.4671158; 1.9305916;N 19.2862474;17.14575  ; 4.1081672;N 18.6106588;15.8243842; 1.9305916
19.3168296,17.14575,5.7176796,T10,Si,399;441;443;526,20.8515   ;17.14575  ; 6.2116476;N 18.5230825;18.448827 ; 6.2384042;N 19.2862474;17.14575  ; 4.1081672;N 18.5230825;15.842673 ; 6.2384042
17.37625,1.945471100000001,10.291,O1,O,468;578;,
17.2803331,2.4758463000000006,7.7017844,O2,O,468;471;,
19.5058832,1.5934117,8.7432336,O3,O,405;468;,
17.37625,5.233959539223554e-16,8.547704600000001,O4,O,468;,
17.37625,3.1456736000000003,0.0,O5,O,469;,
16.1418412,4.3938842,1.9305916,O6,O,377;469;,
15.1965732,2.1123563999999995,0.9117826,O7,O,469;474;,
17.2831133,2.1009259,2.4554326,O8,O,469;470;,
19.5225644,1.5179704000000005,3.560686,O9,O,407;470;,
17.37625,2.468896397143978e-16,4.0320138,O10,O,470;,
17.5653036,2.430124300000001,5.0611138,O11,O,470;471;,
16.2294175,4.412173,6.2384042,O12,O,378;471;,
15.2202049,2.0414873000000004,6.133436,O13,O,471;472;,
13.901,0.0091444000000005,5.1599074,O14,O,472;,
13.901,0.4389312000000004,7.738832,O15,O,472;,
13.901,6.301420105012707e-16,10.291,O16,O,645;,
13.901,0.5486640000000006,2.5768664,O17,O,474;,
13.901,0.0,0.0,O18,O,474;,
17.896147399999997,1.4996816000000004,8.829678,T1,Si,450;451;452;453,1.73762500e+01;1.94547110e+00;1.02910000e+01;N 1.72803331e+01;2.47584630e+00;7.70178440e+00;N 1.95058832e+01;1.59341170e+00;8.74323360e+00;N 1.73762500e+01;5.23395954e-16;8.54770460e+00
16.5032672,2.9467829000000005,1.3337136,T2,Si,454;455;456;457,17.37625  ; 3.1456736; 0.       ;N 16.1418412; 4.3938842; 1.9305916;N 15.1965732; 2.1123564; 0.9117826;N 17.2831133; 2.1009259; 2.4554326
17.9295098,1.4951094000000005,3.8014954,T3,Si,457;458;459;460,1.72831133e+01;2.10092590e+00;2.45543260e+00;N 1.95225644e+01;1.51797040e+00;3.56068600e+00;N 1.73762500e+01;2.46889640e-16;4.03201380e+00;N 1.75653036e+01;2.43012430e+00;5.06111380e+00
16.606134599999997,2.8461945000000006,6.2857428,T4,Si,451;460;461;462,17.2803331; 2.4758463; 7.7017844;N 17.5653036; 2.4301243; 5.0611138;N 16.2294175; 4.412173 ; 6.2384042;N 15.2202049; 2.0414873; 6.133436 
13.901,1.1453361,6.2960338,T5,Si,164;462;463;464,1.25817951e+01;2.04148730e+00;6.13343600e+00;N 1.52202049e+01;2.04148730e+00;6.13343600e+00;N 1.39010000e+01;9.14440000e-03;5.15990740e+00;N 1.39010000e+01;4.38931200e-01;7.73883200e+00
13.901000000000002,22.1431646,8.854376400000001,T6,Si,33;432;637;1146,12.5553832;21.2675883; 8.7432336;N 15.2466168;21.2675883; 8.7432336;N 13.901    ;22.861    ;10.291    ;N 13.901    ;23.2999312; 7.738832 
13.901,1.1750554,1.0949624,T7,Si,158;456;466;467,12.6054268; 2.1123564; 0.9117826;N 15.1965732; 2.1123564; 0.9117826;N 13.901    ; 0.548664 ; 2.5768664;N 13.901    ; 0.       ; 0.       
13.901000000000002,22.2391808,3.6800616,T8,Si,39;438;1145;1147,12.5720644;21.3430296; 3.560686 ;N 15.2299356;21.3430296; 3.560686 ;N 13.901    ;22.8701444; 5.1599074;N 13.901    ;23.409664 ; 2.5768664
24.32675,13.3759711,10.291,O1,O,492;549;,
