x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.6812192249999989,6.559761685598351,1.511665249999998,T1,Si,15;16;17,-0.43880147; 6.55009009; 2.5333598 ;N -2.49181537; 7.92829287; 1.77425735;N -2.6281556 ; 5.27424505; 1.71690965
2.8249880750000016,3.742102654654521,6.288124999999998,T2,Si,3;29;48;60,1.3996976 ;3.14649338;6.74740965;N 3.85335633;3.65505827;7.5276402 ;N 3.41455485;2.89503182;5.0486098 ;N 2.6281556 ;5.27424505;5.82884035
-2.266132749999997,6.681462633445181,13.833875,T3,Si,14;67;167,-1.22008215; 6.62182111;15.0593048 ;N -1.69145637; 5.805377  ;12.6084452 ;N -2.49181537; 8.19103797;13.31724265
3.43316785,1.4378443109850665,0.0321951999999998,O1,O,27;,
4.214448525000001,1.5095753332259148,12.558140200000002,O2,O,5;25;,
2.161434625000001,0.1313725463512154,13.31724265,O3,O,25;,
2.0250944000000017,2.785420369262552,13.374590350000002,O4,O,25;40;,
2.972030775000001,1.4999037347215307,13.57983475,T1,Si,22;23;24;309, 4.21444853; 1.50957533;12.5581402 ;N  2.16143463; 0.13137255;13.31724265;N  2.0250944 ; 2.78542037;13.37459035;N  3.43316785; 1.43784431;15.1236952 
-1.8282619249999983,4.31756276566536,8.803374999999999,T2,Si,1;68,-0.79989367; 4.40460715; 7.5638598 ;N -1.23869515; 5.1646336 ;10.0428902 
2.38711725,1.3782027868746998,1.2576249999999998,T3,Si,21;47;64,3.43316785;1.43784431;0.0321952 ;N 2.96179363;2.25428842;2.4830548 ;N 0.96694535;1.93754357;0.74099265
4.181875775000001,4.367532691271344,10.093195200000002,O1,O,32;34;,
3.853356325000002,3.655058268115066,7.527640200000001,O2,O,19;32;,
3.6863046500000016,6.122121853274981,8.286742649999999,O3,O,13;32;,
6.052947600000003,4.913172040226999,8.34409035,O4,O,32;98;,
4.466189350000002,4.735859400979962,8.549334750000002,T1,Si,28;29;30;31, 4.18187578; 4.36753269;10.0931952 ;N  3.85335633; 3.65505827; 7.5276402 ;N  3.68630465; 6.12212185; 8.28674265;N  6.0529476 ; 4.91317204; 8.34409035
1.4502951359323026e-15,7.48420530930904,3.772875,T2,Si,15;58;182;194,-0.43880147; 6.55009009; 2.5333598 ;N  0.43880148; 6.55009009; 5.0123902 ;N  1.228458  ; 8.42073843; 3.31359035;N -1.228458  ; 8.42073843; 4.23215965
4.653250000000002,5.303259846570481,11.318625,T3,Si,9;28;42;141, 3.45876073; 6.2534944 ;11.83525735;N  4.18187578; 4.36753269;10.0931952 ;N  5.12462423; 4.36753269;12.5440548 ;N  5.84773928; 6.2534944 ;10.80199265
6.344706375,2.254288418063471,5.0626952,O1,O,39;41;,
5.891945150000001,2.8950318189789006,2.4971402,O2,O,12;39;,
8.112010725,1.8061710206936852,3.2562426499999995,O3,O,39;78;,
5.881708,0.361073010830331,3.31359035,O4,O,39;,
6.521529875000001,1.8239022846183888,3.51883475,T1,Si,35;36;37;38,6.34470638;2.25428842;5.0626952 ;N 5.89194515;2.89503182;2.4971402 ;N 8.11201072;1.80617102;3.25624265;N 5.881708  ;0.36107301;3.31359035
1.8282619250000016,4.317562765665362,13.833875,T2,Si,8;24;45;63, 1.23869515; 5.1646336 ;12.5943598 ;N  2.0250944 ; 2.78542037;13.37459035;N  3.2535524 ; 4.91317204;14.29315965;N  0.79989368; 4.40460715;15.0733902 
6.91938275,1.3782027868747002,6.288125,T3,Si,35;52;74,6.34470638;2.25428842;5.0626952 ;N 5.87333215;1.43784431;7.5135548 ;N 8.33955465;1.93754357;6.80475735
5.124624225000002,4.367532691271344,12.5440548,O1,O,34;46;,
5.453143675000001,3.655058268115065,0.018109799999998,O2,O,12;,
5.620195350000001,6.122121853274982,14.350507350000004,O3,O,46;92;,
3.2535524000000025,4.913172040227,14.293159650000002,O4,O,40;46;,
4.840310650000003,4.735859400979963,14.087915250000002,T1,Si,42;44;45;331, 5.12462423; 4.36753269;12.5440548 ;N  5.62019535; 6.12212185;14.35050735;N  3.2535524 ; 4.91317204;14.29315965;N  5.45314368; 3.65505827;15.1096098 
2.9617936250000003,2.254288418063471,2.483054800000001,O1,O,27;51;,
3.4145548500000014,2.8950318189789006,5.0486098,O2,O,19;51;,
1.194489275000001,1.8061710206936852,4.289507350000001,O3,O,6;51;,
3.424792000000001,0.3610730108303311,4.23215965,O4,O,51;,
2.784970125000001,1.8239022846183888,4.026915250000003,T1,Si,47;48;49;50,2.96179363;2.25428842;2.4830548 ;N 3.41455485;2.89503182;5.0486098 ;N 1.19448928;1.80617102;4.28950735;N 3.424792  ;0.36107301;4.23215965
5.87333215,1.4378443109850674,7.513554800000001,O1,O,41;56;,
5.092051475000001,1.5095753332259143,10.0791098,O2,O,5;56;,
7.145065375000001,0.131372546351215,9.32000735,O3,O,56;,
7.281405600000003,2.7854203692625514,9.262659650000002,O4,O,56;98;,
6.334469225000001,1.4999037347215305,9.05741525,T1,Si,52;53;54;55, 5.87333215; 1.43784431; 7.5135548 ;N  5.09205148; 1.50957533;10.0791098 ;N  7.14506538; 0.13137255; 9.32000735;N  7.2814056 ; 2.78542037; 9.26265965
1.220082150000002,6.621821109334814,7.5779452,O1,O,13;61;,
0.4388014750000018,6.550090087093967,5.012390200000001,O2,O,33;61;,
2.4918153750000025,7.928292873968666,5.771492650000001,O3,O,61;185;,
2.6281556000000013,5.2742450510573295,5.828840350000001,O4,O,19;61;,
1.6812192250000015,6.559761685598351,6.034084750000002,T1,Si,57;58;59;60,1.22008215;6.62182111;7.5779452 ;N 0.43880148;6.55009009;5.0123902 ;N 2.49181538;7.92829287;5.77149265;N 2.6281556 ;5.27424505;5.82884035
0.4713742250000008,3.692132729048537,2.5474452000000003,O1,O,6;66;,
0.7998936750000014,4.404607152204815,15.073390200000002,O2,O,40;354;,
0.9669453500000004,1.937543567044899,0.7409926499999997,O3,O,27;66;,
-1.3996975999999994,3.146493380092881,0.7983403500000001,O4,O,66;,
0.1870606500000007,3.323806019339918,1.00358475,T1,Si,62;64;65, 0.47137423; 3.69213273; 2.5474452 ;N  0.96694535; 1.93754357; 0.74099265;N -1.3996976 ; 3.14649338; 0.79834035
-1.6914563749999978,5.80537700225641,12.608445200000002,O1,O,20;71;,
-1.2386951499999983,5.16463360134098,10.0428902,O2,O,26;71;,
-3.458760724999998,6.253494399626195,10.80199265,O3,O,71;,
-1.2284579999999976,7.698592409489549,10.859340350000002,O4,O,71;149;,
-1.8682798749999985,6.235763135701492,11.06458475,T1,Si,67;68;69;70,-1.69145637; 5.805377  ;12.6084452 ;N -1.23869515; 5.1646336 ;10.0428902 ;N -3.45876072; 6.2534944 ;10.80199265;N -1.228458  ; 7.69859241;10.85934035
8.835125775,3.692132729048537,4.9983048000000005,O1,O,76;78;,
8.506606325000002,4.404607152204815,7.5638598,O2,O,76;98;,
8.33955465,1.9375435670449,6.804757350000001,O3,O,41;76;,
10.7061976,3.146493380092882,6.747409650000001,O4,O,76;91;,
9.11943935,3.323806019339919,6.542165250000001,T1,Si,72;73;74;75, 8.83512577; 3.69213273; 4.9983048 ;N  8.50660633; 4.40460715; 7.5638598 ;N  8.33955465; 1.93754357; 6.80475735;N 10.7061976 ; 3.14649338; 6.74740965
13.959749999999998,0.5754601110108406,11.318625,T2,Si,94;125,13.52094852; 1.50957533;12.5581402 ;N 14.39855147; 1.50957533;10.0791098 
9.3065,2.7564055737493995,3.772875,T3,Si,37;72;121;134, 8.11201072; 1.80617102; 3.25624265;N  8.83512577; 3.69213273; 4.9983048 ;N 10.50098927; 1.80617102; 4.28950735;N  9.77787422; 3.69213273; 2.5474452 
10.997956375,5.805377002256409,10.0288048,O1,O,83;85;,
10.54519515,5.164633601340981,12.5943598,O2,O,83;112;,
12.765260725,6.253494399626195,11.83525735,O3,O,83;106;,
10.534958,7.698592409489549,11.777909650000002,O4,O,83;221;,
11.174779875000002,6.235763135701492,11.57266525,T1,Si,79;80;81;82,10.99795637; 5.805377  ;10.0288048 ;N 10.54519515; 5.1646336 ;12.5943598 ;N 12.76526072; 6.2534944 ;11.83525735;N 10.534958  ; 7.69859241;11.77790965
15.788011924999998,3.74210265465452,1.257624999999999,T2,Si,108;115,15.19844515; 2.89503182; 2.4971402 ;N 14.75964367; 3.65505827; 0.0181098 
11.57263275,6.6814626334451805,8.803374999999999,T3,Si,79;102;129;270,10.99795637; 5.805377  ;10.0288048 ;N 12.99280465; 6.12212185; 8.28674265;N 10.52658215; 6.62182111; 7.5779452 ;N 11.79831537; 8.19103797; 9.32000735
8.086417850000004,6.621821109334815,15.0593048,O1,O,92;378;,
8.867698525000002,6.550090087093966,2.5333597999999995,O2,O,90;105;,
6.814684625000002,7.928292873968665,1.7742573499999992,O3,O,90;243;,
6.678344399999999,5.274245051057329,1.7169096499999987,O4,O,12;90;,
7.625280775000001,6.559761685598351,1.511665249999998,T1,Si,87;88;89,8.86769853;6.55009009;2.5333598 ;N 6.81468463;7.92829287;1.77425735;N 6.6783444 ;5.27424505;1.71690965
12.131488075000002,3.742102654654521,6.288124999999998,T2,Si,75;101;120;132,10.7061976 ; 3.14649338; 6.74740965;N 13.15985632; 3.65505827; 7.5276402 ;N 12.72105485; 2.89503182; 5.0486098 ;N 11.9346556 ; 5.27424505; 5.82884035
7.040367250000002,6.681462633445181,13.833875,T3,Si,44;86;139;239, 5.62019535; 6.12212185;14.35050735;N  8.08641785; 6.62182111;15.0593048 ;N  7.61504363; 5.805377  ;12.6084452 ;N  6.81468463; 8.19103797;13.31724265
12.73966785,1.4378443109850665,0.0321951999999998,O1,O,99;,
13.520948525,1.5095753332259148,12.558140200000002,O2,O,77;97;,
11.467934624999998,0.1313725463512154,13.31724265,O3,O,97;,
11.3315944,2.785420369262552,13.374590350000002,O4,O,97;112;,
12.278530775,1.4999037347215307,13.57983475,T1,Si,94;95;96;381,13.52094852; 1.50957533;12.5581402 ;N 11.46793462; 0.13137255;13.31724265;N 11.3315944 ; 2.78542037;13.37459035;N 12.73966785; 1.43784431;15.1236952 
7.478238075000001,4.31756276566536,8.803374999999999,T2,Si,31;55;73;140, 6.0529476 ; 4.91317204; 8.34409035;N  7.2814056 ; 2.78542037; 9.26265965;N  8.50660633; 4.40460715; 7.5638598 ;N  8.06780485; 5.1646336 ;10.0428902 
11.69361725,1.3782027868746998,1.2576249999999998,T3,Si,93;119;136,12.73966785; 1.43784431; 0.0321952 ;N 12.26829363; 2.25428842; 2.4830548 ;N 10.27344535; 1.93754357; 0.74099265
13.488375775000002,4.367532691271344,10.093195200000002,O1,O,104;106;,
13.159856325,3.655058268115066,7.527640200000001,O2,O,91;104;,
12.992804650000002,6.122121853274981,8.286742649999999,O3,O,85;104;,
15.3594476,4.913172040226999,8.34409035,O4,O,104;,
13.77268935,4.735859400979962,8.549334750000002,T1,Si,100;101;102;103,13.48837578; 4.36753269;10.0931952 ;N 13.15985632; 3.65505827; 7.5276402 ;N 12.99280465; 6.12212185; 8.28674265;N 15.3594476 ; 4.91317204; 8.34409035
9.3065,7.48420530930904,3.772875,T2,Si,87;130;254;266, 8.86769853; 6.55009009; 2.5333598 ;N  9.74530148; 6.55009009; 5.0123902 ;N 10.534958  ; 8.42073843; 3.31359035;N  8.078042  ; 8.42073843; 4.23215965
13.95975,5.303259846570481,11.318625,T3,Si,81;100;114,12.76526072; 6.2534944 ;11.83525735;N 13.48837578; 4.36753269;10.0931952 ;N 14.43112422; 4.36753269;12.5440548 
15.651206375,2.254288418063471,5.0626952,O1,O,111;113;,
15.19844515,2.8950318189789006,2.4971402,O2,O,84;111;,
17.418510725,1.8061710206936852,3.2562426499999995,O3,O,111;,
15.188207999999998,0.361073010830331,3.31359035,O4,O,111;,
15.828029875,1.8239022846183888,3.51883475,T1,Si,107;108;109;110,15.65120637; 2.25428842; 5.0626952 ;N 15.19844515; 2.89503182; 2.4971402 ;N 17.41851073; 1.80617102; 3.25624265;N 15.188208  ; 0.36107301; 3.31359035
11.134761925000005,4.317562765665362,13.833875,T2,Si,80;96;117;135,10.54519515; 5.1646336 ;12.5943598 ;N 11.3315944 ; 2.78542037;13.37459035;N 12.5600524 ; 4.91317204;14.29315965;N 10.10639368; 4.40460715;15.0733902 
16.22588275,1.3782027868747002,6.288125,T3,Si,107;124,15.65120637; 2.25428842; 5.0626952 ;N 15.17983215; 1.43784431; 7.5135548 
14.431124225,4.367532691271344,12.5440548,O1,O,106;118;,
14.759643675,3.655058268115065,0.018109799999998,O2,O,84;,
14.92669535,6.122121853274982,14.350507350000004,O3,O,118;,
12.5600524,4.913172040227,14.293159650000002,O4,O,112;118;,
14.14681065,4.735859400979963,14.087915250000002,T1,Si,114;116;117;403,14.43112422; 4.36753269;12.5440548 ;N 14.92669535; 6.12212185;14.35050735;N 12.5600524 ; 4.91317204;14.29315965;N 14.75964367; 3.65505827;15.1096098 
12.268293625,2.254288418063471,2.483054800000001,O1,O,99;123;,
12.72105485,2.8950318189789006,5.0486098,O2,O,91;123;,
10.500989274999998,1.8061710206936852,4.289507350000001,O3,O,78;123;,
12.731292,0.3610730108303311,4.23215965,O4,O,123;,
12.091470125,1.8239022846183888,4.026915250000003,T1,Si,119;120;121;122,12.26829363; 2.25428842; 2.4830548 ;N 12.72105485; 2.89503182; 5.0486098 ;N 10.50098927; 1.80617102; 4.28950735;N 12.731292  ; 0.36107301; 4.23215965
15.17983215,1.4378443109850674,7.513554800000001,O1,O,113;128;,
14.398551475,1.5095753332259143,10.0791098,O2,O,77;128;,
16.451565375,0.131372546351215,9.32000735,O3,O,128;,
16.5879056,2.7854203692625514,9.262659650000002,O4,O,128;,
15.640969225,1.4999037347215305,9.05741525,T1,Si,124;125;126;127,15.17983215; 1.43784431; 7.5135548 ;N 14.39855147; 1.50957533;10.0791098 ;N 16.45156538; 0.13137255; 9.32000735;N 16.5879056 ; 2.78542037; 9.26265965
10.52658215,6.621821109334814,7.5779452,O1,O,85;133;,
9.745301475000002,6.550090087093967,5.012390200000001,O2,O,105;133;,
11.798315375,7.928292873968666,5.771492650000001,O3,O,133;257;,
11.9346556,5.2742450510573295,5.828840350000001,O4,O,91;133;,
10.987719225,6.559761685598351,6.034084750000002,T1,Si,129;130;131;132,10.52658215; 6.62182111; 7.5779452 ;N  9.74530148; 6.55009009; 5.0123902 ;N 11.79831537; 7.92829287; 5.77149265;N 11.9346556 ; 5.27424505; 5.82884035
9.777874225,3.692132729048537,2.5474452000000003,O1,O,78;138;,
10.106393675000003,4.404607152204815,15.073390200000002,O2,O,112;426;,
10.27344535,1.937543567044899,0.7409926499999997,O3,O,99;138;,
7.906802399999999,3.146493380092881,0.7983403500000001,O4,O,12;138;,
9.49356065,3.323806019339918,1.00358475,T1,Si,134;136;137, 9.77787422; 3.69213273; 2.5474452 ;N 10.27344535; 1.93754357; 0.74099265;N  7.9068024 ; 3.14649338; 0.79834035
7.615043625000001,5.80537700225641,12.608445200000002,O1,O,92;143;,
8.067804850000002,5.16463360134098,10.0428902,O2,O,98;143;,
5.847739275000002,6.253494399626195,10.80199265,O3,O,34;143;,
8.078042000000003,7.698592409489549,10.859340350000002,O4,O,143;221;,
7.438220125000001,6.235763135701492,11.06458475,T1,Si,139;140;141;142, 7.61504363; 5.805377  ;12.6084452 ;N  8.06780485; 5.1646336 ;10.0428902 ;N  5.84773928; 6.2534944 ;10.80199265;N  8.078042  ; 7.69859241;10.85934035
-5.124624224999997,11.751798149368415,4.9983048000000005,O1,O,148;150;,
-5.453143674999996,12.464272572524694,7.5638598,O2,O,148;170;,
-5.620195349999998,9.997208987364775,6.804757350000001,O3,O,148;,
-3.253552399999997,11.20615880041276,6.747409650000001,O4,O,148;163;,
-4.840310649999997,11.383471439659797,6.542165250000001,T1,Si,144;145;146;147,-5.12462422;11.75179815; 4.9983048 ;N -5.45314367;12.46427257; 7.5638598 ;N -5.62019535; 9.99720899; 6.80475735;N -3.2535524 ;11.2061588 ; 6.74740965
2.654942510568388e-15,8.63512553133072,11.318625,T2,Si,10;70;166;197, 1.228458  ; 7.69859241;11.77790965;N -1.228458  ; 7.69859241;10.85934035;N -0.43880147; 9.56924075;12.5581402 ;N  0.43880148; 9.56924075;10.0791098 
-4.653249999999998,10.816070994069278,3.772875,T3,Si,144;193;206,-5.12462422;11.75179815; 4.9983048 ;N -3.45876072; 9.86583644; 4.28950735;N -4.18187577;11.75179815; 2.5474452 
-2.961793624999996,13.86504242257629,10.0288048,O1,O,155;157;,
-3.4145548499999965,13.22429902166086,12.5943598,O2,O,155;184;,
-1.1944892749999958,14.313159819946076,11.83525735,O3,O,155;178;,
-3.424791999999996,15.75825782980943,11.777909650000002,O4,O,155;,
-2.784970124999996,14.295428556021372,11.57266525,T1,Si,151;152;153;154,-2.96179362;13.86504242;10.0288048 ;N -3.41455485;13.22429902;12.5943598 ;N -1.19448927;14.31315982;11.83525735;N -3.424792  ;15.75825783;11.77790965
1.8282619250000016,11.8017680749744,1.257624999999999,T2,Si,180;187;233;281, 1.23869515;10.95469724; 2.4971402 ;N  0.79989368;11.71472369; 0.0181098 ;N  2.0250944 ;13.33391047; 1.71690965;N  3.2535524 ;11.2061588 ; 0.79834035
-2.387117249999997,14.74112805376506,8.803374999999999,T3,Si,151;174;201,-2.96179362;13.86504242;10.0288048 ;N -0.96694535;14.18178727; 8.28674265;N -3.43316785;14.68148653; 7.5779452 
-5.873332149999996,14.681486529654697,15.0593048,O1,O,164;450;,
-5.092051474999997,14.609755507413844,2.5333597999999995,O2,O,162;177;,
-7.145065374999996,15.987958294288545,1.7742573499999992,O3,O,162;,
-7.281405599999996,13.333910471377209,1.7169096499999987,O4,O,162;,
-6.334469224999997,14.619427105918229,1.511665249999998,T1,Si,159;160;161,-5.09205147;14.60975551; 2.5333598 ;N -7.14506537;15.98795829; 1.77425735;N -7.2814056 ;13.33391047; 1.71690965
-1.8282619249999967,11.8017680749744,6.288124999999998,T2,Si,147;173;192;204,-3.2535524 ;11.2061588 ; 6.74740965;N -0.79989367;11.71472369; 7.5276402 ;N -1.23869515;10.95469724; 5.0486098 ;N -2.0250944 ;13.33391047; 5.82884035
-6.919382749999995,14.74112805376506,13.833875,T3,Si,158;211,-5.87333215;14.68148653;15.0593048 ;N -6.34470637;13.86504242;12.6084452 
-1.2200821499999974,9.497509731304945,0.0321951999999998,O1,O,171;,
-0.4388014749999971,9.569240753545795,12.558140200000002,O2,O,149;169;,
-2.491815374999997,8.191037966671095,13.31724265,O3,O,20;169;,
-2.628155599999997,10.845085789582432,13.374590350000002,O4,O,169;184;,
-1.6812192249999969,9.55956915504141,13.57983475,T1,Si,166;167;168;453,-0.43880147; 9.56924075;12.5581402 ;N -2.49181537; 8.19103797;13.31724265;N -2.6281556 ;10.84508579;13.37459035;N -1.22008215; 9.49750973;15.1236952 
-6.481511924999995,12.377228185985238,8.803374999999999,T2,Si,145;212,-5.45314367;12.46427257; 7.5638598 ;N -5.89194515;13.22429902;10.0428902 
-2.266132749999998,9.43786820719458,1.2576249999999998,T3,Si,16;165;191;208,-2.49181537; 7.92829287; 1.77425735;N -1.22008215; 9.49750973; 0.0321952 ;N -1.69145637;10.31395384; 2.4830548 ;N -3.68630465; 9.99720899; 0.74099265
-0.4713742249999976,12.427198111591224,10.093195200000002,O1,O,176;178;,
-0.799893674999997,11.714723688434944,7.527640200000001,O2,O,163;176;,
-0.9669453499999964,14.18178727359486,8.286742649999999,O3,O,157;176;,
1.399697600000005,12.972837460546875,8.34409035,O4,O,176;242;,
-0.187060649999997,12.795524821299844,8.549334750000002,T1,Si,172;173;174;175,-0.47137422;12.42719811;10.0931952 ;N -0.79989367;11.71472369; 7.5276402 ;N -0.96694535;14.18178727; 8.28674265;N  1.3996976 ;12.97283746; 8.34409035
-4.653249999999996,15.543870729628916,3.772875,T2,Si,159;202,-5.09205147;14.60975551; 2.5333598 ;N -4.21444852;14.60975551; 5.0123902 
3.5566410486267146e-15,13.36292526689036,11.318625,T3,Si,153;172;186;285,-1.19448927;14.31315982;11.83525735;N -0.47137422;12.42719811;10.0931952 ;N  0.47137423;12.42719811;12.5440548 ;N  1.19448928;14.31315982;10.80199265
1.6914563750000022,10.31395383838335,5.0626952,O1,O,183;185;,
1.2386951500000023,10.95469723929878,2.4971402,O2,O,156;183;,
3.4587607250000016,9.865836441013563,3.2562426499999995,O3,O,183;222;,
1.2284580000000025,8.420738431150209,3.31359035,O4,O,33;183;,
1.8682798750000036,9.883567704938269,3.51883475,T1,Si,179;180;181;182, 1.69145638;10.31395384; 5.0626952 ;N  1.23869515;10.95469724; 2.4971402 ;N  3.45876073; 9.86583644; 3.25624265;N  1.228458  ; 8.42073843; 3.31359035
-2.8249880749999963,12.37722818598524,13.833875,T2,Si,152;168;189;207,-3.41455485;13.22429902;12.5943598 ;N -2.6281556 ;10.84508579;13.37459035;N -1.3996976 ;12.97283746;14.29315965;N -3.85335632;12.46427257;15.0733902 
2.266132750000002,9.43786820719458,6.288125,T3,Si,59;179;196;218, 2.49181538; 7.92829287; 5.77149265;N  1.69145638;10.31395384; 5.0626952 ;N  1.22008215; 9.49750973; 7.5135548 ;N  3.68630465; 9.99720899; 6.80475735
0.4713742250000032,12.427198111591224,12.5440548,O1,O,178;190;,
0.7998936750000023,11.714723688434944,0.018109799999998,O2,O,156;,
0.9669453500000031,14.181787273594862,14.350507350000004,O3,O,190;236;,
-1.3996975999999957,12.97283746054688,14.293159650000002,O4,O,184;190;,
0.1870606500000038,12.795524821299844,14.087915250000002,T1,Si,186;188;189;475, 0.47137423;12.42719811;12.5440548 ;N  0.96694535;14.18178727;14.35050735;N -1.3996976 ;12.97283746;14.29315965;N  0.79989368;11.71472369;15.1096098 
-1.6914563749999978,10.31395383838335,2.483054800000001,O1,O,171;195;,
-1.2386951499999972,10.95469723929878,5.0486098,O2,O,163;195;,
-3.458760724999997,9.865836441013563,4.289507350000001,O3,O,150;195;,
-1.2284579999999972,8.420738431150209,4.23215965,O4,O,33;195;,
-1.8682798749999967,9.883567704938269,4.026915250000003,T1,Si,191;192;193;194,-1.69145637;10.31395384; 2.4830548 ;N -1.23869515;10.95469724; 5.0486098 ;N -3.45876072; 9.86583644; 4.28950735;N -1.228458  ; 8.42073843; 4.23215965
1.2200821500000023,9.497509731304945,7.513554800000001,O1,O,185;200;,
0.4388014750000027,9.569240753545795,10.0791098,O2,O,149;200;,
2.4918153750000025,8.191037966671095,9.32000735,O3,O,13;200;,
2.6281556000000035,10.845085789582432,9.262659650000002,O4,O,200;242;,
1.6812192250000029,9.55956915504141,9.05741525,T1,Si,196;197;198;199, 1.22008215; 9.49750973; 7.5135548 ;N  0.43880148; 9.56924075;10.0791098 ;N  2.49181538; 8.19103797; 9.32000735;N  2.6281556 ;10.84508579; 9.26265965
-3.4331678499999967,14.681486529654691,7.5779452,O1,O,157;205;,
-4.214448524999996,14.609755507413844,5.012390200000001,O2,O,177;205;,
-2.161434624999996,15.987958294288545,5.771492650000001,O3,O,205;,
-2.0250943999999964,13.333910471377209,5.828840350000001,O4,O,163;205;,
-2.972030774999997,14.619427105918229,6.034084750000002,T1,Si,201;202;203;204,-3.43316785;14.68148653; 7.5779452 ;N -4.21444852;14.60975551; 5.0123902 ;N -2.16143462;15.98795829; 5.77149265;N -2.0250944 ;13.33391047; 5.82884035
-4.181875774999997,11.751798149368415,2.5474452000000003,O1,O,150;210;,
-3.853356324999997,12.464272572524695,15.073390200000002,O2,O,184;498;,
-3.6863046499999976,9.997208987364775,0.7409926499999997,O3,O,171;210;,
-6.052947599999998,11.20615880041276,0.7983403500000001,O4,O,210;,
-4.466189349999997,11.383471439659797,1.00358475,T1,Si,206;208;209,-4.18187577;11.75179815; 2.5474452 ;N -3.68630465; 9.99720899; 0.74099265;N -6.0529476 ;11.2061588 ; 0.79834035
-6.344706374999996,13.86504242257629,12.608445200000002,O1,O,164;215;,
-5.891945149999996,13.22429902166086,10.0428902,O2,O,170;215;,
-8.112010724999998,14.313159819946076,10.80199265,O3,O,215;,
-5.881707999999995,15.75825782980943,10.859340350000002,O4,O,215;,
-6.521529874999996,14.295428556021372,11.06458475,T1,Si,211;212;213;214,-6.34470637;13.86504242;12.6084452 ;N -5.89194515;13.22429902;10.0428902 ;N -8.11201072;14.31315982;10.80199265;N -5.881708  ;15.75825783;10.85934035
4.181875775000002,11.751798149368415,4.9983048000000005,O1,O,220;222;,
3.853356325000003,12.464272572524694,7.5638598,O2,O,220;242;,
3.6863046500000034,9.997208987364775,6.804757350000001,O3,O,185;220;,
6.052947600000004,11.20615880041276,6.747409650000001,O4,O,220;235;,
4.466189350000002,11.383471439659797,6.542165250000001,T1,Si,216;217;218;219, 4.18187578;11.75179815; 4.9983048 ;N  3.85335633;12.46427257; 7.5638598 ;N  3.68630465; 9.99720899; 6.80475735;N  6.0529476 ;11.2061588 ; 6.74740965
9.3065,8.63512553133072,11.318625,T2,Si,82;142;238;269,10.534958  ; 7.69859241;11.77790965;N  8.078042  ; 7.69859241;10.85934035;N  8.86769853; 9.56924075;12.5581402 ;N  9.74530148; 9.56924075;10.0791098 
4.653250000000002,10.816070994069278,3.772875,T3,Si,181;216;265;278, 3.45876073; 9.86583644; 3.25624265;N  4.18187578;11.75179815; 4.9983048 ;N  5.84773928; 9.86583644; 4.28950735;N  5.12462423;11.75179815; 2.5474452 
6.344706375000004,13.86504242257629,10.0288048,O1,O,227;229;,
5.891945150000003,13.22429902166086,12.5943598,O2,O,227;256;,
8.112010725000003,14.313159819946076,11.83525735,O3,O,227;250;,
