x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.4705925,3.94794,6.4916375,O11,O,40;63;,
12.6349337737,3.94794,8.031973246,O12,O,63;99;,
10.4122363978,2.6349604344,4.188664180500001,O13,O,40;41;,
12.2388661614,2.63196,0.0,O9,O,39;,
10.4122363978,5.2609195656,4.188664180500001,O13,O,40;233;,
10.4122363978,0.0030004344000011,21.7778858195,O13,O,31;,
8.482855219800001,3.947940000000001,13.882236961,T1,Si,55;58;59;74, 6.980395  ; 3.94794   ;14.46622467;N  8.70231884; 2.63196   ;12.983275  ;N  9.56509566; 3.94794   ;15.0748806 ;N  8.70231884; 5.26392   ;12.983275  
11.023439784000002,1.315980000000001,17.965217283,T3,Si,36;37;61;77,1.04705925e+01;1.31598000e+00;1.94749125e+01;N 1.26349338e+01;1.31598000e+00;1.79345768e+01;N 1.05289486e+01;3.00043440e-03;1.71719392e+01;N 1.05289486e+01;2.62895957e+00;1.71719392e+01
9.754962404600002,3.947940000000001,16.6739007515,T5,Si,56;59;77;253, 8.29229044; 3.94794   ;17.34227975;N  9.56509566; 3.94794   ;15.0748806 ;N 10.5289486 ; 2.62895957;17.17193918;N 10.5289486 ; 5.26692043;17.17193918
6.980395000000001,1.3159800000000013,20.106418996,T2,Si,57;60;76;91,6.98039500e+00;2.63196000e-04;1.91864241e+01;N 8.30625123e+00;1.31598000e+00;2.10152482e+01;N 6.98039500e+00;2.63169680e+00;1.91864241e+01;N 5.65453877e+00;1.31598000e+00;2.10152482e+01
6.980395000000001,3.947940000000001,18.2677275905,T4,Si,56;76;89;249, 8.29229044; 3.94794   ;17.34227975;N  6.980395  ; 2.6316968 ;19.18642413;N  5.66849956; 3.94794   ;17.34227975;N  6.980395  ; 5.2641832 ;19.18642413
6.980395000000001,3.947940000000001,14.4662246705,O6,O,50;86;,
8.292290436300002,3.947940000000001,17.3422797485,O7,O,52;54;,
6.980395000000001,0.0002631960000005,19.1864241295,O8,O,53;,
8.7023188386,2.6319600000000007,12.983275,O9,O,50;62;,
9.5650956606,3.947940000000001,15.0748806025,O10,O,50;52;,
8.3062512263,1.3159800000000013,21.015248246,O12,O,31;53;,
10.528948602200002,0.0030004344000008,17.171939180500004,O13,O,51;,
8.482855219800001,1.3159800000000006,12.084313039,T1,Si,58;67;70, 8.70231884; 2.63196   ;12.983275  ;N  6.980395  ; 1.31598   ;11.50032533;N  9.56509566; 1.31598   ;10.8916694 
11.023439784,3.94794,8.001332717,T3,Si,44;45;72;75,10.4705925 ; 3.94794   ; 6.4916375 ;N 12.63493377; 3.94794   ; 8.03197325;N 10.5289486 ; 5.26091957; 8.79461082;N 10.5289486 ; 2.63496043; 8.79461082
9.7549624046,1.3159800000000006,9.292649248500002,T5,Si,68;70;75, 8.29229044; 1.31598   ; 8.62427025;N  9.56509566; 1.31598   ;10.8916694 ;N 10.5289486 ; 2.63496043; 8.79461082
6.980395,3.94794,5.860131004,T2,Si,69;71;73;84,6.980395  ;5.2636568 ;6.78012587;N 8.30625123;3.94794   ;4.95130175;N 6.980395  ;2.6322232 ;6.78012587;N 5.65453877;3.94794   ;4.95130175
6.980395000000001,1.3159800000000004,7.698822409500001,T4,Si,68;73;81,8.29229044;1.31598   ;8.62427025;N 6.980395  ;2.6322232 ;6.78012587;N 5.66849956;1.31598   ;8.62427025
6.980395000000001,1.3159800000000006,11.5003253295,O6,O,62;78;,
8.2922904363,1.3159800000000004,8.624270251500002,O7,O,64;66;,
6.980395,5.263656804,6.780125870500001,O8,O,65;258;,
9.5650956606,1.3159800000000006,10.8916693975,O10,O,62;64;,
8.306251226299999,3.94794,4.951301754000001,O12,O,40;65;,
10.5289486022,5.260919565600001,8.7946108195,O13,O,63;256;,
6.980395,2.6322231959999995,6.780125870500001,O8,O,65;66;,
8.7023188386,5.263920000000001,12.983275,O9,O,50;254;,
10.5289486022,2.6349604344,8.7946108195,O13,O,63;64;,
6.980395000000001,2.631696804000001,19.1864241295,O8,O,53;54;,
10.528948602200002,2.628959565600001,17.171939180500004,O13,O,51;52;,
5.477934780200001,1.3159800000000006,12.084313039,T1,Si,67;82;83, 6.980395  ; 1.31598   ;11.50032533;N  5.25847116; 2.63196   ;12.983275  ;N  4.39569434; 1.31598   ;10.8916694 
2.9373502160000005,3.94794,8.001332717,T3,Si,10;11;85;95,3.4901975 ;3.94794   ;6.4916375 ;N 1.32585623;3.94794   ;8.03197325;N 3.4318414 ;5.26091957;8.79461082;N 3.4318414 ;2.63496043;8.79461082
4.205827595400001,1.3159800000000006,9.292649248500002,T5,Si,81;83;95, 5.66849956; 1.31598   ; 8.62427025;N  4.39569434; 1.31598   ;10.8916694 ;N  3.4318414 ; 2.63496043; 8.79461082
5.668499563700001,1.3159800000000004,8.624270251500002,O7,O,66;80;,
5.2584711614,2.6319600000000007,12.983275,O9,O,78;86;,
4.395694339400001,1.3159800000000006,10.8916693975,O10,O,78;80;,
5.6545387737,3.94794,4.951301754000001,O12,O,1;65;,
3.4318413978000004,5.260919565600001,8.7946108195,O13,O,79;272;,
5.477934780200001,3.947940000000001,13.882236961,T1,Si,55;82;90;93, 6.980395  ; 3.94794   ;14.46622467;N  5.25847116; 2.63196   ;12.983275  ;N  4.39569434; 3.94794   ;15.0748806 ;N  5.25847116; 5.26392   ;12.983275  
2.9373502160000005,1.315980000000001,17.965217283,T3,Si,22;23;92;94,3.49019750e+00;1.31598000e+00;1.94749125e+01;N 1.32585623e+00;1.31598000e+00;1.79345768e+01;N 3.43184140e+00;3.00043440e-03;1.71719392e+01;N 3.43184140e+00;2.62895957e+00;1.71719392e+01
4.205827595400001,3.947940000000001,16.6739007515,T5,Si,89;90;94;284, 5.66849956; 3.94794   ;17.34227975;N  4.39569434; 3.94794   ;15.0748806 ;N  3.4318414 ; 2.62895957;17.17193918;N  3.4318414 ; 5.26692043;17.17193918
5.668499563700001,3.947940000000001,17.3422797485,O7,O,54;88;,
4.395694339400001,3.947940000000001,15.0748806025,O10,O,86;88;,
5.654538773700001,1.3159800000000013,21.015248246,O12,O,14;53;,
3.4318413978000004,0.0030004344000008,17.171939180500004,O13,O,87;,
5.2584711614,5.263920000000001,12.983275,O9,O,86;270;,
3.4318413978000004,2.628959565600001,17.171939180500004,O13,O,87;88;,
3.4318413978,2.6349604344,8.7946108195,O13,O,79;80;,
15.4632502198,1.31598,0.898961961,T1,Si,101;104;105;122,13.96079   ; 1.31598   ; 1.48294967;N 15.68271384; 0.        ; 0.        ;N 16.54549066; 1.31598   ; 2.0916056 ;N 15.68271384; 2.63196   ; 0.        
18.003834784,3.94794,4.981942283,T3,Si,106;108;125;180,17.4509875 ; 3.94794   ; 6.4916375 ;N 17.5093436 ; 2.63496043; 4.18866418;N 17.5093436 ; 5.26091957; 4.18866418;N 19.61532877; 3.94794   ; 4.95130175
16.7353574046,1.31598,3.6906257515,T5,Si,102;105;108,15.27268544; 1.31598   ; 4.35900475;N 16.54549066; 1.31598   ; 2.0916056 ;N 17.5093436 ; 2.63496043; 4.18866418
13.96079,3.94794,7.1231439960000005,T2,Si,45;103;107;124,12.63493377; 3.94794   ; 8.03197325;N 13.96079   ; 2.6322232 ; 6.20314913;N 15.28664623; 3.94794   ; 8.03197325;N 13.96079   ; 5.2636568 ; 6.20314913
13.96079,1.31598,5.2844525905,T4,Si,42;102;103,12.64889456; 1.31598   ; 4.35900475;N 15.27268544; 1.31598   ; 4.35900475;N 13.96079   ; 2.6322232 ; 6.20314913
13.96079,1.31598,1.4829496705,O6,O,39;96;,
15.272685436300002,1.31598,4.3590047485,O7,O,98;100;,
13.96079,2.6322231960000004,6.2031491295,O8,O,99;100;,
15.6827138386,0.0,0.0,O9,O,96;,
16.5454906606,1.31598,2.0916056025,O10,O,96;98;,
17.4509875,3.94794,6.4916375,O11,O,97;175;,
15.286646226299998,3.94794,8.031973246,O12,O,99;175;,
17.5093436022,2.6349604344,4.188664180500001,O13,O,97;98;,
15.463250219800004,3.947940000000001,25.067588039,T1,Si,114;117;506;680,13.96079   ; 3.94794   ;24.48360033;N 16.54549066; 3.94794   ;23.8749444 ;N 15.68271384; 2.63196   ;25.96655   ;N 15.68271384; 5.26392   ;25.96655   
18.003834784,1.3159800000000013,20.984607717,T3,Si,118;120;123;187,1.74509875e+01;1.31598000e+00;1.94749125e+01;N 1.75093436e+01;2.62895957e+00;2.17778858e+01;N 1.75093436e+01;3.00043440e-03;2.17778858e+01;N 1.96153288e+01;1.31598000e+00;2.10152482e+01
16.7353574046,3.947940000000001,22.2759242485,T5,Si,115;117;120;315,15.27268544; 3.94794   ;21.60754525;N 16.54549066; 3.94794   ;23.8749444 ;N 17.5093436 ; 2.62895957;21.77788582;N 17.5093436 ; 5.26692043;21.77788582
13.96079,1.315980000000001,18.843406004,T2,Si,37;116;119;121,1.26349338e+01;1.31598000e+00;1.79345768e+01;N 1.39607900e+01;2.63169680e+00;1.97634009e+01;N 1.52866462e+01;1.31598000e+00;1.79345768e+01;N 1.39607900e+01;2.63196000e-04;1.97634009e+01
13.96079,3.947940000000001,20.682097409500003,T4,Si,33;115;116;313,12.64889456; 3.94794   ;21.60754525;N 15.27268544; 3.94794   ;21.60754525;N 13.96079   ; 2.6316968 ;19.76340087;N 13.96079   ; 5.2641832 ;19.76340087
13.96079,3.947940000000001,24.483600329500003,O6,O,30;109;,
15.272685436300003,3.947940000000001,21.607545251500003,O7,O,111;113;,
13.96079,2.631696804000001,19.7634008705,O8,O,112;113;,
16.5454906606,3.947940000000001,23.8749443975,O10,O,109;111;,
17.4509875,1.315980000000001,19.4749125,O11,O,110;183;,
15.2866462263,1.315980000000001,17.934576754000002,O12,O,112;183;,
17.5093436022,2.628959565600001,21.7778858195,O13,O,110;111;,
13.96079,0.0002631960000005,19.7634008705,O8,O,112;,
15.6827138386,2.63196,0.0,O9,O,96;,
17.5093436022,0.0030004344000011,21.7778858195,O13,O,110;,
13.96079,5.263656804,6.2031491295,O8,O,99;292;,
17.5093436022,5.2609195656,4.188664180500001,O13,O,97;290;,
26.4191197802,3.947940000000001,25.067588039,T1,Si,131;527;706,25.33687934; 3.94794   ;23.8749444 ;N 26.19965616; 2.63196   ;25.96655   ;N 26.19965616; 5.26392   ;25.96655   
23.878535216,1.3159800000000013,20.984607717,T3,Si,132;134;145;156,2.44313825e+01;1.31598000e+00;1.94749125e+01;N 2.43730264e+01;2.62895957e+00;2.17778858e+01;N 2.43730264e+01;3.00043440e-03;2.17778858e+01;N 2.22670412e+01;1.31598000e+00;2.10152482e+01
25.1470125954,3.947940000000001,22.2759242485,T5,Si,129;131;134;337,26.60968456; 3.94794   ;21.60754525;N 25.33687934; 3.94794   ;23.8749444 ;N 24.3730264 ; 2.62895957;21.77788582;N 24.3730264 ; 5.26692043;21.77788582
26.6096845637,3.947940000000001,21.607545251500003,O7,O,128;,
26.1996561614,0.0,0.0,O9,O,135;,
25.3368793394,3.947940000000001,23.8749443975,O10,O,126;128;,
24.4313825,1.315980000000001,19.4749125,O11,O,127;147;,
26.5957237737,1.315980000000001,17.934576754000002,O12,O,147;,
24.3730263978,2.628959565600001,21.7778858195,O13,O,127;128;,
26.4191197802,1.31598,0.898961961,T1,Si,130;139;143,26.19965616; 0.        ; 0.        ;N 25.33687934; 1.31598   ; 2.0916056 ;N 26.19965616; 2.63196   ; 0.        
23.878535216,3.94794,4.981942283,T3,Si,140;142;144;167,24.4313825 ; 3.94794   ; 6.4916375 ;N 24.3730264 ; 2.63496043; 4.18866418;N 24.3730264 ; 5.26091957; 4.18866418;N 22.26704123; 3.94794   ; 4.95130175
25.1470125954,1.31598,3.6906257515,T5,Si,138;139;142,26.60968456; 1.31598   ; 4.35900475;N 25.33687934; 1.31598   ; 2.0916056 ;N 24.3730264 ; 2.63496043; 4.18866418
26.6096845637,1.31598,4.3590047485,O7,O,137;,
25.3368793394,1.31598,2.0916056025,O10,O,135;137;,
24.4313825,3.94794,6.4916375,O11,O,136;159;,
26.5957237737,3.94794,8.031973246,O12,O,159;,
24.3730263978,2.6349604344,4.188664180500001,O13,O,136;137;,
26.1996561614,2.63196,0.0,O9,O,135;,
24.3730263978,5.2609195656,4.188664180500001,O13,O,136;329;,
24.3730263978,0.0030004344000011,21.7778858195,O13,O,127;,
22.4436452198,3.947940000000001,13.882236961,T1,Si,151;154;155;170,20.941185  ; 3.94794   ;14.46622467;N 22.66310884; 2.63196   ;12.983275  ;N 23.52588566; 3.94794   ;15.0748806 ;N 22.66310884; 5.26392   ;12.983275  
24.984229784,1.315980000000001,17.965217283,T3,Si,132;133;157;173,2.44313825e+01;1.31598000e+00;1.94749125e+01;N 2.65957238e+01;1.31598000e+00;1.79345768e+01;N 2.44897386e+01;3.00043440e-03;1.71719392e+01;N 2.44897386e+01;2.62895957e+00;1.71719392e+01
23.7157524046,3.947940000000001,16.6739007515,T5,Si,152;155;173;349,22.25308044; 3.94794   ;17.34227975;N 23.52588566; 3.94794   ;15.0748806 ;N 24.4897386 ; 2.62895957;17.17193918;N 24.4897386 ; 5.26692043;17.17193918
20.941185,1.3159800000000013,20.106418996,T2,Si,153;156;172;187,2.09411850e+01;2.63196000e-04;1.91864241e+01;N 2.22670412e+01;1.31598000e+00;2.10152482e+01;N 2.09411850e+01;2.63169680e+00;1.91864241e+01;N 1.96153288e+01;1.31598000e+00;2.10152482e+01
20.941185,3.947940000000001,18.2677275905,T4,Si,152;172;185;345,22.25308044; 3.94794   ;17.34227975;N 20.941185  ; 2.6316968 ;19.18642413;N 19.62928956; 3.94794   ;17.34227975;N 20.941185  ; 5.2641832 ;19.18642413
20.941185,3.947940000000001,14.4662246705,O6,O,146;182;,
22.2530804363,3.947940000000001,17.3422797485,O7,O,148;150;,
20.941185,0.0002631960000005,19.1864241295,O8,O,149;,
22.6631088386,2.6319600000000007,12.983275,O9,O,146;158;,
23.5258856606,3.947940000000001,15.0748806025,O10,O,146;148;,
22.2670412263,1.3159800000000013,21.015248246,O12,O,127;149;,
24.4897386022,0.0030004344000008,17.171939180500004,O13,O,147;,
22.4436452198,1.3159800000000006,12.084313039,T1,Si,154;163;166,22.66310884; 2.63196   ;12.983275  ;N 20.941185  ; 1.31598   ;11.50032533;N 23.52588566; 1.31598   ;10.8916694 
24.984229784,3.94794,8.001332717,T3,Si,140;141;168;171,24.4313825 ; 3.94794   ; 6.4916375 ;N 26.59572377; 3.94794   ; 8.03197325;N 24.4897386 ; 5.26091957; 8.79461082;N 24.4897386 ; 2.63496043; 8.79461082
23.7157524046,1.3159800000000006,9.292649248500002,T5,Si,164;166;171,22.25308044; 1.31598   ; 8.62427025;N 23.52588566; 1.31598   ;10.8916694 ;N 24.4897386 ; 2.63496043; 8.79461082
20.941185,3.94794,5.860131004,T2,Si,165;167;169;180,20.941185  ; 5.2636568 ; 6.78012587;N 22.26704123; 3.94794   ; 4.95130175;N 20.941185  ; 2.6322232 ; 6.78012587;N 19.61532877; 3.94794   ; 4.95130175
20.941185,1.3159800000000004,7.698822409500001,T4,Si,164;169;177,22.25308044; 1.31598   ; 8.62427025;N 20.941185  ; 2.6322232 ; 6.78012587;N 19.62928956; 1.31598   ; 8.62427025
20.941185,1.3159800000000006,11.5003253295,O6,O,158;174;,
22.2530804363,1.3159800000000004,8.624270251500002,O7,O,160;162;,
20.941185,5.263656804,6.780125870500001,O8,O,161;354;,
23.5258856606,1.3159800000000006,10.8916693975,O10,O,158;160;,
22.2670412263,3.94794,4.951301754000001,O12,O,136;161;,
24.4897386022,5.260919565600001,8.7946108195,O13,O,159;352;,
20.941185,2.6322231959999995,6.780125870500001,O8,O,161;162;,
22.6631088386,5.263920000000001,12.983275,O9,O,146;350;,
24.4897386022,2.6349604344,8.7946108195,O13,O,159;160;,
20.941185,2.631696804000001,19.1864241295,O8,O,149;150;,
24.4897386022,2.628959565600001,17.171939180500004,O13,O,147;148;,
19.4387247802,1.3159800000000006,12.084313039,T1,Si,163;178;179,20.941185  ; 1.31598   ;11.50032533;N 19.21926116; 2.63196   ;12.983275  ;N 18.35648434; 1.31598   ;10.8916694 
16.898140215999998,3.94794,8.001332717,T3,Si,106;107;181;191,17.4509875 ; 3.94794   ; 6.4916375 ;N 15.28664623; 3.94794   ; 8.03197325;N 17.3926314 ; 5.26091957; 8.79461082;N 17.3926314 ; 2.63496043; 8.79461082
18.1666175954,1.3159800000000006,9.292649248500002,T5,Si,177;179;191,19.62928956; 1.31598   ; 8.62427025;N 18.35648434; 1.31598   ;10.8916694 ;N 17.3926314 ; 2.63496043; 8.79461082
19.6292895637,1.3159800000000004,8.624270251500002,O7,O,162;176;,
19.2192611614,2.6319600000000007,12.983275,O9,O,174;182;,
18.3564843394,1.3159800000000006,10.8916693975,O10,O,174;176;,
19.6153287737,3.94794,4.951301754000001,O12,O,97;161;,
17.3926313978,5.260919565600001,8.7946108195,O13,O,175;368;,
19.4387247802,3.947940000000001,13.882236961,T1,Si,151;178;186;189,20.941185  ; 3.94794   ;14.46622467;N 19.21926116; 2.63196   ;12.983275  ;N 18.35648434; 3.94794   ;15.0748806 ;N 19.21926116; 5.26392   ;12.983275  
16.898140215999998,1.315980000000001,17.965217283,T3,Si,118;119;188;190,1.74509875e+01;1.31598000e+00;1.94749125e+01;N 1.52866462e+01;1.31598000e+00;1.79345768e+01;N 1.73926314e+01;3.00043440e-03;1.71719392e+01;N 1.73926314e+01;2.62895957e+00;1.71719392e+01
18.1666175954,3.947940000000001,16.6739007515,T5,Si,185;186;190;380,19.62928956; 3.94794   ;17.34227975;N 18.35648434; 3.94794   ;15.0748806 ;N 17.3926314 ; 2.62895957;17.17193918;N 17.3926314 ; 5.26692043;17.17193918
19.6292895637,3.947940000000001,17.3422797485,O7,O,150;184;,
18.3564843394,3.947940000000001,15.0748806025,O10,O,182;184;,
19.6153287737,1.3159800000000013,21.015248246,O12,O,110;149;,
17.3926313978,0.0030004344000008,17.171939180500004,O13,O,183;,
19.2192611614,5.263920000000001,12.983275,O9,O,182;366;,
17.3926313978,2.628959565600001,17.171939180500004,O13,O,183;184;,
17.3926313978,2.6349604344,8.7946108195,O13,O,175;176;,
1.5024602198000003,6.579899999999999,0.898961961,T1,Si,197;200;201;218,4.93707152e-16;6.57990000e+00;1.48294967e+00;N 1.72192384e+00;5.26392000e+00;0.00000000e+00;N 2.58470066e+00;6.57990000e+00;2.09160560e+00;N 1.72192384e+00;7.89588000e+00;0.00000000e+00
4.043044784000001,9.21186,4.981942283,T3,Si,202;204;221;276, 3.4901975 ; 9.21186   ; 6.4916375 ;N  3.5485536 ; 7.89888043; 4.18866418;N  3.5485536 ;10.52483957; 4.18866418;N  5.65453877; 9.21186   ; 4.95130175
2.774567404600001,6.579899999999999,3.6906257515,T5,Si,29;198;201;204,3.5485536 ;5.26091957;4.18866418;N 1.31189544;6.5799    ;4.35900475;N 2.58470066;6.5799    ;2.0916056 ;N 3.5485536 ;7.89888043;4.18866418
1.0002305178880312e-15,9.21186,7.1231439960000005,T2,Si,199;203;220,8.63332661e-16;7.89614320e+00;6.20314913e+00;N 1.32585623e+00;9.21186000e+00;8.03197325e+00;N 1.02446150e-15;1.05275768e+01;6.20314913e+00
7.264820711955717e-16,6.579899999999999,5.2844525905,T4,Si,28;198;199,7.02139359e-16;5.26365680e+00;6.20314913e+00;N 1.31189544e+00;6.57990000e+00;4.35900475e+00;N 8.63332661e-16;7.89614320e+00;6.20314913e+00
4.937071520492058e-16,6.579899999999999,1.4829496705,O6,O,192;,
1.3118954363000006,6.579899999999999,4.3590047485,O7,O,194;196;,
8.633326608333209e-16,7.896143195999999,6.2031491295,O8,O,195;196;,
1.7219238386000002,5.26392,0.0,O9,O,192;,
2.5847006606000003,6.579899999999999,2.0916056025,O10,O,192;194;,
3.4901975000000007,9.21186,6.4916375,O11,O,193;271;,
1.325856226300001,9.21186,8.031973246,O12,O,195;271;,
3.548553602200001,7.8988804344,4.188664180500001,O13,O,193;194;,
1.502460219800002,9.21186,25.067588039,T1,Si,210;213;602,2.06325188e-15;9.21186000e+00;2.44836003e+01;N 2.58470066e+00;9.21186000e+00;2.38749444e+01;N 1.72192384e+00;7.89588000e+00;2.59665500e+01
4.043044784000001,6.5799,20.984607717,T3,Si,214;216;219;283, 3.4901975 ; 6.5799    ;19.4749125 ;N  3.5485536 ; 7.89287957;21.77788582;N  3.5485536 ; 5.26692043;21.77788582;N  5.65453877; 6.5799    ;21.01524825
2.7745674046000017,9.21186,22.2759242485,T5,Si,211;213;216, 1.31189544; 9.21186   ;21.60754525;N  2.58470066; 9.21186   ;23.8749444 ;N  3.5485536 ; 7.89287957;21.77788582
1.5567285160771145e-15,6.5799,18.843406004,T2,Si,212;215;217,1.69362637e-15;7.89561680e+00;1.97634009e+01;N 1.32585623e+00;6.57990000e+00;1.79345768e+01;N 1.53249754e-15;5.26418320e+00;1.97634009e+01
1.830476962769574e-15,9.21186,20.682097409500003,T4,Si,211;212,1.31189544e+00;9.21186000e+00;2.16075453e+01;N 1.69362637e-15;7.89561680e+00;1.97634009e+01
2.0632518819159402e-15,9.21186,24.483600329500003,O6,O,205;,
1.311895436300002,9.21186,21.607545251500003,O7,O,207;209;,
1.6936263731318249e-15,7.895616804000001,19.7634008705,O8,O,208;209;,
2.5847006606000016,9.21186,23.8749443975,O10,O,205;207;,
3.4901975000000016,6.5799,19.4749125,O11,O,206;279;,
1.3258562263000016,6.5799,17.934576754000002,O12,O,208;279;,
3.548553602200002,7.892879565600001,21.7778858195,O13,O,206;207;,
1.532497535871526e-15,5.264183196,19.7634008705,O8,O,17;208;,
1.7219238386000004,7.89588,0.0,O9,O,192;,
3.548553602200002,5.266920434400001,21.7778858195,O13,O,15;206;,
1.0244614980936194e-15,10.527576804,6.2031491295,O8,O,195;,
3.548553602200001,10.5248395656,4.188664180500001,O13,O,193;,
