x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.140594000000002,11.137312,16.381492400000003,T1,Si,403;443;476;572, 6.543    ;10.635812 ;17.7905   ;N  6.8596812;10.03     ;15.249    ;N  6.4260984;12.51744  ;15.9616366;N  8.724    ;11.380038 ;16.5278828
5.967216000000001,14.013916,16.3398118,T2,Si,406;440;476;477, 6.543    ;14.40308  ;17.7905   ;N  6.543    ;15.045    ;15.249    ;N  6.4260984;12.51744  ;15.9616366;N  4.362    ;14.096162 ;16.3611604
4.362000000000001,1.350038000000001,16.5278828,O2,O,483;490;,
2.0640984000000007,2.4874400000000008,15.9616366,O4,O,483;484;,
1.2508127496155514e-15,4.066162,16.3611604,O5,O,484;,
2.778594000000001,1.107312000000001,16.381492400000003,T1,Si,394;450;480;481,2.18100000e+00;6.05812000e-01;1.77905000e+01;N 2.49768120e+00;9.33731952e-16;1.52490000e+01;N 4.36200000e+00;1.35003800e+00;1.65278828e+01;N 2.06409840e+00;2.48744000e+00;1.59616366e+01
1.6052160000000013,3.9839160000000007,16.3398118,T2,Si,397;431;481;482,2.18100000e+00;4.37308000e+00;1.77905000e+01;N 2.18100000e+00;5.01500000e+00;1.52490000e+01;N 2.06409840e+00;2.48744000e+00;1.59616366e+01;N 1.25081275e-15;4.06616200e+00;1.63611604e+01
2.297901600000002,12.51744,15.9616366,O4,O,486;487;,
1.583406000000002,11.137312,16.381492400000003,T1,Si,418;425;475;485,2.18100000e+00;1.06358120e+01;1.77905000e+01;N 1.86431880e+00;1.00300000e+01;1.52490000e+01;N 1.70886729e-15;1.13800380e+01;1.65278828e+01;N 2.29790160e+00;1.25174400e+01;1.59616366e+01
2.756784000000002,14.013916,16.3398118,T2,Si,421;455;477;485, 2.181    ;14.40308  ;17.7905   ;N  2.181    ;15.045    ;15.249    ;N  4.362    ;14.096162 ;16.3611604;N  2.2979016;12.51744  ;15.9616366
6.659901600000001,2.4874400000000008,15.9616366,O4,O,490;491;,
8.724000000000002,4.066162,16.3611604,O5,O,491;580;,
5.945406000000001,1.107312000000001,16.381492400000003,T1,Si,411;434;480;488,6.54300000e+00;6.05812000e-01;1.77905000e+01;N 6.22631880e+00;9.33731952e-16;1.52490000e+01;N 4.36200000e+00;1.35003800e+00;1.65278828e+01;N 6.65990160e+00;2.48744000e+00;1.59616366e+01
7.1187840000000016,3.9839160000000007,16.3398118,T2,Si,413;447;488;489, 6.543    ; 4.37308  ;17.7905   ;N  6.543    ; 5.015    ;15.249    ;N  6.6599016; 2.48744  ;15.9616366;N  8.724    ; 4.066162 ;16.3611604
10.5883188,6.224879680065996e-16,10.166,O1,O,107;,
8.724000000000002,1.350038000000001,19.053117200000003,O2,O,415;499;,
10.905000000000005,0.6058120000000011,17.7905,O3,O,499;579;,
11.021901600000003,2.487440000000001,19.6193634,O4,O,499;500;,
13.086000000000002,4.066162,19.2198396,O5,O,500;516;,
10.905000000000005,4.373080000000001,17.7905,O6,O,500;580;,
10.905,5.015000000000001,10.166,O7,O,108;564;,
10.307406000000002,1.107312000000001,19.1995076,T1,Si,493;494;495, 8.724    ; 1.350038 ;19.0531172;N 10.905    ; 0.605812 ;17.7905   ;N 11.0219016; 2.48744  ;19.6193634
11.480784000000003,3.983916000000001,19.2411882,T2,Si,495;496;497,11.0219016; 2.48744  ;19.6193634;N 13.086    ; 4.066162 ;19.2198396;N 10.905    ; 4.37308  ;17.7905   
14.9503188,10.03,10.166,O1,O,116;570;,
13.086000000000002,11.380038,19.053117200000003,O2,O,508;522;,
15.267,10.635812,17.7905,O3,O,508;575;,
15.383901600000003,12.51744,19.6193634,O4,O,508;509;,
17.448,14.096162,19.2198396,O5,O,509;,
15.267,14.40308,17.7905,O6,O,509;576;,
15.267,15.044999999999998,10.166,O7,O,117;560;,
14.669406000000002,11.137312,19.1995076,T1,Si,502;503;504,13.086    ;11.380038 ;19.0531172;N 15.267    ;10.635812 ;17.7905   ;N 15.3839016;12.51744  ;19.6193634
15.842784000000004,14.013916,19.2411882,T2,Si,504;505;506,15.3839016;12.51744  ;19.6193634;N 17.448    ;14.096162 ;19.2198396;N 15.267    ;14.40308  ;17.7905   
15.5836812,6.224879680065996e-16,10.166,O1,O,123;,
15.267,0.6058120000000011,17.7905,O3,O,515;586;,
15.1500984,2.487440000000001,19.6193634,O4,O,515;516;,
15.267,4.373080000000001,17.7905,O6,O,516;587;,
15.267,5.015000000000001,10.166,O7,O,124;571;,
15.864594000000002,1.107312000000001,19.1995076,T1,Si,511;512,15.267    ; 0.605812 ;17.7905   ;N 15.1500984; 2.48744  ;19.6193634
14.691216,3.983916000000001,19.2411882,T2,Si,496;512;513,13.086    ; 4.066162 ;19.2198396;N 15.1500984; 2.48744  ;19.6193634;N 15.267    ; 4.37308  ;17.7905   
11.2216812,10.03,10.166,O1,O,130;563;,
10.905000000000005,10.635812,17.7905,O3,O,522;582;,
10.7880984,12.51744,19.6193634,O4,O,522;523;,
10.905000000000005,14.40308,17.7905,O6,O,523;583;,
10.905000000000005,15.044999999999998,10.166,O7,O,131;567;,
11.502594000000002,11.137312,19.1995076,T1,Si,502;518;519,13.086    ;11.380038 ;19.0531172;N 10.905    ;10.635812 ;17.7905   ;N 10.7880984;12.51744  ;19.6193634
10.329216,14.013916,19.2411882,T2,Si,405;519;520, 8.724    ;14.096162 ;19.2198396;N 10.7880984;12.51744  ;19.6193634;N 10.905    ;14.40308  ;17.7905   
10.5883188,10.03,15.249,O1,O,531;582;,
8.724,8.679962,13.9701172,O2,O,448;531;,
10.905,9.424188,12.7075,O3,O,531;563;,
11.021901600000003,7.542560000000001,14.5363634,O4,O,531;532;,
13.086,5.963838000000001,14.136839600000002,O5,O,532;548;,
10.905,5.656920000000001,12.7075,O6,O,532;564;,
10.905000000000005,5.015000000000001,15.249,O7,O,532;580;,
10.307406,8.922687999999999,14.116507599999998,T1,Si,524;525;526;527,10.5883188;10.03     ;15.249    ;N  8.724    ; 8.679962 ;13.9701172;N 10.905    ; 9.424188 ;12.7075   ;N 11.0219016; 7.54256  ;14.5363634
11.480784000000002,6.0460840000000005,14.1581882,T2,Si,527;528;529;530,11.0219016; 7.54256  ;14.5363634;N 13.086    ; 5.963838 ;14.1368396;N 10.905    ; 5.65692  ;12.7075   ;N 10.905    ; 5.015    ;15.249    
14.950318800000002,9.337319520098994e-16,15.249,O1,O,586;,
13.086000000000002,18.709962,13.9701172,O2,O,540;554;,
15.267,19.454188,12.7075,O3,O,540;559;,
15.383901600000003,17.57256,14.5363634,O4,O,540;541;,
17.448,15.993837999999998,14.136839600000002,O5,O,541;,
15.267,15.68692,12.7075,O6,O,541;560;,
15.267000000000005,15.045,15.249,O7,O,541;576;,
14.669406000000002,18.952688,14.116507599999998,T1,Si,534;535;536;729,13.086    ;18.709962 ;13.9701172;N 15.267    ;19.454188 ;12.7075   ;N 15.3839016;17.57256  ;14.5363634;N 14.9503188;20.06     ;15.249    
15.842784000000004,16.076083999999998,14.1581882,T2,Si,536;537;538;539,15.3839016;17.57256  ;14.5363634;N 17.448    ;15.993838 ;14.1368396;N 15.267    ;15.68692  ;12.7075   ;N 15.267    ;15.045    ;15.249    
15.583681200000004,10.03,15.249,O1,O,547;575;,
15.267,9.424188,12.7075,O3,O,547;570;,
15.1500984,7.542560000000001,14.5363634,O4,O,547;548;,
15.267,5.656920000000001,12.7075,O6,O,548;571;,
15.267,5.015000000000001,15.249,O7,O,548;587;,
15.864594,8.922687999999999,14.116507599999998,T1,Si,542;543;544,15.5836812;10.03     ;15.249    ;N 15.267    ; 9.424188 ;12.7075   ;N 15.1500984; 7.54256  ;14.5363634
14.691216,6.0460840000000005,14.1581882,T2,Si,528;544;545;546,13.086    ; 5.963838 ;14.1368396;N 15.1500984; 7.54256  ;14.5363634;N 15.267    ; 5.65692  ;12.7075   ;N 15.267    ; 5.015    ;15.249    
11.221681200000004,9.337319520098994e-16,15.249,O1,O,579;,
10.905000000000005,19.454188,12.7075,O3,O,554;566;,
10.788098400000004,17.57256,14.5363634,O4,O,554;555;,
10.905000000000005,15.68692,12.7075,O6,O,555;567;,
10.905000000000005,15.045,15.249,O7,O,555;583;,
11.502594000000002,18.952688,14.116507599999998,T1,Si,534;550;551;745,13.086    ;18.709962 ;13.9701172;N 10.905    ;19.454188 ;12.7075   ;N 10.7880984;17.57256  ;14.5363634;N 11.2216812;20.06     ;15.249    
10.329216,16.076083999999998,14.1581882,T2,Si,438;551;552;553, 8.724    ;15.993838 ;14.1368396;N 10.7880984;17.57256  ;14.5363634;N 10.905    ;15.68692  ;12.7075   ;N 10.905    ;15.045    ;15.249    
8.724000000000002,18.709962,11.4448828,O2,O,461;566;,
15.1500984,17.57256,10.8786366,O4,O,559;560;,
13.086000000000002,15.993837999999998,11.2781604,O5,O,560;567;,
15.864594000000002,18.952688,11.298492400000002,T1,Si,535;557;706,15.267    ;19.454188 ;12.7075   ;N 15.1500984;17.57256  ;10.8786366;N 15.5836812;20.06     ;10.166    
14.691216,16.076083999999998,11.2568118,T2,Si,507;538;557;558,15.267    ;15.045    ;10.166    ;N 15.267    ;15.68692  ;12.7075   ;N 15.1500984;17.57256  ;10.8786366;N 13.086    ;15.993838 ;11.2781604
13.086,8.679962,11.4448828,O2,O,563;570;,
10.7880984,7.542560000000001,10.8786366,O4,O,563;564;,
11.502594,8.922687999999999,11.298492400000002,T1,Si,517;526;561;562,11.2216812;10.03     ;10.166    ;N 10.905    ; 9.424188 ;12.7075   ;N 13.086    ; 8.679962 ;11.4448828;N 10.7880984; 7.54256  ;10.8786366
10.329216,6.0460840000000005,11.2568118,T2,Si,472;498;529;562, 8.724    ; 5.963838 ;11.2781604;N 10.905    ; 5.015    ;10.166    ;N 10.905    ; 5.65692  ;12.7075   ;N 10.7880984; 7.54256  ;10.8786366
11.021901600000003,17.57256,10.8786366,O4,O,566;567;,
10.307406000000002,18.952688,11.298492400000002,T1,Si,550;556;565;688,10.905    ;19.454188 ;12.7075   ;N  8.724    ;18.709962 ;11.4448828;N 11.0219016;17.57256  ;10.8786366;N 10.5883188;20.06     ;10.166    
11.480784000000003,16.076083999999998,11.2568118,T2,Si,521;552;558;565,10.905    ;15.045    ;10.166    ;N 10.905    ;15.68692  ;12.7075   ;N 13.086    ;15.993838 ;11.2781604;N 11.0219016;17.57256  ;10.8786366
15.383901600000002,7.542560000000001,10.8786366,O4,O,570;571;,
17.448,5.963838000000001,11.2781604,O5,O,571;,
14.669406,8.922687999999999,11.298492400000002,T1,Si,501;543;561;568,14.9503188;10.03     ;10.166    ;N 15.267    ; 9.424188 ;12.7075   ;N 13.086    ; 8.679962 ;11.4448828;N 15.3839016; 7.54256  ;10.8786366
15.842784000000002,6.0460840000000005,11.2568118,T2,Si,514;545;568;569,15.267    ; 5.015    ;10.166    ;N 15.267    ; 5.65692  ;12.7075   ;N 15.3839016; 7.54256  ;10.8786366;N 17.448    ; 5.963838 ;11.2781604
8.724000000000002,11.380038,16.5278828,O2,O,478;582;,
15.1500984,12.51744,15.9616366,O4,O,575;576;,
13.086000000000002,14.096162,16.3611604,O5,O,576;583;,
15.864594000000002,11.137312,16.381492400000003,T1,Si,503;542;573,15.267    ;10.635812 ;17.7905   ;N 15.5836812;10.03     ;15.249    ;N 15.1500984;12.51744  ;15.9616366
14.691216,14.013916,16.3398118,T2,Si,506;539;573;574,15.267    ;14.40308  ;17.7905   ;N 15.267    ;15.045    ;15.249    ;N 15.1500984;12.51744  ;15.9616366;N 13.086    ;14.096162 ;16.3611604
13.086000000000002,1.350038000000001,16.5278828,O2,O,579;586;,
10.7880984,2.4874400000000008,15.9616366,O4,O,579;580;,
11.502594000000002,1.107312000000001,16.381492400000003,T1,Si,494;549;577;578,1.09050000e+01;6.05812000e-01;1.77905000e+01;N 1.12216812e+01;9.33731952e-16;1.52490000e+01;N 1.30860000e+01;1.35003800e+00;1.65278828e+01;N 1.07880984e+01;2.48744000e+00;1.59616366e+01
10.329216,3.9839160000000007,16.3398118,T2,Si,489;497;530;578, 8.724    ; 4.066162 ;16.3611604;N 10.905    ; 4.37308  ;17.7905   ;N 10.905    ; 5.015    ;15.249    ;N 10.7880984; 2.48744  ;15.9616366
11.021901600000003,12.51744,15.9616366,O4,O,582;583;,
10.307406000000002,11.137312,16.381492400000003,T1,Si,518;524;572;581,10.905    ;10.635812 ;17.7905   ;N 10.5883188;10.03     ;15.249    ;N  8.724    ;11.380038 ;16.5278828;N 11.0219016;12.51744  ;15.9616366
11.480784000000003,14.013916,16.3398118,T2,Si,520;553;574;581,10.905    ;14.40308  ;17.7905   ;N 10.905    ;15.045    ;15.249    ;N 13.086    ;14.096162 ;16.3611604;N 11.0219016;12.51744  ;15.9616366
15.383901600000003,2.4874400000000008,15.9616366,O4,O,586;587;,
17.448,4.066162,16.3611604,O5,O,587;,
14.669406000000002,1.107312000000001,16.381492400000003,T1,Si,511;533;577;584,1.52670000e+01;6.05812000e-01;1.77905000e+01;N 1.49503188e+01;9.33731952e-16;1.52490000e+01;N 1.30860000e+01;1.35003800e+00;1.65278828e+01;N 1.53839016e+01;2.48744000e+00;1.59616366e+01
15.842784000000004,3.9839160000000007,16.3398118,T2,Si,513;546;584;585,15.267    ; 4.37308  ;17.7905   ;N 15.267    ; 5.015    ;15.249    ;N 15.3839016; 2.48744  ;15.9616366;N 17.448    ; 4.066162 ;16.3611604
1.864318800000002,20.06,10.166,O1,O,203;469;,
2.477653674954129e-15,21.410038,19.053117200000003,O2,O,595;,
2.1810000000000023,20.665812,17.7905,O3,O,595;679;,
2.297901600000003,22.54744,19.6193634,O4,O,595;596;,
4.362000000000003,24.126162,19.2198396,O5,O,596;612;,
2.1810000000000023,24.43308,17.7905,O6,O,596;680;,
2.181000000000002,25.075,10.166,O7,O,204;663;,
1.5834060000000023,21.167311999999995,19.1995076,T1,Si,589;590;591,2.47765367e-15;2.14100380e+01;1.90531172e+01;N 2.18100000e+00;2.06658120e+01;1.77905000e+01;N 2.29790160e+00;2.25474400e+01;1.96193634e+01
2.756784000000003,24.043916,19.2411882,T2,Si,591;592;593, 2.2979016;22.54744  ;19.6193634;N  4.362    ;24.126162 ;19.2198396;N  2.181    ;24.43308  ;17.7905   
6.226318800000003,30.09,10.166,O1,O,212;669;,
4.362000000000003,31.440038,19.053117200000003,O2,O,604;619;,
6.543000000000003,30.695812,17.7905,O3,O,604;674;,
6.659901600000003,32.57744,19.6193634,O4,O,604;605;,
8.724000000000004,34.156162,19.2198396,O5,O,605;719;,
6.543000000000003,34.46308,17.7905,O6,O,605;675;,
6.543000000000003,35.105,10.166,O7,O,213;658;,
5.945406000000003,31.197312,19.1995076,T1,Si,598;599;600, 4.362    ;31.440038 ;19.0531172;N  6.543    ;30.695812 ;17.7905   ;N  6.6599016;32.57744  ;19.6193634
7.118784000000003,34.073916,19.2411882,T2,Si,600;601;602, 6.6599016;32.57744  ;19.6193634;N  8.724    ;34.156162 ;19.2198396;N  6.543    ;34.46308  ;17.7905   
6.859681200000002,20.06,10.166,O1,O,219;461;,
6.543000000000002,20.665812,17.7905,O3,O,611;686;,
6.4260984000000025,22.54744,19.6193634,O4,O,611;612;,
6.543000000000003,24.43308,17.7905,O6,O,612;687;,
6.543000000000003,25.075,10.166,O7,O,220;670;,
7.140594000000002,21.167311999999995,19.1995076,T1,Si,607;608;689, 6.543    ;20.665812 ;17.7905   ;N  6.4260984;22.54744  ;19.6193634;N  8.724    ;21.410038 ;19.0531172
5.967216000000002,24.043916,19.2411882,T2,Si,592;608;609, 4.362    ;24.126162 ;19.2198396;N  6.4260984;22.54744  ;19.6193634;N  6.543    ;24.43308  ;17.7905   
2.4976812000000024,30.09,10.166,O1,O,227;662;,
2.1810000000000027,30.695812,17.7905,O3,O,619;682;,
2.064098400000003,32.57744,19.6193634,O4,O,619;620;,
3.2683374755362e-15,34.156162,19.2198396,O5,O,620;,
2.181000000000003,34.46308,17.7905,O6,O,620;683;,
2.1810000000000027,35.105,10.166,O7,O,228;666;,
2.778594000000003,31.197312,19.1995076,T1,Si,598;614;615, 4.362    ;31.440038 ;19.0531172;N  2.181    ;30.695812 ;17.7905   ;N  2.0640984;32.57744  ;19.6193634
1.605216000000003,34.073916,19.2411882,T2,Si,615;616;617,2.06409840e+00;3.25774400e+01;1.96193634e+01;N 3.26833748e-15;3.41561620e+01;1.92198396e+01;N 2.18100000e+00;3.44630800e+01;1.77905000e+01
1.8643188000000024,30.09,15.249,O1,O,628;682;,
2.6152380891804976e-15,28.739962,13.9701172,O2,O,628;,
2.1810000000000027,29.484188,12.7075,O3,O,628;662;,
2.297901600000003,27.60256,14.5363634,O4,O,628;629;,
4.362000000000003,26.023838,14.136839600000002,O5,O,629;645;,
2.1810000000000027,25.71692,12.7075,O6,O,629;663;,
2.1810000000000023,25.075,15.249,O7,O,629;680;,
1.5834060000000028,28.982688,14.116507599999998,T1,Si,621;622;623;624,1.86431880e+00;3.00900000e+01;1.52490000e+01;N 2.61523809e-15;2.87399620e+01;1.39701172e+01;N 2.18100000e+00;2.94841880e+01;1.27075000e+01;N 2.29790160e+00;2.76025600e+01;1.45363634e+01
2.756784000000003,26.106084,14.1581882,T2,Si,624;625;626;627, 2.2979016;27.60256  ;14.5363634;N  4.362    ;26.023838 ;14.1368396;N  2.181    ;25.71692  ;12.7075   ;N  2.181    ;25.075    ;15.249    
6.226318800000002,20.06,15.249,O1,O,441;686;,
4.362000000000004,38.769962,13.9701172,O2,O,637;652;,
6.543000000000004,39.514188,12.7075,O3,O,637;657;,
6.659901600000004,37.63256,14.5363634,O4,O,637;638;,
8.724000000000002,36.053838,14.136839600000002,O5,O,638;751;,
6.543000000000003,35.74692,12.7075,O6,O,638;658;,
6.543000000000003,35.105,15.249,O7,O,638;675;,
5.945406000000004,39.012688,14.116507599999998,T1,Si,631;632;633, 4.362    ;38.769962 ;13.9701172;N  6.543    ;39.514188 ;12.7075   ;N  6.6599016;37.63256  ;14.5363634
7.118784000000003,36.136084,14.1581882,T2,Si,633;634;635;636, 6.6599016;37.63256  ;14.5363634;N  8.724    ;36.053838 ;14.1368396;N  6.543    ;35.74692  ;12.7075   ;N  6.543    ;35.105    ;15.249    
6.8596812000000025,30.09,15.249,O1,O,644;674;,
6.543000000000003,29.484188,12.7075,O3,O,644;669;,
6.4260984000000025,27.60256,14.5363634,O4,O,644;645;,
6.543000000000003,25.71692,12.7075,O6,O,645;670;,
6.543000000000003,25.075,15.249,O7,O,645;687;,
7.140594000000003,28.982688,14.116507599999998,T1,Si,639;640;641;721, 6.8596812;30.09     ;15.249    ;N  6.543    ;29.484188 ;12.7075   ;N  6.4260984;27.60256  ;14.5363634;N  8.724    ;28.739962 ;13.9701172
5.967216000000002,26.106084,14.1581882,T2,Si,625;641;642;643, 4.362    ;26.023838 ;14.1368396;N  6.4260984;27.60256  ;14.5363634;N  6.543    ;25.71692  ;12.7075   ;N  6.543    ;25.075    ;15.249    
2.4976812000000024,20.06,15.249,O1,O,456;679;,
2.181000000000003,39.514188,12.7075,O3,O,652;665;,
2.064098400000003,37.63256,14.5363634,O4,O,652;653;,
3.073292633493837e-15,36.053838,14.136839600000002,O5,O,653;,
2.181000000000003,35.74692,12.7075,O6,O,653;666;,
2.181000000000003,35.105,15.249,O7,O,653;683;,
2.778594000000003,39.012688,14.116507599999998,T1,Si,631;647;648, 4.362    ;38.769962 ;13.9701172;N  2.181    ;39.514188 ;12.7075   ;N  2.0640984;37.63256  ;14.5363634
1.605216000000003,36.136084,14.1581882,T2,Si,648;649;650;651,2.06409840e+00;3.76325600e+01;1.45363634e+01;N 3.07329263e-15;3.60538380e+01;1.41368396e+01;N 2.18100000e+00;3.57469200e+01;1.27075000e+01;N 2.18100000e+00;3.51050000e+01;1.52490000e+01
3.0747724477000555e-15,38.769962,11.4448828,O2,O,665;,
6.426098400000003,37.63256,10.8786366,O4,O,657;658;,
4.362000000000003,36.053838,11.2781604,O5,O,658;666;,
7.140594000000004,39.012688,11.298492400000002,T1,Si,632;655;752, 6.543    ;39.514188 ;12.7075   ;N  6.4260984;37.63256  ;10.8786366;N  8.724    ;38.769962 ;11.4448828
5.967216000000002,36.136084,11.2568118,T2,Si,603;635;655;656, 6.543    ;35.105    ;10.166    ;N  6.543    ;35.74692  ;12.7075   ;N  6.4260984;37.63256  ;10.8786366;N  4.362    ;36.053838 ;11.2781604
4.362000000000003,28.739962,11.4448828,O2,O,662;669;,
2.064098400000002,27.60256,10.8786366,O4,O,662;663;,
2.284088647117984e-15,26.023838,11.2781604,O5,O,663;,
2.7785940000000027,28.982688,11.298492400000002,T1,Si,613;623;659;660, 2.4976812;30.09     ;10.166    ;N  2.181    ;29.484188 ;12.7075   ;N  4.362    ;28.739962 ;11.4448828;N  2.0640984;27.60256  ;10.8786366
1.6052160000000022,26.106084,11.2568118,T2,Si,594;626;660;661,2.18100000e+00;2.50750000e+01;1.01660000e+01;N 2.18100000e+00;2.57169200e+01;1.27075000e+01;N 2.06409840e+00;2.76025600e+01;1.08786366e+01;N 2.28408865e-15;2.60238380e+01;1.12781604e+01
2.297901600000003,37.63256,10.8786366,O4,O,665;666;,
1.5834060000000032,39.012688,11.298492400000002,T1,Si,647;654;664,2.18100000e+00;3.95141880e+01;1.27075000e+01;N 3.07477245e-15;3.87699620e+01;1.14448828e+01;N 2.29790160e+00;3.76325600e+01;1.08786366e+01
2.7567840000000032,36.136084,11.2568118,T2,Si,618;650;656;664, 2.181    ;35.105    ;10.166    ;N  2.181    ;35.74692  ;12.7075   ;N  4.362    ;36.053838 ;11.2781604;N  2.2979016;37.63256  ;10.8786366
6.659901600000003,27.60256,10.8786366,O4,O,669;670;,
8.724000000000002,26.023838,11.2781604,O5,O,670;760;,
5.945406000000003,28.982688,11.298492400000002,T1,Si,597;640;659;667, 6.2263188;30.09     ;10.166    ;N  6.543    ;29.484188 ;12.7075   ;N  4.362    ;28.739962 ;11.4448828;N  6.6599016;27.60256  ;10.8786366
7.118784000000003,26.106084,11.2568118,T2,Si,610;642;667;668, 6.543    ;25.075    ;10.166    ;N  6.543    ;25.71692  ;12.7075   ;N  6.6599016;27.60256  ;10.8786366;N  8.724    ;26.023838 ;11.2781604
2.937188033473687e-15,31.440038,16.5278828,O2,O,682;,
6.4260984000000025,32.57744,15.9616366,O4,O,674;675;,
4.362000000000003,34.156162,16.3611604,O5,O,675;683;,
7.140594000000003,31.197312,16.381492400000003,T1,Si,599;639;672;768, 6.543    ;30.695812 ;17.7905   ;N  6.8596812;30.09     ;15.249    ;N  6.4260984;32.57744  ;15.9616366;N  8.724    ;31.440038 ;16.5278828
5.967216000000002,34.073916,16.3398118,T2,Si,602;636;672;673, 6.543    ;34.46308  ;17.7905   ;N  6.543    ;35.105    ;15.249    ;N  6.4260984;32.57744  ;15.9616366;N  4.362    ;34.156162 ;16.3611604
4.362000000000002,21.410038,16.5278828,O2,O,679;686;,
2.064098400000002,22.54744,15.9616366,O4,O,679;680;,
2.4791334891603466e-15,24.126162,16.3611604,O5,O,680;,
2.7785940000000022,21.167311999999995,16.381492400000003,T1,Si,590;646;676;677, 2.181    ;20.665812 ;17.7905   ;N  2.4976812;20.06     ;15.249    ;N  4.362    ;21.410038 ;16.5278828;N  2.0640984;22.54744  ;15.9616366
1.6052160000000026,24.043916,16.3398118,T2,Si,593;627;677;678,2.18100000e+00;2.44330800e+01;1.77905000e+01;N 2.18100000e+00;2.50750000e+01;1.52490000e+01;N 2.06409840e+00;2.25474400e+01;1.59616366e+01;N 2.47913349e-15;2.41261620e+01;1.63611604e+01
2.297901600000003,32.57744,15.9616366,O4,O,682;683;,
1.5834060000000032,31.197312,16.381492400000003,T1,Si,614;621;671;681,2.18100000e+00;3.06958120e+01;1.77905000e+01;N 1.86431880e+00;3.00900000e+01;1.52490000e+01;N 2.93718803e-15;3.14400380e+01;1.65278828e+01;N 2.29790160e+00;3.25774400e+01;1.59616366e+01
2.7567840000000032,34.073916,16.3398118,T2,Si,617;651;673;681, 2.181    ;34.46308  ;17.7905   ;N  2.181    ;35.105    ;15.249    ;N  4.362    ;34.156162 ;16.3611604;N  2.2979016;32.57744  ;15.9616366
6.659901600000003,22.54744,15.9616366,O4,O,686;687;,
8.724000000000004,24.126162,16.3611604,O5,O,687;776;,
5.945406000000002,21.167311999999995,16.381492400000003,T1,Si,607;630;676;684, 6.543    ;20.665812 ;17.7905   ;N  6.2263188;20.06     ;15.249    ;N  4.362    ;21.410038 ;16.5278828;N  6.6599016;22.54744  ;15.9616366
7.118784000000003,24.043916,16.3398118,T2,Si,609;643;684;685, 6.543    ;24.43308  ;17.7905   ;N  6.543    ;25.075    ;15.249    ;N  6.6599016;22.54744  ;15.9616366;N  8.724    ;24.126162 ;16.3611604
10.5883188,20.06,10.166,O1,O,303;566;,
8.724000000000004,21.410038,19.053117200000003,O2,O,611;695;,
10.905000000000005,20.665812,17.7905,O3,O,695;775;,
11.021901600000003,22.54744,19.6193634,O4,O,695;696;,
13.086000000000004,24.126162,19.2198396,O5,O,696;712;,
10.905000000000005,24.43308,17.7905,O6,O,696;776;,
10.905000000000005,25.075,10.166,O7,O,304;760;,
10.307406000000004,21.167311999999995,19.1995076,T1,Si,689;690;691, 8.724    ;21.410038 ;19.0531172;N 10.905    ;20.665812 ;17.7905   ;N 11.0219016;22.54744  ;19.6193634
11.480784000000003,24.043916,19.2411882,T2,Si,691;692;693,11.0219016;22.54744  ;19.6193634;N 13.086    ;24.126162 ;19.2198396;N 10.905    ;24.43308  ;17.7905   
14.950318800000002,30.09,10.166,O1,O,312;766;,
13.086000000000004,31.440038,19.053117200000003,O2,O,704;718;,
15.267000000000005,30.695812,17.7905,O3,O,704;771;,
15.383901600000003,32.57744,19.6193634,O4,O,704;705;,
17.448000000000004,34.156162,19.2198396,O5,O,705;,
15.267000000000005,34.46308,17.7905,O6,O,705;772;,
15.267,35.105,10.166,O7,O,313;756;,
14.669406000000004,31.197312,19.1995076,T1,Si,698;699;700,13.086    ;31.440038 ;19.0531172;N 15.267    ;30.695812 ;17.7905   ;N 15.3839016;32.57744  ;19.6193634
15.842784000000004,34.073916,19.2411882,T2,Si,700;701;702,15.3839016;32.57744  ;19.6193634;N 17.448    ;34.156162 ;19.2198396;N 15.267    ;34.46308  ;17.7905   
15.583681200000004,20.06,10.166,O1,O,319;559;,
15.267000000000005,20.665812,17.7905,O3,O,711;782;,
15.150098400000005,22.54744,19.6193634,O4,O,711;712;,
15.267000000000005,24.43308,17.7905,O6,O,712;783;,
15.267,25.075,10.166,O7,O,320;767;,
15.864594000000004,21.167311999999995,19.1995076,T1,Si,707;708,15.267    ;20.665812 ;17.7905   ;N 15.1500984;22.54744  ;19.6193634
14.691216000000002,24.043916,19.2411882,T2,Si,692;708;709,13.086    ;24.126162 ;19.2198396;N 15.1500984;22.54744  ;19.6193634;N 15.267    ;24.43308  ;17.7905   
11.221681200000004,30.09,10.166,O1,O,326;759;,
10.905000000000005,30.695812,17.7905,O3,O,718;778;,
10.788098400000004,32.57744,19.6193634,O4,O,718;719;,
10.905000000000005,34.46308,17.7905,O6,O,719;779;,
10.905000000000005,35.105,10.166,O7,O,327;763;,
11.502594000000004,31.197312,19.1995076,T1,Si,698;714;715,13.086    ;31.440038 ;19.0531172;N 10.905    ;30.695812 ;17.7905   ;N 10.7880984;32.57744  ;19.6193634
10.329216000000002,34.073916,19.2411882,T2,Si,601;715;716, 8.724    ;34.156162 ;19.2198396;N 10.7880984;32.57744  ;19.6193634;N 10.905    ;34.46308  ;17.7905   
10.588318800000003,30.09,15.249,O1,O,727;778;,
8.724000000000002,28.739962,13.9701172,O2,O,644;727;,
10.905000000000005,29.484188,12.7075,O3,O,727;759;,
11.021901600000003,27.60256,14.5363634,O4,O,727;728;,
