x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.89186,14.34071,1.5157136000000002,T1,Si,232;265;266;267, 8.864934 ;15.115849 ; 2.5357058;N  7.916123 ;12.77     ; 1.8634972;N  8.386059 ;14.566739 ; 0.       ;N  6.385    ;14.891097 ; 1.674033 
10.305390000000004,15.23461,9.73275,T2,Si,249;255;268;276,10.424151 ;16.675066 ; 9.0242058;N 10.475231 ;14.081479 ; 8.6219188;N  8.864934 ;15.115849 ;10.4412942;N 11.458521 ;15.064769 ;10.8435812
1.522184000000001,12.77,8.0950526,T3,Si,45;214;215;234,2.29476900e+00;1.14585210e+01;8.62191880e+00;N 1.52729200e+00;1.27700000e+01;6.48850000e+00;N 1.30995671e-15;1.27700000e+01;8.62321650e+00;N 2.29476900e+00;1.40814790e+01;8.62191880e+00
1.7967390000000023,21.156059,6.4885,O2,O,241;295;,
2.345849000000001,21.634934,9.0242058,O4,O,218;241;,
1.3114790000000012,15.064768999999998,2.1334188,O7,O,209;227;,
1.5707100000000016,20.66186,8.0042136,T1,Si,238;239;259;273,1.79673900e+00;2.11560590e+01;6.48850000e+00;N 2.34584900e+00;2.16349340e+01;9.02420580e+00;N 2.12109700e+00;1.91550000e+01;8.16253300e+00;N 1.77807205e-15;2.06861230e+01;8.35199720e+00
2.4646100000000004,23.07539,3.24425,T2,Si,213;225;293;298, 3.905066 ;23.194151 ; 2.5357058;N  1.311479 ;23.245231 ; 2.1334188;N  2.345849 ;21.634934 ; 3.9527942;N  2.294769 ;24.228521 ; 4.3550812
8.386059000000001,23.743261,12.977,O2,O,299;638;,
8.864934000000002,23.194151,2.5357058,O4,O,208;246;,
2.294769000000002,24.228521,8.6219188,O7,O,218;,
7.891860000000001,23.96929,1.5157136000000002,T1,Si,244;281;296, 8.864934 ;23.194151 ; 2.5357058;N  6.385    ;23.418903 ; 1.674033 ;N  8.386059 ;23.743261 ; 0.       
10.305390000000004,23.07539,9.73275,T2,Si,203;216;287;297,10.424151 ;21.634934 ; 9.0242058;N 10.475231 ;24.228521 ; 8.6219188;N 11.458521 ;23.245231 ;10.8435812;N  8.864934 ;23.194151 ;10.4412942
10.973261,17.153941000000003,6.4885,O2,O,251;288;,
10.424151000000002,16.675066,9.0242058,O4,O,236;251;,
11.458521,23.245231,2.1334188,O7,O,208;328;,
11.19929,17.64814,8.0042136,T1,Si,248;249;274;358,10.973261 ;17.153941 ; 6.4885   ;N 10.424151 ;16.675066 ; 9.0242058;N 10.648903 ;19.155    ; 8.162533 ;N 12.77     ;17.623877 ; 8.3519972
10.305390000000004,15.23461,3.24425,T2,Si,206;232;286;291,11.458521 ;15.064769 ; 2.1334188;N  8.864934 ;15.115849 ; 2.5357058;N 10.424151 ;16.675066 ; 3.9527942;N 10.475231 ;14.081479 ; 4.3550812
4.383941000000002,14.566739,12.977,O2,O,292;648;,
3.905066,15.115849,2.5357058,O4,O,227;256;,
10.475231,14.081479,8.6219188,O7,O,219;236;,
4.878140000000001,14.34071,1.5157136000000002,T1,Si,254;267;279;289, 3.905066 ;15.115849 ; 2.5357058;N  6.385    ;14.891097 ; 1.674033 ;N  4.853877 ;12.77     ; 1.8634972;N  4.383941 ;14.566739 ; 0.       
2.4646100000000004,15.23461,9.73275,T2,Si,223;234;290;294, 2.345849 ;16.675066 ; 9.0242058;N  2.294769 ;14.081479 ; 8.6219188;N  3.905066 ;15.115849 ;10.4412942;N  1.311479 ;15.064769 ;10.8435812
1.590563559704216e-15,17.623877,8.3519972,O1,O,226;,
2.121097000000002,19.155,8.162533,O3,O,226;241;,
2.3458490000000007,16.675066,3.9527942,O4,O,227;263;,
1.4458353704417433e-15,12.77,10.8422835,O6,O,64;278;,
1.311479000000002,23.245231,10.8435812,O7,O,218;264;,
1.5707100000000012,17.64814,4.9727864,T1,Si,220;221;222;260,1.36235097e-15;1.76238770e+01;4.62500280e+00;N 1.79673900e+00;1.71539410e+01;6.48850000e+00;N 2.12109700e+00;1.91550000e+01;4.81446700e+00;N 2.34584900e+00;1.66750660e+01;3.95279420e+00
2.166906175009672e-15,24.017816,11.3704474,T3,Si,262;596,1.31147900e+00;2.32452310e+01;1.08435812e+01;N 2.26496638e-15;2.40127080e+01;1.29770000e+01
7.916123000000001,12.77,1.8634972,O1,O,46;235;,
8.386059000000001,14.566739,0.0,O2,O,235;,
6.385000000000001,14.891097000000002,1.674033,O3,O,235;256;,
8.864934000000002,15.115849,10.4412942,O4,O,236;271;,
1.048529332628363e-15,12.77,4.3537835000000005,O6,O,272;,
2.2947690000000014,14.081479,4.3550812,O7,O,227;272;,
7.891860000000001,14.34071,11.4612864,T1,Si,229;230;231;268, 7.916123 ;12.77     ;11.1135028;N  8.386059 ;14.566739 ;12.977    ;N  6.385    ;14.891097 ;11.302967 ;N  8.864934 ;15.115849 ;10.4412942
1.522184000000001,12.77,4.8819474,T3,Si,98;214;269;270,2.29476900e+00;1.14585210e+01;4.35508120e+00;N 1.52729200e+00;1.27700000e+01;6.48850000e+00;N 1.04852933e-15;1.27700000e+01;4.35378350e+00;N 2.29476900e+00;1.40814790e+01;4.35508120e+00
1.778072047809305e-15,20.686123,8.3519972,O1,O,241;,
10.648903,19.155,8.162533,O3,O,207;251;,
10.424151000000002,21.634934,3.9527942,O4,O,208;277;,
11.458521,15.064768999999998,10.8435812,O7,O,236;378;,
11.19929,20.66186,4.9727864,T1,Si,201;202;275;300,10.973261 ;21.156059 ; 6.4885   ;N 10.648903 ;19.155    ; 4.814467 ;N 10.424151 ;21.634934 ; 3.9527942;N 12.77     ;20.686123 ; 4.6250028
1.571382970085418e-15,14.292184,11.3704474,T3,Si,261;294;616,1.44583537e-15;1.27700000e+01;1.08422835e+01;N 1.31147900e+00;1.50647690e+01;1.08435812e+01;N 1.67006872e-15;1.42972920e+01;1.29770000e+01
4.853877000000001,12.77,1.8634972,O1,O,17;256;,
4.383941000000002,23.743261,0.0,O2,O,217;,
6.385000000000002,23.418903,1.674033,O3,O,217;246;,
3.905066000000001,23.194151,10.4412942,O4,O,218;284;,
10.475231000000004,24.228521,4.3550812,O7,O,208;,
4.878140000000003,23.96929,11.4612864,T1,Si,211;212;282, 4.383941 ;23.743261 ;12.977    ;N  6.385    ;23.418903 ;11.302967 ;N  3.905066 ;23.194151 ;10.4412942
11.247816,12.77,4.8819474,T3,Si,83;233;291;369,10.475231 ;11.458521 ; 4.3550812;N 11.242708 ;12.77     ; 6.4885   ;N 10.475231 ;14.081479 ; 4.3550812;N 12.77     ;12.77     ; 4.3537835
10.424151000000002,16.675066,3.9527942,O4,O,252;288;,
11.458521,23.245231,10.8435812,O7,O,247;364;,
11.19929,17.64814,4.9727864,T1,Si,202;248;286;320,10.648903 ;19.155    ; 4.814467 ;N 10.973261 ;17.153941 ; 6.4885   ;N 10.424151 ;16.675066 ; 3.9527942;N 12.77     ;17.623877 ; 4.6250028
4.383941000000001,14.566739,0.0,O2,O,256;,
3.9050660000000006,15.115849,10.4412942,O4,O,257;292;,
10.475231,14.081479,4.3550812,O7,O,252;285;,
4.878140000000002,14.34071,11.4612864,T1,Si,210;231;253;290, 4.853877 ;12.77     ;11.1135028;N  6.385    ;14.891097 ;11.302967 ;N  4.383941 ;14.566739 ;12.977    ;N  3.905066 ;15.115849 ;10.4412942
2.345849000000001,21.634934,3.9527942,O4,O,242;295;,
1.3114790000000016,15.064768999999998,10.8435812,O7,O,257;278;,
1.5707100000000014,20.66186,4.9727864,T1,Si,200;222;238;293,1.54985946e-15;2.06861230e+01;4.62500280e+00;N 2.12109700e+00;1.91550000e+01;4.81446700e+00;N 1.79673900e+00;2.11560590e+01;6.48850000e+00;N 2.34584900e+00;2.16349340e+01;3.95279420e+00
8.386059000000001,23.743261,0.0,O2,O,246;,
8.864934000000002,23.194151,10.4412942,O4,O,247;299;,
2.294769000000002,24.228521,4.3550812,O7,O,242;,
7.891860000000002,23.96929,11.4612864,T1,Si,212;243;297, 6.385    ;23.418903 ;11.302967 ;N  8.386059 ;23.743261 ;12.977    ;N  8.864934 ;23.194151 ;10.4412942
12.77,20.686123,4.6250028,O1,O,277;395;,
23.743261,21.156059,6.4885,O2,O,307;377;,
23.418903,19.155,4.8144670000000005,O3,O,377;388;,
23.194151,21.634934,9.0242058,O4,O,307;347;,
12.77,24.012708,0.0,O5,O,328;,
12.77,12.77,2.1347165,O6,O,128;309;,
24.228521,15.064768999999998,2.1334188,O7,O,352;,
23.96929,20.66186,8.0042136,T1,Si,301;303;374,23.743261 ;21.156059 ; 6.4885   ;N 23.194151 ;21.634934 ; 9.0242058;N 23.418903 ;19.155    ; 8.162533 
23.07539,23.07539,3.24425,T2,Si,344;350;375;383,21.634934 ;23.194151 ; 2.5357058;N 24.228521 ;23.245231 ; 2.1334188;N 23.194151 ;21.634934 ; 3.9527942;N 23.245231 ;24.228521 ; 4.3550812
12.77,14.292184,1.6065526,T3,Si,206;305;324;340,11.458521 ;15.064769 ; 2.1334188;N 12.77     ;12.77     ; 2.1347165;N 12.77     ;14.297292 ; 0.       ;N 14.081479 ;15.064769 ; 2.1334188
17.623877,12.77,11.1135028,O1,O,184;392;,
17.153941000000003,23.743261,12.977,O2,O,384;705;,
19.155,23.418903,11.302967,O3,O,384;399;,
16.675066,23.194151,2.5357058,O4,O,317;342;,
14.297292000000002,12.77,6.4885,O5,O,337;372;,
12.77,12.77,8.6232165,O6,O,219;337;,
23.245231,24.228521,8.6219188,O7,O,347;,
17.64814,23.96929,1.5157136000000002,T1,Si,313;380;381,16.675066 ;23.194151 ; 2.5357058;N 17.153941 ;23.743261 ; 0.       ;N 19.155    ;23.418903 ; 1.674033 
15.234610000000002,23.07539,9.73275,T2,Si,339;345;362;382,15.115849 ;21.634934 ; 9.0242058;N 15.064769 ;24.228521 ; 8.6219188;N 14.081479 ;23.245231 ;10.8435812;N 16.675066 ;23.194151 ;10.4412942
24.017816,12.77,8.0950526,T3,Si,116;333;355,23.245231 ;11.458521 ; 8.6219188;N 24.012708 ;12.77     ; 6.4885   ;N 23.245231 ;14.081479 ; 8.6219188
12.77,17.623877,4.6250028,O1,O,288;363;,
14.566739000000002,17.153941000000003,6.4885,O2,O,326;363;,
14.891097000000004,19.155,4.8144670000000005,O3,O,363;395;,
15.115849,16.675066,9.0242058,O4,O,326;357;,
12.77,14.297292000000002,0.0,O5,O,309;,
14.081479000000002,23.245231,2.1334188,O7,O,328;342;,
14.34071,17.64814,8.0042136,T1,Si,321;323;358;359,14.566739 ;17.153941 ; 6.4885   ;N 15.115849 ;16.675066 ; 9.0242058;N 12.77     ;17.623877 ; 8.3519972;N 14.891097 ;19.155    ; 8.162533 
15.234610000000002,15.23461,3.24425,T2,Si,340;354;360;370,14.081479 ;15.064769 ; 2.1334188;N 16.675066 ;15.115849 ; 2.5357058;N 15.115849 ;16.675066 ; 3.9527942;N 15.064769 ;14.081479 ; 4.3550812
12.77,24.017816,1.6065526,T3,Si,250;304;325,11.458521 ;23.245231 ; 2.1334188;N 12.77     ;24.012708 ; 0.       ;N 14.081479 ;23.245231 ; 2.1334188
20.686123,12.77,11.1135028,O1,O,199;371;,
21.156059,14.566739,12.977,O2,O,371;723;,
19.155,14.891097000000002,11.302967,O3,O,371;392;,
21.634934,15.115849,2.5357058,O4,O,335;352;,
24.012708,12.77,6.4885,O5,O,319;385;,
15.064768999999998,14.081479,8.6219188,O7,O,337;357;,
20.66186,14.34071,1.5157136000000002,T1,Si,332;365;366;367,21.634934 ;15.115849 ; 2.5357058;N 20.686123 ;12.77     ; 1.8634972;N 21.156059 ;14.566739 ; 0.       ;N 19.155    ;14.891097 ; 1.674033 
23.07539,15.23461,9.73275,T2,Si,349;355;368;376,23.194151 ;16.675066 ; 9.0242058;N 23.245231 ;14.081479 ; 8.6219188;N 21.634934 ;15.115849 ;10.4412942;N 24.228521 ;15.064769 ;10.8435812
14.292184,12.77,8.0950526,T3,Si,145;314;315;334,15.064769 ;11.458521 ; 8.6219188;N 14.297292 ;12.77     ; 6.4885   ;N 12.77     ;12.77     ; 8.6232165;N 15.064769 ;14.081479 ; 8.6219188
14.566739000000002,21.156059,6.4885,O2,O,341;395;,
15.115849,21.634934,9.0242058,O4,O,318;341;,
14.081479000000002,15.064768999999998,2.1334188,O7,O,309;327;,
14.34071,20.66186,8.0042136,T1,Si,338;339;359;373,14.566739 ;21.156059 ; 6.4885   ;N 15.115849 ;21.634934 ; 9.0242058;N 14.891097 ;19.155    ; 8.162533 ;N 12.77     ;20.686123 ; 8.3519972
15.234610000000002,23.07539,3.24425,T2,Si,313;325;393;398,16.675066 ;23.194151 ; 2.5357058;N 14.081479 ;23.245231 ; 2.1334188;N 15.115849 ;21.634934 ; 3.9527942;N 15.064769 ;24.228521 ; 4.3550812
21.156059,23.743261,12.977,O2,O,399;734;,
21.634934,23.194151,2.5357058,O4,O,308;346;,
15.064769,24.228521,8.6219188,O7,O,318;,
20.66186,23.96929,1.5157136000000002,T1,Si,344;381;396,21.634934 ;23.194151 ; 2.5357058;N 19.155    ;23.418903 ; 1.674033 ;N 21.156059 ;23.743261 ; 0.       
23.07539,23.07539,9.73275,T2,Si,303;316;387;397,23.194151 ;21.634934 ; 9.0242058;N 23.245231 ;24.228521 ; 8.6219188;N 24.228521 ;23.245231 ;10.8435812;N 21.634934 ;23.194151 ;10.4412942
23.743261,17.153941000000003,6.4885,O2,O,351;388;,
23.194151,16.675066,9.0242058,O4,O,336;351;,
24.228521,23.245231,2.1334188,O7,O,308;,
23.96929,17.64814,8.0042136,T1,Si,348;349;374,23.743261 ;17.153941 ; 6.4885   ;N 23.194151 ;16.675066 ; 9.0242058;N 23.418903 ;19.155    ; 8.162533 
23.07539,15.23461,3.24425,T2,Si,306;332;386;391,24.228521 ;15.064769 ; 2.1334188;N 21.634934 ;15.115849 ; 2.5357058;N 23.194151 ;16.675066 ; 3.9527942;N 23.245231 ;14.081479 ; 4.3550812
17.153941000000003,14.566739,12.977,O2,O,392;744;,
16.675066,15.115849,2.5357058,O4,O,327;356;,
23.245231,14.081479,8.6219188,O7,O,319;336;,
17.64814,14.34071,1.5157136000000002,T1,Si,354;367;379;389,16.675066 ;15.115849 ; 2.5357058;N 19.155    ;14.891097 ; 1.674033 ;N 17.623877 ;12.77     ; 1.8634972;N 17.153941 ;14.566739 ; 0.       
15.234610000000002,15.23461,9.73275,T2,Si,323;334;390;394,15.115849 ;16.675066 ; 9.0242058;N 15.064769 ;14.081479 ; 8.6219188;N 16.675066 ;15.115849 ;10.4412942;N 14.081479 ;15.064769 ;10.8435812
12.77,17.623877,8.3519972,O1,O,251;326;,
14.891097000000004,19.155,8.162533,O3,O,326;341;,
15.115849,16.675066,3.9527942,O4,O,327;363;,
12.77,12.77,10.8422835,O6,O,164;378;,
14.081479000000002,23.245231,10.8435812,O7,O,318;364;,
14.34071,17.64814,4.9727864,T1,Si,320;321;322;360,12.77     ;17.623877 ; 4.6250028;N 14.566739 ;17.153941 ; 6.4885   ;N 14.891097 ;19.155    ; 4.814467 ;N 15.115849 ;16.675066 ; 3.9527942
12.77,24.017816,11.3704474,T3,Si,287;362;692,11.458521 ;23.245231 ;10.8435812;N 14.081479 ;23.245231 ;10.8435812;N 12.77     ;24.012708 ;12.977    
20.686123,12.77,1.8634972,O1,O,146;335;,
21.156059,14.566739,0.0,O2,O,335;,
19.155,14.891097000000002,1.674033,O3,O,335;356;,
21.634934,15.115849,10.4412942,O4,O,336;371;,
12.77,12.77,4.3537835000000005,O6,O,285;372;,
15.064768999999998,14.081479,4.3550812,O7,O,327;372;,
20.66186,14.34071,11.4612864,T1,Si,329;330;331;368,20.686123 ;12.77     ;11.1135028;N 21.156059 ;14.566739 ;12.977    ;N 19.155    ;14.891097 ;11.302967 ;N 21.634934 ;15.115849 ;10.4412942
14.292184,12.77,4.8819474,T3,Si,198;314;369;370,15.064769 ;11.458521 ; 4.3550812;N 14.297292 ;12.77     ; 6.4885   ;N 12.77     ;12.77     ; 4.3537835;N 15.064769 ;14.081479 ; 4.3550812
12.77,20.686123,8.3519972,O1,O,207;341;,
23.418903,19.155,8.162533,O3,O,307;351;,
23.194151,21.634934,3.9527942,O4,O,308;377;,
24.228521,15.064768999999998,10.8435812,O7,O,336;,
23.96929,20.66186,4.9727864,T1,Si,301;302;375,23.743261 ;21.156059 ; 6.4885   ;N 23.418903 ;19.155    ; 4.814467 ;N 23.194151 ;21.634934 ; 3.9527942
12.77,14.292184,11.3704474,T3,Si,276;361;394;712,11.458521 ;15.064769 ;10.8435812;N 12.77     ;12.77     ;10.8422835;N 14.081479 ;15.064769 ;10.8435812;N 12.77     ;14.297292 ;12.977    
17.623877,12.77,1.8634972,O1,O,117;356;,
17.153941000000003,23.743261,0.0,O2,O,317;,
19.155,23.418903,1.674033,O3,O,317;346;,
16.675066,23.194151,10.4412942,O4,O,318;384;,
23.245231,24.228521,4.3550812,O7,O,308;,
17.64814,23.96929,11.4612864,T1,Si,311;312;382,17.153941 ;23.743261 ;12.977    ;N 19.155    ;23.418903 ;11.302967 ;N 16.675066 ;23.194151 ;10.4412942
24.017816,12.77,4.8819474,T3,Si,183;333;391,23.245231 ;11.458521 ; 4.3550812;N 24.012708 ;12.77     ; 6.4885   ;N 23.245231 ;14.081479 ; 4.3550812
23.194151,16.675066,3.9527942,O4,O,352;388;,
24.228521,23.245231,10.8435812,O7,O,347;,
23.96929,17.64814,4.9727864,T1,Si,302;348;386,23.418903 ;19.155    ; 4.814467 ;N 23.743261 ;17.153941 ; 6.4885   ;N 23.194151 ;16.675066 ; 3.9527942
17.153941000000003,14.566739,0.0,O2,O,356;,
16.675066,15.115849,10.4412942,O4,O,357;392;,
23.245231,14.081479,4.3550812,O7,O,352;385;,
17.64814,14.34071,11.4612864,T1,Si,310;331;353;390,17.623877 ;12.77     ;11.1135028;N 19.155    ;14.891097 ;11.302967 ;N 17.153941 ;14.566739 ;12.977    ;N 16.675066 ;15.115849 ;10.4412942
15.115849,21.634934,3.9527942,O4,O,342;395;,
14.081479000000002,15.064768999999998,10.8435812,O7,O,357;378;,
14.34071,20.66186,4.9727864,T1,Si,300;322;338;393,12.77     ;20.686123 ; 4.6250028;N 14.891097 ;19.155    ; 4.814467 ;N 14.566739 ;21.156059 ; 6.4885   ;N 15.115849 ;21.634934 ; 3.9527942
21.156059,23.743261,0.0,O2,O,346;,
21.634934,23.194151,10.4412942,O4,O,347;399;,
15.064769,24.228521,4.3550812,O7,O,342;,
20.66186,23.96929,11.4612864,T1,Si,312;343;397,19.155    ;23.418903 ;11.302967 ;N 21.156059 ;23.743261 ;12.977    ;N 21.634934 ;23.194151 ;10.4412942
1.5625345540604749e-15,7.916123000000001,17.6020028,O1,O,492;,
10.973261,8.386059000000001,19.4655,O2,O,407;476;,
10.648903,6.385000000000001,17.791467,O3,O,476;486;,
10.424151000000002,8.864934000000002,22.0012058,O4,O,407;447;,
1.4830293939241772e-15,11.242708,12.977,O5,O,64;428;,
9.253257620673622e-16,9.253257620673622e-16,15.111716500000002,O6,O,409;,
11.458521,2.294769000000001,15.1104188,O7,O,452;505;,
11.19929,7.89186,20.9812136,T1,Si,401;403;473;568,10.973261 ; 8.386059 ;19.4655   ;N 10.424151 ; 8.864934 ;22.0012058;N 10.648903 ; 6.385    ;21.139533 ;N 12.77     ; 7.916123 ;21.3289972
10.305390000000004,10.305390000000004,16.22125,T2,Si,444;450;474;481, 8.864934 ;10.424151 ;15.5127058;N 11.458521 ;10.475231 ;15.1104188;N 10.424151 ; 8.864934 ;16.9297942;N 10.475231 ;11.458521 ;17.3320812
9.86191938755019e-16,1.5221840000000009,14.5835526,T3,Si,405;424;440,9.25325762e-16;9.25325762e-16;1.51117165e+01;N 8.88131739e-16;1.52729200e+00;1.29770000e+01;N 1.31147900e+00;2.29476900e+00;1.51104188e+01
4.8538770000000016,1.4751178571935177e-15,24.090502800000003,O1,O,489;,
4.383941000000003,10.973261,25.954,O2,O,482;,
6.3850000000000025,10.648903,24.279967,O3,O,482;495;,
3.9050660000000006,10.424151000000002,15.5127058,O4,O,417;442;,
1.5272920000000016,1.1919181134401402e-15,19.4655,O5,O,437;471;,
1.3226317998807422e-15,1.3226317998807422e-15,21.6002165,O6,O,437;,
10.475231000000004,11.458521,21.598918800000003,O7,O,447;611;,
4.878140000000002,11.19929,14.4927136,T1,Si,11;413;479;670, 4.383941 ;10.973261 ;12.977    ;N  3.905066 ;10.424151 ;15.5127058;N  6.385    ;10.648903 ;14.651033 ;N  4.853877 ;12.77     ;14.8404972
2.464610000000001,10.305390000000004,22.70975,T2,Si,439;445;462;480, 2.345849 ; 8.864934 ;22.0012058;N  2.294769 ;11.458521 ;21.5989188;N  1.311479 ;10.475231 ;23.8205812;N  3.905066 ;10.424151 ;23.4182942
11.247816000000002,1.2902910884027333e-15,21.072052600000003,T3,Si,433;455;511,1.12427080e+01;1.19191811e-15;1.94655000e+01;N 1.04752310e+01;1.31147900e+00;2.15989188e+01;N 1.27700000e+01;1.32263180e-15;2.16002165e+01
1.3750260659553854e-15,4.853877000000001,17.6020028,O1,O,463;,
1.796739000000002,4.383941000000001,19.4655,O2,O,426;463;,
2.1210970000000016,6.385000000000001,17.791467,O3,O,463;492;,
2.345849000000001,3.9050660000000006,22.0012058,O4,O,426;457;,
8.881317385849283e-16,1.5272920000000014,12.977,O5,O,78;409;,
1.3114790000000016,10.475231000000004,15.1104188,O7,O,428;442;,
1.5707100000000014,4.878140000000001,20.9812136,T1,Si,421;423;458;459,1.79673900e+00;4.38394100e+00;1.94655000e+01;N 2.34584900e+00;3.90506600e+00;2.20012058e+01;N 1.60323865e-15;4.85387700e+00;2.13289972e+01;N 2.12109700e+00;6.38500000e+00;2.11395330e+01
2.46461,2.46461,16.22125,T2,Si,440;454;460;469, 1.311479 ; 2.294769 ;15.1104188;N  3.905066 ; 2.345849 ;15.5127058;N  2.345849 ; 3.905066 ;16.9297942;N  2.294769 ; 1.311479 ;17.3320812
1.5817151436792724e-15,11.247816000000002,14.5835526,T3,Si,404;425;597,1.48302939e-15;1.12427080e+01;1.29770000e+01;N 1.31147900e+00;1.04752310e+01;1.51104188e+01;N 1.70726274e-15;1.27700000e+01;1.51117165e+01
7.916123000000002,1.4751178571935177e-15,24.090502800000003,O1,O,470;,
8.386059000000001,1.796739000000002,25.954,O2,O,470;,
6.385000000000002,2.1210970000000016,24.279967,O3,O,470;489;,
8.864934000000002,2.3458490000000003,15.5127058,O4,O,435;452;,
11.242708,1.1919181134401402e-15,19.4655,O5,O,419;483;,
2.2947690000000014,1.3114790000000014,21.598918800000003,O7,O,437;457;,
7.89186,1.5707100000000007,14.4927136,T1,Si,30;432;465;466,8.38605900e+00;1.79673900e+00;1.29770000e+01;N 8.86493400e+00;2.34584900e+00;1.55127058e+01;N 7.91612300e+00;9.08718370e-16;1.48404972e+01;N 6.38500000e+00;2.12109700e+00;1.46510330e+01
10.305390000000004,2.4646100000000004,22.70975,T2,Si,449;455;467;475,10.424151 ; 3.905066 ;22.0012058;N 10.475231 ; 1.311479 ;21.5989188;N  8.864934 ; 2.345849 ;23.4182942;N 11.458521 ; 2.294769 ;23.8205812
1.522184000000001,1.2902910884027333e-15,21.072052600000003,T3,Si,414;415;434,1.52729200e+00;1.19191811e-15;1.94655000e+01;N 1.32263180e-15;1.32263180e-15;2.16002165e+01;N 2.29476900e+00;1.31147900e+00;2.15989188e+01
1.796739000000002,8.386059000000001,19.4655,O2,O,441;492;,
2.345849000000001,8.864934000000002,22.0012058,O4,O,418;441;,
1.3114790000000012,2.294769000000001,15.1104188,O7,O,409;427;,
1.5707100000000016,7.89186,20.9812136,T1,Si,438;439;459;472,1.79673900e+00;8.38605900e+00;1.94655000e+01;N 2.34584900e+00;8.86493400e+00;2.20012058e+01;N 2.12109700e+00;6.38500000e+00;2.11395330e+01;N 1.79074714e-15;7.91612300e+00;2.13289972e+01
2.4646100000000004,10.305390000000004,16.22125,T2,Si,413;425;490;494, 3.905066 ;10.424151 ;15.5127058;N  1.311479 ;10.475231 ;15.1104188;N  2.345849 ; 8.864934 ;16.9297942;N  2.294769 ;11.458521 ;17.3320812
8.386059000000001,10.973261,25.954,O2,O,495;,
8.864934000000002,10.424151000000002,15.5127058,O4,O,408;446;,
2.2947690000000023,11.458521,21.598918800000003,O7,O,418;629;,
7.891860000000001,11.19929,14.4927136,T1,Si,43;444;479;657, 8.386059 ;10.973261 ;12.977    ;N  8.864934 ;10.424151 ;15.5127058;N  6.385    ;10.648903 ;14.651033 ;N  7.916123 ;12.77     ;14.8404972
10.305390000000004,10.305390000000004,22.70975,T2,Si,403;416;485;493,10.424151 ; 8.864934 ;22.0012058;N 10.475231 ;11.458521 ;21.5989188;N 11.458521 ;10.475231 ;23.8205812;N  8.864934 ;10.424151 ;23.4182942
10.973261,4.383941000000001,19.4655,O2,O,451;486;,
10.424151000000002,3.9050660000000006,22.0012058,O4,O,436;451;,
11.458521,10.475231000000004,15.1104188,O7,O,408;524;,
11.19929,4.878140000000001,20.9812136,T1,Si,448;449;473;554,10.973261 ; 4.383941 ;19.4655   ;N 10.424151 ; 3.905066 ;22.0012058;N 10.648903 ; 6.385    ;21.139533 ;N 12.77     ; 4.853877 ;21.3289972
10.305390000000004,2.46461,16.22125,T2,Si,406;432;484;488,11.458521 ; 2.294769 ;15.1104188;N  8.864934 ; 2.345849 ;15.5127058;N 10.424151 ; 3.905066 ;16.9297942;N 10.475231 ; 1.311479 ;17.3320812
4.383941000000002,1.796739000000002,25.954,O2,O,489;,
3.905066,2.3458490000000003,15.5127058,O4,O,427;456;,
10.475231000000004,1.3114790000000014,21.598918800000003,O7,O,419;436;,
4.878140000000001,1.5707100000000007,14.4927136,T1,Si,53;454;466;478,4.38394100e+00;1.79673900e+00;1.29770000e+01;N 3.90506600e+00;2.34584900e+00;1.55127058e+01;N 6.38500000e+00;2.12109700e+00;1.46510330e+01;N 4.85387700e+00;9.08718370e-16;1.48404972e+01
2.4646100000000004,2.4646100000000004,22.70975,T2,Si,423;434;487;491, 2.345849 ; 3.905066 ;22.0012058;N  2.294769 ; 1.311479 ;21.5989188;N  3.905066 ; 2.345849 ;23.4182942;N  1.311479 ; 2.294769 ;23.8205812
1.6032386540753908e-15,4.853877000000001,21.3289972,O1,O,426;,
2.121097000000002,6.385000000000001,21.139533,O3,O,426;441;,
2.3458490000000007,3.905066,16.9297942,O4,O,427;463;,
1.4585104648129185e-15,1.4585104648129185e-15,23.8192835,O6,O,477;,
1.3114790000000025,10.475231000000004,23.8205812,O7,O,418;464;,
1.5707100000000012,4.878140000000001,17.9497864,T1,Si,420;421;422;460,1.37502607e-15;4.85387700e+00;1.76020028e+01;N 1.79673900e+00;4.38394100e+00;1.94655000e+01;N 2.12109700e+00;6.38500000e+00;1.77914670e+01;N 2.34584900e+00;3.90506600e+00;1.69297942e+01
2.1795812693808467e-15,11.247816000000002,24.3474474,T3,Si,462;653,1.31147900e+00;1.04752310e+01;2.38205812e+01;N 2.24044745e-15;1.27700000e+01;2.38192835e+01
7.916123000000001,9.087183696867629e-16,14.8404972,O1,O,435;,
6.385000000000001,2.121097000000001,14.651033,O3,O,435;456;,
8.864934000000002,2.3458490000000007,23.4182942,O4,O,436;470;,
1.0612044269995385e-15,1.0612044269995385e-15,17.330783500000003,O6,O,471;,
2.294769000000001,1.3114790000000012,17.332081199999998,O7,O,427;471;,
7.891860000000001,1.5707100000000014,24.4382864,T1,Si,429;430;431;467,7.91612300e+00;1.47511786e-15;2.40905028e+01;N 8.38605900e+00;1.79673900e+00;2.59540000e+01;N 6.38500000e+00;2.12109700e+00;2.42799670e+01;N 8.86493400e+00;2.34584900e+00;2.34182942e+01
