x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-4.787210255999997,8.29914824275637,7.568191466,T5,Si,149;179,-3.99327778; 9.61616005; 8.04432927;N -4.13275411; 7.73889734; 6.20949372
8.559529152000001,0.4741681135513348,8.715216278999998,O4,O,23;,
-4.070455103999998,7.55861695903478,13.919895044,O5,O,47;173;,
-3.902235119999998,6.958230645044595,3.715137844,O6,O,172;,
-3.948136319999997,7.710605165644899,24.021089114,O8,O,171;766;,
-4.132754111999998,7.738897342632928,6.209493719,O11,O,172;174;,
15.912078336,3.6483749162472017,2.535528534,T1,Si,186;193;220;339,16.76786664; 2.37029227; 3.0131819 ;N 15.04546368; 3.25535491; 1.23821089;N 16.91025533; 4.85813963; 2.17179461;N 14.91871306; 4.10741   ; 3.71513784
15.900618864000004,3.667126707971829,20.195820722,T2,Si,191;196;198;288,15.09136488; 4.00772943;21.54416216;N 14.86084589; 3.22706273;19.04980628;N 16.93520026; 2.46690238;20.4782197 ;N 16.71215208; 4.9725146 ;19.71513624
15.912015024000004,3.610323034794309,10.086796269,T3,Si,190;192;237;346,14.9231449 ; 3.40734311;11.33940496;N 17.15495621; 2.59377854;10.21612389;N 16.44567187; 5.12636701;10.07568218;N 15.12447706; 3.31610633; 8.71521628
14.206389744000004,2.666811830123708,17.691108534,T5,Si,196;218;231;281,14.86084589; 3.22706273;19.04980628;N 15.00032222; 1.34980003;17.21497073;N 14.30319379; 3.79027444;16.54408372;N 12.6624    ; 2.29407885;17.95330007
14.202527712000002,2.6675794473288077,0.0,T4,Si,193;200,15.04546368; 3.25535491; 1.23821089;N 12.6624    ; 2.48291268; 0.43319699
14.23981848,2.7321689521580725,12.62965,T6,Si,188;190;320;338,14.88844992; 1.28521052;12.89588302;N 14.9231449 ; 3.40734311;11.33940496;N 12.6624    ; 2.57042104;12.36341698;N 14.48287325; 3.66153407;13.91989504
16.76786664,2.370292269753029,3.013181897,O1,O,180;254;,
18.9936,8.671881225633564,7.305999932,O2,O,279;,
14.88844992,1.2852105205415465,12.895883022,O3,O,185;259;,
14.890729152000004,10.491791959328744,16.544083721,O4,O,344;564;,
14.923144895999997,3.4073431138452985,11.339404956,O5,O,182;185;,
15.091364880000002,4.007729427835485,21.544162156,O6,O,181;333;,
17.154956208,2.593778536038325,10.216123885,O7,O,182;256;,
15.04546368,3.2553549072351795,1.238210886,O8,O,180;184;,
14.943847920000003,5.993445477832606,5.544163757,O9,O,277;334;,
18.9936,0.7132260431401213,10.075682177,O10,O,203;256;,
14.860845888,3.227062730247151,19.049806281,O11,O,181;183;,
18.993600000000004,8.26636002213846,17.214970728999997,O12,O,225;246;,
16.935200256,2.4669023779951043,20.478219696,O13,O,181;255;,
21.076944672,4.858139631487331,2.171794614,O14,O,222;265;,
12.662400000000002,2.482912679701507,0.433196995,O15,O,184;269;,
20.540375472,0.990116534980342,2.535528534,T1,Si,207;214;241,21.21933336; 2.37029227; 3.0131819 ;N 21.31404811; 0.43611623; 1.23821089;N 18.9936    ; 1.24968081; 2.17179461
20.52986568,0.9708164452520752,20.195820722,T2,Si,212;217;219;307,20.63952206; 0.09968058;21.54416216;N 21.43085875; 0.29037862;19.04980628;N 21.05199974; 2.46690238;20.4782197 ;N 18.9936    ; 1.02093088;19.71513624
20.573361024000004,1.0090876459064255,10.086796269,T3,Si,195;211;213;355,18.9936    ; 0.71322604;10.07568218;N 21.24358186; 0.25419095;11.33940496;N 20.83224379; 2.59377854;10.21612389;N 21.22192915; 0.47416811; 8.71521628
22.243278336,0.0037284264247811,17.691108534,T5,Si,217;239,21.43085875; 0.29037862;19.04980628;N 22.98687778; 1.34980003;17.21497073
22.244544576,0.0,0.0,T4,Si,214,21.31404811; 0.43611623; 1.23821089
22.16996304,1.3394694063762017e-15,12.62965,T6,Si,209;211,23.09875008; 1.28521052;12.89588302;N 21.24358186; 0.25419095;11.33940496
21.21933336,2.370292269753029,3.013181897,O1,O,201;265;,
14.64913056,1.1470394236232568,7.305999932,O2,O,336;,
23.09875008,1.2852105205415465,12.895883022,O3,O,206;,
8.793277056000003,7.649853746841143,16.544083721,O4,O,45;353;,
21.243581856,0.2541909544893611,11.339404956,O5,O,203;206;,
20.639522064,0.099680577062482,21.544162156,O6,O,202;,
20.832243792,2.593778536038325,10.216123885,O7,O,203;267;,
21.314048112,0.4361162320984404,1.238210886,O8,O,201;205;,
12.662400000000003,9.945029190094942,5.544163757,O9,O,296;343;,
21.541528128,5.126367014869979,10.075682177,O10,O,224;267;,
21.430858752,0.2903786227298665,19.049806281,O11,O,202;204;,
15.000322224,1.3498000253708096,17.214970728999997,O12,O,183;257;,
21.051999744000003,2.4669023779951043,20.478219696,O13,O,202;266;,
16.910255327999998,4.858139631487331,2.171794614,O14,O,180;243;,
16.843334544,9.724503733029325,0.433196995,O15,O,247;565;,
20.528346192,6.327468621652533,2.535528534,T1,Si,199;228;235,21.07694467; 4.85813963; 2.17179461;N 18.9936    ; 6.22537553; 3.0131819 ;N 20.62128821; 7.27448893; 1.23821089
20.550315456000003,6.328016919656179,20.195820722,T2,Si,233;238;240;326,21.24991306; 6.85855007;21.54416216;N 20.68909536; 7.44851872;19.04980628;N 18.9936    ; 6.03215532;20.4782197 ;N 21.27504792; 4.9725146 ;19.71513624
20.495423952000003,6.3465493921793446,10.086796269,T3,Si,216;232;234;337,21.54152813; 5.12636701;10.07568218;N 20.81407325; 7.304426  ;11.33940496;N 18.9936    ; 5.778403  ;10.21612389;N 20.63439379; 7.17568563; 8.71521628
20.531131920000004,8.295419816331593,17.691108534,T5,Si,197;238,18.9936    ; 8.26636002;17.21497073;N 20.68909536; 7.44851872;19.04980628
7.871327712000002,8.29838062555127,0.0,T4,Si,55;242,7.95888821;7.27448893;1.23821089;N 8.48146546;9.72450373;0.43319699
7.908618480000003,8.233791120722007,12.62965,T6,Si,50;52;301;356, 6.3312    ; 8.39553903;12.89588302;N  8.15167325; 7.304426  ;11.33940496;N  8.55724992; 9.68074955;12.36341698;N  8.5919449 ; 7.55861696;13.91989504
18.9936,6.225375533374019,3.013181897,O1,O,222;243;,
23.33806944,1.1470394236232568,7.305999932,O2,O,,
18.993600000000004,8.39553903179699,12.895883022,O3,O,248;,
14.303193792000002,3.790274439590271,16.544083721,O4,O,183;335;,
20.814073248000003,7.3044260045454195,11.339404956,O5,O,224;,
21.249913056,6.858550067982118,21.544162156,O6,O,223;,
18.9936,5.778403000803428,10.216123885,O7,O,224;245;,
20.621288208000003,7.274488933546456,1.238210886,O8,O,222;,
10.380952080000002,5.993445477832606,5.544163757,O9,O,315;352;,
16.445671872,5.126367014869979,10.075682177,O10,O,182;245;,
20.68909536,7.448518719903065,19.049806281,O11,O,223;225;,
22.986877776,1.349800025370811,17.214970728999997,O12,O,204;268;,
18.9936,6.032155316889874,20.478219696,O13,O,223;244;,
18.9936,1.249680809905413,2.171794614,O14,O,201;254;,
8.481465456000002,9.724503733029325,0.433196995,O15,O,226;618;,
17.458853808,6.327468621652533,2.535528534,T1,Si,220;228;252;285,16.91025533; 4.85813963; 2.17179461;N 18.9936    ; 6.22537553; 3.0131819 ;N 17.36591179; 7.27448893; 1.23821089;N 16.56463512; 6.95823065; 3.71513784
17.436884544,6.328016919656179,20.195820722,T2,Si,240;251;253;288,18.9936    ; 6.03215532;20.4782197 ;N 16.73728694; 6.85855007;21.54416216;N 17.29810464; 7.44851872;19.04980628;N 16.71215208; 4.9725146 ;19.71513624
17.491776048000006,6.3465493921793446,10.086796269,T3,Si,234;237;250;321,18.9936    ; 5.778403  ;10.21612389;N 16.44567187; 5.12636701;10.07568218;N 17.17312675; 7.304426  ;11.33940496;N 17.35280621; 7.17568563; 8.71521628
17.45606808,8.295419816331593,17.691108534,T5,Si,197;253;260;300,18.9936    ; 8.26636002;17.21497073;N 17.29810464; 7.44851872;19.04980628;N 16.53152294; 7.64985375;16.54408372;N 17.00686944; 9.81892065;17.95330007
17.453472288,8.29838062555127,0.0,T4,Si,221;252,16.84333454; 9.72450373; 0.43319699;N 17.36591179; 7.27448893; 1.23821089
17.416181520000002,8.233791120722007,12.62965,T6,Si,230;250;282;284,18.9936    ; 8.39553903;12.89588302;N 17.17312675; 7.304426  ;11.33940496;N 16.76755008; 9.68074955;12.36341698;N 16.7328551 ; 7.55861696;13.91989504
11.021606208,3.790274439590271,16.544083721,O4,O,88;316;,
17.173126752,7.3044260045454195,11.339404956,O5,O,245;248;,
16.737286944,6.858550067982118,21.544162156,O6,O,244;276;,
17.365911792000002,7.274488933546456,1.238210886,O8,O,243;247;,
17.29810464,7.448518719903065,19.049806281,O11,O,244;246;,
17.446824528,0.990116534980342,2.535528534,T1,Si,186;241;263,16.76786664; 2.37029227; 3.0131819 ;N 18.9936    ; 1.24968081; 2.17179461;N 16.67315189; 0.43611623; 1.23821089
17.45733432,0.9708164452520752,20.195820722,T2,Si,198;262;264;307,16.93520026; 2.46690238;20.4782197 ;N 17.34767794; 0.09968058;21.54416216;N 16.55634125; 0.29037862;19.04980628;N 18.9936    ; 1.02093088;19.71513624
17.413838976000005,1.0090876459064255,10.086796269,T3,Si,192;195;261;283,17.15495621; 2.59377854;10.21612389;N 18.9936    ; 0.71322604;10.07568218;N 16.74361814; 0.25419095;11.33940496;N 16.76527085; 0.47416811; 8.71521628
15.743921664000002,0.0037284264247811,17.691108534,T5,Si,218;264,15.00032222; 1.34980003;17.21497073;N 16.55634125; 0.29037862;19.04980628
15.742655424,0.0,0.0,T4,Si,263,16.67315189; 0.43611623; 1.23821089
15.81723696,1.3394694063762017e-15,12.62965,T6,Si,188;261,14.88844992; 1.28521052;12.89588302;N 16.74361814; 0.25419095;11.33940496
16.531522944000002,7.649853746841143,16.544083721,O4,O,246;278;,
16.743618143999996,0.2541909544893611,11.339404956,O5,O,256;259;,
17.347677936,0.099680577062482,21.544162156,O6,O,255;,
16.673151888,0.4361162320984404,1.238210886,O8,O,254;258;,
16.556341248,0.2903786227298665,19.049806281,O11,O,255;257;,
22.075121664,3.6483749162472017,2.535528534,T1,Si,199;207;274,21.07694467; 4.85813963; 2.17179461;N 21.21933336; 2.37029227; 3.0131819 ;N 22.94173632; 3.25535491; 1.23821089
22.086581136000003,3.667126707971829,20.195820722,T2,Si,219;273;275;326,21.05199974; 2.46690238;20.4782197 ;N 22.89583512; 4.00772943;21.54416216;N 23.12635411; 3.22706273;19.04980628;N 21.27504792; 4.9725146 ;19.71513624
22.075184976,3.610323034794309,10.086796269,T3,Si,213;216;272;302,20.83224379; 2.59377854;10.21612389;N 21.54152813; 5.12636701;10.07568218;N 23.0640551 ; 3.40734311;11.33940496;N 22.86272294; 3.31610633; 8.71521628
23.780810256,2.666811830123708,17.691108534,T5,Si,239;275,22.98687778; 1.34980003;17.21497073;N 23.12635411; 3.22706273;19.04980628
11.122272288,2.6675794473288077,0.0,T4,Si,94;200,10.27933632; 3.25535491; 1.23821089;N 12.6624    ; 2.48291268; 0.43319699
11.08498152,2.7321689521580725,12.62965,T6,Si,29;92;320;322,10.43635008; 1.28521052;12.89588302;N 10.4016551 ; 3.40734311;11.33940496;N 12.6624    ; 2.57042104;12.36341698;N 10.84192675; 3.66153407;13.91989504
10.434070848000005,10.491791959328744,16.544083721,O4,O,297;617;,
23.064055104,3.4073431138452985,11.339404956,O5,O,267;,
22.89583512,4.007729427835485,21.544162156,O6,O,266;,
22.94173632,3.2553549072351795,1.238210886,O8,O,265;,
23.126354112,3.227062730247151,19.049806281,O11,O,266;268;,
15.743921664000004,7.317585156632878,22.723771466,T1,Si,251;280;287;312,16.73728694; 6.85855007;21.54416216;N 14.88813336; 8.5956678 ;22.2461181 ;N 16.61053632; 7.71060517;24.02108911;N 14.74574467; 6.10782044;23.08750539
15.755381136,7.298833364908251,5.063479277999999,T2,Si,194;285;290;292,14.94384792; 5.99344548; 5.54416376;N 16.56463512; 6.95823065; 3.71513784;N 16.79515411; 7.73889734; 6.20949372;N 14.72079974; 8.49905769; 4.7810803 
15.743984976000002,7.35563703808577,15.172503731,T3,Si,260;284;286;327,16.53152294; 7.64985375;16.54408372;N 16.7328551 ; 7.55861696;13.91989504;N 14.50104379; 8.37218154;15.04317611;N 15.21032813; 5.83959306;15.18361782
17.449610256000003,8.29914824275637,7.568191466,T5,Si,187;290;310;321,18.9936    ; 8.67188123; 7.30599993;N 16.79515411; 7.73889734; 6.20949372;N 16.65567778; 9.61616005; 8.04432927;N 17.35280621; 7.17568563; 8.71521628
14.888133360000005,8.595667803127048,22.246118103,O1,O,276;342;,
12.662400000000003,2.294078847246514,17.953300068,O2,O,88;183;,
16.767550080000003,9.680749552338533,12.363416978,O3,O,248;566;,
16.765270848,0.4741681135513348,8.715216278999998,O4,O,256;,
16.732855104000002,7.55861695903478,13.919895044,O5,O,248;278;,
16.56463512,6.958230645044595,3.715137844,O6,O,243;277;,
14.501043792000004,8.372181536841753,15.043176115,O7,O,278;344;,
16.61053632,7.710605165644899,24.021089114,O8,O,276;967;,
16.71215208,4.972514595047473,19.715136243,O9,O,181;244;,
12.662400000000003,10.252734029739958,15.183617823,O10,O,297;344;,
16.795154112000002,7.738897342632928,6.209493719,O11,O,277;279;,
12.6624,2.6996000507416174,8.044329271,O12,O,317;336;,
14.720799744,8.499057694884973,4.781080304,O13,O,277;343;,
10.579055328000004,6.107820441392748,23.087505386,O14,O,314;351;,
18.9936,8.48304739317857,24.826103005,O15,O,967;,
11.115624528000003,9.975843537899737,22.723771466,T1,Si,299;306;331;622,10.43666664; 8.5956678 ;22.2461181 ;N 10.34195189;10.52984384;24.02108911;N 12.6624    ; 9.71627926;23.08750539;N 11.01647794;11.06564065;21.54416216
11.126134320000004,9.995143627628003,5.063479277999999,T2,Si,215;304;309;311,12.6624    ; 9.94502919; 5.54416376;N 11.01647794;10.8662795 ; 3.71513784;N 10.22514125;10.67558145; 6.20949372;N 10.60400026; 8.49905769; 4.7810803 
11.082638976000004,9.956872426973652,15.172503731,T3,Si,271;289;303;305,10.43407085;10.49179196;16.54408372;N 12.6624    ;10.25273403;15.18361782;N 10.41241814;10.71176912;13.91989504;N 10.82375621; 8.37218154;15.04317611
9.412721664000005,10.962231646455296,7.568191466,T5,Si,309;329;568;643,10.22514125;10.67558145; 6.20949372;N  8.66912222; 9.61616005; 8.04432927;N  8.31793056;12.1129995 ; 7.30599993;N 10.43407085;11.44012819; 8.71521628
10.436666640000004,8.595667803127048,22.246118103,O1,O,295;351;,
17.00686944,9.81892064925682,17.953300068,O2,O,246;564;,
8.557249920000002,9.680749552338533,12.363416978,O3,O,227;619;,
22.862722944,3.316106326038936,8.715216278999998,O4,O,267;,
10.412418144,10.711769118390718,13.919895044,O5,O,297;619;,
11.016477936000005,10.866279495817595,3.715137844,O6,O,296;614;,
10.823756208000002,8.372181536841753,15.043176115,O7,O,297;353;,
10.341951888000006,10.529843840781638,24.021089114,O8,O,295;1338;,
18.9936,1.0209308827851369,19.715136243,O9,O,202;255;,
10.114471872000005,5.8395930580101,15.183617823,O10,O,316;353;,
10.225141248000003,10.675581450150212,6.209493719,O11,O,296;298;,
16.655677776000005,9.616160047509268,8.044329271,O12,O,279;345;,
10.604000256000004,8.499057694884973,4.781080304,O13,O,296;352;,
14.745744672000002,6.107820441392748,23.087505386,O14,O,276;333;,
14.812665456000005,1.241456339850756,24.826103005,O15,O,904;978;,
11.127653808000002,4.638491451227546,22.723771466,T1,Si,93;293;318;325,10.23343512; 4.00772943;21.54416216;N 10.57905533; 6.10782044;23.08750539;N 12.6624    ; 4.74058454;22.2461181 ;N 11.03471179; 3.69147114;24.02108911
11.105684544,4.6379431532239,5.063479277999999,T2,Si,236;323;328;330,10.38095208; 5.99344548; 5.54416376;N 10.40608694; 4.10741   ; 3.71513784;N 10.96690464; 3.51744135; 6.20949372;N 12.6624    ; 4.93380476; 4.7810803 
11.160576048000005,4.619410680700734,15.172503731,T3,Si,249;308;322;324,11.02160621; 3.79027444;16.54408372;N 10.11447187; 5.83959306;15.18361782;N 10.84192675; 3.66153407;13.91989504;N 12.6624    ; 5.18755707;15.04317611
11.12486808,2.670540256548486,7.568191466,T5,Si,49;122;291;328,10.67566944; 1.14703942; 7.30599993;N 10.20032294; 3.31610633; 8.71521628;N 12.6624    ; 2.69960005; 8.04432927;N 10.96690464; 3.51744135; 6.20949372
12.662400000000003,4.74058453950606,22.246118103,O1,O,314;333;,
8.317930560000006,9.81892064925682,17.953300068,O2,O,45;617;,
12.662400000000002,2.570421041083091,12.363416978,O3,O,185;270;,
17.352806208,7.175685633289808,8.715216278999998,O4,O,245;279;,
10.841926752,3.6615340683346576,13.919895044,O5,O,270;316;,
10.406086944000002,4.107410004897961,3.715137844,O6,O,85;315;,
12.662400000000002,5.18755707207665,15.043176115,O7,O,316;335;,
11.034711792,3.6914711393336224,24.021089114,O8,O,314;989;,
21.27504792,4.972514595047473,19.715136243,O9,O,223;266;,
15.210328128000004,5.8395930580101,15.183617823,O10,O,278;335;,
10.96690464,3.5174413529770137,6.209493719,O11,O,315;317;,
8.669122224,9.616160047509268,8.044329271,O12,O,298;354;,
12.662400000000002,4.933804755990205,4.781080304,O13,O,315;334;,
12.662400000000003,9.716279262974664,23.087505386,O14,O,295;342;,
23.174534544,1.241456339850756,24.826103005,O15,O,925;,
14.197146192000003,4.638491451227546,22.723771466,T1,Si,191;312;318;340,15.09136488; 4.00772943;21.54416216;N 14.74574467; 6.10782044;23.08750539;N 12.6624    ; 4.74058454;22.2461181 ;N 14.29008821; 3.69147114;24.02108911
14.219115456000004,4.6379431532239,5.063479277999999,T2,Si,194;330;339;341,14.94384792; 5.99344548; 5.54416376;N 12.6624    ; 4.93380476; 4.7810803 ;N 14.91871306; 4.10741   ; 3.71513784;N 14.35789536; 3.51744135; 6.20949372
14.164223952000002,4.619410680700734,15.172503731,T3,Si,231;324;327;338,14.30319379; 3.79027444;16.54408372;N 12.6624    ; 5.18755707;15.04317611;N 15.21032813; 5.83959306;15.18361782;N 14.48287325; 3.66153407;13.91989504
14.19993192,2.670540256548486,7.568191466,T5,Si,208;291;341;346,14.64913056; 1.14703942; 7.30599993;N 12.6624    ; 2.69960005; 8.04432927;N 14.35789536; 3.51744135; 6.20949372;N 15.12447706; 3.31610633; 8.71521628
20.634393792000004,7.175685633289808,8.715216278999998,O4,O,224;,
14.482873248,3.6615340683346576,13.919895044,O5,O,185;335;,
14.918713056,4.107410004897961,3.715137844,O6,O,180;334;,
14.290088208000004,3.6914711393336224,24.021089114,O8,O,333;904;,
14.35789536,3.5174413529770137,6.209493719,O11,O,334;336;,
14.209175472000004,9.975843537899737,22.723771466,T1,Si,280;331;349;572,14.88813336; 8.5956678 ;22.2461181 ;N 12.6624    ; 9.71627926;23.08750539;N 14.98284811;10.52984384;24.02108911;N 14.30832206;11.06564065;21.54416216
14.19866568,9.995143627628003,5.063479277999999,T2,Si,215;292;348;350,12.6624    ; 9.94502919; 5.54416376;N 14.72079974; 8.49905769; 4.7810803 ;N 14.30832206;10.8662795 ; 3.71513784;N 15.09965875;10.67558145; 6.20949372
14.242161024000003,9.956872426973652,15.172503731,T3,Si,189;286;289;347,14.89072915;10.49179196;16.54408372;N 14.50104379; 8.37218154;15.04317611;N 12.6624    ;10.25273403;15.18361782;N 14.91238186;10.71176912;13.91989504
15.912078336000002,10.962231646455296,7.568191466,T5,Si,310;350;589;715,16.65567778; 9.61616005; 8.04432927;N 15.09965875;10.67558145; 6.20949372;N 17.00686944;12.1129995 ; 7.30599993;N 14.89072915;11.44012819; 8.71521628
15.124477056000002,3.316106326038936,8.715216278999998,O4,O,182;336;,
14.912381856000003,10.711769118390718,13.919895044,O5,O,344;566;,
14.308322064,10.866279495817595,3.715137844,O6,O,343;561;,
14.982848112000005,10.529843840781638,24.021089114,O8,O,342;1285;,
15.099658752000003,10.675581450150212,6.209493719,O11,O,343;345;,
9.580878336000003,7.317585156632878,22.723771466,T1,Si,53;293;299;358, 8.58751306; 6.85855007;21.54416216;N 10.57905533; 6.10782044;23.08750539;N 10.43666664; 8.5956678 ;22.2461181 ;N  8.71426368; 7.71060517;24.02108911
9.569418864,7.298833364908251,5.063479277999999,T2,Si,236;311;357;359,10.38095208; 5.99344548; 5.54416376;N 10.60400026; 8.49905769; 4.7810803 ;N  8.76016488; 6.95823065; 3.71513784;N  8.52964589; 7.73889734; 6.20949372
9.580815024000003,7.35563703808577,15.172503731,T3,Si,210;305;308;356, 8.79327706; 7.64985375;16.54408372;N 10.82375621; 8.37218154;15.04317611;N 10.11447187; 5.83959306;15.18361782;N  8.5919449 ; 7.55861696;13.91989504
7.875189744000004,8.29914824275637,7.568191466,T5,Si,7;157;329;359,6.3312    ;8.67188123;7.30599993;N 7.97199379;7.17568563;8.71521628;N 8.66912222;9.61616005;8.04432927;N 8.52964589;7.73889734;6.20949372
21.221929152,0.4741681135513348,8.715216278999998,O4,O,203;,
8.591944896000003,7.55861695903478,13.919895044,O5,O,227;353;,
8.760164880000003,6.958230645044595,3.715137844,O6,O,42;352;,
8.714263680000002,7.710605165644899,24.021089114,O8,O,351;946;,
8.529645888000003,7.738897342632928,6.209493719,O11,O,352;354;,
-3.081521663999997,14.614334989127276,2.535528534,T1,Si,366;373;400;519,-2.22573336;13.33625234; 3.0131819 ;N -3.94813632;14.22131498; 1.23821089;N -2.08334467;15.8240997 ; 2.17179461;N -4.07488694;15.07337008; 3.71513784
-3.092981135999996,14.633086780851905,20.195820722,T2,Si,371;376;378;468,-3.90223512;14.9736895 ;21.54416216;N -4.13275411;14.1930228 ;19.04980628;N -2.05839974;13.43286245;20.4782197 ;N -2.28144792;15.93847467;19.71513624
-3.081584975999996,14.576283107674383,10.086796269,T3,Si,370;372;417;526,-4.0704551 ;14.37330319;11.33940496;N -1.83864379;13.55973861;10.21612389;N -2.54792813;16.09232709;10.07568218;N -3.86912294;14.2820664 ; 8.71521628
-4.787210255999995,13.632771903003784,17.691108534,T5,Si,376;398;411;461,-4.13275411;14.1930228 ;19.04980628;N -3.99327778;12.3157601 ;17.21497073;N -4.69040621;14.75623451;16.54408372;N -6.3312    ;13.26003892;17.95330007
-4.791072287999997,13.633539520208885,0.0,T4,Si,373;380,-3.94813632;14.22131498; 1.23821089;N -6.3312    ;13.44887275; 0.43319699
-4.753781519999996,13.698129025038147,12.62965,T6,Si,368;370;500;518,-4.10515008;12.25117059;12.89588302;N -4.0704551 ;14.37330319;11.33940496;N -6.3312    ;13.53638111;12.36341698;N -4.51072675;14.62749414;13.91989504
-2.2257333599999964,13.336252342633106,3.013181897,O1,O,360;434;,
4.480055021147252e-15,19.63784129851364,7.305999932,O2,O,459;714;,
-4.105150079999996,12.251170593421625,12.895883022,O3,O,365;439;,
-4.102870847999993,21.45775203220882,16.544083721,O4,O,524;,
-4.070455103999995,14.373303186725376,11.339404956,O5,O,362;365;,
-3.9022351199999945,14.973689500715558,21.544162156,O6,O,361;513;,
-1.838643791999996,13.5597386089184,10.216123885,O7,O,362;436;,
-3.948136319999998,14.221314980115256,1.238210886,O8,O,360;364;,
-4.049752079999995,16.95940555071268,5.544163757,O9,O,457;514;,
3.142932360831264e-15,11.679186116020198,10.075682177,O10,O,383;436;,
-4.132754111999997,14.193022803127228,19.049806281,O11,O,361;363;,
4.318100079269076e-15,19.23232009501854,17.214970728999997,O12,O,405;426;,
-2.0583997439999964,13.43286245087518,20.478219696,O13,O,361;435;,
2.0833446720000044,15.824099704367407,2.171794614,O14,O,402;445;,
-6.331199999999997,13.448872752581584,0.433196995,O15,O,364;449;,
1.546775472000004,11.956076607860416,2.535528534,T1,Si,168;387;394;421,1.64592206e+00;1.08662795e+01;3.71513784e+00;N 2.22573336e+00;1.33362523e+01;3.01318190e+00;N 2.32044811e+00;1.14020763e+01;1.23821089e+00;N 3.32342793e-15;1.22156409e+01;2.17179461e+00
1.536265680000004,11.93677651813215,20.195820722,T2,Si,392;397;399;487,1.64592206e+00;1.10656406e+01;2.15441622e+01;N 2.43725875e+00;1.12563387e+01;1.90498063e+01;N 2.05839974e+00;1.34328625e+01;2.04782197e+01;N 4.23172259e-15;1.19868910e+01;1.97151362e+01
1.5797610240000024,11.975047718786502,10.086796269,T3,Si,375;391;393;535,3.14293236e-15;1.16791861e+01;1.00756822e+01;N 2.24998186e+00;1.12201510e+01;1.13394050e+01;N 1.83864379e+00;1.35597386e+01;1.02161239e+01;N 2.22832915e+00;1.14401282e+01;8.71521628e+00
3.2496783360000028,10.969688499304857,17.691108534,T5,Si,9;120;397;419, 2.22832915;10.49179196;16.54408372;N  4.34446944; 9.81892065;17.95330007;N  2.43725875;11.2563387 ;19.04980628;N  3.99327778;12.3157601 ;17.21497073
3.250944576000002,10.965960072880076,0.0,T4,Si,41;394, 4.18093454; 9.72450373; 0.43319699;N  2.32044811;11.4020763 ; 1.23821089
3.1763630400000045,10.965960072880078,12.62965,T6,Si,102;167;389;391, 4.10515008; 9.68074955;12.36341698;N  2.24998186;10.71176912;13.91989504;N  4.10515008;12.25117059;12.89588302;N  2.24998186;11.22015103;11.33940496
2.2257333600000027,13.336252342633106,3.013181897,O1,O,381;445;,
-4.344469439999996,12.112999496503331,7.305999932,O2,O,118;516;,
4.105150080000004,12.251170593421625,12.895883022,O3,O,386;630;,
-10.200322943999996,18.615813819721215,16.544083721,O4,O,533;,
2.249981856000004,11.220151027369438,11.339404956,O5,O,383;386;,
1.6459220640000047,11.06564064994256,21.544162156,O6,O,162;382;,
1.8386437920000045,13.5597386089184,10.216123885,O7,O,383;447;,
2.320448112000004,11.402076304978516,1.238210886,O8,O,381;385;,
-6.331199999999995,20.91098926297502,5.544163757,O9,O,476;523;,
2.547928128000005,16.092327087750057,10.075682177,O10,O,404;447;,
2.437258752000003,11.256338695609942,19.049806281,O11,O,382;384;,
-3.993277775999996,12.315760098250886,17.214970728999997,O12,O,363;437;,
2.0583997440000035,13.43286245087518,20.478219696,O13,O,382;446;,
-2.0833446719999955,15.824099704367407,2.171794614,O14,O,360;423;,
-2.150265455999996,20.6904638059094,0.433196995,O15,O,427;,
1.5347461920000052,17.293428694532608,2.535528534,T1,Si,379;408;415;717,2.08334467e+00;1.58240997e+01;2.17179461e+00;N 4.89021356e-15;1.71913356e+01;3.01318190e+00;N 1.62768821e+00;1.82404490e+01;1.23821089e+00;N 2.42896488e+00;1.79241907e+01;3.71513784e+00
1.556715456000006,17.293976992536255,20.195820722,T2,Si,413;418;420;506,2.25631306e+00;1.78245101e+01;2.15441622e+01;N 1.69549536e+00;1.84144788e+01;1.90498063e+01;N 5.37017932e-15;1.69981154e+01;2.04782197e+01;N 2.28144792e+00;1.59384747e+01;1.97151362e+01
1.5018239520000056,17.312509465059417,10.086796269,T3,Si,396;412;414;517,2.54792813e+00;1.60923271e+01;1.00756822e+01;N 1.82047325e+00;1.82703861e+01;1.13394050e+01;N 4.97041362e-15;1.67443631e+01;1.02161239e+01;N 1.64079379e+00;1.81416457e+01;8.71521628e+00
1.5375319200000053,19.26137988921167,17.691108534,T5,Si,377;418;570;679,4.31810008e-15;1.92323201e+01;1.72149707e+01;N 1.69549536e+00;1.84144788e+01;1.90498063e+01;N 2.46207706e+00;1.86158138e+01;1.65440837e+01;N 1.98673056e+00;2.07848807e+01;1.79533001e+01
-11.122272287999994,19.264340698431344,0.0,T4,Si,422,-10.51213454; 20.69046381;  0.43319699
-11.084981519999996,19.199751193602083,12.62965,T6,Si,481;536,-10.43635008; 20.64670963; 12.36341698;N -10.4016551 ; 18.52457703; 13.91989504
4.890213564869245e-15,17.191335606254093,3.013181897,O1,O,402;423;,
4.344469440000003,12.112999496503331,7.305999932,O2,O,165;677;,
4.878705987583583e-15,19.361499104677065,12.895883022,O3,O,428;587;,
-4.690406207999995,14.756234512470346,16.544083721,O4,O,363;515;,
