x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-0.0006164999999976,7.119084755549042,10.2100404,T2,Si,192;199;204;212,-9.75919500e-01; 8.28299692e+00; 1.07460073e+01;N -5.20326000e-01; 5.69142369e+00; 1.07460073e+01;N  1.49624550e+00; 7.38176585e+00; 1.07460073e+01;N -6.16500000e-04; 7.11908476e+00; 8.60300000e+00
5.189080500000002,2.3950963111889174,10.7460073,O1,O,198;218;,
3.699,2.1356186457324267,12.9045,O3,O,218;232;,
6.165000000000001,1.2600150009821325,12.9045,O4,O,218;225;,
4.846306500000002,1.451152869775185,12.0029056,T1,Si,193;215;216;217,4.35495600e+00;1.21971354e-15;1.15004904e+01;N 5.18908050e+00;2.39509631e+00;1.07460073e+01;N 3.69900000e+00;2.13561865e+00;1.29045000e+01;N 6.16500000e+00;1.26001500e+00;1.29045000e+01
5.644674000000004,4.986669537785216,10.7460073,O1,O,198;222;,
6.165000000000003,6.406855937197281,12.9045,O3,O,222;229;,
4.173705000000002,4.709039113840001,12.9045,O4,O,222;232;,
4.9985820000000025,5.755492250248888,12.0029056,T1,Si,205;219;220;221, 3.987522  ; 6.9065907 ;11.5004904 ;N  5.644674  ; 4.98666954;10.7460073 ;N  6.165     ; 6.40685594;12.9045    ;N  4.173705  ; 4.70903911;12.9045    
7.1409195000000025,2.395096311188918,15.0629927,O1,O,225;235;,
7.975044000000001,1.5175250984817622e-15,14.3085096,O2,O,225;,
7.483693500000001,1.4511528697751852,13.8060944,T1,Si,210;217;223;224,8.63100000e+00;2.13561865e+00;1.29045000e+01;N 6.16500000e+00;1.26001500e+00;1.29045000e+01;N 7.14091950e+00;2.39509631e+00;1.50629927e+01;N 7.97504400e+00;1.51752510e-15;1.43085096e+01
-0.0006164999999971,7.119084755549045,15.5989596,T2,Si,233;236;238,-1.4962455 ; 7.38176585;15.0629927 ;N  0.9759195 ; 8.28299692;15.0629927 ;N  0.520326  ; 5.69142369;15.0629927 
6.685326000000002,4.986669537785216,15.0629927,O1,O,229;235;,
-3.9875219999999976,6.906590700298668,14.3085096,O2,O,234;,
7.331418000000003,5.7554922502488886,13.8060944,T1,Si,211;220;227;276, 8.156295  ; 4.70903911;12.9045    ;N  6.165     ; 6.40685594;12.9045    ;N  6.685326  ; 4.98666954;15.0629927 ;N  8.342478  ; 6.9065907 ;14.3085096 
4.668754500000002,3.296327379688001,15.0629927,O1,O,232;235;,
2.177478000000002,3.771502528363466,14.3085096,O2,O,232;239;,
3.6798885000000015,3.4714481086380595,13.8060944,T1,Si,216;221;230;231, 3.699     ; 2.13561865;12.9045    ;N  4.173705  ; 4.70903911;12.9045    ;N  4.6687545 ; 3.29632738;15.0629927 ;N  2.177478  ; 3.77150253;14.3085096 
-1.496245499999997,7.381765848974132,15.0629927,O1,O,226;234;,
-2.4851114999999973,7.206645120024073,13.8060944,T1,Si,194;202;228;233,-2.466     ; 8.54247458;12.9045    ;N -1.991295  ; 5.96905411;12.9045    ;N -3.987522  ; 6.9065907 ;14.3085096 ;N -1.4962455 ; 7.38176585;15.0629927 
6.165616500000002,3.55900847311309,15.5989596,T2,Si,223;227;230, 7.1409195 ; 2.39509631;15.0629927 ;N  6.685326  ; 4.98666954;15.0629927 ;N  4.6687545 ; 3.29632738;15.0629927 
0.9759195000000028,8.282996917473215,15.0629927,O1,O,226;237;,
1.3186935000000028,9.226940358886948,13.8060944,T1,Si,195;206;236;320,2.82307547e-15;9.41807823e+00;1.29045000e+01;N 2.46600000e+00;8.54247458e+00;1.29045000e+01;N 9.75919500e-01;8.28299692e+00;1.50629927e+01;N 1.81004400e+00;1.06780932e+01;1.43085096e+01
0.5203260000000018,5.691423690876917,15.0629927,O1,O,226;239;,
1.1664180000000015,4.922600978413245,13.8060944,T1,Si,201;207;231;238,1.69300609e-15;4.27123729e+00;1.29045000e+01;N 1.99129500e+00;5.96905411e+00;1.29045000e+01;N 2.17747800e+00;3.77150253e+00;1.43085096e+01;N 5.20326000e-01;5.69142369e+00;1.50629927e+01
11.354080500000004,8.282996917473215,10.7460073,O1,O,245;262;,
16.684956,1.2197135351433498e-15,11.5004904,O2,O,266;,
9.864,8.542474582929707,12.9045,O3,O,245;282;,
12.330000000000004,9.41807822768,12.9045,O4,O,245;285;,
18.4956165,3.5590084731130887,8.603,O5,O,91;246;,
11.011306500000002,9.226940358886948,12.0029056,T1,Si,240;242;243;337,11.3540805 ; 8.28299692;10.7460073 ;N  9.864     ; 8.54247458;12.9045    ;N 12.33      ; 9.41807823;12.9045    ;N 10.519956  ;10.67809323;11.5004904 
18.4956165,3.5590084731130887,10.2100404,T2,Si,244;257;263;267,18.4956165 ; 3.55900847; 8.603     ;N 19.9912455 ; 3.29632738;10.7460073 ;N 17.5190805 ; 2.39509631;10.7460073 ;N 17.974674  ; 4.98666954;10.7460073 
11.809674,5.691423690876916,10.7460073,O1,O,251;262;,
10.152522,3.771502528363466,11.5004904,O2,O,213;251;,
12.330000000000002,4.271237291464852,12.9045,O3,O,251;287;,
10.338705,5.969054114822132,12.9045,O4,O,251;282;,
11.163582,4.922600978413244,12.0029056,T1,Si,247;248;249;250,11.809674  ; 5.69142369;10.7460073 ;N 10.152522  ; 3.77150253;11.5004904 ;N 12.33      ; 4.27123729;12.9045    ;N 10.338705  ; 5.96905411;12.9045    
13.826245500000002,7.381765848974132,10.7460073,O1,O,256;262;,
16.317522000000004,6.906590700298667,11.5004904,O2,O,256;270;,
14.796000000000005,8.542474582929707,12.9045,O3,O,256;285;,
14.321295000000005,5.969054114822132,12.9045,O4,O,256;287;,
14.815111500000002,7.206645120024072,12.0029056,T1,Si,252;253;254;255,13.8262455 ; 7.38176585;10.7460073 ;N 16.317522  ; 6.9065907 ;11.5004904 ;N 14.796     ; 8.54247458;12.9045    ;N 14.321295  ; 5.96905411;12.9045    
19.9912455,3.2963273796880004,10.7460073,O1,O,246;261;,
20.961,2.1356186457324275,12.9045,O3,O,261;273;,
20.486295000000005,4.709039113840001,12.9045,O4,O,261;277;,
12.3293835,7.119084755549042,8.603,O5,O,82;262;,
20.980111500000003,3.4714481086380595,12.0029056,T1,Si,257;258;259,19.9912455 ; 3.29632738;10.7460073 ;N 20.961     ; 2.13561865;12.9045    ;N 20.486295  ; 4.70903911;12.9045    
12.3293835,7.119084755549042,10.2100404,T2,Si,240;247;252;260,11.3540805 ; 8.28299692;10.7460073 ;N 11.809674  ; 5.69142369;10.7460073 ;N 13.8262455 ; 7.38176585;10.7460073 ;N 12.3293835 ; 7.11908476; 8.603     
17.519080499999998,2.3950963111889174,10.7460073,O1,O,246;266;,
16.029,2.1356186457324267,12.9045,O3,O,266;280;,
18.495,1.2600150009821325,12.9045,O4,O,266;273;,
17.176306500000003,1.451152869775185,12.0029056,T1,Si,241;263;264;265,1.66849560e+01;1.21971354e-15;1.15004904e+01;N 1.75190805e+01;2.39509631e+00;1.07460073e+01;N 1.60290000e+01;2.13561865e+00;1.29045000e+01;N 1.84950000e+01;1.26001500e+00;1.29045000e+01
17.974674000000004,4.986669537785216,10.7460073,O1,O,246;270;,
18.495,6.406855937197281,12.9045,O3,O,270;277;,
16.503705,4.709039113840001,12.9045,O4,O,270;280;,
17.328582000000004,5.755492250248888,12.0029056,T1,Si,253;267;268;269,16.317522  ; 6.9065907 ;11.5004904 ;N 17.974674  ; 4.98666954;10.7460073 ;N 18.495     ; 6.40685594;12.9045    ;N 16.503705  ; 4.70903911;12.9045    
19.4709195,2.395096311188918,15.0629927,O1,O,273;283;,
20.305044,1.5175250984817622e-15,14.3085096,O2,O,273;,
19.813693500000003,1.4511528697751852,13.8060944,T1,Si,258;265;271;272,2.09610000e+01;2.13561865e+00;1.29045000e+01;N 1.84950000e+01;1.26001500e+00;1.29045000e+01;N 1.94709195e+01;2.39509631e+00;1.50629927e+01;N 2.03050440e+01;1.51752510e-15;1.43085096e+01
12.3293835,7.119084755549045,15.5989596,T2,Si,281;284;286,10.8337545 ; 7.38176585;15.0629927 ;N 13.3059195 ; 8.28299692;15.0629927 ;N 12.850326  ; 5.69142369;15.0629927 
19.015326,4.986669537785216,15.0629927,O1,O,277;283;,
8.342478000000002,6.906590700298668,14.3085096,O2,O,229;282;,
19.661418000000005,5.7554922502488886,13.8060944,T1,Si,259;268;275,20.486295  ; 4.70903911;12.9045    ;N 18.495     ; 6.40685594;12.9045    ;N 19.015326  ; 4.98666954;15.0629927 
16.9987545,3.296327379688001,15.0629927,O1,O,280;283;,
14.507478,3.771502528363466,14.3085096,O2,O,280;287;,
16.009888500000002,3.4714481086380595,13.8060944,T1,Si,264;269;278;279,16.029     ; 2.13561865;12.9045    ;N 16.503705  ; 4.70903911;12.9045    ;N 16.9987545 ; 3.29632738;15.0629927 ;N 14.507478  ; 3.77150253;14.3085096 
10.833754500000005,7.381765848974132,15.0629927,O1,O,274;282;,
9.8448885,7.206645120024073,13.8060944,T1,Si,242;250;276;281, 9.864     ; 8.54247458;12.9045    ;N 10.338705  ; 5.96905411;12.9045    ;N  8.342478  ; 6.9065907 ;14.3085096 ;N 10.8337545 ; 7.38176585;15.0629927 
18.4956165,3.55900847311309,15.5989596,T2,Si,271;275;278,19.4709195 ; 2.39509631;15.0629927 ;N 19.015326  ; 4.98666954;15.0629927 ;N 16.9987545 ; 3.29632738;15.0629927 
13.305919500000003,8.282996917473215,15.0629927,O1,O,274;285;,
13.648693500000002,9.226940358886948,13.8060944,T1,Si,243;254;284;368,12.33      ; 9.41807823;12.9045    ;N 14.796     ; 8.54247458;12.9045    ;N 13.3059195 ; 8.28299692;15.0629927 ;N 14.140044  ;10.67809323;14.3085096 
12.850326000000004,5.691423690876917,15.0629927,O1,O,274;287;,
13.496418,4.922600978413245,13.8060944,T1,Si,249;255;279;286,12.33      ; 4.27123729;12.9045    ;N 14.321295  ; 5.96905411;12.9045    ;N 14.507478  ; 3.77150253;14.3085096 ;N 12.850326  ; 5.69142369;15.0629927 
-7.140919499999995,18.961090146135344,10.7460073,O1,O,293;310;,
-1.810043999999996,10.678093228662132,11.5004904,O2,O,197;314;,
-8.630999999999995,19.220567811591835,12.9045,O3,O,293;330;,
-6.164999999999995,20.09617145634213,12.9045,O4,O,293;333;,
0.0006165000000048,14.237101701775218,8.603,O5,O,139;294;,
-7.483693499999995,19.90503358754908,12.0029056,T1,Si,288;290;291,-7.1409195 ;18.96109015;10.7460073 ;N -8.631     ;19.22056781;12.9045    ;N -6.165     ;20.09617146;12.9045    
0.0006165000000049,14.237101701775218,10.2100404,T2,Si,292;305;311;315, 6.16500000e-04; 1.42371017e+01; 8.60300000e+00;N  1.49624550e+00; 1.39744206e+01; 1.07460073e+01;N -9.75919500e-01; 1.30731895e+01; 1.07460073e+01;N -5.20326000e-01; 1.56647628e+01; 1.07460073e+01
-6.685325999999994,16.369516919539045,10.7460073,O1,O,299;310;,
-8.342477999999996,14.449595757025596,11.5004904,O2,O,299;,
-6.164999999999996,14.949330520126985,12.9045,O3,O,299;335;,
-8.156294999999997,16.64714734348426,12.9045,O4,O,299;330;,
-7.331417999999996,15.600694207075374,12.0029056,T1,Si,295;296;297;298,-6.685326  ;16.36951692;10.7460073 ;N -8.342478  ;14.44959576;11.5004904 ;N -6.165     ;14.94933052;12.9045    ;N -8.156295  ;16.64714734;12.9045    
-4.668754499999995,18.05985907763626,10.7460073,O1,O,304;310;,
-2.1774779999999945,17.584683928960796,11.5004904,O2,O,304;318;,
-3.698999999999993,19.220567811591835,12.9045,O3,O,304;333;,
-4.173704999999995,16.64714734348426,12.9045,O4,O,304;335;,
-3.679888499999996,17.884738348686202,12.0029056,T1,Si,300;301;302;303,-4.6687545 ;18.05985908;10.7460073 ;N -2.177478  ;17.58468393;11.5004904 ;N -3.699     ;19.22056781;12.9045    ;N -4.173705  ;16.64714734;12.9045    
1.4962455000000034,13.974420608350131,10.7460073,O1,O,294;309;,
2.466000000000005,12.813711874394556,12.9045,O3,O,309;321;,
1.991295000000004,15.387132342502133,12.9045,O4,O,309;325;,
-6.165616499999995,17.79717798421117,8.603,O5,O,130;310;,
2.485111500000005,14.149541337300189,12.0029056,T1,Si,305;306;307;344, 1.4962455 ;13.97442061;10.7460073 ;N  2.466     ;12.81371187;12.9045    ;N  1.991295  ;15.38713234;12.9045    ;N  3.987522  ;14.44959576;11.5004904 
-6.165616499999995,17.79717798421117,10.2100404,T2,Si,288;295;300;308,-7.1409195 ;18.96109015;10.7460073 ;N -6.685326  ;16.36951692;10.7460073 ;N -4.6687545 ;18.05985908;10.7460073 ;N -6.1656165 ;17.79717798; 8.603     
-0.975919499999995,13.073189539851048,10.7460073,O1,O,294;314;,
-2.465999999999997,12.813711874394556,12.9045,O3,O,314;328;,
3.8826145891233524e-15,11.938108229644262,12.9045,O4,O,314;321;,
-1.3186934999999953,12.129246098437314,12.0029056,T1,Si,289;311;312;313,-1.81004400e+00; 1.06780932e+01; 1.15004904e+01;N -9.75919500e-01; 1.30731895e+01; 1.07460073e+01;N -2.46600000e+00; 1.28137119e+01; 1.29045000e+01;N  3.88261459e-15; 1.19381082e+01; 1.29045000e+01
-0.5203259999999947,15.664762766447346,10.7460073,O1,O,294;318;,
5.216409885555425e-15,17.08494916585941,12.9045,O3,O,318;325;,
-1.9912949999999965,15.387132342502133,12.9045,O4,O,318;328;,
-1.1664179999999948,16.433585478911017,12.0029056,T1,Si,301;315;316;317,-2.17747800e+00; 1.75846839e+01; 1.15004904e+01;N -5.20326000e-01; 1.56647628e+01; 1.07460073e+01;N  5.21640989e-15; 1.70849492e+01; 1.29045000e+01;N -1.99129500e+00; 1.53871323e+01; 1.29045000e+01
0.9759195000000056,13.073189539851048,15.0629927,O1,O,321;331;,
1.810044000000004,10.678093228662132,14.3085096,O2,O,237;321;,
1.3186935000000044,12.129246098437314,13.8060944,T1,Si,306;313;319;320,2.46600000e+00;1.28137119e+01;1.29045000e+01;N 3.88261459e-15;1.19381082e+01;1.29045000e+01;N 9.75919500e-01;1.30731895e+01;1.50629927e+01;N 1.81004400e+00;1.06780932e+01;1.43085096e+01
-6.165616499999994,17.79717798421117,15.5989596,T2,Si,329;332;334,-7.6612455 ;18.05985908;15.0629927 ;N -5.1890805 ;18.96109015;15.0629927 ;N -5.644674  ;16.36951692;15.0629927 
0.5203260000000034,15.664762766447346,15.0629927,O1,O,325;331;,
-10.152521999999996,17.584683928960796,14.3085096,O2,O,330;,
1.1664180000000055,16.433585478911017,13.8060944,T1,Si,307;316;323;372,1.99129500e+00;1.53871323e+01;1.29045000e+01;N 5.21640989e-15;1.70849492e+01;1.29045000e+01;N 5.20326000e-01;1.56647628e+01;1.50629927e+01;N 2.17747800e+00;1.75846839e+01;1.43085096e+01
-1.4962454999999948,13.974420608350131,15.0629927,O1,O,328;331;,
-3.987521999999995,14.449595757025596,14.3085096,O2,O,328;335;,
-2.4851114999999946,14.149541337300189,13.8060944,T1,Si,312;317;326;327,-2.466     ;12.81371187;12.9045    ;N -1.991295  ;15.38713234;12.9045    ;N -1.4962455 ;13.97442061;15.0629927 ;N -3.987522  ;14.44959576;14.3085096 
-7.661245499999994,18.05985907763626,15.0629927,O1,O,322;330;,
-8.650111499999996,17.884738348686202,13.8060944,T1,Si,290;298;324;329, -8.631     ; 19.22056781; 12.9045    ;N  -8.156295  ; 16.64714734; 12.9045    ;N -10.152522  ; 17.58468393; 14.3085096 ;N  -7.6612455 ; 18.05985908; 15.0629927 
0.0006165000000052,14.237101701775218,15.5989596,T2,Si,319;323;326, 0.9759195 ;13.07318954;15.0629927 ;N  0.520326  ;15.66476277;15.0629927 ;N -1.4962455 ;13.97442061;15.0629927 
-5.189080499999996,18.961090146135344,15.0629927,O1,O,322;333;,
-4.846306499999995,19.90503358754908,13.8060944,T1,Si,291;302;332,-6.165     ;20.09617146;12.9045    ;N -3.699     ;19.22056781;12.9045    ;N -5.1890805 ;18.96109015;15.0629927 
-5.644673999999995,16.369516919539045,15.0629927,O1,O,322;335;,
-4.998581999999995,15.600694207075374,13.8060944,T1,Si,297;303;327;334,-6.165     ;14.94933052;12.9045    ;N -4.173705  ;16.64714734;12.9045    ;N -3.987522  ;14.44959576;14.3085096 ;N -5.644674  ;16.36951692;15.0629927 
5.1890805000000055,18.961090146135344,10.7460073,O1,O,341;358;,
10.519956000000002,10.678093228662132,11.5004904,O2,O,245;362;,
3.6990000000000047,19.220567811591835,12.9045,O3,O,341;378;,
6.165000000000006,20.09617145634213,12.9045,O4,O,341;381;,
12.330616500000003,14.237101701775218,8.603,O5,O,187;342;,
4.846306500000005,19.90503358754908,12.0029056,T1,Si,336;338;339, 5.1890805 ;18.96109015;10.7460073 ;N  3.699     ;19.22056781;12.9045    ;N  6.165     ;20.09617146;12.9045    
12.330616500000003,14.237101701775218,10.2100404,T2,Si,340;353;359;363,12.3306165 ;14.2371017 ; 8.603     ;N 13.8262455 ;13.97442061;10.7460073 ;N 11.3540805 ;13.07318954;10.7460073 ;N 11.809674  ;15.66476277;10.7460073 
5.644674000000005,16.369516919539045,10.7460073,O1,O,347;358;,
3.9875220000000047,14.449595757025596,11.5004904,O2,O,309;347;,
6.1650000000000045,14.949330520126985,12.9045,O3,O,347;383;,
4.173705000000004,16.64714734348426,12.9045,O4,O,347;378;,
4.998582000000004,15.600694207075374,12.0029056,T1,Si,343;344;345;346, 5.644674  ;16.36951692;10.7460073 ;N  3.987522  ;14.44959576;11.5004904 ;N  6.165     ;14.94933052;12.9045    ;N  4.173705  ;16.64714734;12.9045    
7.661245500000006,18.05985907763626,10.7460073,O1,O,352;358;,
10.152522000000006,17.584683928960796,11.5004904,O2,O,352;366;,
8.631000000000006,19.220567811591835,12.9045,O3,O,352;381;,
8.156295000000005,16.64714734348426,12.9045,O4,O,352;383;,
8.650111500000005,17.884738348686202,12.0029056,T1,Si,348;349;350;351, 7.6612455 ;18.05985908;10.7460073 ;N 10.152522  ;17.58468393;11.5004904 ;N  8.631     ;19.22056781;12.9045    ;N  8.156295  ;16.64714734;12.9045    
13.826245500000002,13.974420608350131,10.7460073,O1,O,342;357;,
14.796000000000005,12.813711874394556,12.9045,O3,O,357;369;,
14.321295000000006,15.387132342502133,12.9045,O4,O,357;373;,
6.164383500000003,17.79717798421117,8.603,O5,O,178;358;,
14.815111500000006,14.149541337300189,12.0029056,T1,Si,353;354;355,13.8262455 ;13.97442061;10.7460073 ;N 14.796     ;12.81371187;12.9045    ;N 14.321295  ;15.38713234;12.9045    
6.164383500000003,17.79717798421117,10.2100404,T2,Si,336;343;348;356, 5.1890805 ;18.96109015;10.7460073 ;N  5.644674  ;16.36951692;10.7460073 ;N  7.6612455 ;18.05985908;10.7460073 ;N  6.1643835 ;17.79717798; 8.603     
11.354080500000002,13.073189539851048,10.7460073,O1,O,342;362;,
9.864000000000004,12.813711874394556,12.9045,O3,O,362;376;,
12.330000000000002,11.938108229644262,12.9045,O4,O,362;369;,
11.011306500000003,12.129246098437314,12.0029056,T1,Si,337;359;360;361,10.519956  ;10.67809323;11.5004904 ;N 11.3540805 ;13.07318954;10.7460073 ;N  9.864     ;12.81371187;12.9045    ;N 12.33      ;11.93810823;12.9045    
11.809674000000005,15.664762766447346,10.7460073,O1,O,342;366;,
12.330000000000002,17.08494916585941,12.9045,O3,O,366;373;,
10.338705,15.387132342502133,12.9045,O4,O,366;376;,
11.163582000000009,16.433585478911017,12.0029056,T1,Si,349;363;364;365,10.152522  ;17.58468393;11.5004904 ;N 11.809674  ;15.66476277;10.7460073 ;N 12.33      ;17.08494917;12.9045    ;N 10.338705  ;15.38713234;12.9045    
13.305919500000009,13.073189539851048,15.0629927,O1,O,369;379;,
14.140044000000003,10.678093228662132,14.3085096,O2,O,285;369;,
13.648693500000006,12.129246098437314,13.8060944,T1,Si,354;361;367;368,14.796     ;12.81371187;12.9045    ;N 12.33      ;11.93810823;12.9045    ;N 13.3059195 ;13.07318954;15.0629927 ;N 14.140044  ;10.67809323;14.3085096 
6.164383500000003,17.79717798421117,15.5989596,T2,Si,377;380;382, 4.6687545 ;18.05985908;15.0629927 ;N  7.1409195 ;18.96109015;15.0629927 ;N  6.685326  ;16.36951692;15.0629927 
12.850326000000004,15.664762766447346,15.0629927,O1,O,373;379;,
2.177478000000005,17.584683928960796,14.3085096,O2,O,325;378;,
13.496418000000007,16.433585478911017,13.8060944,T1,Si,355;364;371,14.321295  ;15.38713234;12.9045    ;N 12.33      ;17.08494917;12.9045    ;N 12.850326  ;15.66476277;15.0629927 
10.833754500000005,13.974420608350131,15.0629927,O1,O,376;379;,
8.342478000000003,14.449595757025596,14.3085096,O2,O,376;383;,
9.844888500000003,14.149541337300189,13.8060944,T1,Si,360;365;374;375, 9.864     ;12.81371187;12.9045    ;N 10.338705  ;15.38713234;12.9045    ;N 10.8337545 ;13.97442061;15.0629927 ;N  8.342478  ;14.44959576;14.3085096 
4.668754500000005,18.05985907763626,15.0629927,O1,O,370;378;,
3.679888500000005,17.884738348686202,13.8060944,T1,Si,338;346;372;377, 3.699     ;19.22056781;12.9045    ;N  4.173705  ;16.64714734;12.9045    ;N  2.177478  ;17.58468393;14.3085096 ;N  4.6687545 ;18.05985908;15.0629927 
12.330616500000009,14.237101701775218,15.5989596,T2,Si,367;371;374,13.3059195 ;13.07318954;15.0629927 ;N 12.850326  ;15.66476277;15.0629927 ;N 10.8337545 ;13.97442061;15.0629927 
7.140919500000005,18.961090146135344,15.0629927,O1,O,370;381;,
7.483693500000005,19.90503358754908,13.8060944,T1,Si,339;350;380, 6.165     ;20.09617146;12.9045    ;N  8.631     ;19.22056781;12.9045    ;N  7.1409195 ;18.96109015;15.0629927 
6.685326000000006,16.369516919539045,15.0629927,O1,O,370;383;,
7.331418000000005,15.600694207075374,13.8060944,T1,Si,345;351;375;382, 6.165     ;14.94933052;12.9045    ;N  8.156295  ;16.64714734;12.9045    ;N  8.342478  ;14.44959576;14.3085096 ;N  6.685326  ;16.36951692;15.0629927 
