x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.725087,7.488597199999999,4.0569354,T11,Si,51;61;62;235, 8.582448 ; 9.0577682; 3.7218144;N  8.419719 ; 7.243846 ; 5.618205 ;N  7.680407 ; 6.651706 ; 3.1619652;N 10.223801 ; 7.0030424; 3.7205002
6.133477,6.4898544,2.7493064000000005,T12,Si,57;62;63;83,5.20331  ;7.0701516;3.929458 ;N 7.680407 ;6.651706 ;3.1619652;N 5.793956 ;4.9345   ;2.5140646;N 5.84619  ;7.3109552;1.393052 
10.069108,8.4893138,9.2230556,O1,O,98;212;,
7.784875000000002,8.402466599999999,10.5241136,O2,O,98;99;,
8.025955,7.1727892,8.215064199999999,O3,O,73;98;,
7.979748000000002,9.8018908,8.313629200000001,O4,O,67;98;,
6.609610000000002,9.109087,12.7766524,O5,O,99;,
6.623673000000002,10.747341,10.717301,O6,O,99;105;,
5.165139000000002,8.560370599999999,10.6529052,O7,O,99;103;,
5.846190000000001,7.310955199999999,1.393052,O8,O,75;100;,
4.086306,8.970921,0.361405,O9,O,100;101;,
5.898424000000001,9.849262,2.0554088,O10,O,69;100;,
2.1596750000000005,7.372142999999999,1.1604386,O11,O,70;101;,
1.6996140000000013,9.138694,12.4099906,O12,O,102;,
2.613709000000001,8.3274622,10.079914,O13,O,102;103;,
1.4625520000000014,10.6802318,10.2928144,O14,O,102;108;,
4.421809000000001,7.277400600000001,8.484475199999999,O15,O,72;103;,
9.866199,12.7349576,9.4214998,O16,O,104;218;,
7.395129000000002,13.2027482,10.1758506,O17,O,104;105;,
6.4629530000000015,12.6106082,12.5650662,O19,O,105;,
4.841690000000002,12.6678484,10.500458,O20,O,105;109;,
3.9697840000000006,13.198800599999998,0.0039425999999999,O22,O,106;107;,
1.6252810000000013,12.494154,12.189205,O24,O,108;,
2.364593000000001,13.086294,9.7329652,O25,O,108;109;,
8.465926,8.4656282,9.0653516,T1,Si,76;77;78;79,10.069108 ; 8.4893138; 9.2230556;N  7.784875 ; 8.4024666;10.5241136;N  8.025955 ; 7.1727892; 8.2150642;N  7.979748 ; 9.8018908; 8.3136292
6.5473310000000025,9.2058032,11.1707,T2,Si,77;80;81;82, 7.784875 ; 8.4024666;10.5241136;N  6.60961  ; 9.109087 ;12.7766524;N  6.623673 ;10.747341 ;10.717301 ;N  5.165139 ; 8.5603706;10.6529052
5.609128000000001,8.8110432,0.860801,T3,Si,83;84;85,5.84619  ;7.3109552;1.393052 ;N 4.086306 ;8.970921 ;0.361405 ;N 5.898424 ;9.849262 ;2.0554088
2.5032140000000003,8.854466799999999,0.6321302,T4,Si,41;84;86,2.065252 ;9.9361092;1.7426292;N 4.086306 ;8.970921 ;0.361405 ;N 2.159675 ;7.372143 ;1.1604386
1.4484890000000012,9.158432,10.8198086,T5,Si,87;88;89;182, 1.699614 ; 9.138694 ;12.4099906;N  2.613709 ; 8.3274622;10.079914 ;N  1.462552 ;10.6802318;10.2928144;N  0.024108 ; 8.4893138;10.4899444
4.086306000000001,8.5129994,9.4582974,T6,Si,47;82;88;90, 4.146576 ; 9.888738 ; 8.6264088;N  5.165139 ; 8.5603706;10.6529052;N  2.613709 ; 8.3274622;10.079914 ;N  4.421809 ; 7.2774006; 8.4844752
8.427755,13.2757788,8.943131,T7,Si,17;48;91;92, 8.564367 ;14.8035   ; 8.4516202;N  7.885325 ;12.365857 ; 7.7314386;N  9.866199 ;12.7349576; 9.4214998;N  7.395129 ;13.2027482;10.1758506
6.3323680000000016,12.306643,10.988026199999998,T8,Si,81;92;93;94, 6.623673 ;10.747341 ;10.717301 ;N  7.395129 ;13.2027482;10.1758506;N  6.462953 ;12.6106082;12.5650662;N  4.84169  ;12.6678484;10.500458 
5.490597,13.2678836,0.5283084,T9,Si,20;52;95,5.91248700e+00;1.48035000e+01;7.60921800e-01;N 5.62319100e+00;1.24605994e+01;1.91347520e+00;N 3.96978400e+00;1.31988006e+01;3.94260000e-03
2.380665000000001,13.2659098,0.2404986,T10,Si,22;40;95,1.90453200e+00;1.48035000e+01;2.69411000e-01;N 2.01904500e+00;1.25652108e+01;1.64406420e+00;N 3.96978400e+00;1.31988006e+01;3.94260000e-03
1.3199130000000012,12.2494028,10.627935399999998,T11,Si,89;96;97, 1.462552 ;10.6802318;10.2928144;N  1.625281 ;12.494154 ;12.189205 ;N  2.364593 ;13.086294 ; 9.7329652
3.9115230000000016,13.2481456,9.3203064,T12,Si,25;45;94;97, 4.251044 ;14.8035   ; 9.0850646;N  4.19881  ;12.4270448; 7.964052 ;N  4.84169  ;12.6678484;10.500458 ;N  2.364593 ;13.086294 ; 9.7329652
20.065892,18.3583138,2.6520556,O1,O,174;420;,
2.2601250000000017,18.2714666,3.953113599999999,O2,O,132;133;,
2.0190450000000006,17.0417892,1.6440642,O3,O,35;132;,
2.0652520000000014,19.6708908,1.7426292000000003,O4,O,132;605;,
3.4353900000000013,18.978087,6.205652399999999,O5,O,133;134;,
3.4213270000000007,0.8783409999999999,4.146301000000001,O6,O,139;,
4.879861000000001,18.4293706,4.0819052,O7,O,133;137;,
4.198810000000002,17.179955200000002,7.964052,O8,O,37;134;,
5.958694,18.839921,6.932404999999999,O9,O,134;135;,
4.146576000000001,19.718262,8.6264088,O10,O,134;607;,
7.885325000000002,17.241142999999997,7.731438600000001,O11,O,32;135;,
8.345386000000001,19.007694,5.838990600000002,O12,O,135;136;,
7.431291000000001,18.1964622,3.5089139999999985,O13,O,136;137;,
8.582448000000001,0.8112318000000007,3.721814399999999,O14,O,142;,
5.623191000000002,17.1464006,1.9134751999999997,O15,O,34;137;,
0.1788010000000007,2.8659576,2.8504997999999984,O16,O,138;,
2.6498710000000005,3.333748200000001,3.6048506,O17,O,138;139;,
3.5820470000000006,2.741608200000001,5.994066199999999,O19,O,139;140;,
5.20331,2.798848400000001,3.929457999999999,O20,O,139;143;,
6.075216,3.3298006,6.574942599999999,O22,O,140;141;,
8.419719,2.6251540000000007,5.618205,O24,O,141;142;,
7.680407,3.2172940000000008,3.161965200000002,O25,O,142;143;,
1.5790740000000014,18.3346282,2.4943515999999994,T1,Si,111;112;113, 2.260125 ;18.2714666; 3.9531136;N  2.019045 ;17.0417892; 1.6440642;N  2.065252 ;19.6708908; 1.7426292
3.497669000000001,19.0748032,4.599700000000001,T2,Si,111;114;116;691, 2.260125 ;18.2714666; 3.9531136;N  3.43539  ;18.978087 ; 6.2056524;N  4.879861 ;18.4293706; 4.0819052;N  3.421327 ;20.616341 ; 4.146301 
4.435872000000002,18.6800432,7.431801,T3,Si,114;117;118;119, 3.43539  ;18.978087 ; 6.2056524;N  4.19881  ;17.1799552; 7.964052 ;N  5.958694 ;18.839921 ; 6.932405 ;N  4.146576 ;19.718262 ; 8.6264088
7.541786000000001,18.7234668,7.2031302,T4,Si,118;120;121;579, 5.958694 ;18.839921 ; 6.932405 ;N  7.885325 ;17.241143 ; 7.7314386;N  8.345386 ;19.007694 ; 5.8389906;N  7.979748 ;19.8051092; 8.3136292
8.596511000000001,19.027432,4.248808600000002,T5,Si,121;122;144;699, 8.345386 ;19.007694 ; 5.8389906;N  7.431291 ;18.1964622; 3.508914 ;N 10.020892 ;18.3583138; 3.9189444;N  8.582448 ;20.5492318; 3.7218144
5.958694,18.3819994,2.8872974,T6,Si,116;122;124;585, 4.879861 ;18.4293706; 4.0819052;N  7.431291 ;18.1964622; 3.508914 ;N  5.623191 ;17.1464006; 1.9134752;N  5.898424 ;19.757738 ; 2.0554088
1.6172450000000007,3.4067788,2.372130999999998,T7,Si,10;55;125;126,2.159675 ;2.496857 ;1.1604386;N 1.480633 ;4.9345   ;1.8806202;N 0.178801 ;2.8659576;2.8504998;N 2.649871 ;3.3337482;3.6048506
3.7126320000000006,2.4376430000000013,4.4170262000000005,T8,Si,115;126;127;128,3.421327 ;0.878341 ;4.146301 ;N 2.649871 ;3.3337482;3.6048506;N 3.582047 ;2.7416082;5.9940662;N 5.20331  ;2.7988484;3.929458 
4.554403000000001,3.398883600000001,7.0993084,T9,Si,14;58;127;129,4.421809 ;2.5915994;8.4844752;N 4.132513 ;4.9345   ;7.3319218;N 3.582047 ;2.7416082;5.9940662;N 6.075216 ;3.3298006;6.5749426
7.664335,3.396909800000001,6.811498599999999,T10,Si,2;60;129;130,8.025955 ;2.6962108;8.2150642;N 8.140468 ;4.9345   ;6.840411 ;N 6.075216 ;3.3298006;6.5749426;N 8.419719 ;2.625154 ;5.618205 
8.725087,2.380402800000001,4.0569354,T11,Si,123;130;131;159, 8.582448 ; 0.8112318; 3.7218144;N  8.419719 ; 2.625154 ; 5.618205 ;N  7.680407 ; 3.217294 ; 3.1619652;N 10.223801 ; 2.8659576; 3.7205002
6.133477,3.3791456,2.7493064000000005,T12,Si,7;63;128;131,5.84619  ;2.5580448;1.393052 ;N 5.793956 ;4.9345   ;2.5140646;N 5.20331  ;2.7988484;3.929458 ;N 7.680407 ;3.217294 ;3.1619652
10.020892000000002,18.3583138,3.9189444,O1,O,136;170;,
12.305125000000002,18.2714666,2.6178864000000006,O2,O,170;171;,
12.064045000000002,17.0417892,4.9269358,O3,O,170;285;,
12.110252,19.6708908,4.828370799999999,O4,O,170;855;,
13.480390000000002,18.978087,0.3653476000000006,O5,O,171;,
13.466327,0.8783409999999998,2.424699,O6,O,177;,
14.924861000000002,18.4293706,2.4890948,O7,O,171;175;,
14.243810000000003,17.179955200000002,11.748948,O8,O,172;287;,
16.003694,18.839921,12.780595,O9,O,172;173;,
14.191576,19.718262,11.0865912,O10,O,172;857;,
17.930325,17.241142999999997,11.9815614,O11,O,173;282;,
18.390386,19.007694,0.7320093999999996,O12,O,174;,
17.476291,18.1964622,3.062086,O13,O,174;175;,
18.627448,0.8112318000000007,2.8491856,O14,O,180;,
15.668191000000002,17.1464006,4.6575248,O15,O,175;284;,
10.223801,2.8659576,3.7205002,O16,O,142;176;,
12.694871,3.333748200000001,2.9661494,O17,O,176;177;,
11.525633,4.9345,4.6903798,O18,O,176;248;,
13.627047,2.7416082000000004,0.5769338000000006,O19,O,177;,
15.24831,2.7988484000000007,2.6415419999999994,O20,O,177;181;,
14.177513,4.934500000000001,12.3810782,O21,O,178;250;,
16.120216,3.3298006,13.1380574,O22,O,178;179;,
18.185468,4.934500000000001,12.872589,O23,O,179;251;,
18.464719,2.625154,0.952795,O24,O,180;,
17.725407,3.2172940000000008,3.4090347999999997,O25,O,180;181;,
15.838956,4.9345,4.0569354,O26,O,181;253;,
11.624074000000002,18.3346282,4.0766484,T1,Si,144;145;146;147,10.020892 ;18.3583138; 3.9189444;N 12.305125 ;18.2714666; 2.6178864;N 12.064045 ;17.0417892; 4.9269358;N 12.110252 ;19.6708908; 4.8283708
13.542669,19.0748032,1.9713000000000005,T2,Si,145;148;150;725,12.305125 ;18.2714666; 2.6178864;N 13.48039  ;18.978087 ; 0.3653476;N 14.924861 ;18.4293706; 2.4890948;N 13.466327 ;20.616341 ; 2.424699 
14.480872000000002,18.6800432,12.281199,T3,Si,151;152;153,14.24381  ;17.1799552;11.748948 ;N 16.003694 ;18.839921 ;12.780595 ;N 14.191576 ;19.718262 ;11.0865912
17.586786,18.7234668,12.5098698,T4,Si,152;154;833,16.003694 ;18.839921 ;12.780595 ;N 17.930325 ;17.241143 ;11.9815614;N 18.024748 ;19.8051092;11.3993708
18.641511,19.027432,2.3221913999999995,T5,Si,110;155;156;733,20.065892 ;18.3583138; 2.6520556;N 18.390386 ;19.007694 ; 0.7320094;N 17.476291 ;18.1964622; 3.062086 ;N 18.627448 ;20.5492318; 2.8491856
16.003694,18.3819994,3.6837026,T6,Si,150;156;158;839,14.924861 ;18.4293706; 2.4890948;N 17.476291 ;18.1964622; 3.062086 ;N 15.668191 ;17.1464006; 4.6575248;N 15.943424 ;19.757738 ; 4.5155912
11.662245,3.4067788,4.198869,T7,Si,159;160;161;264,10.223801 ; 2.8659576; 3.7205002;N 12.694871 ; 3.3337482; 2.9661494;N 11.525633 ; 4.9345   ; 4.6903798;N 12.204675 ; 2.496857 ; 5.4105614
13.757632,2.437643000000001,2.1539738000000006,T8,Si,149;160;162;163,13.466327 ; 0.878341 ; 2.424699 ;N 12.694871 ; 3.3337482; 2.9661494;N 13.627047 ; 2.7416082; 0.5769338;N 15.24831  ; 2.7988484; 2.641542 
14.599403,3.3988836000000013,12.6136916,T9,Si,164;165;268,14.177513 ; 4.9345   ;12.3810782;N 16.120216 ; 3.3298006;13.1380574;N 14.466809 ; 2.5915994;11.2285248
17.709335,3.3969098000000013,12.9015014,T10,Si,165;166;256,16.120216 ; 3.3298006;13.1380574;N 18.185468 ; 4.9345   ;12.872589 ;N 18.070955 ; 2.6962108;11.4979358
18.770087,2.3804028000000006,2.5140646,T11,Si,157;167;168;413,18.627448 ; 0.8112318; 2.8491856;N 18.464719 ; 2.625154 ; 0.952795 ;N 17.725407 ; 3.217294 ; 3.4090348;N 20.268801 ; 2.8659576; 2.8504998
16.178477,3.3791456000000006,3.8216935999999992,T12,Si,163;168;169;261,15.24831  ; 2.7988484; 2.641542 ;N 17.725407 ; 3.217294 ; 3.4090348;N 15.838956 ; 4.9345   ; 4.0569354;N 15.89119  ; 2.5580448; 5.177948 
0.0241079999999985,8.4893138,10.4899444,O1,O,102;,
17.829874999999998,8.402466599999999,9.1888864,O2,O,208;209;,
18.070955,7.1727892,11.4979358,O3,O,208;251;,
18.024748,9.8018908,11.399370799999998,O4,O,208;245;,
16.654609999999998,9.109087,6.9363476,O5,O,209;210;,
16.668673,10.747341,8.995699,O6,O,209;215;,
15.210139,8.560370599999999,9.0600948,O7,O,209;213;,
15.891189999999998,7.310955199999999,5.177948,O8,O,210;253;,
14.131306,8.970921,6.209594999999999,O9,O,210;211;,
15.943424000000002,9.849262,4.5155912,O10,O,210;247;,
12.204675,7.372142999999999,5.4105614,O11,O,211;248;,
11.744614,9.138694,7.3030094,O12,O,211;212;,
12.658709,8.3274622,9.633086,O13,O,212;213;,
11.507552,10.6802318,9.4201856,O14,O,212;218;,
14.466809,7.277400600000001,11.2285248,O15,O,213;250;,
19.911199,12.7349576,10.2915002,O16,O,214;396;,
17.440129,13.2027482,9.5371494,O17,O,214;215;,
18.609367,14.8035,11.2613798,O18,O,214;282;,
16.507953,12.6106082,7.147933800000001,O19,O,215;216;,
14.88669,12.6678484,9.212542,O20,O,215;219;,
15.957487000000002,14.8035,5.8100782,O21,O,216;284;,
14.014784,13.198800599999998,6.5670574,O22,O,216;217;,
11.949532,14.8035,6.301589,O23,O,217;285;,
11.670281,12.494154,7.523795,O24,O,217;218;,
12.409593,13.086294,9.9800348,O25,O,218;219;,
14.296044000000002,14.8035,10.627935399999998,O26,O,219;287;,
18.510926,8.4656282,10.6476484,T1,Si,183;184;185;470,17.829875 ; 8.4024666; 9.1888864;N 18.070955 ; 7.1727892;11.4979358;N 18.024748 ; 9.8018908;11.3993708;N 20.114108 ; 8.4893138;10.4899444
16.592331,9.2058032,8.5423,T2,Si,183;186;187;188,17.829875 ; 8.4024666; 9.1888864;N 16.65461  ; 9.109087 ; 6.9363476;N 16.668673 ;10.747341 ; 8.995699 ;N 15.210139 ; 8.5603706; 9.0600948
15.654128,8.8110432,5.710198999999999,T3,Si,186;189;190;191,16.65461  ; 9.109087 ; 6.9363476;N 15.89119  ; 7.3109552; 5.177948 ;N 14.131306 ; 8.970921 ; 6.209595 ;N 15.943424 ; 9.849262 ; 4.5155912
12.548214000000002,8.854466799999999,5.9388698,T4,Si,190;192;193;223,14.131306 ; 8.970921 ; 6.209595 ;N 12.204675 ; 7.372143 ; 5.4105614;N 11.744614 ; 9.138694 ; 7.3030094;N 12.110252 ; 9.9361092; 4.8283708
11.493489,9.158432,8.8931914,T5,Si,76;193;194;195,10.069108 ; 8.4893138; 9.2230556;N 11.744614 ; 9.138694 ; 7.3030094;N 12.658709 ; 8.3274622; 9.633086 ;N 11.507552 ;10.6802318; 9.4201856
14.131306,8.5129994,10.2547026,T6,Si,188;194;196;229,15.210139 ; 8.5603706; 9.0600948;N 12.658709 ; 8.3274622; 9.633086 ;N 14.466809 ; 7.2774006;11.2285248;N 14.191576 ; 9.888738 ;11.0865912
18.472755,13.2757788,10.769869,T7,Si,197;198;199;230,19.911199 ;12.7349576;10.2915002;N 17.440129 ;13.2027482; 9.5371494;N 18.609367 ;14.8035   ;11.2613798;N 17.930325 ;12.365857 ;11.9815614
16.377367999999997,12.306643,8.7249738,T8,Si,187;198;200;201,16.668673 ;10.747341 ; 8.995699 ;N 17.440129 ;13.2027482; 9.5371494;N 16.507953 ;12.6106082; 7.1479338;N 14.88669  ;12.6678484; 9.212542 
15.535597,13.2678836,6.0426916,T9,Si,200;202;203;234,16.507953 ;12.6106082; 7.1479338;N 15.957487 ;14.8035   ; 5.8100782;N 14.014784 ;13.1988006; 6.5670574;N 15.668191 ;12.4605994; 4.6575248
12.425665,13.2659098,6.3305014,T10,Si,203;204;205;222,14.014784 ;13.1988006; 6.5670574;N 11.949532 ;14.8035   ; 6.301589 ;N 11.670281 ;12.494154 ; 7.523795 ;N 12.064045 ;12.5652108; 4.9269358
11.364913,12.2494028,9.0850646,T11,Si,91;195;205;206, 9.866199 ;12.7349576; 9.4214998;N 11.507552 ;10.6802318; 9.4201856;N 11.670281 ;12.494154 ; 7.523795 ;N 12.409593 ;13.086294 ; 9.9800348
13.956523,13.2481456,10.3926936,T12,Si,201;206;207;227,14.88669  ;12.6678484; 9.212542 ;N 12.409593 ;13.086294 ; 9.9800348;N 14.296044 ;14.8035   ;10.6279354;N 14.24381  ;12.4270448;11.748948 
10.020892,11.2486862,3.9189444,O1,O,68;242;,
12.305125,11.3355334,2.6178864000000006,O2,O,242;243;,
12.064045,12.5652108,4.9269358,O3,O,217;242;,
12.110252,9.9361092,4.828370799999999,O4,O,211;242;,
13.48039,10.628913,0.3653476000000006,O5,O,243;,
13.466327,8.990659,2.424699,O6,O,243;249;,
14.924861,11.1776294,2.4890948,O7,O,243;247;,
14.243810000000002,12.4270448,11.748948,O8,O,219;244;,
16.003694,10.767079,12.780595,O9,O,244;245;,
14.191575999999998,9.888738,11.0865912,O10,O,213;244;,
17.930325,12.365857,11.9815614,O11,O,214;245;,
18.390386,10.599306,0.7320093999999996,O12,O,246;,
17.476291,11.4105378,3.062086,O13,O,246;247;,
18.627448,9.057768199999996,2.8491856,O14,O,246;252;,
15.668191,12.4605994,4.6575248,O15,O,216;247;,
10.223801,7.0030424,3.7205002,O16,O,74;248;,
12.694871,6.535251799999999,2.9661494,O17,O,248;249;,
13.627047,7.127391799999999,0.5769338000000006,O19,O,249;,
15.24831,7.070151600000001,2.6415419999999994,O20,O,249;253;,
16.120216,6.539199400000004,13.1380574,O22,O,250;251;,
18.464719,7.243846,0.952795,O24,O,252;,
17.725407,6.651705999999999,3.4090347999999997,O25,O,252;253;,
11.624074,11.272371799999998,4.0766484,T1,Si,220;221;222;223,10.020892 ;11.2486862; 3.9189444;N 12.305125 ;11.3355334; 2.6178864;N 12.064045 ;12.5652108; 4.9269358;N 12.110252 ; 9.9361092; 4.8283708
13.542668999999998,10.5321968,1.9713000000000005,T2,Si,221;224;225;226,12.305125 ;11.3355334; 2.6178864;N 13.48039  ;10.628913 ; 0.3653476;N 13.466327 ; 8.990659 ; 2.424699 ;N 14.924861 ;11.1776294; 2.4890948
14.480872,10.9269568,12.281199,T3,Si,227;228;229,14.24381  ;12.4270448;11.748948 ;N 16.003694 ;10.767079 ;12.780595 ;N 14.191576 ; 9.888738 ;11.0865912
