x,y,z,Site,Atom,Bonded Atoms,Bond Ends
41.0041972758,43.193987233,25.8313780178,T6,Si,1051;1075;3216,39.8010209 ;42.74878065;24.8586352 ;N 42.30625873;42.30625873;25.50563893;N 40.56883446;42.97787188;27.36566281
38.5772621046,43.2002514462,23.9154236662,T7,Si,1051;1085;2165,39.8010209 ;42.74878065;24.8586352 ;N 38.99338484;43.01008783;22.37219   ;N 37.29757284;42.28433399;24.24966418
15.869936698400002,8.3877814748,31.0579690456,T8,Si,1052;1079;1201;4499,17.41719736; 8.14123994;30.68838047;N 14.9567039 ; 8.00834913;29.7876761 ;N 15.63726592; 9.93235747;31.44635026;N 15.46276284; 7.45351882;32.30365258
18.939401166400003,13.6631438768,33.2665516424,T9,Si,853;1024;1055;1202,19.89603601;14.89003478;32.85400846;N 19.30496275;12.3843495 ;32.3600305 ;N 19.17654638;13.28550131;34.81291742;N 17.40019449;14.07076518;33.02985387
15.8578557158,11.4831976832,31.0736295786,T10,Si,998;1028;1082;1201,17.40019449;11.71452613;30.67361482;N 14.91419674;11.87739567;29.83018326;N 15.48781969;12.40090492;32.34347508;N 15.63726592; 9.93235747;31.44635026
8.381517261600006,18.959536137400004,31.0825784546,T11,Si,592;943;1200;4308, 7.99805793;19.90498489;29.83823725;N  9.93146258;19.17654638;31.45887869;N  8.14123994;17.41719736;30.68838047;N  7.45888815;19.34925969;32.3425802 
13.691780280000003,15.8802279058,43.2114375412,T12,Si,2001;2171;2882;3758,14.98086587;14.98086587;42.8646686 ;N 12.48099736;15.46902705;42.23377284;N 14.06315863;17.43106812;42.99219008;N 13.26268168;15.64039803;44.74438   
8.708151235600004,20.8410373164,41.3469392266,T13,Si,1067;1591;1638;1960, 9.14888338;22.37219   ;41.5764779 ;N  7.44680716;20.49471582;42.28433399;N  9.92519837;19.85934562;41.72816134;N  8.30903137;20.62000008;39.80325812
28.892341053600006,11.214283959400005,41.3174079358,T14,Si,647;1302;1954;2133,29.27535295;12.48099736;42.23377284;N 29.12456439;11.57805577;39.76656773;N 29.83107815; 9.9703902 ;41.72144969;N 27.34865994;10.82500785;41.55589548
28.894130828800005,38.2224391712,33.558285,T15,Si,143;1210;3653;4364,29.82570882;37.83495284;34.81291742;N 29.12456439;39.76656773;33.16632423;N 29.28161716;37.29086118;32.30365258;N 27.35000228;37.99200561;33.95024577
25.798267176600007,41.3183028234,33.558285,T16,Si,339;1710;2932;4177,27.34865994;41.55589548;33.91937215;N 24.88503438;41.72816134;34.81918163;N 25.38840866;42.23153562;32.29738837;N 25.56067452;39.76791006;33.19719785
17.427488566200005,20.393146072600004,37.2411949178,O1,O,1030;1031;,
16.516492989400003,20.621342410600004,34.7883080062,O2,O,1031;1032;,
17.401984269600007,20.415518262600003,32.321102893,O3,O,1032;1033;,
18.242731169800003,20.603444658600004,29.8328679212,O4,O,1033;1034;,
18.1966444584,20.6056818776,4.993472808,O5,O,1316;3203;,
39.8010208976,42.748780652,24.8586351966,O6,O,1035;1036;,
17.417197358800006,8.141239940999998,30.6883804668,O7,O,1037;1188;,
9.9323574724,15.637265922400005,31.446350264,O8,O,1185;1187;,
14.070765178600004,17.400194494400004,33.0298538722,O9,O,927;1186;,
19.1765463804,13.2855013096,34.8129174152,O11,O,984;1038;,
19.904984886800005,36.746322075,14.9061427532,O13,O,669;882;,
19.896036010800007,32.8540084588,14.8900347764,O14,O,670;834;,
9.970390195400002,14.913301854000004,41.7214496872,O16,O,1693;4240;,
7.446807163400003,24.249664184800004,42.2843339876,O17,O,1574;2142;,
3.016218655800002,24.885034380800004,34.8191816284,O19,O,1620;1941;,
14.918671179600004,6.909427159600002,34.8129174152,O20,O,126;4477;,
39.766567725,29.124564385800003,33.1663242312,O21,O,1192;1729;,
41.5558954812,33.9193721466,27.3486599436,O22,O,683;2113;,
20.620000079200008,36.435348634,39.8032581166,O23,O,1692;2513;,
32.2633826428,42.2337728382,15.4690270536,O26,O,69;2147;,
28.93753287740001,22.372190000000003,36.6219326986,O15,O,113;1809;,
9.148883378600006,22.372190000000003,41.576477896,O18,O,1042;1574;,
41.352755996,1.5661810368479766e-15,25.5776773832,O35,O,1567;,
38.2202019522,1.4815759175108666e-15,24.1959709288,O36,O,1568;,
18.9953316414,22.372190000000003,37.9696334242,O38,O,1030;1562;,
15.767919512000006,22.372190000000003,32.9716861782,O39,O,1032;1564;,
19.0127819496,22.372190000000003,31.622643121200003,O40,O,1033;1565;,
19.0150191686,22.37219,28.0453299402,O10,O,1034;1566;,
22.372190000000007,35.6348716758,38.012588029,O24,O,2513;3395;,
42.3062587338,42.3062587338,25.5056389314,O31,O,1035;1183;,
19.928251964400005,19.928251964400005,37.8864088774,O32,O,1030;1178;,
19.9130388752,19.9130388752,31.7447952786,O33,O,1033;1181;,
29.7635141322,42.8646685962,14.9808658678,O25,O,2019;2147;,
14.9567039026,8.008349132400003,29.7876760974,O27,O,1037;1093;,
12.384349496400004,19.304962751000005,32.3600305036,O28,O,926;1186;,
17.389903287000003,20.423572251,27.354476713,O29,O,1034;1090;,
15.487819693200002,12.400904917000002,32.343475083,O30,O,1039;1141;,
19.9040899992,19.9040899992,27.9169135696,O34,O,1034;1182;,
14.9141967416,14.9141967416,32.866984329000005,O12,O,927;1141;,
38.9933848386,43.0100878312,22.37219,O37,O,1036;1322;,
6.527757598200001,20.824034452000003,26.1114778366,T1,Si,964;1102;1126;1874, 6.85797112;19.92825196;24.81612804;N  7.50318508;20.39314607;27.31689143;N  6.77474658;22.37219   ;25.74904836;N  4.99347281;20.60568188;26.54773554
8.399415013600004,20.8271665586,28.5818150564,T2,Si,592;816;1102;1103, 7.99805793;19.90498489;29.83823725;N  8.1224473 ;22.37219   ;28.93753288;N  7.50318508;20.39314607;27.31689143;N  9.95607199;20.62134241;28.22788701
11.508254536000004,20.8298512214,28.6001602522,T3,Si,593;1103;1104;1127,11.89037154;19.89603601;29.85434522;N  9.95607199;20.62134241;28.22788701;N 12.42327711;20.41551826;27.34239573;N 11.77269382;22.37219   ;28.97646049
13.367383525,20.826271671,26.1047661796,T4,Si,965;1104;1105;1128,12.99958472;19.91303888;24.83134112;N 12.42327711;20.41551826;27.34239573;N 14.91151208;20.60344466;26.50164883;N 13.12173688;22.37219   ;25.73159805
16.4560880764,20.826271671,26.1065559548,T5,Si,971;1081;1105;1129,16.82746643;19.90409   ;24.84029   ;N 17.38990329;20.42357225;27.35447671;N 14.91151208;20.60344466;26.50164883;N 16.69905006;22.37219   ;25.72936083
18.913001982200004,43.193987233,3.7401827242,T6,Si,963;1107;3270,19.23874107;42.30625873; 2.43812127;N 19.8857448 ;42.74878065; 4.9433591 ;N 17.37871719;42.97787188; 4.17554554
20.8289563338,43.2002514462,6.1671178954000005,T7,Si,1107;1131;2037,19.8857448 ;42.74878065; 4.9433591 ;N 22.37219   ;43.01008783; 5.75099516;N 20.49471582;42.28433399; 7.44680716
13.686410954400005,8.3877814748,28.8744433016,T8,Si,941;1079;1108;4259,13.29802974; 9.93235747;29.10711408;N 14.9567039 ; 8.00834913;29.7876761 ;N 14.05599953; 8.14123994;27.32718264;N 12.44072742; 7.45351882;29.28161716
11.4778283576,13.6631438768,25.8049788336,T9,Si,83;942;968;1111,11.89037154;14.89003478;24.84834399;N 11.71452613;14.07076518;27.34418551;N 12.3843495 ;12.3843495 ;25.43941725;N  9.93146258;13.28550131;25.56783362
13.6707504214,11.4831976832,28.8865242842,T10,Si,941;1026;1028;1156,13.29802974; 9.93235747;29.10711408;N 12.40090492;12.40090492;29.25656031;N 14.91419674;11.87739567;29.83018326;N 14.07076518;11.71452613;27.34418551
13.661801545400005,18.959536137400004,36.3628627384,T11,Si,332;940;1203;4454,14.90614275;19.90498489;36.74632208;N 14.05599953;17.41719736;36.60314006;N 13.28550131;19.17654638;34.81291742;N 12.4017998 ;19.34925969;37.28549185
1.532942458800001,15.8802279058,31.05259972,T12,Si,2043;2047;2446;3904,2.51060716e+00;1.54690271e+01;3.22633826e+01;N 1.87971140e+00;1.49808659e+01;2.97635141e+01;N 1.75218992e+00;1.74310681e+01;3.06812214e+01;N 2.88539622e-15;1.56403980e+01;3.14816983e+01
3.397440773400006,20.8410373164,36.0362287644,T13,Si,1123;1258;1592;1637, 3.1679021 ;22.37219   ;35.59549662;N  4.94112188;20.62000008;36.43534863;N  3.01621866;19.85934562;34.81918163;N  2.46004601;20.49471582;37.29757284
3.426972064200004,11.214283959400005,15.8520389464,T14,Si,295;1252;1922;2087, 2.51060716;12.48099736;15.46902705;N  3.02293031; 9.9703902 ;14.91330185;N  4.97781228;11.57805577;15.61981561;N  3.18848452;10.82500785;17.39572006
11.186095000000003,38.2224391712,15.8502491712,T15,Si,811;950;3977;4416, 9.93146258;37.83495284;14.91867118;N 11.57805577;39.76656773;15.61981561;N 12.44072742;37.29086118;15.46276284;N 10.79413423;37.99200561;17.39437772
11.186095000000003,41.3183028234,18.9461128234,T16,Si,599;1500;2398;3467,10.82500785;41.55589548;17.39572006;N  9.92519837;41.72816134;19.85934562;N 12.44699163;42.23153562;19.35597134;N 11.54718215;39.76791006;19.18370548
7.503185082200003,20.3931460726,27.3168914338,O1,O,1086;1087;,
9.956071993800002,20.6213424106,28.2278870106,O2,O,1087;1088;,
12.423277107,20.4155182626,27.3423957304,O3,O,1088;1089;,
14.911512078800005,20.6034446586,26.5016488302,O4,O,1089;1090;,
39.750907192,20.6056818776,26.5477355416,O5,O,1854;3257;,
19.8857448034,42.748780652,4.9433591024,O6,O,1091;1092;,
14.0559995332,8.141239940999998,27.3271826412,O7,O,928;1093;,
13.298029736000004,15.637265922400005,34.8120225276,O8,O,925;927;,
11.714526127800005,17.400194494400004,30.6736148214,O9,O,926;1187;,
9.931462584800004,13.2855013096,25.5678336196,O11,O,1094;1142;,
29.8382372468,36.746322075,24.8393951132,O13,O,10;215;,
29.8543452236,32.8540084588,24.8483439892,O14,O,64;216;,
3.022930312800001,14.913301854000004,34.7739898046,O16,O,1483;4480;,
2.4600460124000048,24.249664184800004,37.2975728366,O17,O,1620;2014;,
9.925198371600004,24.885034380800004,41.7281613442,O19,O,1239;1574;,
9.931462584800004,6.909427159600002,29.8257088204,O20,O,794;4237;,
11.5780557688,29.1245643858,4.977812275,O21,O,932;1447;,
17.395720056400005,33.9193721466,3.1884845188,O22,O,229;2067;,
4.9411218834000055,36.435348634,24.1243799208,O23,O,1482;2763;,
29.2753529464,42.2337728382,12.4809973572,O26,O,839;2019;,
8.122447301400003,22.37219,15.8068471226,O15,O,781;1363;,
3.167902104000002,22.372190000000003,35.595496621399995,O18,O,1098;1620;,
19.1667026168,2.076770740204965e-16,3.391624004,O35,O,1613;,
20.5484090712,3.994906881652848e-16,6.5241780478,O36,O,1614;,
6.774746575800005,22.37219,25.749048358600003,O38,O,1086;1608;,
11.7726938218,22.37219,28.976460488,O39,O,1088;1610;,
13.121736878800002,22.37219,25.7315980504,O40,O,1089;1611;,
16.6990500598,22.37219,25.7293608314,O10,O,1090;1612;,
6.7317919710000025,35.6348716758,22.37219,O24,O,2763;4199;,
22.372190000000003,43.0100878312,5.7509951614000006,O37,O,1092;1860;,
18.6329021634,6.5277575982,23.920345548,T1,Si,1020;1148;1172;1664,19.92825196; 6.85797112;24.81612804;N 17.42748857; 7.50318508;24.35123393;N 18.99533164; 6.77474658;22.37219   ;N 18.19664446; 4.99347281;24.13869812
16.1625649436,8.399415013600002,23.9172134414,T2,Si,194;556;1148;1149,14.90614275; 7.99805793;24.83939511;N 15.80684712; 8.1224473 ;22.37219   ;N 17.42748857; 7.50318508;24.35123393;N 16.51649299; 9.95607199;24.12303759
16.144219747799998,11.508254536,23.9145287786,T3,Si,195;1149;1150;1173,14.89003478;11.89037154;24.84834399;N 16.51649299; 9.95607199;24.12303759;N 17.40198427;12.42327711;24.32886174;N 15.76791951;11.77269382;22.37219   
18.6396138204,13.367383525,23.918108329,T4,Si,1021;1150;1151;1174,19.91303888;12.99958472;24.83134112;N 17.40198427;12.42327711;24.32886174;N 18.24273117;14.91151208;24.14093534;N 19.01278195;13.12173688;22.37219   
18.6378240452,16.4560880764,23.918108329,T5,Si,969;1027;1151;1175,17.38990329;17.38990329;24.32080775;N 19.90409   ;16.82746643;24.84029   ;N 18.24273117;14.91151208;24.14093534;N 19.01501917;16.69905006;22.37219   
41.0041972758,18.9130019822,1.550392767,T6,Si,1019;1153;1170;3314,42.30625873;19.23874107; 2.43812127;N 39.8010209 ;19.8857448 ; 1.99559935;N 41.352756  ;19.16670262; 0.        ;N 40.56883446;17.37871719; 1.76650812
38.5772621046,20.8289563338,1.5441285538,T7,Si,1153;1171;1177;2083,39.8010209 ;19.8857448 ; 1.99559935;N 38.22020195;20.54840907; 0.        ;N 38.99338484;22.37219   ; 1.73429217;N 37.29757284;20.49471582; 2.46004601
15.869936698400002,13.686410954400005,36.3565985252,T8,Si,967;997;1154;4311,14.9567039 ;14.9567039 ;36.73603087;N 15.63726592;13.29802974;34.81202253;N 17.41719736;14.05599953;36.60314006;N 15.46276284;12.44072742;37.29086118
18.939401166400003,11.4778283576,31.0812361232,T9,Si,751;998;1024;1157,19.89603601;11.89037154;29.85434522;N 17.40019449;11.71452613;30.67361482;N 19.30496275;12.3843495 ;32.3600305 ;N 19.17654638; 9.93146258;31.45887869
15.8578557158,13.6707504214,33.2611823168,T10,Si,997;1082;1084;1202,15.63726592;13.29802974;34.81202253;N 15.48781969;12.40090492;32.34347508;N 14.91419674;14.91419674;32.86698433;N 17.40019449;14.07076518;33.02985387
8.381517261600004,13.6618015454,25.7848438626,T11,Si,82;996;1111;4496, 7.99805793;14.90614275;24.83939511;N  8.14123994;14.05599953;27.32718264;N  9.93146258;13.28550131;25.56783362;N  7.45888815;12.4017998 ;25.39512031
13.691780280000003,1.5329424587999998,28.8641520942,T12,Si,2089;2093;3078;3664,1.24809974e+01;2.51060716e+00;2.92753529e+01;N 1.49808659e+01;1.87971140e+00;2.97635141e+01;N 1.40631586e+01;1.75218992e+00;2.73133119e+01;N 1.32626817e+01;1.78210492e-15;2.91039820e+01
8.708151235600003,3.397440773400004,23.9033426836,T13,Si,1169;1254;1427;1796, 9.14888338; 3.1679021 ;22.37219   ;N  9.92519837; 3.01621866;24.88503438;N  7.44680716; 2.46004601;24.24966418;N  8.30903137; 4.94112188;24.12437992
28.892341053600006,3.426972064200004,33.5300960406,T14,Si,815;1712;1790;1995,29.27535295; 2.51060716;32.26338264;N 29.12456439; 4.97781228;33.16632423;N 29.83107815; 3.02293031;34.7739898 ;N 27.34865994; 3.18848452;33.91937215
28.8941308288,11.186095,6.5219408288,T15,Si,551;1006;3747;4458,29.82570882; 9.93146258; 6.90942716;N 29.12456439;11.57805577; 4.97781227;N 29.28161716;12.44072742; 7.45351882;N 27.35000228;10.79413423; 6.75237439
25.7982671766,11.186095,3.4260771766,T16,Si,201;1300;3030;4083,27.34865994;10.82500785; 3.18848452;N 24.88503438; 9.92519837; 3.01621866;N 25.38840866;12.44699163; 2.51284438;N 25.56067452;11.54718215; 4.97646994
17.4274885662,7.503185082200002,24.3512339274,O1,O,1132;1133;,
16.5164929894,9.9560719938,24.1230375894,O2,O,1133;1134;,
17.401984269600003,12.423277107,24.3288617374,O3,O,1134;1135;,
18.2427311698,14.9115120788,24.1409353414,O4,O,1135;1136;,
18.196644458400005,39.750907192,24.1386981224,O5,O,1644;3301;,
39.8010208976,19.8857448034,1.995599348,O6,O,1137;1138;,
17.417197358800006,14.0559995332,36.603140059000005,O7,O,984;1139;,
9.9323574724,13.298029736000002,29.1071140776,O8,O,981;983;,
14.070765178600002,11.7145261278,27.3441855056,O9,O,982;1095;,
19.1765463804,9.931462584800004,31.4588786904,O11,O,1140;1188;,
19.904984886800005,29.8382372468,7.998057924999999,O13,O,678;873;,
19.896036010800007,29.8543452236,11.8903715412,O14,O,732;874;,
9.9703901954,3.0229303128,29.831078146,O16,O,1283;4396;,
7.446807163399999,2.4600460124000025,20.4947158152,O17,O,1410;2060;,
3.0162186558000004,9.925198371600002,19.8593456192,O19,O,1236;1777;,
14.918671179600004,9.931462584800004,37.8349528404,O20,O,534;4289;,
39.766567725,11.5780557688,15.6198156142,O21,O,988;1867;,
41.5558954812,17.395720056400002,10.8250078534,O22,O,887;1975;,
20.6200000792,4.941121883400002,8.309031366,O23,O,1282;2381;,
32.2633826428,29.2753529464,2.5106071618,O26,O,579;2065;,
28.9375328774,8.122447301400001,22.37219,O15,O,521;1891;,
9.148883378600004,3.167902104,22.37219,O18,O,1144;1410;,
41.352755996,19.1667026168,0.0,O35,O,1137;,
38.2202019522,20.5484090712,0.0,O36,O,1138;,
18.9953316414,6.774746575800004,22.37219,O38,O,1132;1398;,
15.767919512000004,11.7726938218,22.37219,O39,O,1134;1400;,
19.0127819496,13.1217368788,22.37219,O40,O,1135;1401;,
19.0150191686,16.6990500598,22.37219,O10,O,1136;1402;,
22.37219,6.731791971,9.1095083242,O24,O,2381;3833;,
38.9933848386,22.37219,1.7342921688,O37,O,1138;1650;,
20.824034452000006,18.6329021634,38.2166224018,T1,Si,1076;1194;1218;1454,19.92825196;19.92825196;37.88640888;N 20.39314607;17.42748857;37.24119492;N 22.37219   ;18.99533164;37.96963342;N 20.60568188;18.19664446;39.75090719
20.827166558600005,16.162564943600003,36.3449649864,T2,Si,296;852;1194;1195,22.37219   ;15.80684712;36.6219327 ;N 19.90498489;14.90614275;36.74632208;N 20.39314607;17.42748857;37.24119492;N 20.62134241;16.51649299;34.78830801
20.8298512214,16.1442197478,33.236125464,T3,Si,853;1195;1196;1219,19.89603601;14.89003478;32.85400846;N 20.62134241;16.51649299;34.78830801;N 20.41551826;17.40198427;32.32110289;N 22.37219   ;15.76791951;32.97168618
20.826271671000004,18.6396138204,31.376996475,T4,Si,1077;1196;1197;1220,19.91303888;19.91303888;31.74479528;N 20.41551826;17.40198427;32.32110289;N 20.60344466;18.24273117;29.83286792;N 22.37219   ;19.01278195;31.62264312
20.826271671,18.6378240452,28.2882919236,T5,Si,1025;1083;1197;1221,20.42357225;17.38990329;27.35447671;N 19.90409   ;19.90409   ;27.91691357;N 20.60344466;18.24273117;29.83286792;N 22.37219   ;19.01501917;28.04532994
43.193987233,41.0041972758,25.8313780178,T6,Si,1075;1199;3358,42.30625873;42.30625873;25.50563893;N 42.74878065;39.8010209 ;24.8586352 ;N 42.97787188;40.56883446;27.36566281
43.2002514462,38.5772621046,23.9154236662,T7,Si,1199;1223;1991,42.74878065;39.8010209 ;24.8586352 ;N 43.01008783;38.99338484;22.37219   ;N 42.28433399;37.29757284;24.24966418
8.387781474800002,15.869936698400002,31.0579690456,T8,Si,1023;1053;1200;4363, 8.00834913;14.9567039 ;29.7876761 ;N  9.93235747;15.63726592;31.44635026;N  8.14123994;17.41719736;30.68838047;N  7.45351882;15.46276284;32.30365258
13.6631438768,18.939401166400003,33.2665516424,T9,Si,333;1054;1080;1203,14.89003478;19.89603601;32.85400846;N 14.07076518;17.40019449;33.02985387;N 12.3843495 ;19.30496275;32.3600305 ;N 13.28550131;19.17654638;34.81291742
11.483197683200002,15.8578557158,31.0736295786,T10,Si,970;972;1053;1110,12.40090492;15.48781969;32.34347508;N 11.87739567;14.91419674;29.83018326;N  9.93235747;15.63726592;31.44635026;N 11.71452613;17.40019449;30.67361482
18.959536137400004,8.381517261600004,31.0825784546,T11,Si,750;1052;1157;4412,19.90498489; 7.99805793;29.83823725;N 17.41719736; 8.14123994;30.68838047;N 19.17654638; 9.93146258;31.45887869;N 19.34925969; 7.45888815;32.3425802 
15.8802279058,13.691780280000003,43.2114375412,T12,Si,1997;2001;2696;4144,15.46902705;12.48099736;42.23377284;N 14.98086587;14.98086587;42.8646686 ;N 17.43106812;14.06315863;42.99219008;N 15.64039803;13.26268168;44.74438   
20.8410373164,8.708151235600003,41.3469392266,T13,Si,1215;1596;1792;1955,22.37219   ; 9.14888338;41.5764779 ;N 20.62000008; 8.30903137;39.80325812;N 19.85934562; 9.92519837;41.72816134;N 20.49471582; 7.44680716;42.28433399
11.214283959400005,28.892341053600006,41.3174079358,T14,Si,555;1394;1590;2041,12.48099736;29.27535295;42.23377284;N 11.57805577;29.12456439;39.76656773;N  9.9703902 ;29.83107815;41.72144969;N 10.82500785;27.34865994;41.55589548
38.2224391712,28.8941308288,33.558285,T15,Si,291;1062;3517;4500,37.83495284;29.82570882;34.81291742;N 39.76656773;29.12456439;33.16632423;N 37.29086118;29.28161716;32.30365258;N 37.99200561;27.35000228;33.95024577
41.3183028234,25.798267176600003,33.558285,T16,Si,859;1838;2780;3697,41.55589548;27.34865994;33.91937215;N 41.72816134;24.88503438;34.81918163;N 42.23153562;25.38840866;32.29738837;N 39.76791006;25.56067452;33.19719785
20.393146072600004,17.427488566200005,37.2411949178,O1,O,1178;1179;,
20.621342410600004,16.516492989400003,34.7883080062,O2,O,1179;1180;,
20.415518262600003,17.401984269600007,32.321102893,O3,O,1180;1181;,
20.603444658600004,18.242731169800003,29.8328679212,O4,O,1181;1182;,
20.6056818776,18.1966444584,4.993472808,O5,O,1434;3345;,
42.748780652,39.8010208976,24.8586351966,O6,O,1183;1184;,
8.141239941,17.417197358800006,30.6883804668,O7,O,1040;1185;,
15.637265922400005,9.9323574724,31.446350264,O8,O,1037;1039;,
17.400194494400004,14.070765178600002,33.0298538722,O9,O,1038;1141;,
13.285501309600004,19.1765463804,34.8129174152,O11,O,1096;1186;,
36.746322075,19.9049848868,14.9061427532,O13,O,428;475;,
32.8540084588,19.896036010800003,14.8900347764,O14,O,314;476;,
14.913301854000004,9.9703901954,41.7214496872,O16,O,1821;4438;,
24.249664184800004,7.446807163400001,42.2843339876,O17,O,1938;1968;,
24.885034380800004,3.016218655800001,34.8191816284,O19,O,1577;1774;,
6.9094271596000025,14.918671179600004,34.8129174152,O20,O,274;4341;,
29.124564385800007,39.766567725,33.1663242312,O21,O,1044;1657;,
33.9193721466,41.5558954812,27.3486599436,O22,O,489;2021;,
36.435348634,20.620000079200004,39.8032581166,O23,O,1820;3013;,
42.2337728382,32.2633826428,15.4690270536,O26,O,181;1973;,
22.372190000000003,28.93753287740001,36.6219326986,O15,O,261;1681;,
22.372190000000003,9.148883378600004,41.576477896,O18,O,1190;1938;,
4.098307050169123e-15,41.352755996,25.5776773832,O35,O,1931;,
3.821888316687224e-15,38.2202019522,24.1959709288,O36,O,1932;,
22.372190000000003,18.9953316414,37.9696334242,O38,O,1178;1926;,
22.372190000000003,15.767919512000004,32.9716861782,O39,O,1180;1928;,
22.372190000000003,19.0127819496,31.622643121200003,O40,O,1181;1929;,
22.37219,19.0150191686,28.0453299402,O10,O,1182;1930;,
35.6348716758,22.372190000000003,38.012588029,O24,O,3013;3593;,
43.0100878312,38.9933848386,22.37219,O37,O,1184;1440;,
6.5277575982,18.6329021634,20.824034452000003,T1,Si,326;958;1240;1261, 4.99347281;18.19664446;20.60568188;N  6.77474658;18.99533164;22.37219   ;N  7.50318508;17.42748857;20.39314607;N  6.85797112;19.92825196;19.92825196
8.399415013600004,16.1625649436,20.8271665586,T2,Si,648;1240;1241;2034, 8.1224473 ;15.80684712;22.37219   ;N  7.50318508;17.42748857;20.39314607;N  9.95607199;16.51649299;20.62134241;N  7.99805793;14.90614275;19.90498489
11.508254536000004,16.144219747799998,20.8298512214,T3,Si,959;1241;1242;2035,11.77269382;15.76791951;22.37219   ;N  9.95607199;16.51649299;20.62134241;N 12.42327711;17.40198427;20.41551826;N 11.89037154;14.89003478;19.89603601
13.367383525,18.6396138204,20.826271671,T4,Si,960;1242;1243;1262,13.12173688;19.01278195;22.37219   ;N 12.42327711;17.40198427;20.41551826;N 14.91151208;18.24273117;20.60344466;N 12.99958472;19.91303888;19.91303888
16.4560880764,18.6378240452,20.826271671,T5,Si,961;1243;1266;1268,16.69905006;19.01501917;22.37219   ;N 14.91151208;18.24273117;20.60344466;N 17.38990329;17.38990329;20.42357225;N 16.82746643;19.90409   ;19.90409   
18.913001982200008,41.0041972758,43.193987233,T6,Si,1245;1260;3402,19.8857448 ;39.8010209 ;42.74878065;N 19.23874107;42.30625873;42.30625873;N 17.37871719;40.56883446;42.97787188
20.828956333800004,38.5772621046,43.2002514462,T7,Si,289;361;1245,20.49471582;37.29757284;42.28433399;N 22.37219   ;38.99338484;43.01008783;N 19.8857448 ;39.8010209 ;42.74878065
13.686410954400005,15.8699366984,8.387781474799999,T8,Si,1246;1264;1385;2399,14.05599953;17.41719736; 8.14123994;N 14.9567039 ;14.9567039 ; 8.00834913;N 13.29802974;15.63726592; 9.93235747;N 12.44072742;15.46276284; 7.45351882
11.4778283576,18.9394011664,13.663143876799998,T9,Si,1249;1357;1386;1953, 9.93146258;19.17654638;13.28550131;N 12.3843495 ;19.30496275;12.3843495 ;N 11.71452613;17.40019449;14.07076518;N 11.89037154;19.89603601;14.89003478
13.6707504214,15.8578557158,11.483197683199998,T10,Si,1267;1340;1361;1385,12.40090492;15.48781969;12.40090492;N 14.07076518;17.40019449;11.71452613;N 14.91419674;14.91419674;11.87739567;N 13.29802974;15.63726592; 9.93235747
13.6618015454,8.381517261600004,18.9595361374,T11,Si,1295;1384;2126;2342,13.28550131; 9.93146258;19.17654638;N 14.05599953; 8.14123994;17.41719736;N 14.90614275; 7.99805793;19.90498489;N 12.4017998 ; 7.45888815;19.34925969
1.5329424587999998,13.691780280000003,15.880227905799998,T12,Si,104;295;3240;4084,1.87971140e+00;1.49808659e+01;1.49808659e+01;N 2.51060716e+00;1.24809974e+01;1.54690271e+01;N 1.76980320e-15;1.32626817e+01;1.56403980e+01;N 1.75218992e+00;1.40631586e+01;1.74310681e+01
3.397440773400004,8.708151235600003,20.8410373164,T13,Si,814;947;955;1162, 4.94112188; 8.30903137;20.62000008;N  2.46004601; 7.44680716;20.49471582;N  3.1679021 ; 9.14888338;22.37219   ;N  3.01621866; 9.92519837;19.85934562
3.426972064200005,28.892341053600003,11.2142839594,T14,Si,247;450;808;1797, 3.18848452;27.34865994;10.82500785;N  4.97781228;29.12456439;11.57805577;N  3.02293031;29.83107815; 9.9703902 ;N  2.51060716;29.27535295;12.48099736
11.186095000000003,28.8941308288,38.2224391712,T15,Si,1394;1501;2238;2693,11.57805577;29.12456439;39.76656773;N  9.93146258;29.82570882;37.83495284;N 10.79413423;27.35000228;37.99200561;N 12.44072742;29.28161716;37.29086118
11.186095000000003,25.798267176600003,41.3183028234,T16,Si,1116;2041;3077;3976, 9.92519837;24.88503438;41.72816134;N 10.82500785;27.34865994;41.55589548;N 11.54718215;25.56067452;39.76791006;N 12.44699163;25.38840866;42.23153562
7.503185082200002,17.4274885662,20.3931460726,O1,O,1224;1225;,
9.956071993800002,16.5164929894,20.6213424106,O2,O,1225;1226;,
12.423277107,17.401984269600003,20.4155182626,O3,O,1226;1227;,
14.911512078800005,18.2427311698,20.6034446586,O4,O,1227;1228;,
39.750907192,18.1966444584,20.6056818776,O5,O,306;3389;,
19.885744803400005,39.8010208976,42.748780652,O6,O,1229;1230;,
14.0559995332,17.417197358800003,8.141239940999997,O7,O,1231;1372;,
13.298029736000002,9.9323574724,15.6372659224,O8,O,1369;1371;,
11.7145261278,14.070765178600002,17.4001944944,O9,O,1279;1370;,
9.931462584800004,19.1765463804,13.2855013096,O11,O,1232;1326;,
29.8382372468,19.904984886800005,36.746322075,O13,O,1809;1864;,
29.8543452236,19.896036010800007,32.8540084588,O14,O,1810;1934;,
3.0229303128,9.9703901954,14.913301854000002,O16,O,1099;2272;,
2.460046012400003,7.4468071634,24.2496641848,O17,O,266;930;,
9.925198371600002,3.0162186558,24.8850343808,O19,O,795;1144;,
9.931462584800004,14.918671179600002,6.9094271596,O20,O,1484;2377;,
11.578055768800002,39.766567725,29.1245643858,O21,O,681;1376;,
