x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.7046658,3.6010092,2.8772942,O1,O,208;246;,
24.2519558,4.264740000000001,5.00225,O2,O,246;367;,
25.0260427,6.1392648,3.281476,O3,O,246;248;,
23.1748751,4.3696428,2.5771592,O4,O,207;246;,
29.0811789,9.804,0.0,O5,O,247;,
29.220224,7.301038800000001,0.8723924,O7,O,247;249;,
24.343269,7.6108452,1.1765292,O8,O,248;,
26.7340146,6.4520124,1.2745733,O9,O,248;249;,
28.4772666,4.902,0.0,O10,O,249;,
24.5404225,4.593174000000001,3.4355453,T1,Si,237;238;239;240,25.7046658; 3.6010092; 2.8772942;N 24.2519558; 4.26474  ; 5.00225  ;N 25.0260427; 6.1392648; 3.281476 ;N 23.1748751; 4.3696428; 2.5771592
29.5377449,8.8549728,1.240558,T2,Si,199;215;241;242,28.7076249; 9.2716428; 2.5771592;N 31.1295   ; 9.0412488; 1.5166822;N 29.0811789; 9.804    ; 0.       ;N 29.220224 ; 7.3010388; 0.8723924
25.5739219,7.1784888,2.1529684,T3,Si,196;239;243;244,26.1778342; 8.5030092; 2.8772942;N 25.0260427; 6.1392648; 3.281476 ;N 24.343269 ; 7.6108452; 1.1765292;N 26.7340146; 6.4520124; 1.2745733
27.9916464,6.436326,0.2421089,T4,Si,242;244;245,29.220224 ; 7.3010388; 0.8723924;N 26.7340146; 6.4520124; 1.2745733;N 28.4772666; 4.902    ; 0.       
26.177834200000003,1.3009908000000012,12.881794200000002,O1,O,260;302;,
27.6305442,0.6372600000000004,15.00675,O2,O,260;333;,
26.8564573,8.5667352,13.285976000000002,O3,O,262;648;,
28.7076249,0.532357200000001,12.5816592,O4,O,260;301;,
22.8013211,4.902000000000001,10.0045,O5,O,261;378;,
20.753,5.6647512,11.5211822,O6,O,92;261;,
22.662276,7.404961200000001,10.8768924,O7,O,261;263;,
27.539231,7.095154800000001,11.1810292,O8,O,262;370;,
25.1484854,8.2539876,11.2790733,O9,O,262;263;,
23.4052334,6.125989451034849e-16,10.0045,O10,O,380;,
27.3420775,0.3088260000000005,13.4400453,T1,Si,250;251;253,26.1778342; 1.3009908;12.8817942;N 27.6305442; 0.63726  ;15.00675  ;N 28.7076249; 0.5323572;12.5816592
22.3447551,5.851027200000001,11.245058000000002,T2,Si,254;255;256;294,22.8013211; 4.902    ;10.0045   ;N 20.753    ; 5.6647512;11.5211822;N 22.662276 ; 7.4049612;10.8768924;N 23.1748751; 5.4343572;12.5816592
26.3085781,7.527511200000001,12.1574684,T3,Si,252;257;258;291,26.8564573; 8.5667352;13.285976 ;N 27.539231 ; 7.0951548;11.1810292;N 25.1484854; 8.2539876;11.2790733;N 25.7046658; 6.2029908;12.8817942
23.8908536,8.269674,10.2466089,T4,Si,256;258;365;647,22.662276 ; 7.4049612;10.8768924;N 25.1484854; 8.2539876;11.2790733;N 24.343269 ; 7.6108452; 8.8279708;N 23.4052334; 9.804    ;10.0045   
36.5543342,6.202990800000001,12.881794200000002,O1,O,274;289;,
38.0070442,5.5392600000000005,15.00675,O2,O,274;344;,
37.2329573,3.664735200000001,13.285976000000002,O3,O,274;276;,
39.0841249,5.434357200000001,12.5816592,O4,O,274;288;,
33.1778211,6.125989451034849e-16,10.0045,O5,O,275;,
31.1295,0.7627512000000005,11.5211822,O6,O,275;301;,
33.038776,2.5029612,10.8768924,O7,O,275;277;,
37.915731,2.193154800000001,11.1810292,O8,O,276;358;,
35.5249854,3.3519876000000006,11.2790733,O9,O,276;277;,
33.7817334,4.902000000000001,10.0045,O10,O,277;391;,
37.7185775,5.210826000000001,13.4400453,T1,Si,264;265;266;267,36.5543342; 6.2029908;12.8817942;N 38.0070442; 5.53926  ;15.00675  ;N 37.2329573; 3.6647352;13.285976 ;N 39.0841249; 5.4343572;12.5816592
32.7212551,0.9490272000000006,11.245058000000002,T2,Si,268;269;270;281,3.31778211e+01;6.12598945e-16;1.00045000e+01;N 3.11295000e+01;7.62751200e-01;1.15211822e+01;N 3.30387760e+01;2.50296120e+00;1.08768924e+01;N 3.35513751e+01;5.32357200e-01;1.25816592e+01
36.6850781,2.6255112000000014,12.1574684,T3,Si,266;271;272;278,37.2329573; 3.6647352;13.285976 ;N 37.915731 ; 2.1931548;11.1810292;N 35.5249854; 3.3519876;11.2790733;N 36.0811658; 1.3009908;12.8817942
34.2673536,3.367674000000001,10.2466089,T4,Si,270;272;273;353,33.038776 ; 2.5029612;10.8768924;N 35.5249854; 3.3519876;11.2790733;N 33.7817334; 4.902    ;10.0045   ;N 34.719769 ; 2.7088452; 8.8279708
36.0811658,1.3009908000000012,12.881794200000002,O1,O,276;287;,
34.628455800000005,0.6372600000000004,15.00675,O2,O,287;311;,
35.4025427,8.5667352,13.285976000000002,O3,O,289;674;,
33.5513751,0.532357200000001,12.5816592,O4,O,275;287;,
39.4576789,4.902000000000001,10.0045,O5,O,288;356;,
39.596724,7.404961200000001,10.8768924,O7,O,288;290;,
34.719769,7.095154800000001,11.1810292,O8,O,289;391;,
37.1105146,8.2539876,11.2790733,O9,O,289;290;,
38.8537666,6.125989451034849e-16,10.0045,O10,O,358;,
34.916922500000005,0.3088260000000005,13.4400453,T1,Si,278;279;281,36.0811658; 1.3009908;12.8817942;N 34.6284558; 0.63726  ;15.00675  ;N 33.5513751; 0.5323572;12.5816592
39.9142449,5.851027200000001,11.245058000000002,T2,Si,267;282;283,39.0841249; 5.4343572;12.5816592;N 39.4576789; 4.902    ;10.0045   ;N 39.596724 ; 7.4049612;10.8768924
35.9504219,7.527511200000001,12.1574684,T3,Si,264;280;284;285,36.5543342; 6.2029908;12.8817942;N 35.4025427; 8.5667352;13.285976 ;N 34.719769 ; 7.0951548;11.1810292;N 37.1105146; 8.2539876;11.2790733
38.3681464,8.269674,10.2466089,T4,Si,283;285;386;673,39.596724 ; 7.4049612;10.8768924;N 37.1105146; 8.2539876;11.2790733;N 37.915731 ; 7.6108452; 8.8279708;N 38.8537666; 9.804    ;10.0045   
25.7046658,6.202990800000001,12.881794200000002,O1,O,262;300;,
24.2519558,5.5392600000000005,15.00675,O2,O,300;323;,
25.0260427,3.664735200000001,13.285976000000002,O3,O,300;302;,
23.1748751,5.434357200000001,12.5816592,O4,O,261;300;,
29.0811789,6.125989451034849e-16,10.0045,O5,O,301;,
29.220224,2.5029612,10.8768924,O7,O,301;303;,
24.343269,2.193154800000001,11.1810292,O8,O,302;380;,
26.7340146,3.3519876000000006,11.2790733,O9,O,302;303;,
28.4772666,4.902000000000001,10.0045,O10,O,303;370;,
24.5404225,5.210826000000001,13.4400453,T1,Si,291;292;293;294,25.7046658; 6.2029908;12.8817942;N 24.2519558; 5.53926  ;15.00675  ;N 25.0260427; 3.6647352;13.285976 ;N 23.1748751; 5.4343572;12.5816592
29.5377449,0.9490272000000006,11.245058000000002,T2,Si,253;269;295;296,2.87076249e+01;5.32357200e-01;1.25816592e+01;N 3.11295000e+01;7.62751200e-01;1.15211822e+01;N 2.90811789e+01;6.12598945e-16;1.00045000e+01;N 2.92202240e+01;2.50296120e+00;1.08768924e+01
25.5739219,2.6255112000000014,12.1574684,T3,Si,250;293;297;298,26.1778342; 1.3009908;12.8817942;N 25.0260427; 3.6647352;13.285976 ;N 24.343269 ; 2.1931548;11.1810292;N 26.7340146; 3.3519876;11.2790733
27.9916464,3.367674000000001,10.2466089,T4,Si,296;298;299;375,29.220224 ; 2.5029612;10.8768924;N 26.7340146; 3.3519876;11.2790733;N 28.4772666; 4.902    ;10.0045   ;N 27.539231 ; 2.7088452; 8.8279708
36.0811658,1.3009908000000014,17.1317058,O1,O,311;346;,
35.4025427,8.566735200000002,16.727524,O3,O,313;697;,
33.5513751,0.5323572000000013,17.4318408,O4,O,311;345;,
20.753,5.6647512,18.4923178,O6,O,116;334;,
39.596724,7.404961200000001,19.1366076,O7,O,312;314;,
34.719769,7.095154800000001,18.8324708,O8,O,313;999;,
37.1105146,8.253987600000002,18.7344267,O9,O,313;314;,
34.916922500000005,0.3088260000000007,16.573454700000003,T1,Si,279;304;306,34.6284558; 0.63726  ;15.00675  ;N 36.0811658; 1.3009908;17.1317058;N 33.5513751; 0.5323572;17.4318408
39.9142449,5.851027200000001,18.768442,T2,Si,308;339;1004,39.596724 ; 7.4049612;19.1366076;N 39.0841249; 5.4343572;17.4318408;N 39.4576789; 4.902    ;20.009    
35.9504219,7.527511200000001,17.8560316,T3,Si,305;309;310;337,35.4025427; 8.5667352;16.727524 ;N 34.719769 ; 7.0951548;18.8324708;N 37.1105146; 8.2539876;18.7344267;N 36.5543342; 6.2029908;17.1317058
38.3681464,8.269674000000002,19.7668911,T4,Si,308;310;993;1396,39.596724 ; 7.4049612;19.1366076;N 37.1105146; 8.2539876;18.7344267;N 37.915731 ; 7.6108452;21.1855292;N 38.8537666; 9.804    ;20.009    
25.7046658,6.202990800000001,17.1317058,O1,O,323;335;,
25.0260427,3.664735200000001,16.727524,O3,O,323;325;,
23.1748751,5.434357200000001,17.4318408,O4,O,323;334;,
29.0811789,0.0,0.0,O5,O,,
31.1295,0.762751200000001,18.4923178,O6,O,324;345;,
29.220224,2.502961200000001,19.1366076,O7,O,324;326;,
24.343269,2.1931548000000016,18.8324708,O8,O,325;985;,
26.7340146,3.351987600000001,18.7344267,O9,O,325;326;,
24.5404225,5.210826000000001,16.573454700000003,T1,Si,292;315;316;317,24.2519558; 5.53926  ;15.00675  ;N 25.7046658; 6.2029908;17.1317058;N 25.0260427; 3.6647352;16.727524 ;N 23.1748751; 5.4343572;17.4318408
29.5377449,0.9490272000000012,18.768442,T2,Si,319;320;329;1094,3.11295000e+01;7.62751200e-01;1.84923178e+01;N 2.92202240e+01;2.50296120e+00;1.91366076e+01;N 2.87076249e+01;5.32357200e-01;1.74318408e+01;N 2.90811789e+01;1.22519789e-15;2.00090000e+01
25.5739219,2.6255112000000014,17.8560316,T3,Si,316;321;322;327,25.0260427; 3.6647352;16.727524 ;N 24.343269 ; 2.1931548;18.8324708;N 26.7340146; 3.3519876;18.7344267;N 26.1778342; 1.3009908;17.1317058
27.9916464,3.367674000000002,19.7668911,T4,Si,320;322;979;1021,29.220224 ; 2.5029612;19.1366076;N 26.7340146; 3.3519876;18.7344267;N 27.539231 ; 2.7088452;21.1855292;N 28.4772666; 4.902    ;20.009    
26.177834200000003,1.3009908000000014,17.1317058,O1,O,325;333;,
26.8564573,8.566735200000002,16.727524,O3,O,335;718;,
28.7076249,0.5323572000000013,17.4318408,O4,O,324;333;,
22.662276,7.404961200000001,19.1366076,O7,O,334;336;,
27.539231,7.095154800000001,18.8324708,O8,O,335;1025;,
25.1484854,8.253987600000002,18.7344267,O9,O,335;336;,
27.3420775,0.3088260000000007,16.573454700000003,T1,Si,251;327;329,27.6305442; 0.63726  ;15.00675  ;N 26.1778342; 1.3009908;17.1317058;N 28.7076249; 0.5323572;17.4318408
22.3447551,5.851027200000001,18.768442,T2,Si,307;317;330;976,20.753    ; 5.6647512;18.4923178;N 23.1748751; 5.4343572;17.4318408;N 22.662276 ; 7.4049612;19.1366076;N 22.8013211; 4.902    ;20.009    
26.3085781,7.527511200000001,17.8560316,T3,Si,315;328;331;332,25.7046658; 6.2029908;17.1317058;N 26.8564573; 8.5667352;16.727524 ;N 27.539231 ; 7.0951548;18.8324708;N 25.1484854; 8.2539876;18.7344267
23.8908536,8.269674000000002,19.7668911,T4,Si,330;332;1019;1369,22.662276 ; 7.4049612;19.1366076;N 25.1484854; 8.2539876;18.7344267;N 24.343269 ; 7.6108452;21.1855292;N 23.4052334; 9.804    ;20.009    
36.5543342,6.202990800000001,17.1317058,O1,O,313;344;,
37.2329573,3.664735200000001,16.727524,O3,O,344;346;,
39.0841249,5.434357200000001,17.4318408,O4,O,312;344;,
33.1778211,0.0,0.0,O5,O,,
33.038776,2.502961200000001,19.1366076,O7,O,345;347;,
37.915731,2.1931548000000016,18.8324708,O8,O,346;1012;,
35.5249854,3.351987600000001,18.7344267,O9,O,346;347;,
37.7185775,5.210826000000001,16.573454700000003,T1,Si,265;337;338;339,38.0070442; 5.53926  ;15.00675  ;N 36.5543342; 6.2029908;17.1317058;N 37.2329573; 3.6647352;16.727524 ;N 39.0841249; 5.4343572;17.4318408
32.7212551,0.9490272000000012,18.768442,T2,Si,306;319;341;1116,3.35513751e+01;5.32357200e-01;1.74318408e+01;N 3.11295000e+01;7.62751200e-01;1.84923178e+01;N 3.30387760e+01;2.50296120e+00;1.91366076e+01;N 3.31778211e+01;1.22519789e-15;2.00090000e+01
36.6850781,2.6255112000000014,17.8560316,T3,Si,304;338;342;343,36.0811658; 1.3009908;17.1317058;N 37.2329573; 3.6647352;16.727524 ;N 37.915731 ; 2.1931548;18.8324708;N 35.5249854; 3.3519876;18.7344267
34.2673536,3.367674000000002,19.7668911,T4,Si,341;343;995;1006,33.038776 ; 2.5029612;19.1366076;N 35.5249854; 3.3519876;18.7344267;N 33.7817334; 4.902    ;20.009    ;N 34.719769 ; 2.7088452;21.1855292
36.0811658,8.5030092,7.1272058,O1,O,355;390;,
35.4025427,1.2372648000000006,6.723024,O3,O,357;,
33.5513751,9.2716428,7.4273408,O4,O,355;389;,
20.753,4.139248800000002,8.4878178,O6,O,160;378;,
39.596724,2.3990388000000005,9.1321076,O7,O,356;358;,
34.719769,2.7088452000000003,8.8279708,O8,O,277;357;,
37.1105146,1.5500124000000004,8.7299267,O9,O,357;358;,
34.916922500000005,9.495174,6.568954700000001,T1,Si,225;348;350;733,34.6284558; 9.16674  ; 5.00225  ;N 36.0811658; 8.5030092; 7.1272058;N 33.5513751; 9.2716428; 7.4273408;N 35.4025427;11.0412648; 6.723024 
39.9142449,3.9529728,8.763942,T2,Si,282;352;383,39.4576789; 4.902    ;10.0045   ;N 39.596724 ; 2.3990388; 9.1321076;N 39.0841249; 4.3696428; 7.4273408
35.9504219,2.2764888000000005,7.851531599999999,T3,Si,349;353;354;381,35.4025427; 1.2372648; 6.723024 ;N 34.719769 ; 2.7088452; 8.8279708;N 37.1105146; 1.5500124; 8.7299267;N 36.5543342; 3.6010092; 7.1272058
38.3681464,1.5343260000000007,9.7623911,T4,Si,271;286;352;354,3.79157310e+01;2.19315480e+00;1.11810292e+01;N 3.88537666e+01;6.12598945e-16;1.00045000e+01;N 3.95967240e+01;2.39903880e+00;9.13210760e+00;N 3.71105146e+01;1.55001240e+00;8.72992670e+00
25.7046658,3.6010092,7.1272058,O1,O,367;379;,
25.0260427,6.1392648,6.723024,O3,O,367;369;,
23.1748751,4.369642800000001,7.4273408,O4,O,367;378;,
29.0811789,9.804,10.0045,O5,O,368;687;,
31.1295,9.0412488,8.4878178,O6,O,368;389;,
29.220224,7.3010388000000015,9.1321076,O7,O,368;370;,
24.343269,7.610845200000001,8.8279708,O8,O,263;369;,
26.7340146,6.452012400000001,8.7299267,O9,O,369;370;,
24.5404225,4.593174000000001,6.568954700000001,T1,Si,238;359;360;361,24.2519558; 4.26474  ; 5.00225  ;N 25.7046658; 3.6010092; 7.1272058;N 25.0260427; 6.1392648; 6.723024 ;N 23.1748751; 4.3696428; 7.4273408
29.5377449,8.8549728,8.763942,T2,Si,362;363;364;373,29.0811789; 9.804    ;10.0045   ;N 31.1295   ; 9.0412488; 8.4878178;N 29.220224 ; 7.3010388; 9.1321076;N 28.7076249; 9.2716428; 7.4273408
25.5739219,7.178488800000001,7.851531599999999,T3,Si,360;365;366;371,25.0260427; 6.1392648; 6.723024 ;N 24.343269 ; 7.6108452; 8.8279708;N 26.7340146; 6.4520124; 8.7299267;N 26.1778342; 8.5030092; 7.1272058
27.9916464,6.436326000000001,9.7623911,T4,Si,257;299;364;366,27.539231 ; 7.0951548;11.1810292;N 28.4772666; 4.902    ;10.0045   ;N 29.220224 ; 7.3010388; 9.1321076;N 26.7340146; 6.4520124; 8.7299267
26.177834200000003,8.5030092,7.1272058,O1,O,369;377;,
26.8564573,1.2372648000000006,6.723024,O3,O,379;,
28.7076249,9.2716428,7.4273408,O4,O,368;377;,
22.662276,2.3990388000000005,9.1321076,O7,O,378;380;,
27.539231,2.7088452000000003,8.8279708,O8,O,303;379;,
25.1484854,1.5500124000000004,8.7299267,O9,O,379;380;,
27.3420775,9.495174,6.568954700000001,T1,Si,197;371;373;756,27.6305442; 9.16674  ; 5.00225  ;N 26.1778342; 8.5030092; 7.1272058;N 28.7076249; 9.2716428; 7.4273408;N 26.8564573;11.0412648; 6.723024 
22.3447551,3.9529728,8.763942,T2,Si,254;351;361;374,22.8013211; 4.902    ;10.0045   ;N 20.753    ; 4.1392488; 8.4878178;N 23.1748751; 4.3696428; 7.4273408;N 22.662276 ; 2.3990388; 9.1321076
26.3085781,2.2764888000000005,7.851531599999999,T3,Si,359;372;375;376,25.7046658; 3.6010092; 7.1272058;N 26.8564573; 1.2372648; 6.723024 ;N 27.539231 ; 2.7088452; 8.8279708;N 25.1484854; 1.5500124; 8.7299267
23.8908536,1.5343260000000007,9.7623911,T4,Si,259;297;374;376,2.34052334e+01;6.12598945e-16;1.00045000e+01;N 2.43432690e+01;2.19315480e+00;1.11810292e+01;N 2.26622760e+01;2.39903880e+00;9.13210760e+00;N 2.51484854e+01;1.55001240e+00;8.72992670e+00
36.5543342,3.6010092,7.1272058,O1,O,357;388;,
37.2329573,6.1392648,6.723024,O3,O,388;390;,
39.0841249,4.369642800000001,7.4273408,O4,O,356;388;,
33.1778211,9.804,10.0045,O5,O,389;662;,
33.038776,7.3010388000000015,9.1321076,O7,O,389;391;,
37.915731,7.610845200000001,8.8279708,O8,O,290;390;,
35.5249854,6.452012400000001,8.7299267,O9,O,390;391;,
37.7185775,4.593174000000001,6.568954700000001,T1,Si,211;381;382;383,38.0070442; 4.26474  ; 5.00225  ;N 36.5543342; 3.6010092; 7.1272058;N 37.2329573; 6.1392648; 6.723024 ;N 39.0841249; 4.3696428; 7.4273408
32.7212551,8.8549728,8.763942,T2,Si,350;363;384;385,33.5513751; 9.2716428; 7.4273408;N 31.1295   ; 9.0412488; 8.4878178;N 33.1778211; 9.804    ;10.0045   ;N 33.038776 ; 7.3010388; 9.1321076
36.6850781,7.178488800000001,7.851531599999999,T3,Si,348;382;386;387,36.0811658; 8.5030092; 7.1272058;N 37.2329573; 6.1392648; 6.723024 ;N 37.915731 ; 7.6108452; 8.8279708;N 35.5249854; 6.4520124; 8.7299267
34.2673536,6.436326000000001,9.7623911,T4,Si,273;284;385;387,33.7817334; 4.902    ;10.0045   ;N 34.719769 ; 7.0951548;11.1810292;N 33.038776 ; 7.3010388; 9.1321076;N 35.5249854; 6.4520124; 8.7299267
5.424834200000001,18.3070092,2.8772942,O1,O,402;444;,
6.8775442,18.97074,5.00225,O2,O,402;569;,
6.1034573000000005,11.0412648,3.281476,O3,O,10;404;,
7.954624900000001,19.0756428,2.5771592,O4,O,402;443;,
2.048321100000001,14.706,0.0,O5,O,403;,
9.466477507094472e-16,13.9432488,1.5166822000000002,O6,O,403;,
1.9092760000000009,12.2030388,0.8723924,O7,O,403;405;,
6.786231000000001,12.5128452,1.1765292,O8,O,404;,
4.395485400000001,11.3540124,1.2745733,O9,O,404;405;,
2.6522334000000005,9.804,0.0,O10,O,405;,
6.589077500000001,19.299174,3.4355453,T1,Si,392;393;395, 5.4248342;18.3070092; 2.8772942;N  6.8775442;18.97074  ; 5.00225  ;N  7.9546249;19.0756428; 2.5771592
1.591755100000001,13.7569728,1.240558,T2,Si,396;397;398;436,2.04832110e+00;1.47060000e+01;0.00000000e+00;N 9.46647751e-16;1.39432488e+01;1.51668220e+00;N 1.90927600e+00;1.22030388e+01;8.72392400e-01;N 2.42187510e+00;1.41736428e+01;2.57715920e+00
5.555578100000001,12.0804888,2.1529684,T3,Si,394;399;400;433, 6.1034573;11.0412648; 3.281476 ;N  6.786231 ;12.5128452; 1.1765292;N  4.3954854;11.3540124; 1.2745733;N  4.9516658;13.4050092; 2.8772942
3.137853600000001,11.338326,0.2421089,T4,Si,398;400;401, 1.909276 ;12.2030388; 0.8723924;N  4.3954854;11.3540124; 1.2745733;N  2.6522334; 9.804    ; 0.       
15.8013342,13.4050092,2.8772942,O1,O,416;431;,
17.2540442,14.06874,5.00225,O2,O,416;580;,
16.479957300000002,15.9432648,3.281476,O3,O,416;418;,
18.3311249,14.1736428,2.5771592,O4,O,416;430;,
12.424821100000004,19.608,0.0,O5,O,417;,
10.376500000000002,18.8452488,1.5166822000000002,O6,O,417;443;,
12.285776000000002,17.1050388,0.8723924,O7,O,417;419;,
17.162731,17.414845200000002,1.1765292,O8,O,418;,
14.771985400000002,16.256012400000003,1.2745733,O9,O,418;419;,
13.028733400000002,14.706,0.0,O10,O,419;,
16.9655775,14.397174,3.4355453,T1,Si,406;407;408;409,15.8013342;13.4050092; 2.8772942;N 17.2540442;14.06874  ; 5.00225  ;N 16.4799573;15.9432648; 3.281476 ;N 18.3311249;14.1736428; 2.5771592
11.968255100000002,18.6589728,1.240558,T2,Si,410;411;412;423,12.4248211;19.608    ; 0.       ;N 10.3765   ;18.8452488; 1.5166822;N 12.285776 ;17.1050388; 0.8723924;N 12.7983751;19.0756428; 2.5771592
15.932078100000004,16.9824888,2.1529684,T3,Si,408;413;414;420,16.4799573;15.9432648; 3.281476 ;N 17.162731 ;17.4148452; 1.1765292;N 14.7719854;16.2560124; 1.2745733;N 15.3281658;18.3070092; 2.8772942
13.514353600000002,16.240326,0.2421089,T4,Si,412;414;415,12.285776 ;17.1050388; 0.8723924;N 14.7719854;16.2560124; 1.2745733;N 13.0287334;14.706    ; 0.       
15.3281658,18.3070092,2.8772942,O1,O,418;429;,
13.875455800000005,18.97074,5.00225,O2,O,429;547;,
14.6495427,11.0412648,3.281476,O3,O,37;431;,
12.798375100000005,19.0756428,2.5771592,O4,O,417;429;,
18.7046789,14.706,0.0,O5,O,430;,
18.843724,12.2030388,0.8723924,O7,O,430;432;,
13.966769,12.5128452,1.1765292,O8,O,431;,
16.357514600000002,11.3540124,1.2745733,O9,O,431;432;,
18.1007666,9.804,0.0,O10,O,432;,
14.163922500000002,19.299174,3.4355453,T1,Si,420;421;423,15.3281658;18.3070092; 2.8772942;N 13.8754558;18.97074  ; 5.00225  ;N 12.7983751;19.0756428; 2.5771592
19.1612449,13.7569728,1.240558,T2,Si,409;424;425;589,18.3311249;14.1736428; 2.5771592;N 18.7046789;14.706    ; 0.       ;N 18.843724 ;12.2030388; 0.8723924;N 20.753    ;13.9432488; 1.5166822
15.197421899999998,12.0804888,2.1529684,T3,Si,406;422;426;427,15.8013342;13.4050092; 2.8772942;N 14.6495427;11.0412648; 3.281476 ;N 13.966769 ;12.5128452; 1.1765292;N 16.3575146;11.3540124; 1.2745733
17.6151464,11.338326,0.2421089,T4,Si,425;427;428,18.843724 ;12.2030388; 0.8723924;N 16.3575146;11.3540124; 1.2745733;N 18.1007666; 9.804    ; 0.       
4.951665800000001,13.4050092,2.8772942,O1,O,404;442;,
3.498955800000002,14.06874,5.00225,O2,O,442;559;,
4.273042700000001,15.9432648,3.281476,O3,O,442;444;,
2.4218751000000016,14.1736428,2.5771592,O4,O,403;442;,
8.328178900000001,19.608,0.0,O5,O,443;,
8.467224000000002,17.1050388,0.8723924,O7,O,443;445;,
3.5902690000000006,17.414845200000002,1.1765292,O8,O,444;,
5.981014600000001,16.256012400000003,1.2745733,O9,O,444;445;,
7.7242666,14.706,0.0,O10,O,445;,
3.787422500000001,14.397174,3.4355453,T1,Si,433;434;435;436, 4.9516658;13.4050092; 2.8772942;N  3.4989558;14.06874  ; 5.00225  ;N  4.2730427;15.9432648; 3.281476 ;N  2.4218751;14.1736428; 2.5771592
8.784744900000002,18.6589728,1.240558,T2,Si,395;411;437;438, 7.9546249;19.0756428; 2.5771592;N 10.3765   ;18.8452488; 1.5166822;N  8.3281789;19.608    ; 0.       ;N  8.467224 ;17.1050388; 0.8723924
4.820921900000001,16.9824888,2.1529684,T3,Si,392;435;439;440, 5.4248342;18.3070092; 2.8772942;N  4.2730427;15.9432648; 3.281476 ;N  3.590269 ;17.4148452; 1.1765292;N  5.9810146;16.2560124; 1.2745733
7.238646400000001,16.240326,0.2421089,T4,Si,438;440;441, 8.467224 ;17.1050388; 0.8723924;N  5.9810146;16.2560124; 1.2745733;N  7.7242666;14.706    ; 0.       
5.424834200000002,11.1049908,12.881794200000002,O1,O,456;496;,
6.877544200000001,10.441260000000002,15.00675,O2,O,456;526;,
6.103457300000001,18.3707352,13.285976000000002,O3,O,458;,
7.9546249000000016,10.3363572,12.5816592,O4,O,456;495;,
2.048321100000001,14.706,10.0045,O5,O,457;570;,
1.652656777375512e-15,15.4687512,11.5211822,O6,O,457;,
1.9092760000000015,17.2089612,10.8768924,O7,O,457;459;,
6.786231000000002,16.8991548,11.1810292,O8,O,458;562;,
4.395485400000002,18.0579876,11.2790733,O9,O,458;459;,
2.652233400000001,9.804,10.0045,O10,O,67;572;,
6.589077500000002,10.112825999999998,13.4400453,T1,Si,56;446;447;449, 6.1034573; 8.5667352;13.285976 ;N  5.4248342;11.1049908;12.8817942;N  6.8775442;10.44126  ;15.00675  ;N  7.9546249;10.3363572;12.5816592
1.5917551000000016,15.6550272,11.245058000000002,T2,Si,450;451;452;489,2.04832110e+00;1.47060000e+01;1.00045000e+01;N 1.65265678e-15;1.54687512e+01;1.15211822e+01;N 1.90927600e+00;1.72089612e+01;1.08768924e+01;N 2.42187510e+00;1.52383572e+01;1.25816592e+01
5.555578100000002,17.3315112,12.1574684,T3,Si,448;453;454;486, 6.1034573;18.3707352;13.285976 ;N  6.786231 ;16.8991548;11.1810292;N  4.3954854;18.0579876;11.2790733;N  4.9516658;16.0069908;12.8817942
3.137853600000001,18.073674,10.2466089,T4,Si,452;454;557, 1.909276 ;17.2089612;10.8768924;N  4.3954854;18.0579876;11.2790733;N  3.590269 ;17.4148452; 8.8279708
15.801334200000005,16.0069908,12.881794200000002,O1,O,469;484;,
17.2540442,15.343260000000004,15.00675,O2,O,469;536;,
16.479957300000002,13.4687352,13.285976000000002,O3,O,469;471;,
18.3311249,15.2383572,12.5816592,O4,O,469;483;,
10.3765,10.5667512,11.5211822,O6,O,470;495;,
12.285776,12.306961200000002,10.8768924,O7,O,470;472;,
17.162731,11.9971548,11.1810292,O8,O,471;550;,
14.7719854,13.1559876,11.2790733,O9,O,471;472;,
13.028733400000002,14.706,10.0045,O10,O,472;583;,
16.9655775,15.014826,13.4400453,T1,Si,460;461;462;463,15.8013342;16.0069908;12.8817942;N 17.2540442;15.34326  ;15.00675  ;N 16.4799573;13.4687352;13.285976 ;N 18.3311249;15.2383572;12.5816592
11.9682551,10.7530272,11.245058000000002,T2,Si,188;464;465;476,12.4248211; 9.804    ;10.0045   ;N 10.3765   ;10.5667512;11.5211822;N 12.285776 ;12.3069612;10.8768924;N 12.7983751;10.3363572;12.5816592
15.932078100000002,12.4295112,12.1574684,T3,Si,462;466;467;473,16.4799573;13.4687352;13.285976 ;N 17.162731 ;11.9971548;11.1810292;N 14.7719854;13.1559876;11.2790733;N 15.3281658;11.1049908;12.8817942
13.5143536,13.171674,10.2466089,T4,Si,465;467;468;545,12.285776 ;12.3069612;10.8768924;N 14.7719854;13.1559876;11.2790733;N 13.0287334;14.706    ;10.0045   ;N 13.966769 ;12.5128452; 8.8279708
15.3281658,11.1049908,12.881794200000002,O1,O,471;482;,
13.875455800000005,10.441260000000002,15.00675,O2,O,482;505;,
14.6495427,18.3707352,13.285976000000002,O3,O,484;,
12.7983751,10.3363572,12.5816592,O4,O,470;482;,
18.7046789,14.706,10.0045,O5,O,483;548;,
18.843724,17.2089612,10.8768924,O7,O,483;485;,
13.966769000000005,16.8991548,11.1810292,O8,O,484;583;,
16.357514600000002,18.0579876,11.2790733,O9,O,484;485;,
18.1007666,9.804,10.0045,O10,O,94;550;,
