x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.091866750000003,7.320507109024736,7.755000000000001,T1,Si,18;32;51;68,1.84881655;8.34679744;7.755     ;N 2.54976575;5.80727477;7.755     ;N 3.9863334 ;7.56834531;6.440786  ;N 3.9863334 ;7.56834531;9.069214  
4.738971300000003,8.208139067210732,5.170000000000001,T2,Si,27;51;64;65,6.3035    ;8.37845959;5.507084  ;N 3.9863334 ;7.56834531;6.440786  ;N 4.5612126 ;7.23643865;3.899214  ;N 4.10420885;9.64822093;4.832916  
2.244046000000003,10.586075604638904,9.069214,O2,O,22;473;,
10.40770885,1.2697613374788623,10.002916000000004,O4,O,329;371;,
-3.9863333999999977,7.568345306451823,9.069214,O2,O,28;326;,
6.303500000000003,8.378459590552698,10.002916000000004,O4,O,305;398;,
1.7422874000000017,3.6815436199301135,9.069214,O2,O,34;332;,
2.19929115,1.2697613374788628,10.002916000000004,O4,O,293;332;,
4.059454000000001,0.3319066608715171,3.8992140000000006,O2,O,4;50;,
-4.104208849999997,9.648220928031556,4.832916000000001,O4,O,29;194;,
10.2898334,3.349636959058597,3.8992140000000006,O2,O,10;119;,
9.018846203602415e-16,2.539522674957723,4.832916000000001,O4,O,35;47;,
4.561212600000001,7.236438645580305,3.8992140000000006,O2,O,16;53;,
4.104208850000004,9.648220928031556,4.832916000000001,O4,O,53;167;,
-1.7422873999999984,3.6815436199301135,9.069214,O2,O,46;299;,
-2.244045999999997,10.586075604638904,9.069214,O2,O,49;437;,
3.986333400000002,7.568345306451823,9.069214,O2,O,52;305;,
8.045787400000002,7.236438645580305,3.8992140000000006,O2,O,37;101;,
8.547545999999999,0.3319066608715171,3.8992140000000006,O2,O,23;40;,
2.317166600000001,3.349636959058597,3.8992140000000006,O2,O,35;43;,
17.06168345,2.5711848235277035,2.5850000000000004,O1,O,76;115;,
16.666453999999998,0.3319066608715168,1.2707860000000002,O2,O,76;77;,
18.91113035,0.6954754703130139,2.5850000000000004,O3,O,76;112;,
8.502791150000002,9.648220928031556,0.337084,O4,O,110;221;,
17.328321499999998,0.9826184038959378,2.5850000000000004,T1,Si,72;73;74;132,17.06168345; 2.57118482; 2.585     ;N 16.666454  ; 0.33190666; 1.270786  ;N 18.91113035; 0.69547547; 2.585     ;N 16.666454  ; 0.33190666; 3.899214  
15.736057399999998,0.0,0.0,T2,Si,73,16.666454  ; 0.33190666; 1.270786  
20.7599469,2.572276621754255,2.5850000000000004,O1,O,82;112;,
22.8968334,3.3496369590585964,1.2707860000000002,O2,O,82;,
21.4596354,5.111799296711978,2.5850000000000004,O3,O,82;109;,
12.606999999999998,2.5395226749577224,0.337084,O4,O,83;116;,
22.00236675,3.5974751564856837,2.5850000000000004,T1,Si,78;79;80;134,20.7599469 ; 2.57227662; 2.585     ;N 22.8968334 ; 3.34963696; 1.270786  ;N 21.4596354 ; 5.1117993 ; 2.585     ;N 22.8968334 ; 3.34963696; 3.899214  
11.0424713,2.709843198299686,0.0,T2,Si,7;81,10.2898334 ; 3.34963696; 1.270786  ;N 12.607     ; 2.53952267; 0.337084  
18.90986965,5.774520820228459,2.5850000000000004,O1,O,88;109;,
17.1682126,7.236438645580305,1.2707860000000002,O2,O,88;89;,
16.360734250000004,5.110707498485426,2.5850000000000004,O3,O,88;115;,
16.711208850000002,9.648220928031556,0.337084,O4,O,89;257;,
17.400811750000003,6.3378887051287975,2.5850000000000004,T1,Si,84;85;86;136,18.90986965; 5.77452082; 2.585     ;N 17.1682126 ; 7.23643865; 1.270786  ;N 16.36073425; 5.1107075 ; 2.585     ;N 17.1682126 ; 7.23643865; 3.899214  
17.3459713,8.208139067210732,0.0,T2,Si,85;87,17.1682126 ; 7.23643865; 1.270786  ;N 16.71120885; 9.64822093; 0.337084  
14.455816550000002,8.346797441982714,7.755000000000001,O1,O,94;124;,
14.851046000000002,10.586075604638902,6.440786000000001,O2,O,94;239;,
12.60636965,10.222506795197404,7.755000000000001,O3,O,94;121;,
23.01470885,1.269761337478862,5.507084000000001,O4,O,95;,
14.189178500000002,9.93536386161448,7.755000000000001,T1,Si,90;91;92;126,14.45581655; 8.34679744; 7.755     ;N 14.851046  ;10.5860756 ; 6.440786  ;N 12.60636965;10.2225068 ; 7.755     ;N 14.851046  ;10.5860756 ; 9.069214  
22.0849426,5.483173984207769e-16,5.170000000000001,T2,Si,93;142,23.01470885; 1.26976134; 5.507084  ;N 21.154546  ; 0.33190666; 3.899214  
10.7575531,8.345705643756164,7.755000000000001,O1,O,100;121;,
8.6206666,7.568345306451823,6.440786000000001,O2,O,100;101;,
10.057864600000004,5.80618296879844,7.755000000000001,O3,O,100;118;,
18.910500000000003,8.378459590552696,5.507084000000001,O4,O,125;,
9.515133250000003,7.320507109024736,7.755000000000001,T1,Si,96;97;98;128,10.7575531 ; 8.34570564; 7.755     ;N  8.6206666 ; 7.56834531; 6.440786  ;N 10.0578646 ; 5.80618297; 7.755     ;N  8.6206666 ; 7.56834531; 9.069214  
7.868028700000002,8.208139067210732,5.170000000000001,T2,Si,27;69;97;133,6.3035    ;8.37845959;5.507084  ;N 8.0457874 ;7.23643865;3.899214  ;N 8.6206666 ;7.56834531;6.440786  ;N 8.50279115;9.64822093;4.832916  
12.60763035,5.143461445281959,7.755000000000001,O1,O,106;118;,
14.349287399999998,3.6815436199301135,6.440786000000001,O2,O,106;107;,
15.156765749999998,5.8072747670249925,7.755000000000001,O3,O,106;124;,
14.806291149999998,1.2697613374788623,5.507084000000001,O4,O,107;122;,
14.11668825,4.580093560381621,7.755000000000001,T1,Si,102;103;104;130,12.60763035; 5.14346145; 7.755     ;N 14.3492874 ; 3.68154362; 6.440786  ;N 15.15676575; 5.80727477; 7.755     ;N 14.3492874 ; 3.68154362; 9.069214  
14.1715287,2.7098431982996862,5.170000000000001,T2,Si,103;105;135;143,14.3492874 ; 3.68154362; 6.440786  ;N 14.80629115; 1.26976134; 5.507084  ;N 12.607     ; 2.53952267; 4.832916  ;N 14.9241666 ; 3.34963696; 3.899214  
20.6527874,7.236438645580305,1.2707860000000002,O2,O,109;,
20.42018825,6.3378887051287975,2.5850000000000004,T1,Si,80;84;108;141,21.4596354 ; 5.1117993 ; 2.585     ;N 18.90986965; 5.77452082; 2.585     ;N 20.6527874 ; 7.23643865; 1.270786  ;N 20.6527874 ; 7.23643865; 3.899214  
7.868028700000002,8.208139067210732,0.0,T2,Si,36;75,8.0457874 ;7.23643865;1.270786  ;N 8.50279115;9.64822093;0.337084  
21.154546,0.3319066608715168,1.2707860000000002,O2,O,112;113;,
20.4926785,0.9826184038959378,2.5850000000000004,T1,Si,74;78;111;142,18.91113035; 0.69547547; 2.585     ;N 20.7599469 ; 2.57227662; 2.585     ;N 21.154546  ; 0.33190666; 1.270786  ;N 21.154546  ; 0.33190666; 3.899214  
22.0849426,0.0,0.0,T2,Si,111,21.154546  ; 0.33190666; 1.270786  
14.9241666,3.3496369590585964,1.2707860000000002,O2,O,115;116;,
15.81863325,3.5974751564856837,2.5850000000000004,T1,Si,72;86;114;143,17.06168345; 2.57118482; 2.585     ;N 16.36073425; 5.1107075 ; 2.585     ;N 14.9241666 ; 3.34963696; 1.270786  ;N 14.9241666 ; 3.34963696; 3.899214  
14.1715287,2.709843198299686,0.0,T2,Si,81;114,12.607     ; 2.53952267; 0.337084  ;N 14.9241666 ; 3.34963696; 1.270786  
10.8647126,3.6815436199301135,6.440786000000001,O2,O,118;119;,
11.097311750000005,4.580093560381621,7.755000000000001,T1,Si,98;102;117;138,10.0578646 ; 5.80618297; 7.755     ;N 12.60763035; 5.14346145; 7.755     ;N 10.8647126 ; 3.68154362; 6.440786  ;N 10.8647126 ; 3.68154362; 9.069214  
11.0424713,2.7098431982996862,5.170000000000001,T2,Si,21;62;117;135,10.40770885; 1.26976134; 5.507084  ;N 10.2898334 ; 3.34963696; 3.899214  ;N 10.8647126 ; 3.68154362; 6.440786  ;N 12.607     ; 2.53952267; 4.832916  
10.362954,10.586075604638902,6.440786000000001,O2,O,121;266;,
11.0248215,9.93536386161448,7.755000000000001,T1,Si,92;96;120;139,12.60636965;10.2225068 ; 7.755     ;N 10.7575531 ; 8.34570564; 7.755     ;N 10.362954  ;10.5860756 ; 6.440786  ;N 10.362954  ;10.5860756 ; 9.069214  
15.736057399999998,5.483173984207769e-16,5.170000000000001,T2,Si,105;132,14.80629115; 1.26976134; 5.507084  ;N 16.666454  ; 0.33190666; 3.899214  
16.593333400000002,7.568345306451823,6.440786000000001,O2,O,124;125;,
15.698866750000002,7.320507109024736,7.755000000000001,T1,Si,90;104;123;140,14.45581655; 8.34679744; 7.755     ;N 15.15676575; 5.80727477; 7.755     ;N 16.5933334 ; 7.56834531; 6.440786  ;N 16.5933334 ; 7.56834531; 9.069214  
17.3459713,8.208139067210732,5.170000000000001,T2,Si,99;123;136;137,18.9105    ; 8.37845959; 5.507084  ;N 16.5933334 ; 7.56834531; 6.440786  ;N 17.1682126 ; 7.23643865; 3.899214  ;N 16.71120885; 9.64822093; 4.832916  
14.851046000000002,10.586075604638904,9.069214,O2,O,94;545;,
23.01470885,1.2697613374788623,10.002916000000004,O4,O,401;,
8.6206666,7.568345306451823,9.069214,O2,O,100;398;,
18.910500000000003,8.378459590552698,10.002916000000004,O4,O,377;,
14.349287399999998,3.6815436199301135,9.069214,O2,O,106;404;,
14.806291149999998,1.2697613374788628,10.002916000000004,O4,O,365;404;,
16.666453999999998,0.3319066608715171,3.8992140000000006,O2,O,76;122;,
8.502791150000002,9.648220928031556,4.832916000000001,O4,O,101;266;,
22.8968334,3.349636959058597,3.8992140000000006,O2,O,82;,
12.606999999999998,2.539522674957723,4.832916000000001,O4,O,107;119;,
17.1682126,7.236438645580305,3.8992140000000006,O2,O,88;125;,
16.711208850000002,9.648220928031556,4.832916000000001,O4,O,125;239;,
10.8647126,3.6815436199301135,9.069214,O2,O,118;371;,
10.362954,10.586075604638904,9.069214,O2,O,121;509;,
16.593333400000002,7.568345306451823,9.069214,O2,O,124;377;,
20.6527874,7.236438645580305,3.8992140000000006,O2,O,109;,
21.154546,0.3319066608715171,3.8992140000000006,O2,O,95;112;,
14.9241666,3.349636959058597,3.8992140000000006,O2,O,107;115;,
-1.8488165499999965,13.48916708903812,2.5850000000000004,O1,O,148;187;,
-2.2440459999999964,11.249888926381931,1.2707860000000002,O2,O,148;149;,
0.0006303500000031,11.613457735823433,2.5850000000000004,O3,O,148;184;,
-10.407708849999995,20.566203193541973,0.337084,O4,O,182;,
-1.582178499999998,11.900600669406357,2.5850000000000004,T1,Si,144;145;146;204,-1.84881655e+00; 1.34891671e+01; 2.58500000e+00;N -2.24404600e+00; 1.12498889e+01; 1.27078600e+00;N  6.30350000e-04; 1.16134577e+01; 2.58500000e+00;N -2.24404600e+00; 1.12498889e+01; 3.89921400e+00
-3.174442599999997,10.917982265510418,0.0,T2,Si,3;145,-4.10420885; 9.64822093; 0.337084  ;N -2.244046  ;11.24988893; 1.270786  
1.8494469000000036,13.490258887264671,2.5850000000000004,O1,O,154;184;,
3.986333400000005,14.267619224569014,1.2707860000000002,O2,O,154;227;,
2.549135400000004,16.029781562222393,2.5850000000000004,O3,O,154;181;,
-6.303499999999996,13.45750494046814,0.337084,O4,O,155;188;,
3.0918667500000043,14.5154574219961,2.5850000000000004,T1,Si,150;151;152;206, 1.8494469 ;13.49025889; 2.585     ;N  3.9863334 ;14.26761922; 1.270786  ;N  2.5491354 ;16.02978156; 2.585     ;N  3.9863334 ;14.26761922; 3.899214  
-7.868028699999996,13.627825463810105,0.0,T2,Si,153,-6.3035    ;13.45750494; 0.337084  
-0.0006303499999965,16.692503085738878,2.5850000000000004,O1,O,160;181;,
-1.7422873999999962,18.15442091109072,1.2707860000000002,O2,O,160;161;,
-2.549765749999996,16.028689763995843,2.5850000000000004,O3,O,160;187;,
-2.1992911499999943,20.566203193541973,0.337084,O4,O,161;,
-1.5096882499999953,17.255870970639215,2.5850000000000004,T1,Si,156;157;158;208,-6.30350000e-04; 1.66925031e+01; 2.58500000e+00;N -1.74228740e+00; 1.81544209e+01; 1.27078600e+00;N -2.54976575e+00; 1.60286898e+01; 2.58500000e+00;N -1.74228740e+00; 1.81544209e+01; 3.89921400e+00
-1.5645286999999946,19.126121332721148,0.0,T2,Si,157;159,-1.7422874 ;18.15442091; 1.270786  ;N -2.19929115;20.56620319; 0.337084  
-4.454683449999995,19.26477970749313,7.755000000000001,O1,O,166;196;,
-4.059453999999994,21.50405787014932,6.440786000000001,O2,O,166;,
-6.304130349999995,21.14048906070782,7.755000000000001,O3,O,166;193;,
4.1042088500000045,12.187743602989276,5.507084000000001,O4,O,167;263;,
-4.721321499999994,20.853346127124897,7.755000000000001,T1,Si,162;163;164;198,-4.45468345;19.26477971; 7.755     ;N -4.059454  ;21.50405787; 6.440786  ;N -6.30413035;21.14048906; 7.755     ;N -4.059454  ;21.50405787; 9.069214  
3.174442600000004,10.917982265510418,5.170000000000001,T2,Si,19;65;165;214, 2.244046  ;10.5860756 ; 6.440786  ;N  4.10420885; 9.64822093; 4.832916  ;N  4.10420885;12.1877436 ; 5.507084  ;N  2.244046  ;11.24988893; 3.899214  
-8.152946899999995,19.26368790926658,7.755000000000001,O1,O,172;193;,
-10.289833399999996,18.48632757196224,6.440786000000001,O2,O,172;173;,
-8.852635399999995,16.72416523430886,7.755000000000001,O3,O,172;190;,
5.2823728979247225e-15,19.29644185606311,5.507084000000001,O4,O,197;245;,
-9.395366749999996,18.238489374535156,7.755000000000001,T1,Si,168;169;170;200, -8.1529469 ; 19.26368791;  7.755     ;N -10.2898334 ; 18.48632757;  6.440786  ;N  -8.8526354 ; 16.72416523;  7.755     ;N -10.2898334 ; 18.48632757;  9.069214  
-11.042471299999995,19.126121332721148,5.170000000000001,T2,Si,169;205,-10.2898334 ; 18.48632757;  6.440786  ;N -10.40770885; 20.56620319;  4.832916  
-6.3028696499999946,16.061443710792375,7.755000000000001,O1,O,178;190;,
-4.561212599999996,14.59952588544053,6.440786000000001,O2,O,178;179;,
-3.753734249999995,16.72525703253541,7.755000000000001,O3,O,178;196;,
-4.104208849999998,12.18774360298928,5.507084000000001,O4,O,179;194;,
-4.793811749999994,15.498075825892036,7.755000000000001,T1,Si,174;175;176;202,-6.30286965;16.06144371; 7.755     ;N -4.5612126 ;14.59952589; 6.440786  ;N -3.75373425;16.72525703; 7.755     ;N -4.5612126 ;14.59952589; 9.069214  
-4.738971299999997,13.627825463810105,5.170000000000001,T2,Si,175;177;207;215,-4.5612126 ;14.59952589; 6.440786  ;N -4.10420885;12.1877436 ; 5.507084  ;N -6.3035    ;13.45750494; 4.832916  ;N -3.9863334 ;14.26761922; 3.899214  
1.7422874000000046,18.15442091109072,1.2707860000000002,O2,O,181;254;,
1.5096882500000046,17.255870970639215,2.5850000000000004,T1,Si,152;156;180;213, 2.54913540e+00; 1.60297816e+01; 2.58500000e+00;N -6.30350000e-04; 1.66925031e+01; 2.58500000e+00;N  1.74228740e+00; 1.81544209e+01; 1.27078600e+00;N  1.74228740e+00; 1.81544209e+01; 3.89921400e+00
-11.042471299999995,19.126121332721148,0.0,T2,Si,147,-10.40770885; 20.56620319;  0.337084  
2.244046000000002,11.249888926381931,1.2707860000000002,O2,O,184;185;,
1.5821785000000028,11.900600669406357,2.5850000000000004,T1,Si,146;150;183;214,6.30350000e-04;1.16134577e+01;2.58500000e+00;N 1.84944690e+00;1.34902589e+01;2.58500000e+00;N 2.24404600e+00;1.12498889e+01;1.27078600e+00;N 2.24404600e+00;1.12498889e+01;3.89921400e+00
3.1744426000000034,10.917982265510418,0.0,T2,Si,15;183, 4.10420885; 9.64822093; 0.337084  ;N  2.244046  ;11.24988893; 1.270786  
-3.986333399999996,14.267619224569014,1.2707860000000002,O2,O,187;188;,
-3.0918667499999963,14.5154574219961,2.5850000000000004,T1,Si,144;158;186;215,-1.84881655;13.48916709; 2.585     ;N -2.54976575;16.02868976; 2.585     ;N -3.9863334 ;14.26761922; 1.270786  ;N -3.9863334 ;14.26761922; 3.899214  
-4.738971299999997,13.627825463810105,0.0,T2,Si,153;186,-6.3035    ;13.45750494; 0.337084  ;N -3.9863334 ;14.26761922; 1.270786  
-8.045787399999996,14.59952588544053,6.440786000000001,O2,O,190;191;,
-7.813188249999995,15.498075825892036,7.755000000000001,T1,Si,170;174;189;210,-8.8526354 ;16.72416523; 7.755     ;N -6.30286965;16.06144371; 7.755     ;N -8.0457874 ;14.59952589; 6.440786  ;N -8.0457874 ;14.59952589; 9.069214  
-7.868028699999996,13.627825463810105,5.170000000000001,T2,Si,189;207,-8.0457874 ;14.59952589; 6.440786  ;N -6.3035    ;13.45750494; 4.832916  
-8.547545999999993,21.50405787014932,6.440786000000001,O2,O,193;,
-7.885678499999994,20.853346127124897,7.755000000000001,T1,Si,164;168;192;211,-6.30413035;21.14048906; 7.755     ;N -8.1529469 ;19.26368791; 7.755     ;N -8.547546  ;21.50405787; 6.440786  ;N -8.547546  ;21.50405787; 9.069214  
-3.174442599999997,10.917982265510418,5.170000000000001,T2,Si,48;61;177;204,-2.244046  ;10.5860756 ; 6.440786  ;N -4.10420885; 9.64822093; 4.832916  ;N -4.10420885;12.1877436 ; 5.507084  ;N -2.244046  ;11.24988893; 3.899214  
-2.317166599999995,18.48632757196224,6.440786000000001,O2,O,196;197;,
-3.211633249999995,18.238489374535156,7.755000000000001,T1,Si,162;176;195;212,-4.45468345;19.26477971; 7.755     ;N -3.75373425;16.72525703; 7.755     ;N -2.3171666 ;18.48632757; 6.440786  ;N -2.3171666 ;18.48632757; 9.069214  
-1.5645286999999943,19.126121332721148,5.170000000000001,T2,Si,171;195;208;209, 5.28237290e-15; 1.92964419e+01; 5.50708400e+00;N -2.31716660e+00; 1.84863276e+01; 6.44078600e+00;N -1.74228740e+00; 1.81544209e+01; 3.89921400e+00;N -2.19929115e+00; 2.05662032e+01; 4.83291600e+00
-4.0594539999999935,21.50405787014932,9.069214,O2,O,166;,
4.104208850000005,12.18774360298928,10.002916000000004,O4,O,473;515;,
-10.289833399999996,18.48632757196224,9.069214,O2,O,172;470;,
5.557663211339935e-15,19.29644185606311,10.002916000000004,O4,O,449;542;,
-4.561212599999995,14.599525885440531,9.069214,O2,O,178;476;,
-4.104208849999997,12.18774360298928,10.002916000000004,O4,O,437;476;,
-2.244045999999996,11.249888926381931,3.8992140000000006,O2,O,148;194;,
-10.407708849999995,20.566203193541973,4.832916000000001,O4,O,173;,
3.986333400000005,14.267619224569014,3.8992140000000006,O2,O,154;263;,
-6.303499999999996,13.45750494046814,4.832916000000001,O4,O,179;191;,
-1.742287399999996,18.15442091109072,3.8992140000000006,O2,O,160;197;,
-2.199291149999994,20.566203193541973,4.832916000000001,O4,O,197;,
-8.045787399999996,14.599525885440531,9.069214,O2,O,190;443;,
-8.547545999999993,21.50405787014932,9.069214,O2,O,193;,
-2.317166599999995,18.48632757196224,9.069214,O2,O,196;449;,
1.7422874000000048,18.15442091109072,3.8992140000000006,O2,O,181;245;,
2.244046000000003,11.249888926381931,3.8992140000000006,O2,O,167;184;,
-3.986333399999995,14.267619224569014,3.8992140000000006,O2,O,179;187;,
10.758183450000002,13.48916708903812,2.5850000000000004,O1,O,220;259;,
10.362954000000002,11.249888926381931,1.2707860000000002,O2,O,220;221;,
12.607630350000004,11.613457735823433,2.5850000000000004,O3,O,220;256;,
2.199291150000005,20.566203193541973,0.337084,O4,O,254;,
11.024821500000002,11.900600669406357,2.5850000000000004,T1,Si,216;217;218;276,10.75818345;13.48916709; 2.585     ;N 10.362954  ;11.24988893; 1.270786  ;N 12.60763035;11.61345774; 2.585     ;N 10.362954  ;11.24988893; 3.899214  
9.4325574,10.917982265510418,0.0,T2,Si,75;217, 8.50279115; 9.64822093; 0.337084  ;N 10.362954  ;11.24988893; 1.270786  
14.456446900000005,13.490258887264671,2.5850000000000004,O1,O,226;256;,
16.593333400000002,14.267619224569014,1.2707860000000002,O2,O,226;,
15.156135400000004,16.029781562222393,2.5850000000000004,O3,O,226;253;,
6.3035000000000005,13.45750494046814,0.337084,O4,O,227;260;,
15.698866750000006,14.5154574219961,2.5850000000000004,T1,Si,222;223;224;278,14.4564469 ;13.49025889; 2.585     ;N 16.5933334 ;14.26761922; 1.270786  ;N 15.1561354 ;16.02978156; 2.585     ;N 16.5933334 ;14.26761922; 3.899214  
4.738971300000003,13.627825463810105,0.0,T2,Si,151;225, 3.9863334 ;14.26761922; 1.270786  ;N  6.3035    ;13.45750494; 0.337084  
12.606369650000005,16.692503085738878,2.5850000000000004,O1,O,232;253;,
10.864712600000004,18.15442091109072,1.2707860000000002,O2,O,232;233;,
10.057234250000006,16.028689763995843,2.5850000000000004,O3,O,232;259;,
10.407708850000004,20.566203193541973,0.337084,O4,O,233;,
