x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.133554200000004,9.395321678144755,16.5009321,T2,Si,20;21;22;410,10.3983264 ; 8.88014239;18.0042471 ;N 10.44388785; 8.20564465;15.4622781 ;N  8.5965    ; 9.85094267;16.3533339 ;N 11.09722185;10.644557  ;16.181136  
7.064603700000004,7.62346228084012,18.9718353,T3,Si,25;26;27;119, 6.0880413 ; 6.41145089;18.5618403 ;N  6.78005955; 8.04781516;20.49975   ;N  8.5965    ; 7.15295172;18.8242371 ;N  6.7946736 ; 8.88014239;18.0042471 
1.5465103500000044,12.568290061049112,13.3357707,T4,Si,23;24;98;254,3.97378507e-15;1.28467251e+01;1.36828998e+01;N 1.82761590e+00;1.09825503e+01;1.33549038e+01;N 2.48180955e+00;1.32859676e+01;1.44290907e+01;N 1.88435280e+00;1.31474945e+01;1.18707219e+01
-3.6698458499999966,14.846395000440786,16.181136,O1,O,44;701;,
4.177899000000001,1.4494351500033937e-15,13.6665,O2,O,247;,
-4.961040149999996,12.791633682558098,15.1616151,O3,O,44;122;,
-2.4818095499999973,13.285967564831324,14.4290907,O4,O,44;125;,
4.303407900000002,4.565143623643713,18.0042471,O5,O,45;114;,
4.864759350000003,4.941849865255539,15.4622781,O6,O,45;250;,
4.363583400000003,2.5193160506213848,16.353333900000003,O7,O,45;113;,
-2.529090299999998,8.466212212667367,13.682899800000005,O8,O,47;115;,
-1.828475549999997,10.98106139085857,13.3549038,O9,O,47;125;,
8.596500000000002,2.066672977696503,18.561840300000004,O10,O,46;104;,
6.833357850000002,1.8477962286176948,20.49975,O11,O,46;241;,
6.700112100000004,3.868311524535672,18.8242371,O12,O,46;114;,
-3.883898699999996,13.948553641974655,14.8582188,T1,Si,32;34;35;621,-3.66984585;14.846395  ;16.181136  ;N -4.96104015;12.79163368;15.1616151 ;N -2.48180955;13.28596756;14.4290907 ;N -4.418601  ;14.88957477;13.6665    
3.9896356500000016,4.07825452875412,16.5009321,T2,Si,36;37;38;106, 4.3034079 ; 4.56514362;18.0042471 ;N  4.86475935; 4.94184987;15.4622781 ;N  4.3635834 ; 2.51931605;16.3533339 ;N  2.4259323 ; 4.28819753;16.181136  
7.058586150000001,2.306395131449484,18.9718353,T3,Si,41;42;43;109, 8.5965    ; 2.06667298;18.5618403 ;N  6.83335785; 1.84779623;20.49975   ;N  6.7001121 ; 3.86831152;18.8242371 ;N  6.1052343 ; 1.44428875;18.0042471 
-3.061213649999997,9.944746987056869,13.3357707,T4,Si,39;40;118;246,-2.5290903 ; 8.46621221;13.6828998 ;N -1.82847555;10.98106139;13.3549038 ;N -4.1503902 ;10.3959011 ;14.4290907 ;N -3.73174065; 9.9477249 ;11.8707219 
11.022432300000006,10.601377234293288,2.5146360000000025,O1,O,60;427;,
-6.507550499999996,11.271408098820256,27.333,O2,O,290;,
8.597359650000003,10.692203640373611,1.4951150999999994,O3,O,60;142;,
10.265080650000003,8.792293900070488,0.7625907000000011,O4,O,60;,
-2.491265699999997,13.445286014841068,4.337747100000002,O5,O,61;134;,
-1.8843527999999976,13.147494519495751,1.7957781000000026,O6,O,61;293;,
-4.232916599999997,12.370258716644472,2.6868339000000017,O7,O,61;133;,
6.0674097000000025,6.423362554598491,0.0163997999999981,O8,O,,
8.595640350000005,7.0740369719280105,27.0214038,O9,O,63;145;,
-2.508458699999997,8.478123872481179,4.895340300000002,O10,O,62;154;,
-3.5795825999999984,9.89561139032489,6.8332500000000005,O11,O,62;168;,
-1.8963878999999964,11.021263242730186,5.157737099999997,O12,O,62;134;,
10.137852450000002,10.337831760912682,1.1917188000000023,T1,Si,48;50;51;580,11.0224323 ;10.60137723; 2.514636  ;N  8.59735965;10.69220364; 1.4951151 ;N 10.26508065; 8.7922939 ; 0.7625907 ;N 10.6854495 ;11.2714081 ; 0.        
-3.069810149999997,13.473576206898873,2.8344320999999977,T2,Si,52;53;54;714,-2.4912657 ;13.44528601; 4.3377471 ;N -1.8843528 ;13.14749452; 1.7957781 ;N -4.2329166 ;12.37025872; 2.6868339 ;N -3.66984585;14.93275453; 2.514636  
-3.069810149999997,9.9298574122896,5.305335300000005,T3,Si,57;58;59;129,-2.5084587 ; 8.47812387; 4.8953403 ;N -3.5795826 ; 9.89561139; 6.83325   ;N -1.8963879 ;11.02126324; 5.1577371 ;N -4.2930921 ;10.32443114; 4.3377471 
7.081796700000004,7.623462280840121,27.0022707,T4,Si,56;289, 8.59564035; 7.07403697;27.0214038 ;N  6.74911215; 8.20564465;25.5372219 
2.500721850000001,4.245017766147495,2.5146360000000025,O1,O,76;153;,
2.0889495000000027,3.618166668445606,27.333,O2,O,281;,
3.634600200000001,2.0994300421844856,1.4951150999999994,O3,O,76;132;,
4.446109800000002,4.493673664760835,0.7625907000000011,O4,O,76;,
-1.801826399999998,6.009432376068499,4.337747100000002,O5,O,77;154;,
-1.8473878499999985,6.683930113025642,1.7957781000000026,O6,O,77;284;,
6.90584230963014e-16,5.038632101242766,2.6868339000000017,O7,O,77;153;,
8.596500000000002,2.0428496580688758,0.0163997999999981,O8,O,,
6.768884100000005,3.9070244189305634,27.0214038,O9,O,79;135;,
2.508458700000002,8.478123872481179,4.895340300000002,O10,O,78;144;,
1.816440450000002,6.841759605558662,6.8332500000000005,O11,O,78;182;,
1.3525764147078006e-15,7.736623049071341,5.157737099999997,O12,O,78;154;,
3.1712488500000013,3.6107218810619695,1.1917188000000023,T1,Si,64;66;67;277,2.50072185;4.24501777;2.514636  ;N 3.6346002 ;2.09943004;1.4951151 ;N 4.4461098 ;4.49367366;0.7625907 ;N 2.0889495 ;3.61816667;0.        
-1.5370541999999985,5.4942530891211,2.8344320999999977,T2,Si,68;69;70,-1.80182640e+00; 6.00943238e+00; 4.33774710e+00;N -1.84738785e+00; 6.68393011e+00; 1.79577810e+00;N  6.90584231e-16; 5.03863210e+00; 2.68683390e+00
1.531896300000002,7.266112486425738,5.305335300000005,T3,Si,73;74;75;149,2.50845870e+00;8.47812387e+00;4.89534030e+00;N 1.81644045e+00;6.84175961e+00;6.83325000e+00;N 1.35257641e-15;7.73662305e+00;5.15773710e+00;N 1.80182640e+00;6.00943238e+00;4.33774710e+00
7.049989650000002,2.321284706216749,27.0022707,T4,Si,72;280, 6.7688841 ; 3.90702442;27.0214038 ;N  6.7121472 ; 1.74208025;25.5372219 
12.266345850000002,0.0431797668250712,2.5146360000000025,O1,O,92;,
13.015101000000003,2.898870300006788e-15,27.333,O2,O,,
13.55754015,2.097941084707759,1.4951150999999994,O3,O,92;152;,
11.078309550000002,1.6036072024345327,0.7625907000000011,O4,O,92;,
4.293092100000004,10.324431143622144,4.337747100000002,O5,O,93;144;,
3.731740650000003,9.947724902010318,1.7957781000000026,O6,O,93;275;,
4.232916600000003,12.370258716644472,2.6868339000000017,O7,O,93;143;,
11.125590300000002,6.423362554598491,0.0163997999999981,O8,O,,
10.424975550000005,3.90851337640729,27.0214038,O9,O,95;155;,
3.103505216410138e-15,12.822901789569354,4.895340300000002,O10,O,94;134;,
1.7631421500000035,13.041778538648163,6.8332500000000005,O11,O,94;196;,
1.896387900000004,11.021263242730186,5.157737099999997,O12,O,94;144;,
12.4803987,0.9410211252912024,1.1917188000000023,T1,Si,80;82;83;268,12.26634585; 0.04317977; 2.514636  ;N 13.55754015; 2.09794108; 1.4951151 ;N 11.07830955; 1.6036072 ; 0.7625907 ;N 13.015101  ; 0.        ; 0.        
4.606864350000003,10.811320238511737,2.8344320999999977,T2,Si,84;85;86;136, 4.2930921 ;10.32443114; 4.3377471 ;N  3.73174065; 9.9477249 ; 1.7957781 ;N  4.2329166 ;12.37025872; 2.6868339 ;N  6.1705677 ;10.60137723; 2.514636  
1.5379138500000047,12.583179635816377,5.305335300000005,T3,Si,89;90;91;139,3.10350522e-15;1.28229018e+01;4.89534030e+00;N 1.76314215e+00;1.30417785e+01;6.83325000e+00;N 1.89638790e+00;1.10212632e+01;5.15773710e+00;N 2.49126570e+00;1.34452860e+01;4.33774710e+00
11.657713650000003,4.9448277802089935,27.0022707,T4,Si,88;271,10.42497555; 3.90851338;27.0214038 ;N 12.32824065; 4.94184987;25.5372219 
3.6698458500000046,14.846395000440786,16.181136,O1,O,102;601;,
13.015101,1.4494351500033937e-15,13.6665,O2,O,194;,
2.4818095500000044,13.285967564831324,14.4290907,O4,O,31;102;,
12.889592100000003,4.565143623643713,18.0042471,O5,O,14;103;,
12.328240650000003,4.941849865255539,15.4622781,O6,O,103;197;,
10.359642150000004,1.8477962286176948,20.49975,O11,O,104;274;,
3.883898700000004,13.948553641974655,14.8582188,T1,Si,18;96;98;685, 4.9618998 ;12.79014473;15.1616151 ;N  3.66984585;14.846395  ;16.181136  ;N  2.48180955;13.28596756;14.4290907 ;N  4.418601  ;14.88957477;13.6665    
13.203364350000005,4.07825452875412,16.5009321,T2,Si,6;99;100;294,12.8294166 ; 2.51931605;16.3533339 ;N 12.8895921 ; 4.56514362;18.0042471 ;N 12.32824065; 4.94184987;15.4622781 ;N 14.7670677 ; 4.28819753;16.181136  
10.134413850000003,2.306395131449484,18.9718353,T3,Si,4;11;41;101,11.0877657 ; 1.44428875;18.0042471 ;N 10.4928879 ; 3.86831152;18.8242371 ;N  8.5965    ; 2.06667298;18.5618403 ;N 10.35964215; 1.84779623;20.49975   
3.061213650000005,9.944746987056869,13.3357707,T4,Si,7;19;24;188, 2.5290903 ; 8.46621221;13.6828998 ;N  4.1503902 ;10.3959011 ;14.4290907 ;N  1.8276159 ;10.98255035;13.3549038 ;N  3.73174065; 9.9477249 ;11.8707219 
2.4259323000000017,4.288197532972568,16.181136,O1,O,45;112;,
2.088949500000002,3.618166668445604,13.6665,O2,O,112;180;,
1.6685806500000016,6.097280867195369,14.4290907,O4,O,15;112;,
6.1052343,1.44428875242479,18.0042471,O5,O,46;113;,
6.712147200000001,1.7420802477701067,15.4622781,O6,O,113;183;,
5.016917400000002,4.993963376940969,20.49975,O11,O,114;283;,
1.5413524500000022,4.551743006353174,14.8582188,T1,Si,2;106;107;108,-8.59650000e-04; 4.19737113e+00; 1.51616151e+01;N  2.42593230e+00; 4.28819753e+00; 1.61811360e+01;N  2.08894950e+00; 3.61816667e+00; 1.36665000e+01;N  1.66858065e+00; 6.09728087e+00; 1.44290907e+01
5.526689850000001,1.415998560366985,16.5009321,T2,Si,38;109;110, 4.3635834 ; 2.51931605;16.3533339 ;N  6.1052343 ; 1.44428875;18.0042471 ;N  6.7121472 ; 1.74208025;15.4622781 
5.526689850000001,4.9597173549762585,18.9718353,T3,Si,25;36;43;111, 6.0880413 ; 6.41145089;18.5618403 ;N  4.3034079 ; 4.56514362;18.0042471 ;N  6.7001121 ; 3.86831152;18.8242371 ;N  5.0169174 ; 4.99396338;20.49975   
-1.5147032999999976,7.266112486425739,13.3357707,T4,Si,3;8;39;174,-1.66858065e+00; 6.09728087e+00; 1.44290907e+01;N  8.59650000e-04; 7.81553780e+00; 1.33549038e+01;N -2.52909030e+00; 8.46621221e+00; 1.36828998e+01;N -1.84738785e+00; 6.68393011e+00; 1.18707219e+01
-6.0957781499999975,10.644557001118365,16.181136,O1,O,122;,
-6.507550499999997,11.271408098820254,13.6665,O2,O,122;,
-4.150390199999998,10.395901102505023,14.4290907,O4,O,47;122;,
6.794673600000003,8.880142391197358,18.0042471,O5,O,30;123;,
6.749112150000003,8.205644654240215,15.4622781,O6,O,123;169;,
10.412940450000004,8.047815161707197,20.49975,O11,O,124;292;,
-5.425251149999997,11.278852886203888,14.8582188,T1,Si,34;116;117;118,-4.96104015;12.79163368;15.1616151 ;N -6.09577815;10.644557  ;16.181136  ;N -6.5075505 ;11.2714081 ;13.6665    ;N -4.1503902 ;10.3959011 ;14.4290907 
7.059445800000004,9.395321678144755,16.5009321,T2,Si,16;22;119;120, 6.09577815;10.644557  ;16.181136  ;N  8.5965    ; 9.85094267;16.3533339 ;N  6.7946736 ; 8.88014239;18.0042471 ;N  6.74911215; 8.20564465;15.4622781 
10.128396300000004,7.62346228084012,18.9718353,T3,Si,9;20;27;121,11.1049587 ; 6.41145089;18.5618403 ;N 10.3983264 ; 8.88014239;18.0042471 ;N  8.5965    ; 7.15295172;18.8242371 ;N 10.41294045; 8.04781516;20.49975   
-1.5465103499999968,12.568290061049112,13.3357707,T4,Si,23;35;40;160, 3.97378507e-15; 1.28467251e+01; 1.36828998e+01;N -2.48180955e+00; 1.32859676e+01; 1.44290907e+01;N -1.82847555e+00; 1.09810614e+01; 1.33549038e+01;N -1.88435280e+00; 1.31474945e+01; 1.18707219e+01
4.92665415,0.0431797668250712,2.5146360000000025,O1,O,132;,
4.177899000000002,2.898870300006788e-15,27.333,O2,O,,
6.11469045,1.6036072024345327,0.7625907000000011,O4,O,132;,
-4.293092099999998,10.324431143622144,4.337747100000002,O5,O,62;133;,
-3.731740649999998,9.947724902010318,1.7957781000000026,O6,O,133;242;,
-1.7631421499999969,13.041778538648163,6.8332500000000005,O11,O,134;249;,
4.712601300000001,0.9410211252912024,1.1917188000000023,T1,Si,66;126;128;229,3.6346002 ;2.09943004;1.4951151 ;N 4.92665415;0.04317977;2.514636  ;N 6.11469045;1.6036072 ;0.7625907 ;N 4.177899  ;0.        ;0.        
-4.606864349999998,10.811320238511737,2.8344320999999977,T2,Si,54;129;130,-4.2329166 ;12.37025872; 2.6868339 ;N -4.2930921 ;10.32443114; 4.3377471 ;N -3.73174065; 9.9477249 ; 1.7957781 
-1.5379138499999967,12.583179635816377,5.305335300000005,T3,Si,52;59;89;131,-2.49126570e+00; 1.34452860e+01; 4.33774710e+00;N -1.89638790e+00; 1.10212632e+01; 5.15773710e+00;N  3.10350522e-15; 1.28229018e+01; 4.89534030e+00;N -1.76314215e+00; 1.30417785e+01; 6.83325000e+00
5.5352863500000025,4.9448277802089935,27.0022707,T4,Si,72;233, 6.7688841 ; 3.90702442;27.0214038 ;N  4.86475935; 4.94184987;25.5372219 
6.170567700000004,10.601377234293288,2.5146360000000025,O1,O,93;142;,
6.507550500000005,11.271408098820256,27.333,O2,O,224;,
6.9279193500000025,8.792293900070488,0.7625907000000011,O4,O,142;,
2.491265700000005,13.445286014841068,4.337747100000002,O5,O,94;143;,
1.884352800000004,13.147494519495751,1.7957781000000026,O6,O,143;227;,
3.5795826000000024,9.89561139032489,6.8332500000000005,O11,O,144;257;,
7.055147550000004,10.337831760912682,1.1917188000000023,T1,Si,50;136;138;214, 8.59735965;10.69220364; 1.4951151 ;N  6.1705677 ;10.60137723; 2.514636  ;N  6.92791935; 8.7922939 ; 0.7625907 ;N  6.5075505 ;11.2714081 ; 0.        
3.069810150000003,13.473576206898873,2.8344320999999977,T2,Si,86;139;140;668, 4.2329166 ;12.37025872; 2.6868339 ;N  2.4912657 ;13.44528601; 4.3377471 ;N  1.8843528 ;13.14749452; 1.7957781 ;N  3.66984585;14.93275453; 2.514636  
3.069810150000004,9.9298574122896,5.305335300000005,T3,Si,73;84;91;141, 2.5084587 ; 8.47812387; 4.8953403 ;N  4.2930921 ;10.32443114; 4.3377471 ;N  1.8963879 ;11.02126324; 5.1577371 ;N  3.5795826 ; 9.89561139; 6.83325   
10.111203300000009,7.623462280840121,27.0022707,T4,Si,56;218, 8.59564035; 7.07403697;27.0214038 ;N 10.44388785; 8.20564465;25.5372219 
14.692278150000003,4.245017766147495,2.5146360000000025,O1,O,152;371;,
-2.0889494999999974,3.618166668445606,27.333,O2,O,209;,
12.746890200000005,4.493673664760835,0.7625907000000011,O4,O,152;,
1.801826400000002,6.009432376068499,4.337747100000002,O5,O,78;153;,
1.8473878500000012,6.683930113025642,1.7957781000000026,O6,O,153;212;,
-1.8164404499999984,6.841759605558662,6.8332500000000005,O11,O,154;265;,
14.02175115,3.6107218810619695,1.1917188000000023,T1,Si,82;146;148;493,13.55754015; 2.09794108; 1.4951151 ;N 14.69227815; 4.24501777; 2.514636  ;N 12.7468902 ; 4.49367366; 0.7625907 ;N 15.1040505 ; 3.61816667; 0.        
1.5370542000000025,5.4942530891211,2.8344320999999977,T2,Si,64;70;149;150,2.50072185e+00;4.24501777e+00;2.51463600e+00;N 6.90584231e-16;5.03863210e+00;2.68683390e+00;N 1.80182640e+00;6.00943238e+00;4.33774710e+00;N 1.84738785e+00;6.68393011e+00;1.79577810e+00
-1.5318962999999972,7.266112486425738,5.305335300000005,T3,Si,57;68;75;151,-2.50845870e+00; 8.47812387e+00; 4.89534030e+00;N -1.80182640e+00; 6.00943238e+00; 4.33774710e+00;N  1.35257641e-15; 7.73662305e+00; 5.15773710e+00;N -1.81644045e+00; 6.84175961e+00; 6.83325000e+00
10.143010350000004,2.321284706216749,27.0022707,T4,Si,88;203,10.42497555; 3.90851338;27.0214038 ;N 10.4808528 ; 1.74208025;25.5372219 
11.022432300000006,10.60137723429329,11.151864000000002,O1,O,166;542;,
8.597359650000003,10.692203640373611,12.1713849,O3,O,166;255;,
10.265080650000003,8.79229390007049,12.9039093,O4,O,166;258;,
-2.491265699999997,13.44528601484107,9.3287529,O5,O,167;249;,
-1.8843527999999967,13.147494519495751,11.8707219,O6,O,125;167;,
-4.232916599999996,12.370258716644477,10.9796661,O7,O,167;248;,
6.067409700000003,6.4233625545984925,13.6501002,O8,O,169;250;,
8.595640350000004,7.07403697192801,13.978096200000005,O9,O,169;258;,
-2.508458699999997,8.47812387248118,8.7711597,O10,O,168;265;,
-1.896387899999996,11.021263242730187,8.5087629,O12,O,168;249;,
10.137852450000002,10.337831760912684,12.474781200000002,T1,Si,156;157;158;411,11.0224323 ;10.60137723;11.151864  ;N  8.59735965;10.69220364;12.1713849 ;N 10.26508065; 8.7922939 ;12.9039093 ;N 10.6854495 ;11.2714081 ;13.6665    
-3.0698101499999964,13.473576206898874,10.8320679,T2,Si,159;160;161;831,-2.4912657 ;13.44528601; 9.3287529 ;N -1.8843528 ;13.14749452;11.8707219 ;N -4.2329166 ;12.37025872;10.9796661 ;N -3.66984585;14.93275453;11.151864  
-3.069810149999997,9.9298574122896,8.3611647,T3,Si,58;164;165;245,-3.5795826 ; 9.89561139; 6.83325   ;N -2.5084587 ; 8.47812387; 8.7711597 ;N -1.8963879 ;11.02126324; 8.5087629 ;N -4.2930921 ;10.32443114; 9.3287529 
7.081796700000003,7.62346228084012,13.9972293,T4,Si,120;162;163;252, 6.74911215; 8.20564465;15.4622781 ;N  6.0674097 ; 6.42336255;13.6501002 ;N  8.59564035; 7.07403697;13.9780962 ;N  6.92791935; 8.7922939 ;12.9039093 
2.5007218500000024,4.245017766147496,11.151864000000002,O1,O,180;264;,
3.6346002000000017,2.099430042184487,12.1713849,O3,O,180;247;,
4.446109800000003,4.493673664760837,12.9039093,O4,O,180;250;,
-1.8018263999999973,6.009432376068499,9.3287529,O5,O,181;265;,
-1.8473878499999976,6.683930113025643,11.8707219,O6,O,115;181;,
1.198373751442819e-15,5.038632101242767,10.9796661,O7,O,181;264;,
8.596500000000002,2.0428496580688766,13.6501002,O8,O,183;266;,
6.768884100000004,3.907024418930562,13.978096200000005,O9,O,183;250;,
2.508458700000002,8.47812387248118,8.7711597,O10,O,182;257;,
1.557767565699311e-15,7.736623049071341,8.5087629,O12,O,182;265;,
3.1712488500000022,3.610721881061972,12.474781200000002,T1,Si,107;170;171;172, 2.0889495 ; 3.61816667;13.6665    ;N  2.50072185; 4.24501777;11.151864  ;N  3.6346002 ; 2.09943004;12.1713849 ;N  4.4461098 ; 4.49367366;12.9039093 
-1.537054199999998,5.494253089121101,10.8320679,T2,Si,173;174;175,-1.80182640e+00; 6.00943238e+00; 9.32875290e+00;N -1.84738785e+00; 6.68393011e+00; 1.18707219e+01;N  1.19837375e-15; 5.03863210e+00; 1.09796661e+01
1.5318963000000023,7.266112486425738,8.3611647,T3,Si,74;178;179;261,1.81644045e+00;6.84175961e+00;6.83325000e+00;N 2.50845870e+00;8.47812387e+00;8.77115970e+00;N 1.55776757e-15;7.73662305e+00;8.50876290e+00;N 1.80182640e+00;6.00943238e+00;9.32875290e+00
7.049989650000001,2.321284706216748,13.9972293,T4,Si,110;176;177;244, 6.7121472 ; 1.74208025;15.4622781 ;N  8.5965    ; 2.04284966;13.6501002 ;N  6.7688841 ; 3.90702442;13.9780962 ;N  6.11469045; 1.6036072 ;12.9039093 
12.266345850000002,0.0431797668250721,11.151864000000002,O1,O,194;,
13.55754015,2.0979410847077604,12.1713849,O3,O,194;263;,
11.078309550000002,1.603607202434534,12.9039093,O4,O,194;266;,
4.293092100000004,10.324431143622146,9.3287529,O5,O,195;257;,
3.731740650000004,9.94772490201032,11.8707219,O6,O,105;195;,
4.232916600000004,12.370258716644477,10.9796661,O7,O,195;256;,
11.125590300000002,6.4233625545984925,13.6501002,O8,O,197;258;,
10.42497555,3.908513376407289,13.978096200000005,O9,O,197;266;,
3.340830707524299e-15,12.822901789569356,8.7711597,O10,O,196;249;,
1.896387900000004,11.021263242730187,8.5087629,O12,O,196;257;,
12.4803987,0.9410211252912036,12.474781200000002,T1,Si,97;184;185;186,1.30151010e+01;1.44943515e-15;1.36665000e+01;N 1.22663459e+01;4.31797668e-02;1.11518640e+01;N 1.35575401e+01;2.09794108e+00;1.21713849e+01;N 1.10783096e+01;1.60360720e+00;1.29039093e+01
4.606864350000004,10.81132023851174,10.8320679,T2,Si,187;188;189;251, 4.2930921 ;10.32443114; 9.3287529 ;N  3.73174065; 9.9477249 ;11.8707219 ;N  4.2329166 ;12.37025872;10.9796661 ;N  6.1705677 ;10.60137723;11.151864  
1.537913850000005,12.583179635816377,8.3611647,T3,Si,90;192;193;253,1.76314215e+00;1.30417785e+01;6.83325000e+00;N 3.34083071e-15;1.28229018e+01;8.77115970e+00;N 1.89638790e+00;1.10212632e+01;8.50876290e+00;N 2.49126570e+00;1.34452860e+01;9.32875290e+00
11.657713650000003,4.944827780208993,13.9972293,T4,Si,100;190;191;260,12.32824065; 4.94184987;15.4622781 ;N 11.1255903 ; 6.42336255;13.6501002 ;N 10.42497555; 3.90851338;13.9780962 ;N 12.7468902 ; 4.49367366;12.9039093 
-2.4259322999999977,4.288197532972569,24.818364000000003,O1,O,209;,
-2.088949499999999,3.618166668445603,0.0,O2,O,,
-0.0008596499999975,4.197371126892247,25.8378849,O3,O,209;281;,
-1.668580649999997,6.09728086719537,26.5704093,O4,O,209;,
11.087765700000002,1.4442887524247905,22.995252900000004,O5,O,210;274;,
10.480852800000005,1.7420802477701078,25.5372219,O6,O,155;210;,
12.829416600000004,2.519316050621385,24.6461661,O7,O,210;273;,
2.529090300000004,8.466212212667369,27.3166002,O8,O,,
0.000859650000002,7.815537795337848,0.3115962000000006,O9,O,212;284;,
11.104958700000005,6.41145089478468,22.4376597,O10,O,211;292;,
10.492887900000005,3.868311524535671,22.175262900000003,O12,O,211;274;,
-1.5413524499999975,4.551743006353175,26.1412812,T1,Si,147;198;200;201,-2.08894950e+00; 3.61816667e+00; 2.73330000e+01;N -2.42593230e+00; 4.28819753e+00; 2.48183640e+01;N -8.59650000e-04; 4.19737113e+00; 2.58378849e+01;N -1.66858065e+00; 6.09728087e+00; 2.65704093e+01
11.666310150000005,1.4159985603669856,24.4985679,T2,Si,202;203;204,11.0877657 ; 1.44428875;22.9952529 ;N 10.4808528 ; 1.74208025;25.5372219 ;N 12.8294166 ; 2.51931605;24.6461661 
11.666310150000005,4.959717354976259,22.0276647,T3,Si,10;207;208;270,12.1760826 ; 4.99396338;20.49975   ;N 11.1049587 ; 6.41145089;22.4376597 ;N 10.4928879 ; 3.86831152;22.1752629 ;N 12.8895921 ; 4.56514362;22.9952529 
1.514703300000002,7.266112486425738,0.3307293,T4,Si,150;206,1.84738785e+00;6.68393011e+00;1.79577810e+00;N 8.59650000e-04;7.81553780e+00;3.11596200e-01
6.095778150000004,10.644557001118365,24.818364000000003,O1,O,224;291;,
6.507550500000003,11.271408098820253,0.0,O2,O,142;,
4.961899800000006,12.790144725081374,25.8378849,O3,O,224;272;,
4.150390200000004,10.395901102505023,26.5704093,O4,O,224;,
10.398326400000004,8.880142391197358,22.995252900000004,O5,O,225;292;,
10.443887850000005,8.205644654240217,25.5372219,O6,O,145;225;,
8.596500000000004,9.85094266602309,24.6461661,O7,O,225;291;,
4.808608450322726e-15,12.846725109196983,27.3166002,O8,O,,
1.827615900000001,10.982550348335296,0.3115962000000006,O9,O,227;275;,
6.088041300000005,6.41145089478468,22.4376597,O10,O,226;283;,
8.596500000000004,7.15295171819452,22.175262900000003,O12,O,226;292;,
5.425251150000004,11.27885288620389,26.1412812,T1,Si,137;213;215;216, 6.5075505 ;11.2714081 ;27.333     ;N  6.09577815;10.644557  ;24.818364  ;N  4.9618998 ;12.79014473;25.8378849 ;N  4.1503902 ;10.3959011 ;26.5704093 
