x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.24881865854978,2.643931890000001,13.177796332508532,O8,O,70;95;,
9.844880774493136,0.8418489600000002,3.7413489080925935,T1,Si,51;61;62, 8.26235303; 1.12223451; 3.70871224;N 10.57369206; 2.07277614; 4.48012439;N 10.40021158; 0.73107936; 2.23412825
10.812213389976645,6.15532821,8.733275583640406,T2,Si,64;66;73;161,10.41828702; 6.35402118; 7.18303387;N 11.57046414; 4.74370812; 8.89794241;N  9.49051764; 6.19202064; 9.65155273;N 11.79664605; 7.34333217; 9.1931559 
10.144462214294592,1.0370803800000008,13.197081636158494,T3,Si,53;67;74;76,11.62587212; 0.42023217;13.05911754;N 10.24881866; 2.64393189;13.17779633;N  9.2389088 ; 0.51438633;11.9732066 ;N  9.50859308; 0.56907882;14.60045835
13.464297772324034,3.01639467,2.4403326541682464,T4,Si,48;56;78;91,14.668214  ; 2.07277614; 2.93730009;N 12.62095303; 3.54047334; 3.70871224;N 12.48015809; 2.17939188; 1.48051793;N 14.08339345; 4.27916811; 1.65705263
9.663998113336625,4.8503238600000005,11.8975488671303,O1,O,81;95;,
9.490517639671827,6.192020640000001,9.65155273435782,O2,O,69;81;,
9.238908795104724,0.514386330000001,11.973206596833997,O3,O,70;,
7.352659083544224,5.8008654900000005,11.126136721131823,O4,O,44;81;,
9.5085930800323,0.5690788200000013,14.600458347917256,O5,O,70;274;,
12.70633998973366,6.50286783,1.7757314206926396,O6,O,94;178;,
12.480158088716951,2.17939188,1.480517926358608,O7,O,71;82;,
11.15851260285363,4.27916811,5.760371851753983,O8,O,60;83;,
11.711259083544224,3.382626660000001,11.126136721131823,O9,O,84;95;,
8.935186830189286,6.081251040000001,11.158773388847145,T1,Si,72;73;75;170, 9.66399811; 4.85032386;11.89754887;N  9.49051764; 6.19202064; 9.65155273;N  7.35265908; 5.80086549;11.12613672;N  9.2389088 ; 7.43748633;11.9732066 
11.721907334280496,0.7677717900000001,1.315851102885857,T2,Si,62;78,10.40021158; 0.73107936; 2.23412825;N 12.48015809; 2.17939188; 1.48051793
11.054156158598442,5.88601962,5.779657155403944,T3,Si,63;64;79;89,10.14860274; 6.40871367; 4.55578212;N 10.41828702; 6.35402118; 7.18303387;N 11.1585126 ; 4.27916811; 5.76037185;N 12.53556607; 6.50286783; 5.64169306
12.554603828020182,3.9067053300000008,9.857757134922796,T4,Si,55;66;80;85,13.17369951; 2.64393189; 9.07447711;N 11.57046414; 4.74370812; 8.89794241;N 11.71125908; 3.38262666;11.12613672;N 13.75852005; 4.85032386;10.35472458
13.758520053751823,4.8503238600000005,10.35472457513335,O1,O,84;92;,
13.93200052741662,6.192020640000001,12.600720707905827,O2,O,58;92;,
14.183609371983724,0.5143863300000009,10.279066845429654,O3,O,59;,
13.913925087056148,0.5690788200000009,7.651815094346394,O5,O,59;93;,
12.53556606596249,6.50286783,5.641693060061912,O6,O,83;189;,
12.761747966979195,2.1793918800000003,5.936906554395939,O7,O,60;93;,
14.08339345284252,4.27916811,1.657052629000565,O8,O,71;94;,
14.487331336899162,6.081251040000001,11.093500053416504,T1,Si,85;86;183,13.75852005; 4.85032386;10.35472458;N 13.93200053; 6.19202064;12.60072071;N 14.18360937; 7.43748633;10.27906685
13.519998721415654,0.7677717900000004,6.101573377868692,T2,Si,49;88;90,14.84169447; 0.73107936; 5.18329623;N 13.91392509; 0.56907882; 7.65181509;N 12.76174797; 2.17939188; 5.93690655
14.187749897097708,5.88601962,1.637767325350605,T3,Si,50;52;77;91,15.09330332; 6.40871367; 2.86164236;N 14.82361903; 6.35402118; 0.23439061;N 12.70633999; 6.50286783; 1.77573142;N 14.08339345; 4.27916811; 1.65705263
10.867914339068266,3.9067053300000008,12.394516307340853,T4,Si,54;67;72;80,11.85205402; 4.74370812;13.35433104;N 10.24881866; 2.64393189;13.17779633;N  9.66399811; 4.85032386;11.89754887;N 11.71125908; 3.38262666;11.12613672
5.951013998055676,8.995876139999998,2.9373000943788017,O1,O,105;119;,
6.124494471720469,7.654179359999999,5.18329622715128,O2,O,105;141;,
6.376103316287576,13.33181367,2.861642364675105,O3,O,142;,
-0.4548469721519249,8.04533451,3.7087122403772743,O4,O,116;,
6.10641903136,13.27712118,0.2343906135918438,O5,O,142;,
2.908672121658641,7.343332170000001,13.05911754081646,O6,O,10;118;,
3.134854022675348,11.666808120000002,13.35433103515049,O7,O,106;143;,
4.45649950853867,9.56703189,9.074477109755115,O8,O,107;132;,
3.903753027848075,10.46357334,3.7087122403772743,O9,O,108;119;,
6.679825281203011,7.764948959999999,3.6760755726619543,T1,Si,2;96;97;147,6.37610332;6.40871367;2.86164236;N 5.951014  ;8.99587614;2.93730009;N 6.12449447;7.65417936;5.18329623;N 8.26235303;8.04533451;3.70871224
3.8931047771118026,13.078428210000002,13.518997858623242,T2,Si,102;134;292, 3.13485402;11.66680812;13.35433104;N  5.21480053;13.11512064;12.60072071;N  4.28703114;13.27712118;15.06923958
4.560855952793859,7.960180380000001,9.055191806105157,T3,Si,103;113;135;136, 4.45649951; 9.56703189; 9.07447711;N  3.07944605; 7.34333217; 9.1931559 ;N  5.46640937; 7.43748633;10.27906685;N  5.19672509; 7.49217882; 7.65181509
3.0604082833721167,9.93949467,4.977091826586303,T4,Si,104;109;127;138, 3.90375303;10.46357334; 3.70871224;N  1.85649206; 8.99587614; 4.48012439;N  2.4413126 ;11.20226811; 5.76037185;N  4.04454797; 9.10249188; 5.93690655
1.856492057640475,8.995876139999998,4.480124386375747,O1,O,108;116;,
1.683011583975681,7.654179359999999,2.2341282536032705,O2,O,116;130;,
1.431402739408575,13.33181367,4.5557821160794445,O3,O,131;,
1.701087024336152,13.27712118,7.183033867162706,O5,O,117;131;,
3.0794460454298087,7.343332170000001,9.19315590144719,O6,O,21;107;,
2.8532641444131017,11.66680812,8.897942407113158,O7,O,117;132;,
1.531618658549779,9.56703189,13.177796332508532,O8,O,118;143;,
1.1276807744931383,7.764948959999999,3.7413489080925935,T1,Si,15;99;109;110, 1.43140274; 6.40871367; 4.55578212;N -0.45484697; 8.04533451; 3.70871224;N  1.85649206; 8.99587614; 4.48012439;N  1.68301158; 7.65417936; 2.23412825
2.0950133899766468,13.07842821,8.733275583640406,T2,Si,112;114;121, 1.70108702;13.27712118; 7.18303387;N  2.85326414;11.66680812; 8.89794241;N  0.77331764;13.11512064; 9.65155273
1.4272622142945897,7.960180380000001,13.197081636158494,T3,Si,101;115;122;124, 2.90867212; 7.34333217;13.05911754;N  1.53161866; 9.56703189;13.17779633;N  0.5217088 ; 7.43748633;11.9732066 ;N  0.79139308; 7.49217882;14.60045835
4.747097772324033,9.93949467,2.4403326541682464,T4,Si,96;104;126;139, 5.951014  ; 8.99587614; 2.93730009;N  3.90375303;10.46357334; 3.70871224;N  3.76295809; 9.10249188; 1.48051793;N  5.36619345;11.20226811; 1.65705263
0.9467981133366246,11.77342386,11.8975488671303,O1,O,129;143;,
0.7733176396718304,13.11512064,9.65155273435782,O2,O,117;129;,
0.521708795104724,7.43748633,11.973206596833997,O3,O,33;118;,
-1.3645409164557754,12.72396549,11.126136721131823,O4,O,129;,
0.7913930800323009,7.492178820000001,14.600458347917256,O5,O,118;322;,
3.9891399897336592,13.42596783,1.7757314206926396,O6,O,142;,
3.762958088716952,9.10249188,1.480517926358608,O7,O,119;130;,
2.44131260285363,11.20226811,5.760371851753983,O8,O,108;131;,
2.994059083544225,10.30572666,11.126136721131823,O9,O,132;143;,
0.2179868301892883,13.00435104,11.158773388847145,T1,Si,120;121;123, 0.94679811;11.77342386;11.89754887;N  0.77331764;13.11512064; 9.65155273;N -1.36454092;12.72396549;11.12613672
3.0047073342804973,7.69087179,1.315851102885857,T2,Si,29;110;126,3.98913999;6.50286783;1.77573142;N 1.68301158;7.65417936;2.23412825;N 3.76295809;9.10249188;1.48051793
2.336956158598441,12.80911962,5.779657155403944,T3,Si,111;112;127;137, 1.43140274;13.33181367; 4.55578212;N  1.70108702;13.27712118; 7.18303387;N  2.4413126 ;11.20226811; 5.76037185;N  3.81836607;13.42596783; 5.64169306
3.837403828020183,10.82980533,9.857757134922796,T4,Si,103;114;128;133, 4.45649951; 9.56703189; 9.07447711;N  2.85326414;11.66680812; 8.89794241;N  2.99405908;10.30572666;11.12613672;N  5.04132005;11.77342386;10.35472458
5.041320053751825,11.77342386,10.35472457513335,O1,O,132;140;,
5.214800527416618,13.11512064,12.600720707905827,O2,O,106;140;,
5.466409371983725,7.43748633,10.279066845429654,O3,O,44;107;,
5.196725087056149,7.492178820000001,7.651815094346394,O5,O,107;141;,
3.818366065962492,13.42596783,5.641693060061912,O6,O,131;,
4.0445479669792,9.10249188,5.936906554395939,O7,O,108;141;,
5.366193452842521,11.20226811,1.657052629000565,O8,O,119;142;,
5.770131336899161,13.00435104,11.093500053416504,T1,Si,133;134;171, 5.04132005;11.77342386;10.35472458;N  5.21480053;13.11512064;12.60072071;N  7.35265908;12.72396549;11.12613672
4.802798721415654,7.69087179,6.101573377868692,T2,Si,41;97;136;138,3.81836607;6.50286783;5.64169306;N 6.12449447;7.65417936;5.18329623;N 5.19672509;7.49217882;7.65181509;N 4.04454797;9.10249188;5.93690655
5.47054989709771,12.80911962,1.637767325350605,T3,Si,98;100;125;139, 6.37610332;13.33181367; 2.86164236;N  6.10641903;13.27712118; 0.23439061;N  3.98913999;13.42596783; 1.77573142;N  5.36619345;11.20226811; 1.65705263
2.1507143390682657,10.82980533,12.394516307340853,T4,Si,102;115;120;128, 3.13485402;11.66680812;13.35433104;N  1.53161866; 9.56703189;13.17779633;N  0.94679811;11.77342386;11.89754887;N  2.99405908;10.30572666;11.12613672
14.668213998055675,8.995876139999998,2.9373000943788017,O1,O,153;167;,
14.841694471720473,7.654179359999999,5.18329622715128,O2,O,153;189;,
15.093303316287574,13.33181367,2.861642364675105,O3,O,190;,
8.262353027848075,8.04533451,3.7087122403772743,O4,O,105;164;,
14.823619031359998,13.27712118,0.2343906135918438,O5,O,190;,
11.62587212165864,7.343332170000001,13.05911754081646,O6,O,58;166;,
11.852054022675343,11.666808120000002,13.35433103515049,O7,O,154;191;,
13.173699508538668,9.56703189,9.074477109755115,O8,O,155;180;,
12.620953027848076,10.46357334,3.7087122403772743,O9,O,156;167;,
15.397025281203012,7.764948959999999,3.6760755726619543,T1,Si,50;144;145,15.09330332; 6.40871367; 2.86164236;N 14.668214  ; 8.99587614; 2.93730009;N 14.84169447; 7.65417936; 5.18329623
12.610304777111804,13.078428210000002,13.518997858623242,T2,Si,150;182;340,11.85205402;11.66680812;13.35433104;N 13.93200053;13.11512064;12.60072071;N 13.00423114;13.27712118;15.06923958
13.278055952793856,7.960180380000001,9.055191806105157,T3,Si,151;161;183;184,13.17369951; 9.56703189; 9.07447711;N 11.79664605; 7.34333217; 9.1931559 ;N 14.18360937; 7.43748633;10.27906685;N 13.91392509; 7.49217882; 7.65181509
11.777608283372116,9.93949467,4.977091826586303,T4,Si,152;157;175;186,12.62095303;10.46357334; 3.70871224;N 10.57369206; 8.99587614; 4.48012439;N 11.1585126 ;11.20226811; 5.76037185;N 12.76174797; 9.10249188; 5.93690655
10.573692057640477,8.995876139999998,4.480124386375747,O1,O,156;164;,
10.40021158397568,7.654179359999999,2.2341282536032705,O2,O,164;178;,
10.148602739408576,13.33181367,4.5557821160794445,O3,O,179;,
10.41828702433615,13.27712118,7.183033867162706,O5,O,165;179;,
11.796646045429808,7.343332170000001,9.19315590144719,O6,O,69;155;,
11.570464144413103,11.66680812,8.897942407113158,O7,O,165;180;,
10.24881865854978,9.56703189,13.177796332508532,O8,O,166;191;,
9.844880774493136,7.764948959999999,3.7413489080925935,T1,Si,63;147;157;158,10.14860274; 6.40871367; 4.55578212;N  8.26235303; 8.04533451; 3.70871224;N 10.57369206; 8.99587614; 4.48012439;N 10.40021158; 7.65417936; 2.23412825
10.812213389976645,13.07842821,8.733275583640406,T2,Si,160;162;169,10.41828702;13.27712118; 7.18303387;N 11.57046414;11.66680812; 8.89794241;N  9.49051764;13.11512064; 9.65155273
10.144462214294592,7.960180380000001,13.197081636158494,T3,Si,149;163;170;172,11.62587212; 7.34333217;13.05911754;N 10.24881866; 9.56703189;13.17779633;N  9.2389088 ; 7.43748633;11.9732066 ;N  9.50859308; 7.49217882;14.60045835
13.464297772324034,9.93949467,2.4403326541682464,T4,Si,144;152;174;187,14.668214  ; 8.99587614; 2.93730009;N 12.62095303;10.46357334; 3.70871224;N 12.48015809; 9.10249188; 1.48051793;N 14.08339345;11.20226811; 1.65705263
9.663998113336625,11.77342386,11.8975488671303,O1,O,177;191;,
9.490517639671827,13.11512064,9.65155273435782,O2,O,165;177;,
9.238908795104724,7.43748633,11.973206596833997,O3,O,81;166;,
7.352659083544224,12.72396549,11.126136721131823,O4,O,140;177;,
9.5085930800323,7.492178820000001,14.600458347917256,O5,O,166;370;,
12.70633998973366,13.42596783,1.7757314206926396,O6,O,190;,
12.480158088716951,9.10249188,1.480517926358608,O7,O,167;178;,
11.15851260285363,11.20226811,5.760371851753983,O8,O,156;179;,
11.711259083544224,10.30572666,11.126136721131823,O9,O,180;191;,
8.935186830189286,13.00435104,11.158773388847145,T1,Si,168;169;171, 9.66399811;11.77342386;11.89754887;N  9.49051764;13.11512064; 9.65155273;N  7.35265908;12.72396549;11.12613672
11.721907334280496,7.69087179,1.315851102885857,T2,Si,77;158;174,12.70633999; 6.50286783; 1.77573142;N 10.40021158; 7.65417936; 2.23412825;N 12.48015809; 9.10249188; 1.48051793
