x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.312000000000005,7.156000000000003,62.763,T3,Si,857,12.9981584; 7.156    ;63.6960766
10.734000000000004,12.998158400000005,53.2355766,O1,O,867;869;,
9.4158648,12.046410400000005,55.3067556,O2,O,841;867;,
10.734000000000004,14.312000000000005,55.4992288,O3,O,867;,
10.734000000000004,10.734000000000004,59.4658504,O4,O,868;883;,
10.734000000000004,12.839295200000002,54.8381252,T1,Si,863;864;865;890,10.734    ;12.9981584;53.2355766;N  9.4158648;12.0464104;55.3067556;N 10.734    ;14.312    ;55.4992288;N 12.0521352;12.0464104;55.3067556
12.306888800000005,10.734000000000004,59.1269302,T2,Si,820;838;866;898,12.523    ;10.734    ;57.53275  ;N 12.9938648; 9.4215896;59.7587444;N 10.734    ;10.734    ;59.4658504;N 12.9938648;12.0464104;59.7587444
10.734000000000004,14.312000000000005,52.3025,T3,Si,863,10.734    ;12.9981584;53.2355766
7.156000000000005,9.420158400000004,74.1565766,O1,O,694;874;,
12.993864800000004,8.468410400000005,76.2277556,O2,O,836;,
7.156000000000005,10.734000000000004,76.4202288,O3,O,874;878;,
7.156000000000005,7.156000000000005,80.3868504,O4,O,770;875;,
7.156000000000005,9.261295200000005,75.7591252,T1,Si,762;870;872;891, 5.8378648; 8.4684104;76.2277556;N  7.156    ; 9.4201584;74.1565766;N  7.156    ;10.734    ;76.4202288;N  8.4741352; 8.4684104;76.2277556
8.728888800000005,7.156000000000005,80.0479302,T2,Si,611;828;873;899, 9.4158648; 5.8435896;80.6797444;N  8.945    ; 7.156    ;78.45375  ;N  7.156    ; 7.156    ;80.3868504;N  9.4158648; 8.4684104;80.6797444
7.156000000000005,12.047841600000003,74.1565766,O1,O,694;878;,
8.474135200000006,12.999589600000006,76.2277556,O2,O,878;,
7.156000000000005,12.206704800000004,75.7591252,T1,Si,779;872;876;877, 5.8378648;12.9995896;76.2277556;N  7.156    ;10.734    ;76.4202288;N  7.156    ;12.0478416;74.1565766;N  8.4741352;12.9995896;76.2277556
12.739111200000004,7.156000000000005,80.0479302,T2,Si,676;825;834,12.0521352; 5.8435896;80.6797444;N 12.0521352; 8.4684104;80.6797444;N 12.523    ; 7.156    ;78.45375  
10.734000000000004,8.469841600000002,53.2355766,O1,O,648;882;,
12.052135200000004,9.421589600000004,55.3067556,O2,O,822;882;,
10.734000000000004,8.628704800000003,54.8381252,T1,Si,644;880;881;889,10.734    ; 7.156    ;55.4992288;N 10.734    ; 8.4698416;53.2355766;N 12.0521352; 9.4215896;55.3067556;N  9.4158648; 9.4215896;55.3067556
9.161111200000002,10.734000000000004,59.1269302,T2,Si,817;839;866;897, 8.4741352;12.0464104;59.7587444;N  8.945    ;10.734    ;57.53275  ;N 10.734    ;10.734    ;59.4658504;N  8.4741352; 9.4215896;59.7587444
12.999589600000004,12.052135200000004,44.8462556,O2,O,851;,
9.421589600000004,8.474135200000005,65.7672556,O2,O,810;845;,
12.046410400000005,12.993864800000004,65.7672556,O2,O,804;,
8.468410400000003,9.4158648,44.8462556,O2,O,797;855;,
12.993864800000004,12.999589600000006,76.2277556,O2,O,,
9.4158648,9.421589600000004,55.3067556,O2,O,841;882;,
12.052135200000004,12.046410400000005,55.3067556,O2,O,822;867;,
8.474135200000006,8.468410400000005,76.2277556,O2,O,830;874;,
12.046410400000005,12.052135200000004,70.2192444,O2,O,803;861;,
8.468410400000003,8.474135200000005,49.2982444,O2,O,796;856;,
12.999589600000004,12.993864800000004,49.2982444,O2,O,,
9.421589600000004,9.4158648,70.2192444,O2,O,809;846;,
12.052135200000006,12.999589600000006,80.67974439999999,O2,O,835;,
8.474135200000005,9.421589600000004,59.7587444,O2,O,840;883;,
12.993864800000004,12.046410400000005,59.7587444,O2,O,868;,
9.415864800000003,8.468410400000005,80.67974439999999,O2,O,829;875;,
