x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.878087500000003,28.9629186,1.314,O3,O,252;253;,
19.84432450000001,30.7042978,1.314,O4,O,238;253;,
17.631250000000005,31.2235,0.0,O5,O,253;,
16.9781885,27.628337,1.314,T1,Si,247;248;249;281,17.315298 ;26.763    ; 0.       ;N 15.4181755;28.0244294; 1.314    ;N 17.8780875;28.9629186; 1.314    ;N 17.315298 ;26.763    ; 2.628    
18.243407000000005,30.5294462,1.314,T2,Si,249;250;251;258,17.8780875;28.9629186; 1.314    ;N 19.8443245;30.7042978; 1.314    ;N 17.63125  ;31.2235   ; 0.       ;N 17.63125  ;31.2235   ; 2.628    
17.947202,17.842,2.628,O1,O,114;226;,
19.84432450000001,34.4225706,3.942,O2,O,260;263;,
17.384412500000003,33.4840814,3.942,O3,O,260;261;,
15.418175500000002,31.7427022,3.942,O4,O,261;262;,
17.631250000000005,31.2235,2.628,O5,O,253;261;,
14.105000000000002,29.8835658,5.256,O6,O,262;457;,
18.284311500000005,34.818663,3.942,T1,Si,255;256,19.8443245;34.4225706; 3.942    ;N 17.3844125;33.4840814; 3.942    
17.019093,31.9175538,3.942,T2,Si,256;257;258;543,17.3844125;33.4840814; 3.942    ;N 15.4181755;31.7427022; 3.942    ;N 17.63125  ;31.2235   ; 2.628    ;N 17.63125  ;31.2235   ; 5.256    
14.105000000000002,30.8113498,3.942,T3,Si,204;257;259;288,12.7918245;31.7427022; 3.942    ;N 15.4181755;31.7427022; 3.942    ;N 14.105    ;29.8835658; 5.256    ;N 14.105    ;29.8835658; 2.628    
21.1575,33.4912182,3.942,T4,Si,235;255;275;583,21.1575   ;32.5634342; 2.628    ;N 19.8443245;34.4225706; 3.942    ;N 22.4706755;34.4225706; 3.942    ;N 21.1575   ;32.5634342; 5.256    
24.999702,26.763,2.628,O1,O,236;270;,
26.8968245,25.5015706,3.942,O2,O,270;273;,
24.4369125,24.5630814,3.942,O3,O,270;271;,
22.4706755,22.8217022,3.942,O4,O,271;272;,
24.68375,22.3025,2.628,O5,O,246;271;,
21.1575,20.9625658,5.256,O6,O,272;521;,
25.3368115,25.897663,3.942,T1,Si,264;265;266;522,24.999702 ;26.763    ; 2.628    ;N 26.8968245;25.5015706; 3.942    ;N 24.4369125;24.5630814; 3.942    ;N 24.999702 ;26.763    ; 5.256    
24.071593,22.9965538,3.942,T2,Si,266;267;268;536,24.4369125;24.5630814; 3.942    ;N 22.4706755;22.8217022; 3.942    ;N 24.68375  ;22.3025   ; 2.628    ;N 24.68375  ;22.3025   ; 5.256    
21.1575,21.8903498,3.942,T3,Si,267;269;284;289,22.4706755;22.8217022; 3.942    ;N 21.1575   ;20.9625658; 5.256    ;N 19.8443245;22.8217022; 3.942    ;N 21.1575   ;20.9625658; 2.628    
28.21,24.5702182,3.942,T4,Si,265,26.8968245;25.5015706; 3.942    
24.367798,17.842,2.628,O1,O,133;245;,
22.4706755,34.4225706,3.942,O2,O,263;279;,
24.930587500000005,33.4840814,3.942,O3,O,279;280;,
26.896824500000005,31.7427022,3.942,O4,O,280;,
24.683750000000003,31.2235,2.628,O5,O,237;280;,
24.030688500000004,34.818663,3.942,T1,Si,275;276,22.4706755;34.4225706; 3.942    ;N 24.9305875;33.4840814; 3.942    
25.295907000000007,31.9175538,3.942,T2,Si,276;277;278;526,24.9305875;33.4840814; 3.942    ;N 26.8968245;31.7427022; 3.942    ;N 24.68375  ;31.2235   ; 2.628    ;N 24.68375  ;31.2235   ; 5.256    
17.315298000000002,26.763,2.628,O1,O,252;286;,
15.418175500000002,25.5015706,3.942,O2,O,200;286;,
17.878087500000003,24.5630814,3.942,O3,O,286;287;,
19.844324500000003,22.8217022,3.942,O4,O,272;287;,
17.63125,22.3025,2.628,O5,O,227;287;,
16.9781885,25.897663,3.942,T1,Si,281;282;283;539,17.315298 ;26.763    ; 2.628    ;N 15.4181755;25.5015706; 3.942    ;N 17.8780875;24.5630814; 3.942    ;N 17.315298 ;26.763    ; 5.256    
18.243407,22.9965538,3.942,T2,Si,283;284;285;516,17.8780875;24.5630814; 3.942    ;N 19.8443245;22.8217022; 3.942    ;N 17.63125  ;22.3025   ; 2.628    ;N 17.63125  ;22.3025   ; 5.256    
14.105000000000002,29.8835658,2.628,O6,O,165;262;,
21.1575,20.9625658,2.628,O6,O,229;272;,
14.105000000000002,23.6424342,0.0,O6,O,228;,
21.1575,32.5634342,0.0,O6,O,238;,
3.842202,3.218371788159244e-16,5.256,O1,O,298;,
5.7393245,1.2614294000000004,6.57,O2,O,298;301;,
3.2794125000000007,2.1999186000000006,6.57,O3,O,298;299;,
1.3131755000000007,3.941297800000001,6.57,O4,O,299;300;,
3.526250000000001,4.4605,5.256,O5,O,68;299;,
8.379299270586287e-16,5.800434200000001,7.884,O6,O,300;361;,
4.1793115,0.8653370000000004,6.57,T1,Si,292;293;294;327,3.84220200e+00;3.21837179e-16;5.25600000e+00;N 5.73932450e+00;1.26142940e+00;6.57000000e+00;N 3.27941250e+00;2.19991860e+00;6.57000000e+00;N 3.84220200e+00;4.82755768e-16;7.88400000e+00
2.914093000000001,3.7664462,6.57,T2,Si,294;295;296;358,3.2794125;2.1999186;6.57     ;N 1.3131755;3.9412978;6.57     ;N 3.52625  ;4.4605   ;5.256    ;N 3.52625  ;4.4605   ;7.884    
7.006602470596412e-16,4.8726502,6.57,T3,Si,295;297;364,1.31317550e+00;3.94129780e+00;6.57000000e+00;N 8.37929927e-16;5.80043420e+00;7.88400000e+00;N 6.77011338e-16;5.80043420e+00;5.25600000e+00
7.0525,2.1927818,6.57,T4,Si,50;293;313;363,7.0525   ;3.1205658;5.256    ;N 5.7393245;1.2614294;6.57     ;N 8.3656755;1.2614294;6.57     ;N 7.0525   ;3.1205658;7.884    
10.894702,8.921,5.256,O1,O,51;308;,
12.7918245,10.182429399999998,6.57,O2,O,308;311;,
10.3319125,11.120918599999998,6.57,O3,O,308;309;,
8.3656755,12.8622978,6.57,O4,O,309;310;,
10.57875,13.3815,5.256,O5,O,61;309;,
7.052500000000002,14.721434199999996,7.884,O6,O,310;336;,
11.2318115,9.786337,6.57,T1,Si,302;303;304;337,10.894702 ; 8.921    ; 5.256    ;N 12.7918245;10.1824294; 6.57     ;N 10.3319125;11.1209186; 6.57     ;N 10.894702 ; 8.921    ; 7.884    
9.966593,12.6874462,6.57,T2,Si,304;305;306;351,10.3319125;11.1209186; 6.57     ;N  8.3656755;12.8622978; 6.57     ;N 10.57875  ;13.3815   ; 5.256    ;N 10.57875  ;13.3815   ; 7.884    
7.052500000000001,13.7936502,6.57,T3,Si,305;307;322;365, 8.3656755;12.8622978; 6.57     ;N  7.0525   ;14.7214342; 7.884    ;N  5.7393245;12.8622978; 6.57     ;N  7.0525   ;14.7214342; 5.256    
14.105,11.1137818,6.57,T4,Si,113;303;394;434,14.105    ;12.0415658; 5.256    ;N 12.7918245;10.1824294; 6.57     ;N 15.4181755;10.1824294; 6.57     ;N 14.105    ;12.0415658; 7.884    
10.262798,3.218371788159244e-16,5.256,O1,O,317;,
8.3656755,1.2614294000000004,6.57,O2,O,301;317;,
10.8255875,2.1999186000000006,6.57,O3,O,317;318;,
12.7918245,3.941297800000001,6.57,O4,O,318;374;,
10.57875,4.4605,5.256,O5,O,52;318;,
9.9256885,0.8653370000000004,6.57,T1,Si,312;313;314;347,1.02627980e+01;3.21837179e-16;5.25600000e+00;N 8.36567550e+00;1.26142940e+00;6.57000000e+00;N 1.08255875e+01;2.19991860e+00;6.57000000e+00;N 1.02627980e+01;4.82755768e-16;7.88400000e+00
11.190907,3.7664462,6.57,T2,Si,314;315;316;341,10.8255875; 2.1999186; 6.57     ;N 12.7918245; 3.9412978; 6.57     ;N 10.57875  ; 4.4605   ; 5.256    ;N 10.57875  ; 4.4605   ; 7.884    
3.210298000000001,8.921,5.256,O1,O,67;324;,
1.3131755000000014,10.182429399999998,6.57,O2,O,324;326;,
3.773087500000001,11.120918599999998,6.57,O3,O,324;325;,
5.739324500000001,12.8622978,6.57,O4,O,310;325;,
3.526250000000001,13.3815,5.256,O5,O,42;325;,
2.873188500000001,9.786337,6.57,T1,Si,319;320;321;354, 3.210298 ; 8.921    ; 5.256    ;N  1.3131755;10.1824294; 6.57     ;N  3.7730875;11.1209186; 6.57     ;N  3.210298 ; 8.921    ; 7.884    
4.138407000000001,12.6874462,6.57,T2,Si,321;322;323;331, 3.7730875;11.1209186; 6.57     ;N  5.7393245;12.8622978; 6.57     ;N  3.52625  ;13.3815   ; 5.256    ;N  3.52625  ;13.3815   ; 7.884    
1.082819338909511e-15,11.1137818,6.57,T4,Si,40;320;362,1.05917043e-15;1.20415658e+01;5.25600000e+00;N 1.31317550e+00;1.01824294e+01;6.57000000e+00;N 1.22008902e-15;1.20415658e+01;7.88400000e+00
3.842202,4.827557682238867e-16,7.884,O1,O,298;,
5.739324500000002,16.580570599999998,9.198,O2,O,333;336;,
3.2794125000000016,15.6420814,9.198,O3,O,333;334;,
1.3131755000000016,13.9007022,9.198,O4,O,334;335;,
3.526250000000001,13.3815,7.884,O5,O,325;334;,
1.381007608316461e-15,12.0415658,10.512,O6,O,335;,
4.179311500000002,16.976663,9.198,T1,Si,328;329;473, 5.7393245;16.5805706; 9.198    ;N  3.2794125;15.6420814; 9.198    ;N  3.842202 ;17.842    ; 7.884    
2.9140930000000016,14.075553799999998,9.198,T2,Si,329;330;331, 3.2794125;15.6420814; 9.198    ;N  1.3131755;13.9007022; 9.198    ;N  3.52625  ;13.3815   ; 7.884    
1.357358698907486e-15,12.969349799999998,9.198,T3,Si,330;332;362,1.31317550e+00;1.39007022e+01;9.19800000e+00;N 1.38100761e-15;1.20415658e+01;1.05120000e+01;N 1.22008902e-15;1.20415658e+01;7.88400000e+00
7.052500000000002,15.649218199999998,9.198,T4,Si,307;328;348, 7.0525   ;14.7214342; 7.884    ;N  5.7393245;16.5805706; 9.198    ;N  8.3656755;16.5805706; 9.198    
10.894702,8.921,7.884,O1,O,308;343;,
12.7918245,7.6595706,9.198,O2,O,343;346;,
10.3319125,6.7210814,9.198,O3,O,343;344;,
8.3656755,4.979702200000001,9.198,O4,O,344;345;,
10.57875,4.460500000000001,7.884,O5,O,318;344;,
7.052500000000001,3.1205658,10.512,O6,O,345;,
11.2318115,8.055663,9.198,T1,Si,337;338;339,10.894702 ; 8.921    ; 7.884    ;N 12.7918245; 7.6595706; 9.198    ;N 10.3319125; 6.7210814; 9.198    
9.966593,5.1545538,9.198,T2,Si,339;340;341,10.3319125; 6.7210814; 9.198    ;N  8.3656755; 4.9797022; 9.198    ;N 10.57875  ; 4.4605   ; 7.884    
7.052500000000001,4.0483498,9.198,T3,Si,340;342;357;363, 8.3656755; 4.9797022; 9.198    ;N  7.0525   ; 3.1205658;10.512    ;N  5.7393245; 4.9797022; 9.198    ;N  7.0525   ; 3.1205658; 7.884    
14.105,6.728218200000001,9.198,T4,Si,338;371;428,12.7918245; 7.6595706; 9.198    ;N 14.105    ; 5.8004342; 7.884    ;N 15.4181755; 7.6595706; 9.198    
10.262798,4.827557682238867e-16,7.884,O1,O,317;,
8.365675500000002,16.580570599999998,9.198,O2,O,336;352;,
10.8255875,15.6420814,9.198,O3,O,352;353;,
12.7918245,13.9007022,9.198,O4,O,353;408;,
10.57875,13.3815,7.884,O5,O,309;353;,
9.9256885,16.976663,9.198,T1,Si,348;349;493, 8.3656755;16.5805706; 9.198    ;N 10.8255875;15.6420814; 9.198    ;N 10.262798 ;17.842    ; 7.884    
11.190907,14.075553799999998,9.198,T2,Si,349;350;351,10.8255875;15.6420814; 9.198    ;N 12.7918245;13.9007022; 9.198    ;N 10.57875  ;13.3815   ; 7.884    
3.210298000000001,8.921,7.884,O1,O,324;359;,
1.3131755000000014,7.6595706,9.198,O2,O,359;361;,
3.7730875,6.7210814,9.198,O3,O,359;360;,
5.739324500000001,4.979702200000001,9.198,O4,O,345;360;,
3.526250000000001,4.460500000000001,7.884,O5,O,299;360;,
2.873188500000001,8.055663,9.198,T1,Si,354;355;356,3.210298 ;8.921    ;7.884    ;N 1.3131755;7.6595706;9.198    ;N 3.7730875;6.7210814;9.198    
4.138407000000001,5.1545538,9.198,T2,Si,356;357;358,3.7730875;6.7210814;9.198    ;N 5.7393245;4.9797022;9.198    ;N 3.52625  ;4.4605   ;7.884    
9.751996070576159e-16,6.728218200000001,9.198,T4,Si,297;355,8.37929927e-16;5.80043420e+00;7.88400000e+00;N 1.31317550e+00;7.65957060e+00;9.19800000e+00
1.2200890189084986e-15,12.0415658,7.884,O6,O,326;335;,
7.052500000000001,3.1205658,7.884,O6,O,301;345;,
6.770113376506664e-16,5.8004342,5.256,O6,O,69;300;,
7.052500000000001,14.721434199999996,5.256,O6,O,44;310;,
17.947202,3.218371788159244e-16,5.256,O1,O,372;,
19.844324500000003,1.2614294000000004,6.57,O2,O,372;375;,
17.3844125,2.1999186000000006,6.57,O3,O,372;373;,
15.4181755,3.941297800000001,6.57,O4,O,373;374;,
17.63125,4.4605,5.256,O5,O,141;373;,
14.105,5.800434200000001,7.884,O6,O,346;374;,
18.2843115,0.8653370000000004,6.57,T1,Si,366;367;368;400,1.79472020e+01;3.21837179e-16;5.25600000e+00;N 1.98443245e+01;1.26142940e+00;6.57000000e+00;N 1.73844125e+01;2.19991860e+00;6.57000000e+00;N 1.79472020e+01;4.82755768e-16;7.88400000e+00
17.019092999999998,3.7664462,6.57,T2,Si,368;369;370;431,17.3844125; 2.1999186; 6.57     ;N 15.4181755; 3.9412978; 6.57     ;N 17.63125  ; 4.4605   ; 5.256    ;N 17.63125  ; 4.4605   ; 7.884    
14.105,4.8726502,6.57,T3,Si,315;369;371;436,12.7918245; 3.9412978; 6.57     ;N 15.4181755; 3.9412978; 6.57     ;N 14.105    ; 5.8004342; 7.884    ;N 14.105    ; 5.8004342; 5.256    
21.1575,2.1927818,6.57,T4,Si,123;367;387;435,21.1575   ; 3.1205658; 5.256    ;N 19.8443245; 1.2614294; 6.57     ;N 22.4706755; 1.2614294; 6.57     ;N 21.1575   ; 3.1205658; 7.884    
24.999702,8.921,5.256,O1,O,124;382;,
26.8968245,10.182429399999998,6.57,O2,O,382;385;,
24.4369125,11.120918599999998,6.57,O3,O,382;383;,
22.4706755,12.8622978,6.57,O4,O,383;384;,
24.68375,13.3815,5.256,O5,O,134;383;,
21.1575,14.721434199999996,7.884,O6,O,384;409;,
25.3368115,9.786337,6.57,T1,Si,376;377;378;410,24.999702 ; 8.921    ; 5.256    ;N 26.8968245;10.1824294; 6.57     ;N 24.4369125;11.1209186; 6.57     ;N 24.999702 ; 8.921    ; 7.884    
24.071593,12.6874462,6.57,T2,Si,378;379;380;424,24.4369125;11.1209186; 6.57     ;N 22.4706755;12.8622978; 6.57     ;N 24.68375  ;13.3815   ; 5.256    ;N 24.68375  ;13.3815   ; 7.884    
21.1575,13.7936502,6.57,T3,Si,379;381;396;437,22.4706755;12.8622978; 6.57     ;N 21.1575   ;14.7214342; 7.884    ;N 19.8443245;12.8622978; 6.57     ;N 21.1575   ;14.7214342; 5.256    
28.21,11.1137818,6.57,T4,Si,377,26.8968245;10.1824294; 6.57     
24.367798,3.218371788159244e-16,5.256,O1,O,391;,
22.4706755,1.2614294000000004,6.57,O2,O,375;391;,
24.9305875,2.1999186000000006,6.57,O3,O,391;392;,
26.8968245,3.941297800000001,6.57,O4,O,392;,
24.68375,4.4605,5.256,O5,O,125;392;,
24.0306885,0.8653370000000004,6.57,T1,Si,386;387;388;420,2.43677980e+01;3.21837179e-16;5.25600000e+00;N 2.24706755e+01;1.26142940e+00;6.57000000e+00;N 2.49305875e+01;2.19991860e+00;6.57000000e+00;N 2.43677980e+01;4.82755768e-16;7.88400000e+00
25.295907000000003,3.7664462,6.57,T2,Si,388;389;390;414,24.9305875; 2.1999186; 6.57     ;N 26.8968245; 3.9412978; 6.57     ;N 24.68375  ; 4.4605   ; 5.256    ;N 24.68375  ; 4.4605   ; 7.884    
17.315298000000002,8.921,5.256,O1,O,140;398;,
15.4181755,10.182429399999998,6.57,O2,O,311;398;,
17.878087500000003,11.120918599999998,6.57,O3,O,398;399;,
19.844324500000003,12.8622978,6.57,O4,O,384;399;,
17.63125,13.3815,5.256,O5,O,115;399;,
16.9781885,9.786337,6.57,T1,Si,393;394;395;427,17.315298 ; 8.921    ; 5.256    ;N 15.4181755;10.1824294; 6.57     ;N 17.8780875;11.1209186; 6.57     ;N 17.315298 ; 8.921    ; 7.884    
18.243407,12.6874462,6.57,T2,Si,395;396;397;404,17.8780875;11.1209186; 6.57     ;N 19.8443245;12.8622978; 6.57     ;N 17.63125  ;13.3815   ; 5.256    ;N 17.63125  ;13.3815   ; 7.884    
17.947202,4.827557682238867e-16,7.884,O1,O,372;,
19.844324500000003,16.580570599999998,9.198,O2,O,406;409;,
17.3844125,15.6420814,9.198,O3,O,406;407;,
15.4181755,13.9007022,9.198,O4,O,407;408;,
17.63125,13.3815,7.884,O5,O,399;407;,
14.105,12.0415658,10.512,O6,O,408;,
18.2843115,16.976663,9.198,T1,Si,401;402;546,19.8443245;16.5805706; 9.198    ;N 17.3844125;15.6420814; 9.198    ;N 17.947202 ;17.842    ; 7.884    
17.019092999999998,14.075553799999998,9.198,T2,Si,402;403;404,17.3844125;15.6420814; 9.198    ;N 15.4181755;13.9007022; 9.198    ;N 17.63125  ;13.3815   ; 7.884    
14.105,12.969349799999998,9.198,T3,Si,350;403;405;434,12.7918245;13.9007022; 9.198    ;N 15.4181755;13.9007022; 9.198    ;N 14.105    ;12.0415658;10.512    ;N 14.105    ;12.0415658; 7.884    
21.1575,15.649218199999998,9.198,T4,Si,381;401;421,21.1575   ;14.7214342; 7.884    ;N 19.8443245;16.5805706; 9.198    ;N 22.4706755;16.5805706; 9.198    
24.999702,8.921,7.884,O1,O,382;416;,
26.8968245,7.6595706,9.198,O2,O,416;419;,
24.4369125,6.7210814,9.198,O3,O,416;417;,
22.4706755,4.979702200000001,9.198,O4,O,417;418;,
24.68375,4.460500000000001,7.884,O5,O,392;417;,
21.1575,3.1205658,10.512,O6,O,418;,
25.3368115,8.055663,9.198,T1,Si,410;411;412,24.999702 ; 8.921    ; 7.884    ;N 26.8968245; 7.6595706; 9.198    ;N 24.4369125; 6.7210814; 9.198    
24.071593,5.1545538,9.198,T2,Si,412;413;414,24.4369125; 6.7210814; 9.198    ;N 22.4706755; 4.9797022; 9.198    ;N 24.68375  ; 4.4605   ; 7.884    
21.1575,4.0483498,9.198,T3,Si,413;415;430;435,22.4706755; 4.9797022; 9.198    ;N 21.1575   ; 3.1205658;10.512    ;N 19.8443245; 4.9797022; 9.198    ;N 21.1575   ; 3.1205658; 7.884    
28.21,6.728218200000001,9.198,T4,Si,411,26.8968245; 7.6595706; 9.198    
24.367798,4.827557682238867e-16,7.884,O1,O,391;,
22.4706755,16.580570599999998,9.198,O2,O,409;425;,
24.9305875,15.6420814,9.198,O3,O,425;426;,
26.8968245,13.9007022,9.198,O4,O,426;,
24.68375,13.3815,7.884,O5,O,383;426;,
24.0306885,16.976663,9.198,T1,Si,421;422;566,22.4706755;16.5805706; 9.198    ;N 24.9305875;15.6420814; 9.198    ;N 24.367798 ;17.842    ; 7.884    
25.295907000000003,14.075553799999998,9.198,T2,Si,422;423;424,24.9305875;15.6420814; 9.198    ;N 26.8968245;13.9007022; 9.198    ;N 24.68375  ;13.3815   ; 7.884    
17.315298000000002,8.921,7.884,O1,O,398;432;,
15.4181755,7.6595706,9.198,O2,O,346;432;,
17.878087500000003,6.7210814,9.198,O3,O,432;433;,
19.844324500000003,4.979702200000001,9.198,O4,O,418;433;,
17.63125,4.460500000000001,7.884,O5,O,373;433;,
16.9781885,8.055663,9.198,T1,Si,427;428;429,17.315298 ; 8.921    ; 7.884    ;N 15.4181755; 7.6595706; 9.198    ;N 17.8780875; 6.7210814; 9.198    
18.243407,5.1545538,9.198,T2,Si,429;430;431,17.8780875; 6.7210814; 9.198    ;N 19.8443245; 4.9797022; 9.198    ;N 17.63125  ; 4.4605   ; 7.884    
14.105,12.0415658,7.884,O6,O,311;408;,
21.1575,3.1205658,7.884,O6,O,375;418;,
14.105,5.8004342,5.256,O6,O,54;374;,
21.1575,14.721434199999996,5.256,O6,O,117;384;,
3.842202000000001,17.842,5.256,O1,O,41;444;,
5.739324500000001,19.1034294,6.57,O2,O,444;447;,
3.279412500000002,20.0419186,6.57,O3,O,444;445;,
1.3131755000000018,21.7832978,6.57,O4,O,445;446;,
3.526250000000002,22.3025,5.256,O5,O,214;445;,
1.930437336577982e-15,23.6424342,7.884,O6,O,446;507;,
4.179311500000001,18.707337,6.57,T1,Si,438;439;440;473, 3.842202 ;17.842    ; 5.256    ;N  5.7393245;19.1034294; 6.57     ;N  3.2794125;20.0419186; 6.57     ;N  3.842202 ;17.842    ; 7.884    
2.914093000000002,21.6084462,6.57,T2,Si,440;441;442;504, 3.2794125;20.0419186; 6.57     ;N  1.3131755;21.7832978; 6.57     ;N  3.52625  ;22.3025   ; 5.256    ;N  3.52625  ;22.3025   ; 7.884    
1.7931676565789946e-15,22.7146502,6.57,T3,Si,441;443;510,1.31317550e+00;2.17832978e+01;6.57000000e+00;N 1.93043734e-15;2.36424342e+01;7.88400000e+00;N 1.76951875e-15;2.36424342e+01;5.25600000e+00
7.052500000000001,20.0347818,6.57,T4,Si,196;439;459;509, 7.0525   ;20.9625658; 5.256    ;N  5.7393245;19.1034294; 6.57     ;N  8.3656755;19.1034294; 6.57     ;N  7.0525   ;20.9625658; 7.884    
10.894702000000002,26.763,5.256,O1,O,197;454;,
12.791824500000002,28.0244294,6.57,O2,O,454;457;,
10.331912500000003,28.9629186,6.57,O3,O,454;455;,
8.365675500000002,30.7042978,6.57,O4,O,455;456;,
10.57875,31.2235,5.256,O5,O,207;455;,
7.052500000000003,32.5634342,7.884,O6,O,456;482;,
11.231811500000005,27.628337,6.57,T1,Si,448;449;450;483,10.894702 ;26.763    ; 5.256    ;N 12.7918245;28.0244294; 6.57     ;N 10.3319125;28.9629186; 6.57     ;N 10.894702 ;26.763    ; 7.884    
9.966593,30.5294462,6.57,T2,Si,450;451;452;497,10.3319125;28.9629186; 6.57     ;N  8.3656755;30.7042978; 6.57     ;N 10.57875  ;31.2235   ; 5.256    ;N 10.57875  ;31.2235   ; 7.884    
7.052500000000002,31.6356502,6.57,T3,Si,451;453;468;511, 8.3656755;30.7042978; 6.57     ;N  7.0525   ;32.5634342; 7.884    ;N  5.7393245;30.7042978; 6.57     ;N  7.0525   ;32.5634342; 5.256    
14.105000000000002,28.9557818,6.57,T4,Si,259;449;540;580,14.105    ;29.8835658; 5.256    ;N 12.7918245;28.0244294; 6.57     ;N 15.4181755;28.0244294; 6.57     ;N 14.105    ;29.8835658; 7.884    
10.262798000000002,17.842,5.256,O1,O,60;463;,
8.365675500000002,19.1034294,6.57,O2,O,447;463;,
10.8255875,20.0419186,6.57,O3,O,463;464;,
12.791824500000002,21.7832978,6.57,O4,O,464;520;,
10.57875,22.3025,5.256,O5,O,198;464;,
9.9256885,18.707337,6.57,T1,Si,458;459;460;493,10.262798 ;17.842    ; 5.256    ;N  8.3656755;19.1034294; 6.57     ;N 10.8255875;20.0419186; 6.57     ;N 10.262798 ;17.842    ; 7.884    
11.190907000000005,21.6084462,6.57,T2,Si,460;461;462;487,10.8255875;20.0419186; 6.57     ;N 12.7918245;21.7832978; 6.57     ;N 10.57875  ;22.3025   ; 5.256    ;N 10.57875  ;22.3025   ; 7.884    
3.2102980000000025,26.763,5.256,O1,O,213;470;,
1.3131755000000025,28.0244294,6.57,O2,O,470;472;,
3.7730875000000017,28.9629186,6.57,O3,O,470;471;,
5.739324500000002,30.7042978,6.57,O4,O,456;471;,
3.5262500000000023,31.2235,5.256,O5,O,188;471;,
2.873188500000002,27.628337,6.57,T1,Si,465;466;467;500, 3.210298 ;26.763    ; 5.256    ;N  1.3131755;28.0244294; 6.57     ;N  3.7730875;28.9629186; 6.57     ;N  3.210298 ;26.763    ; 7.884    
4.138407000000002,30.5294462,6.57,T2,Si,467;468;469;477, 3.7730875;28.9629186; 6.57     ;N  5.7393245;30.7042978; 6.57     ;N  3.52625  ;31.2235   ; 5.256    ;N  3.52625  ;31.2235   ; 7.884    
2.1753267484288648e-15,28.9557818,6.57,T4,Si,186;466;508,2.15167784e-15;2.98835658e+01;5.25600000e+00;N 1.31317550e+00;2.80244294e+01;6.57000000e+00;N 2.31259643e-15;2.98835658e+01;7.88400000e+00
3.842202000000001,17.842,7.884,O1,O,333;444;,
5.739324500000003,34.4225706,9.198,O2,O,479;482;,
3.279412500000003,33.4840814,9.198,O3,O,479;480;,
1.3131755000000027,31.7427022,9.198,O4,O,480;481;,
3.5262500000000023,31.2235,7.884,O5,O,471;480;,
2.473515017835815e-15,29.8835658,10.512,O6,O,481;,
4.1793115000000025,34.818663,9.198,T1,Si,474;475, 5.7393245;34.4225706; 9.198    ;N  3.2794125;33.4840814; 9.198    
2.9140930000000025,31.9175538,9.198,T2,Si,475;476;477, 3.2794125;33.4840814; 9.198    ;N  1.3131755;31.7427022; 9.198    ;N  3.52625  ;31.2235   ; 7.884    
2.44986610842684e-15,30.8113498,9.198,T3,Si,476;478;508,1.31317550e+00;3.17427022e+01;9.19800000e+00;N 2.47351502e-15;2.98835658e+01;1.05120000e+01;N 2.31259643e-15;2.98835658e+01;7.88400000e+00
7.052500000000003,33.4912182,9.198,T4,Si,453;474;494, 7.0525   ;32.5634342; 7.884    ;N  5.7393245;34.4225706; 9.198    ;N  8.3656755;34.4225706; 9.198    
10.894702000000002,26.763,7.884,O1,O,454;489;,
12.791824500000002,25.5015706,9.198,O2,O,489;492;,
10.331912500000003,24.5630814,9.198,O3,O,489;490;,
8.365675500000002,22.8217022,9.198,O4,O,490;491;,
10.57875,22.3025,7.884,O5,O,464;490;,
7.052500000000002,20.9625658,10.512,O6,O,491;,
11.231811500000005,25.897663,9.198,T1,Si,483;484;485,10.894702 ;26.763    ; 7.884    ;N 12.7918245;25.5015706; 9.198    ;N 10.3319125;24.5630814; 9.198    
9.966593,22.9965538,9.198,T2,Si,485;486;487,10.3319125;24.5630814; 9.198    ;N  8.3656755;22.8217022; 9.198    ;N 10.57875  ;22.3025   ; 7.884    
7.052500000000003,21.8903498,9.198,T3,Si,486;488;503;509, 8.3656755;22.8217022; 9.198    ;N  7.0525   ;20.9625658;10.512    ;N  5.7393245;22.8217022; 9.198    ;N  7.0525   ;20.9625658; 7.884    
14.105000000000002,24.5702182,9.198,T4,Si,484;517;574,12.7918245;25.5015706; 9.198    ;N 14.105    ;23.6424342; 7.884    ;N 15.4181755;25.5015706; 9.198    
10.262798000000002,17.842,7.884,O1,O,352;463;,
8.365675500000002,34.4225706,9.198,O2,O,482;498;,
10.8255875,33.4840814,9.198,O3,O,498;499;,
12.791824500000002,31.7427022,9.198,O4,O,499;554;,
10.57875,31.2235,7.884,O5,O,455;499;,
9.9256885,34.818663,9.198,T1,Si,494;495, 8.3656755;34.4225706; 9.198    ;N 10.8255875;33.4840814; 9.198    
11.190907000000005,31.9175538,9.198,T2,Si,495;496;497,10.8255875;33.4840814; 9.198    ;N 12.7918245;31.7427022; 9.198    ;N 10.57875  ;31.2235   ; 7.884    
3.2102980000000025,26.763,7.884,O1,O,470;505;,
1.3131755000000025,25.5015706,9.198,O2,O,505;507;,
3.773087500000001,24.5630814,9.198,O3,O,505;506;,
5.739324500000003,22.8217022,9.198,O4,O,491;506;,
3.526250000000002,22.3025,7.884,O5,O,445;506;,
2.873188500000002,25.897663,9.198,T1,Si,500;501;502, 3.210298 ;26.763    ; 7.884    ;N  1.3131755;25.5015706; 9.198    ;N  3.7730875;24.5630814; 9.198    
