x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.2242768,17.747356600000003,2.3763566,O6,O,62;459;,
15.371000000000002,18.8018072,6.2068098,O7,O,26;238;,
23.0595742,18.7311006,5.5304858,T1,Si,54;57;91;886,22.5461828;17.4952722; 4.6358936;N 23.5084074;19.9423354; 4.5713354;N 21.8637104;19.2229726; 6.4927104;N 24.3107736;18.2668964; 6.4312264
21.3226512,16.9265452,3.7566724,T2,Si,54;59;94;96,22.5461828;17.4952722; 4.6358936;N 21.2242768;17.7473566; 2.3763566;N 19.9484838;17.0864036; 4.5774838;N 21.5778098;15.371    ; 3.4308072
22.546182800000004,2.1242722000000014,20.0068936,O1,O,70;71;,
19.2229726,6.492710400000002,21.8637104,O2,O,34;446;,
27.8461036,6.431226400000002,21.8022264,O3,O,322;1054;,
23.5084074,4.571335400000001,19.9423354,O4,O,70;462;,
17.0864036,4.577483800000001,19.9484838,O5,O,35;447;,
21.2242768,2.3763566000000007,17.747356600000003,O6,O,71;463;,
15.371000000000002,3.4308072000000016,21.5778098,O7,O,35;247;,
23.0595742,3.3601006000000013,20.9014858,T1,Si,63;66;100;894,22.5461828; 2.1242722;20.0068936;N 23.5084074; 4.5713354;19.9423354;N 21.8637104; 3.8519726;21.8637104;N 24.3107736; 2.8958964;21.8022264
21.3226512,1.5555452000000012,19.1276724,T2,Si,63;68;103;105,2.25461828e+01;2.12427220e+00;2.00068936e+01;N 2.12242768e+01;2.37635660e+00;1.77473566e+01;N 1.99484838e+01;1.71540360e+00;1.99484838e+01;N 2.15778098e+01;1.15127865e-15;1.88018072e+01
4.6358936,7.1751828,2.1242722,O1,O,79;80;,
6.4927104,3.8519726,6.4927104,O2,O,43;418;,
6.431226400000001,12.4751036,6.4312264,O3,O,626;873;,
4.571335400000001,8.1374074,4.5713354,O4,O,79;434;,
4.5774838,1.7154036000000004,4.5774838,O5,O,44;419;,
2.3763566000000003,5.853276800000001,2.3763566,O6,O,80;435;,
6.2068098,2.1007635279858464e-16,3.4308072000000003,O7,O,44;,
5.530485800000001,7.6885742,3.3601006,T1,Si,1;72;75;622,6.4927104;6.4927104;3.8519726;N 4.6358936;7.1751828;2.1242722;N 4.5713354;8.1374074;4.5713354;N 6.4312264;8.9397736;2.8958964
3.7566724000000007,5.9516512,1.5555452,T2,Si,4;6;72;77,4.5774838;4.5774838;1.7154036;N 3.4308072;6.2068098;0.       ;N 4.6358936;7.1751828;2.1242722;N 2.3763566;5.8532768;2.3763566
4.635893600000003,22.546182800000004,17.4952722,O1,O,88;89;,
6.492710400000003,19.2229726,21.8637104,O2,O,52;422;,
6.431226400000004,27.8461036,21.8022264,O3,O,618;882;,
4.571335400000002,23.5084074,19.9423354,O4,O,88;438;,
4.577483800000002,17.0864036,19.9484838,O5,O,53;423;,
2.376356600000002,21.2242768,17.747356600000003,O6,O,89;439;,
6.206809800000002,15.371000000000002,18.8018072,O7,O,53;973;,
5.530485800000003,23.0595742,18.7311006,T1,Si,10;81;84;614, 6.4927104;21.8637104;19.2229726;N  4.6358936;22.5461828;17.4952722;N  4.5713354;23.5084074;19.9423354;N  6.4312264;24.3107736;18.2668964
3.7566724000000025,21.3226512,16.9265452,T2,Si,13;15;81;86, 4.5774838;19.9484838;17.0864036;N  3.4308072;21.5778098;15.371    ;N  4.6358936;22.5461828;17.4952722;N  2.3763566;21.2242768;17.7473566
20.0068936,22.546182800000004,2.1242722,O1,O,97;98;,
21.8637104,19.2229726,6.4927104,O2,O,61;426;,
21.8022264,27.8461036,6.4312264,O3,O,642;855;,
19.9423354,23.5084074,4.5713354,O4,O,97;442;,
19.9484838,17.0864036,4.5774838,O5,O,62;427;,
17.747356600000003,21.2242768,2.3763566,O6,O,98;443;,
21.5778098,15.371,3.4308072000000003,O7,O,62;976;,
20.9014858,23.0595742,3.3601006,T1,Si,19;90;93;638,21.8637104;21.8637104; 3.8519726;N 20.0068936;22.5461828; 2.1242722;N 19.9423354;23.5084074; 4.5713354;N 21.8022264;24.3107736; 2.8958964
19.1276724,21.3226512,1.5555452,T2,Si,22;24;90;95,19.9484838;19.9484838; 1.7154036;N 18.8018072;21.5778098; 0.       ;N 20.0068936;22.5461828; 2.1242722;N 17.7473566;21.2242768; 2.3763566
20.0068936,7.175182800000001,17.4952722,O1,O,106;107;,
21.8637104,3.851972600000001,21.8637104,O2,O,70;430;,
21.8022264,12.475103600000002,21.8022264,O3,O,634;864;,
19.9423354,8.137407400000003,19.9423354,O4,O,106;446;,
19.9484838,1.7154036000000017,19.9484838,O5,O,71;431;,
17.747356600000003,5.8532768000000015,17.747356600000003,O6,O,107;447;,
21.5778098,1.151278650283283e-15,18.8018072,O7,O,71;,
20.9014858,7.688574200000001,18.7311006,T1,Si,28;99;102;630,21.8637104; 6.4927104;19.2229726;N 20.0068936; 7.1751828;17.4952722;N 19.9423354; 8.1374074;19.9423354;N 21.8022264; 8.9397736;18.2668964
19.1276724,5.951651200000001,16.9265452,T2,Si,31;33;99;104,19.9484838; 4.5774838;17.0864036;N 18.8018072; 6.2068098;15.371    ;N 20.0068936; 7.1751828;17.4952722;N 17.7473566; 5.8532768;17.7473566
2.124272200000002,4.635893600000002,23.5668172,O1,O,114;115;,
6.492710400000002,6.492710400000002,26.8900274,O2,O,183;494;,
6.431226400000001,6.431226400000001,18.266896400000004,O3,O,984;1150;,
4.5713354000000015,4.5713354000000015,22.604592600000004,O4,O,114;465;,
4.577483800000002,4.577483800000002,29.026596400000003,O5,O,184;495;,
2.376356600000001,2.376356600000001,24.8887232,O6,O,115;466;,
3.3601006000000018,5.530485800000002,23.0534258,T1,Si,108;111;141;274, 2.1242722; 4.6358936;23.5668172;N  4.5713354; 4.5713354;22.6045926;N  3.8519726; 6.4927104;24.2492896;N  2.8958964; 6.4312264;21.8022264
1.5555452000000018,3.7566724000000016,24.7903488,T2,Si,108;113;144;146,2.12427220e+00;4.63589360e+00;2.35668172e+01;N 2.37635660e+00;2.37635660e+00;2.48887232e+01;N 1.71540360e+00;4.57748380e+00;2.61645162e+01;N 1.71242346e-15;3.43080720e+00;2.45351902e+01
2.124272200000002,20.0068936,8.1958172,O1,O,122;123;,
6.492710400000003,21.8637104,11.5190274,O2,O,192;498;,
6.431226400000002,21.8022264,2.8958964000000003,O3,O,981;1147;,
4.571335400000001,19.9423354,7.233592600000001,O4,O,122;468;,
4.577483800000002,19.9484838,13.6555964,O5,O,193;499;,
2.376356600000001,17.747356600000003,9.5177232,O6,O,123;469;,
3.3601006000000018,20.9014858,7.682425800000001,T1,Si,116;119;150;266, 2.1242722;20.0068936; 8.1958172;N  4.5713354;19.9423354; 7.2335926;N  3.8519726;21.8637104; 8.8782896;N  2.8958964;21.8022264; 6.4312264
1.5555452000000018,19.1276724,9.4193488,T2,Si,116;121;153;155,2.12427220e+00;2.00068936e+01;8.19581720e+00;N 2.37635660e+00;1.77473566e+01;9.51772320e+00;N 1.71540360e+00;1.99484838e+01;1.07935162e+01;N 1.71242346e-15;1.88018072e+01;9.16419020e+00
17.4952722,20.0068936,23.5668172,O1,O,130;131;,
21.8637104,21.8637104,26.8900274,O2,O,201;502;,
21.8022264,21.8022264,18.266896400000004,O3,O,990;1144;,
19.9423354,19.9423354,22.604592600000004,O4,O,130;471;,
19.948483800000005,19.948483800000005,29.026596400000003,O5,O,202;503;,
17.747356600000003,17.747356600000003,24.8887232,O6,O,131;472;,
18.7311006,20.9014858,23.0534258,T1,Si,124;127;159;258,17.4952722;20.0068936;23.5668172;N 19.9423354;19.9423354;22.6045926;N 19.2229726;21.8637104;24.2492896;N 18.2668964;21.8022264;21.8022264
16.9265452,19.1276724,24.7903488,T2,Si,124;129;162;164,17.4952722;20.0068936;23.5668172;N 17.7473566;17.7473566;24.8887232;N 17.0864036;19.9484838;26.1645162;N 15.371    ;18.8018072;24.5351902
17.4952722,4.635893600000001,8.1958172,O1,O,138;139;,
21.8637104,6.492710400000001,11.5190274,O2,O,210;506;,
21.8022264,6.4312264,2.8958964000000003,O3,O,987;1141;,
19.9423354,4.5713354,7.233592600000001,O4,O,138;474;,
19.9484838,4.577483800000001,13.6555964,O5,O,211;507;,
17.747356600000003,2.3763566000000003,9.5177232,O6,O,139;475;,
18.7311006,5.530485800000001,7.682425800000001,T1,Si,132;135;168;250,17.4952722; 4.6358936; 8.1958172;N 19.9423354; 4.5713354; 7.2335926;N 19.2229726; 6.4927104; 8.8782896;N 18.2668964; 6.4312264; 6.4312264
16.9265452,3.7566724000000007,9.4193488,T2,Si,132;137;171;173,17.4952722; 4.6358936; 8.1958172;N 17.7473566; 2.3763566; 9.5177232;N 17.0864036; 4.5774838;10.7935162;N 15.371    ; 3.4308072; 9.1641902
7.175182800000002,2.124272200000002,26.1061064,O1,O,147;148;,
3.8519726000000016,6.492710400000002,24.2492896,O2,O,114;478;,
12.475103600000002,6.431226400000002,24.3107736,O3,O,246;1018;,
8.137407400000003,4.5713354000000015,26.1706646,O4,O,147;494;,
1.715403600000002,4.577483800000002,26.1645162,O5,O,115;479;,
5.853276800000002,2.3763566000000016,28.3656434,O6,O,148;495;,
1.7124234600436602e-15,3.4308072000000016,24.5351902,O7,O,115;,
7.6885742000000015,3.3601006000000013,25.211514200000003,T1,Si,140;143;177;802, 7.1751828; 2.1242722;26.1061064;N  8.1374074; 4.5713354;26.1706646;N  6.4927104; 3.8519726;24.2492896;N  8.9397736; 2.8958964;24.3107736
5.9516512000000015,1.5555452000000016,26.9853276,T2,Si,140;145;180;182,7.17518280e+00;2.12427220e+00;2.61061064e+01;N 5.85327680e+00;2.37635660e+00;2.83656434e+01;N 4.57748380e+00;1.71540360e+00;2.61645162e+01;N 6.20680980e+00;1.67232824e-15;2.73111928e+01
7.175182800000002,17.4952722,10.7351064,O1,O,156;157;,
3.8519726000000016,21.8637104,8.8782896,O2,O,122;482;,
12.475103600000002,21.8022264,8.9397736,O3,O,237;1022;,
8.137407400000003,19.9423354,10.7996646,O4,O,156;498;,
1.715403600000002,19.9484838,10.7935162,O5,O,123;483;,
5.853276800000002,17.747356600000003,12.9946434,O6,O,157;499;,
1.7124234600436602e-15,18.8018072,9.164190200000002,O7,O,123;,
7.6885742000000015,18.7311006,9.8405142,T1,Si,149;152;186;810, 7.1751828;17.4952722;10.7351064;N  8.1374074;19.9423354;10.7996646;N  6.4927104;19.2229726; 8.8782896;N  8.9397736;18.2668964; 8.9397736
5.9516512000000015,16.9265452,11.6143276,T2,Si,149;154;189;191, 7.1751828;17.4952722;10.7351064;N  5.8532768;17.7473566;12.9946434;N  4.5774838;17.0864036;10.7935162;N  6.2068098;15.371    ;11.9401928
22.546182800000004,17.4952722,26.1061064,O1,O,165;166;,
19.2229726,21.8637104,24.2492896,O2,O,130;486;,
27.8461036,21.8022264,24.3107736,O3,O,228;1010;,
23.5084074,19.9423354,26.1706646,O4,O,165;502;,
17.0864036,19.9484838,26.1645162,O5,O,131;487;,
21.2242768,17.747356600000003,28.3656434,O6,O,166;503;,
15.371000000000004,18.8018072,24.5351902,O7,O,131;339;,
23.0595742,18.7311006,25.211514200000003,T1,Si,158;161;195;786,22.5461828;17.4952722;26.1061064;N 23.5084074;19.9423354;26.1706646;N 21.8637104;19.2229726;24.2492896;N 24.3107736;18.2668964;24.3107736
21.3226512,16.9265452,26.9853276,T2,Si,158;163;198;200,22.5461828;17.4952722;26.1061064;N 21.2242768;17.7473566;28.3656434;N 19.9484838;17.0864036;26.1645162;N 21.5778098;15.371    ;27.3111928
22.546182800000004,2.1242722000000005,10.7351064,O1,O,174;175;,
19.2229726,6.492710400000001,8.8782896,O2,O,138;490;,
27.8461036,6.431226400000001,8.9397736,O3,O,219;1014;,
23.5084074,4.571335400000001,10.7996646,O4,O,174;506;,
17.0864036,4.577483800000001,10.7935162,O5,O,139;491;,
21.2242768,2.3763566000000007,12.9946434,O6,O,175;507;,
15.371,3.4308072000000007,9.164190200000002,O7,O,139;347;,
23.0595742,3.3601006000000004,9.8405142,T1,Si,167;170;204;794,22.5461828; 2.1242722;10.7351064;N 23.5084074; 4.5713354;10.7996646;N 21.8637104; 3.8519726; 8.8782896;N 24.3107736; 2.8958964; 8.9397736
21.3226512,1.5555452000000007,11.6143276,T2,Si,167;172;207;209,2.25461828e+01;2.12427220e+00;1.07351064e+01;N 2.12242768e+01;2.37635660e+00;1.29946434e+01;N 1.99484838e+01;1.71540360e+00;1.07935162e+01;N 2.15778098e+01;7.31125945e-16;1.19401928e+01
4.635893600000002,7.175182800000002,28.617727800000004,O1,O,183;184;,
6.492710400000002,3.851972600000001,24.2492896,O2,O,147;465;,
6.431226400000003,12.475103600000002,24.3107736,O3,O,524;773;,
4.571335400000002,8.137407400000003,26.1706646,O4,O,183;478;,
4.577483800000002,1.7154036000000017,26.1645162,O5,O,148;466;,
2.376356600000002,5.853276800000002,28.3656434,O6,O,184;479;,
6.206809800000002,1.6723282421708117e-15,27.3111928,O7,O,148;,
5.530485800000003,7.6885742000000015,27.3818994,T1,Si,109;176;179;519, 6.4927104; 6.4927104;26.8900274;N  4.6358936; 7.1751828;28.6177278;N  4.5713354; 8.1374074;26.1706646;N  6.4312264; 8.9397736;27.8461036
3.7566724000000025,5.9516512000000015,29.1864548,T2,Si,112;176;181, 4.5774838; 4.5774838;29.0265964;N  4.6358936; 7.1751828;28.6177278;N  2.3763566; 5.8532768;28.3656434
4.635893600000003,22.546182800000004,13.2467278,O1,O,192;193;,
6.492710400000002,19.2229726,8.8782896,O2,O,156;468;,
6.431226400000003,27.8461036,8.9397736,O3,O,515;782;,
4.571335400000002,23.5084074,10.7996646,O4,O,192;482;,
4.577483800000002,17.0864036,10.7935162,O5,O,157;469;,
2.376356600000002,21.2242768,12.9946434,O6,O,193;483;,
6.206809800000002,15.371,11.9401928,O7,O,157;937;,
5.530485800000003,23.0595742,12.0108994,T1,Si,117;185;188;510, 6.4927104;21.8637104;11.5190274;N  4.6358936;22.5461828;13.2467278;N  4.5713354;23.5084074;10.7996646;N  6.4312264;24.3107736;12.4751036
3.7566724000000025,21.3226512,13.8154548,T2,Si,15;120;185;190, 3.4308072;21.5778098;15.371    ;N  4.5774838;19.9484838;13.6555964;N  4.6358936;22.5461828;13.2467278;N  2.3763566;21.2242768;12.9946434
20.0068936,22.546182800000004,28.617727800000004,O1,O,201;202;,
21.8637104,19.2229726,24.2492896,O2,O,165;471;,
21.8022264,27.8461036,24.3107736,O3,O,542;755;,
19.9423354,23.5084074,26.1706646,O4,O,201;486;,
19.9484838,17.0864036,26.1645162,O5,O,166;472;,
17.747356600000003,21.2242768,28.3656434,O6,O,202;487;,
21.5778098,15.371000000000002,27.3111928,O7,O,166;940;,
20.9014858,23.0595742,27.3818994,T1,Si,125;194;197;537,21.8637104;21.8637104;26.8900274;N 20.0068936;22.5461828;28.6177278;N 19.9423354;23.5084074;26.1706646;N 21.8022264;24.3107736;27.8461036
19.1276724,21.322651200000003,29.1864548,T2,Si,128;194;199,19.9484838;19.9484838;29.0265964;N 20.0068936;22.5461828;28.6177278;N 17.7473566;21.2242768;28.3656434
20.0068936,7.175182800000001,13.2467278,O1,O,210;211;,
21.8637104,3.8519726,8.8782896,O2,O,174;474;,
21.8022264,12.4751036,8.9397736,O3,O,533;764;,
19.9423354,8.1374074,10.7996646,O4,O,210;490;,
19.9484838,1.7154036000000008,10.7935162,O5,O,175;475;,
17.747356600000003,5.8532768000000015,12.9946434,O6,O,211;491;,
21.5778098,7.311259446861136e-16,11.9401928,O7,O,175;,
20.9014858,7.688574200000001,12.0108994,T1,Si,133;203;206;528,21.8637104; 6.4927104;11.5190274;N 20.0068936; 7.1751828;13.2467278;N 19.9423354; 8.1374074;10.7996646;N 21.8022264; 8.9397736;12.4751036
19.1276724,5.951651200000001,13.8154548,T2,Si,33;136;203;208,18.8018072; 6.2068098;15.371    ;N 19.9484838; 4.5774838;13.6555964;N 20.0068936; 7.1751828;13.2467278;N 17.7473566; 5.8532768;12.9946434
28.617727800000004,4.6358936,7.1751828,O1,O,219;220;,
24.2492896,6.4927104,3.8519726,O2,O,287;1141;,
24.3107736,6.431226400000001,12.4751036,O3,O,506;798;,
26.1706646,4.571335400000001,8.1374074,O4,O,219;1117;,
26.1645162,4.5774838,1.7154036,O5,O,288;1142;,
28.3656434,2.3763566000000003,5.853276800000001,O6,O,220;1118;,
27.3111928,6.2068098,0.0,O7,O,288;,
27.3818994,5.530485800000001,7.6885742,T1,Si,169;212;215;249,27.8461036; 6.4312264; 8.9397736;N 28.6177278; 4.6358936; 7.1751828;N 26.1706646; 4.5713354; 8.1374074;N 26.8900274; 6.4927104; 6.4927104
29.1864548,3.7566724000000007,5.9516512,T2,Si,212;217;252,28.6177278; 4.6358936; 7.1751828;N 28.3656434; 2.3763566; 5.8532768;N 29.0265964; 4.5774838; 4.5774838
28.617727800000004,20.0068936,22.546182800000004,O1,O,228;229;,
24.2492896,21.8637104,19.2229726,O2,O,296;1144;,
24.3107736,21.8022264,27.8461036,O3,O,502;790;,
26.1706646,19.9423354,23.5084074,O4,O,228;1120;,
26.1645162,19.9484838,17.0864036,O5,O,297;1145;,
28.3656434,17.747356600000003,21.2242768,O6,O,229;1121;,
27.3111928,21.5778098,15.371,O7,O,297;397;,
27.3818994,20.9014858,23.0595742,T1,Si,160;221;224;257,27.8461036;21.8022264;24.3107736;N 28.6177278;20.0068936;22.5461828;N 26.1706646;19.9423354;23.5084074;N 26.8900274;21.8637104;21.8637104
29.1864548,19.1276724,21.3226512,T2,Si,221;226;260,28.6177278;20.0068936;22.5461828;N 28.3656434;17.7473566;21.2242768;N 29.0265964;19.9484838;19.9484838
13.246727800000002,20.0068936,7.1751828,O1,O,237;238;,
8.878289600000002,21.8637104,3.8519726,O2,O,305;1147;,
8.939773600000002,21.8022264,12.4751036,O3,O,498;814;,
10.799664600000002,19.9423354,8.1374074,O4,O,237;1123;,
10.7935162,19.9484838,1.7154036,O5,O,306;1148;,
12.994643400000005,17.747356600000003,5.853276800000001,O6,O,238;1124;,
11.940192800000002,21.5778098,0.0,O7,O,306;,
12.0108994,20.9014858,7.6885742,T1,Si,151;230;233;265,12.4751036;21.8022264; 8.9397736;N 13.2467278;20.0068936; 7.1751828;N 10.7996646;19.9423354; 8.1374074;N 11.5190274;21.8637104; 6.4927104
13.815454800000005,19.1276724,5.9516512,T2,Si,60;230;235;268,15.371    ;18.8018072; 6.2068098;N 13.2467278;20.0068936; 7.1751828;N 12.9946434;17.7473566; 5.8532768;N 13.6555964;19.9484838; 4.5774838
13.246727800000002,4.635893600000002,22.546182800000004,O1,O,246;247;,
8.878289600000002,6.492710400000001,19.2229726,O2,O,314;1150;,
8.939773600000002,6.431226400000002,27.8461036,O3,O,494;806;,
10.799664600000002,4.5713354000000015,23.5084074,O4,O,246;1126;,
10.7935162,4.577483800000001,17.0864036,O5,O,315;1151;,
12.994643400000005,2.376356600000001,21.2242768,O6,O,247;1127;,
11.940192800000002,6.206809800000001,15.371,O7,O,315;415;,
12.0108994,5.530485800000002,23.0595742,T1,Si,142;239;242;273,12.4751036; 6.4312264;24.3107736;N 13.2467278; 4.6358936;22.5461828;N 10.7996646; 4.5713354;23.5084074;N 11.5190274; 6.4927104;21.8637104
13.815454800000005,3.7566724000000016,21.3226512,T2,Si,69;239;244;276,15.371    ; 3.4308072;21.5778098;N 13.2467278; 4.6358936;22.5461828;N 12.9946434; 2.3763566;21.2242768;N 13.6555964; 4.5774838;19.9484838
23.5668172,2.1242722000000005,4.6358936,O1,O,254;255;,
26.8900274,6.4927104,6.4927104,O2,O,219;1129;,
18.266896400000004,6.4312264,6.4312264,O3,O,138;566;,
22.604592600000004,4.5713354,4.5713354,O4,O,254;1141;,
29.026596400000003,4.5774838,4.5774838,O5,O,220;1130;,
24.8887232,2.3763566,2.3763566,O6,O,255;1142;,
23.0534258,3.3601006000000004,5.5304858,T1,Si,248;251;281;562,23.5668172; 2.1242722; 4.6358936;N 22.6045926; 4.5713354; 4.5713354;N 24.2492896; 3.8519726; 6.4927104;N 21.8022264; 2.8958964; 6.4312264
24.7903488,1.5555452000000003,3.7566724,T2,Si,248;253;284;286,2.35668172e+01;2.12427220e+00;4.63589360e+00;N 2.48887232e+01;2.37635660e+00;2.37635660e+00;N 2.61645162e+01;1.71540360e+00;4.57748380e+00;N 2.45351902e+01;2.10076353e-16;3.43080720e+00
23.5668172,17.4952722,20.0068936,O1,O,262;263;,
26.8900274,21.8637104,21.8637104,O2,O,228;1132;,
18.266896400000004,21.8022264,21.8022264,O3,O,130;574;,
22.604592600000004,19.9423354,19.9423354,O4,O,262;1144;,
29.026596400000003,19.9484838,19.9484838,O5,O,229;1133;,
24.8887232,17.747356600000003,17.747356600000003,O6,O,263;1145;,
23.0534258,18.7311006,20.9014858,T1,Si,256;259;290;570,23.5668172;17.4952722;20.0068936;N 22.6045926;19.9423354;19.9423354;N 24.2492896;19.2229726;21.8637104;N 21.8022264;18.2668964;21.8022264
24.7903488,16.9265452,19.1276724,T2,Si,256;261;293;295,23.5668172;17.4952722;20.0068936;N 24.8887232;17.7473566;17.7473566;N 26.1645162;17.0864036;19.9484838;N 24.5351902;15.371    ;18.8018072
8.195817200000002,17.4952722,4.6358936,O1,O,270;271;,
11.519027400000002,21.8637104,6.4927104,O2,O,237;1135;,
2.895896400000002,21.8022264,6.4312264,O3,O,122;550;,
7.2335926000000015,19.9423354,4.5713354,O4,O,270;1147;,
13.655596400000002,19.9484838,4.5774838,O5,O,238;1136;,
9.517723200000002,17.747356600000003,2.3763566,O6,O,271;1148;,
7.682425800000002,18.7311006,5.5304858,T1,Si,264;267;299;546, 8.1958172;17.4952722; 4.6358936;N  7.2335926;19.9423354; 4.5713354;N  8.8782896;19.2229726; 6.4927104;N  6.4312264;18.2668964; 6.4312264
