x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.58566323,4.797841597041385e-16,7.835469949999999,T1,Si,47;48;49,4.62542500e+00;1.29900436e+00;7.95184564e+00;N 6.57568920e+00;4.02644836e-16;6.57568920e+00;N 6.36606494e+00;5.66451192e-16;9.25085000e+00
4.625425000000001,1.2990043570000005,7.951845642999999,O1,O,46;107;,
6.575689197,4.0264483636469395e-16,6.575689197,O2,O,46;50;,
6.366064936000002,5.664511920946146e-16,9.25085,O3,O,46;63;,
7.835469949999999,3.4202322978672824e-16,5.585663229999999,T1,Si,34;48;51,9.25085000e+00;3.89809052e-16;6.36606494e+00;N 6.57568920e+00;4.02644836e-16;6.57568920e+00;N 7.95184564e+00;1.29900436e+00;4.62542500e+00
7.951845642999999,1.299004357,4.625425,O1,O,50;99;,
5.58566323,10.66623005,0.0,T1,Si,42;54;82, 6.5756892 ;11.9260108 ; 0.        ;N  6.36606494; 9.25085   ; 0.        ;N  4.625425  ;10.54985436; 1.29900436
4.625425000000002,10.549854357,17.202695643,O1,O,117;660;,
6.366064936000002,9.25085,0.0,O3,O,52;68;,
1.2706633141066397e-15,12.91603677,7.835469949999999,T1,Si,20;45;95,1.30954452e-15;1.21356351e+01;9.25085000e+00;N 1.13290238e-15;1.19260108e+01;6.57568920e+00;N 1.29900436e+00;1.38762750e+01;7.95184564e+00
17.202695643,13.876275,7.951845642999999,O1,O,141;211;,
7.835469949999999,5.585663229999999,0.0,T1,Si,24;58;59,9.25085   ;6.36606494;0.        ;N 7.95184564;4.625425  ;1.29900436;N 6.5756892 ;6.5756892 ;0.        
7.951845642999999,4.625425,1.2990043569999998,O1,O,57;109;,
6.575689197,6.575689197,0.0,O2,O,57;68;,
1.2706633141066397e-15,7.83546995,12.91603677,T1,Si,7;62;85,1.30954452e-15;9.25085000e+00;1.21356351e+01;N 1.13290238e-15;6.57568920e+00;1.19260108e+01;N 1.29900436e+00;7.95184564e+00;1.38762750e+01
17.202695643,7.951845643,13.876275,O1,O,135;216;,
1.1329023841892292e-15,6.575689197000001,11.926010803,O2,O,60;70;,
5.58566323,6.531182244850906e-16,10.66623005,T1,Si,49;65;80,6.36606494e+00;5.66451192e-16;9.25085000e+00;N 6.57568920e+00;7.30257548e-16;1.19260108e+01;N 4.62542500e+00;1.29900436e+00;1.05498544e+01
4.625425000000002,17.202695643,10.549854357,O1,O,122;371;,
6.575689197000001,7.302575478245352e-16,11.926010803,O2,O,63;66;,
7.83546995,7.90879154402501e-16,12.91603677,T1,Si,14;65;81,9.25085000e+00;7.43093332e-16;1.21356351e+01;N 6.57568920e+00;7.30257548e-16;1.19260108e+01;N 7.95184564e+00;1.29900436e+00;1.38762750e+01
7.951845643000001,17.202695643,13.876275,O1,O,114;374;,
5.58566323,7.835469949999999,0.0,T1,Si,54;59;69,6.36606494;9.25085   ;0.        ;N 6.5756892 ;6.5756892 ;0.        ;N 4.625425  ;7.95184564;1.29900436
4.625425000000001,7.951845642999999,1.2990043569999998,O1,O,68;102;,
9.951414542718188e-16,5.58566323,10.66623005,T1,Si,39;62;89,9.56260244e-16;6.36606494e+00;9.25085000e+00;N 1.13290238e-15;6.57568920e+00;1.19260108e+01;N 1.29900436e+00;4.62542500e+00;1.05498544e+01
17.202695643,4.625425000000001,10.549854357,O1,O,126;226;,
7.951845643,4.625425000000001,17.202695643,O1,O,139;665;,
17.202695643,7.951845642999999,4.625425,O1,O,150;181;,
4.625425000000002,17.202695643,7.951845642999999,O1,O,122;354;,
7.951845643,17.202695643,4.625425,O1,O,144;358;,
4.625425000000002,7.951845643,17.202695643,O1,O,117;676;,
17.202695643,4.625425000000001,7.951845642999999,O1,O,126;193;,
7.951845643,13.876275,1.2990043569999998,O1,O,40;154;,
17.202695643,10.549854357,13.876275,O1,O,135;160;,
4.625425000000001,1.2990043570000005,10.549854357,O1,O,63;107;,
7.951845643,1.2990043570000007,13.876275,O1,O,66;129;,
4.625425000000001,10.549854357,1.2990043569999998,O1,O,52;102;,
17.202695643,13.876275,10.549854357,O1,O,141;174;,
10.549854357,4.625425,1.2990043569999998,O1,O,21;109;,
1.2990043570000012,7.951845643,13.876275,O1,O,60;120;,
13.876275,17.202695643,10.549854357,O1,O,152;316;,
10.549854357,17.202695643,13.876275,O1,O,114;320;,
13.876275,7.951845642999999,1.2990043569999998,O1,O,35;147;,
1.2990043570000007,4.625425000000001,10.549854357,O1,O,70;96;,
10.549854357,13.876275,17.202695643,O1,O,124;608;,
1.2990043570000007,10.549854357,4.625425,O1,O,43;105;,
13.876275,1.2990043570000005,7.951845642999999,O1,O,29;137;,
10.549854357,1.299004357,4.625425,O1,O,32;99;,
13.876275,10.549854357,17.202695643,O1,O,132;623;,
1.2990043570000012,13.876275,7.951845642999999,O1,O,55;111;,
1.415380050000001,3.665186770000004,9.25085,T1,Si,38;89;97;128,1.29900436e+00;4.62542500e+00;7.95184564e+00;N 1.29900436e+00;4.62542500e+00;1.05498544e+01;N 2.67516080e+00;2.67516080e+00;9.25085000e+00;N 7.43093332e-16;2.88478506e+00;9.25085000e+00
2.6751608030000003,2.6751608030000003,9.25085,O2,O,96;107;,
18.5017,2.8847850640000017,9.25085,O3,O,126;252;,
9.25085,1.4153800500000004,3.665186770000003,T1,Si,51;93;100;146,7.95184564e+00;1.29900436e+00;4.62542500e+00;N 1.05498544e+01;1.29900436e+00;4.62542500e+00;N 9.25085000e+00;2.67516080e+00;2.67516080e+00;N 9.25085000e+00;1.76642140e-16;2.88478506e+00
9.25085,2.675160803,2.675160803,O2,O,99;109;,
9.250850000000002,18.5017,2.884785064000001,O3,O,144;407;,
3.665186770000004,9.25085,1.4153800500000002,T1,Si,69;82;103;119, 4.625425  ; 7.95184564; 1.29900436;N  4.625425  ;10.54985436; 1.29900436;N  2.6751608 ; 9.25085   ; 2.6751608 ;N  2.88478506; 9.25085   ; 0.        
2.6751608030000003,9.25085,2.675160803,O2,O,102;105;,
2.884785064000003,9.250850000000002,18.5017,O3,O,117;710;,
1.415380050000001,9.25085,3.665186770000003,T1,Si,26;91;103;151,1.29900436e+00;7.95184564e+00;4.62542500e+00;N 1.29900436e+00;1.05498544e+01;4.62542500e+00;N 2.67516080e+00;9.25085000e+00;2.67516080e+00;N 7.43093332e-16;9.25085000e+00;2.88478506e+00
18.5017,9.25085,2.884785064000001,O3,O,150;261;,
3.665186770000004,1.4153800500000009,9.25085,T1,Si,47;80;97;123,4.62542500e+00;1.29900436e+00;7.95184564e+00;N 4.62542500e+00;1.29900436e+00;1.05498544e+01;N 2.67516080e+00;2.67516080e+00;9.25085000e+00;N 2.88478506e+00;5.66451192e-16;9.25085000e+00
2.884785064000003,18.5017,9.25085,O3,O,122;415;,
9.25085,3.665186770000003,1.4153800500000002,T1,Si,58;84;100;140, 7.95184564; 4.625425  ; 1.29900436;N 10.54985436; 4.625425  ; 1.29900436;N  9.25085   ; 2.6751608 ; 2.6751608 ;N  9.25085   ; 2.88478506; 0.        
9.250850000000002,2.8847850640000026,18.5017,O3,O,139;717;,
1.4153800500000018,14.83651323,9.25085,T1,Si,19;95;112;143,1.29900436e+00;1.38762750e+01;1.05498544e+01;N 1.29900436e+00;1.38762750e+01;7.95184564e+00;N 2.67516080e+00;1.58265392e+01;9.25085000e+00;N 1.52271144e-15;1.56169149e+01;9.25085000e+00
2.675160803000001,15.826539197,9.25085,O2,O,111;122;,
18.5017,15.616914936,9.25085,O3,O,141;267;,
9.250850000000003,17.08631995,14.83651323,T1,Si,67;87;115;131, 7.95184564;17.20269564;13.876275  ;N 10.54985436;17.20269564;13.876275  ;N  9.25085   ;15.8265392 ;15.8265392 ;N  9.25085   ;18.5017    ;15.61691494
9.250850000000003,15.826539197,15.826539197,O2,O,114;124;,
9.250850000000002,9.562602444464449e-16,15.616914936,O3,O,129;,
3.665186770000005,9.250850000000002,17.08631995,T1,Si,53;76;104;118, 4.625425  ;10.54985436;17.20269564;N  4.625425  ; 7.95184564;17.20269564;N  2.88478506; 9.25085   ;18.5017    ;N  2.6751608 ; 9.25085   ;15.8265392 
2.675160803000001,9.250850000000002,15.826539197,O2,O,117;120;,
2.8847850640000017,9.25085,0.0,O3,O,102;,
1.4153800500000018,9.250850000000002,14.83651323,T1,Si,5;85;118;136,1.29900436e+00;1.05498544e+01;1.38762750e+01;N 1.29900436e+00;7.95184564e+00;1.38762750e+01;N 2.67516080e+00;9.25085000e+00;1.58265392e+01;N 1.52271144e-15;9.25085000e+00;1.56169149e+01
18.5017,9.250850000000002,15.616914936,O3,O,135;276;,
3.665186770000005,17.08631995,9.25085,T1,Si,64;74;108;112, 4.625425  ;17.20269564;10.54985436;N  4.625425  ;17.20269564; 7.95184564;N  2.88478506;18.5017    ; 9.25085   ;N  2.6751608 ;15.8265392 ; 9.25085   
2.8847850640000017,5.664511920946146e-16,9.25085,O3,O,107;,
9.250850000000003,14.83651323,17.08631995,T1,Si,41;90;115;155, 7.95184564;13.876275  ;17.20269564;N 10.54985436;13.876275  ;17.20269564;N  9.25085   ;15.8265392 ;15.8265392 ;N  9.25085   ;15.61691494;18.5017    
9.250850000000002,15.616914936,0.0,O3,O,154;,
17.08631995,3.665186770000004,9.25085,T1,Si,71;77;98;127,17.20269564; 4.625425  ;10.54985436;N 17.20269564; 4.625425  ; 7.95184564;N 18.5017    ; 2.88478506; 9.25085   ;N 15.8265392 ; 2.6751608 ; 9.25085   
15.826539197,2.6751608030000003,9.25085,O2,O,126;137;,
7.430933318373992e-16,2.8847850640000017,9.25085,O3,O,96;,
9.250850000000002,1.415380050000001,14.83651323,T1,Si,13;81;116;130,1.05498544e+01;1.29900436e+00;1.38762750e+01;N 7.95184564e+00;1.29900436e+00;1.38762750e+01;N 9.25085000e+00;9.56260244e-16;1.56169149e+01;N 9.25085000e+00;2.67516080e+00;1.58265392e+01
9.250850000000002,2.6751608030000007,15.826539197,O2,O,129;139;,
9.250850000000003,18.5017,15.616914936,O3,O,114;435;,
14.83651323,9.250850000000002,17.08631995,T1,Si,36;94;133;149,13.876275  ; 7.95184564;17.20269564;N 13.876275  ;10.54985436;17.20269564;N 15.8265392 ; 9.25085   ;15.8265392 ;N 15.61691494; 9.25085   ;18.5017    
15.826539197,9.250850000000002,15.826539197,O2,O,132;135;,
15.616914936,9.25085,0.0,O3,O,147;,
17.08631995,9.250850000000002,14.83651323,T1,Si,61;79;121;133,17.20269564; 7.95184564;13.876275  ;N 17.20269564;10.54985436;13.876275  ;N 18.5017    ; 9.25085   ;15.61691494;N 15.8265392 ; 9.25085   ;15.8265392 
1.5227114365410593e-15,9.250850000000002,15.616914936,O3,O,120;,
14.83651323,1.4153800500000009,9.25085,T1,Si,9;92;127;153,1.38762750e+01;1.29900436e+00;1.05498544e+01;N 1.38762750e+01;1.29900436e+00;7.95184564e+00;N 1.58265392e+01;2.67516080e+00;9.25085000e+00;N 1.56169149e+01;5.66451192e-16;9.25085000e+00
15.616914936000002,18.5017,9.25085,O3,O,152;443;,
9.250850000000002,3.665186770000004,17.08631995,T1,Si,22;72;110;130,10.54985436; 4.625425  ;17.20269564;N  7.95184564; 4.625425  ;17.20269564;N  9.25085   ; 2.88478506;18.5017    ;N  9.25085   ; 2.6751608 ;15.8265392 
9.25085,2.884785064000001,0.0,O3,O,109;,
17.08631995,14.83651323,9.25085,T1,Si,56;83;113;142,17.20269564;13.876275  ; 7.95184564;N 17.20269564;13.876275  ;10.54985436;N 18.5017    ;15.61691494; 9.25085   ;N 15.8265392 ;15.8265392 ; 9.25085   
15.826539197,15.826539197,9.25085,O2,O,141;152;,
1.5227114365410593e-15,15.616914936,9.25085,O3,O,111;,
9.250850000000002,17.08631995,3.665186770000003,T1,Si,33;75;101;145,10.54985436;17.20269564; 4.625425  ;N  7.95184564;17.20269564; 4.625425  ;N  9.25085   ;18.5017    ; 2.88478506;N  9.25085   ;15.8265392 ; 2.6751608 
9.250850000000002,15.826539197,2.675160803,O2,O,144;154;,
9.25085,1.7664213974278466e-16,2.884785064000001,O3,O,99;,
14.83651323,9.25085,1.4153800500000002,T1,Si,16;88;134;148,13.876275  ;10.54985436; 1.29900436;N 13.876275  ; 7.95184564; 1.29900436;N 15.61691494; 9.25085   ; 0.        ;N 15.8265392 ; 9.25085   ; 2.6751608 
15.826539197,9.25085,2.675160803,O2,O,147;150;,
15.616914936000002,9.250850000000002,18.5017,O3,O,132;751;,
17.08631995,9.25085,3.665186770000003,T1,Si,44;73;106;148,17.20269564;10.54985436; 4.625425  ;N 17.20269564; 7.95184564; 4.625425  ;N 18.5017    ; 9.25085   ; 2.88478506;N 15.8265392 ; 9.25085   ; 2.6751608 
7.430933318373992e-16,9.25085,2.884785064000001,O3,O,105;,
14.83651323,17.08631995,9.25085,T1,Si,30;86;138;142,13.876275  ;17.20269564; 7.95184564;N 13.876275  ;17.20269564;10.54985436;N 15.61691494;18.5017    ; 9.25085   ;N 15.8265392 ;15.8265392 ; 9.25085   
15.616914936,5.664511920946146e-16,9.25085,O3,O,137;,
9.250850000000002,14.83651323,1.4153800500000002,T1,Si,1;78;125;145,10.54985436;13.876275  ; 1.29900436;N  7.95184564;13.876275  ; 1.29900436;N  9.25085   ;15.61691494; 0.        ;N  9.25085   ;15.8265392 ; 2.6751608 
9.250850000000003,15.616914936000002,18.5017,O3,O,124;758;,
29.16793005,12.91603677,0.0,T1,Si,157;158;159,29.05155436;13.876275  ; 1.29900436;N 30.4277108 ;11.9260108 ; 0.        ;N 27.75255   ;12.13563506; 0.        
29.051554357,13.876275,1.2990043569999998,O1,O,156;306;,
30.427710803,11.926010803,0.0,O2,O,156;171;,
27.75255,12.135635064,0.0,O3,O,156;196;,
18.5017,10.66623005,12.91603677,T1,Si,79;161;162;163,17.20269564;10.54985436;13.876275  ;N 19.80070436;10.54985436;13.876275  ;N 18.5017    ;11.9260108 ;11.9260108 ;N 18.5017    ; 9.25085   ;12.13563506
19.800704357,10.549854357,13.876275,O1,O,160;276;,
18.5017,11.926010803,11.926010803,O2,O,160;174;,
18.5017,9.25085,12.135635064,O3,O,160;216;,
31.41773677,6.531182244850906e-16,10.66623005,T1,Si,165;166;167,3.23779750e+01;1.29900436e+00;1.05498544e+01;N 3.04277108e+01;7.30257548e-16;1.19260108e+01;N 3.06373351e+01;5.66451192e-16;9.25085000e+00
32.377975,1.2990043570000005,10.549854357,O1,O,164;291;,
30.427710803,7.302575478245352e-16,11.926010803,O2,O,164;168;,
30.637335064,5.664511920946146e-16,9.25085,O3,O,164;185;,
29.16793005,7.90879154402501e-16,12.91603677,T1,Si,166;169;170,3.04277108e+01;7.30257548e-16;1.19260108e+01;N 2.90515544e+01;1.29900436e+00;1.38762750e+01;N 2.77525500e+01;7.43093332e-16;1.21356351e+01
29.051554357,1.2990043570000007,13.876275,O1,O,168;284;,
27.75255,7.430933318373991e-16,12.135635064,O3,O,168;222;,
31.41773677,10.66623005,0.0,T1,Si,158;172;173,30.4277108 ;11.9260108 ; 0.        ;N 32.377975  ;10.54985436; 1.29900436;N 30.63733506; 9.25085   ; 0.        
32.377975,10.549854357,1.2990043569999998,O1,O,171;300;,
30.637335064,9.25085,0.0,O3,O,171;191;,
18.5017,12.91603677,10.66623005,T1,Si,83;162;175;176,17.20269564;13.876275  ;10.54985436;N 18.5017    ;11.9260108 ;11.9260108 ;N 19.80070436;13.876275  ;10.54985436;N 18.5017    ;12.13563506; 9.25085   
19.800704357,13.876275,10.549854357,O1,O,174;267;,
18.5017,12.135635064,9.25085,O3,O,174;211;,
29.16793005,5.585663229999999,0.0,T1,Si,179;180;240,30.4277108 ; 6.5756892 ; 0.        ;N 27.75255   ; 6.36606494; 0.        ;N 29.05155436; 4.625425  ; 1.29900436
29.051554357,4.625425000000001,17.202695643,O1,O,293;781;,
30.427710803,6.575689197,0.0,O2,O,177;191;,
27.75255,6.366064936000001,0.0,O3,O,177;213;,
18.5017,7.835469949999999,5.585663229999999,T1,Si,73;182;183;184,17.20269564; 7.95184564; 4.625425  ;N 19.80070436; 7.95184564; 4.625425  ;N 18.5017    ; 6.5756892 ; 6.5756892 ;N 18.5017    ; 9.25085   ; 6.36606494
19.800704357,7.951845642999999,4.625425,O1,O,181;261;,
18.5017,6.575689197,6.575689197,O2,O,181;193;,
18.5017,9.25085,6.366064936000001,O3,O,181;199;,
31.41773677,4.797841597041385e-16,7.835469949999999,T1,Si,167;187;248,3.06373351e+01;5.66451192e-16;9.25085000e+00;N 3.04277108e+01;4.02644836e-16;6.57568920e+00;N 3.23779750e+01;1.29900436e+00;7.95184564e+00
32.377975,17.202695643,7.951845642999999,O1,O,304;489;,
30.427710803,4.0264483636469395e-16,6.575689197,O2,O,185;188;,
29.16793005,3.4202322978672824e-16,5.585663229999999,T1,Si,187;190;249,3.04277108e+01;4.02644836e-16;6.57568920e+00;N 2.77525500e+01;3.89809052e-16;6.36606494e+00;N 2.90515544e+01;1.29900436e+00;4.62542500e+00
29.051554357,17.202695643,4.625425,O1,O,297;492;,
27.75255,3.8980905235183e-16,6.366064936000001,O3,O,188;206;,
31.41773677,7.835469949999999,0.0,T1,Si,173;179;244,30.63733506; 9.25085   ; 0.        ;N 30.4277108 ; 6.5756892 ; 0.        ;N 32.377975  ; 7.95184564; 1.29900436
32.377975,7.951845643,17.202695643,O1,O,287;795;,
18.5017,5.58566323,7.835469949999999,T1,Si,77;183;194;195,17.20269564; 4.625425  ; 7.95184564;N 18.5017    ; 6.5756892 ; 6.5756892 ;N 19.80070436; 4.625425  ; 7.95184564;N 18.5017    ; 6.36606494; 9.25085   
19.800704357,4.625425000000001,7.951845642999999,O1,O,193;252;,
18.5017,6.366064936000002,9.25085,O3,O,193;226;,
26.33716995,12.91603677,0.0,T1,Si,159;198;234,27.75255   ;12.13563506; 0.        ;N 25.0773892 ;11.9260108 ; 0.        ;N 26.45354564;13.876275  ; 1.29900436
26.453545643,13.876275,17.202695643,O1,O,280;800;,
25.077389197,11.926010803,0.0,O2,O,196;208;,
18.5017,10.66623005,5.585663229999999,T1,Si,44;184;201;247,17.20269564;10.54985436; 4.625425  ;N 18.5017    ; 9.25085   ; 6.36606494;N 18.5017    ;11.9260108 ; 6.5756892 ;N 19.80070436;10.54985436; 4.625425  
35.704395643,10.549854357,4.625425,O1,O,303;,
18.5017,11.926010803,6.575689197,O2,O,199;211;,
24.08736323,4.797841597041385e-16,7.835469949999999,T1,Si,203;204;205,2.31271250e+01;1.29900436e+00;7.95184564e+00;N 2.50773892e+01;4.02644836e-16;6.57568920e+00;N 2.48677649e+01;5.66451192e-16;9.25085000e+00
23.127125,1.2990043570000005,7.951845642999999,O1,O,202;263;,
25.077389197,4.0264483636469395e-16,6.575689197,O2,O,202;206;,
24.867764936,5.664511920946146e-16,9.25085,O3,O,202;219;,
26.33716995,3.4202322978672824e-16,5.585663229999999,T1,Si,190;204;207,2.77525500e+01;3.89809052e-16;6.36606494e+00;N 2.50773892e+01;4.02644836e-16;6.57568920e+00;N 2.64535456e+01;1.29900436e+00;4.62542500e+00
26.453545643,1.299004357,4.625425,O1,O,206;255;,
24.08736323,10.66623005,0.0,T1,Si,198;210;238,25.0773892 ;11.9260108 ; 0.        ;N 24.86776494; 9.25085   ; 0.        ;N 23.127125  ;10.54985436; 1.29900436
23.127125,10.549854357,17.202695643,O1,O,273;812;,
24.867764936,9.25085,0.0,O3,O,208;224;,
18.5017,12.91603677,7.835469949999999,T1,Si,56;176;201;251,17.20269564;13.876275  ; 7.95184564;N 18.5017    ;12.13563506; 9.25085   ;N 18.5017    ;11.9260108 ; 6.5756892 ;N 19.80070436;13.876275  ; 7.95184564
35.704395643,13.876275,7.951845642999999,O1,O,295;,
26.33716995,5.585663229999999,0.0,T1,Si,180;214;215,27.75255   ; 6.36606494; 0.        ;N 26.45354564; 4.625425  ; 1.29900436;N 25.0773892 ; 6.5756892 ; 0.        
26.453545643,4.625425,1.2990043569999998,O1,O,213;265;,
25.077389197,6.575689197,0.0,O2,O,213;224;,
18.5017,7.83546995,12.91603677,T1,Si,61;163;218;241,17.20269564; 7.95184564;13.876275  ;N 18.5017    ; 9.25085   ;12.13563506;N 18.5017    ; 6.5756892 ;11.9260108 ;N 19.80070436; 7.95184564;13.876275  
35.704395643,7.951845643,13.876275,O1,O,290;,
18.5017,6.575689197000001,11.926010803,O2,O,216;226;,
24.08736323,6.531182244850906e-16,10.66623005,T1,Si,205;221;236,2.48677649e+01;5.66451192e-16;9.25085000e+00;N 2.50773892e+01;7.30257548e-16;1.19260108e+01;N 2.31271250e+01;1.29900436e+00;1.05498544e+01
23.127125,17.202695643,10.549854357,O1,O,278;523;,
25.077389197,7.302575478245352e-16,11.926010803,O2,O,219;222;,
26.33716995,7.90879154402501e-16,12.91603677,T1,Si,170;221;237,2.77525500e+01;7.43093332e-16;1.21356351e+01;N 2.50773892e+01;7.30257548e-16;1.19260108e+01;N 2.64535456e+01;1.29900436e+00;1.38762750e+01
26.453545643,17.202695643,13.876275,O1,O,270;526;,
24.08736323,7.835469949999999,0.0,T1,Si,210;215;225,24.86776494; 9.25085   ; 0.        ;N 25.0773892 ; 6.5756892 ; 0.        ;N 23.127125  ; 7.95184564; 1.29900436
23.127125,7.951845642999999,1.2990043569999998,O1,O,224;258;,
18.5017,5.58566323,10.66623005,T1,Si,71;195;218;245,17.20269564; 4.625425  ;10.54985436;N 18.5017    ; 6.36606494; 9.25085   ;N 18.5017    ; 6.5756892 ;11.9260108 ;N 19.80070436; 4.625425  ;10.54985436
35.704395643,4.625425000000001,10.549854357,O1,O,282;,
26.453545643,4.625425000000001,17.202695643,O1,O,293;817;,
35.704395643,7.951845642999999,4.625425,O1,O,303;,
23.127125,17.202695643,7.951845642999999,O1,O,278;506;,
26.453545643,17.202695643,4.625425,O1,O,297;510;,
23.127125,7.951845643,17.202695643,O1,O,273;828;,
35.704395643,4.625425000000001,7.951845642999999,O1,O,282;,
26.453545643,13.876275,1.2990043569999998,O1,O,196;306;,
35.704395643,10.549854357,13.876275,O1,O,290;,
23.127125,1.2990043570000005,10.549854357,O1,O,219;263;,
26.453545643,1.2990043570000007,13.876275,O1,O,222;284;,
23.127125,10.549854357,1.2990043569999998,O1,O,208;258;,
35.704395643,13.876275,10.549854357,O1,O,295;,
29.051554357,4.625425,1.2990043569999998,O1,O,177;265;,
19.800704357,7.951845643,13.876275,O1,O,216;276;,
32.377975,17.202695643,10.549854357,O1,O,304;468;,
29.051554357,17.202695643,13.876275,O1,O,270;472;,
32.377975,7.951845642999999,1.2990043569999998,O1,O,191;300;,
19.800704357,4.625425000000001,10.549854357,O1,O,226;252;,
