x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.714441250000002,10.686430888237062,0.370825,O10,O,113;892;,
2.6189807500000017,3.248340479051602,2.8443500000000004,T1,Si,99;100;101;102,1.30983525;3.71665584;3.6512    ;N 3.81362775;4.25426276;3.231475  ;N 3.02317425;1.74543047;3.255925  ;N 2.34032175;3.31763204;1.26325   
-4.188851749999998,10.382981648928824,4.380625000000001,T2,Si,54;103;104;162,-4.33369925; 8.95414192; 3.6512    ;N -3.80259175;10.16077079; 5.929125  ;N -5.5773185 ;11.1846133 ; 4.242075  ;N -3.023864  ;11.22284313; 3.6512    
-2.759689749999998,9.558651038209586,7.000850000000002,T3,Si,103;105;106;183,-3.80259175;10.16077079; 5.929125  ;N -3.299764  ; 9.87046305; 8.488225  ;N -1.31811225;10.2467879 ; 6.793025  ;N -2.63553475; 7.96494519; 6.793025  
-4.441300249999997,10.52873285836034,9.409175,T4,Si,105;107;300;356,-3.299764  ; 9.87046305; 8.488225  ;N -5.578698  ;11.1846133 ; 8.480075  ;N -3.81362775;11.67483117;10.35185833;N -5.12001425; 9.41210337;10.35185833
5.341424000000002,9.251617752767782,0.0,T5,Si,108;182, 4.71444125;10.68643089; 0.370825  ;N  5.19450725; 8.26122634; 1.26325   
8.207335250000003,7.698929322239136,17.234533333333335,O1,O,30;124;,
-3.083872249999997,8.23653624227342,16.814808333333335,O2,O,325;,
9.920674250000005,5.727703948780091,16.839258333333337,O3,O,124;172;,
9.237821750000004,7.2999055193692435,14.846583333333331,O4,O,124;191;,
9.99240825,2.1962238251771,19.51245833333334,O5,O,125;126;,
8.217681500000003,3.220066337331281,17.825408333333336,O6,O,35;125;,
10.495236000000002,1.9059160883585853,22.071558333333336,O7,O,126;127;,
12.47688775,2.2822409323825847,20.376358333333336,O8,O,126;606;,
8.216302000000002,3.2200663373312817,22.06340833333333,O9,O,34;127;,
4.714441250000002,2.721883924766177,13.954158333333336,O10,O,128;173;,
9.516480750000005,7.230613960787046,16.427683333333338,T1,Si,114;116;117;479, 8.20733525; 7.69892932;17.23453333;N  9.92067425; 5.72770395;16.83925833;N  9.23782175; 7.29990552;14.84658333;N 10.71112775; 8.23653624;16.81480833
9.606148250000002,2.4184346854579366,17.963958333333334,T2,Si,69;118;119;168, 9.46130075; 0.98959496;17.23453333;N  9.99240825; 2.19622383;19.51245833;N  8.2176815 ; 3.22006634;17.82540833;N 10.771136  ; 3.25829616;17.23453333
11.035310250000002,1.5941040747387,20.584183333333332,T3,Si,118;120;121;189,9.99240825e+00;2.19622383e+00;1.95124583e+01;N 1.04952360e+01;1.90591609e+00;2.20715583e+01;N 1.24768877e+01;2.28224093e+00;2.03763583e+01;N 1.11594653e+01;3.98227348e-04;2.03763583e+01
9.353699750000002,2.5641858948894543,22.992508333333337,T4,Si,120;122;313;360,10.495236  ; 1.90591609;22.07155833;N  8.216302  ; 3.22006634;22.06340833;N  9.98137225; 3.7102842 ;23.93519167;N  8.67498575; 1.44755641;23.93519167
5.341424,1.2870707892968969,13.583333333333336,T5,Si,123;188;267;302, 4.71444125; 2.72188392;13.95415833;N  5.19450725; 0.29667937;14.84658333;N  6.8975    ; 1.46149437;13.21250833;N  4.55717825; 0.66464144;12.32008333
1.309835250000005,11.68120280397458,30.81786666666667,O1,O,48;139;,
10.711127750000005,0.2719892788025332,30.39814166666667,O2,O,298;,
3.0231742500000034,9.709977430515536,30.42259166666667,O3,O,139;178;,
2.340321750000004,11.282179001104687,28.42991666666667,O4,O,139;197;,
3.094908250000004,6.178497306912544,33.09579166666667,O5,O,140;141;,
1.320181500000004,7.202339819066727,31.408741666666668,O6,O,53;140;,
3.597736000000004,5.88818957009403,35.65489166666667,O7,O,141;142;,
5.579387750000005,6.26451441411803,33.95969166666667,O8,O,141;210;,
1.3188020000000045,7.202339819066727,35.64674166666667,O9,O,52;142;,
-2.1830587499999985,6.704157406501621,27.53749166666667,O10,O,143;179;,
2.618980750000005,11.212887442522492,30.01101666666667,T1,Si,129;131;132;855, 1.30983525;11.6812028 ;30.81786667;N  3.02317425; 9.70997743;30.42259167;N  2.34032175;11.282179  ;28.42991667;N  3.81362775;12.21880972;30.39814167
2.708648250000002,6.400708167193382,31.547291666666677,T2,Si,84;133;134;174, 2.56380075; 4.97186844;30.81786667;N  3.09490825; 6.17849731;33.09579167;N  1.3201815 ; 7.20233982;31.40874167;N  3.873636  ; 7.24056964;30.81786667
4.137810250000003,5.576377556474145,34.16751666666667,T3,Si,133;135;136;195, 3.09490825; 6.17849731;33.09579167;N  3.597736  ; 5.88818957;35.65489167;N  5.57938775; 6.26451441;33.95969167;N  4.26196525; 3.98267171;33.95969167
2.456199750000004,6.546459376624899,36.57584166666667,T4,Si,135;137;287;352, 3.597736  ; 5.88818957;35.65489167;N  1.318802  ; 7.20233982;35.64674167;N  3.08387225; 7.69255768;37.518525  ;N  1.77748575; 5.42982989;37.518525  
-1.5560759999999971,5.269344271032341,27.16666666666667,T5,Si,138;194;281;315,-2.18305875e+00; 6.70415741e+00; 2.75374917e+01;N -1.70299275e+00; 4.27895286e+00; 2.84299167e+01;N  2.97990237e-15; 5.44376785e+00; 2.67958417e+01;N -2.34032175e+00; 4.64691493e+00; 2.59034167e+01
-1.3098352499999997,3.7166558405036905,3.6512000000000007,O1,O,12;,
9.98137225,4.254262760537975,3.2314750000000005,O2,O,148;271;,
11.45467825,3.317632037633797,1.2632500000000002,O4,O,148;432;,
1.3181122500000022,10.24678789585347,6.793025000000001,O8,O,66;226;,
11.17601925,3.248340479051602,2.8443500000000004,T1,Si,2;145;146;508,10.77182575; 1.74543047; 3.255925  ;N  9.98137225; 4.25426276; 3.231475  ;N 11.45467825; 3.31763204; 1.26325   ;N 12.48516475; 3.71665584; 3.6512    
-5.341423999999998,9.251617752767782,0.0,T5,Si,9,-4.71444125;10.68643089; 0.370825  
5.587664750000001,7.698929322239136,17.234533333333335,O1,O,30;154;,
3.083872250000002,8.23653624227342,16.814808333333335,O2,O,154;285;,
4.557178250000001,7.2999055193692435,14.846583333333331,O4,O,83;154;,
1.318112250000001,2.2822409323825847,20.376358333333336,O8,O,81;242;,
4.278519250000004,7.230613960787046,16.427683333333338,T1,Si,20;150;151;152, 3.87432575; 5.72770395;16.83925833;N  5.58766475; 7.69892932;17.23453333;N  3.08387225; 8.23653624;16.81480833;N  4.55717825; 7.29990552;14.84658333
8.453576,1.2870707892968969,13.583333333333336,T5,Si,27;72;267;332, 9.08055875; 2.72188392;13.95415833;N  8.60049275; 0.29667937;14.84658333;N  6.8975    ; 1.46149437;13.21250833;N  9.23782175; 0.66464144;12.32008333
-1.3098352499999966,11.68120280397458,30.81786666666667,O1,O,48;160;,
3.083872250000002,0.2719892788025332,30.39814166666667,O2,O,258;,
-2.340321749999996,11.282179001104687,28.42991666666667,O4,O,98;160;,
8.215612250000003,6.26451441411803,33.95969166666667,O8,O,96;210;,
-2.618980749999996,11.212887442522492,30.01101666666667,T1,Si,38;156;158;882,-3.02317425; 9.70997743;30.42259167;N -1.30983525;11.6812028 ;30.81786667;N -2.34032175;11.282179  ;28.42991667;N -3.81362775;12.21880972;30.39814167
1.5560760000000025,5.269344271032341,27.16666666666667,T5,Si,45;87;281;336,2.18305875e+00;6.70415741e+00;2.75374917e+01;N 1.70299275e+00;4.27895286e+00;2.84299167e+01;N 2.97990237e-15;5.44376785e+00;2.67958417e+01;N 2.34032175e+00;4.64691493e+00;2.59034167e+01
-3.023863999999996,11.222843126226827,3.6512000000000007,O1,O,110;891;,
5.5911135000000005,1.1755671318083034,3.2314750000000005,O2,O,166;227;,
4.0433145,0.3679620697123551,1.2632500000000002,O4,O,15;166;,
1.317422500000002,5.681907803740132,6.793025000000001,O8,O,13;310;,
4.1226357500000015,0.6439336219966216,2.8443500000000004,T1,Si,101;163;164,3.02317425;1.74543047;3.255925  ;N 5.5911135 ;1.17556713;3.231475  ;N 4.0433145 ;0.36796207;1.26325   
10.682848,0.0,0.0,T5,Si,3,9.7516855 ;0.36796207;1.26325   
10.771136000000004,3.258296162755941,17.234533333333335,O1,O,125;172;,
-1.306386499999998,5.1578406135437485,16.814808333333335,O2,O,243;,
10.940814500000004,4.3502355514478,14.846583333333331,O4,O,33;172;,
8.214922500000004,9.664181285475577,20.376358333333336,O8,O,31;687;,
11.020135750000003,4.6262071037320665,16.427683333333338,T1,Si,116;168;170;533, 9.92067425; 5.72770395;16.83925833;N 10.771136  ; 3.25829616;17.23453333;N 10.9408145 ; 4.35023555;14.84658333;N 12.4886135 ; 5.15784061;16.81480833
3.785348000000001,3.982273481735445,13.583333333333336,T5,Si,21;123;222;344, 2.8541855 ; 4.35023555;14.84658333;N  4.71444125; 2.72188392;13.95415833;N  4.71444125; 5.24266304;13.21250833;N  2.8541855 ; 3.61431141;12.32008333
3.873636000000005,7.240569644491385,30.81786666666667,O1,O,140;178;,
5.591113500000005,9.140114095279197,30.39814166666667,O2,O,178;211;,
4.043314500000003,8.332509033183246,28.42991666666667,O4,O,51;178;,
8.214922500000005,1.6996343220046894,33.95969166666667,O8,O,49;297;,
4.122635750000005,8.608480585467511,30.01101666666667,T1,Si,131;174;175;176, 3.02317425; 9.70997743;30.42259167;N  3.873636  ; 7.24056964;30.81786667;N  5.5911135 ; 9.1401141 ;30.39814167;N  4.0433145 ; 8.33250903;28.42991667
-3.1121519999999965,7.96454696347089,27.16666666666667,T5,Si,39;138;238;348,-4.0433145 ; 8.33250903;28.42991667;N -2.18305875; 6.70415741;27.53749167;N -2.18305875; 9.22493652;26.79584167;N -4.0433145 ; 7.59658489;25.90341667
4.333699250000001,8.954141923682144,3.6512000000000007,O1,O,65;184;,
5.120014250000002,6.516990552860054,3.2314750000000005,O2,O,184;311;,
5.194507250000003,8.261226337860178,1.2632500000000002,O4,O,113;184;,
-2.635534749999997,7.964945190819061,6.793025000000001,O8,O,111;270;,
5.393845000000002,8.054546344158107,2.8443500000000004,T1,Si,56;180;181;182,6.8975    ;8.45595951;3.255925  ;N 4.33369925;8.95414192;3.6512    ;N 5.12001425;6.51699055;3.231475  ;N 5.19450725;8.26122634;1.26325   
1.556076000000001,2.6952026924385484,0.0,T5,Si,63;102,6.89564163e-16;2.52077911e+00;3.70825000e-01;N 2.34032175e+00;3.31763204e+00;1.26325000e+00
4.33369925,0.9895949602112588,17.234533333333335,O1,O,80;190;,
-1.7774857499999963,10.4992640345955,16.814808333333335,O2,O,325;914;,
5.194507250000001,0.2966793743892912,14.846583333333331,O4,O,128;190;,
11.15946525,0.0003982273481749,20.376358333333336,O8,O,126;,
5.393845,0.0899993806872208,16.427683333333338,T1,Si,71;186;188, 6.8975    ; 0.49141255;16.83925833;N  4.33369925; 0.98959496;17.23453333;N  5.19450725; 0.29667937;14.84658333
8.453576000000002,6.677476174173993,13.583333333333336,T5,Si,78;117;307;357, 6.8975    ; 6.5030526 ;13.95415833;N  9.23782175; 7.29990552;14.84658333;N  9.08055875; 5.24266304;13.21250833;N  8.60049275; 7.66786759;12.32008333
-2.5638007499999964,4.971868441946704,30.81786666666667,O1,O,95;196;,
12.017514250000003,2.5347170711246125,30.39814166666667,O2,O,298;560;,
-1.702992749999995,4.278952856124735,28.42991666666667,O4,O,143;196;,
4.261965250000004,3.98267170908362,33.95969166666667,O8,O,141;257;,
-1.503654999999997,4.072272862422666,30.01101666666667,T1,Si,86;192;194, 1.95910607e-15; 4.47368603e+00; 3.04225917e+01;N -2.56380075e+00; 4.97186844e+00; 3.08178667e+01;N -1.70299275e+00; 4.27895286e+00; 2.84299167e+01
1.5560760000000036,10.659749655909438,27.16666666666667,T5,Si,93;132;321;361,5.12480703e-15;1.04853261e+01;2.75374917e+01;N 2.34032175e+00;1.12821790e+01;2.84299167e+01;N 2.18305875e+00;9.22493652e+00;2.67958417e+01;N 1.70299275e+00;1.16501411e+01;2.59034167e+01
3.8736360000000025,0.7239773189795073,37.0988,O1,O,256;,
-1.3063864999999957,10.77125331339803,37.518525,O2,O,50;208;,
-3.874325749999996,10.20138997816169,37.49407500000001,O3,O,208;329;,
-2.8541854999999954,11.57885837549398,39.48675000000001,O4,O,208;,
6.898189750000004,8.373526450045121,34.82087500000001,O5,O,209;210;,
6.897500000000005,10.422406156398008,36.50792500000001,O6,O,209;1299;,
6.898189750000005,7.792910976408093,32.26177500000001,O7,O,210;211;,
6.896810250000005,10.423600838442528,32.26992500000001,O9,O,211;1298;,
11.61194125,1.260389556969273,40.37917500000001,O10,O,,
2.10571434636842e-15,3.647204234136791e-15,34.38892500000001,O11,O,212;213;,
-2.7748642499999945,11.302886823209713,37.90565000000001,T1,Si,199;200;201;922,-1.3063865 ;10.77125331;37.518525  ;N -3.87432575;10.20138998;37.494075  ;N -2.8541855 ;11.57885838;39.48675   ;N -3.023864  ;12.67079776;37.0988    
6.897500000000005,8.819142852651316,36.369375000000005,T2,Si,202;203;286;326, 6.89818975; 8.37352645;34.820875  ;N  6.8975    ;10.42240616;36.507925  ;N  5.58766475; 8.2301646 ;37.0988    ;N  8.20733525; 8.2301646 ;37.0988    
6.898189750000003,7.169286949168324,33.74915000000001,T3,Si,136;159;202;204, 5.57938775; 6.26451441;33.95969167;N  8.21561225; 6.26451441;33.95969167;N  6.89818975; 8.37352645;34.820875  ;N  6.89818975; 7.79291098;32.261775  
6.897500000000004,9.11064527151435,31.34082500000001,T4,Si,37;175;204;205, 8.2038865 ; 9.1401141 ;30.39814167;N  5.5911135 ; 9.1401141 ;30.39814167;N  6.89818975; 7.79291098;32.261775  ;N  6.89681025;10.42360084;32.269925  
