x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.043528175,46.2115218906,1.5536659788,Si3,Si,1321;1323;1326;1349,31.44423058;46.08638837; 0.        ;N 29.68034004;45.39958685; 1.82847436;N 32.23036362;45.6024114 ; 2.45658975;N 30.82626893;47.760885  ; 1.93225434
25.7429480055,44.0788391724,1.5647897772,Si4,Si,1313;1350;1443;1447,27.271035  ;44.3287878 ; 2.00847765;N 25.70222326;43.70630427; 0.        ;N 25.12553177;42.84565312; 2.39528245;N 24.86172996;45.39958685; 1.82847436
32.8583246508,45.5100736929,3.9361813452,Si5,Si,1325;1326;1327;1444,34.1613347 ;46.4493711 ; 4.04615526;N 32.23036362;45.6024114 ; 2.45658975;N 33.26684476;43.9887303 ; 4.26863123;N 31.76257446;46.01028936; 5.00204348
32.75142219359999,42.5450779521,4.7616177492,Si6,Si,1327;1341;1348;1354,33.26684476;43.9887303 ; 4.26863123;N 33.92044056;41.46408992; 4.52991408;N 31.45986598;42.12732941; 3.89560476;N 32.35781026;42.60875913; 6.32034   
33.9204405606,41.4640899216,8.1107659152,O1,O,1332;1337;,
36.36138,40.4996384505,4.4765704152,O5,O,1435;,
25.125531773100004,42.8456531217,2.3952824532,O6,O,1304;1438;,
31.7625744645,46.0102893618,5.0020434828,O7,O,1338;1439;,
31.459865976,42.1273294113,8.7450752376,O8,O,1333;1337;,
29.3003636178,40.6343241462,3.8147044104,O13,O,1240;1436;,
24.8617299612,45.3995868456,1.828474362,O14,O,1305;1438;,
20.380735296900003,46.4493710979,4.0461552612,O16,O,1307;1311;,
22.3117063818,45.6024114039,2.4565897512,O17,O,1305;1307;,
21.2752252449,43.9887303027,4.2686312292,O18,O,1307;1308;,
29.2310951889,42.9742891053,5.0055828732,O19,O,1339;1436;,
