x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.7334257,11.1979257,6.57,O1,O,267;293;,
16.4446251,13.071,7.884,O2,O,267;399;,
15.5309622,10.6110378,7.884,O3,O,267;286;,
16.8602829,11.515551,7.884,T1,Si,264;265;266;292,17.7334257;11.1979257; 6.57     ;N 16.4446251;13.071    ; 7.884    ;N 15.5309622;10.6110378; 7.884    ;N 17.7334257;11.1979257; 9.198    
21.4795743,11.1979257,9.198,O1,O,291;,
19.6065,9.9091251,5.256,O2,O,271;293;,
22.0664622,8.995462199999999,5.256,O3,O,271;298;,
21.161949,10.3247829,5.256,T1,Si,68;269;270;289,21.4795743;11.1979257; 3.942    ;N 19.6065   ; 9.9091251; 5.256    ;N 22.0664622; 8.9954622; 5.256    ;N 21.4795743;11.1979257; 6.57     
14.9440743,4.6624257,6.57,O1,O,274;288;,
15.5309622,2.4599622,7.884,O3,O,274;301;,
14.626449,3.7892829,7.884,T1,Si,245;272;273;287,13.071    ; 3.3736251; 7.884    ;N 14.9440743; 4.6624257; 6.57     ;N 15.5309622; 2.4599622; 7.884    ;N 14.9440743; 4.6624257; 9.198    
14.9440743,8.4085743,9.198,O1,O,286;,
16.2328749,6.5355,5.256,O2,O,278;288;,
17.1465378,8.995462199999999,5.256,O3,O,278;293;,
15.8172171,8.090949,5.256,T1,Si,75;276;277;285,14.9440743; 8.4085743; 3.942    ;N 16.2328749; 6.5355   ; 5.256    ;N 17.1465378; 8.9954622; 5.256    ;N 14.9440743; 8.4085743; 6.57     
21.4795743,1.8730743,6.57,O1,O,282;284;,
22.7683749,4.827557682238867e-16,7.884,O2,O,282;,
23.6820378,2.4599622,7.884,O3,O,282;296;,
22.3527171,1.5554490000000003,7.884,T1,Si,279;280;281;283,2.14795743e+01;1.87307430e+00;6.57000000e+00;N 2.27683749e+01;4.82755768e-16;7.88400000e+00;N 2.36820378e+01;2.45996220e+00;7.88400000e+00;N 2.14795743e+01;1.87307430e+00;9.19800000e+00
21.4795743,1.8730743000000007,9.198,O1,O,282;,
21.161949,2.7462171000000004,5.256,T1,Si,83;253;262;279,21.4795743; 1.8730743; 3.942    ;N 19.6065   ; 3.1618749; 5.256    ;N 22.0664622; 4.0755378; 5.256    ;N 21.4795743; 1.8730743; 6.57     
14.9440743,8.4085743,6.57,O1,O,278;286;,
14.626449,9.2817171,7.884,T1,Si,205;266;275;285,13.071    ; 9.6973749; 7.884    ;N 15.5309622;10.6110378; 7.884    ;N 14.9440743; 8.4085743; 9.198    ;N 14.9440743; 8.4085743; 6.57     
14.9440743,4.662425700000001,9.198,O1,O,274;,
15.8172171,4.980051,5.256,T1,Si,87;254;272;276,14.9440743; 4.6624257; 3.942    ;N 17.1465378; 4.0755378; 5.256    ;N 14.9440743; 4.6624257; 6.57     ;N 16.2328749; 6.5355   ; 5.256    
21.4795743,11.1979257,6.57,O1,O,271;291;,
22.7683749,13.071,7.884,O2,O,291;381;,
22.3527171,11.515551,7.884,T1,Si,258;268;289;290,23.6820378;10.6110378; 7.884    ;N 21.4795743;11.1979257; 9.198    ;N 21.4795743;11.1979257; 6.57     ;N 22.7683749;13.071    ; 7.884    
17.7334257,11.1979257,9.198,O1,O,267;,
18.051051,10.3247829,5.256,T1,Si,92;264;269;277,17.7334257;11.1979257; 3.942    ;N 17.7334257;11.1979257; 6.57     ;N 19.6065   ; 9.9091251; 5.256    ;N 17.1465378; 8.9954622; 5.256    
24.2689257,4.6624257,6.57,O1,O,263;296;,
26.142,3.3736251000000004,7.884,O2,O,296;,
24.586551,3.7892829,7.884,T1,Si,260;281;294;295,24.2689257; 4.6624257; 9.198    ;N 23.6820378; 2.4599622; 7.884    ;N 24.2689257; 4.6624257; 6.57     ;N 26.142    ; 3.3736251; 7.884    
24.2689257,8.4085743,9.198,O1,O,259;,
23.3957829,8.090949,5.256,T1,Si,97;256;261;270,24.2689257; 8.4085743; 3.942    ;N 24.2689257; 8.4085743; 6.57     ;N 22.9801251; 6.5355   ; 5.256    ;N 22.0664622; 8.9954622; 5.256    
17.7334257,1.8730743,6.57,O1,O,255;301;,
16.4446251,4.827557682238867e-16,7.884,O2,O,301;,
16.8602829,1.5554490000000003,7.884,T1,Si,252;273;299;300,1.77334257e+01;1.87307430e+00;9.19800000e+00;N 1.55309622e+01;2.45996220e+00;7.88400000e+00;N 1.77334257e+01;1.87307430e+00;6.57000000e+00;N 1.64446251e+01;4.82755768e-16;7.88400000e+00
4.662425700000002,14.9440743,9.198,O1,O,351;,
6.535500000000001,16.2328749,5.256,O2,O,305;334;,
4.075537800000001,17.1465378,5.256,O3,O,305;339;,
4.980051,15.8172171,5.256,T1,Si,102;303;304;350, 4.6624257;14.9440743; 3.942    ;N  6.5355   ;16.2328749; 5.256    ;N  4.0755378;17.1465378; 5.256    ;N  4.6624257;14.9440743; 6.57     
11.197925700000004,21.4795743,6.57,O1,O,309;349;,
13.071000000000002,22.7683749,7.884,O2,O,309;385;,
10.611037800000002,23.6820378,7.884,O3,O,309;342;,
11.515551000000002,22.3527171,7.884,T1,Si,306;307;308;348,11.1979257;21.4795743; 6.57     ;N 13.071    ;22.7683749; 7.884    ;N 10.6110378;23.6820378; 7.884    ;N 11.1979257;21.4795743; 9.198    
11.197925700000004,17.7334257,9.198,O1,O,347;,
9.9091251,19.6065,5.256,O2,O,313;349;,
8.9954622,17.1465378,5.256,O3,O,313;334;,
10.324782900000002,18.051051,5.256,T1,Si,110;311;312;345,11.1979257;17.7334257; 3.942    ;N  9.9091251;19.6065   ; 5.256    ;N  8.9954622;17.1465378; 5.256    ;N 11.1979257;17.7334257; 6.57     
4.662425700000002,24.2689257,6.57,O1,O,317;344;,
3.373625100000002,26.142,7.884,O2,O,317;,
2.459962200000001,23.6820378,7.884,O3,O,317;337;,
3.7892829000000017,24.586551,7.884,T1,Si,314;315;316;343, 4.6624257;24.2689257; 6.57     ;N  3.3736251;26.142    ; 7.884    ;N  2.4599622;23.6820378; 7.884    ;N  4.6624257;24.2689257; 9.198    
8.408574300000002,24.2689257,9.198,O1,O,342;,
6.535500000000002,22.9801251,5.256,O2,O,321;344;,
8.9954622,22.0664622,5.256,O3,O,321;349;,
8.090949000000002,23.3957829,5.256,T1,Si,118;319;320;340, 8.4085743;24.2689257; 3.942    ;N  6.5355   ;22.9801251; 5.256    ;N  8.9954622;22.0664622; 5.256    ;N  8.4085743;24.2689257; 6.57     
1.8730743000000007,17.7334257,6.57,O1,O,325;339;,
1.489698642818548e-15,16.4446251,7.884,O2,O,325;,
2.459962200000001,15.5309622,7.884,O3,O,325;351;,
1.5554490000000014,16.8602829,7.884,T1,Si,322;323;324;338,1.87307430e+00;1.77334257e+01;6.57000000e+00;N 1.48969864e-15;1.64446251e+01;7.88400000e+00;N 2.45996220e+00;1.55309622e+01;7.88400000e+00;N 1.87307430e+00;1.77334257e+01;9.19800000e+00
1.873074300000002,21.4795743,9.198,O1,O,337;,
3.1618749000000017,19.6065,5.256,O2,O,329;339;,
4.075537800000002,22.0664622,5.256,O3,O,329;344;,
2.7462171000000017,21.161949,5.256,T1,Si,126;327;328;335, 1.8730743;21.4795743; 3.942    ;N  3.1618749;19.6065   ; 5.256    ;N  4.0755378;22.0664622; 5.256    ;N  1.8730743;21.4795743; 6.57     
8.408574300000002,14.9440743,6.57,O1,O,332;334;,
10.611037800000002,15.5309622,7.884,O3,O,332;347;,
9.281717100000002,14.626449,7.884,T1,Si,240;330;331;333, 9.6973749;13.071    ; 7.884    ;N  8.4085743;14.9440743; 6.57     ;N 10.6110378;15.5309622; 7.884    ;N  8.4085743;14.9440743; 9.198    
8.408574300000002,14.9440743,9.198,O1,O,332;,
8.090949000000002,15.8172171,5.256,T1,Si,133;303;312;330, 8.4085743;14.9440743; 3.942    ;N  6.5355   ;16.2328749; 5.256    ;N  8.9954622;17.1465378; 5.256    ;N  8.4085743;14.9440743; 6.57     
1.8730743000000012,21.4795743,6.57,O1,O,329;337;,
1.8769166403774837e-15,22.7683749,7.884,O2,O,337;,
1.5554490000000016,22.3527171,7.884,T1,Si,316;326;335;336,2.45996220e+00;2.36820378e+01;7.88400000e+00;N 1.87307430e+00;2.14795743e+01;9.19800000e+00;N 1.87307430e+00;2.14795743e+01;6.57000000e+00;N 1.87691664e-15;2.27683749e+01;7.88400000e+00
1.8730743000000016,17.7334257,9.198,O1,O,325;,
2.7462171000000013,18.051051,5.256,T1,Si,138;304;322;327, 1.8730743;17.7334257; 3.942    ;N  4.0755378;17.1465378; 5.256    ;N  1.8730743;17.7334257; 6.57     ;N  3.1618749;19.6065   ; 5.256    
8.408574300000002,24.2689257,6.57,O1,O,321;342;,
9.697374900000002,26.142,7.884,O2,O,342;,
9.281717100000002,24.586551,7.884,T1,Si,308;318;340;341,10.6110378;23.6820378; 7.884    ;N  8.4085743;24.2689257; 9.198    ;N  8.4085743;24.2689257; 6.57     ;N  9.6973749;26.142    ; 7.884    
4.662425700000003,24.2689257,9.198,O1,O,317;,
4.980051000000001,23.3957829,5.256,T1,Si,143;314;319;328, 4.6624257;24.2689257; 3.942    ;N  4.6624257;24.2689257; 6.57     ;N  6.5355   ;22.9801251; 5.256    ;N  4.0755378;22.0664622; 5.256    
11.197925700000004,17.7334257,6.57,O1,O,313;347;,
13.071000000000002,16.4446251,7.884,O2,O,347;374;,
11.515551000000002,16.8602829,7.884,T1,Si,310;331;345;346,11.1979257;17.7334257; 9.198    ;N 10.6110378;15.5309622; 7.884    ;N 11.1979257;17.7334257; 6.57     ;N 13.071    ;16.4446251; 7.884    
11.197925700000004,21.4795743,9.198,O1,O,309;,
10.324782900000002,21.161949,5.256,T1,Si,148;306;311;320,11.1979257;21.4795743; 3.942    ;N 11.1979257;21.4795743; 6.57     ;N  9.9091251;19.6065   ; 5.256    ;N  8.9954622;22.0664622; 5.256    
4.662425700000001,14.9440743,6.57,O1,O,305;351;,
3.789282900000001,14.626449,7.884,T1,Si,213;302;324;350, 3.3736251;13.071    ; 7.884    ;N  4.6624257;14.9440743; 9.198    ;N  2.4599622;15.5309622; 7.884    ;N  4.6624257;14.9440743; 6.57     
17.7334257,14.9440743,9.198,O1,O,399;,
19.6065,16.2328749,5.256,O2,O,355;383;,
17.1465378,17.1465378,5.256,O3,O,355;387;,
18.051051,15.8172171,5.256,T1,Si,152;353;354;398,17.7334257;14.9440743; 3.942    ;N 19.6065   ;16.2328749; 5.256    ;N 17.1465378;17.1465378; 5.256    ;N 17.7334257;14.9440743; 6.57     
24.2689257,21.4795743,6.57,O1,O,359;397;,
26.142,22.7683749,7.884,O2,O,359;,
23.6820378,23.6820378,7.884,O3,O,359;390;,
24.586551,22.3527171,7.884,T1,Si,356;357;358;396,24.2689257;21.4795743; 6.57     ;N 26.142    ;22.7683749; 7.884    ;N 23.6820378;23.6820378; 7.884    ;N 24.2689257;21.4795743; 9.198    
24.2689257,17.7334257,9.198,O1,O,395;,
22.9801251,19.6065,5.256,O2,O,363;397;,
22.0664622,17.1465378,5.256,O3,O,363;383;,
23.3957829,18.051051,5.256,T1,Si,160;361;362;393,24.2689257;17.7334257; 3.942    ;N 22.9801251;19.6065   ; 5.256    ;N 22.0664622;17.1465378; 5.256    ;N 24.2689257;17.7334257; 6.57     
17.7334257,24.2689257,6.57,O1,O,367;392;,
16.4446251,26.142,7.884,O2,O,367;,
15.5309622,23.6820378,7.884,O3,O,367;385;,
16.8602829,24.586551,7.884,T1,Si,364;365;366;391,17.7334257;24.2689257; 6.57     ;N 16.4446251;26.142    ; 7.884    ;N 15.5309622;23.6820378; 7.884    ;N 17.7334257;24.2689257; 9.198    
21.4795743,24.2689257,9.198,O1,O,390;,
19.6065,22.9801251,5.256,O2,O,371;392;,
22.0664622,22.0664622,5.256,O3,O,371;397;,
21.161949,23.3957829,5.256,T1,Si,168;369;370;388,21.4795743;24.2689257; 3.942    ;N 19.6065   ;22.9801251; 5.256    ;N 22.0664622;22.0664622; 5.256    ;N 21.4795743;24.2689257; 6.57     
14.9440743,17.7334257,6.57,O1,O,374;387;,
15.5309622,15.5309622,7.884,O3,O,374;399;,
14.626449,16.8602829,7.884,T1,Si,346;372;373;386,13.071    ;16.4446251; 7.884    ;N 14.9440743;17.7334257; 6.57     ;N 15.5309622;15.5309622; 7.884    ;N 14.9440743;17.7334257; 9.198    
14.9440743,21.4795743,9.198,O1,O,385;,
16.2328749,19.6065,5.256,O2,O,378;387;,
17.1465378,22.0664622,5.256,O3,O,378;392;,
15.8172171,21.161949,5.256,T1,Si,175;376;377;384,14.9440743;21.4795743; 3.942    ;N 16.2328749;19.6065   ; 5.256    ;N 17.1465378;22.0664622; 5.256    ;N 14.9440743;21.4795743; 6.57     
21.4795743,14.9440743,6.57,O1,O,381;383;,
23.6820378,15.5309622,7.884,O3,O,381;395;,
22.3527171,14.626449,7.884,T1,Si,290;379;380;382,22.7683749;13.071    ; 7.884    ;N 21.4795743;14.9440743; 6.57     ;N 23.6820378;15.5309622; 7.884    ;N 21.4795743;14.9440743; 9.198    
21.4795743,14.9440743,9.198,O1,O,381;,
21.161949,15.8172171,5.256,T1,Si,182;353;362;379,21.4795743;14.9440743; 3.942    ;N 19.6065   ;16.2328749; 5.256    ;N 22.0664622;17.1465378; 5.256    ;N 21.4795743;14.9440743; 6.57     
14.9440743,21.4795743,6.57,O1,O,378;385;,
14.626449,22.3527171,7.884,T1,Si,307;366;375;384,13.071    ;22.7683749; 7.884    ;N 15.5309622;23.6820378; 7.884    ;N 14.9440743;21.4795743; 9.198    ;N 14.9440743;21.4795743; 6.57     
14.9440743,17.7334257,9.198,O1,O,374;,
15.8172171,18.051051,5.256,T1,Si,186;354;372;376,14.9440743;17.7334257; 3.942    ;N 17.1465378;17.1465378; 5.256    ;N 14.9440743;17.7334257; 6.57     ;N 16.2328749;19.6065   ; 5.256    
21.4795743,24.2689257,6.57,O1,O,371;390;,
22.7683749,26.142,7.884,O2,O,390;,
22.3527171,24.586551,7.884,T1,Si,358;368;388;389,23.6820378;23.6820378; 7.884    ;N 21.4795743;24.2689257; 9.198    ;N 21.4795743;24.2689257; 6.57     ;N 22.7683749;26.142    ; 7.884    
17.7334257,24.2689257,9.198,O1,O,367;,
18.051051,23.3957829,5.256,T1,Si,191;364;369;377,17.7334257;24.2689257; 3.942    ;N 17.7334257;24.2689257; 6.57     ;N 19.6065   ;22.9801251; 5.256    ;N 17.1465378;22.0664622; 5.256    
24.2689257,17.7334257,6.57,O1,O,363;395;,
26.142,16.4446251,7.884,O2,O,395;,
24.586551,16.8602829,7.884,T1,Si,360;380;393;394,24.2689257;17.7334257; 9.198    ;N 23.6820378;15.5309622; 7.884    ;N 24.2689257;17.7334257; 6.57     ;N 26.142    ;16.4446251; 7.884    
24.2689257,21.4795743,9.198,O1,O,359;,
23.3957829,21.161949,5.256,T1,Si,196;356;361;370,24.2689257;21.4795743; 3.942    ;N 24.2689257;21.4795743; 6.57     ;N 22.9801251;19.6065   ; 5.256    ;N 22.0664622;22.0664622; 5.256    
17.7334257,14.9440743,6.57,O1,O,355;399;,
16.8602829,14.626449,7.884,T1,Si,265;352;373;398,16.4446251;13.071    ; 7.884    ;N 17.7334257;14.9440743; 9.198    ;N 15.5309622;15.5309622; 7.884    ;N 17.7334257;14.9440743; 6.57     
